"Iteration","Cp_both Monitor: Cp_both Monitor"
2878.0,-0.7063720572133909
2879.0,-0.70637135171525
2880.0,-0.7063706811438619
2881.0,-0.7063702129093085
2882.0,-0.7063695278411879
2883.0,-0.7063689179290646
2884.0,-0.7063682295361926
2885.0,-0.7063674893940902
2886.0,-0.7063668581956819
2887.0,-0.7063662485426727
2888.0,-0.7063654096572154
2889.0,-0.7063646254109803
2890.0,-0.7063640927073391
2891.0,-0.7063634772089514
2892.0,-0.7063628658925861
2893.0,-0.706362200389175
2894.0,-0.7063616378020066
2895.0,-0.7063611913875982
2896.0,-0.7063606120451855
2897.0,-0.7063600610437065
2898.0,-0.7063593867996824
2899.0,-0.7063587309531136
2900.0,-0.7063583773189801
2901.0,-0.7063578815009441
2902.0,-0.7063574119208669
2903.0,-0.7063570002383605
2904.0,-0.706356292455199
2905.0,-0.7063556036294033
2906.0,-0.7063548782108722
2907.0,-0.7063543846984905
2908.0,-0.7063537285041044
2909.0,-0.7063530872411744
2910.0,-0.7063524562070409
2911.0,-0.7063518196704923
2912.0,-0.7063510096784822
2913.0,-0.706350293580256
2914.0,-0.706349630286037
2915.0,-0.7063488662498656
2916.0,-0.7063480077624847
2917.0,-0.7063474193030121
2918.0,-0.7063466037476023
2919.0,-0.7063459958344929
2920.0,-0.7063452336439966
2921.0,-0.706344528059519
2922.0,-0.7063438641232813
2923.0,-0.706343103740597
2924.0,-0.7063425178278844
2925.0,-0.7063418013259589
2926.0,-0.7063411573577295
2927.0,-0.7063405494977322
2928.0,-0.7063396578748379
2929.0,-0.7063391037162778
2930.0,-0.7063386319518101
2931.0,-0.7063381861442624
2932.0,-0.7063379781682496
2933.0,-0.706337414210383
2934.0,-0.7063368672227689
2935.0,-0.7063364118075781
2936.0,-0.7063359148839305
2937.0,-0.7063354770592428
2938.0,-0.7063350089223799
2939.0,-0.7063345408499415
2940.0,-0.7063341838876622
2941.0,-0.7063338238848424
2942.0,-0.7063334616378639
2943.0,-0.7063330699685223
2944.0,-0.7063325767195607
2945.0,-0.7063319593848036
2946.0,-0.706331445154207
2947.0,-0.706331000665242
2948.0,-0.7063303187733578
2949.0,-0.7063297864549664
2950.0,-0.7063291866811834
2951.0,-0.70632850495481
2952.0,-0.7063278629131177
2953.0,-0.7063271827888589
2954.0,-0.7063266132655688
2955.0,-0.7063259419902962
2956.0,-0.7063251910464974
2957.0,-0.7063246644172768
2958.0,-0.7063240464905131
2959.0,-0.7063235104298384
2960.0,-0.7063229328099113
2961.0,-0.7063223777957379
2962.0,-0.7063217951699385
2963.0,-0.7063214189139326
2964.0,-0.7063209116798119
2965.0,-0.706320317430407
2966.0,-0.7063196353124284
2967.0,-0.7063190376204026
2968.0,-0.7063186317082331
2969.0,-0.7063179153437052
2970.0,-0.7063172866983706
2971.0,-0.7063166042145251
2972.0,-0.7063159344971114
2973.0,-0.7063154459441712
2974.0,-0.7063147339254823
2975.0,-0.7063143698049572
2976.0,-0.7063138816668919
2977.0,-0.7063135353165461
2978.0,-0.7063130455103142
2979.0,-0.7063124021843916
2980.0,-0.7063118405774533
2981.0,-0.7063114760278104
2982.0,-0.7063110124471504
2983.0,-0.7063105794129068
2984.0,-0.7063102839936725
2985.0,-0.7063099630016572
2986.0,-0.706309542296779
2987.0,-0.7063090180433172
2988.0,-0.7063086357970566
2989.0,-0.7063081569001093
2990.0,-0.70630778339993
2991.0,-0.7063073105466949
2992.0,-0.7063065908605122
2993.0,-0.7063058540868284
2994.0,-0.7063052721366038
2995.0,-0.7063049373794296
2996.0,-0.7063044525164522
2997.0,-0.706303855048805
2998.0,-0.7063035294081977
2999.0,-0.7063030259458456
3000.0,-0.7063028026045335
