"Iteration","Cd Monitor: Cd Monitor"
2088.0,1.0688287917855175
2089.0,1.0691359803316163
2090.0,1.0693738145744063
2091.0,1.069681944476726
2092.0,1.0699364949562333
2093.0,1.0702641007283458
2094.0,1.070505497465526
2095.0,1.0708226415527462
2096.0,1.0710491715267403
2097.0,1.0713517266318306
2098.0,1.0715912242054786
2099.0,1.0719149375779589
2100.0,1.0721583975023172
2101.0,1.0724660979694263
2102.0,1.072753782307842
2103.0,1.072980796491621
2104.0,1.0732864216005409
2105.0,1.0735677010835554
2106.0,1.0738051727648965
2107.0,1.0740998401732749
2108.0,1.074383607862543
2109.0,1.074625415538685
2110.0,1.074932758742198
2111.0,1.0752141343813122
2112.0,1.0754526008520378
2113.0,1.0757442428190753
2114.0,1.076017974659001
2115.0,1.0762605642814151
2116.0,1.076532804535498
2117.0,1.0768407745032806
2118.0,1.0770850333930633
2119.0,1.0773752165149588
2120.0,1.0776532342165002
2121.0,1.0778984894903305
2122.0,1.0781973974807466
2123.0,1.07842375750524
2124.0,1.078722814941562
2125.0,1.0789719118448122
2126.0,1.0792774009831443
2127.0,1.079531940639971
2128.0,1.079842336972737
2129.0,1.0800652871822245
2130.0,1.0803645064696104
2131.0,1.0806107770174076
2132.0,1.0809057771932546
2133.0,1.0811564446992323
2134.0,1.081448424854221
2135.0,1.081691257644517
2136.0,1.081986939384235
2137.0,1.0822243325336784
2138.0,1.0824913033152161
2139.0,1.0828064428466786
2140.0,1.0830585335510796
2141.0,1.0833153683348036
2142.0,1.083630034470882
2143.0,1.0838788737906324
2144.0,1.0841276854658466
2145.0,1.0844279377057677
2146.0,1.0846785051924785
2147.0,1.0849240817077437
2148.0,1.0852285347256654
2149.0,1.0854829691277648
2150.0,1.0857448924519808
2151.0,1.0860613642403747
2152.0,1.086299343569732
2153.0,1.086553756521493
2154.0,1.0868640823609315
2155.0,1.087103576904199
2156.0,1.087354637222419
2157.0,1.0876220728943553
2158.0,1.087887710207563
2159.0,1.0881667854261172
2160.0,1.0884388764880695
2161.0,1.0887041787663394
2162.0,1.0890039564147942
2163.0,1.0892673025100725
2164.0,1.0895579315432673
2165.0,1.0898095914079202
2166.0,1.0901238937712703
2167.0,1.0903593123591988
2168.0,1.0906082686955758
2169.0,1.090916166303525
2170.0,1.0911579656326182
2171.0,1.0914175552425955
2172.0,1.0917118905591388
2173.0,1.0919547934806833
2174.0,1.0922141815572628
2175.0,1.0925137688398527
2176.0,1.0927555787306527
2177.0,1.0930585027699804
2178.0,1.0933036492074863
2179.0,1.0936029068348745
2180.0,1.093824962206932
2181.0,1.094119128379039
2182.0,1.094373275349973
2183.0,1.094673461650734
2184.0,1.094908703010652
2185.0,1.0952017475992823
2186.0,1.0954489506252054
2187.0,1.0957590360047587
2188.0,1.09600031408645
2189.0,1.0962973591426428
2190.0,1.096528653446732
2191.0,1.0968412444505957
2192.0,1.097078834429319
2193.0,1.097377295899996
2194.0,1.0976103376065234
2195.0,1.0979193706833816
2196.0,1.0981556565096058
2197.0,1.0984703955990123
2198.0,1.0986888807760924
2199.0,1.0989859865599587
2200.0,1.099221539697778
2201.0,1.0995318702099026
2202.0,1.099772515035554
2203.0,1.1000910080081052
2204.0,1.1003191374657757
2205.0,1.1006230858450725
2206.0,1.1008593567855005
2207.0,1.1011559005603642
2208.0,1.1013974472255006
2209.0,1.1017042189089894
2210.0,1.1019387493921806
2211.0,1.1022389497346656
2212.0,1.1024755080826232
2213.0,1.1027722960516015
2214.0,1.1030570028459799
2215.0,1.1032980707041273
2216.0,1.1035901260501662
2217.0,1.103883405613757
2218.0,1.1041235959935833
2219.0,1.1044365457618937
2220.0,1.1046605407839332
2221.0,1.1049635785325935
2222.0,1.1052361600294824
2223.0,1.1054692501369283
2224.0,1.105759702104006
2225.0,1.1060421280432142
2226.0,1.1062836790124915
2227.0,1.106590557125985
2228.0,1.106883000414369
2229.0,1.1071181016852445
2230.0,1.107412911876284
2231.0,1.1077066137026805
2232.0,1.1079399317820007
2233.0,1.1082392859525545
2234.0,1.1085073165475199
2235.0,1.1087455752957964
2236.0,1.1090540946698224
2237.0,1.1093338079538866
2238.0,1.1095654265707238
2239.0,1.10986988803648
2240.0,1.1101642465514832
2241.0,1.1104011226363915
2242.0,1.110704715131577
2243.0,1.1109949907162777
2244.0,1.111228494955528
2245.0,1.1115353589208123
2246.0,1.1117642184387337
2247.0,1.112058743803362
2248.0,1.1123120166515506
2249.0,1.1126321825918966
2250.0,1.1128698275690863
2251.0,1.1132349307097067
2252.0,1.1134374459082532
2253.0,1.1137508029160306
2254.0,1.11397148853306
2255.0,1.1142827172721528
2256.0,1.114573172531583
2257.0,1.1148050626410984
2258.0,1.115106746025801
2259.0,1.1153889099373098
2260.0,1.1156276338589342
2261.0,1.1159823963215179
2262.0,1.1161852270122816
2263.0,1.1164927047592166
2264.0,1.116782811157327
2265.0,1.1170122926280037
2266.0,1.117353431724764
2267.0,1.1175881216457986
2268.0,1.1178878441306952
2269.0,1.1181841501674739
2270.0,1.118428763412318
2271.0,1.11874618422324
2272.0,1.1189777547204025
2273.0,1.119274098971396
2274.0,1.119511530796504
2275.0,1.1198634251143955
2276.0,1.1200956756985438
2277.0,1.1204050893331696
2278.0,1.120650227903818
2279.0,1.120963077333012
2280.0,1.1212092512545206
2281.0,1.1215550001741856
2282.0,1.1217778444857676
2283.0,1.1221134376146773
2284.0,1.1223421970892815
2285.0,1.1226705707888205
2286.0,1.1228993380738055
2287.0,1.1231963455454927
2288.0,1.123490337429045
2289.0,1.1237375349379273
2290.0,1.1240590644516066
2291.0,1.1242935410551333
2292.0,1.124633760111486
2293.0,1.1249106117311498
2294.0,1.1251409857425676
2295.0,1.1254798538469355
2296.0,1.1256996436050568
2297.0,1.1260278190011948
2298.0,1.126300113191111
2299.0,1.1265332960587453
2300.0,1.1268648256760665
2301.0,1.1271106021938333
2302.0,1.1274463585915033
2303.0,1.1276984799965593
2304.0,1.1280357540712254
2305.0,1.1283021628378047
2306.0,1.1285315784417844
2307.0,1.128837109754615
2308.0,1.1291128947050992
2309.0,1.1293609417930144
2310.0,1.1296900333300584
2311.0,1.1299825441005926
2312.0,1.1302249370455009
2313.0,1.130561237106269
2314.0,1.1308391762634673
2315.0,1.131127559536391
2316.0,1.131395559651255
2317.0,1.1316669056804114
2318.0,1.1319507636561907
2319.0,1.1322355329406715
2320.0,1.1325197655893213
2321.0,1.1328005951247995
2322.0,1.1330833397036848
2323.0,1.1333802332398304
2324.0,1.1336680972760678
2325.0,1.1339706806036172
2326.0,1.134248826693954
2327.0,1.134524523701266
2328.0,1.1347989815373871
2329.0,1.1350833779906258
2330.0,1.1353736797274752
2331.0,1.1356654241151924
2332.0,1.1359529981818541
2333.0,1.1362388174092222
2334.0,1.1365304078958198
2335.0,1.136813895396668
2336.0,1.1370847519508525
2337.0,1.1373806805442555
2338.0,1.1376722537513588
2339.0,1.1379665367942657
2340.0,1.1382571934739345
2341.0,1.1385333155145059
2342.0,1.1388175866985766
2343.0,1.1390998744988137
2344.0,1.139389644634062
2345.0,1.13968517779605
2346.0,1.139963171790616
2347.0,1.1402696422968481
2348.0,1.140558210700199
2349.0,1.1408275253406839
2350.0,1.1411188670320551
2351.0,1.1414154226578295
2352.0,1.1416977130319286
2353.0,1.1419807375093398
2354.0,1.1422715898821607
2355.0,1.1425629983163952
2356.0,1.1428614778826778
2357.0,1.1431460167900764
2358.0,1.1434354946477534
2359.0,1.1437207851899995
2360.0,1.144007781913216
2361.0,1.1443097278672665
2362.0,1.1445954312472055
2363.0,1.1448959359770265
2364.0,1.1451881897520009
2365.0,1.145475384200172
2366.0,1.1457649903068348
2367.0,1.1460553973084586
2368.0,1.146348380687784
2369.0,1.1466323571763228
2370.0,1.1469565539232995
2371.0,1.1472294088388735
2372.0,1.1474999158010368
2373.0,1.147780884084418
2374.0,1.148080068849872
2375.0,1.1483854227035186
2376.0,1.1486885717195803
2377.0,1.1489903474827237
2378.0,1.149275338453597
2379.0,1.1495499558762725
2380.0,1.149866798035626
2381.0,1.1501729493876114
2382.0,1.1504867356610795
2383.0,1.1507252792092488
2384.0,1.1510393143452942
2385.0,1.1512998040839204
2386.0,1.1516354227855743
2387.0,1.1519020573374534
2388.0,1.1522273913148129
2389.0,1.152488873652926
2390.0,1.1528156911876621
2391.0,1.153074759933185
2392.0,1.1534182276043272
2393.0,1.153675661625116
2394.0,1.1539993442535603
2395.0,1.1542641080852598
2396.0,1.154605396643361
2397.0,1.1548645460619236
2398.0,1.1551821091622907
2399.0,1.1554451049411643
2400.0,1.1557930863240449
2401.0,1.1560939282188374
2402.0,1.1563575877874561
2403.0,1.1566667000223438
2404.0,1.1569366061007353
2405.0,1.157258551858714
2406.0,1.1575559323946303
2407.0,1.157842967031454
2408.0,1.1581636326141933
2409.0,1.1584168347395165
2410.0,1.1587164733642614
2411.0,1.159061901336139
2412.0,1.1593343318111353
2413.0,1.1596250809527973
2414.0,1.1599314814618886
2415.0,1.1602347537042008
2416.0,1.160524882734147
2417.0,1.1608367635739596
2418.0,1.1611453216465242
2419.0,1.1614590136987497
2420.0,1.1617666240927516
2421.0,1.1620647698231177
2422.0,1.1623660061950052
2423.0,1.1626496136467672
2424.0,1.1629472671786025
2425.0,1.163288181927619
2426.0,1.1635477249396704
2427.0,1.163873187578669
2428.0,1.1641301954437306
2429.0,1.164464920917304
2430.0,1.1647469500144707
2431.0,1.1650872971760793
2432.0,1.165349746200385
2433.0,1.1656795094110841
2434.0,1.1659838773454119
2435.0,1.1662455735121353
2436.0,1.1665671852022657
2437.0,1.166890171719468
2438.0,1.167177611551795
2439.0,1.1674955763171952
2440.0,1.1677856153631019
2441.0,1.1680880508445914
2442.0,1.1684140202500093
2443.0,1.1686762215812851
2444.0,1.1689896827426975
2445.0,1.1693059131348196
2446.0,1.1696117722863875
2447.0,1.1699260453507867
2448.0,1.1702130719469988
2449.0,1.170501845161348
2450.0,1.1708203523952956
2451.0,1.1711297988403453
2452.0,1.1714484036736341
2453.0,1.1717602797338251
2454.0,1.1720640262884048
2455.0,1.172370858042319
2456.0,1.1726986502745107
2457.0,1.1730364380714067
2458.0,1.1732893447053716
2459.0,1.1736133795830612
2460.0,1.1739181075069225
2461.0,1.1742204600636021
2462.0,1.1745173678932208
2463.0,1.1748234981000072
2464.0,1.1751176128334944
2465.0,1.1754323536977025
2466.0,1.1757391911576116
2467.0,1.1760464817666034
2468.0,1.1763575984543015
2469.0,1.1766751934259276
2470.0,1.1769873202657102
2471.0,1.177291162540823
2472.0,1.177586148890984
2473.0,1.1778961075944352
2474.0,1.1782004478393662
2475.0,1.1785101063637227
2476.0,1.1788237548325933
2477.0,1.179134980480419
2478.0,1.1794445204856723
2479.0,1.1797531235653376
2480.0,1.1800653768388363
2481.0,1.18035915186891
2482.0,1.1806693190823858
2483.0,1.1809813110324807
2484.0,1.1812965241169602
2485.0,1.1815844871012329
2486.0,1.181910532751173
2487.0,1.1822275497274533
2488.0,1.1824939537616839
2489.0,1.1828317738773289
2490.0,1.18318492062059
2491.0,1.1834722326212608
2492.0,1.1837791102848279
2493.0,1.184083131346283
2494.0,1.1843979241988805
2495.0,1.1847232671204526
2496.0,1.1850374641812012
2497.0,1.185300165137326
2498.0,1.185633318005685
2499.0,1.1859585771481307
2500.0,1.1862330641549235
2501.0,1.1865737236022746
2502.0,1.1869006142734717
2503.0,1.1871644200307965
2504.0,1.1875126500551723
2505.0,1.1878358153846518
2506.0,1.1880991727458394
2507.0,1.1884437748140173
2508.0,1.1887605757238413
2509.0,1.1890265485220282
2510.0,1.1893692893218388
2511.0,1.1897023936622875
2512.0,1.1900175534985467
2513.0,1.1903282020136265
2514.0,1.1906247798772216
2515.0,1.1909067916365192
2516.0,1.1912412649376574
2517.0,1.191560818894457
2518.0,1.191850693161091
2519.0,1.1921872331201462
2520.0,1.1924816865819208
2521.0,1.192812309282521
2522.0,1.193094802467298
2523.0,1.1934310306781049
2524.0,1.1937334926432754
2525.0,1.1940696696048703
2526.0,1.1943559016037375
2527.0,1.1946948413352607
2528.0,1.1949904099834903
2529.0,1.1953221271766508
2530.0,1.1955970811792112
2531.0,1.1959236125687396
2532.0,1.1962580391063842
2533.0,1.1965588833931617
2534.0,1.1968741554933469
2535.0,1.1971877676827016
2536.0,1.1975301790879904
2537.0,1.197805433137777
2538.0,1.1981457319324873
2539.0,1.1984220165993926
2540.0,1.1987714100707692
2541.0,1.1990497636011128
2542.0,1.1994161604412972
2543.0,1.1997015293079962
2544.0,1.2000496151112752
2545.0,1.20032513337042
2546.0,1.2006634077911498
2547.0,1.200939575510856
2548.0,1.201291709063817
2549.0,1.201563869025401
2550.0,1.2019255174207806
2551.0,1.2022036773095492
2552.0,1.2025544574510525
2553.0,1.202883151579115
2554.0,1.2031506675766066
2555.0,1.2034924045589652
2556.0,1.2038222148693043
2557.0,1.2040816461572101
2558.0,1.204420378363003
2559.0,1.2047653851572535
2560.0,1.2050575075088061
2561.0,1.2053779604077572
2562.0,1.2056946939370696
2563.0,1.2059891285774926
2564.0,1.206298878611489
2565.0,1.20663496479054
2566.0,1.2069277093550308
2567.0,1.2072534031346012
2568.0,1.2075978788396537
2569.0,1.2078746006325047
2570.0,1.208194323824239
2571.0,1.2085423917125706
2572.0,1.208820965601161
2573.0,1.209133472968783
2574.0,1.209470855236827
2575.0,1.209791359331126
2576.0,1.2101023540021274
2577.0,1.210426967834513
2578.0,1.2107175736792497
2579.0,1.2110137927635185
2580.0,1.2113646502946518
2581.0,1.211727737584862
2582.0,1.211990615858768
2583.0,1.2123028813060954
2584.0,1.2126413132059484
2585.0,1.212920102412165
2586.0,1.213274501183383
2587.0,1.2135383742883532
2588.0,1.2139015901676704
2589.0,1.2142307823537344
2590.0,1.2144826745004502
2591.0,1.2148401915882785
2592.0,1.2151693155467012
2593.0,1.2154305392178126
2594.0,1.2157822514503973
2595.0,1.2161111211341165
2596.0,1.216383025600731
2597.0,1.2167068379754866
2598.0,1.217061963201416
2599.0,1.217365252339161
2600.0,1.217667387405355
2601.0,1.2180085296383927
2602.0,1.2182922729514958
2603.0,1.21862615896734
2604.0,1.2189466653407652
2605.0,1.2192080367213591
2606.0,1.2195694824884797
2607.0,1.2198988680382152
2608.0,1.2201637345073881
2609.0,1.220526885396897
2610.0,1.2208025165242182
2611.0,1.2211619025631855
2612.0,1.2214318067928909
2613.0,1.22179766210154
2614.0,1.2220794518204527
2615.0,1.2224070213916576
2616.0,1.222754082805403
2617.0,1.22302086114097
2618.0,1.223346829785669
2619.0,1.2236916055552989
2620.0,1.2239656674561377
2621.0,1.224291771938879
2622.0,1.2246570425583292
2623.0,1.2249341911307148
2624.0,1.22523220262712
2625.0,1.2255291980446694
2626.0,1.2259122396987345
2627.0,1.2261941711940259
2628.0,1.2265053667503327
2629.0,1.2268751266058384
2630.0,1.2271413490498546
2631.0,1.2274462948941431
2632.0,1.2278095019515116
2633.0,1.2280813933175894
2634.0,1.2284359935355909
2635.0,1.228708807083015
2636.0,1.229090246482695
2637.0,1.2293489974981535
2638.0,1.2296943737162696
2639.0,1.2299700553625343
2640.0,1.230328444247224
2641.0,1.2306037090676534
2642.0,1.2309611415090875
2643.0,1.231243494878333
2644.0,1.2316194318865912
2645.0,1.2318791514381313
2646.0,1.2321822592100873
2647.0,1.2324795333564493
2648.0,1.2328162813633157
2649.0,1.2331510980793683
2650.0,1.2334780870662914
2651.0,1.2337980583173929
2652.0,1.2341157248938908
2653.0,1.2344307626483164
2654.0,1.2347474944382308
2655.0,1.2350698459303506
2656.0,1.235391317213588
2657.0,1.23570990958837
2658.0,1.2360105053479906
2659.0,1.2363214899181236
2660.0,1.2366354614374857
2661.0,1.2369598499944354
2662.0,1.2372761518172615
2663.0,1.2375899334481606
2664.0,1.2379105356386932
2665.0,1.23822933695818
2666.0,1.23854488379642
2667.0,1.2388691819965503
2668.0,1.2391940476450043
2669.0,1.239502975626951
2670.0,1.2398208182996746
2671.0,1.2401382700806816
2672.0,1.2404444669611263
2673.0,1.2407614363946928
2674.0,1.2410797302953909
2675.0,1.2413881019696291
2676.0,1.2417172468331616
2677.0,1.2420350523877528
2678.0,1.2423583541794614
2679.0,1.2426823594682355
2680.0,1.242999415512276
2681.0,1.2433119206429901
2682.0,1.2436255216434688
2683.0,1.243940354691798
2684.0,1.244251549059301
2685.0,1.2445624713454158
2686.0,1.2448931005243555
2687.0,1.2452170762058268
2688.0,1.2455329221423634
2689.0,1.2458497486834264
2690.0,1.2461659088965846
2691.0,1.2464837973614908
2692.0,1.2468093620521483
2693.0,1.247133321070567
2694.0,1.2474422892273445
2695.0,1.247762712903574
2696.0,1.2480817311663106
2697.0,1.2483981961621426
2698.0,1.248712051723474
2699.0,1.2490210093107057
2700.0,1.249346366105806
2701.0,1.2496632686304843
2702.0,1.2499785671837063
2703.0,1.2503016274371772
2704.0,1.2506209503939145
2705.0,1.2509371831716094
2706.0,1.2512557252432863
2707.0,1.2515599156272634
2708.0,1.2518851363315
2709.0,1.252212292989414
2710.0,1.252529961205422
2711.0,1.2528545838046694
2712.0,1.2531688775092624
2713.0,1.25347582452631
2714.0,1.2538036118707712
2715.0,1.254127552716915
2716.0,1.2544376249774225
2717.0,1.2547600026661374
2718.0,1.2550817373357956
2719.0,1.255392499062968
2720.0,1.2557190830142557
2721.0,1.2560421467248393
2722.0,1.2563585781816655
2723.0,1.2566623627051985
2724.0,1.256996677365399
2725.0,1.2573125457879832
2726.0,1.257633568804819
2727.0,1.2579570027665643
2728.0,1.258265232969944
2729.0,1.2585876118003556
2730.0,1.2589155472282592
2731.0,1.2592330621335641
2732.0,1.2595549495247509
2733.0,1.2598732091979628
2734.0,1.2601892319366232
2735.0,1.2605040084186054
2736.0,1.2608215774221274
2737.0,1.2611454438029632
2738.0,1.2614668429819835
2739.0,1.2618022429245763
2740.0,1.2621230667685681
2741.0,1.2624399066554757
2742.0,1.2627590015549857
2743.0,1.263065915796252
2744.0,1.2633672831670641
2745.0,1.263701321437262
2746.0,1.2640234014325644
2747.0,1.2643533599267178
2748.0,1.264681514987311
2749.0,1.2649991426893639
2750.0,1.265325125562801
2751.0,1.2656412297543145
2752.0,1.2659698250122031
2753.0,1.2662822960889804
2754.0,1.2665950280674463
2755.0,1.2669229688769632
2756.0,1.2672452814335669
2757.0,1.2675641443192123
2758.0,1.267892374225379
2759.0,1.2682131695844732
2760.0,1.268532166883
2761.0,1.2688495847566144
2762.0,1.2691771242009264
2763.0,1.2694999046695508
2764.0,1.2698276415118295
2765.0,1.2701554641194859
2766.0,1.2704658946925966
2767.0,1.2707888291686682
2768.0,1.2711063689620485
2769.0,1.271435822711706
2770.0,1.2717655412867401
2771.0,1.2720783219982845
2772.0,1.2724114748312587
2773.0,1.2727173590994156
2774.0,1.2730498067273925
2775.0,1.2733636866629767
2776.0,1.2737018569182534
2777.0,1.274025977140233
2778.0,1.2743307873663792
2779.0,1.2746660748352827
2780.0,1.2749888910251992
2781.0,1.2753049533532879
2782.0,1.2756421634649522
2783.0,1.2759627061508612
2784.0,1.2762730767899808
2785.0,1.2765966317523036
2786.0,1.2769243509321921
2787.0,1.2772460975181552
2788.0,1.2775684998198098
2789.0,1.2778932190354615
2790.0,1.2782237219943842
2791.0,1.278561123441759
2792.0,1.2788849052702422
2793.0,1.27919780285938
2794.0,1.2795208127430346
2795.0,1.2798556244368269
2796.0,1.280175468810226
2797.0,1.280486948613351
2798.0,1.2808073899538113
2799.0,1.281133262844533
2800.0,1.281458416282736
2801.0,1.2817889724079752
2802.0,1.282115621306481
2803.0,1.2824501210605055
2804.0,1.2827715095843528
2805.0,1.2830852204106993
2806.0,1.2834148919424933
2807.0,1.2837437061950396
2808.0,1.284072108137394
2809.0,1.2843954561224866
2810.0,1.2847162033014388
2811.0,1.2850410154370795
2812.0,1.2853615398994098
2813.0,1.2856968239721236
2814.0,1.286019974632879
2815.0,1.286346580533545
2816.0,1.2866825334096714
2817.0,1.287002664274442
2818.0,1.2873230061317151
2819.0,1.2876506286138232
2820.0,1.2879664842021614
2821.0,1.288287214832092
2822.0,1.2886325290480556
2823.0,1.2889630964691732
2824.0,1.2892995029119922
2825.0,1.2896239944286647
2826.0,1.2899451379805915
2827.0,1.290266732688437
2828.0,1.2905962920188803
2829.0,1.2909193442583768
2830.0,1.2912433244648693
2831.0,1.2915764052327936
2832.0,1.2919057783746448
2833.0,1.2922347832114143
2834.0,1.2925750775970637
2835.0,1.292897931791223
2836.0,1.2932149835120161
2837.0,1.2935364309482804
2838.0,1.2938910183615917
2839.0,1.294221253433099
2840.0,1.2945447567871347
2841.0,1.294857262696165
2842.0,1.295177423677473
2843.0,1.295508462612308
2844.0,1.2958658326753159
2845.0,1.2961837876126439
2846.0,1.2965009316287348
2847.0,1.2968402807473036
2848.0,1.2971749305855218
2849.0,1.2974946486220358
2850.0,1.297833057240968
2851.0,1.2981577472980235
2852.0,1.2984872927392586
2853.0,1.298813506285743
2854.0,1.2991406081440922
2855.0,1.2994696234852567
2856.0,1.2998087638921751
2857.0,1.3001429003101697
2858.0,1.3004653047938397
2859.0,1.300806396521005
2860.0,1.3011234363453839
2861.0,1.3014596389203095
2862.0,1.3017911878645207
2863.0,1.302122802682859
2864.0,1.3024541292719973
2865.0,1.3027805856521792
2866.0,1.3031233880367898
2867.0,1.3034475167217365
2868.0,1.3037764935122258
2869.0,1.3041116987780488
2870.0,1.3044385879393898
2871.0,1.3047771453098678
2872.0,1.3051090572573072
2873.0,1.3054462726584082
2874.0,1.3057623657692332
2875.0,1.306095999143919
2876.0,1.3064204754564834
2877.0,1.3067624154254587
2878.0,1.3070918746487494
2879.0,1.307423864230823
2880.0,1.3077499132456285
2881.0,1.3081081021384664
2882.0,1.3084437873570698
2883.0,1.308770917902584
2884.0,1.3091109653277873
2885.0,1.3094364855358258
2886.0,1.309761544400455
2887.0,1.3100916519272316
2888.0,1.3104198170048567
2889.0,1.3107588119028346
2890.0,1.3110907852753295
2891.0,1.311429207395388
2892.0,1.3117697740154297
2893.0,1.31210562687625
2894.0,1.3124377760763999
2895.0,1.3127685377104432
2896.0,1.31311000312567
2897.0,1.313449994372713
2898.0,1.3137754419333665
2899.0,1.3141095749288019
2900.0,1.314453541817251
2901.0,1.3147827586355296
2902.0,1.315115536184387
2903.0,1.3154440956869133
2904.0,1.3157929389951197
2905.0,1.3161239348134195
2906.0,1.3164422801467472
2907.0,1.3167777398370155
2908.0,1.3171303096487608
2909.0,1.3174556000448614
2910.0,1.3177995945183756
2911.0,1.318149008410188
2912.0,1.3184767001043658
2913.0,1.3188134665930278
2914.0,1.3191609579202368
2915.0,1.319491499653078
2916.0,1.3198281261179217
2917.0,1.3201528379983982
2918.0,1.3204849405278452
2919.0,1.3208233998564207
2920.0,1.321157854404521
2921.0,1.3215099094307563
2922.0,1.3218413630596755
2923.0,1.3221814074849134
2924.0,1.322484548056736
2925.0,1.3228122460141674
2926.0,1.3231571386826133
2927.0,1.3235429675092785
2928.0,1.3239089338924697
2929.0,1.3242389914519912
2930.0,1.3245706511640738
2931.0,1.3248964811453454
2932.0,1.3252268901081767
2933.0,1.325560864490665
2934.0,1.3258917884143613
2935.0,1.3262354058098644
2936.0,1.3265728478794707
2937.0,1.3269169670372207
2938.0,1.3272640952454233
2939.0,1.3275973905857004
2940.0,1.3279356690858195
2941.0,1.328275893628932
2942.0,1.3286291734819013
2943.0,1.3289676769309173
2944.0,1.3293019350297806
2945.0,1.329636628334729
2946.0,1.3299643979692142
2947.0,1.3303069455100964
2948.0,1.3306442684647175
2949.0,1.3309976077014096
2950.0,1.3313471232283562
2951.0,1.3316470550422657
2952.0,1.3319852213388295
2953.0,1.3323470783999642
2954.0,1.332698982797249
2955.0,1.3330354946478897
2956.0,1.333380931547993
2957.0,1.3337252294658175
2958.0,1.3340759207442132
2959.0,1.334408340014253
2960.0,1.3347566416226688
2961.0,1.3350960623938326
2962.0,1.335434775764431
2963.0,1.3357686811862828
2964.0,1.3361107482831902
2965.0,1.3364520912993707
2966.0,1.3367992678394438
2967.0,1.3371437188157014
2968.0,1.3374863656029061
2969.0,1.3378335228491391
2970.0,1.3381715838224042
2971.0,1.338518927427569
2972.0,1.3388600581545023
2973.0,1.339201139896391
2974.0,1.3395196923093131
2975.0,1.3398671704003091
2976.0,1.3402204171277585
2977.0,1.3405648450647392
2978.0,1.3409089498738878
2979.0,1.3412594905339563
2980.0,1.3415922986127844
2981.0,1.3419369252319397
2982.0,1.3422802465349621
2983.0,1.3426185518083709
2984.0,1.3429534601474789
2985.0,1.3432968145189748
2986.0,1.3436434082994493
2987.0,1.3439945340723127
2988.0,1.3443364268491178
2989.0,1.3446787158702556
2990.0,1.3450199894055388
2991.0,1.345366786037062
2992.0,1.345707049121832
2993.0,1.346049311739515
2994.0,1.3463902203603144
2995.0,1.3467299623387678
2996.0,1.3470845596594632
2997.0,1.3474226781635967
2998.0,1.3477652842644725
2999.0,1.3481027394115945
3000.0,1.3484529002432255
