"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1951.0,-1.4084796430774558
1952.0,-1.4087197237672515
1953.0,-1.4089594199685034
1954.0,-1.4092113537603483
1955.0,-1.409456531229381
1956.0,-1.4096967296927234
1957.0,-1.409947314778196
1958.0,-1.410185030687436
1959.0,-1.4104275266634427
1960.0,-1.4106766324063722
1961.0,-1.410919085734023
1962.0,-1.4111500593840276
1963.0,-1.4113995330218847
1964.0,-1.411642022752887
1965.0,-1.4118800807748015
1966.0,-1.4121314357442962
1967.0,-1.412376236974515
1968.0,-1.4126226115756115
1969.0,-1.412871876024213
1970.0,-1.413113674436831
1971.0,-1.4133684427514763
1972.0,-1.41361314370904
1973.0,-1.4138615778152859
1974.0,-1.4140950745882488
1975.0,-1.4143307993573544
1976.0,-1.4145707582051472
1977.0,-1.4148197884061482
1978.0,-1.4150672034487755
1979.0,-1.4152948100622942
1980.0,-1.4155394491747084
1981.0,-1.415784834824406
1982.0,-1.4160301383458305
1983.0,-1.4162684868569526
1984.0,-1.4164974177433907
1985.0,-1.4167460441406539
1986.0,-1.4169799543485126
1987.0,-1.4172201138032108
1988.0,-1.4174644532055263
1989.0,-1.41771190819214
1990.0,-1.41795465512698
1991.0,-1.418192326826312
1992.0,-1.4184324771619334
1993.0,-1.4186717031505889
1994.0,-1.4189084499614
1995.0,-1.41915127856356
1996.0,-1.419388395951224
1997.0,-1.4196307404048594
1998.0,-1.4198779552865204
1999.0,-1.4201038466977924
2000.0,-1.4203475794422735
2001.0,-1.4205810575633406
2002.0,-1.420829170474693
2003.0,-1.4210696759958028
2004.0,-1.4213149970871717
2005.0,-1.4215543217839892
2006.0,-1.4217859506058823
2007.0,-1.4220294102318474
2008.0,-1.4222542301919852
2009.0,-1.42248864032255
2010.0,-1.4227319562761986
2011.0,-1.4229719466443294
2012.0,-1.4232134890869919
2013.0,-1.4235526848636622
2014.0,-1.4236874258774153
2015.0,-1.423908657455016
2016.0,-1.4242338883541001
2017.0,-1.424376319256556
2018.0,-1.4247056281064086
2019.0,-1.4248392138958548
2020.0,-1.4251692150543096
2021.0,-1.425293992748754
2022.0,-1.4256459063245241
2023.0,-1.4257910984254438
2024.0,-1.426120584545208
2025.0,-1.4262673955415281
2026.0,-1.426513394191952
2027.0,-1.4268533600954332
2028.0,-1.4269909350886294
2029.0,-1.427220797168033
2030.0,-1.4275590505300357
2031.0,-1.4277058560520433
2032.0,-1.428013548939324
2033.0,-1.4281488593641238
2034.0,-1.4284798875202742
2035.0,-1.428715206383099
2036.0,-1.428864821730439
2037.0,-1.429184630776595
2038.0,-1.4293267748315266
2039.0,-1.4296681242453164
2040.0,-1.4298158574830921
2041.0,-1.430141228559211
2042.0,-1.4302862776083054
2043.0,-1.4305953282117738
2044.0,-1.4307390575289785
2045.0,-1.431062945447772
2046.0,-1.431208389427821
2047.0,-1.4315253420722016
2048.0,-1.4316808492102417
2049.0,-1.4320222606926691
2050.0,-1.43217777719022
2051.0,-1.432417033433187
2052.0,-1.4327253598909544
2053.0,-1.4328713094749341
2054.0,-1.433185600807883
2055.0,-1.4333320189174836
2056.0,-1.4336519762087159
2057.0,-1.4337842788834025
2058.0,-1.4340988223752948
2059.0,-1.4342543639567036
2060.0,-1.4344900979018635
2061.0,-1.4348298301077322
2062.0,-1.4349763938419826
2063.0,-1.4352923109931488
2064.0,-1.4354248158406229
2065.0,-1.4357289692738708
2066.0,-1.4358710164530668
2067.0,-1.4362005250810612
2068.0,-1.4363420137586127
2069.0,-1.4366533154315149
2070.0,-1.4368897897202526
2071.0,-1.4370430494488389
2072.0,-1.4373546367436094
2073.0,-1.437599776814942
2074.0,-1.4377511039256257
2075.0,-1.438064203333736
2076.0,-1.4383045140655102
2077.0,-1.4384580290983693
2078.0,-1.4387682312781789
2079.0,-1.4389072119630482
2080.0,-1.4392299233877508
2081.0,-1.439459942452362
2082.0,-1.4396099518786243
2083.0,-1.4399099301603528
2084.0,-1.440141537335354
2085.0,-1.4403011154438508
2086.0,-1.4406129384587791
2087.0,-1.4408405992317208
2088.0,-1.4409939263828984
2089.0,-1.4413049574172514
2090.0,-1.441455648073918
2091.0,-1.4417755955506593
2092.0,-1.4419324328653689
2093.0,-1.4422700375142248
2094.0,-1.4424188651856118
2095.0,-1.4427380404613512
2096.0,-1.4428749874273203
2097.0,-1.4431814990639384
2098.0,-1.4433311339185642
2099.0,-1.4436567613025502
2100.0,-1.4438014610974745
2101.0,-1.4441173850834674
2102.0,-1.4443506052470187
2103.0,-1.4444830856753443
2104.0,-1.4447993915254471
2105.0,-1.4450293323425192
2106.0,-1.4451829441415949
2107.0,-1.4454785973271027
2108.0,-1.445718796849536
2109.0,-1.4458719500001957
2110.0,-1.4461796606587094
2111.0,-1.4464115439438203
2112.0,-1.4465629946553378
2113.0,-1.4468603032491008
2114.0,-1.4470902510898067
2115.0,-1.4472552764458027
2116.0,-1.4475408480787393
2117.0,-1.4477937440609407
2118.0,-1.4479534731662476
2119.0,-1.4482476256117243
2120.0,-1.4484781794910384
2121.0,-1.4486414880634881
2122.0,-1.4489356584127115
2123.0,-1.4490740500441515
2124.0,-1.4493812014470704
2125.0,-1.4495421578498306
2126.0,-1.449846776930219
2127.0,-1.4500104495507875
2128.0,-1.4503216821415748
2129.0,-1.4504594623644442
2130.0,-1.450768092179191
2131.0,-1.45092421587249
2132.0,-1.4512221924213529
2133.0,-1.4513839567145967
2134.0,-1.4516768335943337
2135.0,-1.4518327180959394
2136.0,-1.452127680528891
2137.0,-1.4522782261540637
2138.0,-1.4525141528233532
2139.0,-1.4528281412743462
2140.0,-1.4529873979061514
2141.0,-1.4531960216999606
2142.0,-1.4535040771779832
2143.0,-1.453664756020083
2144.0,-1.4538742971930132
2145.0,-1.4541820740506834
2146.0,-1.4543356093484539
2147.0,-1.454539347198389
2148.0,-1.454842411354923
2149.0,-1.4550014228385786
2150.0,-1.455218425680432
2151.0,-1.4555303637594963
2152.0,-1.4556880481465002
2153.0,-1.455898453413589
2154.0,-1.4562133905621633
2155.0,-1.456376955732518
2156.0,-1.4565938027157683
2157.0,-1.4568335649879687
2158.0,-1.457059868210219
2159.0,-1.457298906174545
2160.0,-1.457529039075921
2161.0,-1.4577517713778894
2162.0,-1.4580203711366697
2163.0,-1.4582047526196973
2164.0,-1.4584641159300848
2165.0,-1.4586513067283524
2166.0,-1.458963306879702
2167.0,-1.4591100140276112
2168.0,-1.4593189849307238
2169.0,-1.4596317408314599
2170.0,-1.459789974643409
2171.0,-1.4600138289273774
2172.0,-1.4603165397089497
2173.0,-1.4604731028419435
2174.0,-1.4606973512817154
2175.0,-1.4610040811756282
2176.0,-1.461162288411667
2177.0,-1.4614567249454495
2178.0,-1.4616122974903833
2179.0,-1.4619086527533076
2180.0,-1.462048936089741
2181.0,-1.4623514773048238
2182.0,-1.4625173007650483
2183.0,-1.462824127748508
2184.0,-1.4629834070278542
2185.0,-1.463281393059962
2186.0,-1.4634434137551162
2187.0,-1.4637516117128726
2188.0,-1.4639084354417748
2189.0,-1.4642028871191766
2190.0,-1.464354810937931
2191.0,-1.46467266090189
2192.0,-1.4648229072948138
2193.0,-1.4651209690710534
2194.0,-1.4652722301403456
2195.0,-1.4655749715041777
2196.0,-1.4657322668663195
2197.0,-1.4660416596215189
2198.0,-1.4661906713654878
2199.0,-1.4664877300047585
2200.0,-1.466646276978059
2201.0,-1.466950291592039
2202.0,-1.4670988636657156
2203.0,-1.4674131568584092
2204.0,-1.4675675501487357
2205.0,-1.4678635865729206
2206.0,-1.4680163333793947
2207.0,-1.4683113687579277
2208.0,-1.4684745855344865
2209.0,-1.4687808277527077
2210.0,-1.4689292136601826
2211.0,-1.4692244191296715
2212.0,-1.4693776698801047
2213.0,-1.4696736446689938
2214.0,-1.46989713150563
2215.0,-1.470059623449959
2216.0,-1.4703516347777739
2217.0,-1.4705826188412003
2218.0,-1.4707409781882528
2219.0,-1.4710639790307158
2220.0,-1.4711807005367241
2221.0,-1.4714943247584658
2222.0,-1.4717215972912865
2223.0,-1.4718818867828836
2224.0,-1.4721741414325626
2225.0,-1.472402219647964
2226.0,-1.4725741181074423
2227.0,-1.4728638993156502
2228.0,-1.4730933262951866
2229.0,-1.4732449187305943
2230.0,-1.4735356462114966
2231.0,-1.4737804418634488
2232.0,-1.4739386272865014
2233.0,-1.4742381985210335
2234.0,-1.474462664822554
2235.0,-1.474628289975288
2236.0,-1.474929913063873
2237.0,-1.4751532357972867
2238.0,-1.4753063526985548
2239.0,-1.4756057316096032
2240.0,-1.475839325719099
2241.0,-1.4760067576271463
2242.0,-1.4763059241532306
2243.0,-1.4765416966592675
2244.0,-1.4767043494042968
2245.0,-1.4769984134443523
2246.0,-1.4771523121318966
2247.0,-1.4774461879161767
2248.0,-1.4776142859697097
2249.0,-1.477911758142502
2250.0,-1.4780565095389815
2251.0,-1.4784387924802458
2252.0,-1.478520169684999
2253.0,-1.478842178908262
2254.0,-1.4789776575008589
2255.0,-1.4792883280895255
2256.0,-1.4795303695681619
2257.0,-1.4796938709504797
2258.0,-1.47997397500028
2259.0,-1.4802108872904085
2260.0,-1.4803745066961287
2261.0,-1.4807504657849078
2262.0,-1.4808313811387963
2263.0,-1.4811079223690184
2264.0,-1.4813644665587555
2265.0,-1.4815310114467006
2266.0,-1.4818611697165498
2267.0,-1.4820021076195802
2268.0,-1.482280764756904
2269.0,-1.4825275286929096
2270.0,-1.482690695548326
2271.0,-1.483014059776497
2272.0,-1.4831480295797468
2273.0,-1.4834347307416675
2274.0,-1.4836123795057141
2275.0,-1.4839543099658732
2276.0,-1.484088251151011
2277.0,-1.484377808290199
2278.0,-1.4845549720630358
2279.0,-1.4848536716567602
2280.0,-1.485024720140084
2281.0,-1.485353002652974
2282.0,-1.485482174685915
2283.0,-1.4858042659422368
2284.0,-1.485937363993792
2285.0,-1.4862644694244953
2286.0,-1.4864000664896029
2287.0,-1.486666920692516
2288.0,-1.4869154053403166
2289.0,-1.4870974637839534
2290.0,-1.4874136025230429
2291.0,-1.487561150796149
2292.0,-1.4878800487662054
2293.0,-1.4880901335414551
2294.0,-1.4882578169771061
2295.0,-1.488615175490474
2296.0,-1.4887239650359174
2297.0,-1.48904039105245
2298.0,-1.4892365850727816
2299.0,-1.4894079263010407
2300.0,-1.4897361777917222
2301.0,-1.489869814077098
2302.0,-1.4902057257228007
2303.0,-1.4903557327661965
2304.0,-1.4906841303364686
2305.0,-1.4908872900721017
2306.0,-1.491063550570367
2307.0,-1.4913789009947769
2308.0,-1.4915778425963324
2309.0,-1.4917572054895554
2310.0,-1.4920684126406418
2311.0,-1.492275531855099
2312.0,-1.4924487061313914
2313.0,-1.4927643544691414
2314.0,-1.4929721785752195
2315.0,-1.4932081789784897
2316.0,-1.493437384652678
2317.0,-1.4936633016192413
2318.0,-1.493909913216131
2319.0,-1.494135632942684
2320.0,-1.4943673192136124
2321.0,-1.4946051992940612
2322.0,-1.494828223593793
2323.0,-1.4950683209842281
2324.0,-1.4952967021887762
2325.0,-1.4955432472189065
2326.0,-1.4957746988485146
2327.0,-1.4960006972301139
2328.0,-1.4962343258596789
2329.0,-1.4964676211172556
2330.0,-1.4967063124092812
2331.0,-1.49694693304302
2332.0,-1.4971843135388043
2333.0,-1.4974183087980133
2334.0,-1.4976563503061915
2335.0,-1.497897552217701
2336.0,-1.498123346344724
2337.0,-1.4983690782707426
2338.0,-1.4986048456107606
2339.0,-1.4988428582421307
2340.0,-1.4990756781079475
2341.0,-1.4993093547713017
2342.0,-1.4995501016374673
2343.0,-1.499787701138622
2344.0,-1.500023352770769
2345.0,-1.5002573874986704
2346.0,-1.5004747635434932
2347.0,-1.5007291045701658
2348.0,-1.5009711122043794
2349.0,-1.5012023640796592
2350.0,-1.5014355351467312
2351.0,-1.5016735388095142
2352.0,-1.501908492907612
2353.0,-1.5021270636432131
2354.0,-1.5023657220463111
2355.0,-1.5026152094139116
2356.0,-1.5028656578724289
2357.0,-1.5031035858278317
2358.0,-1.5033465599050906
2359.0,-1.5035826095499414
2360.0,-1.5038189229138956
2361.0,-1.5040633446690836
2362.0,-1.5042998657586362
2363.0,-1.504533262079315
2364.0,-1.5047757525123797
2365.0,-1.5050213334295008
2366.0,-1.5052601276807114
2367.0,-1.5054981542690824
2368.0,-1.5057403158433027
2369.0,-1.5059786300238402
2370.0,-1.506249552596338
2371.0,-1.5064568502457578
2372.0,-1.506689394067584
2373.0,-1.50692131264139
2374.0,-1.5071710133488434
2375.0,-1.5074188735148055
2376.0,-1.507659097338163
2377.0,-1.5079045115550442
2378.0,-1.5081483549200023
2379.0,-1.508390345612888
2380.0,-1.508662138384332
2381.0,-1.5089024052785973
2382.0,-1.5091612224141355
2383.0,-1.509334309684983
2384.0,-1.5096170015648176
2385.0,-1.5098058746692213
2386.0,-1.5101141371979425
2387.0,-1.5103037601150966
2388.0,-1.5105992330759335
2389.0,-1.510794924704626
2390.0,-1.511092394199791
2391.0,-1.511268642239202
2392.0,-1.5115749262271687
2393.0,-1.5117637412708327
2394.0,-1.5120648146524864
2395.0,-1.512248843839122
2396.0,-1.5125580201101265
2397.0,-1.5127450973029835
2398.0,-1.5130364659125337
2399.0,-1.513220023467385
2400.0,-1.513539465646072
2401.0,-1.5137751323233481
2402.0,-1.5139856410309247
2403.0,-1.5142488460071208
2404.0,-1.5144663426245426
2405.0,-1.5147479085060926
2406.0,-1.5149793752270646
2407.0,-1.5152236801998025
2408.0,-1.5154954426507992
2409.0,-1.515682908878607
2410.0,-1.5159496950210114
2411.0,-1.5162291824718954
2412.0,-1.5164255146203585
2413.0,-1.516656365991614
2414.0,-1.5169144500131395
2415.0,-1.5171744550787054
2416.0,-1.5174355861944184
2417.0,-1.5176921737622189
2418.0,-1.5179330511641083
2419.0,-1.5181894292813718
2420.0,-1.5184429093621732
2421.0,-1.5186914166245566
2422.0,-1.5189393846321546
2423.0,-1.5191719291249905
2424.0,-1.5194160518206918
2425.0,-1.5197230891715208
2426.0,-1.519909497218582
2427.0,-1.520196872709973
2428.0,-1.5203885114186908
2429.0,-1.520694040624988
2430.0,-1.5208951002443423
2431.0,-1.5211987183256135
2432.0,-1.5213826445459349
2433.0,-1.5216895320620463
2434.0,-1.5219427566425348
2435.0,-1.5221409721841626
2436.0,-1.5224311468984844
2437.0,-1.5226959828775606
2438.0,-1.5229075680485624
2439.0,-1.5231816070336068
2440.0,-1.5234120242001554
2441.0,-1.5236618939995372
2442.0,-1.5239494175581485
2443.0,-1.5241514747718097
2444.0,-1.5244353128197543
2445.0,-1.5246951110014446
2446.0,-1.524949289062898
2447.0,-1.5252107103321695
2448.0,-1.5254385428315962
2449.0,-1.525679414666204
2450.0,-1.525944022879783
2451.0,-1.5262116727330388
2452.0,-1.526471577422475
2453.0,-1.526719655458833
2454.0,-1.5269791887591924
2455.0,-1.5272494459744355
2456.0,-1.527524011234127
2457.0,-1.527803759880187
2458.0,-1.5279864908691587
2459.0,-1.528283355082382
2460.0,-1.5285450210278109
2461.0,-1.5287922400388714
2462.0,-1.5290343551374768
2463.0,-1.5292910272962275
2464.0,-1.5295367683098904
2465.0,-1.5298064557216193
2466.0,-1.5300639804425957
2467.0,-1.5303252277793729
2468.0,-1.5305861813877635
2469.0,-1.530845570886374
2470.0,-1.5311121798592293
2471.0,-1.5313645304277874
2472.0,-1.5316247513415968
2473.0,-1.5318826727663826
2474.0,-1.5321353169239191
2475.0,-1.5323921141559602
2476.0,-1.5326516232963996
2477.0,-1.532920334696192
2478.0,-1.5331807730831069
2479.0,-1.5334429752768186
2480.0,-1.533698178592213
2481.0,-1.5339643463498305
2482.0,-1.5342267167207997
2483.0,-1.5344875523452184
2484.0,-1.534758886435656
2485.0,-1.534996026487493
2486.0,-1.5352859551073499
2487.0,-1.5355434814991946
2488.0,-1.5357553401151598
2489.0,-1.5360491078476952
2490.0,-1.5363481725193096
2491.0,-1.5365842410815114
2492.0,-1.536852268902187
2493.0,-1.5371177777559337
2494.0,-1.5373892952085373
2495.0,-1.53767281623807
2496.0,-1.5379387396087825
2497.0,-1.5381456645573632
2498.0,-1.5384556060602026
2499.0,-1.5387264768343225
2500.0,-1.5389385477122337
2501.0,-1.5392512955436415
2502.0,-1.539522634514955
2503.0,-1.539740240088944
2504.0,-1.540056598886378
2505.0,-1.5403268375764143
2506.0,-1.540542255143273
2507.0,-1.5408551810185427
2508.0,-1.541130003323703
2509.0,-1.5413392823673222
2510.0,-1.5416468137117585
2511.0,-1.5419211222827478
2512.0,-1.5421936250002843
2513.0,-1.5424549863114116
2514.0,-1.5427177435878654
2515.0,-1.5429550031924824
2516.0,-1.5432513619493462
2517.0,-1.5435211644790467
2518.0,-1.5437608928618507
2519.0,-1.5440615301071834
2520.0,-1.544308007622996
2521.0,-1.5446042324753502
2522.0,-1.5448432467644466
2523.0,-1.5451378061747936
2524.0,-1.5453978761367237
2525.0,-1.5456922358992833
2526.0,-1.5459243533251046
2527.0,-1.5462330161137554
2528.0,-1.5464783638814197
2529.0,-1.5467685953390002
2530.0,-1.5469945609054339
2531.0,-1.5472863937285068
2532.0,-1.547571865986294
2533.0,-1.5478379990351034
2534.0,-1.548108877249454
2535.0,-1.5483885770339254
2536.0,-1.5486893621230395
2537.0,-1.5489162478083207
2538.0,-1.5492245114152254
2539.0,-1.5494547882723113
2540.0,-1.5497742100508376
2541.0,-1.5500008013361608
2542.0,-1.5503322265880661
2543.0,-1.5505554377337856
2544.0,-1.550869836969944
2545.0,-1.551103238262726
2546.0,-1.5514224331596094
2547.0,-1.5516565321739801
2548.0,-1.5519767866616954
2549.0,-1.5522074583658954
2550.0,-1.5525272231814873
2551.0,-1.5527565967811692
2552.0,-1.5530800159523532
2553.0,-1.5533660662079443
2554.0,-1.5535926759689112
2555.0,-1.553898771873132
2556.0,-1.5541757622996553
2557.0,-1.5544112693311367
2558.0,-1.5547216875278624
2559.0,-1.5550224950423546
2560.0,-1.555274718376966
2561.0,-1.5555628957095333
2562.0,-1.5558407454929328
2563.0,-1.5560957763262073
2564.0,-1.5563737498704449
2565.0,-1.556682959590428
2566.0,-1.5569427737894554
2567.0,-1.5572235801262777
2568.0,-1.5575313228114462
2569.0,-1.5577652680927285
2570.0,-1.558061318884385
2571.0,-1.5583783754790952
2572.0,-1.5586098092568352
2573.0,-1.5588876090882084
2574.0,-1.559187674592777
2575.0,-1.559479177334758
2576.0,-1.559748174719587
2577.0,-1.5600332654181994
2578.0,-1.5602982234283396
2579.0,-1.5605716437532309
2580.0,-1.560895382114417
2581.0,-1.5612198876211707
2582.0,-1.5614479291042964
2583.0,-1.5617373574615419
2584.0,-1.5620416347903605
2585.0,-1.5622861393440062
2586.0,-1.5626092077974432
2587.0,-1.562842712458874
2588.0,-1.5631674348800366
2589.0,-1.5634560162783997
2590.0,-1.5636865514223819
2591.0,-1.5640093327834765
2592.0,-1.564302173299311
2593.0,-1.5645384519775154
2594.0,-1.5648674128177995
2595.0,-1.565159638165239
2596.0,-1.5654016709342293
2597.0,-1.5657017720471595
2598.0,-1.5660198955409395
2599.0,-1.5662918149177254
2600.0,-1.5665673502472397
2601.0,-1.566880493935736
2602.0,-1.5671388643637456
2603.0,-1.5674403315299226
2604.0,-1.5677289134993342
2605.0,-1.5679726623127594
2606.0,-1.5683037337538162
2607.0,-1.568605006546169
2608.0,-1.5688542383269066
2609.0,-1.5691839137058514
2610.0,-1.56943317019663
2611.0,-1.5697592328265764
2612.0,-1.5700033774543365
2613.0,-1.5703298222052813
2614.0,-1.570591802394149
2615.0,-1.570889259979675
2616.0,-1.5712105900377902
2617.0,-1.5714568104358968
2618.0,-1.5717588817930586
2619.0,-1.5720785508322141
2620.0,-1.5723253484636286
2621.0,-1.572619168171369
2622.0,-1.5729483048994004
2623.0,-1.5732009258582007
2624.0,-1.5734873219549748
2625.0,-1.573771668098809
2626.0,-1.5741263166092847
2627.0,-1.5743777273160815
2628.0,-1.5746622874224692
2629.0,-1.575005174590026
2630.0,-1.57524911040293
2631.0,-1.5755387052467194
2632.0,-1.5758615059248928
2633.0,-1.5761179287708964
2634.0,-1.5764418567386114
2635.0,-1.5766983731893973
2636.0,-1.5770454423892353
2637.0,-1.577295046730932
2638.0,-1.5776226769934292
2639.0,-1.5778802395145264
2640.0,-1.5782134750270682
2641.0,-1.5784685446096007
2642.0,-1.578793909332251
2643.0,-1.5790535896014417
2644.0,-1.5793901330862632
2645.0,-1.5796453750695865
2646.0,-1.5799328074356658
2647.0,-1.5802185782876412
2648.0,-1.5805300249997858
2649.0,-1.5808349691543888
2650.0,-1.5811321116164492
2651.0,-1.581430141286573
2652.0,-1.5817192250269048
2653.0,-1.582023741804479
2654.0,-1.582315728022517
2655.0,-1.5826218592656172
2656.0,-1.5829220403931465
2657.0,-1.5832224605363359
2658.0,-1.583516401716014
2659.0,-1.5838094434484324
2660.0,-1.5840969437336727
2661.0,-1.5843976608721293
2662.0,-1.5847022398596327
2663.0,-1.5850013688996083
2664.0,-1.585293342024117
2665.0,-1.5855912733113806
2666.0,-1.5858814673458046
2667.0,-1.586181262008636
2668.0,-1.5864907214026132
2669.0,-1.5867871410628176
2670.0,-1.58709707982707
2671.0,-1.587395281695227
2672.0,-1.587687421574479
2673.0,-1.5879794379857175
2674.0,-1.5882801995331237
2675.0,-1.588572276145247
2676.0,-1.5888720020107026
2677.0,-1.5891680026294481
2678.0,-1.5894780157475064
2679.0,-1.5897803878119987
2680.0,-1.5900858241814153
2681.0,-1.5903882606093764
2682.0,-1.5906848881195197
2683.0,-1.5909817721070667
2684.0,-1.591291587876463
2685.0,-1.5915934239245388
2686.0,-1.5918958078033436
2687.0,-1.592197073212917
2688.0,-1.5924974859515875
2689.0,-1.5927941652778017
2690.0,-1.5930976202376887
2691.0,-1.5933929078823283
2692.0,-1.5937056256936437
2693.0,-1.594014368046163
2694.0,-1.594315128534461
2695.0,-1.5946189432353297
2696.0,-1.594923018900224
2697.0,-1.5952271159659592
2698.0,-1.5955238237767897
2699.0,-1.5958258709770425
2700.0,-1.5961278948433182
2701.0,-1.5964262582402318
2702.0,-1.5967331257608701
2703.0,-1.5970412017338431
2704.0,-1.5973402038228288
2705.0,-1.5976479867208198
2706.0,-1.5979533562878325
2707.0,-1.5982544101547063
2708.0,-1.5985590887043004
2709.0,-1.5988698226342175
2710.0,-1.5991743779239531
2711.0,-1.5994891679147916
2712.0,-1.5997800795313653
2713.0,-1.6000846967021927
2714.0,-1.600391657817936
2715.0,-1.600695067022863
2716.0,-1.601001840910391
2717.0,-1.6013115442486454
2718.0,-1.6016220193602007
2719.0,-1.60192321370385
2720.0,-1.6022388996446824
2721.0,-1.6025434858078087
2722.0,-1.60284316052868
2723.0,-1.603140478066065
2724.0,-1.6034602133272082
2725.0,-1.6037643683897969
2726.0,-1.6040683426012463
2727.0,-1.604382380962492
2728.0,-1.6046740221459848
2729.0,-1.6049846596035713
2730.0,-1.6052972534797465
2731.0,-1.6056076924116378
2732.0,-1.605919561947883
2733.0,-1.606222564883897
2734.0,-1.6065225837330521
2735.0,-1.606830386146772
2736.0,-1.6071335689230424
2737.0,-1.6074463584553291
2738.0,-1.6077525583711698
2739.0,-1.6080691952959196
2740.0,-1.6083752464556937
2741.0,-1.6086845477214722
2742.0,-1.608994934155055
2743.0,-1.6092939541246971
2744.0,-1.6095906126622663
2745.0,-1.6099090118429396
2746.0,-1.6102180214531796
2747.0,-1.6105262659918096
2748.0,-1.6108327643995148
2749.0,-1.6111479771643546
2750.0,-1.6114545868796972
2751.0,-1.6117622685393478
2752.0,-1.6120722538181633
2753.0,-1.6123824036635657
2754.0,-1.6126824918916494
2755.0,-1.6130010047473362
2756.0,-1.61331324506143
2757.0,-1.6136152823761354
2758.0,-1.6139297508563173
2759.0,-1.6142392727426076
2760.0,-1.6145368356809844
2761.0,-1.6148393119931015
2762.0,-1.615159685121227
2763.0,-1.615472756774992
2764.0,-1.6157829112414066
2765.0,-1.6161016454859949
2766.0,-1.6164060290142026
2767.0,-1.6167174555187487
2768.0,-1.6170280200036458
2769.0,-1.617337887690243
2770.0,-1.617646247855288
2771.0,-1.6179572953677748
2772.0,-1.6182755985536788
2773.0,-1.6185823082116932
2774.0,-1.6188951445809407
2775.0,-1.6191903285028846
2776.0,-1.619515052526406
2777.0,-1.6198200853269156
2778.0,-1.6201243653583537
2779.0,-1.6204455254264067
2780.0,-1.6207631150280548
2781.0,-1.621071451297307
2782.0,-1.6213858049325975
2783.0,-1.621697992331298
2784.0,-1.6219998585143824
2785.0,-1.6223183570886033
2786.0,-1.622636560982034
2787.0,-1.6229479512974458
2788.0,-1.6232613620547645
2789.0,-1.6235710549912872
2790.0,-1.6238774683555968
2791.0,-1.6241880816374534
2792.0,-1.6245032716992711
2793.0,-1.624808419385041
2794.0,-1.625121994504237
2795.0,-1.6254441654390461
2796.0,-1.6257579412438805
2797.0,-1.6260673319106933
2798.0,-1.62638041068944
2799.0,-1.6266836183541549
2800.0,-1.6270036551640412
2801.0,-1.627315001658824
2802.0,-1.627625123836941
2803.0,-1.6279395204946445
2804.0,-1.6282588927977373
2805.0,-1.6285651960800729
2806.0,-1.6288876954681086
2807.0,-1.6292040403926582
2808.0,-1.6295159062126068
2809.0,-1.6298172169486342
2810.0,-1.6301337023028495
2811.0,-1.6304459731824044
2812.0,-1.630757939144146
2813.0,-1.631076675995147
2814.0,-1.6313872282571535
2815.0,-1.6317017276319328
2816.0,-1.632023122006161
2817.0,-1.6323327461999533
2818.0,-1.6326353629328954
2819.0,-1.632952241640078
2820.0,-1.6332612070893728
2821.0,-1.6335771878698677
2822.0,-1.6339010625264123
2823.0,-1.6342129217124317
2824.0,-1.6345240220969206
2825.0,-1.6348365190332028
2826.0,-1.635152722929566
2827.0,-1.635462471105686
2828.0,-1.6357742899612189
2829.0,-1.6360872964466575
2830.0,-1.636394012897435
2831.0,-1.636714922338347
2832.0,-1.637033042411667
2833.0,-1.637349109025575
2834.0,-1.6376688062020681
2835.0,-1.6379821999752886
2836.0,-1.638288395521521
2837.0,-1.638590323194608
2838.0,-1.638921393669674
2839.0,-1.6392375641786232
2840.0,-1.6395489408318664
2841.0,-1.6398518410045422
2842.0,-1.6401627724479582
2843.0,-1.6404727949457092
2844.0,-1.6407944241569774
2845.0,-1.6411040462017443
2846.0,-1.6414076423029778
2847.0,-1.6417329201275492
2848.0,-1.6420482853671747
2849.0,-1.6423551304798107
2850.0,-1.642684492913819
2851.0,-1.6429830674011623
2852.0,-1.6432974081399752
2853.0,-1.6436065628839798
2854.0,-1.6439208194724617
2855.0,-1.6442343077413542
2856.0,-1.6445570971740462
2857.0,-1.644865249209012
2858.0,-1.645176827462669
2859.0,-1.6455002992860814
2860.0,-1.6458004049480734
2861.0,-1.6461041191475303
2862.0,-1.646416043256561
2863.0,-1.646732910248292
2864.0,-1.647049565616784
2865.0,-1.6473609948088572
2866.0,-1.6476717047555531
2867.0,-1.6479873823482627
2868.0,-1.6482971066547083
2869.0,-1.6486099561986658
2870.0,-1.6489110430020997
2871.0,-1.649231841094491
2872.0,-1.6495413731430133
2873.0,-1.6498681462545695
2874.0,-1.6501701285194659
2875.0,-1.650484122683495
2876.0,-1.6507914577605212
2877.0,-1.6511096182923555
2878.0,-1.6514182142818068
2879.0,-1.6517262287169778
2880.0,-1.6520340468896122
2881.0,-1.6523528458645202
2882.0,-1.652663962609238
2883.0,-1.6529680984652864
2884.0,-1.6532816267949078
2885.0,-1.6535878507741897
2886.0,-1.6538974593145988
2887.0,-1.654212824914244
2888.0,-1.654519984794554
2889.0,-1.6548381263744611
2890.0,-1.65514906985779
2891.0,-1.6554611085824569
2892.0,-1.6557668505000545
2893.0,-1.6560762869109538
2894.0,-1.656385315213773
2895.0,-1.6567097545906184
2896.0,-1.6570231207597348
