"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         300,      -8.820098684,      -7.330741154,      -7.767925943,      -5.960502353,      -7.868899604,      -6.297911317,      -6.699808729,      -2.577078358,         100,      -3.381716465,              42,       -6.07091734,                8,      -6.087324367,    0.001402818986,        1.04140569,               400,               400,               400,      0.2172375089,      0.2778899293,      -2.449439564,                 0,                 0,                 0,      -2.645721997,      0.2778899293,      -2.449439564,                 0,      -8.814423646,   4.095337588e-14,   1.273136548e-12,                 0
          0,           0,         301,      -8.824928778,      -7.332264207,      -7.770708131,      -5.965332446,      -7.873091427,      -6.302104673,      -6.702621479,      -2.578414125,         100,      -3.382075174,              42,       -6.07667286,                8,      -6.087615281,    0.001399263777,       1.041402955,               400,               400,               400,      0.2172375089,      0.2778908623,      -2.449451653,                 0,                 0,                 0,      -2.645734497,      0.2778908623,      -2.449451653,                 0,      -8.814437557,  -3.299534739e-14,   1.303605714e-12,                 0
          0,           0,         302,       -8.82957629,      -7.333779858,      -7.773424518,      -5.969979959,      -7.877298755,      -6.306277561,       -6.70542067,      -2.579740656,         100,      -3.382515948,              42,      -6.082748239,                8,       -6.08790456,    0.001395754862,       1.041400322,               400,               400,               400,      0.2172375089,      0.2778917901,      -2.449463346,                 0,                 0,                 0,      -2.645746616,      0.2778917901,      -2.449463346,                 0,      -8.814450202,   5.627445573e-15,   1.265876517e-12,                 0
          0,           0,         303,      -8.834044993,      -7.335289913,      -7.776079273,      -5.974448662,      -7.881521362,      -6.310427946,      -6.708206535,      -2.581066473,         100,      -3.383126584,              42,      -6.088981558,                8,      -6.088188132,      0.0013922915,       1.041397787,               400,               400,               400,      0.2172375089,      0.2778927185,      -2.449474607,                 0,                 0,                 0,      -2.645758334,      0.2778927185,      -2.449474607,                 0,      -8.814461277,  -1.095783083e-14,   1.285769881e-12,                 0
          0,           0,         304,      -8.838338582,      -7.336796208,        -7.7786751,      -5.978742251,      -7.885759956,      -6.314553582,      -6.710979315,      -2.582382195,         100,      -3.383803639,              42,      -6.095233649,                8,      -6.088472475,    0.001388872967,       1.041395342,               400,               400,               400,      0.2172375089,      0.2778936611,      -2.449485581,                 0,                 0,                 0,      -2.645769799,      0.2778936611,      -2.449485581,                 0,      -8.814470871,  -8.838414641e-15,   1.305990461e-12,                 0
          0,           0,         305,       -8.84246349,      -7.338300409,      -7.781219094,      -5.982867159,      -7.890013868,      -6.318652631,      -6.713739264,      -2.583693582,         100,      -3.384631763,              42,      -6.101329834,                8,      -6.088754015,    0.001385498555,        1.04139298,               400,               400,               400,      0.2172375089,       0.277894621,      -2.449496242,                 0,                 0,                 0,      -2.645780998,       0.277894621,      -2.449496242,                 0,      -8.814478788,   1.558816302e-14,   1.277360677e-12,                 0
          0,           0,         306,      -8.846425867,      -7.339804189,      -7.783714966,      -5.986829535,      -7.894283133,      -6.322724817,      -6.716486639,      -2.585011724,         100,      -3.385503895,              42,      -6.107140979,                8,      -6.089024564,    0.001382167567,        1.04139069,               400,               400,               400,      0.2172375089,      0.2778956095,      -2.449506744,                 0,                 0,                 0,      -2.645792081,      0.2778956095,      -2.449506744,                 0,      -8.814485224,  -2.831294647e-14,   1.317122943e-12,                 0
          0,           0,         307,      -8.850234044,      -7.341309058,      -7.786166981,      -5.990637712,      -7.898568718,      -6.326769441,      -6.719221712,      -2.586326979,         100,      -3.386509097,              42,      -6.112465448,                8,      -6.089292845,    0.001378879325,        1.04138846,               400,               400,               400,      0.2172375089,      0.2778966268,      -2.449517057,                 0,                 0,                 0,      -2.645803027,      0.2778966268,      -2.449517057,                 0,      -8.814490069,   1.164063456e-14,   1.289504661e-12,                 0
          0,           0,         308,      -8.853895523,      -7.342816532,      -7.788579652,      -5.994299191,       -7.90286936,      -6.330785891,      -6.721944758,      -2.587621501,         100,      -3.387534889,              42,      -6.117177206,                8,       -6.08956613,    0.001375633174,       1.041386281,               400,               400,               400,      0.2172375089,      0.2778976807,      -2.449527325,                 0,                 0,                 0,      -2.645813976,      0.2778976807,      -2.449527325,                 0,       -8.81449359,  -1.997069481e-14,   1.288977112e-12,                 0
          0,           0,         309,      -8.857420068,      -7.344327947,      -7.790957979,      -5.997823736,      -7.907185286,      -6.334773645,      -6.724656059,      -2.588943946,         100,      -3.388670225,              41,      -6.003294479,                8,      -6.089825306,    0.001372428472,       1.041384139,               400,               400,               400,      0.2172375089,      0.2778987687,      -2.449537515,                 0,                 0,                 0,        -2.6458249,      0.2778987687,      -2.449537515,                 0,      -8.814495746,   6.250416288e-16,   1.320738371e-12,                 0
          0,           0,         310,      -8.860816096,      -7.345844651,      -7.793306404,      -6.001219764,      -7.911516649,      -6.338734003,        -6.7273559,      -2.590252754,         100,        -3.3898005,              41,      -6.006355776,                8,      -6.090085216,    0.001369264579,       1.041382025,               400,               400,               400,      0.2172375089,      0.2778998962,      -2.449547765,                 0,                 0,                 0,      -2.645835928,      0.2778998962,      -2.449547765,                 0,      -8.814496869,   1.917869729e-14,   1.272501675e-12,                 0
          0,           0,         311,      -8.864093915,      -7.347367842,      -7.795629662,      -6.004497584,        -7.9158643,      -6.342667788,      -6.730044574,      -2.591561633,         100,      -3.391022154,              41,      -6.008419482,                8,      -6.090342125,    0.001366140865,       1.041379926,               400,               400,               400,      0.2172375089,      0.2779010579,      -2.449558029,                 0,                 0,                 0,      -2.645847016,      0.2779010579,      -2.449558029,                 0,      -8.814496956,  -1.002403847e-14,   1.367655151e-12,                 0
          0,           0,         312,      -8.867262083,      -7.348898714,      -7.797931703,      -6.007665751,      -7.920227978,       -6.34657594,      -6.732722379,      -2.592875465,         100,      -3.392215947,              41,      -6.009491734,                8,      -6.090591016,    0.001363056747,       1.041377834,               400,               400,               400,      0.2172375089,      0.2779022565,      -2.449568428,                 0,                 0,                 0,      -2.645858276,      0.2779022565,      -2.449568428,                 0,      -8.814496359,   -3.70002289e-14,   1.287314418e-12,                 0
          0,           0,         313,      -8.870330887,      -7.350438304,      -7.800216408,      -6.010734556,      -7.924606273,      -6.350459289,      -6.735389623,      -2.594177239,         100,      -3.393481115,              41,      -6.009559777,                8,       -6.09084812,     0.00136001166,       1.041375738,               400,               400,               400,      0.2172375089,      0.2779034848,      -2.449578903,                 0,                 0,                 0,      -2.645869649,      0.2779034848,      -2.449578903,                 0,      -8.814495095,  -5.610219294e-15,   1.241772889e-12,                 0
          0,           0,         314,      -8.873308387,      -7.351987646,      -7.802487032,      -6.013712055,      -7.929000174,      -6.354320291,      -6.738046605,      -2.595474095,         100,      -3.394697262,              41,      -6.008719211,                8,      -6.091101418,    0.001357005005,       1.041373631,               400,               400,               400,      0.2172375089,       0.277904744,      -2.449589567,                 0,                 0,                 0,      -2.645881236,       0.277904744,      -2.449589567,                 0,      -8.814493526,  -3.700600106e-14,    1.36885034e-12,                 0
          0,           0,         315,      -8.876203971,      -7.353547645,      -7.804746945,       -6.01660764,      -7.933409786,      -6.358160698,      -6.740693634,      -2.596790997,         100,      -3.395973957,              41,      -6.007056723,                8,      -6.091355469,    0.001354036186,       1.041371505,               400,               400,               400,      0.2172375089,      0.2779060253,      -2.449600342,                 0,                 0,                 0,      -2.645892959,      0.2779060253,      -2.449600342,                 0,      -8.814491659,  -2.098645418e-14,   1.308215861e-12,                 0
          0,           0,         316,      -8.879024434,      -7.355119208,      -7.806998499,      -6.019428103,      -7.937834554,      -6.361982279,      -6.743331016,       -2.59810229,         100,      -3.397186885,              41,      -6.004725459,                8,      -6.091596118,    0.001351104617,       1.041369357,               400,               400,               400,      0.2172375089,      0.2779073289,      -2.449611324,                 0,                 0,                 0,      -2.645904901,      0.2779073289,      -2.449611324,                 0,      -8.814489831,  -2.259178988e-14,   1.373764219e-12,                 0
          0,           0,         317,      -8.881777886,      -7.356703085,      -7.809243979,      -6.022181555,      -7.942274456,      -6.365786353,      -6.745959061,       -2.59940744,         100,       -3.39845039,              41,      -6.001877365,                8,       -6.09182922,    0.001348209729,        1.04136718,               400,               400,               400,      0.2172375089,      0.2779086453,      -2.449622427,                 0,                 0,                 0,      -2.645916976,      0.2779086453,      -2.449622427,                 0,      -8.814488026,   1.408044516e-14,   1.287842152e-12,                 0
          0,           0,         318,      -8.884469587,      -7.358300068,      -7.811485167,      -6.024873255,      -7.946731319,      -6.369575753,      -6.748578077,      -2.600716576,         100,      -3.399639412,              42,      -6.114872397,                8,      -6.092059058,    0.001345350969,       1.041364973,               400,               400,               400,      0.2172375089,      0.2779099745,      -2.449633734,                 0,                 0,                 0,      -2.645929256,      0.2779099745,      -2.449633734,                 0,      -8.814486556,   1.974437239e-14,   1.310135788e-12,                 0
          0,           0,         319,      -8.887105971,      -7.359910824,      -7.813724059,      -6.027509639,      -7.951203587,        -6.3733524,      -6.751188379,       -2.60200575,         100,      -3.400879645,              42,      -6.111211176,                8,      -6.092304259,    0.001342528181,       1.041362734,               400,               400,               400,      0.2172375089,       0.277911307,      -2.449645148,                 0,                 0,                 0,      -2.645941642,       0.277911307,      -2.449645148,                 0,      -8.814485364,  -5.655261671e-15,   1.118301671e-12,                 0
          0,           0,         320,      -8.889690517,      -7.361536028,      -7.815961701,      -6.030094185,      -7.955690165,      -6.377118044,      -6.753790272,      -2.603301012,         100,      -3.402041693,              42,      -6.107465964,                8,       -6.09254297,    0.001339740694,       1.041360463,               400,               400,               400,      0.2172375089,      0.2779126427,       -2.44965674,                 0,                 0,                 0,      -2.645954197,      0.2779126427,       -2.44965674,                 0,      -8.814484711,  -2.191641549e-15,   1.330715435e-12,                 0
          0,           0,         321,         -8.892228,      -7.363176217,       -7.81819942,      -6.032631668,      -7.960191706,      -6.380873816,      -6.756384066,      -2.604600651,         100,      -3.403255809,              42,      -6.103786821,                8,      -6.092768805,    0.001336987864,        1.04135816,               400,               400,               400,      0.2172375089,      0.2779139728,      -2.449668406,                 0,                 0,                 0,      -2.645966817,      0.2779139728,      -2.449668406,                 0,      -8.814484501,   -1.04695782e-14,   1.300574111e-12,                 0
          0,           0,         322,      -8.894720211,      -7.364831994,      -7.820437795,      -6.035123879,      -7.964708369,      -6.384622356,      -6.758970071,       -2.60590375,         100,      -3.404391189,              42,      -6.100238939,                8,      -6.093001618,    0.001334269131,       1.041355828,               400,               400,               400,      0.2172375089,      0.2779152982,      -2.449680215,                 0,                 0,                 0,      -2.645979561,      0.2779152982,      -2.449680215,                 0,      -8.814484957,  -1.480327862e-14,   1.378700708e-12,                 0
          0,           0,         323,      -8.897170323,      -7.366503829,      -7.822677714,      -6.037573991,      -7.969240215,      -6.388365101,      -6.761548601,      -2.607200712,         100,      -3.405588653,              42,      -6.096934468,                8,      -6.093233866,    0.001331583964,       1.041353468,               400,               400,               400,      0.2172375089,      0.2779166108,      -2.449692057,                 0,                 0,                 0,      -2.645992323,      0.2779166108,      -2.449692057,                 0,      -8.814485934,   2.690872489e-14,   1.349987778e-12,                 0
          0,           0,         324,      -8.899578641,      -7.368192252,      -7.824919374,      -6.039982309,      -7.973787264,      -6.392103202,      -6.764119959,      -2.608496753,         100,      -3.406712018,              42,      -6.093905913,                8,      -6.093462435,    0.001328931858,       1.041351085,               400,               400,               400,      0.2172375089,      0.2779179125,      -2.449703996,                 0,                 0,                 0,      -2.646005157,      0.2779179125,      -2.449703996,                 0,      -8.814487608,  -4.575818591e-15,   1.338967041e-12,                 0
          0,           0,         325,      -8.901947156,      -7.369897653,      -7.827163481,      -6.042350824,      -7.978349543,      -6.395836988,      -6.766684457,      -2.609795853,         100,      -3.407904962,              42,      -6.091234453,                8,      -6.093684322,    0.001326312321,       1.041348682,               400,               400,               400,      0.2172375089,      0.2779191964,      -2.449715921,                 0,                 0,                 0,      -2.646017958,      0.2779191964,      -2.449715921,                 0,      -8.814489797,  -3.214950191e-14,   1.388776848e-12,                 0
          0,           0,         326,      -8.904275149,      -7.371620504,      -7.829409965,      -6.044678817,      -7.982927085,      -6.399568399,      -6.769242399,      -2.611092327,         100,       -3.40902864,              42,      -6.088916374,                8,      -6.093905074,    0.001323724872,       1.041346263,               400,               400,               400,      0.2172375089,      0.2779204655,        -2.4497279,                 0,                 0,                 0,      -2.646030788,      0.2779204655,        -2.4497279,                 0,      -8.814492647,  -2.251762181e-14,   1.338002171e-12,                 0
          0,           0,         327,       -8.90656377,      -7.373361147,      -7.831659297,      -6.046967439,      -7.987519902,      -6.403298086,      -6.771794087,      -2.612375655,         100,      -3.410235352,              42,      -6.087003878,                8,      -6.094132762,    0.001321169044,       1.041343832,               400,               400,               400,      0.2172375089,      0.2779217143,      -2.449739823,                 0,                 0,                 0,      -2.646043542,      0.2779217143,      -2.449739823,                 0,      -8.814495944,  -3.616648953e-16,   1.289580085e-12,                 0
          0,           0,         328,      -8.908811644,      -7.375120003,       -7.83391122,      -6.049215312,      -7.992127991,      -6.407026299,      -6.774339824,      -2.613660183,         100,      -3.411379569,              42,      -6.085474794,                8,      -6.094356099,     0.00131864438,       1.041341394,               400,               400,               400,      0.2172375089,      0.2779229466,      -2.449751758,                 0,                 0,                 0,      -2.646056282,      0.2779229466,      -2.449751758,                 0,      -8.814499801,   6.807602693e-15,   1.224769221e-12,                 0
          0,           0,         329,      -8.911019589,      -7.376897362,        -7.8361661,      -6.051423257,      -7.996751367,       -6.41075244,      -6.776879913,      -2.614938213,         100,      -3.412614332,              42,      -6.084362031,                8,      -6.094579254,    0.001316150432,       1.041338953,               400,               400,               400,      0.2172375089,      0.2779241581,      -2.449763599,                 0,                 0,                 0,       -2.64606891,      0.2779241581,      -2.449763599,                 0,      -8.814503984,  -1.118557601e-14,   1.228947389e-12,                 0
          0,           0,         330,      -8.913186101,      -7.378693608,       -7.83842366,      -6.053589769,      -8.001390058,      -6.414477679,      -6.779414651,      -2.616229558,         100,      -3.413790489,              42,      -6.083618987,                8,      -6.094791202,    0.001313686761,       1.041336513,               400,               400,               400,      0.2172375089,       0.277925354,      -2.449775423,                 0,                 0,                 0,      -2.646081498,       0.277925354,      -2.449775423,                 0,        -8.8145086,  -8.477800398e-15,   1.280022526e-12,                 0
          0,           0,         331,      -8.915312052,      -7.380508999,      -7.840684385,      -6.055715721,      -8.006044067,      -6.418201779,      -6.781944338,      -2.617504912,         100,      -3.415068053,              42,       -6.08325577,                8,      -6.095008203,    0.001311252937,       1.041334078,               400,               400,               400,      0.2172375089,      0.2779265304,      -2.449787127,                 0,                 0,                 0,      -2.646093952,      0.2779265304,      -2.449787127,                 0,      -8.814513401,  -7.636251011e-15,   1.124019775e-12,                 0
          0,           0,         332,       -8.91739612,      -7.382343887,       -7.84294813,      -6.057799789,      -8.010713388,      -6.421924284,      -6.784469272,      -2.618783154,         100,      -3.416290572,              42,      -6.083220483,                8,      -6.095225099,    0.001308848539,       1.041331651,               400,               400,               400,      0.2172375089,      0.2779276933,      -2.449798789,                 0,                 0,                 0,      -2.646106347,      0.2779276933,      -2.449798789,                 0,      -8.814518482,  -2.786004268e-14,   1.099721038e-12,                 0
          0,           0,         333,      -8.919439591,      -7.384198491,      -7.845215433,      -6.059843259,      -8.015398032,      -6.425643956,      -6.786989753,      -2.620038975,         100,      -3.417617532,              42,      -6.083515991,                8,       -6.09545378,    0.001306473151,       1.041329235,               400,               400,               400,      0.2172375089,      0.2779288396,      -2.449810316,                 0,                 0,                 0,      -2.646118595,      0.2779288396,      -2.449810316,                 0,      -8.814523601,   2.070741033e-14,   1.351397842e-12,                 0
          0,           0,         334,      -8.921441678,      -7.386073141,      -7.847486215,      -6.061845347,      -8.020098023,      -6.429361362,      -6.789506077,      -2.621323598,         100,      -3.418888532,              42,      -6.084077124,                8,      -6.095656757,    0.001304126369,       1.041326832,               400,               400,               400,      0.2172375089,      0.2779299758,      -2.449821793,                 0,                 0,                 0,      -2.646130781,      0.2779299758,      -2.449821793,                 0,       -8.81452886,  -7.385232806e-14,   1.328641254e-12,                 0
          0,           0,         335,      -8.923404271,      -7.387968041,      -7.849761203,      -6.063807939,      -8.024813357,      -6.433075778,      -6.792018546,      -2.622587883,         100,      -3.420269304,              42,      -6.084891193,                8,      -6.095872029,    0.001301807793,       1.041324445,               400,               400,               400,      0.2172375089,      0.2779310991,       -2.44983313,                 0,                 0,                 0,      -2.646142821,      0.2779310991,       -2.44983313,                 0,      -8.814534024,  -4.054800426e-14,   1.399265805e-12,                 0
          0,           0,         336,      -8.925327177,      -7.389883494,      -7.852040405,      -6.065730846,      -8.029544021,      -6.436786483,       -6.79452746,      -2.623850699,         100,      -3.421592117,              42,      -6.085890314,                8,      -6.096084333,    0.001299517033,       1.041322075,               400,               400,               400,      0.2172375089,      0.2779322161,      -2.449844414,                 0,                 0,                 0,      -2.646154802,      0.2779322161,      -2.449844414,                 0,      -8.814539202,  -4.577504313e-14,   1.313344461e-12,                 0
          0,           0,         337,      -8.927212984,      -7.391819676,      -7.854324747,      -6.067616652,      -8.034290018,      -6.440491974,      -6.797033126,      -2.625112554,         100,      -3.423021856,              42,      -6.087057388,                8,      -6.096296308,    0.001297253703,       1.041319722,               400,               400,               400,      0.2172375089,      0.2779333241,      -2.449855562,                 0,                 0,                 0,      -2.646166645,      0.2779333241,      -2.449855562,                 0,      -8.814544173,  -2.023695732e-14,   1.171925878e-12,                 0
          0,           0,         338,      -8.929062212,      -7.393776874,      -7.856614609,       -6.06946588,      -8.039051362,      -6.444192823,      -6.799535846,      -2.626368645,         100,      -3.424387231,              42,      -6.088325962,                8,      -6.096507712,    0.001295017428,       1.041317387,               400,               400,               400,      0.2172375089,      0.2779344297,      -2.449866668,                 0,                 0,                 0,      -2.646178444,      0.2779344297,      -2.449866668,                 0,      -8.814549069,  -5.539489322e-14,   1.221210687e-12,                 0
          0,           0,         339,      -8.930878126,      -7.395755252,      -7.858910925,      -6.071281794,      -8.043828043,      -6.447888331,       -6.80203593,      -2.627629533,         100,      -3.425859732,              42,      -6.089677749,                8,      -6.096716723,    0.001292807835,       1.041315069,               400,               400,               400,      0.2172375089,        0.27793553,       -2.44987765,                 0,                 0,                 0,      -2.646190123,        0.27793553,       -2.44987765,                 0,      -8.814553686,   -2.15132086e-14,   1.335211866e-12,                 0
          0,           0,         340,      -8.932661784,      -7.397755075,       -7.86121396,      -6.073065453,      -8.048620033,      -6.451577948,       -6.80453369,      -2.628881695,         100,      -3.427261268,              42,      -6.091046014,                8,      -6.096929857,    0.001290624563,        1.04131277,               400,               400,               400,      0.2172375089,      0.2779366312,      -2.449888602,                 0,                 0,                 0,      -2.646201771,      0.2779366312,      -2.449888602,                 0,      -8.814558166,  -3.583081319e-14,   1.384168482e-12,                 0
          0,           0,         341,      -8.934417001,      -7.399776483,      -7.863524902,      -6.074820669,      -8.053427328,      -6.455260328,      -6.807029443,      -2.630120798,         100,      -3.428763205,              42,      -6.092417231,                8,      -6.097146845,    0.001288467253,       1.041310486,               400,               400,               400,      0.2172375089,      0.2779377302,      -2.449899445,                 0,                 0,                 0,      -2.646213318,      0.2779377302,      -2.449899445,                 0,      -8.814562325,  -1.395539857e-14,   1.240738916e-12,                 0
          0,           0,         342,       -8.93614533,      -7.401819726,      -7.865844334,      -6.076548998,      -8.058249933,      -6.458936544,      -6.809523512,      -2.631370139,         100,      -3.430184495,              42,      -6.093726902,                8,      -6.097360111,    0.001286335554,       1.041308218,               400,               400,               400,      0.2172375089,      0.2779388329,      -2.449910278,                 0,                 0,                 0,      -2.646224856,      0.2779388329,      -2.449910278,                 0,       -8.81456633,   -1.43496431e-14,   1.236828181e-12,                 0
          0,           0,         343,      -8.937850985,      -7.403884932,      -7.868173468,      -6.078254654,      -8.063087829,      -6.462606099,      -6.812016224,      -2.632604149,         100,      -3.431703991,              42,      -6.094964445,                8,      -6.097575217,    0.001284229121,       1.041305964,               400,               400,               400,      0.2172375089,      0.2779399355,       -2.44992102,                 0,                 0,                 0,      -2.646236313,      0.2779399355,       -2.44992102,                 0,       -8.81457001,  -3.483383223e-14,   1.087619748e-12,                 0
          0,           0,         344,      -8.939535749,      -7.405972331,      -7.870512825,      -6.079939417,      -8.067940978,      -6.466268879,      -6.814507911,      -2.633858058,         100,      -3.433134379,              42,      -6.096076817,                8,      -6.097774488,    0.001282147615,       1.041303723,               400,               400,               400,      0.2172375089,      0.2779410433,      -2.449931767,                 0,                 0,                 0,      -2.646247778,      0.2779410433,      -2.449931767,                 0,      -8.814573543,   8.832852522e-15,   1.218453693e-12,                 0
          0,           0,         345,      -8.941204013,      -7.408082026,      -7.872863591,      -6.081607681,      -8.072809367,      -6.469923881,      -6.816998917,      -2.635095268,         100,       -3.43465534,              42,      -6.097070067,                8,      -6.097985266,    0.001280090703,       1.041301492,               400,               400,               400,      0.2172375089,      0.2779421523,      -2.449942439,                 0,                 0,                 0,      -2.646259178,      0.2779421523,      -2.449942439,                 0,      -8.814576772,  -1.162018607e-14,   1.248620141e-12,                 0
          0,           0,         346,      -8.942857665,      -7.410214226,      -7.875226311,      -6.083261333,      -8.077693048,      -6.473572567,      -6.819489584,      -2.636332076,         100,      -3.436077146,              42,      -6.097896124,                8,      -6.098194745,    0.001278058056,       1.041299271,               400,               400,               400,      0.2172375089,      0.2779432673,      -2.449953135,                 0,                 0,                 0,      -2.646270605,      0.2779432673,      -2.449953135,                 0,      -8.814579893,   4.307912703e-14,   1.125419363e-12,                 0
          0,           0,         347,       -8.94450112,      -7.412369023,      -7.877602227,      -6.084904788,      -8.082594447,      -6.477214279,      -6.821980271,      -2.637564937,         100,      -3.437588011,              42,      -6.098570719,                8,      -6.098394835,    0.001276049353,       1.041297058,               400,               400,               400,      0.2172375089,      0.2779443836,      -2.449963772,                 0,                 0,                 0,      -2.646281981,      0.2779443836,      -2.449963772,                 0,      -8.814582758,   4.672796942e-14,    1.37260801e-12,                 0
          0,           0,         348,       -8.94613609,      -7.414546641,      -7.879992165,      -6.086539758,      -8.087510986,      -6.480850175,      -6.824471349,      -2.638807716,         100,      -3.438992278,              42,      -6.099062968,                8,      -6.098605051,    0.001274064284,        1.04129485,               400,               400,               400,      0.2172375089,      0.2779455057,      -2.449974442,                 0,                 0,                 0,      -2.646293393,      0.2779455057,      -2.449974442,                 0,      -8.814585562,   5.109269769e-14,   1.380755234e-12,                 0
          0,           0,         349,      -8.947766763,      -7.416747097,       -7.88239687,      -6.088170431,      -8.092441949,      -6.484479386,      -6.826963179,      -2.640042039,         100,      -3.440479859,              42,      -6.099407514,                8,      -6.099470341,    0.001272102543,       1.041292648,               400,               400,               400,      0.2172375089,      0.2779466285,      -2.449985062,                 0,                 0,                 0,      -2.646304762,      0.2779466285,      -2.449985062,                 0,      -8.814588166,   2.163928823e-14,   1.377883521e-12,                 0
          0,           0,         350,        -8.9493946,      -7.418970575,      -7.884818347,      -6.089798269,      -8.097387557,      -6.488103896,      -6.829456136,      -2.641283289,         100,       -3.44185294,              42,      -6.099576153,                8,      -6.099335778,     0.00127016383,       1.041290449,               400,               400,               400,      0.2172375089,      0.2779477561,      -2.449995726,                 0,                 0,                 0,      -2.646316176,      0.2779477561,      -2.449995726,                 0,      -8.814590773,   3.518036811e-14,   1.328100086e-12,                 0
          0,           0,         351,      -8.951023535,      -7.421217123,      -7.887256306,      -6.091427203,      -8.102347922,      -6.491723975,      -6.831950598,      -2.642504767,         100,      -3.443310629,              42,       -6.09961311,                8,      -6.099137627,    0.001268247848,       1.041288252,               400,               400,               400,      0.2172375089,      0.2779488832,      -2.450006347,                 0,                 0,                 0,      -2.646327551,      0.2779488832,      -2.450006347,                 0,      -8.814593242,   1.762346031e-14,   1.038078707e-12,                 0
          0,           0,         352,      -8.952654644,      -7.423486897,      -7.889709884,      -6.093058313,      -8.107323105,      -6.495340134,      -6.834446954,      -2.643727281,         100,      -3.444649113,              42,      -6.099500905,                8,      -6.099169346,    0.001266354299,       1.041286057,               400,               400,               400,      0.2172375089,      0.2779500134,      -2.450017013,                 0,                 0,                 0,       -2.64633897,      0.2779500134,      -2.450017013,                 0,      -8.814595771,   4.405382429e-14,   1.302295538e-12,                 0
          0,           0,         353,      -8.954291395,      -7.425779917,      -7.892179836,      -6.094695063,      -8.112313151,      -6.498951695,      -6.836945606,      -2.644958582,         100,      -3.446069617,              42,       -6.09929926,                8,      -6.099301197,    0.001264482892,       1.041283863,               400,               400,               400,      0.2172375089,      0.2779511414,      -2.450027636,                 0,                 0,                 0,      -2.646350348,      0.2779511414,      -2.450027636,                 0,      -8.814598217,   4.320415284e-14,   1.181419851e-12,                 0
          0,           0,         354,      -8.955934377,      -7.428096319,      -7.894666477,      -6.096338045,      -8.117318091,      -6.502560658,      -6.839446954,      -2.646175188,         100,      -3.447366128,              42,      -6.098989416,                8,      -6.099488688,    0.001262633339,        1.04128167,               400,               400,               400,      0.2172375089,      0.2779522709,      -2.450038304,                 0,                 0,                 0,      -2.646361769,      0.2779522709,      -2.450038304,                 0,       -8.81460078,   -1.34808149e-15,    1.27139476e-12,                 0
          0,           0,         355,      -8.957586711,       -7.43043611,      -7.897170799,       -6.09799038,      -8.122337913,      -6.506167356,      -6.841951409,      -2.647395408,         100,      -3.448749282,              42,      -6.098633829,                8,      -6.099663445,    0.001260805356,       1.041279476,               400,               400,               400,      0.2172375089,      0.2779533963,      -2.450048927,                 0,                 0,                 0,      -2.646373144,      0.2779533963,      -2.450048927,                 0,      -8.814603309,   3.341935796e-14,   1.311616623e-12,                 0
          0,           0,         356,      -8.959248617,      -7.432799408,      -7.899692945,      -6.099652285,      -8.127372584,      -6.509772418,      -6.844459385,      -2.648618045,         100,        -3.4500068,              42,      -6.098216618,                8,      -6.099888306,    0.001258998665,       1.041277283,               400,               400,               400,      0.2172375089,      0.2779545212,      -2.450059589,                 0,                 0,                 0,      -2.646384552,      0.2779545212,      -2.450059589,                 0,      -8.814605992,   2.737140054e-14,   1.315720961e-12,                 0
          0,           0,         357,      -8.960922762,      -7.435186197,      -7.902233746,       -6.10132643,      -8.132422089,      -6.513375247,      -6.846971302,      -2.649822108,         100,      -3.451351347,              42,      -6.097806547,                8,      -6.100112089,     0.00125721299,       1.041275091,               400,               400,               400,      0.2172375089,      0.2779556402,      -2.450070197,                 0,                 0,                 0,      -2.646395905,      0.2779556402,      -2.450070197,                 0,      -8.814608675,  -2.977794241e-14,   1.290101435e-12,                 0
          0,           0,         358,       -8.96260887,      -7.437596585,      -7.904793149,      -6.103012538,      -8.137486702,      -6.516977903,      -6.849487582,      -2.651045208,         100,      -3.452568107,              42,      -6.097380147,                8,      -6.100325902,    0.001255448063,         1.0412729,               400,               400,               400,      0.2172375089,       0.277956757,      -2.450080838,                 0,                 0,                 0,      -2.646407284,       0.277956757,      -2.450080838,                 0,      -8.814611541,  -1.874821245e-14,   1.307033956e-12,                 0
          0,           0,         359,      -8.964309205,       -7.44003055,      -7.907371843,      -6.104712874,       -8.14256723,      -6.520580394,      -6.852008652,      -2.652260383,         100,       -3.45387897,              42,       -6.09699987,                8,       -6.10056279,    0.001253703619,        1.04127071,               400,               400,               400,      0.2172375089,      0.2779578663,      -2.450091419,                 0,                 0,                 0,      -2.646418598,      0.2779578663,      -2.450091419,                 0,      -8.814614427,  -5.742979487e-15,   1.301628422e-12,                 0
