"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         169,      -8.255438674,      -6.905706621,      -7.337601218,       -5.39584225,      -7.708145106,      -5.643905168,       -6.28904048,      -2.271413626,         100,      -3.469484735,             100,      -4.814735824,                8,      -6.112110067,    0.001697465269,       2.857234571,               400,               400,               400,     0.07211527163,      0.3063510442,      -1.230190155,                 0,                 0,                 0,      -1.749761129,      0.3063510442,      -1.230190155,                 0,       -4.01562253,  -7.685965616e-10,   1.998543401e-08,                 0
          0,           0,         170,      -8.268050098,      -6.919119274,      -7.350027804,      -5.408453788,       -7.71939218,      -5.658745605,      -6.298707263,      -2.280430335,         100,      -3.492261817,             100,      -4.718363032,                8,      -6.106212375,    0.001688832523,       2.857328361,               400,               400,               400,     0.07211527163,      0.3063298781,      -1.230099499,                 0,                 0,                 0,      -1.749638046,      0.3063298781,      -1.230099499,                 0,      -4.015604049,  -5.849227691e-10,   2.391706503e-08,                 0
          0,           0,         171,      -8.280815492,      -6.932566382,       -7.36237457,      -5.421219053,      -7.730552015,      -5.673429847,      -6.308153219,      -2.289445598,         100,      -3.479295083,             100,      -4.675297625,                8,      -6.103454691,    0.001680386609,       2.857416207,               400,               400,               400,     0.07211527163,      0.3063103747,      -1.230020376,                 0,                 0,                 0,      -1.749521959,      0.3063103747,      -1.230020376,                 0,      -4.015601422,  -7.564533509e-10,   2.768182246e-08,                 0
          0,           0,         172,      -8.293258844,      -6.946074746,      -7.374664394,      -5.433662418,      -7.741622318,      -5.687902631,      -6.317368905,      -2.298433687,         100,      -3.491098487,             100,      -4.727017962,                8,      -6.104891782,    0.001672121536,       2.857499675,               400,               400,               400,     0.07211527163,      0.3062909913,      -1.229937866,                 0,                 0,                 0,      -1.749409949,      0.3062909913,      -1.229937866,                 0,       -4.01558616,  -9.306267068e-10,   3.517212999e-08,                 0
          0,           0,         173,      -8.306101946,      -6.959586759,      -7.386906048,      -5.446505601,      -7.752598257,      -5.702206945,       -6.32634369,      -2.307280076,         100,      -3.481205423,             100,      -4.748365598,                8,      -6.102738301,    0.001664031238,       2.857578264,               400,               400,               400,     0.07211527163,      0.3062731739,      -1.229866175,                 0,                 0,                 0,      -1.749304096,      0.3062731739,      -1.229866175,                 0,      -4.015585692,  -9.105753563e-10,   2.573412735e-08,                 0
          0,           0,         174,      -8.318835652,      -6.973126008,      -7.399122108,      -5.459239231,      -7.763478721,      -5.716308913,      -6.335070961,      -2.315982569,         100,      -3.517041667,             100,      -4.756946953,                8,      -6.102276671,    0.001656110077,       2.857653365,               400,               400,               400,     0.07211527163,      0.3062554263,      -1.229790611,                 0,                 0,                 0,      -1.749201778,      0.3062554263,      -1.229790611,                 0,      -4.015571662,  -3.276312127e-10,   1.740388192e-08,                 0
          0,           0,         175,      -8.332139331,      -6.986637867,      -7.411317492,      -5.472542994,      -7.774259494,      -5.730286407,      -6.343543263,      -2.324528107,         100,      -3.521742309,             100,      -4.778712191,                8,      -6.095291722,    0.001648352616,       2.857724295,               400,               400,               400,     0.07211527163,      0.3062392291,      -1.229725563,                 0,                 0,                 0,      -1.749105318,      0.3062392291,      -1.229725563,                 0,      -4.015571638,  -3.682594778e-10,   1.371672804e-08,                 0
          0,           0,         176,      -8.345431574,      -7.000156276,      -7.423508856,      -5.485835131,      -7.784939194,      -5.744149127,      -6.351757653,      -2.332915285,         100,      -3.497177368,             100,      -4.741765229,                8,      -6.097167629,    0.001640753621,       2.857792264,               400,               400,               400,     0.07211527163,      0.3062231145,      -1.229656506,                 0,                 0,                 0,      -1.749012297,      0.3062231145,      -1.229656506,                 0,      -4.015557441,  -5.290346473e-10,   2.266403918e-08,                 0
          0,           0,         177,       -8.35939032,      -7.013664581,      -7.435730206,      -5.499793938,      -7.795513325,      -5.757954645,      -6.359710538,      -2.341146841,         100,      -3.494948514,             100,      -4.896734502,                8,      -6.093745028,    0.001633308148,       2.857856424,               400,               400,               400,     0.07211527163,      0.3062085847,      -1.229597957,                 0,                 0,                 0,      -1.748925204,      0.3062085847,      -1.229597957,                 0,      -4.015556775,  -4.101883552e-10,   2.060234329e-08,                 0
          0,           0,         178,      -8.373319028,      -7.027158327,      -7.447955718,      -5.513722654,      -7.805981427,      -5.771741054,      -6.367403155,      -2.349235876,         100,      -3.495363189,             100,      -4.862109057,                8,       -6.09192402,    0.001626011172,       2.857917845,               400,               400,               400,     0.07211527163,      0.3061941793,      -1.229535479,                 0,                 0,                 0,      -1.748841707,      0.3061941793,      -1.229535479,                 0,      -4.015541647,  -3.775322624e-10,   1.869767197e-08,                 0
          0,           0,         179,      -8.387876312,      -7.040623192,      -7.460215285,       -5.52828001,      -7.816339531,      -5.785565553,      -6.374836289,      -2.357202845,         100,      -3.501879106,             100,      -4.784815312,                8,      -6.082859359,    0.001618858349,       2.857975564,               400,               400,               400,     0.07211527163,      0.3061814025,      -1.229483639,                 0,                 0,                 0,       -1.74876435,      0.3061814025,      -1.229483639,                 0,      -4.015539902,  -2.640908073e-10,   1.864183848e-08,                 0
          0,           0,         180,      -8.402293949,        -7.0540842,      -7.472495118,      -5.542697504,      -7.826587219,      -5.799477649,      -6.382015495,      -2.365071502,         100,      -3.494573708,             100,      -4.698842887,                8,      -6.081385595,    0.001611845325,       2.858030561,               400,               400,               400,     0.07211527163,      0.3061687876,       -1.22942802,                 0,                 0,                 0,      -1.748690798,      0.3061687876,       -1.22942802,                 0,       -4.01552369,  -3.507790349e-10,    1.42479526e-08,                 0
          0,           0,         181,       -8.41724113,      -7.067537233,      -7.484829728,      -5.557644762,      -7.836719766,      -5.813524822,      -6.388945756,      -2.372866674,         100,      -3.503652078,             100,      -4.658967672,                8,      -6.077531329,    0.001604967969,       2.858081816,               400,               400,               400,     0.07211527163,      0.3061578248,      -1.229383166,                 0,                 0,                 0,      -1.748623548,      0.3061578248,      -1.229383166,                 0,       -4.01552097,   3.264654158e-11,    1.69413019e-08,                 0
          0,           0,         182,      -8.431881167,      -7.081001681,      -7.497188911,      -5.572284808,      -7.846737715,      -5.827728632,      -6.395636719,      -2.380502528,         100,      -3.528017483,             100,       -4.79130774,                8,      -6.084410484,    0.001598222263,       2.858130278,               400,               400,               400,     0.07211527163,      0.3061470351,      -1.229334637,                 0,                 0,                 0,      -1.748560213,      0.3061470351,      -1.229334637,                 0,      -4.015503979,  -3.821995121e-11,   1.247680629e-08,                 0
          0,           0,         183,      -8.446899287,      -7.094458558,      -7.509593171,      -5.587302883,      -7.856636831,      -5.842155948,      -6.402097178,      -2.388285999,         100,      -3.511436046,             100,      -4.623950835,                8,        -6.0819304,    0.001591604141,       2.858174924,               400,               400,               400,     0.07211527163,      0.3061378834,      -1.229296903,                 0,                 0,                 0,      -1.748503174,      0.3061378834,      -1.229296903,                 0,      -4.015500759,  -5.368702343e-11,   1.397377287e-08,                 0
          0,           0,         184,      -8.461462652,      -7.107962686,      -7.522035911,      -5.601866278,      -7.866417873,      -5.856745731,      -6.408340229,      -2.396067915,         100,      -3.528273488,             100,      -4.781478115,                8,      -6.078950033,    0.001585110187,       2.858216722,               400,               400,               400,     0.07211527163,      0.3061288719,       -1.22925546,                 0,                 0,                 0,      -1.748449941,      0.3061288719,       -1.22925546,                 0,      -4.015483586,   -1.43595724e-10,   1.098066214e-08,                 0
          0,           0,         185,      -8.476268115,      -7.121466068,      -7.534514138,      -5.616671813,      -7.876076786,      -5.871582156,      -6.414377715,      -2.403873955,         100,      -3.515809588,             100,      -4.829930006,                8,      -6.079439469,    0.001578736622,       2.858254691,               400,               400,               400,     0.07211527163,       0.306121445,      -1.229224697,                 0,                 0,                 0,      -1.748402784,       0.306121445,      -1.229224697,                 0,      -4.015480512,  -2.544926395e-10,   1.327063634e-08,                 0
          0,           0,         186,      -8.490507647,      -7.135026033,      -7.547017592,       -5.63091124,      -7.885614623,      -5.886592316,      -6.420225438,      -2.411491047,         100,      -3.526195399,             100,      -4.928347287,                8,      -6.071938997,    0.001572480084,       2.858289852,               400,               400,               400,     0.07211527163,      0.3061140821,      -1.229190022,                 0,                 0,                 0,      -1.748359085,      0.3061140821,      -1.229190022,                 0,      -4.015463822,   -2.28213695e-10,    1.38171212e-08,                 0
          0,           0,         187,      -8.504936002,      -7.148604196,      -7.559569146,      -5.645339632,       -7.89502809,      -5.901803644,      -6.425897406,      -2.419450694,         100,      -3.531859901,             100,      -4.862376405,                8,      -6.073266252,    0.001566337389,       2.858321285,               400,               400,               400,     0.07211527163,      0.3061082076,      -1.229165737,                 0,                 0,                 0,      -1.748320994,      0.3061082076,      -1.229165737,                 0,      -4.015461547,   -6.11525269e-11,   1.902993244e-08,                 0
          0,           0,         188,      -8.518753578,      -7.162234591,       -7.57212197,      -5.659157152,      -7.904318825,      -5.917122152,      -6.431411165,      -2.427197461,         100,      -3.561743193,             100,      -4.890864012,                8,       -6.07101023,     0.00156030555,       2.858350083,               400,               400,               400,     0.07211527163,      0.3061022865,      -1.229137182,                 0,                 0,                 0,        -1.7482858,      0.3061022865,      -1.229137182,                 0,      -4.015445934,  -1.501187122e-10,   1.622403631e-08,                 0
          0,           0,         189,      -8.532745006,      -7.175884036,      -7.584716231,      -5.673148745,      -7.913484157,      -5.932603601,      -6.436782062,      -2.434993068,         100,      -3.552947827,             100,      -4.801350156,                8,      -6.065903842,    0.001554381669,       2.858375396,               400,               400,               400,     0.07211527163,      0.3060977292,      -1.229118586,                 0,                 0,                 0,      -1.748255563,      0.3060977292,      -1.229118586,                 0,      -4.015444966,  -2.257034924e-10,   2.214434332e-08,                 0
          0,           0,         190,      -8.546177214,      -7.189597009,      -7.597313511,       -5.68658086,       -7.92252555,      -5.948110149,      -6.442028471,      -2.442818401,         100,       -3.54438788,             100,      -4.847414045,                8,       -6.06661805,    0.001548562955,       2.858398378,               400,               400,               400,     0.07211527163,      0.3060929924,      -1.229095242,                 0,                 0,                 0,      -1.748227509,      0.3060929924,      -1.229095242,                 0,      -4.015430841,  -3.370928527e-10,    1.69508894e-08,                 0
          0,           0,         191,      -8.559815456,      -7.203324965,      -7.609941918,      -5.700218996,       -7.93144071,      -5.963690289,      -6.447166234,      -2.450654397,         100,      -3.540243909,             100,      -4.757819301,                8,      -6.059064332,     0.00154284659,        2.85841824,               400,               400,               400,     0.07211527163,       0.306089482,       -1.22908134,                 0,                 0,                 0,      -1.748203659,       0.306089482,       -1.22908134,                 0,      -4.015431475,   3.165073059e-11,   9.732956373e-09,                 0
          0,           0,         192,      -8.572960315,      -7.217092942,        -7.6225414,      -5.713363971,       -7.94023322,       -5.97918415,      -6.452213889,      -2.458484146,         100,      -3.540856938,             100,      -4.690503747,                8,       -6.06087185,    0.001537230079,       2.858436184,               400,               400,               400,     0.07211527163,      0.3060856546,      -1.229062153,                 0,                 0,                 0,      -1.748181218,      0.3060856546,      -1.229062153,                 0,         -4.015419,  -5.318862919e-11,   6.873972339e-09,                 0
          0,           0,         193,      -8.586345357,      -7.230866046,      -7.635159392,      -5.726749006,      -7.948898184,      -5.994698657,      -6.457187117,      -2.466295333,         100,      -3.553349599,             100,      -4.954230916,                8,      -6.051968852,    0.001531710939,       2.858451458,               400,               400,               400,     0.07211527163,      0.3060829171,      -1.229051859,                 0,                 0,                 0,      -1.748162203,      0.3060829171,      -1.229051859,                 0,      -4.015421282,   8.675432346e-11,   9.483741673e-09,                 0
          0,           0,         194,       -8.59930467,      -7.244647671,      -7.647694008,      -5.739708412,       -7.95744155,      -6.010041722,      -6.462104041,      -2.474066189,         100,      -3.527066389,             100,      -4.803572455,                8,      -6.055884551,    0.001526286525,        2.85846529,               400,               400,               400,     0.07211527163,      0.3060797332,      -1.229035744,                 0,                 0,                 0,      -1.748143844,      0.3060797332,      -1.229035744,                 0,        -4.0154104,   6.078324365e-11,   1.767552797e-08,                 0
          0,           0,         195,      -8.612539816,      -7.258432358,      -7.660240744,      -5.752943497,      -7.965861117,      -6.025329757,      -6.466979806,      -2.481785123,         100,      -3.548213205,             100,      -4.903128677,                8,      -6.040273082,    0.001520954903,       2.858476937,               400,               400,               400,     0.07211527163,      0.3060775187,      -1.229028007,                 0,                 0,                 0,      -1.748128197,      0.3060775187,      -1.229028007,                 0,      -4.015414174,   1.966805279e-10,   2.157621219e-08,                 0
          0,           0,         196,      -8.625400392,       -7.27220043,      -7.672683179,      -5.765804163,      -7.974162187,      -6.040352267,      -6.471831755,      -2.489431733,         100,       -3.54013035,             100,      -4.771637712,                8,      -6.053010919,    0.001515713667,       2.858487629,               400,               400,               400,     0.07211527163,      0.3060747487,      -1.229013967,                 0,                 0,                 0,       -1.74811255,      0.3060747487,      -1.229013967,                 0,      -4.015404642,   6.210197244e-11,    1.14486837e-08,                 0
          0,           0,         197,      -8.638526715,      -7.285939446,      -7.685100382,      -5.778930388,      -7.982342569,      -6.055305951,      -6.476674212,      -2.496997806,         100,      -3.576331151,             100,      -4.860171391,                8,      -6.048568337,    0.001510560913,       2.858496611,               400,               400,               400,     0.07211527163,       0.306072851,      -1.229007863,                 0,                 0,                 0,      -1.748099019,       0.306072851,      -1.229007863,                 0,      -4.015409597,   1.598223021e-10,   8.366405832e-09,                 0
          0,           0,         198,      -8.651301411,      -7.299639637,      -7.697380678,      -5.791705085,      -7.990408661,      -6.069919838,      -6.481523552,      -2.504463335,         100,      -3.595954764,             100,      -4.869179965,                8,      -6.045087664,    0.001505494443,       2.858505087,               400,               400,               400,     0.07211527163,       0.306070315,      -1.228995068,                 0,                 0,                 0,      -1.748084968,       0.306070315,      -1.228995068,                 0,      -4.015401062,   3.685059765e-11,   9.502281379e-09,                 0
          0,           0,         199,      -8.664329884,      -7.313283706,      -7.709600187,      -5.804733544,       -7.99835833,      -6.084454817,      -6.486393139,      -2.511825398,         100,      -3.575493552,             100,      -4.724121452,                8,       -6.03942759,    0.001500512387,       2.858512271,               400,               400,               400,     0.07211527163,      0.3060685812,       -1.22898987,                 0,                 0,                 0,      -1.748072586,      0.3060685812,       -1.22898987,                 0,      -4.015406825,  -2.566495035e-11,   1.384080349e-08,                 0
          0,           0,         200,      -8.677022186,      -7.326889784,      -7.721682716,       -5.81742585,      -8.006200131,      -6.098607073,      -6.491298333,      -2.519069209,         100,      -3.592185004,             100,      -4.676694983,                8,      -6.038917806,    0.001495612992,        2.85851933,               400,               400,               400,     0.07211527163,      0.3060661539,      -1.228977698,                 0,                 0,                 0,      -1.748059322,      0.3060661539,      -1.228977698,                 0,        -4.0153989,   -1.29482587e-10,    4.78184276e-09,                 0
          0,           0,         201,      -8.689953577,      -7.340405818,      -7.733671713,      -5.830357239,      -8.013929038,      -6.112669949,      -6.496251528,       -2.52619457,         100,      -3.577101959,             100,      -4.680640719,                8,      -6.037420746,    0.001490794429,       2.858525433,               400,               400,               400,     0.07211527163,      0.3060644865,      -1.228972896,                 0,                 0,                 0,       -1.74804744,      0.3060644865,      -1.228972896,                 0,      -4.015405088,  -3.571519385e-10,   2.674813811e-08,                 0
          0,           0,         202,      -8.702536625,       -7.35386433,      -7.745488918,      -5.842940137,      -8.021555792,      -6.126354811,      -6.501267078,       -2.53319351,         100,       -3.57561137,             100,      -4.589635045,                8,      -6.036336085,    0.001486054902,       2.858531702,               400,               400,               400,     0.07211527163,      0.3060620954,      -1.228960947,                 0,                 0,                 0,       -1.74803446,      0.3060620954,      -1.228960947,                 0,      -4.015397417,  -1.591837846e-10,    8.89701941e-09,                 0
          0,           0,         203,      -8.715367407,      -7.367220641,      -7.757192426,      -5.855771112,      -8.029075591,      -6.139963047,      -6.506356441,      -2.540071182,         100,      -3.566450984,             100,      -4.627862973,                8,      -6.036957525,    0.001481392815,       2.858537258,               400,               400,               400,     0.07211527163,      0.3060604438,      -1.228956243,                 0,                 0,                 0,      -1.748022712,      0.3060604438,      -1.228956243,                 0,      -4.015403714,  -1.571864683e-10,   1.221554248e-08,                 0
          0,           0,         204,      -8.727836221,      -7.380505448,      -7.768715601,       -5.86823986,      -8.036500548,      -6.153208277,       -6.51153305,      -2.546822661,         100,      -3.573990692,             100,      -4.689927462,                8,      -6.038713753,    0.001476806469,       2.858543176,               400,               400,               400,     0.07211527163,      0.3060580584,      -1.228944309,                 0,                 0,                 0,      -1.748009779,      0.3060580584,      -1.228944309,                 0,      -4.015396019,   1.522946651e-11,   1.142945681e-08,                 0
          0,           0,         205,      -8.740564578,      -7.393675544,      -7.780104679,      -5.880968215,      -8.043823865,      -6.166407229,      -6.516807493,      -2.553458104,         100,      -3.610623731,             100,      -4.580214683,                8,      -6.034026439,    0.001472294243,       2.858548535,               400,               400,               400,     0.07211527163,      0.3060564094,      -1.228939575,                 0,                 0,                 0,      -1.747998034,      0.3060564094,      -1.228939575,                 0,      -4.015402187,   -1.46566875e-10,   8.978943846e-09,                 0
          0,           0,         206,       -8.75291509,      -7.406772206,      -7.791319584,      -5.893318758,      -8.051059815,      -6.179274318,      -6.522192393,      -2.559977246,         100,      -3.599222612,             100,       -4.59737564,                8,      -6.033448529,    0.001467854801,       2.858554366,               400,               400,               400,     0.07211527163,      0.3060540297,      -1.228927604,                 0,                 0,                 0,      -1.747985105,      0.3060540297,      -1.228927604,                 0,      -4.015394292,  -1.842652551e-11,    1.02296125e-08,                 0
          0,           0,         207,      -8.765541496,      -7.419756028,      -7.802393131,      -5.905945117,      -8.058200413,      -6.192113794,      -6.527697551,      -2.566390937,         100,      -3.567863348,             100,      -4.606462219,                8,      -6.033733119,    0.001463486608,       2.858559713,               400,               400,               400,     0.07211527163,      0.3060523933,      -1.228922843,                 0,                 0,                 0,      -1.747973393,      0.3060523933,      -1.228922843,                 0,      -4.015400205,   3.435424705e-11,   6.986480759e-09,                 0
          0,           0,         208,      -8.777762591,      -7.432674751,      -7.813291945,      -5.918166245,      -8.065260757,      -6.204663517,      -6.533334846,      -2.572701013,         100,       -3.62292771,             100,      -4.532611721,                8,      -6.031775305,    0.001459188233,       2.858565577,               400,               400,               400,     0.07211527163,      0.3060500369,      -1.228910878,                 0,                 0,                 0,      -1.747960552,      0.3060500369,      -1.228910878,                 0,      -4.015392028,   1.526432248e-10,   1.231008952e-08,                 0
          0,           0,         209,      -8.790296974,      -7.445463121,      -7.824053895,       -5.93070065,      -8.072232322,      -6.217206153,      -6.539113347,      -2.578920113,         100,      -3.607047943,             100,      -4.605439812,                8,      -6.031042158,    0.001454958355,       2.858570973,               400,               400,               400,     0.07211527163,      0.3060484349,      -1.228906167,                 0,                 0,                 0,      -1.747948993,      0.3060484349,      -1.228906167,                 0,      -4.015397653,   6.556519581e-12,   9.201687706e-09,                 0
          0,           0,         210,      -8.802384093,       -7.45819371,      -7.834647051,      -5.942787785,      -8.079131373,      -6.229511396,      -6.545044277,      -2.585051143,         100,      -3.617219819,             100,      -4.640411831,                8,      -6.024466787,    0.001450795601,       2.858576884,               400,               400,               400,     0.07211527163,      0.3060461253,      -1.228894305,                 0,                 0,                 0,      -1.747936379,      0.3060461253,      -1.228894305,                 0,      -4.015389197,  -1.529270844e-11,   1.010270837e-08,                 0
          0,           0,         211,      -8.814833977,      -7.470802981,      -7.845119628,      -5.955237642,      -8.085947782,      -6.241838788,      -6.551136065,      -2.591106203,         100,      -3.619920215,             100,      -4.520384654,                8,      -6.023416906,    0.001446698677,       2.858582309,               400,               400,               400,     0.07211527163,      0.3060445813,       -1.22888975,                 0,                 0,                 0,      -1.747925119,      0.3060445813,       -1.22888975,                 0,       -4.01539457,    6.79987363e-11,     1.7857673e-08,                 0
          0,           0,         212,      -8.826795672,      -7.483363959,      -7.855443539,      -5.967199395,      -8.092699602,      -6.253942098,      -6.557399316,      -2.597088333,         100,      -3.670137405,             100,      -4.473781572,                8,      -6.022468052,    0.001442666486,        2.85858822,               400,               400,               400,     0.07211527163,      0.3060423402,      -1.228878097,                 0,                 0,                 0,      -1.747912875,      0.3060423402,      -1.228878097,                 0,      -4.015385898,   1.362626078e-10,   1.491781605e-08,                 0
          0,           0,         213,      -8.839150727,      -7.495807154,      -7.865657107,      -5.979554379,      -8.099374685,      -6.266086947,      -6.563841824,      -2.603008074,         100,      -3.646062278,             100,      -4.528315749,                8,      -6.023637174,    0.001438697774,       2.858593611,               400,               400,               400,     0.07211527163,      0.3060408727,      -1.228873797,                 0,                 0,                 0,      -1.747902044,      0.3060408727,      -1.228873797,                 0,      -4.015391101,  -2.946419175e-11,   1.484998351e-08,                 0
          0,           0,         214,      -8.850988035,      -7.508214772,      -7.875730005,      -5.991391712,      -8.105991551,      -6.278039091,      -6.570588495,      -2.608867174,         100,      -3.637414578,             100,      -4.491555362,                8,      -6.020479043,     0.00143479128,       2.858599451,               400,               400,               400,     0.07211527163,      0.3060387146,       -1.22886244,                 0,                 0,                 0,      -1.747890278,      0.3060387146,       -1.22886244,                 0,      -4.015382308,  -1.815749655e-10,   1.912735499e-08,                 0
          0,           0,         215,       -8.86325538,       -7.52052623,        -7.8857185,      -6.003659106,      -8.112538257,      -6.290011724,      -6.577427816,      -2.613372211,         100,      -3.664056481,             100,      -4.554984862,                8,      -6.020107582,    0.001430945916,       2.858604734,               400,               400,               400,     0.07211527163,      0.3060373342,      -1.228858469,                 0,                 0,                 0,      -1.747879962,      0.3060373342,      -1.228858469,                 0,      -4.015387443,   -3.01813955e-10,   1.535590684e-08,                 0
          0,           0,         216,      -8.874969782,      -7.532789167,      -7.895570698,      -6.015373418,      -8.119034463,      -6.301808178,      -6.584468602,      -2.620465496,         100,      -3.652157362,             100,      -4.523499727,                8,      -6.018126422,    0.001427160514,       2.858610434,               400,               400,               400,     0.07211527163,      0.3060352652,      -1.228847463,                 0,                 0,                 0,      -1.747868736,      0.3060352652,      -1.228847463,                 0,      -4.015378626,  -4.712937254e-11,   2.368984548e-08,                 0
          0,           0,         217,      -8.887156554,      -7.544963108,      -7.905357611,      -6.027560239,      -8.125465928,      -6.313635351,      -6.591719942,      -2.626182681,         100,      -3.622096514,             100,      -4.558506141,                8,      -6.017139426,    0.001423434076,        2.85861555,               400,               400,               400,     0.07211527163,      0.3060339739,      -1.228843856,                 0,                 0,                 0,      -1.747858971,      0.3060339739,      -1.228843856,                 0,      -4.015383785,  -9.523949069e-11,   7.103917513e-09,                 0
          0,           0,         218,      -8.898776451,      -7.557113531,       -7.91503128,      -6.039180047,      -8.131853309,       -6.32526005,      -6.599191596,      -2.631838582,         100,      -3.628752585,             100,      -4.516048546,                8,      -6.016934338,    0.001419765511,       2.858621062,               400,               400,               400,     0.07211527163,      0.3060319924,      -1.228833221,                 0,                 0,                 0,      -1.747848295,      0.3060319924,      -1.228833221,                 0,       -4.01537503,   1.250719933e-10,   1.278315311e-08,                 0
          0,           0,         219,      -8.910891639,      -7.569154816,       -7.92463596,      -6.051295351,      -8.138181083,      -6.336909538,      -6.606889924,      -2.637438544,         100,      -3.634470846,             100,      -4.487482446,                8,      -6.011730264,    0.001416153838,       2.858625975,               400,               400,               400,     0.07211527163,      0.3060307852,      -1.228829982,                 0,                 0,                 0,      -1.747839071,      0.3060307852,      -1.228829982,                 0,      -4.015380287,   7.361783036e-12,   9.257109556e-09,                 0
          0,           0,         220,      -8.922429634,      -7.581183131,      -7.934141685,      -6.062833302,      -8.144471805,      -6.348324695,        -6.6148234,      -2.643049373,         100,        -3.6467744,             100,      -4.447770732,                8,      -6.008772975,    0.001412598063,       2.858631275,               400,               400,               400,     0.07211527163,       0.306028884,      -1.228819705,                 0,                 0,                 0,       -1.74782892,       0.306028884,      -1.228819705,                 0,      -4.015371652,  -9.860302388e-11,   1.473593707e-08,                 0
          0,           0,         221,      -8.934478669,      -7.593091586,      -7.943573747,      -6.074882405,      -8.150707185,      -6.359784487,      -6.622997435,      -2.648606871,         100,      -3.639616342,             100,      -4.516135755,                8,       -6.01386806,    0.001409097234,       2.858635974,               400,               400,               400,     0.07211527163,      0.3060277522,      -1.228816813,                 0,                 0,                 0,      -1.747820197,      0.3060277522,      -1.228816813,                 0,       -4.01537705,   4.520974366e-11,   5.770264601e-09,                 0
          0,           0,         222,      -8.945960839,      -7.605022254,      -7.952922793,      -6.086364594,       -8.15691117,      -6.370982342,      -6.631419675,      -2.654124472,         100,      -3.585582616,             100,      -4.607746191,                8,      -6.012733551,    0.001405650307,       2.858641062,               400,               400,               400,     0.07211527163,       0.306025922,      -1.228806868,                 0,                 0,                 0,      -1.747810523,       0.306025922,      -1.228806868,                 0,      -4.015368567,  -1.575865118e-10,   7.883544935e-09,                 0
          0,           0,         223,      -8.958005192,      -7.616841943,      -7.962206355,      -6.098408808,      -8.163064603,      -6.382200652,      -6.640094754,       -2.65960757,         100,      -3.564925472,             100,      -4.549936883,                8,      -6.005899245,    0.001402256321,       2.858645554,               400,               400,               400,     0.07211527163,      0.3060248563,      -1.228804289,                 0,                 0,                 0,       -1.74780225,      0.3060248563,      -1.228804289,                 0,      -4.015374123,  -2.232346108e-10,   1.654727327e-08,                 0
          0,           0,         224,        -8.9694733,      -7.628665249,      -7.971420427,      -6.109877013,      -8.169193594,      -6.393126775,      -6.649029598,      -2.665054172,         100,      -3.561823926,             100,      -4.541419546,                8,      -6.008260348,    0.001398914477,       2.858650446,               400,               400,               400,     0.07211527163,      0.3060230884,       -1.22879464,                 0,                 0,                 0,      -1.747793002,      0.3060230884,       -1.22879464,                 0,       -4.01536579,  -1.951301218e-10,   1.209086681e-08,                 0
          0,           0,         225,      -8.981537371,      -7.640364854,      -7.980568317,      -6.121941094,      -8.175275502,      -6.404072236,      -6.658228062,       -2.67046728,         100,      -3.562541968,             100,       -4.47967023,                8,      -6.005408344,    0.001395623882,       2.858654753,               400,               400,               400,     0.07211527163,      0.3060220815,      -1.228792341,                 0,                 0,                 0,      -1.747785132,      0.3060220815,      -1.228792341,                 0,      -4.015371489,   1.267320447e-10,   1.831405778e-08,                 0
          0,           0,         226,      -8.992999448,      -7.652059506,      -7.989630829,      -6.133403173,      -8.181338031,      -6.414713682,      -6.667696295,      -2.675845386,         100,      -3.583134542,             100,      -4.432366045,                8,       -6.00719559,    0.001392383728,        2.85865947,               400,               400,               400,     0.07211527163,      0.3060203699,      -1.228782959,                 0,                 0,                 0,      -1.747776269,      0.3060203699,      -1.228782959,                 0,       -4.01536329,   1.551624577e-10,   1.518632107e-08,                 0
          0,           0,         227,      -9.005109304,      -7.663645203,      -7.998635679,      -6.145513058,      -8.187356894,      -6.425350345,      -6.677437353,      -2.681189859,         100,      -3.581144291,             100,      -4.465735969,                8,      -6.008042057,    0.001389193126,       2.858663614,               400,               400,               400,     0.07211527163,      0.3060194175,      -1.228780915,                 0,                 0,                 0,      -1.747768769,      0.3060194175,      -1.228780915,                 0,      -4.015369106,   1.485139551e-10,   1.563656562e-08,                 0
