"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         174,      -8.337327895,      -7.118974917,       -7.62721672,      -5.477731551,      -8.181372613,      -5.937444635,      -6.237835295,      -2.330236225,         100,      -3.667067832,             100,      -4.103627496,                8,      -6.333502946,    0.002429411063,       3.213161644,               400,               400,               400,      0.2178530633,      0.1970713592,     -0.5508008844,                 0,                 0,                 0,      -0.766519269,      0.1970713592,     -0.5508008844,                 0,      -2.794931169,  -3.714607071e-10,   3.915533194e-09,                 0
          0,           0,         175,      -8.350081154,      -7.132787207,       -7.63983299,      -5.490484853,      -8.188958538,      -5.950642506,      -6.244751373,      -2.341859966,         100,      -3.670431335,             100,      -4.289694917,                8,      -6.316311256,    0.002421665792,       3.213187035,               400,               400,               400,      0.2178530633,       0.197067529,     -0.5507862782,                 0,                 0,                 0,     -0.7665011006,       0.197067529,     -0.5507862782,                 0,      -2.794911374,  -1.590653374e-11,   4.900343429e-09,                 0
          0,           0,         176,      -8.362845568,      -7.146616744,      -7.652461069,      -5.503249242,      -8.196564419,      -5.963906449,       -6.25128176,      -2.353352307,         100,      -3.673894249,             100,      -4.236563824,                8,      -6.322019124,     0.00241409356,       3.213211589,               400,               400,               400,      0.2178530633,      0.1970638271,     -0.5507721669,                 0,                 0,                 0,     -0.7664835456,      0.1970638271,     -0.5507721669,                 0,      -2.794892269,   1.643212811e-11,    6.48672472e-09,                 0
          0,           0,         177,      -8.375637127,      -7.160480753,      -7.665093076,      -5.516040791,      -8.204189386,      -5.977178404,      -6.257423977,      -2.365132383,         100,      -3.687344536,             100,      -4.214865044,                8,      -6.298619812,    0.002406689609,       3.213235334,               400,               400,               400,      0.2178530633,       0.197060249,     -0.5507585329,                 0,                 0,                 0,     -0.7664665822,       0.197060249,     -0.5507585329,                 0,       -2.79487383,   3.591655452e-11,   6.344331059e-09,                 0
          0,           0,         178,      -8.388423326,      -7.174345748,      -7.677711228,      -5.528826976,      -8.211834594,      -5.990482461,      -6.263179578,       -2.37653234,         100,      -3.685856581,             100,       -4.22994173,                8,      -6.318830067,    0.002399449326,       3.213258298,               400,               400,               400,      0.2178530633,      0.1970567904,     -0.5507453592,                 0,                 0,                 0,     -0.7664501897,      0.1970567904,     -0.5507453592,                 0,      -2.794856032,   1.848956406e-10,   5.543064315e-09,                 0
          0,           0,         179,      -8.401229307,      -7.188238818,      -7.690332907,      -5.541633056,      -8.219500143,      -6.003831842,      -6.268554103,      -2.387965089,         100,      -3.694968284,             100,      -4.185849285,                8,      -6.309224981,    0.002392368841,       3.213280508,               400,               400,               400,      0.2178530633,      0.1970534471,     -0.5507326297,                 0,                 0,                 0,     -0.7664343481,      0.1970534471,     -0.5507326297,                 0,      -2.794838851,   4.190151842e-10,   6.666793787e-09,                 0
          0,           0,         180,      -8.414050368,      -7.202152682,      -7.702963425,       -5.55445398,      -8.227186438,      -6.017225782,      -6.273556824,      -2.399275465,         100,      -3.683686251,             100,      -4.157171582,                8,      -6.308780583,    0.002385443937,       3.213301988,               400,               400,               400,      0.2178530633,      0.1970502153,     -0.5507203287,                 0,                 0,                 0,     -0.7664190379,      0.1970502153,     -0.5507203287,                 0,      -2.794822264,   2.895604521e-10,   4.299306193e-09,                 0
          0,           0,         181,      -8.426896013,       -7.21609861,      -7.715600295,      -5.567299672,      -8.234893318,      -6.030648428,      -6.278200614,      -2.410467686,         100,      -3.691433739,             100,      -4.201426735,                8,      -6.301337505,    0.002378670819,       3.213322765,               400,               400,               400,      0.2178530633,       0.197047091,     -0.5507084418,                 0,                 0,                 0,     -0.7664042415,       0.197047091,     -0.5507084418,                 0,      -2.794806252,   3.655879198e-10,   9.303220382e-09,                 0
          0,           0,         182,      -8.439747775,      -7.230057755,      -7.728232249,      -5.580151443,      -8.242621655,      -6.044125745,      -6.282501623,      -2.421594691,         100,      -3.689135823,             100,      -4.161076625,                8,      -6.285649623,    0.002372045915,        3.21334286,               400,               400,               400,      0.2178530633,      0.1970440705,     -0.5506969538,                 0,                 0,                 0,     -0.7663899402,      0.1970440705,     -0.5506969538,                 0,      -2.794790792,   2.837133872e-10,    6.22565728e-09,                 0
          0,           0,         183,      -8.452632438,      -7.244056133,      -7.740884369,      -5.593036068,      -8.250371239,      -6.057639388,      -6.286478826,       -2.43283868,         100,      -3.686042784,             100,      -4.150023558,                8,      -6.295828853,    0.002365565585,       3.213362298,               400,               400,               400,      0.2178530633,      0.1970411503,     -0.5506858512,                 0,                 0,                 0,     -0.7663761172,      0.1970411503,     -0.5506858512,                 0,      -2.794775864,   4.062129212e-10,   3.062136241e-09,                 0
          0,           0,         184,      -8.465532659,      -7.258076574,      -7.753540428,      -5.605936433,      -8.258142213,      -6.071198948,      -6.290153732,      -2.443797018,         100,      -3.691458118,             100,      -4.131533847,                8,      -6.295776753,     0.00235922627,         3.2133811,               400,               400,               400,      0.2178530633,      0.1970383271,     -0.5506751207,                 0,                 0,                 0,      -0.766362756,      0.1970383271,     -0.5506751207,                 0,       -2.79476145,   2.273786586e-10,   3.851393147e-09,                 0
          0,           0,         185,      -8.478459061,      -7.272128645,      -7.766211862,      -5.618862701,      -8.265934637,      -6.084803907,      -6.293549787,      -2.454683273,         100,      -3.688597716,             100,      -4.098248964,                8,      -6.292601788,    0.002353024769,       3.213399287,               400,               400,               400,      0.2178530633,      0.1970355974,     -0.5506647494,                 0,                 0,                 0,     -0.7663498409,      0.1970355974,     -0.5506647494,                 0,      -2.794747531,   1.495470391e-10,   7.664537798e-09,                 0
          0,           0,         186,      -8.491409264,      -7.286212255,       -7.77888656,      -5.631812951,      -8.273748841,      -6.098445989,      -6.296692062,      -2.465512715,         100,      -3.697794983,             100,      -4.273440139,                8,      -6.282364122,    0.002346957773,       3.213416879,               400,               400,               400,      0.2178530633,      0.1970329583,     -0.5506547253,                 0,                 0,                 0,     -0.7663373569,      0.1970329583,     -0.5506547253,                 0,       -2.79473409,   8.129576162e-11,   5.359661761e-09,                 0
          0,           0,         187,      -8.504380722,      -7.300322353,      -7.791561535,      -5.644784383,      -8.281585546,      -6.112151488,      -6.299606731,      -2.476260173,         100,      -3.710875097,             100,      -4.260622505,                8,      -6.264675519,    0.002341022284,       3.213433897,               400,               400,               400,      0.2178530633,      0.1970304064,     -0.5506450358,                 0,                 0,                 0,     -0.7663252885,      0.1970304064,     -0.5506450358,                 0,      -2.794721108,   3.413117628e-11,   3.850353562e-09,                 0
          0,           0,         188,      -8.517375215,       -7.31446125,      -7.804256388,      -5.657778918,      -8.289445304,      -6.125903403,      -6.302320628,      -2.487026119,         100,      -3.696098954,             100,      -4.231440154,                8,      -6.274266129,    0.002335215131,       3.213450359,               400,               400,               400,      0.2178530633,       0.197027939,     -0.5506356697,                 0,                 0,                 0,     -0.7663136219,       0.197027939,     -0.5506356697,                 0,       -2.79470857,  -3.068664468e-10,   2.819634244e-09,                 0
          0,           0,         189,      -8.530415953,      -7.328653616,      -7.816970714,       -5.67081959,      -8.297327271,      -6.139686764,      -6.304860922,      -2.497662921,         100,      -3.708897356,             100,      -4.250393709,                8,       -6.27545874,    0.002329533167,       3.213466283,               400,               400,               400,      0.2178530633,      0.1970255532,     -0.5506266163,                 0,                 0,                 0,     -0.7663023437,      0.1970255532,     -0.5506266163,                 0,       -2.79469646,  -7.770272049e-11,   4.181351041e-09,                 0
          0,           0,         190,      -8.543469503,      -7.342860421,      -7.829689414,      -5.683873165,      -8.305232348,      -6.153519708,      -6.307254697,       -2.50825912,         100,      -3.720925756,             100,      -4.201014562,                8,      -6.268298134,    0.002323973638,       3.213481687,               400,               400,               400,      0.2178530633,      0.1970232463,     -0.5506178647,                 0,                 0,                 0,     -0.7662914407,      0.1970232463,     -0.5506178647,                 0,      -2.794684764,  -3.623701841e-12,   2.973652108e-09,                 0
          0,           0,         191,      -8.556551405,      -7.357101718,      -7.842415965,      -5.696955093,      -8.313160327,      -6.167403702,      -6.309528657,      -2.518692883,         100,      -3.713584503,             100,      -4.326855311,                8,      -6.269043212,    0.002318533661,       3.213496588,               400,               400,               400,      0.2178530633,      0.1970210156,     -0.5506094044,                 0,                 0,                 0,     -0.7662808997,      0.1970210156,     -0.5506094044,                 0,      -2.794673465,   3.719659058e-11,   3.395451795e-09,                 0
          0,           0,         192,      -8.569677795,      -7.371391942,      -7.855169607,      -5.710081519,      -8.321111605,      -6.181346819,      -6.311708874,      -2.528990056,         100,      -3.710810017,             100,      -4.296687013,                8,      -6.256269049,    0.002313210609,       3.213511003,               400,               400,               400,      0.2178530633,      0.1970188585,     -0.5506012257,                 0,                 0,                 0,     -0.7662707088,      0.1970188585,     -0.5506012257,                 0,      -2.794662551,   5.870023832e-11,   3.218463154e-09,                 0
          0,           0,         193,      -8.582837949,      -7.385717066,      -7.867935656,      -5.723241644,      -8.329086186,      -6.195337952,      -6.313820544,      -2.539265242,         100,      -3.700149154,             100,      -4.265824026,                8,      -6.268291769,    0.002308002037,       3.213524948,               400,               400,               400,      0.2178530633,      0.1970167727,     -0.5505933191,                 0,                 0,                 0,     -0.7662608563,      0.1970167727,     -0.5505933191,                 0,      -2.794652006,   3.210577462e-11,   2.373411684e-09,                 0
          0,           0,         194,      -8.596035446,      -7.400081548,      -7.880717854,      -5.736439069,      -8.337084478,      -6.209379476,      -6.315887826,       -2.54965599,         100,      -3.714322762,             100,      -4.225202251,                8,      -6.265647355,    0.002302905466,       3.213538437,               400,               400,               400,      0.2178530633,      0.1970147557,     -0.5505856755,                 0,                 0,                 0,     -0.7662513308,      0.1970147557,     -0.5505856755,                 0,       -2.79464182,   8.161862285e-11,   2.279373012e-09,                 0
          0,           0,         195,       -8.60926032,      -7.414477163,      -7.893518755,      -5.749663932,      -8.345106593,      -6.223476709,      -6.317933706,      -2.559769377,         100,       -3.73450541,             100,      -4.213577599,                8,       -6.25389963,    0.002297918401,       3.213551486,               400,               400,               400,      0.2178530633,      0.1970128053,     -0.5505782859,                 0,                 0,                 0,     -0.7662421212,      0.1970128053,     -0.5505782859,                 0,      -2.794631978,    7.92746843e-11,   3.226409994e-09,                 0
          0,           0,         196,      -8.622526351,      -7.428918904,      -7.906339113,      -5.762930034,      -8.353152565,      -6.237641335,      -6.319979879,      -2.569893891,         100,      -3.727002162,             100,      -4.213329853,                8,      -6.230621053,    0.002293038549,       3.213564109,               400,               400,               400,      0.2178530633,      0.1970109193,     -0.5505711416,                 0,                 0,                 0,     -0.7662332169,      0.1970109193,     -0.5505711416,                 0,      -2.794622468,   4.209892459e-11,   1.957906329e-09,                 0
          0,           0,         197,       -8.63584847,      -7.443417749,       -7.91918476,      -5.776252099,      -8.361222317,      -6.251844069,      -6.322046717,      -2.579698286,         100,       -3.73244707,             100,      -4.179455094,                8,       -6.25477589,    0.002288263629,       3.213576319,               400,               400,               400,      0.2178530633,      0.1970090955,     -0.5505642345,                 0,                 0,                 0,     -0.7662246077,      0.1970090955,     -0.5505642345,                 0,       -2.79461328,   1.342991904e-10,   1.497740102e-09,                 0
          0,           0,         198,      -8.649199265,      -7.457943007,      -7.932035961,      -5.789602808,      -8.369316541,      -6.266106165,      -6.324153211,      -2.589415549,         100,      -3.728556357,             100,      -4.404425451,                8,       -6.24430804,    0.002283591501,        3.21358813,               400,               400,               400,      0.2178530633,      0.1970073319,      -0.550557557,                 0,                 0,                 0,     -0.7662162842,      0.1970073319,      -0.550557557,                 0,      -2.794604402,   1.428853465e-10,   3.113465547e-09,                 0
          0,           0,         199,      -8.662595565,      -7.472514913,      -7.944881645,      -5.802999272,      -8.377434889,      -6.280447886,      -6.326316998,      -2.599045379,         100,      -3.735354451,             100,      -4.376825504,                8,      -6.242973153,    0.002279019474,       3.213599555,               400,               400,               400,      0.2178530633,      0.1970056266,     -0.5505511013,                 0,                 0,                 0,     -0.7662082368,      0.1970056266,     -0.5505511013,                 0,      -2.794595823,   3.506613272e-12,   2.036511922e-09,                 0
          0,           0,         200,      -8.676032832,      -7.487126803,      -7.957763577,      -5.816436433,      -8.385580581,       -6.29484513,      -6.328554448,      -2.608589272,         100,      -3.731579708,             100,      -4.372695753,                8,      -6.248744267,    0.002274545738,       3.213610606,               400,               400,               400,      0.2178530633,      0.1970039776,     -0.5505448596,                 0,                 0,                 0,     -0.7662004559,      0.1970039776,     -0.5505448596,                 0,      -2.794587533,   8.172808662e-11,   4.936649125e-09,                 0
          0,           0,         201,      -8.689523257,      -7.501796522,      -7.970671172,      -5.829926914,      -8.393751873,      -6.309287625,      -6.330880315,      -2.618032031,         100,      -3.741049525,             100,      -4.341306244,                8,      -6.246146406,    0.002270168249,       3.213621295,               400,               400,               400,      0.2178530633,       0.197002383,     -0.5505388253,                 0,                 0,                 0,     -0.7661929331,       0.197002383,     -0.5505388253,                 0,      -2.794579522,   2.162125615e-11,   1.890836037e-09,                 0
          0,           0,         202,      -8.703046179,      -7.516499185,      -7.983593736,      -5.843449807,      -8.401949108,      -6.323787428,      -6.333308311,      -2.627312354,         100,      -3.735239633,             100,      -4.368319871,                8,      -6.241785522,    0.002265884977,       3.213631634,               400,               400,               400,      0.2178530633,      0.1970008411,     -0.5505329911,                 0,                 0,                 0,     -0.7661856595,      0.1970008411,     -0.5505329911,                 0,       -2.79457178,   -2.27354915e-12,   1.971132022e-09,                 0
          0,           0,         203,      -8.716625465,      -7.531257246,      -7.996534877,      -5.857029101,      -8.410172314,      -6.338346127,      -6.335850834,      -2.636623278,         100,      -3.749957499,             100,      -4.311732012,                8,      -6.240355597,    0.002261694061,       3.213641634,               400,               400,               400,      0.2178530633,      0.1969993501,     -0.5505273508,                 0,                 0,                 0,     -0.7661786273,      0.1969993501,     -0.5505273508,                 0,      -2.794564299,  -1.782940971e-11,   2.226004035e-09,                 0
          0,           0,         204,      -8.730251611,      -7.546058653,      -8.009499406,       -5.87065531,      -8.418421994,      -6.352965889,      -6.338519103,      -2.645754979,         100,      -3.746371431,             100,       -4.27176321,                8,      -6.237798538,    0.002257593609,       3.213651307,               400,               400,               400,      0.2178530633,      0.1969979085,     -0.5505218977,                 0,                 0,                 0,     -0.7661718283,      0.1969979085,     -0.5505218977,                 0,      -2.794557068,  -1.322505496e-10,   1.849559345e-09,                 0
          0,           0,         205,      -8.743938366,      -7.560914261,       -8.02249276,      -5.884342002,      -8.426698055,      -6.367645407,       -6.34132319,      -2.654771455,         100,      -3.743155019,             100,      -4.269492729,                8,       -6.22421262,    0.002253581869,       3.213660661,               400,               400,               400,      0.2178530633,      0.1969965146,     -0.5505166255,                 0,                 0,                 0,     -0.7661652548,      0.1969965146,     -0.5505166255,                 0,       -2.79455008,  -1.170553104e-10,   2.684248205e-09,                 0
          0,           0,         206,       -8.75768089,      -7.575818856,      -8.035503866,      -5.898084515,      -8.434999967,      -6.382393144,      -6.344272114,      -2.663678331,         100,      -3.756056974,             100,      -4.247905687,                8,       -6.22733453,    0.002249656955,       3.213669709,               400,               400,               400,      0.2178530633,      0.1969951667,     -0.5505115285,                 0,                 0,                 0,     -0.7661588994,      0.1969951667,     -0.5505115285,                 0,      -2.794543326,  -1.386496429e-11,   2.917529268e-09,                 0
          0,           0,         207,      -8.771478586,      -7.590770109,       -8.04854171,      -5.911882301,      -8.443328709,      -6.397211105,      -6.347373863,      -2.672474987,         100,       -3.74952539,             100,      -4.202368662,                8,      -6.234656071,    0.002245817249,       3.213678459,               400,               400,               400,      0.2178530633,      0.1969938635,     -0.5505066007,                 0,                 0,                 0,     -0.7661527549,      0.1969938635,     -0.5505066007,                 0,      -2.794536798,   5.676311954e-11,   2.984559111e-09,                 0
          0,           0,         208,       -8.78533515,      -7.605774544,      -8.061596127,      -5.925738797,      -8.451684236,      -6.412089798,      -6.350635507,      -2.681158963,         100,      -3.756272499,             100,      -4.460477888,                8,      -6.231673148,    0.002242061096,        3.21368692,               400,               400,               400,      0.2178530633,      0.1969926035,     -0.5505018365,                 0,                 0,                 0,     -0.7661468143,      0.1969926035,     -0.5505018365,                 0,      -2.794530488,    1.34756354e-10,   2.829051453e-09,                 0
          0,           0,         209,      -8.799249567,      -7.620825938,        -8.0746352,      -5.939653223,      -8.460066304,      -6.427048482,        -6.3540632,      -2.689699796,         100,      -3.759759223,             100,      -4.432487792,                8,      -6.233001391,    0.002238386336,       3.213695103,               400,               400,               400,      0.2178530633,      0.1969913852,     -0.5504972305,                 0,                 0,                 0,     -0.7661410709,      0.1969913852,     -0.5504972305,                 0,       -2.79452439,   1.554695554e-10,    2.32568241e-09,                 0
          0,           0,         210,      -8.813209822,       -7.63591479,      -8.087712676,      -5.953613566,      -8.468477989,      -6.442080494,      -6.357662306,      -2.698223146,         100,      -3.765151208,             100,      -4.458075263,                8,       -6.22595465,    0.002234791588,       3.213703016,               400,               400,               400,      0.2178530633,      0.1969902073,     -0.5504927775,                 0,                 0,                 0,     -0.7661355182,      0.1969902073,     -0.5504927775,                 0,      -2.794518494,   1.418082051e-10,   2.878497379e-09,                 0
          0,           0,         211,      -8.827242899,      -7.651072735,      -8.100815184,      -5.967646554,      -8.476917639,      -6.457160546,      -6.361437393,      -2.706629832,         100,      -3.749830372,             100,      -4.503792512,                8,      -6.217852856,    0.002231275318,       3.213710668,               400,               400,               400,      0.2178530633,      0.1969890685,     -0.5504884725,                 0,                 0,                 0,     -0.7661301501,      0.1969890685,     -0.5504884725,                 0,      -2.794512795,   5.821839068e-11,   2.780594576e-09,                 0
          0,           0,         212,      -8.841333127,      -7.666274558,      -8.113921864,      -5.981736784,      -8.485385973,      -6.472309744,      -6.365392326,      -2.714937538,         100,      -3.747162622,             100,      -4.444561085,                8,      -6.215197547,    0.002227836028,       3.213718067,               400,               400,               400,      0.2178530633,      0.1969879676,     -0.5504843109,                 0,                 0,                 0,     -0.7661249608,      0.1969879676,     -0.5504843109,                 0,      -2.794507286,   1.064133941e-10,   2.579151707e-09,                 0
          0,           0,         213,      -8.855483453,      -7.681524401,      -8.127060909,      -5.995887113,       -8.49388345,      -6.487530135,      -6.369530307,      -2.723043334,         100,       -3.76337619,             100,      -4.401284116,                8,       -6.20333724,    0.002224472299,       3.213725221,               400,               400,               400,      0.2178530633,      0.1969869034,      -0.550480288,                 0,                 0,                 0,     -0.7661199443,      0.1969869034,      -0.550480288,                 0,      -2.794501962,   1.198694971e-10,   2.098936069e-09,                 0
          0,           0,         214,      -8.869710669,       -7.69683726,       -8.14022956,      -6.010114347,      -8.502409406,      -6.502813334,      -6.373853899,      -2.730984322,         100,      -3.753870472,             100,      -4.338226589,                8,      -6.210609715,    0.002221182679,       3.213732138,               400,               400,               400,      0.2178530633,      0.1969858745,      -0.550476399,                 0,                 0,                 0,     -0.7661150949,      0.1969858745,      -0.550476399,                 0,      -2.794496815,   8.372091366e-11,   1.965456101e-09,                 0
          0,           0,         215,      -8.883994796,      -7.712188808,      -8.153405478,      -6.024398444,      -8.510964209,       -6.51817813,      -6.378365095,      -2.738930194,         100,       -3.77435793,             100,      -4.293268078,                8,      -6.221339457,    0.002217965716,       3.213738825,               400,               400,               400,      0.2178530633,        0.19698488,     -0.5504726397,                 0,                 0,                 0,     -0.7661104073,        0.19698488,     -0.5504726397,                 0,       -2.79449184,   9.064721948e-11,   1.858989735e-09,                 0
          0,           0,         216,       -8.89836681,      -7.727610238,      -8.166614525,      -6.038770475,      -8.519547833,      -6.533598237,      -6.383065328,      -2.746672223,         100,      -3.761761915,             100,      -4.269551769,                8,      -6.206247866,    0.002214820053,        3.21374529,               400,               400,               400,      0.2178530633,      0.1969839186,     -0.5504690057,                 0,                 0,                 0,     -0.7661058759,      0.1969839186,     -0.5504690057,                 0,       -2.79448703,   6.671151271e-11,     1.2958188e-09,                 0
          0,           0,         217,      -8.912802687,      -7.743072457,      -8.179830183,      -6.053206361,      -8.528160518,      -6.549079962,      -6.387955548,      -2.754262071,         100,       -3.76823947,             100,      -4.233838091,                8,      -6.217197315,    0.002211744292,        3.21375154,               400,               400,               400,      0.2178530633,      0.1969829893,      -0.550465493,                 0,                 0,                 0,     -0.7661014959,      0.1969829893,      -0.550465493,                 0,      -2.794482382,   6.733896414e-11,   9.267387097e-10,                 0
          0,           0,         218,      -8.927305381,      -7.758576242,      -8.193055826,      -6.067709046,       -8.53680246,      -6.564656394,      -6.393036224,      -2.761849296,         100,      -3.774547158,             100,      -4.472261741,                8,      -6.219335827,    0.002208737068,       3.213757581,               400,               400,               400,      0.2178530633,      0.1969820911,     -0.5504620976,                 0,                 0,                 0,     -0.7660972622,      0.1969820911,     -0.5504620976,                 0,      -2.794477887,   5.924035395e-11,   1.317744287e-09,                 0
          0,           0,         219,      -8.941897742,      -7.774144519,      -8.206266967,      -6.082301326,      -8.545473285,      -6.580326646,       -6.39830737,      -2.769257398,         100,      -3.781306469,             100,       -4.44323761,                8,       -6.21805556,    0.002205796703,       3.213763421,               400,               400,               400,      0.2178530633,      0.1969812229,     -0.5504588157,                 0,                 0,                 0,     -0.7660931701,      0.1969812229,     -0.5504588157,                 0,      -2.794473542,  -1.144301154e-11,   1.502737253e-09,                 0
          0,           0,         220,      -8.956554049,      -7.789750658,      -8.219507336,      -6.096957677,      -8.554176294,      -6.596045547,      -6.403768612,      -2.776554654,         100,      -3.779999786,             100,      -4.464769829,                8,       -6.21227655,    0.002202922163,       3.213769066,               400,               400,               400,      0.2178530633,      0.1969803838,     -0.5504556436,                 0,                 0,                 0,      -0.766089215,      0.1969803838,     -0.5504556436,                 0,      -2.794469342,   4.964406676e-11,   9.202955612e-10,                 0
          0,           0,         221,      -8.971282094,      -7.805406556,      -8.232753539,      -6.111685741,       -8.56290981,      -6.611835475,      -6.409419186,      -2.783745409,         100,      -3.791626518,             100,      -4.459233202,                8,       -6.21750826,    0.002200112238,       3.213774521,               400,               400,               400,      0.2178530633,      0.1969795729,     -0.5504525778,                 0,                 0,                 0,     -0.7660853926,      0.1969795729,     -0.5504525778,                 0,      -2.794465282,   8.097069247e-11,   8.899779698e-10,                 0
          0,           0,         222,        -8.9860895,      -7.821111037,      -8.246015564,      -6.126493125,      -8.571674481,      -6.627707877,      -6.415257962,      -2.790821024,         100,      -3.784479772,             100,      -4.381632038,                8,      -6.200044175,    0.002197365715,       3.213779794,               400,               400,               400,      0.2178530633,      0.1969787892,     -0.5504496147,                 0,                 0,                 0,     -0.7660816984,      0.1969787892,     -0.5504496147,                 0,      -2.794461358,   1.461955954e-10,   9.617231567e-10,                 0
          0,           0,         223,       -9.00098467,      -7.836870581,      -8.259298851,      -6.141388345,      -8.580470541,       -6.64364102,      -6.421283475,      -2.797595928,         100,      -3.780913654,             100,      -4.349466056,                8,      -6.198622723,    0.002194681486,       3.213784889,               400,               400,               400,      0.2178530633,      0.1969780319,      -0.550446751,                 0,                 0,                 0,     -0.7660781282,      0.1969780319,      -0.550446751,                 0,      -2.794457563,   1.218195721e-10,   1.105593237e-09,                 0
