"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.105492492,      -6.528656351,      -7.078303375,       -5.24589616,      -8.054375352,      -5.529767869,      -6.061942131,      -1.948713998,         100,      -3.300349163,              37,      -6.024449545,                7,      -6.005062614,    0.003134475523,       2.193036049,               350,               350,               350,      0.2168633735,      0.1774732251,      -1.367770576,                 0,                 0,                 0,      -1.514914232,      0.1774732251,      -1.367770576,                 0,       -7.70691227,  -6.947140004e-14,   1.261748176e-12,                 0
          0,           0,         176,      -8.111293479,      -6.537726426,      -7.084680086,      -5.251697147,      -8.061670318,      -5.539181995,      -6.067138282,      -1.958192377,         100,      -3.303005586,              37,       -6.03106132,                7,      -6.006244796,    0.003121351219,       2.193016795,               350,               350,               350,      0.2168633735,      0.1774768499,      -1.367796861,                 0,                 0,                 0,      -1.514943932,      0.1774768499,      -1.367796861,                 0,      -7.706902964,  -4.914426894e-14,   1.162952568e-12,                 0
          0,           0,         177,      -8.116964234,      -6.546845981,      -7.091070258,      -5.257367902,      -8.068971092,      -5.550040648,      -6.072160741,      -1.967554595,         100,      -3.306354192,              37,      -6.011472342,                7,       -6.00745704,    0.003108842084,       2.192998162,               350,               350,               350,      0.2168633735,      0.1774803838,       -1.36782264,                 0,                 0,                 0,      -1.514972994,      0.1774803838,       -1.36782264,                 0,      -7.706894765,  -4.366051495e-14,   1.481301843e-12,                 0
          0,           0,         178,      -8.122517186,      -6.556017666,      -7.097485134,      -5.262920855,      -8.076278454,      -5.561445168,      -6.077002818,      -1.977138612,         100,      -3.310371816,              37,       -6.01645205,                7,      -6.008371817,    0.003096930647,       2.192979866,               350,               350,               350,      0.2168633735,      0.1774838396,      -1.367847618,                 0,                 0,                 0,       -1.51500123,      0.1774838396,      -1.367847618,                 0,      -7.706885432,  -4.042641011e-14,   1.380930629e-12,                 0
          0,           0,         179,       -8.12796856,      -6.565246264,      -7.103936486,      -5.268372228,      -8.083589952,       -5.57308809,      -6.081659056,      -1.987000349,         100,      -3.315077495,              38,      -6.113351721,                7,      -6.008894043,    0.003085600581,       2.192962102,               350,               350,               350,      0.2168633735,      0.1774872113,      -1.367872186,                 0,                 0,                 0,      -1.515028928,      0.1774872113,      -1.367872186,                 0,      -7.706877448,  -7.658919435e-14,   1.481423259e-12,                 0
          0,           0,         180,      -8.133331802,      -6.574535775,      -7.110435403,      -5.273735471,      -8.090906178,      -5.584857249,      -6.086125311,      -1.996923886,         100,       -3.32045043,              37,      -6.001518689,                7,      -6.009213396,    0.003074836643,       2.192944622,               350,               350,               350,      0.2168633735,      0.1774905103,      -1.367896085,                 0,                 0,                 0,      -1.515055924,      0.1774905103,      -1.367896085,                 0,      -7.706868847,  -4.811393574e-14,   1.525363896e-12,                 0
          0,           0,         181,       -8.13862412,      -6.583890823,      -7.116993636,      -5.279027788,      -8.098225111,       -5.59722568,      -6.090398888,       -2.00672405,         100,      -3.326508866,              38,      -6.097816637,                7,      -6.009480414,    0.003064624578,       2.192927598,               350,               350,               350,      0.2168633735,      0.1774937305,      -1.367919643,                 0,                 0,                 0,      -1.515082455,      0.1774937305,      -1.367919643,                 0,       -7.70686175,  -3.118995022e-14,   9.235588512e-13,                 0
          0,           0,         182,      -8.143858317,      -6.593315904,      -7.123621627,      -5.284261986,      -8.105546887,      -5.609798742,      -6.094478514,      -2.016746113,         100,      -3.333231869,              38,      -6.100286106,                7,      -6.009198341,    0.003054951059,       2.192910819,               350,               350,               350,      0.2168633735,      0.1774968816,      -1.367942631,                 0,                 0,                 0,      -1.515108375,      0.1774968816,      -1.367942631,                 0,      -7.706854448,  -3.430852592e-14,    1.30392315e-12,                 0
          0,           0,         183,      -8.149051225,      -6.602815592,      -7.130330252,      -5.289454893,      -8.112869878,      -5.621951683,      -6.098364418,      -2.027060608,         100,      -3.340645917,              38,      -6.081810196,                7,      -6.008193789,     0.00304580362,       2.192894437,               350,               350,               350,      0.2168633735,      0.1774999577,      -1.367965321,                 0,                 0,                 0,      -1.515133877,      0.1774999577,      -1.367965321,                 0,      -7.706848714,  -2.253473193e-14,   1.365176744e-12,                 0
          0,           0,         184,      -8.154215345,      -6.612395316,       -7.13712937,      -5.294619013,      -8.120194264,      -5.634119324,      -6.102058256,      -2.037205718,         100,       -3.34873033,              38,      -6.084015762,                7,      -6.007397688,      0.0030371706,       2.192878274,               350,               350,               350,      0.2168633735,      0.1775029671,      -1.367987513,                 0,                 0,                 0,      -1.515158833,      0.1775029671,      -1.367987513,                 0,      -7.706843073,  -3.077093467e-14,   1.401384387e-12,                 0
          0,           0,         185,      -8.159366159,      -6.622059663,      -7.144028501,      -5.299769828,      -8.127518837,      -5.646364484,      -6.105563273,      -2.047234164,         100,      -3.357498059,              38,      -6.066234606,                7,      -6.006599773,    0.003029041087,       2.192862462,               350,               350,               350,      0.2168633735,      0.1775059049,      -1.368009428,                 0,                 0,                 0,      -1.515183398,      0.1775059049,      -1.368009428,                 0,      -7.706838981,  -2.257779508e-14,   1.190094586e-12,                 0
          0,           0,         186,      -8.164513715,      -6.631813878,      -7.151035981,      -5.304917384,      -8.134843543,      -5.658683532,      -6.108884134,      -2.057759391,         100,      -3.366919586,              38,      -6.067472999,                7,      -6.004989925,    0.003021404872,       2.192846853,               350,               350,               350,      0.2168633735,      0.1775087783,      -1.368030896,                 0,                 0,                 0,      -1.515207463,      0.1775087783,      -1.368030896,                 0,      -7.706835175,  -4.057950582e-14,   1.149764355e-12,                 0
          0,           0,         187,      -8.169671949,      -6.641662718,      -7.158160186,      -5.310075617,       -8.14216758,      -5.671084992,      -6.112026907,       -2.06830114,         100,      -3.376990658,              38,      -6.050707243,                7,      -6.003197749,    0.003014252405,        2.19283156,               350,               350,               350,      0.2168633735,      0.1775115832,      -1.368052098,                 0,                 0,                 0,      -1.515231156,      0.1775115832,      -1.368052098,                 0,      -7.706832836,   8.270761856e-15,    1.34210813e-12,                 0
          0,           0,         188,      -8.174851092,      -6.651611408,      -7.165408151,       -5.31525476,      -8.149491059,      -5.683556854,      -6.114998955,       -2.07871833,         100,      -3.387690264,              38,      -6.050949548,                7,      -6.001316041,     0.00300757475,       2.192816463,               350,               350,               350,      0.2168633735,       0.177514326,      -1.368072892,                 0,                 0,                 0,      -1.515254383,       0.177514326,      -1.368072892,                 0,      -7.706830893,  -2.173356153e-14,   1.214016325e-12,                 0
          0,           0,         189,      -8.180065712,      -6.661665654,      -7.172787885,       -5.32046938,      -8.156813903,        -5.6961034,      -6.117808885,      -2.089442173,         100,      -3.398983123,              38,      -6.035301095,                8,      -6.727376296,    0.003001363553,       2.192801656,               350,               350,               350,      0.2168633735,      0.1775170037,      -1.368093422,                 0,                 0,                 0,      -1.515277248,      0.1775170037,      -1.368093422,                 0,      -7.706830298,    2.89621148e-14,   1.274172805e-12,                 0
          0,           0,         190,       -8.18532558,      -6.671829761,      -7.180305173,      -5.325729249,      -8.164136396,      -5.708713855,       -6.12046637,      -2.100466269,         100,      -3.410843607,              38,      -6.034619133,                8,      -6.725535076,       0.002995611,       2.192787043,               350,               350,               350,      0.2168633735,      0.1775196217,      -1.368113574,                 0,                 0,                 0,      -1.515299676,      0.1775196217,      -1.368113574,                 0,      -7.706830157,   -3.34254115e-14,   1.692694606e-12,                 0
          0,           0,         191,      -8.190643983,       -6.68211032,      -7.187967477,      -5.331047652,      -8.171459039,      -5.721390192,      -6.122982072,      -2.111495475,         100,      -3.423233548,              38,      -6.020308252,                8,      -6.723438712,    0.002990309784,       2.192772701,               350,               350,               350,      0.2168633735,      0.1775221776,      -1.368133463,                 0,                 0,                 0,       -1.51532175,      0.1775221776,      -1.368133463,                 0,      -7.706831232,   6.026024889e-16,   1.252278586e-12,                 0
          0,           0,         192,      -8.196030153,      -6.692511823,      -7.195780044,      -5.336433822,      -8.178782572,      -5.734122089,      -6.125367554,      -2.122591667,         100,       -3.43610192,              38,      -6.019013548,                8,       -6.72096464,    0.002985453077,       2.192758551,               350,               350,               350,      0.2168633735,      0.1775246764,      -1.368152996,                 0,                 0,                 0,       -1.51534341,      0.1775246764,      -1.368152996,                 0,      -7.706832784,   5.428960783e-14,   1.411503036e-12,                 0
          0,           0,         193,      -8.201495277,      -6.703039306,      -7.203748716,      -5.341898945,      -8.186108084,      -5.746909818,        -6.1276351,      -2.134133755,         100,      -3.449420008,              38,       -6.00634946,                8,      -6.717806945,    0.002981034493,       2.192744658,               350,               350,               350,      0.2168633735,       0.177527116,      -1.368172266,                 0,                 0,                 0,      -1.515364722,       0.177527116,      -1.368172266,                 0,      -7.706835422,   3.281692711e-15,   1.407337988e-12,                 0
          0,           0,         194,      -8.207048998,      -6.713698654,      -7.211878926,      -5.347452667,      -8.193437075,      -5.759745004,       -6.12979736,      -2.145663632,         100,      -3.463138446,              38,      -6.004999159,                8,      -6.714371185,    0.002977048066,       2.192730958,               350,               350,               350,      0.2168633735,      0.1775295006,      -1.368191198,                 0,                 0,                 0,      -1.515385637,      0.1775295006,      -1.368191198,                 0,      -7.706838543,     1.4499978e-14,   1.437035027e-12,                 0
          0,           0,         195,      -8.212702807,      -6.724495219,      -7.220176662,      -5.353106476,      -8.200771249,      -5.772627064,       -6.13186759,      -2.157790751,         100,       -3.47719881,              39,       -6.11951025,                8,      -6.710029601,     0.00297348822,       2.192717503,               350,               350,               350,      0.2168633735,      0.1775318286,      -1.368209865,                 0,                 0,                 0,       -1.51540621,      0.1775318286,      -1.368209865,                 0,      -7.706842629,   1.469930921e-14,   1.397007769e-12,                 0
          0,           0,         196,      -8.218465497,      -6.735433554,      -7.228646846,      -5.358869166,      -8.208112575,       -5.78554883,      -6.133859305,      -2.169883729,         100,      -3.491548378,              39,      -6.117660155,                8,      -6.705405296,    0.002970349749,       2.192704242,               350,               350,               350,      0.2168633735,      0.1775341034,      -1.368228206,                 0,                 0,                 0,      -1.515426399,      0.1775341034,      -1.368228206,                 0,      -7.706847188,  -1.880687722e-14,   1.453709784e-12,                 0
          0,           0,         197,      -8.224348291,      -6.746519393,      -7.237295621,      -5.364751959,      -8.215463509,      -5.798509445,      -6.135786186,      -2.182419731,         100,      -3.506127734,              39,      -6.108178404,                8,      -6.699937678,    0.002967627781,       2.192691219,               350,               350,               350,      0.2168633735,      0.1775363239,      -1.368246279,                 0,                 0,                 0,      -1.515446248,      0.1775363239,      -1.368246279,                 0,      -7.706852596,   3.704866449e-14,   1.455373728e-12,                 0
          0,           0,         198,       -8.23036007,      -6.757757378,      -7.246128206,      -5.370763738,      -8.222826713,      -5.811503242,      -6.137661944,      -2.194952062,         100,      -3.520887988,              39,      -6.105771422,                8,      -6.694013325,    0.002965317766,       2.192678391,               350,               350,               350,      0.2168633735,      0.1775384929,      -1.368264034,                 0,                 0,                 0,      -1.515465724,      0.1775384929,      -1.368264034,                 0,      -7.706858448,   -2.56546042e-14,   1.253809024e-12,                 0
          0,           0,         199,      -8.236511167,      -6.769152972,      -7.255150695,      -5.376914835,      -8.230205388,      -5.824529261,      -6.139500226,      -2.207691069,         100,      -3.535770475,              39,      -6.096804896,                8,       -6.68746235,    0.002963415445,       2.192665794,               350,               350,               350,      0.2168633735,      0.1775406094,      -1.368281515,                 0,                 0,                 0,      -1.515484859,      0.1775406094,      -1.368281515,                 0,      -7.706865034,   -4.58406311e-14,   1.034913744e-12,                 0
          0,           0,         200,      -8.242809849,      -6.780711131,      -7.264368605,      -5.383213517,      -8.237602774,      -5.837583131,      -6.141314499,      -2.220520287,         100,      -3.550723061,              39,      -6.093646454,                8,      -6.680339018,    0.002961916833,       2.192653397,               350,               350,               350,      0.2168633735,      0.1775426757,       -1.36829868,                 0,                 0,                 0,      -1.515503625,      0.1775426757,       -1.36829868,                 0,      -7.706872022,  -5.632298339e-14,   1.548352141e-12,                 0
          0,           0,         201,      -8.249265681,      -6.792437156,      -7.273787976,      -5.389669349,       -8.24502229,      -5.850663526,      -6.143117981,       -2.23364839,         100,      -3.565694602,              39,      -6.084965867,                8,      -6.672820608,    0.002960818201,       2.192641228,               350,               350,               350,      0.2168633735,       0.177544691,      -1.368315563,                 0,                 0,                 0,      -1.515522045,       0.177544691,      -1.368315563,                 0,      -7.706879631,  -5.898041472e-14,   1.526801563e-12,                 0
          0,           0,         202,      -8.255886989,      -6.804336402,      -7.283415409,      -5.396290658,      -8.252469304,      -5.863769529,      -6.144923547,      -2.246993619,         100,      -3.580634772,              39,      -6.081238261,                8,      -6.664788223,    0.002960116055,       2.192629262,               350,               350,               350,      0.2168633735,      0.1775466572,      -1.368332128,                 0,                 0,                 0,      -1.515540097,      0.1775466572,      -1.368332128,                 0,      -7.706887584,    -1.9826436e-14,   1.526124654e-12,                 0
          0,           0,         203,      -8.262682917,      -6.816414214,      -7.293256251,      -5.403086586,      -8.259947875,      -5.876900832,       -6.14674367,      -2.260428549,         100,      -3.595496136,              39,      -6.073104197,                8,      -6.655408004,    0.002959807115,       2.192617523,               350,               350,               350,      0.2168633735,      0.1775485737,      -1.368348401,                 0,                 0,                 0,        -1.5155578,      0.1775485737,      -1.368348401,                 0,      -7.706896044,   4.834461176e-14,   1.179948561e-12,                 0
          0,           0,         204,      -8.269661733,      -6.828675686,      -7.303316107,      -5.410065402,      -8.267462866,      -5.890056845,      -6.148590367,      -2.274178668,         100,      -3.610235127,              39,      -6.069255396,                8,      -6.646138066,    0.002959888298,       2.192605992,               350,               350,               350,      0.2168633735,      0.1775504424,      -1.368364353,                 0,                 0,                 0,      -1.515575134,      0.1775504424,      -1.368364353,                 0,       -7.70690478,   -1.13700108e-14,   1.180769907e-12,                 0
          0,           0,         205,      -8.276832203,      -6.841126132,      -7.313602006,      -5.417235871,      -8.275019718,      -5.903239926,      -6.150475153,      -2.288113056,         100,      -3.624812944,              39,      -6.061858204,                8,      -6.636949463,    0.002960356692,       2.192594688,               350,               350,               350,      0.2168633735,      0.1775522631,      -1.368380006,                 0,                 0,                 0,      -1.515592115,      0.1775522631,      -1.368380006,                 0,      -7.706913908,  -1.745170695e-14,   1.013469764e-12,                 0
          0,           0,         206,      -8.284202505,      -6.853771317,       -7.32412077,      -5.424606173,       -8.28262398,      -5.916452117,      -6.152409015,      -2.302344498,         100,      -3.639195091,              39,      -6.058163144,                8,      -6.627508289,    0.002961209545,       2.192583597,               350,               350,               350,      0.2168633735,      0.1775540376,      -1.368395338,                 0,                 0,                 0,       -1.51560873,      0.1775540376,      -1.368395338,                 0,      -7.706923237,  -1.875173514e-14,   1.081538604e-12,                 0
          0,           0,         207,      -8.291781599,      -6.866617391,      -7.334879763,      -5.432185268,      -8.290281617,      -5.929697261,      -6.154402387,      -2.316687584,         100,      -3.653340688,              39,      -6.051785734,                8,      -6.617919236,    0.002962444236,       2.192572732,               350,               350,               350,      0.2168633735,      0.1775557659,      -1.368410365,                 0,                 0,                 0,      -1.515624992,      0.1775557659,      -1.368410365,                 0,      -7.706932852,   4.037697251e-14,   1.462786473e-12,                 0
          0,           0,         208,       -8.29957695,      -6.879669724,      -7.345885453,      -5.439980619,      -8.297998867,      -5.942979586,      -6.156465127,      -2.331347303,         100,      -3.667213665,              39,      -6.048587075,                8,       -6.60811093,    0.002964058269,       2.192562084,               350,               350,               350,      0.2168633735,      0.1775574496,      -1.368425072,                 0,                 0,                 0,      -1.515640893,      0.1775574496,      -1.368425072,                 0,      -7.706942597,   2.526682684e-14,   1.259320268e-12,                 0
          0,           0,         209,      -8.307596957,      -6.892933713,      -7.357144761,      -5.448000625,      -8.305782438,       -5.95630467,      -6.158606521,       -2.34613381,         100,      -3.680777148,              39,      -6.043050985,                8,      -6.598368584,    0.002966049243,       2.192551661,               350,               350,               350,      0.2168633735,      0.1775590891,      -1.368439473,                 0,                 0,                 0,      -1.515656444,      0.1775590891,      -1.368439473,                 0,      -7.706952539,    5.36838332e-14,   1.398489591e-12,                 0
          0,           0,         210,      -8.315848881,      -6.906415035,      -7.368664041,       -5.45625255,      -8.313639111,      -5.969678662,      -6.160835273,      -2.361064362,         100,      -3.694011967,              39,      -6.040499261,                8,      -6.589351103,    0.002968414826,       2.192541455,               350,               350,               350,      0.2168633735,      0.1775606859,      -1.368453558,                 0,                 0,                 0,      -1.515671639,      0.1775606859,      -1.368453558,                 0,      -7.706962554,   2.510315663e-14,   1.440032159e-12,                 0
          0,           0,         211,      -8.324340927,      -6.920120226,      -7.380450129,      -5.464744595,      -8.321576282,      -5.983109082,      -6.163159521,      -2.376351312,         100,      -3.706889342,              39,      -6.036256446,                8,      -6.579899447,    0.002971152711,       2.192531474,               350,               350,               350,      0.2168633735,      0.1775622405,      -1.368467339,                 0,                 0,                 0,      -1.515686491,      0.1775622405,      -1.368467339,                 0,      -7.706972692,   2.428159385e-14,   1.573799121e-12,                 0
          0,           0,         212,      -8.333080957,      -6.934055262,      -7.392509719,      -5.473484626,      -8.329601413,      -5.996603973,      -6.165586836,       -2.39173415,         100,      -3.719387422,              39,      -6.034371874,                8,      -6.570429445,    0.002974260575,       2.192521709,               350,               350,               350,      0.2168633735,      0.1775637542,       -1.36848081,                 0,                 0,                 0,      -1.515700997,      0.1775637542,       -1.36848081,                 0,      -7.706982857,   5.794256412e-14,   1.186670405e-12,                 0
          0,           0,         213,      -8.342077172,       -6.94822605,      -7.404849392,       -5.48248084,      -8.337722314,      -6.010171965,      -6.168124245,       -2.40737185,         100,      -3.731483836,              39,         -6.031173,                8,      -6.561129617,    0.002977736045,       2.192512166,               350,               350,               350,      0.2168633735,      0.1775652274,      -1.368493981,                 0,                 0,                 0,      -1.515715166,      0.1775652274,      -1.368493981,                 0,      -7.706993088,   5.798695311e-14,   1.143163713e-12,                 0
          0,           0,         214,      -8.351337105,      -6.962638097,      -7.417475126,      -5.491740773,      -8.345946958,      -6.023823032,      -6.170778221,      -2.423271965,         100,      -3.743171413,              39,      -6.030146123,                8,      -6.551631503,    0.002981576677,       2.192502838,               350,               350,               350,      0.2168633735,      0.1775666613,      -1.368506846,                 0,                 0,                 0,      -1.515728996,      0.1775666613,      -1.368506846,                 0,      -7.707003309,   3.038794359e-14,   1.504516042e-12,                 0
          0,           0,         215,      -8.360868922,      -6.977297552,      -7.430392981,       -5.50127259,      -8.354283755,      -6.037567723,       -6.17355477,      -2.439412607,         100,      -3.754431117,              39,      -6.028155442,                8,      -6.542669955,    0.002985779936,       2.192493727,               350,               350,               350,      0.2168633735,      0.1775680562,      -1.368519416,                 0,                 0,                 0,      -1.515742495,      0.1775680562,      -1.368519416,                 0,      -7.707013554,   1.648295262e-14,   1.368598044e-12,                 0
          0,           0,         216,      -8.370680616,      -6.992210179,      -7.443608757,      -5.511084284,      -8.362741275,      -6.051418002,      -6.176459385,      -2.455801176,         100,      -3.765263172,              39,      -6.028118832,                8,      -6.534095457,    0.002990343181,       2.192484829,               350,               350,               350,      0.2168633735,      0.1775694129,      -1.368531684,                 0,                 0,                 0,      -1.515755662,      0.1775694129,      -1.368531684,                 0,      -7.707023762,   4.375713397e-14,   1.075770696e-12,                 0
          0,           0,         217,      -8.380781117,      -7.007382404,      -7.457128893,      -5.521184786,      -8.371328445,      -6.065386815,      -6.179497084,      -2.472447553,         100,      -3.775654231,              39,      -6.027362243,                8,      -6.525791451,    0.002995263644,       2.192476146,               350,               350,               350,      0.2168633735,      0.1775707318,      -1.368543659,                 0,                 0,                 0,      -1.515768503,      0.1775707318,      -1.368543659,                 0,      -7.707033958,   2.560080031e-14,   1.279297294e-12,                 0
          0,           0,         218,      -8.391178691,      -7.022819703,      -7.470959177,      -5.531582359,      -8.380054299,      -6.079488287,      -6.182672468,      -2.489181482,         100,      -3.785602848,              39,      -6.028475116,                8,      -6.517891768,    0.003000538415,       2.192467673,               350,               350,               350,      0.2168633735,      0.1775720135,      -1.368555337,                 0,                 0,                 0,      -1.515781017,      0.1775720135,      -1.368555337,                 0,      -7.707044092,  -2.992439757e-14,   1.304266038e-12,                 0
          0,           0,         219,      -8.401881681,      -7.038527683,      -7.485105327,      -5.542285349,      -8.388928118,      -6.093737075,      -6.185989709,      -2.506034401,         100,      -3.795099477,              39,      -6.029186217,                8,      -6.510446528,    0.003006164416,       2.192459411,               350,               350,               350,      0.2168633735,      0.1775732584,      -1.368566724,                 0,                 0,                 0,      -1.515793209,      0.1775732584,      -1.368566724,                 0,      -7.707054183,  -6.337741184e-15,   1.439875424e-12,                 0
          0,           0,         220,      -8.412898205,      -7.054511403,      -7.499572491,      -5.553301873,      -8.397959446,      -6.108149076,      -6.189452587,       -2.52314925,         100,      -3.804145173,              39,      -6.031475123,                8,      -6.503251952,    0.003012138378,       2.192451356,               350,               350,               350,      0.2168633735,      0.1775744672,      -1.368577817,                 0,                 0,                 0,      -1.515805079,      0.1775744672,      -1.368577817,                 0,      -7.707064189,  -6.654114361e-16,   1.402912822e-12,                 0
          0,           0,         221,      -8.424236883,      -7.070776134,      -7.514365735,      -5.564640552,      -8.407158083,      -6.122740287,       -6.19306452,      -2.540488521,         100,      -3.812734861,              39,       -6.03351993,                8,      -6.496142627,    0.003018456812,       2.192443509,               350,               350,               350,      0.2168633735,      0.1775756403,      -1.368588622,                 0,                 0,                 0,      -1.515816632,      0.1775756403,      -1.368588622,                 0,       -7.70707412,  -2.633355948e-14,   1.253973785e-12,                 0
          0,           0,         222,        -8.4359057,      -7.087326503,      -7.529489047,      -5.576309368,      -8.416533949,      -6.137527725,      -6.196828583,       -2.55797127,         100,      -3.820874556,              39,      -6.037072738,                8,      -6.489280168,    0.003025115977,       2.192435867,               350,               350,               350,      0.2168633735,      0.1775767786,      -1.368599138,                 0,                 0,                 0,       -1.51582787,      0.1775767786,      -1.368599138,                 0,       -7.70708394,  -3.254086812e-14,   1.295315479e-12,                 0
          0,           0,         223,      -8.447912875,      -7.104166618,      -7.544946229,      -5.588316543,      -8.426097277,      -6.152528133,      -6.200747539,      -2.575479249,         100,      -3.828563035,              39,      -6.040508463,                8,      -6.482206646,    0.003032111837,        2.19242843,               350,               350,               350,      0.2168633735,      0.1775778824,      -1.368609371,                 0,                 0,                 0,      -1.515838797,      0.1775778824,      -1.368609371,                 0,      -7.707093655,  -2.862570188e-14,   1.161881338e-12,                 0
          0,           0,         224,      -8.460266747,      -7.121300713,       -7.56074094,      -5.600670415,      -8.435858412,      -6.167758577,      -6.204823854,      -2.593184715,         100,      -3.835799763,              39,      -6.045295061,                8,      -6.475181765,    0.003039440029,       2.192421193,               350,               350,               350,      0.2168633735,      0.1775789527,      -1.368619321,                 0,                 0,                 0,      -1.515849416,      0.1775789527,      -1.368619321,                 0,      -7.707103235,  -4.797111892e-14,    1.21481779e-12,                 0
          0,           0,         225,      -8.472975285,      -7.138731633,      -7.576876175,      -5.613378954,      -8.445827973,      -6.183235693,      -6.209059723,       -2.61117092,         100,      -3.842581926,              39,      -6.050071861,                8,      -6.468923091,    0.003047095818,       2.192414157,               350,               350,               350,      0.2168633735,      0.1775799899,      -1.368628993,                 0,                 0,                 0,      -1.515859733,      0.1775799899,      -1.368628993,                 0,      -7.707112686,  -7.281511628e-14,   1.197807987e-12,                 0
          0,           0,         226,      -8.486046081,      -7.156462234,      -7.593354284,      -5.626449749,      -8.456016752,      -6.198976157,      -6.213457091,      -2.629389891,         100,      -3.848914711,              39,      -6.056013855,                8,      -6.463005752,    0.003055074061,       2.192407318,               350,               350,               350,      0.2168633735,       0.177580995,       -1.36863839,                 0,                 0,                 0,       -1.51586975,       0.177580995,       -1.36863839,                 0,      -7.707121984,  -9.847707368e-14,    1.89330665e-12,                 0
          0,           0,         227,      -8.499487358,      -7.174495192,      -7.610177811,      -5.639891027,      -8.466435672,      -6.214996472,      -6.218017672,      -2.647733331,         100,       -3.85479391,              39,       -6.06195119,                8,      -6.457456751,    0.003063369165,       2.192400674,               350,               350,               350,      0.2168633735,      0.1775819683,      -1.368647517,                 0,                 0,                 0,      -1.515879474,      0.1775819683,      -1.368647517,                 0,      -7.707131133,  -6.687817903e-14,   1.464773757e-12,                 0
          0,           0,         228,      -8.513306498,      -7.192831144,      -7.627347519,      -5.653710166,      -8.477095721,       -6.23131316,      -6.222742968,      -2.666317387,         100,      -3.860220092,              39,      -6.068859469,                8,      -6.451979189,    0.003071975044,       2.192394222,               350,               350,               350,      0.2168633735,      0.1775829108,      -1.368656376,                 0,                 0,                 0,      -1.515888908,      0.1775829108,      -1.368656376,                 0,      -7.707140118,  -3.658800312e-14,   1.230883226e-12,                 0
          0,           0,         229,      -8.527510781,      -7.211470644,      -7.644863531,       -5.66791445,      -8.488008016,      -6.247942051,      -6.227634287,      -2.684948929,         100,      -3.865188062,              39,      -6.075737907,                8,      -6.446784341,    0.003080885084,       2.192387961,               350,               350,               350,      0.2168633735,      0.1775838228,      -1.368664973,                 0,                 0,                 0,      -1.515898058,      0.1775838228,      -1.368664973,                 0,      -7.707148943,  -3.179548155e-14,   1.090283248e-12,                 0
          0,           0,         230,      -8.542106982,      -7.230412977,      -7.662724675,       -5.68251065,      -8.499183812,       -6.26489859,      -6.232692759,      -2.703661405,         100,      -3.869697267,              39,      -6.083287577,                8,      -6.441846089,    0.003090092094,       2.192381886,               350,               350,               350,      0.2168633735,      0.1775847052,       -1.36867331,                 0,                 0,                 0,      -1.515906928,      0.1775847052,       -1.36867331,                 0,      -7.707157596,  -5.813050937e-14,   1.130739282e-12,                 0
          0,           0,         231,       -8.55710159,      -7.249656487,      -7.680929002,      -5.697505258,       -8.51063461,      -6.282197555,      -6.237919354,      -2.722409485,         100,      -3.873744595,              39,      -6.090707039,                8,      -6.437205728,    0.003099588264,       2.192375996,               350,               350,               350,      0.2168633735,      0.1775855585,      -1.368681393,                 0,                 0,                 0,      -1.515915522,      0.1775855585,      -1.368681393,                 0,       -7.70716608,  -7.993204121e-14,   1.452803181e-12,                 0
          0,           0,         232,      -8.572500717,      -7.269198707,      -7.699473686,      -5.712904386,      -8.522371957,      -6.299852741,      -6.243314889,      -2.741268422,         100,      -3.877324318,              39,      -6.098548619,                8,      -6.432765818,    0.003109365123,       2.192370288,               350,               350,               350,      0.2168633735,      0.1775863832,      -1.368689225,                 0,                 0,                 0,      -1.515923846,      0.1775863832,      -1.368689225,                 0,      -7.707174388,  -2.778830493e-14,   1.227939457e-12,                 0
          0,           0,         233,      -8.588309626,      -7.289035202,      -7.718353977,      -5.728713295,      -8.534407424,      -6.317876847,      -6.248880052,      -2.760248669,         100,      -3.880432739,              39,      -6.106072055,                8,      -6.428540563,    0.003119413503,       2.192364758,               350,               350,               350,      0.2168633735,      0.1775871801,       -1.36869681,                 0,                 0,                 0,      -1.515931905,      0.1775871801,       -1.36869681,                 0,      -7.707182522,  -4.629770902e-14,   1.205009156e-12,                 0
          0,           0,         234,      -8.604533153,      -7.309160791,      -7.737563942,      -5.744936822,      -8.546752858,      -6.336281331,      -6.254615401,      -2.779320042,         100,      -3.883064554,              39,      -6.113760676,                8,      -6.424554709,    0.003129723503,       2.192359404,               350,               350,               350,      0.2168633735,      0.1775879496,      -1.368704153,                 0,                 0,                 0,      -1.515939702,      0.1775879496,      -1.368704153,                 0,      -7.707190474,  -4.983488197e-14,   1.244870724e-12,                 0
