"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         211,      -8.338685098,      -7.007669231,      -7.381181479,      -5.479089137,      -7.626266546,       -5.85725037,        -6.4582934,      -2.289544503,         100,      -3.713974949,             100,      -4.444939302,                8,       -6.14817166,     0.00089881297,       2.311902997,               400,               400,               400,      0.2177092179,      0.3333571843,      -2.228363435,                 0,                 0,                 0,      -2.458848916,      0.3333571843,      -2.228363435,                 0,      -6.684612001,  -6.899399488e-10,   1.225254429e-08,                 0
          0,           0,         212,      -8.348326665,      -7.019971575,      -7.391283499,      -5.488730643,      -7.629291868,      -5.868124218,      -6.466413232,       -2.29499031,         100,      -3.722697875,             100,      -4.712487473,                8,      -6.158926304,   0.0008972672113,       2.311931922,               400,               400,               400,      0.2177092179,      0.3333476919,      -2.228297815,                 0,                 0,                 0,      -2.458777822,      0.3333476919,      -2.228297815,                 0,        -6.6846055,  -5.046000599e-10,   1.148730971e-08,                 0
          0,           0,         213,      -8.357979008,      -7.032278951,      -7.401359004,      -5.498383011,      -7.632315939,      -5.878952348,      -6.474279795,      -2.300368307,         100,      -3.692076442,             100,      -4.763966858,                8,      -6.158932355,    0.000895746549,       2.311958711,               400,               400,               400,      0.2177092179,      0.3333413694,      -2.228234611,                 0,                 0,                 0,       -2.45870982,      0.3333413694,      -2.228234611,                 0,      -6.684542681,  -5.325812397e-10,   7.526872469e-09,                 0
          0,           0,         214,      -8.367738575,      -7.044611615,      -7.411468724,      -5.508142589,      -7.635342103,      -5.889665498,      -6.481890809,      -2.305605149,         100,       -3.70469043,             100,       -4.70614905,                8,      -6.172554727,   0.0008942503534,       2.311985155,               400,               400,               400,      0.2177092179,       0.333332402,      -2.228175081,                 0,                 0,                 0,      -2.458645294,       0.333332402,      -2.228175081,                 0,      -6.684543921,  -4.799478003e-10,   7.192055325e-09,                 0
          0,           0,         215,      -8.377484396,      -7.056912075,       -7.42152518,      -5.517888491,      -7.638381969,      -5.900160628,       -6.48924361,      -2.310764191,         100,      -3.694722419,             100,      -4.694323745,                8,       -6.17482405,   0.0008927779199,       2.312009526,               400,               400,               400,      0.2177092179,      0.3333268499,      -2.228117071,                 0,                 0,                 0,      -2.458582863,      0.3333268499,      -2.228117071,                 0,      -6.684481227,  -6.361760332e-10,   7.792574488e-09,                 0
          0,           0,         216,       -8.38734162,      -7.069223163,      -7.431607491,      -5.527745693,      -7.641434352,      -5.911116618,      -6.496340607,      -2.315841433,         100,      -3.705181288,             100,        -4.7032942,                8,      -6.167824869,   0.0008913285904,        2.31203357,               400,               400,               400,      0.2177092179,      0.3333186119,      -2.228061901,                 0,                 0,                 0,      -2.458523053,      0.3333186119,      -2.228061901,                 0,      -6.684480916,  -4.309731553e-10,   7.615722795e-09,                 0
          0,           0,         217,       -8.39717637,      -7.081505497,      -7.441648796,      -5.537580442,      -7.644487248,      -5.921911818,      -6.503183958,      -2.320837874,         100,      -3.715052999,             100,      -4.681809259,                8,      -6.160089365,   0.0008899017217,       2.312055669,               400,               400,               400,      0.2177092179,      0.3333134982,      -2.228008787,                 0,                 0,                 0,      -2.458465941,      0.3333134982,      -2.228008787,                 0,      -6.684424121,  -3.934621687e-10,   7.188361928e-09,                 0
          0,           0,         218,      -8.407075668,      -7.093750206,      -7.451654636,      -5.547479759,      -7.647541263,       -5.93261647,      -6.509780846,      -2.325717759,         100,      -3.733559019,             100,      -4.682298835,                8,      -6.163323418,   0.0008884966936,        2.31207761,               400,               400,               400,      0.2177092179,      0.3333056994,      -2.227958998,                 0,                 0,                 0,      -2.458411927,      0.3333056994,      -2.227958998,                 0,      -6.684431143,  -2.210323601e-10,   5.999063562e-09,                 0
          0,           0,         219,      -8.416958523,      -7.105951764,      -7.461599366,      -5.557362581,      -7.650613683,      -5.942988618,      -6.516137573,      -2.330506181,         100,      -3.748764119,             100,      -4.657808913,                8,      -6.160847095,   0.0008871129097,       2.312097655,               400,               400,               400,      0.2177092179,      0.3333012787,      -2.227910385,                 0,                 0,                 0,      -2.458359641,      0.3333012787,      -2.227910385,                 0,      -6.684373949,  -1.571680134e-10,    6.51621851e-09,                 0
          0,           0,         220,      -8.426903283,      -7.118122849,      -7.471537785,      -5.567307373,      -7.653694791,      -5.953921512,      -6.522265309,      -2.335194565,         100,      -3.766880117,             100,      -4.634715921,                8,      -6.155355066,   0.0008857497984,       2.312117549,               400,               400,               400,      0.2177092179,      0.3332941368,      -2.227864277,                 0,                 0,                 0,      -2.458309618,      0.3332941368,      -2.227864277,                 0,      -6.684378845,  -3.019215225e-10,   4.818705458e-09,                 0
          0,           0,         221,      -8.436802602,      -7.130231388,      -7.481390066,      -5.577206633,      -7.656775915,      -5.964626899,      -6.528174282,      -2.339812784,         100,      -3.788901066,             100,      -4.656685164,                8,      -6.160616621,   0.0008844068028,       2.312135664,               400,               400,               400,      0.2177092179,      0.3332900837,      -2.227819901,                 0,                 0,                 0,      -2.458261948,      0.3332900837,      -2.227819901,                 0,      -6.684326988,  -4.783098569e-10,    5.49563072e-09,                 0
          0,           0,         222,      -8.446739361,      -7.142284733,      -7.491162529,      -5.587143483,       -7.65986012,      -5.975239709,      -6.533879163,      -2.344251446,         100,      -3.763820732,             100,      -4.672947575,                8,      -6.154018727,   0.0008830834047,       2.312153782,               400,               400,               400,      0.2177092179,      0.3332833107,      -2.227778524,                 0,                 0,                 0,      -2.458217029,      0.3332833107,      -2.227778524,                 0,      -6.684338677,  -3.895213926e-10,   4.590957964e-09,                 0
          0,           0,         223,      -8.456641761,      -7.154273561,      -7.500854095,      -5.597045877,      -7.662961592,      -5.985431608,      -6.539392735,      -2.348611576,         100,      -3.764594182,             100,      -4.626577731,                8,      -6.155151729,   0.0008817790861,       2.312170161,               400,               400,               400,      0.2177092179,      0.3332798805,      -2.227737999,                 0,                 0,                 0,      -2.458173491,      0.3332798805,      -2.227737999,                 0,      -6.684285879,   -1.47793849e-10,   4.198902406e-09,                 0
          0,           0,         224,       -8.46657006,      -7.166204886,      -7.510475404,      -5.606974136,      -7.666075746,      -5.996318779,      -6.544731912,      -2.352863653,         100,      -3.787465127,             100,      -4.635956459,                8,      -6.152434634,   0.0008804933531,       2.312186542,               400,               400,               400,      0.2177092179,      0.3332736923,      -2.227699652,                 0,                 0,                 0,      -2.458131868,      0.3332736923,      -2.227699652,                 0,      -6.684294931,  -8.646533726e-11,   6.312026778e-09,                 0
          0,           0,         225,      -8.476429896,      -7.178052554,      -7.519990166,      -5.616833995,      -7.669193301,      -6.006931529,      -6.549911609,       -2.35703538,         100,      -3.810837364,             100,      -4.598608911,                8,      -6.148938359,   0.0008792257285,       2.312201293,               400,               400,               400,      0.2177092179,      0.3332705542,      -2.227662711,                 0,                 0,                 0,      -2.458092246,      0.3332705542,      -2.227662711,                 0,      -6.684247026,   1.065620306e-10,   5.690417403e-09,                 0
          0,           0,         226,      -8.486293882,      -7.189824994,      -7.529408819,      -5.626697909,      -7.672315264,      -6.017428907,      -6.554950299,      -2.361102045,         100,      -3.827077252,             100,      -4.787586936,                8,      -6.140089639,   0.0008779757733,       2.312216195,               400,               400,               400,      0.2177092179,       0.333264657,      -2.227628439,                 0,                 0,                 0,      -2.458055021,       0.333264657,      -2.227628439,                 0,      -6.684262469,   2.023771374e-10,   7.028875393e-09,                 0
          0,           0,         227,      -8.496092087,      -7.201520463,      -7.538733852,      -5.636496191,      -7.675456107,      -6.027418572,      -6.559863536,      -2.365094442,         100,      -3.852424151,             100,      -4.890208072,                8,      -6.130984299,   0.0008767430156,       2.312229503,               400,               400,               400,      0.2177092179,      0.3332620621,      -2.227594687,                 0,                 0,                 0,      -2.458018818,      0.3332620621,      -2.227594687,                 0,      -6.684213237,   2.051763182e-10,   4.718865589e-09,                 0
          0,           0,         228,      -8.505884815,      -7.213148827,       -7.54796688,      -5.646288849,      -7.678611289,      -6.038280365,      -6.564670139,      -2.368989627,         100,      -3.837146904,             100,      -4.807384663,                8,       -6.13249048,   0.0008755270573,       2.312242955,               400,               400,               400,      0.2177092179,      0.3332566684,      -2.227562783,                 0,                 0,                 0,      -2.457984169,      0.3332566684,      -2.227562783,                 0,      -6.684225686,   1.221264232e-10,   5.278760221e-09,                 0
          0,           0,         229,      -8.515611102,      -7.224712407,      -7.557112874,      -5.656015217,      -7.681769717,      -6.048778599,      -6.569385984,      -2.372816871,         100,      -3.851094357,             100,      -4.842127445,                8,      -6.125865827,   0.0008743274913,        2.31225492,               400,               400,               400,      0.2177092179,      0.3332542828,      -2.227531957,                 0,                 0,                 0,      -2.457951168,      0.3332542828,      -2.227531957,                 0,      -6.684181037,   2.501568517e-10,   3.794247892e-09,                 0
          0,           0,         230,      -8.525312733,      -7.236192551,      -7.566132704,      -5.665716859,      -7.684933619,      -6.059149406,      -6.574029722,      -2.376554048,         100,      -3.831945424,             100,      -4.817642704,                8,      -6.130107767,   0.0008731439257,       2.312267174,               400,               400,               400,      0.2177092179,      0.3332490967,       -2.22750348,                 0,                 0,                 0,      -2.457920211,      0.3332490967,       -2.22750348,                 0,      -6.684199602,   2.778661857e-10,   5.769769922e-09,                 0
          0,           0,         231,      -8.534956837,      -7.247602817,      -7.575071581,      -5.675360962,      -7.688118418,      -6.068901485,      -6.578616369,      -2.380232756,         100,      -3.857173438,             100,      -4.910935004,                8,      -6.115529603,   0.0008719759865,       2.312277973,               400,               400,               400,      0.2177092179,      0.3332471719,      -2.227475203,                 0,                 0,                 0,      -2.457889928,      0.3332471719,      -2.227475203,                 0,      -6.684153358,   3.927973647e-10,      6.146211e-09,                 0
          0,           0,         232,      -8.544583275,      -7.258943315,      -7.583909251,      -5.684987398,      -7.691318928,      -6.079724133,      -6.583163556,      -2.383829623,         100,      -3.854345475,             100,      -4.876802711,                8,      -6.127795569,   0.0008708233239,       2.312289052,               400,               400,               400,      0.2177092179,      0.3332424077,      -2.227448461,                 0,                 0,                 0,      -2.457860858,      0.3332424077,      -2.227448461,                 0,       -6.68416867,   5.098991754e-10,   6.579786327e-09,                 0
          0,           0,         233,      -8.554151025,      -7.270221786,      -7.592668534,      -5.694555122,      -7.694523555,      -6.090138185,      -6.587685484,      -2.386858389,         100,      -3.861020394,             100,      -4.740407107,                8,      -6.129446305,   0.0008696855882,       2.312298777,               400,               400,               400,      0.2177092179,      0.3332406119,      -2.227422496,                 0,                 0,                 0,      -2.457833103,      0.3332406119,      -2.227422496,                 0,      -6.684126773,   4.982361158e-10,   7.485084387e-09,                 0
          0,           0,         234,       -8.56369728,      -7.281429423,      -7.601308788,      -5.704101432,      -7.697735001,      -6.100422208,       -6.59219861,      -2.390969448,         100,      -3.866982689,             100,      -4.813392124,                8,      -6.117479246,    0.000868562433,       2.312308922,               400,               400,               400,      0.2177092179,      0.3332359781,      -2.227398586,                 0,                 0,                 0,      -2.457807075,      0.3332359781,      -2.227398586,                 0,      -6.684147969,   5.187046445e-10,   7.911677338e-09,                 0
          0,           0,         235,      -8.573188035,      -7.292566771,      -7.609886086,      -5.713592146,      -7.700968487,      -6.109967894,      -6.596682178,      -2.394364901,         100,      -3.912081517,             100,      -4.794835445,                8,      -6.115365651,   0.0008674535437,       2.312317737,               400,               400,               400,      0.2177092179,      0.3332345702,        -2.2273746,                 0,                 0,                 0,      -2.457781416,      0.3332345702,        -2.2273746,                 0,      -6.684104229,   4.974570369e-10,    8.87469828e-09,                 0
          0,           0,         236,      -8.582659788,      -7.303648999,      -7.618364076,      -5.723063935,      -7.704217807,      -6.120825519,      -6.601218876,      -2.397668846,         100,      -3.913710945,             100,      -4.793654146,                8,      -6.128255134,    0.000866358595,       2.312326954,               400,               400,               400,      0.2177092179,      0.3332302896,      -2.227351884,                 0,                 0,                 0,      -2.457756681,      0.3332302896,      -2.227351884,                 0,      -6.684121924,   4.983918878e-10,   8.397255378e-09,                 0
          0,           0,         237,      -8.592073048,      -7.314675132,        -7.6267759,      -5.732477219,      -7.707471034,      -6.131191379,      -6.605784394,      -2.401021041,         100,      -3.888639589,             100,      -4.839684312,                8,      -6.113751602,   0.0008652773048,       2.312334932,               400,               400,               400,      0.2177092179,      0.3332289467,        -2.2273297,                 0,                 0,                 0,      -2.457732995,      0.3332289467,        -2.2273297,                 0,      -6.684082288,   3.368430541e-10,   9.066527789e-09,                 0
          0,           0,         238,      -8.601478455,      -7.325657143,      -7.635073596,      -5.741882653,      -7.710730066,      -6.141397453,      -6.610392349,      -2.404254171,         100,      -3.902636289,             100,      -4.843584426,                8,      -6.114857541,   0.0008642093746,        2.31234344,               400,               400,               400,      0.2177092179,      0.3332247379,      -2.227309344,                 0,                 0,                 0,      -2.457710787,      0.3332247379,      -2.227309344,                 0,      -6.684105622,   3.104123008e-10,   7.243279361e-09,                 0
          0,           0,         239,      -8.610827015,      -7.336560466,       -7.64330969,      -5.751231161,      -7.714013208,      -6.150732933,      -6.615052636,      -2.407453106,         100,      -3.932064669,             100,      -4.907657022,                8,      -6.129060039,    0.000863154536,       2.312350721,               400,               400,               400,      0.2177092179,        0.33322373,      -2.227288699,                 0,                 0,                 0,       -2.45768872,        0.33322373,      -2.227288699,                 0,      -6.684063884,   4.711309837e-10,   7.634385185e-09,                 0
          0,           0,         240,      -8.620178374,      -7.347434627,      -7.651467613,      -5.760582606,       -7.71731342,      -6.161651756,      -6.619776854,      -2.410594435,         100,      -3.879378526,             100,       -4.75458413,                8,      -6.117285805,   0.0008621125157,         2.3123585,               400,               400,               400,      0.2177092179,      0.3332198272,      -2.227269131,                 0,                 0,                 0,      -2.457667367,      0.3332198272,      -2.227269131,                 0,      -6.684083446,   5.352889254e-10,   8.082472444e-09,                 0
          0,           0,         241,      -8.629483575,      -7.358255879,      -7.659576186,      -5.769887787,      -7.720617127,      -6.171984339,      -6.624573374,       -2.41370169,         100,      -3.878122837,             100,      -4.874997014,                8,      -6.114518381,   0.0008610830639,        2.31236513,               400,               400,               400,      0.2177092179,      0.3332188423,       -2.22724992,                 0,                 0,                 0,      -2.457646876,      0.3332188423,       -2.22724992,                 0,      -6.684045551,   4.808883419e-10,   6.930254387e-09,                 0
          0,           0,         242,      -8.638787207,       -7.36902346,         -7.667567,      -5.779191349,      -7.723926473,      -6.182137239,      -6.629452326,      -2.416752095,         100,      -3.907044096,             100,      -4.748514371,                8,       -6.10831416,   0.0008600659193,       2.312372372,               400,               400,               400,      0.2177092179,      0.3332149748,       -2.22723238,                 0,                 0,                 0,      -2.457627694,      0.3332149748,       -2.22723238,                 0,      -6.684070492,   3.376173528e-10,   5.629002691e-09,                 0
          0,           0,         243,      -8.648054126,      -7.379736705,      -7.675527877,      -5.788458321,      -7.727259976,      -6.191276678,      -6.634420254,      -2.419771498,         100,      -3.889999682,             100,      -4.807953929,                8,      -6.107412388,   0.0008590608416,       2.312378463,               400,               400,               400,      0.2177092179,      0.3332142934,       -2.22721441,                 0,                 0,                 0,      -2.457608503,      0.3332142934,       -2.22721441,                 0,       -6.68403023,   3.198637914e-10,    5.39950839e-09,                 0
          0,           0,         244,      -8.657342152,      -7.390430015,      -7.683426282,      -5.797746294,       -7.73061121,      -6.202320659,      -6.639485777,      -2.422737074,         100,      -3.886565301,             100,      -4.798006651,                8,        -6.1001724,   0.0008580675976,        2.31238512,               400,               400,               400,      0.2177092179,      0.3332107049,      -2.227197394,                 0,                 0,                 0,      -2.457589895,      0.3332107049,      -2.227197394,                 0,      -6.684051145,   3.567633139e-10,   5.748354285e-09,                 0
          0,           0,         245,      -8.666597647,      -7.401084951,      -7.691289546,      -5.807001777,      -7.733965628,      -6.212682256,      -6.644654334,      -2.425672424,         100,      -3.900587063,             100,        -4.7540051,                8,      -6.116059624,   0.0008570859676,       2.312390689,               400,               400,               400,      0.2177092179,      0.3332100232,      -2.227180625,                 0,                 0,                 0,      -2.457572034,      0.3332100232,      -2.227180625,                 0,      -6.684014494,   2.690762817e-10,   5.023468809e-09,                 0
          0,           0,         246,       -8.67586817,      -7.411685047,      -7.699045624,      -5.816272366,      -7.737325502,      -6.222823031,      -6.649933331,      -2.428556505,         100,       -3.89934927,             100,      -4.732485666,                8,      -6.119800841,   0.0008561157394,       2.312396924,               400,               400,               400,      0.2177092179,      0.3332064495,       -2.22716543,                 0,                 0,                 0,      -2.457555379,      0.3332064495,       -2.22716543,                 0,      -6.684040581,   3.903160998e-10,   6.254771866e-09,                 0
          0,           0,         247,      -8.685108919,      -7.422227155,      -7.706781327,      -5.825513133,      -7.740710494,      -6.231761452,      -6.655326928,      -2.431413256,         100,      -3.901819168,             100,      -4.648800968,                8,       -6.10812824,   0.0008551566982,       2.312402057,               400,               400,               400,      0.2177092179,      0.3332060537,      -2.227149719,                 0,                 0,                 0,      -2.457538625,      0.3332060537,      -2.227149719,                 0,      -6.684001368,   4.722591354e-10,   7.356998742e-09,                 0
          0,           0,         248,      -8.694386994,      -7.432762281,      -7.714470918,      -5.834791182,      -7.744113579,      -6.242984408,      -6.660841344,      -2.433904782,         100,       -3.90990809,             100,      -4.544819203,                8,       -6.10659048,    0.000854208658,       2.312407799,               400,               400,               400,      0.2177092179,      0.3332027434,      -2.227134884,                 0,                 0,                 0,      -2.457522373,      0.3332027434,      -2.227134884,                 0,       -6.68402325,   4.579047301e-10,   6.745822118e-09,                 0
          0,           0,         249,      -8.703633388,        -7.4432452,      -7.722130085,      -5.844037593,       -7.74751899,       -6.25339351,      -6.666479861,      -2.437080297,         100,      -3.917724023,             100,      -4.841444594,                8,       -6.11444499,   0.0008532714079,       2.312412491,               400,               400,               400,      0.2177092179,       0.333202333,      -2.227120229,                 0,                 0,                 0,      -2.457506796,       0.333202333,      -2.227120229,                 0,      -6.683987498,   4.542878478e-10,   6.366052771e-09,                 0
          0,           0,         250,      -8.712904212,      -7.453673704,      -7.729677568,      -5.853308432,      -7.750929267,      -6.263541064,      -6.672247927,      -2.439794045,         100,      -3.931423311,             100,      -4.835875317,                8,      -6.114589888,   0.0008523447348,       2.312417885,               400,               400,               400,      0.2177092179,      0.3331990247,      -2.227107086,                 0,                 0,                 0,      -2.457492362,      0.3331990247,      -2.227107086,                 0,      -6.684014421,   3.615067518e-10,   6.524596936e-09,                 0
          0,           0,         251,      -8.722149107,      -7.464040934,      -7.737221183,      -5.862553252,      -7.754365859,      -6.272243096,      -6.678147875,       -2.44248778,         100,      -3.954256924,             100,      -4.823487819,                8,      -6.115276182,   0.0008514284842,       2.312422206,               400,               400,               400,      0.2177092179,      0.3331988888,      -2.227093371,                 0,                 0,                 0,       -2.45747777,      0.3331988888,      -2.227093371,                 0,      -6.683975987,   3.784728714e-10,   6.376627211e-09,                 0
          0,           0,         252,      -8.731437751,      -7.474399057,      -7.744723316,      -5.871841961,      -7.757820319,      -6.283689229,      -6.684184112,       -2.44514571,         100,      -3.928513979,             100,       -4.78618648,                8,      -6.110040731,   0.0008505224699,       2.312427163,               400,               400,               400,      0.2177092179,       0.333195833,      -2.227080482,                 0,                 0,                 0,      -2.457463627,       0.333195833,      -2.227080482,                 0,      -6.683998602,   4.139824385e-10,   6.206260021e-09,                 0
          0,           0,         253,      -8.740701082,      -7.484710172,      -7.752207957,      -5.881105243,      -7.761276963,      -6.294153291,      -6.690358465,      -2.447781991,         100,      -3.928576194,             100,      -4.804324783,                8,      -6.110297639,   0.0008496265286,       2.312431095,               400,               400,               400,      0.2177092179,       0.333195672,      -2.227067725,                 0,                 0,                 0,      -2.457450109,       0.333195672,      -2.227067725,                 0,      -6.683963546,   3.964342775e-10,    6.07469491e-09,                 0
          0,           0,         254,       -8.74999777,      -7.494960582,      -7.759586148,      -5.890402027,      -7.764737715,      -6.304261252,      -6.696674674,      -2.450375774,         100,      -3.931514012,             100,       -4.72308488,                8,       -6.10889977,   0.0008487404916,        2.31243575,               400,               400,               400,      0.2177092179,      0.3331926078,      -2.227056437,                 0,                 0,                 0,      -2.457437688,      0.3331926078,      -2.227056437,                 0,      -6.683991135,   3.707714223e-10,   4.696509081e-09,                 0
          0,           0,         255,      -8.759264681,      -7.505122296,      -7.766959438,      -5.899669004,      -7.768225411,      -6.312657381,      -6.703133816,       -2.45294755,         100,      -3.902289352,             100,       -4.74534678,                8,        -6.1037524,    0.000847864206,       2.312439354,               400,               400,               400,      0.2177092179,      0.3331927108,      -2.227044533,                 0,                 0,                 0,      -2.457425062,      0.3331927108,      -2.227044533,                 0,      -6.683953341,   3.618975551e-10,   3.986861881e-09,                 0
          0,           0,         256,      -8.768597666,      -7.515286642,      -7.774306237,      -5.909001917,      -7.771731025,      -6.324332778,      -6.709738918,       -2.45547768,         100,      -3.914988649,             100,      -4.809262653,                8,      -6.113671284,   0.0008469974965,       2.312443614,               400,               400,               400,      0.2177092179,      0.3331898884,      -2.227033411,                 0,                 0,                 0,      -2.457412839,      0.3331898884,      -2.227033411,                 0,      -6.683976582,   2.754864322e-10,   3.518893538e-09,                 0
          0,           0,         257,      -8.777905091,      -7.525385127,      -7.781638624,      -5.918309336,       -7.77523818,      -6.334844798,      -6.716490681,      -2.457985155,         100,       -3.92504526,             100,      -4.801450066,                8,      -6.111857771,   0.0008461402201,       2.312446867,               400,               400,               400,      0.2177092179,       0.333189955,      -2.227022381,                 0,                 0,                 0,      -2.457401196,       0.333189955,      -2.227022381,                 0,      -6.683942141,   2.287811133e-10,    2.78941618e-09,                 0
          0,           0,         258,       -8.78725854,      -7.535410856,      -7.788867037,      -5.927662761,       -7.77874871,      -6.344923127,      -6.723391651,      -2.460452841,         100,      -3.990018893,             100,      -4.798312492,                8,      -6.115606205,   0.0008452922364,       2.312450861,               400,               400,               400,      0.2177092179,      0.3331871125,      -2.227012777,                 0,                 0,                 0,      -2.457390605,      0.3331871125,      -2.227012777,                 0,      -6.683970338,   2.998232386e-10,   2.742519243e-09,                 0
          0,           0,         259,      -8.796591074,      -7.545352846,      -7.796107542,      -5.936995352,      -7.782287297,      -6.352922985,      -6.730441865,      -2.462899489,         100,      -3.959731509,             100,      -4.781213635,                8,      -6.107660817,   0.0008444533999,       2.312453821,               400,               400,               400,      0.2177092179,       0.333187431,      -2.227002515,                 0,                 0,                 0,      -2.457379761,       0.333187431,      -2.227002515,                 0,      -6.683933148,    3.10365996e-10,    3.07107784e-09,                 0
          0,           0,         260,      -8.805981172,       -7.55525938,      -7.803313024,      -5.946385414,      -7.785846043,      -6.364831768,      -6.737643322,      -2.465307551,         100,      -3.974034188,             100,      -4.737997719,                8,      -6.108592965,   0.0008436235849,       2.312457455,               400,               400,               400,      0.2177092179,       0.333184818,      -2.226992993,                 0,                 0,                 0,      -2.457369274,       0.333184818,      -2.226992993,                 0,      -6.683956988,   2.594138339e-10,   3.525670085e-09,                 0
          0,           0,         261,      -8.815343797,      -7.565084425,      -7.810523425,      -5.955748036,      -7.789404555,      -6.375340087,      -6.744995831,      -2.467694374,         100,      -3.940866839,             100,       -4.69838121,                8,      -6.109763697,   0.0008427553752,       2.312460099,               400,               400,               400,      0.2177092179,      0.3331850875,      -2.226983518,                 0,                 0,                 0,       -2.45735932,      0.3331850875,      -2.226983518,                 0,      -6.683923147,   3.514154183e-10,   3.633954157e-09,                 0
          0,           0,         262,      -8.824758796,      -7.574813977,      -7.817618486,      -5.965163078,      -7.792964805,      -6.385283471,      -6.752500957,      -2.470044033,         100,      -3.934159591,             100,      -4.712495052,                8,      -6.113953423,   0.0008411937323,       2.312463502,               400,               400,               400,      0.2177092179,      0.3331824416,      -2.226975427,                 0,                 0,                 0,      -2.457350369,      0.3331824416,      -2.226975427,                 0,      -6.683951941,   3.141089197e-10,   2.667618701e-09,                 0
          0,           0,         263,      -8.834151899,      -7.584433812,      -7.824721832,      -5.974556171,      -7.796553322,      -6.392749471,      -6.760157978,      -2.472374034,         100,      -3.903545384,             100,      -4.674416806,                8,      -6.101604361,   0.0008396527166,       2.312465889,               400,               400,               400,      0.2177092179,      0.3331829505,      -2.226966635,                 0,                 0,                 0,      -2.457341119,      0.3331829505,      -2.226966635,                 0,      -6.683915344,   2.012855001e-10,   3.077725311e-09,                 0
          0,           0,         264,      -8.843618377,      -7.594011234,      -7.831789879,      -5.984022602,      -7.800161195,      -6.404870342,      -6.767967967,      -2.474668014,         100,      -3.921427263,             100,      -4.632804561,                8,      -6.107915561,   0.0008381319938,       2.312468966,               400,               400,               400,      0.2177092179,      0.3331805216,      -2.226958539,                 0,                 0,                 0,      -2.457332178,      0.3331805216,      -2.226958539,                 0,      -6.683939772,   3.278466751e-11,   3.473170924e-09,                 0
          0,           0,         265,      -8.853046166,       -7.60346852,      -7.838837136,      -5.993450437,      -7.803768113,      -6.415308989,      -6.775929984,      -2.476669253,         100,      -3.962833821,             100,      -4.643191378,                8,      -6.102620596,   0.0008366312136,       2.312471072,               400,               400,               400,      0.2177092179,      0.3331809691,       -2.22695045,                 0,                 0,                 0,      -2.457323724,      0.3331809691,       -2.22695045,                 0,      -6.683906513,  -9.113027792e-11,    3.71478759e-09,                 0
          0,           0,         266,      -8.862537767,      -7.612809854,      -7.845768548,      -6.002942083,      -7.807377068,       -6.42502285,      -6.784044729,      -2.479207826,         100,      -3.939398167,             100,      -4.917136054,                8,      -6.099411799,   0.0008351500805,       2.312473954,               400,               400,               400,      0.2177092179,      0.3331784955,      -2.226943702,                 0,                 0,                 0,      -2.457316227,      0.3331784955,      -2.226943702,                 0,      -6.683935884,  -1.948508735e-10,   4.334729419e-09,                 0
          0,           0,         267,      -8.871993575,      -7.622011475,      -7.852706904,       -6.01239795,      -7.811014738,      -6.431793887,      -6.792310829,      -2.481430306,         100,       -3.95354494,             100,      -4.872923789,                8,      -6.106196864,   0.0008336882171,       2.312475837,               400,               400,               400,      0.2177092179,       0.333179171,      -2.226936211,                 0,                 0,                 0,      -2.457308386,       0.333179171,      -2.226936211,                 0,      -6.683899851,  -9.816717343e-11,   3.881594735e-09,                 0
          0,           0,         268,      -8.881540288,      -7.631151418,      -7.859621149,       -6.02194457,      -7.814671401,       -6.44409649,      -6.800728516,      -2.483609791,         100,      -3.916017328,             100,      -4.873411523,                8,      -6.099183987,   0.0008322453494,       2.312478426,               400,               400,               400,      0.2177092179,      0.3331769035,      -2.226929379,                 0,                 0,                 0,      -2.457300812,      0.3331769035,      -2.226929379,                 0,      -6.683924833,  -7.675063656e-11,   3.635570567e-09,                 0
          0,           0,         269,      -8.891038461,      -7.640152581,      -7.866521461,      -6.031442834,      -7.818326155,       -6.45438791,      -6.809296185,      -2.485774928,         100,      -3.942476987,             100,      -4.842712835,                8,      -6.105500804,   0.0008308211688,       2.312480061,               400,               400,               400,      0.2177092179,      0.3331775074,      -2.226922515,                 0,                 0,                 0,      -2.457293683,      0.3331775074,      -2.226922515,                 0,      -6.683892116,  -1.844008132e-10,   3.825066366e-09,                 0
          0,           0,         270,      -8.900613649,      -7.649001918,      -7.873294867,      -6.041018028,      -7.821982434,      -6.463755245,      -6.818013699,       -2.48791046,         100,       -3.94592662,             100,      -4.766406478,                8,      -6.098721501,   0.0008294153656,       2.312482488,               400,               400,               400,      0.2177092179,      0.3331751853,      -2.226916957,                 0,                 0,                 0,      -2.457287473,      0.3331751853,      -2.226916957,                 0,      -6.683922018,  -1.048039218e-10,   3.300454307e-09,                 0
