"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         170,      -8.046096527,      -6.624057126,      -7.021406572,      -5.186500348,      -7.566363511,      -5.580902505,      -6.062603108,      -2.096471258,         100,      -3.388306175,             100,      -5.033378421,                8,      -6.164230706,    0.001050861128,       2.327733316,               400,               400,               400,      0.2167392974,      0.3052908614,      -2.372974237,                 0,                 0,                 0,      -2.626601115,      0.3052908614,      -2.372974237,                 0,      -7.772830887,   1.063830712e-10,   1.273224137e-08,                 0
          0,           0,         171,      -8.052292385,      -6.636765254,      -7.031253442,       -5.19269619,      -7.569591766,      -5.590135647,      -6.071738575,      -2.100990826,         100,      -3.403088968,             100,      -5.015162546,                8,      -6.165126931,    0.001047709431,       2.327786759,               400,               400,               400,      0.2167392974,      0.3052730568,      -2.372831725,                 0,                 0,                 0,      -2.626444126,      0.3052730568,      -2.372831725,                 0,       -7.77281739,  -8.503183407e-11,   1.706303651e-08,                 0
          0,           0,         172,      -8.058314265,      -6.649496355,      -7.041162887,       -5.19871811,      -7.572820509,      -5.599385468,      -6.080942767,       -2.10568239,         100,      -3.412378755,             100,      -5.047027903,                8,      -6.164370607,    0.001044640842,       2.327840771,               400,               400,               400,      0.2167392974,      0.3052546405,      -2.372686343,                 0,                 0,                 0,       -2.62628375,      0.3052546405,      -2.372686343,                 0,      -7.772810066,   6.062779239e-11,   1.171497615e-08,                 0
          0,           0,         173,      -8.064230059,      -6.662269771,      -7.051151404,      -5.204633891,      -7.576049002,      -5.608635662,      -6.090221252,      -2.110751173,         100,      -3.430409258,             100,       -4.89955001,                8,      -6.168244524,    0.001041652426,       2.327895517,               400,               400,               400,      0.2167392974,      0.3052357477,      -2.372537902,                 0,                 0,                 0,      -2.626119802,      0.3052357477,      -2.372537902,                 0,      -7.772804856,   3.780360768e-10,   1.721417697e-08,                 0
          0,           0,         174,      -8.070126228,      -6.675097638,      -7.061242825,       -5.21053008,      -7.579278847,      -5.617892639,      -6.099579101,      -2.115914608,         100,      -3.444037035,             100,      -4.766546656,                8,      -6.156006341,    0.001038741386,       2.327951188,               400,               400,               400,      0.2167392974,      0.3052162471,      -2.372386071,                 0,                 0,                 0,      -2.625951937,      0.3052162471,      -2.372386071,                 0,      -7.772804015,   4.079901159e-10,   2.148936965e-08,                 0
          0,           0,         175,      -8.076082705,      -6.687995869,       -7.07145313,      -5.216486618,      -7.582516883,      -5.627145887,      -6.109020826,      -2.121422268,         100,      -3.462279862,             100,      -4.754100834,                8,      -6.165106965,    0.001035905031,       2.328007892,               400,               400,               400,      0.2167392974,       0.305196346,      -2.372231021,                 0,                 0,                 0,      -2.625780412,       0.305196346,      -2.372231021,                 0,      -7.772802826,   3.653023041e-10,   1.874072393e-08,                 0
          0,           0,         176,      -8.082182553,      -6.700975347,      -7.081799547,      -5.222586394,      -7.585757923,      -5.636409884,      -6.118550335,      -2.127002615,         100,      -3.479186257,             100,      -4.861817995,                8,      -6.161649631,    0.001033140718,       2.328065729,               400,               400,               400,      0.2167392974,      0.3051759801,      -2.372072784,                 0,                 0,                 0,      -2.625605316,      0.3051759801,      -2.372072784,                 0,      -7.772803035,   1.090302045e-09,   3.204981518e-08,                 0
          0,           0,         177,      -8.088501684,      -6.714048158,      -7.092296436,        -5.2289055,      -7.588999882,      -5.645692542,      -6.128170832,      -2.132762162,         100,       -3.49401161,             100,      -4.876256494,                8,      -6.160999036,    0.001030445874,       2.328124695,               400,               400,               400,      0.2167392974,      0.3051554119,      -2.371911909,                 0,                 0,                 0,      -2.625427342,      0.3051554119,      -2.371911909,                 0,      -7.772799748,    9.30154234e-10,   2.960011299e-08,                 0
          0,           0,         178,      -8.095116635,      -6.727223511,      -7.102952419,      -5.235520483,       -7.59224344,      -5.655014758,      -6.137884782,      -2.138698081,         100,      -3.507766431,             100,       -4.83172937,                8,      -6.157971269,      0.0010278181,        2.32818476,               400,               400,               400,      0.2167392974,      0.3051346239,      -2.371748781,                 0,                 0,                 0,      -2.625246979,      0.3051346239,      -2.371748781,                 0,      -7.772794678,   2.578631066e-10,   2.286088218e-08,                 0
          0,           0,         179,      -8.102083096,      -6.740508799,      -7.113774044,      -5.242486973,      -7.595489378,      -5.664390031,      -6.147693817,      -2.144780452,         100,      -3.537095541,             100,      -4.804775133,                8,      -6.153811864,    0.001025255051,       2.328245783,               400,               400,               400,      0.2167392974,      0.3051139099,      -2.371584267,                 0,                 0,                 0,      -2.625065271,      0.3051139099,      -2.371584267,                 0,       -7.77278318,   7.758412543e-11,   1.389039487e-08,                 0
          0,           0,         180,      -8.109445023,      -6.753900168,      -7.124757952,      -5.249848931,      -7.598738114,       -5.67385379,      -6.157598687,      -2.151365317,         100,      -3.563702717,             100,      -4.757724372,                8,      -6.155805527,    0.001022754439,       2.328307606,               400,               400,               400,      0.2167392974,      0.3050932731,      -2.371419011,                 0,                 0,                 0,      -2.624882983,      0.3050932731,      -2.371419011,                 0,      -7.772767283,  -3.296711391e-10,   1.349105897e-08,                 0
          0,           0,         181,      -8.117237176,      -6.767414267,      -7.135918054,      -5.257641094,       -7.60198953,      -5.683425793,      -6.167599193,      -2.157598137,         100,      -3.573441882,             100,      -4.706848991,                8,      -6.149524897,    0.001020314071,       2.328369961,               400,               400,               400,      0.2167392974,      0.3050730136,      -2.371254082,                 0,                 0,                 0,      -2.624701365,      0.3050730136,      -2.371254082,                 0,      -7.772742841,  -9.970600308e-11,   1.652432345e-08,                 0
          0,           0,         182,      -8.125487385,      -6.781060131,       -7.14725873,      -5.265891326,      -7.605243532,      -5.693127534,      -6.177694073,      -2.163943672,         100,      -3.604100141,             100,      -4.722399818,                8,      -6.147589789,    0.001017931839,       2.328432582,               400,               400,               400,      0.2167392974,      0.3050531321,      -2.371090268,                 0,                 0,                 0,      -2.624521315,      0.3050531321,      -2.371090268,                 0,      -7.772712417,  -6.301938022e-10,   2.410788395e-08,                 0
          0,           0,         183,      -8.134195708,      -6.794833225,        -7.1587664,       -5.27459963,      -7.608499271,       -5.70297526,      -6.187880998,      -2.170379142,         100,        -3.6333164,             100,      -4.882306704,                8,      -6.147542664,    0.001015605679,       2.328495115,               400,               400,               400,      0.2167392974,      0.3050339126,      -2.370928711,                 0,                 0,                 0,      -2.624344141,      0.3050339126,      -2.370928711,                 0,      -7.772672523,  -6.261354779e-10,   2.258945003e-08,                 0
          0,           0,         184,      -8.143362828,      -6.808734466,       -7.17043834,      -5.283766765,      -7.611756982,      -5.713008591,      -6.198156537,      -2.177093779,         100,      -3.652759539,             100,      -4.785014863,                8,      -6.143387959,    0.001013333605,       2.328557227,               400,               400,               400,      0.2167392974,      0.3050153316,      -2.370770198,                 0,                 0,                 0,      -2.624170707,      0.3050153316,      -2.370770198,                 0,      -7.772626331,  -8.083478759e-10,   1.907219954e-08,                 0
          0,           0,         185,       -8.15297067,      -6.822768298,      -7.182274305,      -5.293374585,      -7.615017987,      -5.723229452,      -6.208516014,      -2.183568645,         100,      -3.670606954,             100,      -4.703202693,                8,      -6.139192003,    0.001011113742,       2.328618525,               400,               400,               400,      0.2167392974,       0.304997641,      -2.370615815,                 0,                 0,                 0,       -2.62400223,       0.304997641,      -2.370615815,                 0,      -7.772570986,  -1.227274384e-09,   3.336158657e-08,                 0
          0,           0,         186,      -8.162987566,      -6.836926519,       -7.19425403,      -5.303391478,      -7.618280205,      -5.733665047,      -6.218953496,      -2.190138435,         100,      -3.687075891,             100,      -5.310079167,                8,      -6.132065192,    0.001008944266,       2.328678661,               400,               400,               400,      0.2167392974,      0.3049807813,      -2.370466235,                 0,                 0,                 0,      -2.623839419,      0.3049807813,      -2.370466235,                 0,      -7.772510204,  -1.443132191e-09,    3.42409057e-08,                 0
          0,           0,         187,       -8.17338065,       -6.85121283,      -7.206372434,      -5.313784635,      -7.621541704,      -5.744327975,       -6.22946174,      -2.196769717,         100,      -3.705286951,             100,      -5.333863679,                8,      -6.131504459,    0.001006823354,       2.328737255,               400,               400,               400,      0.2167392974,       0.304964964,      -2.370322385,                 0,                 0,                 0,      -2.623683289,       0.304964964,      -2.370322385,                 0,      -7.772441639,  -1.412339591e-09,   3.281551877e-08,                 0
          0,           0,         188,      -8.184117957,      -6.865625478,      -7.218622491,      -5.324521942,      -7.624804793,      -5.755225241,      -6.240032173,      -2.203327748,         100,      -3.725941922,             100,       -5.32358869,                8,      -6.133095451,    0.001004749352,       2.328793992,               400,               400,               400,      0.2167392974,      0.3049500877,      -2.370184737,                 0,                 0,                 0,      -2.623534303,      0.3049500877,      -2.370184737,                 0,      -7.772369423,  -9.185382713e-10,   2.333714724e-08,                 0
          0,           0,         189,      -8.195148849,      -6.880160764,      -7.230992229,      -5.335552832,      -7.628069032,      -5.766355741,      -6.250654866,      -2.209764699,         100,      -3.720433686,             100,      -5.280953547,                8,      -6.126184457,    0.001002720638,       2.328848542,               400,               400,               400,      0.2167392974,      0.3049363217,      -2.370053991,                 0,                 0,                 0,      -2.623393206,      0.3049363217,      -2.370053991,                 0,      -7.772291531,  -2.689129398e-10,   1.821207856e-08,                 0
          0,           0,         190,      -8.206435913,      -6.894814725,      -7.243471139,      -5.346839847,      -7.631334395,      -5.777726808,      -6.261318461,      -2.216174661,         100,      -3.730284076,             100,      -5.378501195,                8,      -6.126262764,    0.001000735641,       2.328900663,               400,               400,               400,      0.2167392974,       0.304923524,      -2.369930368,                 0,                 0,                 0,      -2.623260171,       0.304923524,      -2.369930368,                 0,      -7.772212313,  -3.599577533e-10,   1.670995186e-08,                 0
          0,           0,         191,      -8.217929346,      -6.909580782,      -7.256045806,      -5.358333316,      -7.634601226,      -5.789329195,      -6.272010235,      -2.222544703,         100,       -3.73471362,             100,      -5.231806051,                8,      -6.123665665,   0.0009987928374,        2.32895011,               400,               400,               400,      0.2167392974,      0.3049118273,       -2.36981432,                 0,                 0,                 0,      -2.623135657,      0.3049118273,       -2.36981432,                 0,      -7.772129868,  -1.266396023e-10,   1.044144465e-08,                 0
          0,           0,         192,      -8.229602395,      -6.924459098,      -7.268714285,      -5.370006376,      -7.637869941,      -5.801151151,      -6.282716107,      -2.228859808,         100,       -3.73907429,             100,      -5.224717742,                8,      -6.109527786,   0.0009968907962,       2.328996732,               400,               400,               400,      0.2167392974,      0.3049010547,      -2.369705808,                 0,                 0,                 0,      -2.623019542,      0.3049010547,      -2.369705808,                 0,      -7.772048576,  -2.522174696e-10,   1.392710825e-08,                 0
          0,           0,         193,      -8.241398881,      -6.939427334,      -7.281451807,      -5.381802836,      -7.641140784,      -5.813193186,      -6.293420693,      -2.235124498,         100,      -3.719263139,             100,       -5.08992425,                8,      -6.115446895,   0.0009950281304,       2.329040385,               400,               400,               400,      0.2167392974,      0.3048913102,      -2.369605031,                 0,                 0,                 0,       -2.62291201,      0.3048913102,      -2.369605031,                 0,      -7.771966442,  -2.692174264e-10,   1.351737334e-08,                 0
          0,           0,         194,      -8.253310748,      -6.954498647,      -7.294270695,      -5.393714696,      -7.644414049,      -5.825426683,      -6.304108669,       -2.24126208,         100,      -3.712038431,             100,      -5.050031897,                8,      -6.118909172,   0.0009932035031,        2.32908102,               400,               400,               400,      0.2167392974,      0.3048823929,      -2.369511724,                 0,                 0,                 0,      -2.622812692,      0.3048823929,      -2.369511724,                 0,      -7.771887714,   -2.86659783e-10,   1.387353518e-08,                 0
          0,           0,         195,      -8.265288627,      -6.969648609,      -7.307142338,      -5.405692674,       -7.64769196,      -5.837839783,      -6.314759438,      -2.247177689,         100,      -3.707198395,             100,      -4.998640694,                8,      -6.117549883,   0.0009914156234,       2.329118591,               400,               400,               400,      0.2167392974,      0.3048743893,       -2.36942588,                 0,                 0,                 0,      -2.622721553,      0.3048743893,       -2.36942588,                 0,      -7.771810173,  -6.470608468e-10,   1.617211079e-08,                 0
          0,           0,         196,      -8.277331957,      -6.984881681,      -7.320076618,      -5.417735979,       -7.65097355,      -5.850412146,      -6.325355479,      -2.253276204,         100,      -3.707530734,             100,      -4.859560119,                8,      -6.115036293,   0.0009896632563,       2.329153145,               400,               400,               400,      0.2167392974,      0.3048670839,      -2.369347047,                 0,                 0,                 0,      -2.622638024,      0.3048670839,      -2.369347047,                 0,      -7.771737821,  -7.707168929e-10,   1.446817715e-08,                 0
          0,           0,         197,      -8.289406292,       -7.00017527,      -7.333052242,      -5.429810353,      -7.654259291,      -5.863117467,      -6.335877201,      -2.259135968,         100,      -3.688956998,             100,       -5.20828842,                8,      -6.110524639,   0.0009879452346,       2.329184722,               400,               400,               400,      0.2167392974,      0.3048605558,      -2.369275059,                 0,                 0,                 0,       -2.62256191,      0.3048605558,      -2.369275059,                 0,      -7.771668108,  -4.568547357e-10,   1.200398142e-08,                 0
          0,           0,         198,      -8.301511608,      -7.015526638,      -7.346066861,      -5.441915642,      -7.657550582,      -5.875935651,      -6.346304167,      -2.264870481,         100,      -3.689159827,             100,      -5.362637611,                8,      -6.108295849,   0.0009862603917,       2.329213448,               400,               400,               400,      0.2167392974,      0.3048545856,      -2.369209342,                 0,                 0,                 0,      -2.622492523,      0.3048545856,      -2.369209342,                 0,       -7.77160474,   -4.57678888e-10,   1.580609892e-08,                 0
          0,           0,         199,      -8.313624502,      -7.030915141,      -7.359103552,      -5.454028567,      -7.660846259,       -5.88884702,      -6.356615513,      -2.270499489,         100,      -3.677289936,             100,      -5.357486495,                8,      -6.110434569,   0.0009846076503,       2.329239432,               400,               400,               400,      0.2167392974,      0.3048492547,      -2.369149643,                 0,                 0,                 0,      -2.622429583,      0.3048492547,      -2.369149643,                 0,      -7.771544809,   1.068070524e-10,   1.528277195e-08,                 0
          0,           0,         200,      -8.325760019,      -7.046345064,      -7.372172936,      -5.466164041,      -7.664146656,      -5.901818728,      -6.366790158,      -2.276009985,         100,      -3.671729555,             100,      -5.299303708,                8,       -6.10722932,   0.0009829859865,       2.329262853,               400,               400,               400,      0.2167392974,       0.304844347,      -2.369095321,                 0,                 0,                 0,      -2.622372348,       0.304844347,      -2.369095321,                 0,      -7.771491727,   1.220338429e-10,   1.011807809e-08,                 0
          0,           0,         201,      -8.337892147,      -7.061788126,      -7.385242289,      -5.478296204,      -7.667455987,      -5.914819636,      -6.376807143,      -2.281429133,         100,      -3.662706951,             100,      -5.374709458,                8,      -6.100501811,   0.0009813944001,       2.329283861,               400,               400,               400,      0.2167392974,      0.3048399527,      -2.369046091,                 0,                 0,                 0,      -2.622320516,      0.3048399527,      -2.369046091,                 0,      -7.771442261,   4.661894271e-11,   1.196400335e-08,                 0
          0,           0,         202,      -8.350027027,      -7.077233115,      -7.398315347,      -5.490431078,      -7.670772092,      -5.927855056,      -6.386645973,      -2.286688457,         100,      -3.660264294,             100,      -5.144182275,                8,      -6.098748337,   0.0009798319262,       2.329302668,               400,               400,               400,      0.2167392974,      0.3048358639,      -2.369001304,                 0,                 0,                 0,      -2.622273347,      0.3048358639,      -2.369001304,                 0,      -7.771399578,   9.750120163e-11,   8.425206705e-09,                 0
          0,           0,         203,      -8.362162923,      -7.092675015,      -7.411386507,      -5.502566963,      -7.674094917,      -5.940888001,      -6.396286906,      -2.291791206,         100,      -3.644465117,             100,      -5.071127517,                8,      -6.096162241,   0.0009782976637,       2.329319439,               400,               400,               400,      0.2167392974,      0.3048321833,      -2.368960689,                 0,                 0,                 0,       -2.62223057,      0.3048321833,      -2.368960689,                 0,      -7.771360175,  -2.416928986e-10,   1.134727466e-08,                 0
          0,           0,         204,      -8.374307513,      -7.108106044,      -7.424437322,      -5.514711617,      -7.677427562,      -5.953900591,      -6.405711292,      -2.296761576,         100,      -3.642007383,             100,      -4.993523374,                8,      -6.095904969,   0.0009767907226,       2.329334395,               400,               400,               400,      0.2167392974,      0.3048287143,      -2.368923632,                 0,                 0,                 0,      -2.622191494,      0.3048287143,      -2.368923632,                 0,      -7.771327049,  -8.177881987e-11,   9.577370689e-09,                 0
          0,           0,         205,      -8.386438337,      -7.123492438,      -7.437448148,      -5.526842394,      -7.680771369,      -5.966871122,      -6.414901937,      -2.301597149,         100,      -3.644767105,             100,      -4.922985016,                8,      -6.096005162,    0.000975310256,       2.329347699,               400,               400,               400,      0.2167392974,      0.3048255728,      -2.368889913,                 0,                 0,                 0,      -2.622155912,      0.3048255728,      -2.368889913,                 0,      -7.771296519,   1.218498566e-10,   2.675999592e-08,                 0
          0,           0,         206,      -8.398563185,       -7.13882906,      -7.450423576,      -5.538967306,      -7.684122368,      -5.979802749,       -6.42384349,      -2.306296071,         100,      -3.632982445,             100,      -4.868898233,                8,      -6.090407066,   0.0009738554551,       2.329359558,               400,               400,               400,      0.2167392974,      0.3048225734,      -2.368858974,                 0,                 0,                 0,      -2.622123203,      0.3048225734,      -2.368858974,                 0,      -7.771271489,   -1.02939458e-10,   1.673236324e-08,                 0
          0,           0,         207,      -8.410677916,      -7.154104441,      -7.463324974,      -5.551082018,      -7.687483105,      -5.992665985,      -6.432522645,      -2.310859661,         100,      -3.632939938,             100,      -4.840300131,                8,      -6.088088104,   0.0009724255385,       2.329370121,               400,               400,               400,      0.2167392974,      0.3048198445,      -2.368830662,                 0,                 0,                 0,      -2.622093239,      0.3048198445,      -2.368830662,                 0,      -7.771248181,  -3.310570809e-10,    9.40647834e-09,                 0
          0,           0,         208,      -8.422777638,      -7.169301575,      -7.476134418,      -5.563181762,      -7.690855312,      -6.005459562,      -6.440928507,      -2.315289305,         100,      -3.635055522,             100,      -4.852750483,                8,      -6.091295985,   0.0009710197585,        2.32937957,               400,               400,               400,      0.2167392974,      0.3048172102,      -2.368804492,                 0,                 0,                 0,      -2.622065481,      0.3048172102,      -2.368804492,                 0,      -7.771229487,   -4.27569909e-10,   7.624304878e-09,                 0
          0,           0,         209,      -8.434845418,      -7.184402484,      -7.488835041,      -5.575249529,      -7.694239584,      -6.018171667,      -6.449052786,       -2.31958906,         100,      -3.637651909,             100,      -5.118771316,                8,      -6.089841632,   0.0009681535848,       2.329388027,               400,               400,               400,      0.2167392974,      0.3048148093,      -2.368780385,                 0,                 0,                 0,      -2.622039886,      0.3048148093,      -2.368780385,                 0,       -7.77121161,   -1.88820924e-10,   4.066621368e-09,                 0
          0,           0,         210,      -8.446891229,      -7.199409071,      -7.501427303,       -5.58729539,      -7.697636664,      -6.030807212,      -6.456889998,      -2.323761937,         100,      -3.634981586,             100,      -5.037651195,                8,       -6.09458866,   0.0009649656276,       2.329395645,               400,               400,               400,      0.2167392974,      0.3048124729,      -2.368757924,                 0,                 0,                 0,       -2.62201599,      0.3048124729,      -2.368757924,                 0,      -7.771197488,  -3.469544396e-11,   1.308795285e-08,                 0
          0,           0,         211,      -8.458891174,      -7.214296219,      -7.513886701,       -5.59929534,      -7.701049641,      -6.043322294,      -6.464437545,      -2.327813182,         100,      -3.648269268,             100,      -5.099384395,                8,       -6.08615323,   0.0009618320585,       2.329402514,               400,               400,               400,      0.2167392974,      0.3048103471,        -2.3687371,                 0,                 0,                 0,      -2.621993823,      0.3048103471,        -2.3687371,                 0,       -7.77118337,    6.75431967e-11,   1.167406679e-08,                 0
          0,           0,         212,      -8.470845835,      -7.229054918,      -7.526205181,      -5.611250008,      -7.704475504,      -6.055752734,      -6.471695829,      -2.331747434,         100,      -3.652720534,             100,      -5.034734383,                8,      -6.081879961,   0.0009587515708,       2.329408758,               400,               400,               400,      0.2167392974,      0.3048082674,      -2.368717558,                 0,                 0,                 0,      -2.621972987,      0.3048082674,      -2.368717558,                 0,      -7.771172278,   8.092788673e-12,   1.109825517e-08,                 0
          0,           0,         213,      -8.482745043,      -7.243676928,      -7.538368058,      -5.623149239,      -7.707915563,      -6.068073486,      -6.478668142,      -2.335570998,         100,      -3.660597086,             100,      -5.125961919,                8,      -6.084408595,   0.0009557229494,       2.329414437,               400,               400,               400,      0.2167392974,      0.3048063839,      -2.368699343,                 0,                 0,                 0,      -2.621953569,      0.3048063839,      -2.368699343,                 0,      -7.771160538,  -2.097860262e-11,    1.22444858e-08,                 0
          0,           0,         214,       -8.49458949,      -7.258157451,      -7.550361525,       -5.63499367,      -7.711370062,      -6.080313404,      -6.485360661,      -2.339290065,         100,      -3.661025588,             100,      -5.204385412,                8,      -6.082194707,   0.0009527449855,       2.329419648,               400,               400,               400,      0.2167392974,      0.3048045347,      -2.368682148,                 0,                 0,                 0,      -2.621935222,      0.3048045347,      -2.368682148,                 0,      -7.771151276,   8.393495443e-12,   8.298878913e-09,                 0
          0,           0,         215,      -8.506372462,      -7.272492999,      -7.562181357,      -5.646776643,      -7.714840082,      -6.092438611,      -6.491782221,      -2.342910739,         100,      -3.669305264,             100,      -5.213117107,                8,      -6.081996111,   0.0009498165244,       2.329424426,               400,               400,               400,      0.2167392974,      0.3048028716,      -2.368666063,                 0,                 0,                 0,      -2.621918076,      0.3048028716,      -2.368666063,                 0,      -7.771140904,   -8.69285821e-11,    5.31084855e-09,                 0
          0,           0,         216,      -8.518079981,      -7.286661428,      -7.573803742,      -5.658484189,      -7.718326045,      -6.104490175,      -6.497944189,        -2.3464393,         100,      -3.674785567,             100,      -5.016895509,                8,      -6.079154675,    0.000946936459,       2.329428845,               400,               400,               400,      0.2167392974,      0.3048012331,      -2.368650814,                 0,                 0,                 0,      -2.621901815,      0.3048012331,      -2.368650814,                 0,       -7.77113265,  -8.310197836e-11,   1.019477974e-08,                 0
          0,           0,         217,      -8.529716749,      -7.300675292,      -7.585242867,      -5.670120943,      -7.721828815,      -6.116454268,      -6.503860147,      -2.349882625,         100,      -3.689143701,             100,      -5.048692126,                8,       -6.07992275,   0.0009441037395,       2.329432922,               400,               400,               400,      0.2167392974,      0.3047997716,      -2.368636518,                 0,                 0,                 0,      -2.621886596,      0.3047997716,      -2.368636518,                 0,      -7.771123009,    4.81894684e-11,   4.609051775e-09,                 0
          0,           0,         218,       -8.54128436,      -7.314538712,      -7.596492572,      -5.681688564,      -7.725347753,      -6.128349088,      -6.509545628,      -2.353246293,         100,      -3.692675932,             100,      -4.999399806,                8,      -6.077441297,   0.0009413173017,       2.329436715,               400,               400,               400,      0.2167392974,      0.3047983249,      -2.368622924,                 0,                 0,                 0,      -2.621872124,      0.3047983249,      -2.368622924,                 0,      -7.771115293,   1.085347868e-10,   1.028400296e-08,                 0
          0,           0,         219,      -8.552771682,      -7.328238075,      -7.607546118,      -5.693175878,      -7.728884023,      -6.140147021,      -6.515017774,      -2.356535667,         100,      -3.708599379,             100,      -4.861209281,                8,      -6.081218828,   0.0009385761242,       2.329440225,               400,               400,               400,      0.2167392974,      0.3047970449,      -2.368610165,                 0,                 0,                 0,      -2.621858572,      0.3047970449,      -2.368610165,                 0,      -7.771106065,   9.009545911e-11,   3.266765768e-09,                 0
          0,           0,         220,      -8.564170139,      -7.341761904,      -7.618389636,      -5.704574408,      -7.732438514,      -6.151909435,      -6.520295099,      -2.359756966,         100,       -3.71008172,             100,      -5.118724484,                8,      -6.079448243,   0.0009358792438,       2.329443502,               400,               400,               400,      0.2167392974,      0.3047957685,         -2.368598,                 0,                 0,                 0,      -2.621845652,      0.3047957685,         -2.368598,                 0,        -7.7710987,   3.084008325e-11,   3.733117039e-09,                 0
          0,           0,         221,      -8.575501063,       -7.35514277,      -7.629052862,       -5.71590532,       -7.73601015,      -6.163587465,      -6.525397053,      -2.362915238,         100,      -3.727941484,             100,      -5.000812472,                8,      -6.076187406,   0.0009332256366,        2.32944654,               400,               400,               400,      0.2167392974,       0.304794647,      -2.368586574,                 0,                 0,                 0,      -2.621833545,       0.304794647,      -2.368586574,                 0,      -7.771089806,   8.438788897e-11,    3.62346367e-09,                 0
          0,           0,         222,      -8.586748364,      -7.368354563,      -7.639512571,       -5.72715266,      -7.739599658,      -6.175233228,      -6.530343804,      -2.366015539,         100,      -3.732341208,             100,      -4.977033249,                8,      -6.077427282,   0.0009306144447,        2.32944938,               400,               400,               400,      0.2167392974,      0.3047935163,      -2.368575651,                 0,                 0,                 0,       -2.62182197,      0.3047935163,      -2.368575651,                 0,      -7.771082796,   1.182176195e-10,   3.256628693e-09,                 0
          0,           0,         223,      -8.597927666,      -7.381422954,      -7.649798514,      -5.738331934,      -7.743206755,      -6.186808237,      -6.535155864,      -2.369061943,         100,      -3.736174446,             100,      -4.981889979,                8,       -6.07727592,   0.0009280447589,       2.329452013,               400,               400,               400,      0.2167392974,      0.3047925277,      -2.368565379,                 0,                 0,                 0,      -2.621811109,      0.3047925277,      -2.368565379,                 0,        -7.7710743,   9.631287911e-12,   4.581504651e-09,                 0
          0,           0,         224,      -8.609034132,      -7.394332054,      -7.659895211,      -5.749438419,      -7.746832016,      -6.198350414,      -6.539853867,      -2.372058073,         100,      -3.752126519,             100,      -4.968461191,                8,      -6.074226512,   0.0009255157271,       2.329454477,               400,               400,               400,      0.2167392974,      0.3047915169,      -2.368555526,                 0,                 0,                 0,      -2.621800683,      0.3047915169,      -2.368555526,                 0,      -7.771067747,   3.113980687e-11,   5.477446436e-09,                 0
          0,           0,         225,      -8.620075646,      -7.407091606,       -7.66981939,      -5.760479951,      -7.750475308,      -6.209847594,       -6.54445829,      -2.375007756,         100,      -3.770531497,             100,      -4.939721693,                8,      -6.075202169,   0.0009230264998,       2.329456763,               400,               400,               400,      0.2167392974,      0.3047906351,      -2.368546243,                 0,                 0,                 0,      -2.621790879,      0.3047906351,      -2.368546243,                 0,      -7.771059771,  -4.189128605e-11,   4.956976866e-09,                 0
          0,           0,         226,      -8.631068826,      -7.419714658,      -7.679584376,      -5.771473177,      -7.754136718,      -6.221311989,      -6.548989266,       -2.37791343,         100,      -3.767835261,             100,      -4.960892793,                8,      -6.082138599,   0.0009205762592,       2.329458906,               400,               400,               400,      0.2167392974,      0.3047897185,        -2.3685373,                 0,                 0,                 0,       -2.62178142,      0.3047897185,        -2.3685373,                 0,      -7.771053799,   3.677650225e-12,   3.230759572e-09,                 0
          0,           0,         227,      -8.641994792,      -7.432175718,      -7.689175658,      -5.782399104,      -7.757816147,      -6.232736757,      -6.553466381,       -2.38077803,         100,      -3.798917661,             100,      -4.871993437,                8,      -6.078101428,   0.0009181641948,       2.329460896,               400,               400,               400,      0.2167392974,      0.3047889191,       -2.36852885,                 0,                 0,                 0,      -2.621772495,      0.3047889191,       -2.36852885,                 0,      -7.771046457,   3.267161588e-11,   2.517995806e-09,                 0
          0,           0,         228,      -8.652889289,      -7.444510191,      -7.698627751,      -5.793293637,      -7.761514219,      -6.244146478,      -6.557908549,      -2.383603613,         100,       -3.80274005,             100,      -4.908896902,                8,      -6.077393973,    0.000915789554,        2.32946277,               400,               400,               400,      0.2167392974,      0.3047880739,      -2.368520667,                 0,                 0,                 0,      -2.621763832,      0.3047880739,      -2.368520667,                 0,      -7.771041158,   6.125164768e-11,   3.067626372e-09,                 0
          0,           0,         229,      -8.663739757,       -7.45669764,       -7.70793491,      -5.804144136,      -7.765230062,      -6.255505748,      -6.562333864,       -2.38639241,         100,      -3.818992158,             100,      -4.959518644,                8,      -6.075779122,   0.0009134515691,       2.329464515,               400,               400,               400,      0.2167392974,      0.3047873362,       -2.36851291,                 0,                 0,                 0,      -2.621755628,      0.3047873362,       -2.36851291,                 0,      -7.771034517,   2.496970419e-11,   2.727042365e-09,                 0
