"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         207,      -8.346877011,      -7.021620586,      -7.393584976,      -5.487280748,      -7.636166251,      -5.870702578,      -6.426211059,       -2.27254235,         100,      -3.797100914,             100,      -4.366515855,                8,      -6.203104718,   0.0009215605775,       2.306003897,               400,               400,               400,      0.2174999462,       0.306914109,      -2.109004889,                 0,                 0,                 0,      -2.307316874,       0.306914109,      -2.109004889,                 0,      -6.871645284,   2.905228931e-10,   9.914938159e-09,                 0
          0,           0,         208,       -8.35696221,      -7.034220914,      -7.403925378,      -5.497365964,      -7.639200471,        -5.8816742,      -6.435039244,      -2.277620538,         100,      -3.840651492,             100,      -4.380836752,                8,        -6.1868176,   0.0009199736956,       2.306030413,               400,               400,               400,      0.2174999462,      0.3069072619,      -2.108946423,                 0,                 0,                 0,      -2.307254938,      0.3069072619,      -2.108946423,                 0,      -6.871608085,   2.640845733e-11,   7.533169366e-09,                 0
          0,           0,         209,      -8.367065377,      -7.046796932,      -7.414239525,      -5.507469121,      -7.642242668,      -5.892660975,      -6.443629799,      -2.282619413,         100,      -3.814176442,             100,      -4.397164718,                8,      -6.191990047,   0.0009184129508,       2.306055579,               400,               400,               400,      0.2174999462,      0.3069012888,      -2.108890436,                 0,                 0,                 0,      -2.307195741,      0.3069012888,      -2.108890436,                 0,      -6.871559399,   4.030573001e-12,   7.600297626e-09,                 0
          0,           0,         210,      -8.377229803,      -7.059375158,       -7.42455256,      -5.517633523,      -7.645295855,      -5.903664881,      -6.451973143,      -2.287538993,         100,      -3.778755837,             100,      -4.714023109,                8,      -6.197937063,   0.0009168775769,       2.306079554,               400,               400,               400,      0.2174999462,      0.3068950725,      -2.108837293,                 0,                 0,                 0,      -2.307139518,      0.3068950725,      -2.108837293,                 0,      -6.871525422,    7.05840466e-11,   1.051074852e-08,                 0
          0,           0,         211,      -8.387391114,      -7.071906236,      -7.434826223,      -5.527794856,      -7.648355467,      -5.914662795,      -6.460061576,      -2.292367103,         100,      -3.822050546,             100,      -4.861771563,                8,      -6.180481156,   0.0009153667831,       2.306102289,               400,               400,               400,      0.2174999462,      0.3068896956,      -2.108786391,                 0,                 0,                 0,      -2.307085769,      0.3068896956,      -2.108786391,                 0,      -6.871479952,   2.482528359e-10,   7.631796599e-09,                 0
          0,           0,         212,      -8.397580605,      -7.084397529,      -7.445056736,      -5.537984406,      -7.651422226,      -5.925668719,      -6.467889878,      -2.297061565,         100,      -3.830285531,             100,      -4.848316663,                8,      -6.186146144,   0.0009138798716,       2.306123945,               400,               400,               400,      0.2174999462,      0.3068840426,      -2.108738093,                 0,                 0,                 0,      -2.307034728,      0.3068840426,      -2.108738093,                 0,      -6.871449146,   2.966144188e-10,   6.995874568e-09,                 0
          0,           0,         213,      -8.407764985,      -7.096845098,      -7.455234328,      -5.548168794,      -7.654499459,      -5.936621481,      -6.475454862,      -2.301659846,         100,      -3.858651151,             100,      -4.877307835,                8,      -6.188161122,   0.0009124162053,       2.306144472,               400,               400,               400,      0.2174999462,      0.3068791972,      -2.108691797,                 0,                 0,                 0,      -2.306985899,      0.3068791972,      -2.108691797,                 0,      -6.871406781,   1.455880982e-10,   7.255908555e-09,                 0
          0,           0,         214,      -8.417960338,      -7.109239532,      -7.465363352,       -5.55836405,      -7.657584554,      -5.947596496,      -6.482755968,      -2.306158244,         100,      -3.791112905,             100,      -4.745354823,                8,      -6.176647142,   0.0009109751262,       2.306164031,               400,               400,               400,      0.2174999462,      0.3068740454,      -2.108647872,                 0,                 0,                 0,      -2.306939524,      0.3068740454,      -2.108647872,                 0,      -6.871379002,   2.845148942e-10,   6.548405706e-09,                 0
          0,           0,         215,      -8.428138054,      -7.121573454,       -7.47543507,      -5.568541867,      -7.660676648,      -5.958512644,      -6.489794747,      -2.310556756,         100,      -3.834718502,             100,      -4.861632927,                8,      -6.166201794,   0.0009095560104,       2.306182568,               400,               400,               400,      0.2174999462,      0.3068696717,      -2.108605722,                 0,                 0,                 0,      -2.306895112,      0.3068696717,      -2.108605722,                 0,      -6.871339581,   4.059929533e-10,   6.526639799e-09,                 0
          0,           0,         216,      -8.438315954,       -7.13384538,      -7.485418573,      -5.578719756,       -7.66377758,      -5.969422289,      -6.496575286,      -2.314852867,         100,      -3.850522847,             100,      -4.784970082,                8,      -6.170412206,   0.0009081582372,       2.306200242,               400,               400,               400,      0.2174999462,       0.306864963,      -2.108565718,                 0,                 0,                 0,       -2.30685291,       0.306864963,      -2.108565718,                 0,      -6.871314658,    3.79162003e-10,   7.343967125e-09,                 0
          0,           0,         217,      -8.448452668,      -7.146037542,       -7.49529958,      -5.588856466,      -7.666888185,      -5.980270794,      -6.503103704,      -2.319052433,         100,      -3.898386236,             100,      -4.792603341,                8,       -6.15926231,   0.0009067812414,       2.306216998,               400,               400,               400,      0.2174999462,      0.3068610045,      -2.108527269,                 0,                 0,                 0,      -2.306812431,      0.3068610045,      -2.108527269,                 0,         -6.871278,   2.940160263e-10,   6.442592498e-09,                 0
          0,           0,         218,      -8.458578715,      -7.158160313,      -7.505088011,      -5.598982519,      -7.670008762,      -5.991139751,      -6.509388436,      -2.323155998,         100,      -3.904964165,             100,      -4.734361247,                8,      -6.149538691,    0.000905424449,       2.306232992,               400,               400,               400,      0.2174999462,      0.3068566844,      -2.108490755,                 0,                 0,                 0,      -2.306773931,      0.3068566844,      -2.108490755,                 0,      -6.871255743,   4.688623648e-10,   8.263882882e-09,                 0
          0,           0,         219,      -8.468666609,       -7.17021218,      -7.514787691,      -5.609070439,      -7.673139977,      -6.001926305,      -6.515439511,      -2.327167804,         100,      -3.902470359,             100,      -4.708835102,                8,      -6.143783234,   0.0009040873199,       2.306248164,               400,               400,               400,      0.2174999462,      0.3068530891,       -2.10845559,                 0,                 0,                 0,      -2.306736933,      0.3068530891,       -2.10845559,                 0,      -6.871221651,   4.591555935e-10,   7.595110071e-09,                 0
          0,           0,         220,      -8.478725646,       -7.18218622,      -7.524384294,      -5.619129491,      -7.676282426,      -6.012730746,       -6.52126902,      -2.331090306,         100,      -3.895462385,             100,      -4.708972303,                8,      -6.165747512,   0.0009027693507,       2.306262668,               400,               400,               400,      0.2174999462,      0.3068491079,      -2.108422162,                 0,                 0,                 0,      -2.306701702,      0.3068491079,      -2.108422162,                 0,      -6.871201864,   4.106056833e-10,   6.030350883e-09,                 0
          0,           0,         221,      -8.488740981,      -7.194086725,      -7.533883315,       -5.62914485,      -7.679435817,      -6.023446321,      -6.526890153,      -2.334927804,         100,      -3.905760573,             100,      -4.714349836,                8,      -6.161383327,   0.0009014700251,       2.306276441,               400,               400,               400,      0.2174999462,      0.3068458284,      -2.108389895,                 0,                 0,                 0,      -2.306667768,      0.3068458284,      -2.108389895,                 0,      -6.871170146,   4.941548476e-10,   6.476748276e-09,                 0
          0,           0,         222,      -8.498715692,      -7.205897654,      -7.543266811,      -5.639119602,      -7.682601095,      -6.034182173,      -6.532317692,      -2.338682732,         100,      -3.947087294,             100,      -4.688624189,                8,      -6.146663557,   0.0009001888699,       2.306289633,               400,               400,               400,      0.2174999462,      0.3068421407,      -2.108359183,                 0,                 0,                 0,      -2.306635404,      0.3068421407,      -2.108359183,                 0,      -6.871152635,   7.259616702e-10,   7.036729637e-09,                 0
          0,           0,         223,      -8.508640442,      -7.217630939,      -7.552547832,      -5.649044325,      -7.685778083,      -6.044844479,      -6.537567087,      -2.342360723,         100,      -3.925516639,             100,      -4.863364617,                8,      -6.158548235,    0.000898925421,       2.306302176,               400,               400,               400,      0.2174999462,       0.306839134,      -2.108329458,                 0,                 0,                 0,       -2.30660415,       0.306839134,      -2.108329458,                 0,      -6.871123088,   7.860601003e-10,   7.469399544e-09,                 0
          0,           0,         224,      -8.518530395,      -7.229291591,      -7.561725271,      -5.658934308,      -7.688967432,      -6.055514365,      -6.542654836,      -2.345963084,         100,      -3.965358783,             100,      -4.847547519,                8,      -6.164360767,   0.0008976792319,       2.306314218,               400,               400,               400,      0.2174999462,      0.3068357001,      -2.108301124,                 0,                 0,                 0,      -2.306574291,      0.3068357001,      -2.108301124,                 0,      -6.871107642,   7.829195657e-10,   7.157630331e-09,                 0
          0,           0,         225,       -8.52836051,      -7.240871718,      -7.570789207,      -5.668764365,      -7.692170561,      -6.066121991,      -6.547597647,      -2.349495396,         100,      -3.959035776,             100,       -4.88740334,                8,      -6.162356343,   0.0008964498423,       2.306325687,               400,               400,               400,      0.2174999462,      0.3068329294,      -2.108273622,                 0,                 0,                 0,      -2.306545378,      0.3068329294,      -2.108273622,                 0,      -6.871080056,   6.294025664e-10,   6.586536988e-09,                 0
          0,           0,         226,      -8.538158306,      -7.252381384,      -7.579757425,      -5.678562223,      -7.695386056,      -6.076734975,      -6.552412789,       -2.35296034,         100,       -3.95582755,             100,      -4.880556772,                8,      -6.166890725,   0.0008952368799,       2.306336725,               400,               400,               400,      0.2174999462,      0.3068297155,      -2.108247368,                 0,                 0,                 0,      -2.306517706,      0.3068297155,      -2.108247368,                 0,      -6.871066465,   7.002260822e-10,   7.563539313e-09,                 0
          0,           0,         227,      -8.547898708,      -7.263815209,      -7.588620715,      -5.688302575,      -7.698613881,      -6.087283562,      -6.557117388,      -2.356362961,         100,      -3.929777366,             100,      -4.903880758,                8,      -6.160893362,   0.0008940399534,       2.306347258,               400,               400,               400,      0.2174999462,        0.30682715,      -2.108221813,                 0,                 0,                 0,      -2.306490837,        0.30682715,      -2.108221813,                 0,      -6.871040628,   4.822683782e-10,   6.955256532e-09,                 0
          0,           0,         228,      -8.557610689,      -7.275183169,      -7.597386714,      -5.698014608,      -7.701854363,      -6.097855529,      -6.561728714,      -2.359646223,         100,      -3.981309633,             100,      -4.901178296,                8,      -6.160991203,   0.0008928586855,       2.306357421,               400,               400,               400,      0.2174999462,      0.3068241278,      -2.108197384,                 0,                 0,                 0,      -2.306465079,      0.3068241278,      -2.108197384,                 0,      -6.871028686,   5.898501285e-10,    9.27044779e-09,                 0
          0,           0,         229,      -8.567272087,      -7.286482985,        -7.6060548,      -5.707676016,      -7.705107985,      -6.108362178,      -6.566263465,      -2.362993405,         100,      -3.963447935,             100,      -4.989585808,                8,      -6.151204612,   0.0008916927147,       2.306367138,               400,               400,               400,      0.2174999462,      0.3068217422,       -2.10817354,                 0,                 0,                 0,      -2.306440004,      0.3068217422,       -2.10817354,                 0,      -6.871004396,   6.499788357e-10,   1.063282814e-08,                 0
          0,           0,         230,      -8.576901496,      -7.297718724,      -7.614623294,      -5.717305426,      -7.708374606,      -6.118913125,      -6.570738259,      -2.365786547,         100,      -3.996529484,             100,      -5.041089269,                8,      -6.161544694,    0.000890541694,       2.306376538,               400,               400,               400,      0.2174999462,      0.3068188896,      -2.108150719,                 0,                 0,                 0,      -2.306415933,      0.3068188896,      -2.108150719,                 0,      -6.870993899,   6.756098224e-10,   1.163341011e-08,                 0
          0,           0,         231,      -8.586495255,      -7.308901427,      -7.623110506,       -5.72689924,      -7.711654683,      -6.129396933,       -6.57516886,      -2.369441628,         100,      -3.954386488,             100,      -5.204258198,                8,      -6.168401295,   0.0008894052858,       2.306385539,               400,               400,               400,      0.2174999462,      0.3068166645,      -2.108128392,                 0,                 0,                 0,      -2.306392448,      0.3068166645,      -2.108128392,                 0,       -6.87097096,   4.485142783e-10,   1.184038672e-08,                 0
          0,           0,         232,      -8.596059717,      -7.320024978,      -7.631505725,      -5.736463656,      -7.714948367,      -6.139937464,      -6.579570772,      -2.372565994,         100,      -3.959341289,             100,      -5.041594215,                8,      -6.153250322,   0.0008882831662,       2.306394269,               400,               400,               400,      0.2174999462,      0.3068139646,      -2.108107006,                 0,                 0,                 0,       -2.30636988,      0.3068139646,      -2.108107006,                 0,       -6.87096172,   2.444116739e-10,   1.016984335e-08,                 0
          0,           0,         233,      -8.605591074,      -7.331094888,      -7.639822563,       -5.74599504,      -7.718255144,      -6.150418587,      -6.583958494,      -2.375635259,         100,       -4.00035805,             100,      -5.105343452,                8,      -6.152336948,   0.0008871750141,       2.306402639,               400,               400,               400,      0.2174999462,      0.3068118855,      -2.108086042,                 0,                 0,                 0,      -2.306347824,      0.3068118855,      -2.108086042,                 0,      -6.870939952,   2.866055725e-10,   9.859327627e-09,                 0
          0,           0,         234,      -8.615103543,      -7.342111579,      -7.648055222,      -5.755507514,      -7.721575802,      -6.160969562,      -6.588346106,      -2.378663611,         100,      -3.991592137,             100,      -5.128161458,                8,       -6.15050292,   0.0008860805302,       2.306410773,               400,               400,               400,      0.2174999462,       0.306809326,      -2.108065956,                 0,                 0,                 0,      -2.306326619,       0.306809326,      -2.108065956,                 0,      -6.870931803,    3.11649619e-10,   7.773208965e-09,                 0
          0,           0,         235,      -8.624583131,      -7.353080429,      -7.656218622,      -5.764987125,      -7.724910308,      -6.171461247,      -6.592746639,       -2.38165135,         100,      -3.935852109,             100,      -5.115168135,                8,      -6.148491903,   0.0008849994369,        2.30641858,               400,               400,               400,      0.2174999462,      0.3068073827,      -2.108046235,                 0,                 0,                 0,      -2.306305868,      0.3068073827,      -2.108046235,                 0,      -6.870911046,    3.82453977e-10,   8.211284581e-09,                 0
          0,           0,         236,      -8.634055449,      -7.364010991,      -7.664309178,      -5.774459444,      -7.728258245,      -6.182030329,      -6.597172641,       -2.38459645,         100,      -3.955426019,             100,      -5.210209189,                8,      -6.158732674,    0.000883931433,       2.306426178,               400,               400,               400,      0.2174999462,      0.3068049552,      -2.108027344,                 0,                 0,                 0,      -2.306285919,      0.3068049552,      -2.108027344,                 0,      -6.870903837,     3.6513406e-10,   7.268630645e-09,                 0
          0,           0,         237,      -8.643508542,      -7.374900584,      -7.672340891,      -5.783912567,      -7.731620122,      -6.192549609,      -6.601635571,       -2.38750193,         100,      -3.973475646,             100,      -5.112631366,                8,      -6.156616176,   0.0008828762661,       2.306433473,               400,               400,               400,      0.2174999462,      0.3068031409,      -2.108008778,                 0,                 0,                 0,      -2.306266383,      0.3068031409,      -2.108008778,                 0,      -6.870883954,   2.030619141e-10,   6.373777964e-09,                 0
          0,           0,         238,      -8.652954453,      -7.385744264,      -7.680303714,      -5.793358398,       -7.73499535,      -6.203144878,      -6.606146419,      -2.390366915,         100,      -3.953817717,             100,      -5.198644378,                8,      -6.151901556,   0.0008818336696,       2.306440581,               400,               400,               400,      0.2174999462,      0.3068008398,      -2.107991006,                 0,                 0,                 0,      -2.306247612,      0.3068008398,      -2.107991006,                 0,      -6.870877561,   7.144251653e-11,   5.502675758e-09,                 0
          0,           0,         239,      -8.662381044,      -7.396543433,      -7.688205078,      -5.802785088,      -7.738384614,      -6.213702389,      -6.610715132,       -2.39319458,         100,      -3.954427797,             100,      -5.162779407,                8,        -6.1576835,   0.0008808033983,       2.306447403,               400,               400,               400,      0.2174999462,      0.3067991497,      -2.107973529,                 0,                 0,                 0,      -2.306229223,      0.3067991497,      -2.107973529,                 0,      -6.870858446,   1.001235102e-10,   1.017615324e-08,                 0
          0,           0,         240,      -8.671816237,       -7.40730757,      -7.696053208,      -5.812220258,      -7.741787425,      -6.224358356,      -6.615351235,      -2.395677935,         100,      -4.006348273,             100,       -5.13858549,                8,      -6.156611821,   0.0008797852089,       2.306454055,               400,               400,               400,      0.2174999462,       0.306796971,       -2.10795682,                 0,                 0,                 0,      -2.306211575,       0.306796971,       -2.10795682,                 0,      -6.870852776,   3.632772152e-10,   1.357124205e-08,                 0
          0,           0,         241,      -8.681241599,      -7.418043872,       -7.70385707,      -5.821645565,      -7.745203995,      -6.234965256,       -6.62006322,      -2.398727223,         100,      -4.000311247,             100,      -5.024585282,                8,      -6.155625293,   0.0008787736559,       2.306460435,               400,               400,               400,      0.2174999462,      0.3067954016,      -2.107940382,                 0,                 0,                 0,      -2.306194285,      0.3067954016,      -2.107940382,                 0,      -6.870834343,   3.647230589e-10,   7.232646964e-09,                 0
          0,           0,         242,      -8.690682756,      -7.428749886,       -7.71161501,      -5.831086793,      -7.748634275,      -6.245669121,      -6.624859201,      -2.401458865,         100,      -4.023951999,             100,      -4.982221074,                8,      -6.156854278,   0.0008767814563,       2.306466655,               400,               400,               400,      0.2174999462,      0.3067933421,      -2.107924692,                 0,                 0,                 0,      -2.306177715,      0.3067933421,      -2.107924692,                 0,      -6.870829327,   3.897178045e-10,   7.803192277e-09,                 0
          0,           0,         243,      -8.700105982,      -7.439398578,      -7.719313302,      -5.840510015,      -7.752077986,      -6.256331828,        -6.6297464,      -2.404142413,         100,      -4.020004638,             100,      -4.991228453,                8,      -6.154809755,    0.000874817744,       2.306472615,               400,               400,               400,      0.2174999462,      0.3067918903,      -2.107909256,                 0,                 0,                 0,      -2.306161485,      0.3067918903,      -2.107909256,                 0,      -6.870811525,   2.738689967e-10,   9.495453063e-09,                 0
          0,           0,         244,       -8.70955117,      -7.450023086,      -7.726972287,      -5.849955215,      -7.755535671,      -6.267108781,       -6.63473171,      -2.406791564,         100,      -4.015572342,             100,      -4.857077467,                8,      -6.155772838,   0.0008728820105,       2.306478424,               400,               400,               400,      0.2174999462,      0.3067899467,      -2.107894549,                 0,                 0,                 0,      -2.306145957,      0.3067899467,      -2.107894549,                 0,      -6.870807117,   1.298831828e-10,   1.185880803e-08,                 0
          0,           0,         245,      -8.718994799,      -7.460609135,      -7.734594395,      -5.859398872,      -7.759006899,      -6.277829922,      -6.639821172,      -2.409350003,         100,      -4.026081599,             100,      -4.791612613,                8,      -6.149144653,   0.0008709737549,        2.30648398,               400,               400,               400,      0.2174999462,      0.3067886093,      -2.107880079,                 0,                 0,                 0,      -2.306130752,      0.3067886093,      -2.107880079,                 0,      -6.870789905,   8.371569575e-11,   6.802421644e-09,                 0
          0,           0,         246,      -8.728458922,       -7.47115487,      -7.742172349,      -5.868863008,      -7.762491454,      -6.288677791,      -6.645020604,      -2.412014244,         100,       -4.01622438,             100,      -4.856551373,                8,      -6.163903906,   0.0008690924553,       2.306489395,               400,               400,               400,      0.2174999462,      0.3067867783,      -2.107866324,                 0,                 0,                 0,      -2.306116233,      0.3067867783,      -2.107866324,                 0,      -6.870786073,   -1.43167088e-10,    5.81191255e-09,                 0
          0,           0,         247,      -8.737926145,      -7.481668194,      -7.749716492,      -5.878330215,      -7.765989428,      -6.299466282,      -6.650335045,      -2.414562947,         100,      -3.994893092,             100,        -4.7243582,                8,      -6.154508921,   0.0008672376086,       2.306494564,               400,               400,               400,      0.2174999462,      0.3067855515,      -2.107852788,                 0,                 0,                 0,       -2.30610202,      0.3067855515,      -2.107852788,                 0,      -6.870769428,  -1.384782807e-10,   7.100145947e-09,                 0
          0,           0,         248,       -8.74741833,      -7.492131678,      -7.757221087,      -5.887822432,      -7.769501119,       -6.31038501,      -6.655769373,      -2.417079769,         100,      -3.993755543,             100,      -4.890286517,                8,      -6.157852481,   0.0008654087655,       2.306499598,               400,               400,               400,      0.2174999462,      0.3067838291,       -2.10783995,                 0,                 0,                 0,      -2.306088476,      0.3067838291,       -2.10783995,                 0,      -6.870766154,  -2.118768676e-10,   8.708488506e-09,                 0
          0,           0,         249,      -8.756916632,      -7.502550674,      -7.764690808,      -5.897320724,      -7.773025974,      -6.321229643,      -6.661327739,       -2.41956879,         100,      -4.000787763,             100,       -5.04128917,                8,      -6.160579138,   0.0008636054075,       2.306504395,               400,               400,               400,      0.2174999462,      0.3067827088,      -2.107827315,                 0,                 0,                 0,      -2.306075219,      0.3067827088,      -2.107827315,                 0,       -6.87075006,  -1.303701764e-10,   1.061512709e-08,                 0
          0,           0,         250,       -8.76643612,      -7.512915609,      -7.772121624,      -5.906840258,      -7.776565985,      -6.332216548,      -6.667014207,      -2.422028327,         100,      -3.989990792,             100,      -5.030420163,                8,      -6.147731021,   0.0008618270753,       2.306509064,               400,               400,               400,      0.2174999462,      0.3067810906,      -2.107815359,                 0,                 0,                 0,      -2.306062612,      0.3067810906,      -2.107815359,                 0,      -6.870747331,  -1.105487066e-10,   8.320959888e-09,                 0
          0,           0,         251,      -8.775965293,      -7.523231511,       -7.77954308,      -5.916369384,      -7.780118895,      -6.343119981,      -6.672832238,      -2.424459587,         100,      -3.983351981,             100,       -4.78493378,                8,      -6.150754774,   0.0008600733577,       2.306513502,               400,               400,               400,      0.2174999462,       0.306780072,      -2.107803589,                 0,                 0,                 0,      -2.306050273,       0.306780072,      -2.107803589,                 0,      -6.870731775,    -9.2366989e-11,   8.528267302e-09,                 0
          0,           0,         252,      -8.785524575,      -7.533497098,      -7.786932946,      -5.925928696,      -7.783684468,      -6.354153911,      -6.678785182,      -2.426861212,         100,      -3.963978741,             100,      -4.951459425,                8,      -6.150948478,   0.0008583438503,       2.306517821,               400,               400,               400,      0.2174999462,       0.306778553,      -2.107792479,                 0,                 0,                 0,      -2.306038563,       0.306778553,      -2.107792479,                 0,       -6.87072958,  -3.499952622e-12,   8.348080163e-09,                 0
          0,           0,         253,      -8.795090667,       -7.54369391,      -7.794281181,      -5.935494796,      -7.787263161,      -6.365105581,      -6.684875826,      -2.429234788,         100,      -3.937745734,             100,      -5.102049681,                8,       -6.16214375,   0.0008566380775,       2.306521918,               400,               400,               400,      0.2174999462,      0.3067776311,      -2.107781534,                 0,                 0,                 0,      -2.306027101,      0.3067776311,      -2.107781534,                 0,      -6.870714553,   3.431802582e-11,   5.943053797e-09,                 0
          0,           0,         254,       -8.80469247,      -7.553828635,      -7.801592639,      -5.945096667,      -7.790855066,       -6.37619945,      -6.691106975,      -2.431579598,         100,      -3.959904752,             100,      -5.266658921,                8,      -6.156041381,   0.0008549556341,       2.306525904,               400,               400,               400,      0.2174999462,      0.3067762062,      -2.107771231,                 0,                 0,                 0,      -2.306016247,      0.3067762062,      -2.107771231,                 0,       -6.87071288,   2.673009722e-11,   8.010575291e-09,                 0
          0,           0,         255,       -8.81430327,      -7.563893152,      -7.808870122,      -5.954707381,      -7.794459187,      -6.387176145,       -6.69748084,       -2.43358467,         100,      -3.923497209,             100,      -5.305550196,                8,      -6.156421874,   0.0008532960908,       2.306529675,               400,               400,               400,      0.2174999462,      0.3067753757,      -2.107761073,                 0,                 0,                 0,      -2.306005619,      0.3067753757,      -2.107761073,                 0,      -6.870698367,   1.502858728e-10,   1.133787662e-08,                 0
          0,           0,         256,       -8.82394186,      -7.573870496,      -7.816110179,      -5.964346051,      -7.798076682,      -6.398296845,      -6.703999668,       -2.43622148,         100,      -3.975896924,             100,      -5.543962029,                8,      -6.159872278,   0.0008516591091,       2.306533343,               400,               400,               400,      0.2174999462,      0.3067740396,      -2.107751535,                 0,                 0,                 0,      -2.305995577,      0.3067740396,      -2.107751535,                 0,      -6.870697202,   1.542348018e-10,   7.742812943e-09,                 0
          0,           0,         257,      -8.833592946,      -7.583770771,      -7.823320632,      -5.973997142,      -7.801706375,      -6.409297869,      -6.710665298,      -2.438480141,         100,      -3.993870183,             100,       -5.52000262,                8,      -6.152258703,     0.00085004428,       2.306536807,               400,               400,               400,      0.2174999462,      0.3067732952,      -2.107742123,                 0,                 0,                 0,       -2.30598574,      0.3067732952,      -2.107742123,                 0,       -6.87068319,    2.33773717e-10,     1.3884118e-08,                 0
          0,           0,         258,      -8.843278498,      -7.593579883,       -7.83049548,      -5.983682706,      -7.805348973,      -6.420441747,       -6.71747954,      -2.440707631,         100,      -3.994099304,             100,      -5.382806037,                8,      -6.168835711,   0.0008484512257,       2.306540176,               400,               400,               400,      0.2174999462,      0.3067720428,      -2.107733311,                 0,                 0,                 0,      -2.305976466,      0.3067720428,      -2.107733311,                 0,      -6.870682515,   3.986626858e-12,   3.222418809e-09,                 0
          0,           0,         259,       -8.85297647,      -7.603299648,      -7.837644319,      -5.993380692,      -7.809004598,      -6.431432473,      -6.724443725,      -2.442915189,         100,      -3.946189543,             100,      -5.243415976,                8,      -6.157131183,   0.0008468795937,       2.306543348,               400,               400,               400,      0.2174999462,      0.3067713797,      -2.107724603,                 0,                 0,                 0,      -2.305967374,      0.3067713797,      -2.107724603,                 0,      -6.870668981,   1.406262408e-11,   2.761804049e-09,                 0
          0,           0,         260,      -8.862708552,      -7.612912322,      -7.844752991,      -6.003112804,       -7.81267251,      -6.442566641,      -6.731559279,      -2.445098881,         100,      -3.947871146,             100,      -5.090768519,                8,       -6.16467976,   0.0008453290242,       2.306546435,               400,               400,               400,      0.2174999462,       0.306770206,      -2.107716475,                 0,                 0,                 0,      -2.305958826,       0.306770206,      -2.107716475,                 0,      -6.870668775,  -1.424413565e-11,   5.382456864e-09,                 0
          0,           0,         261,      -8.872449557,      -7.622403833,      -7.851827537,      -6.012853729,      -7.816353401,      -6.453528674,       -6.73882716,      -2.447002509,         100,      -3.929441667,             100,      -4.932664805,                8,      -6.156113591,   0.0008437991647,       2.306549334,               400,               400,               400,      0.2174999462,      0.3067696193,      -2.107708433,                 0,                 0,                 0,      -2.305950439,      0.3067696193,      -2.107708433,                 0,      -6.870655699,  -3.724371197e-11,    6.26703217e-09,                 0
          0,           0,         262,      -8.882225034,      -7.631769875,      -7.858859295,      -6.022629344,      -7.820046512,      -6.464640588,      -6.746248394,      -2.449143536,         100,      -3.932641513,             100,      -4.957091051,                8,      -6.161472972,   0.0008422896749,       2.306552156,               400,               400,               400,      0.2174999462,      0.3067685197,      -2.107700952,                 0,                 0,                 0,      -2.305942574,      0.3067685197,      -2.107700952,                 0,       -6.87065594,  -1.279892022e-10,   6.258077305e-09,                 0
          0,           0,         263,      -8.892019298,      -7.641020731,      -7.865862921,      -6.032423563,      -7.823752165,      -6.475565344,      -6.753823629,      -2.451521901,         100,      -3.964698904,             100,      -4.766969262,                8,      -6.162962196,    0.000840800201,       2.306554798,               400,               400,               400,      0.2174999462,       0.306768005,      -2.107693537,                 0,                 0,                 0,      -2.305934851,       0.306768005,      -2.107693537,                 0,      -6.870643296,  -1.691160458e-10,   9.071313726e-09,                 0
          0,           0,         264,      -8.901850147,      -7.650133401,      -7.872830101,      -6.042254433,      -7.827471199,      -6.486643748,      -6.761553527,      -2.453612789,         100,       -3.92270196,             100,      -4.680847102,                8,       -6.16508884,   0.0008393304453,       2.306557371,               400,               400,               400,      0.2174999462,      0.3067669754,      -2.107686665,                 0,                 0,                 0,       -2.30592763,      0.3067669754,      -2.107686665,                 0,      -6.870643956,   -1.63044127e-10,   8.294521181e-09,                 0
          0,           0,         265,      -8.911691057,      -7.659105899,      -7.879761855,      -6.052095342,      -7.831201817,      -6.497482382,      -6.769438358,      -2.455672448,         100,      -3.902591341,             100,      -4.695748185,                8,      -6.160969781,   0.0008378800822,       2.306559773,               400,               400,               400,      0.2174999462,      0.3067665288,      -2.107679842,                 0,                 0,                 0,      -2.305920533,      0.3067665288,      -2.107679842,                 0,      -6.870631717,  -9.649969451e-12,   6.253260092e-09,                 0
          0,           0,         266,      -8.921566755,      -7.667914287,      -7.886645404,      -6.061971023,      -7.834944798,      -6.508476154,      -6.777478472,      -2.457711819,         100,       -3.92826419,             100,      -4.648596705,                8,        -6.1575633,   0.0008364487723,       2.306562114,               400,               400,               400,      0.2174999462,      0.3067655653,      -2.107673546,                 0,                 0,                 0,      -2.305913921,      0.3067655653,      -2.107673546,                 0,      -6.870632771,  -9.916594522e-12,    4.39211337e-09,                 0
