"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.442715625,      -6.217117163,      -6.750051854,      -4.583119344,      -7.630574082,      -4.984629366,      -5.709538431,      -1.497905164,         100,      -3.393255719,             100,      -5.195667647,                8,      -6.438784741,    0.002040887663,       3.283701026,               400,               400,               400,      0.2172377767,      0.2254238883,    -0.09700479271,                 0,                 0,                 0,     -0.3817356037,      0.2254238883,    -0.09700479271,                 0,     -0.4303217083,    2.23623536e-09,   3.681586548e-08,                 0
          0,           0,         116,       -7.45861609,      -6.233719231,      -6.765461103,      -4.599019781,      -7.640300775,      -4.999094813,      -5.712897064,      -1.512775708,         100,      -3.399026078,             100,      -5.224693489,                8,      -6.437684168,    0.002037534874,       3.283805117,               400,               400,               400,      0.2172377767,      0.2254298872,    -0.09707307296,                 0,                 0,                 0,     -0.3818003071,      0.2254298872,    -0.09707307296,                 0,     -0.4306131462,   3.224110877e-09,   6.023258432e-08,                 0
          0,           0,         117,       -7.47408119,      -6.250066975,      -6.780509629,       -4.61448489,       -7.64992583,      -5.014902604,      -5.716377015,      -1.527413856,         100,      -3.403161527,             100,      -5.198258161,                8,      -6.435710911,    0.002034342543,       3.283903912,               400,               400,               400,      0.2172377767,      0.2254364099,    -0.09713956064,                 0,                 0,                 0,     -0.3818644929,      0.2254364099,    -0.09713956064,                 0,     -0.4308956158,   2.544761495e-09,   4.383342362e-08,                 0
          0,           0,         118,       -7.48916936,      -6.266180543,      -6.795256191,      -4.629573033,      -7.659455451,      -5.030585023,      -5.719984188,      -1.541995363,         100,      -3.410048164,             100,      -5.210415962,                8,      -6.433511902,    0.002031302753,       3.283995393,               400,               400,               400,      0.2172377767,      0.2254434826,    -0.09720406566,                 0,                 0,                 0,     -0.3819278972,      0.2254434826,    -0.09720406566,                 0,     -0.4311682225,   1.257427199e-09,   5.082318115e-08,                 0
          0,           0,         119,      -7.503911755,      -6.282091303,      -6.809730482,      -4.644315419,       -7.66890127,      -5.044728447,      -5.723724125,      -1.556339969,         100,      -3.414577463,             100,       -5.38452927,                8,      -6.431972075,     0.00202840827,         3.2840817,               400,               400,               400,      0.2172377767,      0.2254509387,    -0.09726656789,                 0,                 0,                 0,     -0.3819903414,      0.2254509387,    -0.09726656789,                 0,     -0.4314311949,   2.794651133e-10,   3.534339652e-08,                 0
          0,           0,         120,      -7.518372464,      -6.297833032,      -6.823982794,        -4.6587761,      -7.678269766,      -5.058562198,      -5.727602491,      -1.570626501,         100,      -3.423074313,             100,      -5.400359574,                8,      -6.428989505,    0.002025652402,       3.284161988,               400,               400,               400,      0.2172377767,      0.2254587617,    -0.09732703215,                 0,                 0,                 0,     -0.3820516986,      0.2254587617,    -0.09732703215,                 0,     -0.4316844084,  -3.905278801e-10,   4.843166852e-08,                 0
          0,           0,         121,      -7.532566895,       -6.31341726,      -6.838024999,      -4.672970531,      -7.687568168,      -5.072241652,      -5.731624927,      -1.585044689,         100,      -3.427300796,             100,      -5.425812882,                8,      -6.427158471,    0.002023028917,       3.284237337,               400,               400,               400,      0.2172377767,       0.225466866,    -0.09738551848,                 0,                 0,                 0,     -0.3821119044,       0.225466866,    -0.09738551848,                 0,     -0.4319282926,  -4.809081633e-10,   3.858840011e-08,                 0
          0,           0,         122,      -7.546542004,      -6.328877804,      -6.851891619,      -4.686945654,      -7.696801411,      -5.085806725,       -5.73579681,      -1.599064261,         100,        -3.4359879,             100,      -5.271579164,                8,      -6.424467495,    0.002020532077,       3.284307885,               400,               400,               400,      0.2172377767,      0.2254751986,    -0.09744210054,                 0,                 0,                 0,     -0.3821709318,      0.2254751986,    -0.09744210054,                 0,     -0.4321632762,   7.388389886e-10,   3.459515499e-08,                 0
          0,           0,         123,      -7.560290356,      -6.344214689,      -6.865604636,      -4.700694066,      -7.705978022,      -5.099317631,      -5.740124117,      -1.613273921,         100,      -3.439016826,             100,      -5.424271821,                8,      -6.420089006,     0.00201815649,       3.284373803,               400,               400,               400,      0.2172377767,      0.2254837166,    -0.09749687903,                 0,                 0,                 0,     -0.3822287868,      0.2254837166,    -0.09749687903,                 0,     -0.4323898882,   9.949018423e-10,   2.088473247e-08,                 0
          0,           0,         124,      -7.573871575,      -6.359475023,      -6.879199162,      -4.714275259,      -7.715097683,      -5.112750839,      -5.744611313,      -1.627348183,         100,      -3.447147702,             100,       -5.42874282,                8,      -6.418600622,    0.002015897112,       3.284435456,               400,               400,               400,      0.2172377767,      0.2254923842,    -0.09754996884,                 0,                 0,                 0,     -0.3822854972,      0.2254923842,    -0.09754996884,                 0,     -0.4326087074,   1.959342841e-09,   3.668407747e-08,                 0
          0,           0,         125,      -7.587266958,      -6.374638869,      -6.892662445,      -4.727670563,       -7.72416518,      -5.126112309,       -5.74926378,       -1.64161237,         100,      -3.457363509,             100,       -5.24638848,                8,      -6.415482857,    0.002013749176,       3.284493263,               400,               400,               400,      0.2172377767,      0.2255011667,    -0.09760147623,                 0,                 0,                 0,     -0.3823410881,      0.2255011667,    -0.09760147623,                 0,     -0.4328202717,   1.974607341e-09,   3.108819503e-08,                 0
          0,           0,         126,      -7.600499474,      -6.389728642,      -6.906029283,      -4.740903105,      -7.733186209,       -5.13941199,      -5.754086822,      -1.655640016,         100,      -3.461766769,             100,      -5.120002246,                8,      -6.411312582,     0.00201170821,       3.284547597,               400,               400,               400,      0.2172377767,       0.225510032,    -0.09765149462,                 0,                 0,                 0,     -0.3823955799,       0.225510032,    -0.09765149462,                 0,     -0.4330250577,   6.887588478e-10,   2.677884414e-08,                 0
          0,           0,         127,      -7.613611751,      -6.404768505,      -6.919314042,      -4.754015424,      -7.742165148,      -5.152646384,      -5.759085569,        -1.6700755,         100,      -3.472976693,             100,       -5.02584703,                8,      -6.407548034,    0.002009769909,       3.284598772,               400,               400,               400,      0.2172377767,       0.225518951,    -0.09770011007,                 0,                 0,                 0,     -0.3824489935,       0.225518951,    -0.09770011007,                 0,     -0.4332235036,   7.841210725e-10,   2.808704037e-08,                 0
          0,           0,         128,      -7.626601597,      -6.419750165,      -6.932522161,      -4.767005203,      -7.751104437,      -5.165839777,       -5.76426512,      -1.684358711,         100,      -3.473665541,             100,      -4.967906046,                8,      -6.403469157,    0.002007930188,        3.28464706,               400,               400,               400,      0.2172377767,      0.2255278952,    -0.09774738944,                 0,                 0,                 0,     -0.3825013368,      0.2255278952,    -0.09774738944,                 0,     -0.4334159611,   7.526213511e-10,    1.93799466e-08,                 0
          0,           0,         129,      -7.639515467,      -6.434706471,      -6.945697394,      -4.779919105,      -7.760007482,      -5.178980685,      -5.769630432,      -1.698515168,         100,      -3.480556192,             100,      -4.970915942,                8,      -6.398390339,    0.002006185154,       3.284692693,               400,               400,               400,      0.2172377767,      0.2255368403,    -0.09779339311,                 0,                 0,                 0,     -0.3825526196,      0.2255368403,    -0.09779339311,                 0,     -0.4336027452,   1.006134216e-09,   1.841458687e-08,                 0
          0,           0,         130,       -7.65234433,      -6.449623189,      -6.958826461,      -4.792747986,       -7.76887773,      -5.192090711,      -5.775186339,      -1.712651893,         100,      -3.487727745,             100,      -5.190710615,                8,      -6.394599003,     0.00200453107,       3.284735875,               400,               400,               400,      0.2172377767,      0.2255457636,    -0.09783816568,                 0,                 0,                 0,      -0.382602842,      0.2255457636,    -0.09783816568,                 0,     -0.4337840983,   4.849910512e-10,   2.311065987e-08,                 0
          0,           0,         131,      -7.665114225,        -6.4645177,       -6.97193813,      -4.805517905,      -7.777718042,      -5.205193654,      -5.780937613,      -1.726958014,         100,      -3.493281013,             100,      -5.110688926,                8,       -6.39010416,    0.002002964339,        3.28477678,               400,               400,               400,      0.2172377767,      0.2255546455,    -0.09788174508,                 0,                 0,                 0,     -0.3826520052,      0.2255546455,    -0.09788174508,                 0,     -0.4339602267,  -7.875547582e-10,   2.743076298e-08,                 0
          0,           0,         132,      -7.677846586,      -6.479396927,      -6.985032059,      -4.818250268,      -7.786530865,      -5.218288158,      -5.786888806,      -1.741409962,         100,      -3.500265334,             100,      -5.263076951,                8,      -6.382896006,    0.002001481523,       3.284815555,               400,               400,               400,      0.2172377767,      0.2255634694,    -0.09792416185,                 0,                 0,                 0,     -0.3827001092,      0.2255634694,    -0.09792416185,                 0,     -0.4341312985,  -4.787902231e-10,   1.502409291e-08,                 0
          0,           0,         133,      -7.690544318,       -6.49426223,       -6.99812425,      -4.830947943,      -7.795318202,      -5.231389164,      -5.793044365,       -1.75583699,         100,        -3.5063831,             100,      -5.333200762,                8,      -6.380357225,    0.002000079281,       3.284852329,               400,               400,               400,      0.2172377767,      0.2255722221,    -0.09796544329,                 0,                 0,                 0,     -0.3827471572,      0.2255722221,    -0.09796544329,                 0,     -0.4342974608,   -4.99782146e-10,   8.699059195e-09,                 0
          0,           0,         134,      -7.703224063,      -6.509121113,      -7.011210529,      -4.843627737,      -7.804083383,      -5.244505624,      -5.799408468,      -1.770357374,         100,      -3.516339251,             100,      -5.338126855,                8,        -6.3755999,    0.001998754405,        3.28488721,               400,               400,               400,      0.2172377767,      0.2255808936,    -0.09800561616,                 0,                 0,                 0,     -0.3827931572,      0.2255808936,    -0.09800561616,                 0,     -0.4344588525,   -1.13300052e-09,   1.077410776e-08,                 0
          0,           0,         135,      -7.715883653,      -6.523972788,      -7.024303275,       -4.85628733,      -7.812827649,      -5.257637165,      -5.805985064,      -1.784764784,         100,      -3.525934082,             100,       -5.21952558,                8,      -6.372469832,     0.00199750379,       3.284920295,               400,               400,               400,      0.2172377767,      0.2255894762,    -0.09804470604,                 0,                 0,                 0,     -0.3828381199,      0.2255894762,    -0.09804470604,                 0,     -0.4346156022,  -8.263847854e-10,   9.547241756e-09,                 0
          0,           0,         136,      -7.728529187,      -6.538821823,      -7.037402865,      -4.868932853,      -7.821550027,      -5.270800477,       -5.81277785,      -1.799308625,         100,      -3.528685126,             100,      -5.310510676,                8,      -6.366452554,    0.001996324436,       3.284951669,               400,               400,               400,      0.2172377767,      0.2255979637,    -0.09808273578,                 0,                 0,                 0,     -0.3828820567,      0.2255979637,    -0.09808273578,                 0,     -0.4347678239,  -5.399411307e-10,   9.248853574e-09,                 0
          0,           0,         137,      -7.741180939,      -6.553684213,      -7.050520892,      -4.881584618,      -7.830256897,      -5.283985685,      -5.819790172,      -1.813839619,         100,      -3.529287132,             100,      -5.060247456,                8,      -6.360320596,    0.001995213437,       3.284981406,               400,               400,               400,      0.2172377767,      0.2256063518,    -0.09811972952,                 0,                 0,                 0,     -0.3829249825,      0.2256063518,    -0.09811972952,                 0,     -0.4349156339,  -3.909746602e-10,   1.969904146e-08,                 0
          0,           0,         138,      -7.753832472,      -6.568554675,       -7.06365575,      -4.894236177,      -7.838941144,      -5.297183953,      -5.827025009,      -1.828409185,         100,      -3.536634802,             100,       -4.98410229,                8,      -6.354959551,     0.00199416799,       3.285009577,               400,               400,               400,      0.2172377767,      0.2256146364,    -0.09815570969,                 0,                 0,                 0,     -0.3829669117,      0.2256146364,    -0.09815570969,                 0,     -0.4350591401,   1.679263884e-10,   1.585638001e-08,                 0
          0,           0,         139,      -7.766481067,      -6.583430971,      -7.076808791,      -4.906884667,      -7.847608306,      -5.310382845,      -5.834484886,      -1.842952972,         100,      -3.546357454,             100,      -4.983215762,                8,      -6.346778995,    0.001993185365,        3.28503625,               400,               400,               400,      0.2172377767,      0.2256228138,    -0.09819069695,                 0,                 0,                 0,     -0.3830078575,      0.2256228138,    -0.09819069695,                 0,     -0.4351984415,   1.643031008e-10,   1.566209766e-08,                 0
          0,           0,         140,      -7.779118533,      -6.598309527,      -7.089975165,      -4.919522157,      -7.856259974,      -5.323602841,      -5.842171916,      -1.857747844,         100,      -3.554033793,             100,       -5.16339003,                8,      -6.344813046,    0.001992262915,       3.285061488,               400,               400,               400,      0.2172377767,      0.2256308798,    -0.09822470661,                 0,                 0,                 0,     -0.3830478279,      0.2256308798,    -0.09822470661,                 0,     -0.4353336153,  -2.931641607e-10,   8.353049793e-09,                 0
          0,           0,         141,      -7.791770412,      -6.613208957,      -7.103168675,       -4.93217411,      -7.864898862,      -5.336836084,      -5.850087682,      -1.872514014,         100,      -3.566868901,             100,      -5.459203517,                8,      -6.340157084,    0.001991398083,        3.28508535,               400,               400,               400,      0.2172377767,      0.2256388302,     -0.0982577536,                 0,                 0,                 0,     -0.3830868307,      0.2256388302,     -0.0982577536,                 0,     -0.4354647358,  -2.446731807e-10,   8.454042179e-09,                 0
          0,           0,         142,      -7.804432628,      -6.628126347,      -7.116387027,      -4.944836224,      -7.873526567,      -5.350073858,      -5.858233183,      -1.887277517,         100,      -3.571355717,             100,      -5.448001292,                8,      -6.331335768,    0.001990588404,       3.285107897,               400,               400,               400,      0.2172377767,      0.2256466611,    -0.09828985028,                 0,                 0,                 0,      -0.383124871,      0.2256466611,    -0.09828985028,                 0,     -0.4355918666,  -7.593234007e-11,   7.865040269e-09,                 0
          0,           0,         143,      -7.817114453,      -6.643064841,      -7.129632835,      -4.957518173,      -7.882143625,      -5.363314974,      -5.866608741,      -1.902068447,         100,      -3.576927093,             100,      -5.169621929,                8,      -6.320646683,    0.001989831473,       3.285129182,               400,               400,               400,      0.2172377767,      0.2256543684,    -0.09832101089,                 0,                 0,                 0,     -0.3831619562,      0.2256543684,    -0.09832101089,                 0,     -0.4357150787,   1.783545716e-10,   8.030368798e-09,                 0
          0,           0,         144,      -7.829814056,      -6.658022074,      -7.142913378,      -4.970217727,      -7.890751012,      -5.376563825,      -5.875213967,      -1.916916287,         100,      -3.585999484,             100,      -4.937725371,                8,       -6.31052205,    0.001989124972,       3.285149262,               400,               400,               400,      0.2172377767,       0.225661949,    -0.09835124955,                 0,                 0,                 0,     -0.3831980935,       0.225661949,    -0.09835124955,                 0,     -0.4358344417,   7.327207619e-11,   7.958875373e-09,                 0
          0,           0,         145,      -7.842534807,       -6.67299881,       -7.15622729,      -4.982938443,       -7.89934903,      -5.389829001,      -5.884047681,      -1.931711643,         100,      -3.593297779,             100,      -4.936826903,                8,      -6.304227618,     0.00198846665,       3.285168189,               400,               400,               400,      0.2172377767,      0.2256693999,    -0.09838058152,                 0,                 0,                 0,     -0.3832332918,      0.2256693999,    -0.09838058152,                 0,     -0.4359500295,   5.829671412e-10,   9.665167912e-09,                 0
          0,           0,         146,      -7.855286735,      -6.688002247,      -7.169578552,      -4.995690444,      -7.907939714,      -5.403119888,       -5.89310782,      -1.946511826,         100,      -3.599374281,             100,      -4.857957693,                8,      -6.300300227,    0.001987854328,       3.285186014,               400,               400,               400,      0.2172377767,      0.2256767189,    -0.09840902376,                 0,                 0,                 0,      -0.383267562,      0.2256767189,    -0.09840902376,                 0,     -0.4360619219,   7.215663125e-12,   9.778549682e-09,                 0
          0,           0,         147,      -7.868068114,       -6.70303016,      -7.182969692,      -5.008471729,      -7.916527248,      -5.416432627,      -5.902391326,      -1.961419322,         100,      -3.605752442,             100,      -4.715228024,                8,      -6.288134716,    0.001987285901,       3.285202785,               400,               400,               400,      0.2172377767,      0.2256839047,    -0.09843659679,                 0,                 0,                 0,     -0.3833009193,      0.2256839047,    -0.09843659679,                 0,      -0.436170213,   1.095672484e-09,   9.006177551e-09,                 0
          0,           0,         148,      -7.880887102,      -6.718089818,      -7.196405374,      -5.021290744,      -7.925106365,       -5.42977339,      -5.911894096,      -1.976139504,         100,      -3.604996456,             100,       -4.68791429,                8,      -6.277371418,    0.001986759329,        3.28521855,               400,               400,               400,      0.2172377767,      0.2256909569,     -0.0984633227,                 0,                 0,                 0,     -0.3833333811,      0.2256909569,     -0.0984633227,                 0,     -0.4362750022,   1.326396086e-10,    5.95620781e-09,                 0
          0,           0,         149,      -7.893748816,      -6.733181589,      -7.209890295,       -5.03415243,      -7.933679137,      -5.443124979,       -5.92161073,      -1.991016037,         100,      -3.618604892,             100,      -4.648091877,                8,      -6.272090509,    0.001986272632,       3.285233355,               400,               400,               400,      0.2172377767,      0.2256978756,    -0.09848922704,                 0,                 0,                 0,     -0.3833649687,      0.2256978756,    -0.09848922704,                 0,     -0.4363764027,  -2.282362273e-11,    6.56980411e-09,                 0
          0,           0,         150,      -7.906625885,      -6.748289319,      -7.223410017,      -5.047029585,      -7.942248318,      -5.456507693,      -5.931534602,       -2.00576171,         100,      -3.627745716,             100,      -4.766365652,                8,      -6.267512965,    0.001985823902,       3.285247247,               400,               400,               400,      0.2172377767,      0.2257046614,     -0.0985143348,                 0,                 0,                 0,     -0.3833957031,      0.2257046614,     -0.0985143348,                 0,     -0.4364745248,   -3.11458378e-10,   4.793740133e-09,                 0
          0,           0,         151,      -7.919552375,      -6.763437537,      -7.236976597,      -5.059956037,      -7.950816079,      -5.469917534,      -5.941657653,      -2.020598155,         100,      -3.632689678,             100,        -4.6369011,                8,      -6.260933833,     0.00198541129,       3.285260268,               400,               400,               400,      0.2172377767,      0.2257113148,    -0.09853867183,                 0,                 0,                 0,     -0.3834256065,      0.2257113148,    -0.09853867183,                 0,     -0.4365694822,  -4.933476579e-10,    5.81106408e-09,                 0
          0,           0,         152,        -7.9325209,      -6.778623725,       -7.25059773,      -5.072924561,      -7.959383667,      -5.483339304,      -5.951970278,       -2.03519183,         100,      -3.633239202,             100,      -4.790553318,                8,      -6.253148798,    0.001985033019,       3.285272461,               400,               400,               400,      0.2172377767,      0.2257178367,    -0.09856226328,                 0,                 0,                 0,     -0.3834547003,      0.2257178367,    -0.09856226328,                 0,     -0.4366613853,  -3.823368714e-10,   5.675253711e-09,                 0
          0,           0,         153,      -7.945529506,      -6.793841607,      -7.264266715,      -5.085933237,      -7.967952164,      -5.496776669,      -5.962461188,       -2.04973557,         100,      -3.645909423,             100,      -5.297246626,                8,       -6.24496622,    0.001984687361,       3.285283867,               400,               400,               400,      0.2172377767,       0.225724228,    -0.09858513418,                 0,                 0,                 0,     -0.3834830065,       0.225724228,    -0.09858513418,                 0,     -0.4367503437,  -4.389626511e-10,   5.805862791e-09,                 0
          0,           0,         154,      -7.958575602,      -6.809090798,      -7.277982867,       -5.09897924,      -7.976523165,      -5.510233709,       -5.97311733,      -2.064473069,         100,      -3.654724633,             100,      -5.099521168,                8,      -6.243562133,    0.001984372652,       3.285294524,               400,               400,               400,      0.2172377767,      0.2257304894,    -0.09860730737,                 0,                 0,                 0,     -0.3835105446,      0.2257304894,    -0.09860730737,                 0,     -0.4368364576,  -5.109218528e-10,   4.545516972e-09,                 0
          0,           0,         155,      -7.971670533,       -6.82437999,      -7.291755443,       -5.11207413,      -7.985098234,      -5.523686941,      -5.983923728,      -2.078940592,         100,      -3.658559318,             100,      -5.052022596,                8,      -6.241601879,    0.001984087298,       3.285304469,               400,               400,               400,      0.2172377767,      0.2257366219,      -0.098628805,                 0,                 0,                 0,     -0.3835373342,      0.2257366219,      -0.098628805,                 0,     -0.4369198235,  -3.752799161e-10,    7.12212253e-09,                 0
          0,           0,         156,        -7.9848086,      -6.839697729,      -7.305572605,      -5.125212164,      -7.993676525,      -5.537163377,      -5.994863392,      -2.093397389,         100,      -3.674798657,             100,      -4.923558676,                8,      -6.223698044,    0.001983829754,       3.285313738,               400,               400,               400,      0.2172377767,      0.2257426263,    -0.09864964718,                 0,                 0,                 0,     -0.3835633929,      0.2257426263,    -0.09864964718,                 0,     -0.4370005293,  -4.086277796e-11,   6.363226406e-09,                 0
          0,           0,         157,       -7.99800355,      -6.855055796,      -7.319454561,      -5.138407238,      -8.002259464,      -5.550661765,      -6.005917242,      -2.107820507,         100,      -3.677374565,             100,      -5.033210907,                8,      -6.226387998,    0.001983598531,       3.285322362,               400,               400,               400,      0.2172377767,      0.2257485038,     -0.0986698532,                 0,                 0,                 0,     -0.3835887381,      0.2257485038,     -0.0986698532,                 0,     -0.4370786586,   7.207074367e-11,   7.132368877e-09,                 0
          0,           0,         158,      -8.011263001,      -6.870455944,      -7.333396237,        -5.1516667,      -8.010848034,      -5.564179365,      -6.017063942,      -2.122193966,         100,      -3.681191268,             100,      -4.856162829,                8,      -6.208114101,    0.001983392196,       3.285330372,               400,               400,               400,      0.2172377767,      0.2257542558,    -0.09868944269,                 0,                 0,                 0,     -0.3836133881,      0.2257542558,    -0.09868944269,                 0,     -0.4371542957,   1.675601864e-10,   6.499294525e-09,                 0
          0,           0,         159,      -8.024578949,      -6.885891775,      -7.347400692,       -5.16498259,       -8.01944724,      -5.578378451,      -6.028279903,      -2.136489862,         100,      -3.691087546,             100,      -5.074658539,                8,      -6.212256869,     0.00198320937,       3.285337796,               400,               400,               400,      0.2172377767,       0.225759884,    -0.09870843464,                 0,                 0,                 0,     -0.3836373609,       0.225759884,    -0.09870843464,                 0,     -0.4372275219,   2.158422762e-12,   5.392381316e-09,                 0
          0,           0,         160,      -8.037951638,       -6.90136151,      -7.361467191,      -5.178355357,      -8.028053984,      -5.593291255,      -6.039539238,      -2.150606784,         100,      -3.695722552,             100,      -5.097492964,                8,       -6.20022558,    0.001983048725,        3.28534466,               400,               400,               400,      0.2172377767,      0.2257653905,    -0.09872684762,                 0,                 0,                 0,     -0.3836606746,      0.2257653905,    -0.09872684762,                 0,     -0.4372984159,  -9.995971449e-11,   4.219367831e-09,                 0
          0,           0,         161,      -8.051384947,      -6.916867995,      -7.375602634,      -5.191788569,      -8.036667614,      -5.607113273,      -6.050813739,      -2.164718823,         100,      -3.702698934,             100,      -5.091910354,                8,       -6.18878396,    0.001982908988,        3.28535099,               400,               400,               400,      0.2172377767,      0.2257707771,    -0.09874469988,                 0,                 0,                 0,     -0.3836833472,      0.2257707771,    -0.09874469988,                 0,     -0.4373670549,   5.384192021e-12,    3.41261101e-09,                 0
          0,           0,         162,      -8.064880862,      -6.932409958,      -7.389800419,      -5.205284497,      -8.045292019,      -5.620724332,      -6.062072989,      -2.178609877,         100,      -3.711493742,             100,      -4.919458096,                8,        -6.1861156,    0.001982788935,        3.28535681,               400,               400,               400,      0.2172377767,      0.2257760462,    -0.09876200886,                 0,                 0,                 0,     -0.3837053962,      0.2257760462,    -0.09876200886,                 0,     -0.4374335122,  -1.555250001e-10,    3.77267962e-09,                 0
          0,           0,         163,      -8.078450577,      -6.947993175,      -7.404066315,      -5.218854297,       -8.05392731,      -5.634276032,       -6.07328446,      -2.192313654,         100,      -3.722210528,             100,      -5.156676137,                8,      -6.185156215,    0.001982687391,       3.285362142,               400,               400,               400,      0.2172377767,         0.2257812,    -0.09877879165,                 0,                 0,                 0,     -0.3837268391,         0.2257812,    -0.09877879165,                 0,     -0.4374978593,  -2.158489617e-10,   3.131658096e-09,                 0
          0,           0,         164,      -8.092086973,      -6.963607156,       -7.41839963,      -5.232490661,        -8.0625736,      -5.647822367,      -6.084413695,      -2.205826781,         100,      -3.731748898,             100,      -5.317821908,                8,      -6.167573923,    0.001982603231,       3.285367008,               400,               400,               400,      0.2172377767,      0.2257862408,      -0.098795065,                 0,                 0,                 0,     -0.3837476933,      0.2257862408,      -0.098795065,                 0,      -0.437560166,  -3.619568406e-10,   3.790960741e-09,                 0
          0,           0,         165,      -8.105788878,      -6.979249801,      -7.432799915,      -5.246192527,      -8.071233235,      -5.661380366,      -6.095424623,      -2.219166528,         100,      -3.735382009,             100,      -5.140706935,                8,       -6.17380582,    0.001982535374,       3.285371429,               400,               400,               400,      0.2172377767,       0.225791171,    -0.09881084485,                 0,                 0,                 0,     -0.3837679751,       0.225791171,    -0.09881084485,                 0,     -0.4376204987,  -3.386015337e-10,   3.228249396e-09,                 0
          0,           0,         166,      -8.119572296,      -6.994931796,      -7.447277467,      -5.259975969,       -8.07990771,       -5.67494251,      -6.106279885,      -2.232377458,         100,      -3.747949314,             100,      -5.348652921,                8,      -6.158086892,    0.001982482789,       3.285375423,               400,               400,               400,      0.2172377767,      0.2257959927,    -0.09882614628,                 0,                 0,                 0,     -0.3837877004,      0.2257959927,    -0.09882614628,                 0,     -0.4376789201,  -1.771406944e-10,    3.21075114e-09,                 0
          0,           0,         167,      -8.133421563,      -7.010635279,       -7.46182367,       -5.27382521,      -8.088598163,      -5.688516792,       -6.11694129,      -2.245446978,         100,      -3.761191712,             100,      -5.431323271,                8,      -6.159545924,    0.001982444488,       3.285379011,               400,               400,               400,      0.2172377767,      0.2258007082,     -0.0988409837,                 0,                 0,                 0,     -0.3838068842,      0.2258007082,     -0.0988409837,                 0,     -0.4377354902,  -2.085669489e-10,   3.606427689e-09,                 0
          0,           0,         168,      -8.147350932,       -7.02636679,      -7.476441361,      -5.287754577,      -8.097303989,      -5.702097921,      -6.127370373,      -2.258315785,         100,      -3.764730927,             100,      -5.415900549,                8,      -6.143633726,    0.001982419526,        3.28538221,               400,               400,               400,      0.2172377767,      0.2258053196,     -0.0988553709,                 0,                 0,                 0,     -0.3838255412,      0.2258053196,     -0.0988553709,                 0,     -0.4377902658,  -2.910714911e-10,   3.584675905e-09,                 0
          0,           0,         169,      -8.161363115,      -7.042122591,      -7.491137514,      -5.301766746,      -8.106026992,      -5.715692333,      -6.137528987,      -2.270990764,         100,      -3.769436707,             100,      -5.796187595,                8,      -6.136609132,    0.001982407001,       3.285385038,               400,               400,               400,      0.2172377767,      0.2258098289,     -0.0988693209,                 0,                 0,                 0,     -0.3838436851,      0.2258098289,     -0.0988693209,                 0,      -0.437843301,  -8.256804947e-11,   2.470824089e-09,                 0
          0,           0,         170,      -8.175463797,      -7.057902603,      -7.505910733,      -5.315867463,      -8.114767958,      -5.729283314,      -6.147380014,      -2.283484889,         100,       -3.77450711,             100,      -5.439191356,                8,      -6.133992694,    0.001982406053,       3.285387511,               400,               400,               400,      0.2172377767,      0.2258142382,    -0.09888284637,                 0,                 0,                 0,     -0.3838613293,      0.2258142382,    -0.09888284637,                 0,     -0.4378946481,  -4.061375502e-13,   2.349005974e-09,                 0
          0,           0,         171,      -8.189641882,      -7.073692879,      -7.520758743,      -5.330045541,      -8.123529029,      -5.742869914,      -6.156888147,      -2.295672595,         100,      -3.790078103,             100,      -5.490913429,                8,      -6.131448255,    0.001982415861,       3.285389646,               400,               400,               400,      0.2172377767,      0.2258185496,    -0.09889595996,                 0,                 0,                 0,     -0.3838784876,      0.2258185496,    -0.09889595996,                 0,      -0.437944359,   2.019173403e-10,    2.71851514e-09,                 0
          0,           0,         172,      -8.203903853,      -7.089491494,      -7.535677703,      -5.344307545,      -8.132311572,      -5.756467698,       -6.16602067,      -2.307700719,         100,      -3.793332374,             100,      -5.138641497,                8,      -6.116294948,    0.001982435643,       3.285391457,               400,               400,               400,      0.2172377767,      0.2258227652,    -0.09890867356,                 0,                 0,                 0,     -0.3838951727,      0.2258227652,    -0.09890867356,                 0,     -0.4379924827,   1.508421929e-10,   2.868061297e-09,                 0
          0,           0,         173,      -8.218264133,      -7.105304029,      -7.550685434,       -5.35866775,      -8.141113272,      -5.770070479,      -6.174748222,      -2.319476386,         100,      -3.807633118,             100,      -5.162925868,                8,      -6.122597462,    0.001982464654,       3.285392961,               400,               400,               400,      0.2172377767,      0.2258268869,    -0.09892099897,                 0,                 0,                 0,     -0.3839113974,      0.2258268869,    -0.09892099897,                 0,     -0.4380390676,   2.113613932e-10,   3.095923857e-09,                 0
