"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         114,      -7.375519048,      -6.146050798,      -6.679933862,      -4.515922744,      -7.596021544,      -4.915873057,      -5.699304193,      -1.422221984,         100,      -3.347604811,             100,      -5.445375693,                8,      -6.488892075,    0.002091327019,       3.165977277,               400,               400,               400,      0.2171340521,      0.2235015743,      -0.109277145,                 0,                 0,                 0,     -0.4052963209,      0.2235015743,      -0.109277145,                 0,     -0.4889323277,  -8.675794656e-10,   1.306987061e-07,                 0
          0,           0,         115,      -7.393516403,      -6.163800671,      -6.696929157,      -4.533920054,      -7.606045569,      -4.931375505,      -5.702347167,      -1.438578868,         100,      -3.353873667,             100,      -5.393163168,                8,      -6.490219831,     0.00208718591,       3.165945085,               400,               400,               400,      0.2171340521,        0.22351372,     -0.1093672935,                 0,                 0,                 0,     -0.4053856557,        0.22351372,     -0.1093672935,                 0,     -0.4893090836,   1.633474449e-09,   9.664997237e-08,                 0
          0,           0,         116,       -7.41073072,      -6.181203933,      -6.713299244,      -4.551134391,      -7.615937305,      -4.947453317,      -5.705506109,      -1.454646181,         100,      -3.357693148,             100,       -5.31980805,                8,      -6.489297357,    0.002083247711,       3.165953548,               400,               400,               400,      0.2171340521,      0.2235244096,     -0.1094544233,                 0,                 0,                 0,     -0.4054717513,      0.2235244096,     -0.1094544233,                 0,     -0.4896754831,   2.631696214e-09,   8.118405043e-08,                 0
          0,           0,         117,      -7.427585636,      -6.198268027,      -6.729335004,      -4.567989286,      -7.625711695,       -4.96432108,      -5.708786973,      -1.470480924,         100,      -3.366006773,             100,      -5.315962854,                8,      -6.490416192,    0.002079501793,       3.165927499,               400,               400,               400,      0.2171340521,      0.2235370522,     -0.1095375778,                 0,                 0,                 0,      -0.405555133,      0.2235370522,     -0.1095375778,                 0,     -0.4900197828,   4.913087042e-09,   1.659005239e-07,                 0
          0,           0,         118,      -7.443618788,       -6.21504771,      -6.744767931,      -4.584022531,      -7.635374342,      -4.981936013,      -5.712194412,      -1.486185163,         100,      -3.370816031,             100,      -5.510552581,                8,       -6.48950252,     0.00207593849,        3.16593895,               400,               400,               400,      0.2171340521,      0.2235483221,     -0.1096185983,                 0,                 0,                 0,     -0.4056362275,      0.2235483221,     -0.1096185983,                 0,     -0.4903575088,   5.526200516e-09,     1.3678334e-07,                 0
          0,           0,         119,      -7.459326933,      -6.231558854,      -6.759930926,      -4.599730648,      -7.644939371,      -4.996687186,      -5.715733743,      -1.501868317,         100,      -3.375782454,             100,      -5.322229096,                8,      -6.488838165,    0.002072548905,       3.165917685,               400,               400,               400,      0.2171340521,      0.2235613049,     -0.1096961521,                 0,                 0,                 0,     -0.4057149852,      0.2235613049,     -0.1096961521,                 0,     -0.4906759342,   2.097315351e-09,   1.446909343e-07,                 0
          0,           0,         120,      -7.474304287,      -6.247847575,      -6.774580549,      -4.614707978,      -7.654402449,       -5.01128169,      -5.719409615,      -1.517132966,         100,      -3.381553813,             100,      -5.471120264,                8,      -6.487200508,    0.002069324895,        3.16593123,               400,               400,               400,      0.2171340521,      0.2235728008,     -0.1097715917,                 0,                 0,                 0,     -0.4057913623,      0.2235728008,     -0.1097715917,                 0,     -0.4909881314,   1.694661251e-09,   7.605399178e-08,                 0
          0,           0,         121,      -7.489101702,      -6.263925048,       -6.78908267,      -4.629505383,      -7.663784523,      -5.024494988,      -5.723227583,      -1.532203028,         100,      -3.387327594,             100,      -5.435487484,                8,      -6.487458151,    0.002066258922,       3.165913528,               400,               400,               400,      0.2171340521,      0.2235856883,     -0.1098434412,                 0,                 0,                 0,     -0.4058650681,      0.2235856883,     -0.1098434412,                 0,     -0.4912811818,   1.968347116e-09,   6.052481867e-08,                 0
          0,           0,         122,      -7.503323114,      -6.279828515,      -6.803180393,      -4.643726752,      -7.673087568,       -5.03764991,       -5.72719294,      -1.547027981,         100,      -3.390730446,             100,      -5.285564242,                8,      -6.486277761,     0.00206334407,        3.16592817,               400,               400,               400,      0.2171340521,      0.2235969718,     -0.1099129386,                 0,                 0,                 0,     -0.4059360444,      0.2235969718,     -0.1099129386,                 0,     -0.4915672055,  -2.147389363e-10,   1.162199152e-07,                 0
          0,           0,         123,       -7.51753992,      -6.295569116,      -6.817240568,      -4.657943653,       -7.68232366,      -5.050458399,      -5.731311307,      -1.561599771,         100,      -3.397315692,             100,      -5.356032273,                8,      -6.486219978,    0.002060573886,       3.165912803,               400,               400,               400,      0.2171340521,      0.2236094263,     -0.1099788129,                 0,                 0,                 0,     -0.4060041869,      0.2236094263,     -0.1099788129,                 0,     -0.4918344219,  -1.542899613e-09,   1.059764189e-07,                 0
          0,           0,         124,      -7.531337026,      -6.311187395,       -6.83101261,      -4.671740712,      -7.691493241,      -5.064007252,      -5.735588181,      -1.576449706,         100,      -3.406458006,             100,      -5.479270494,                8,      -6.483792337,    0.002057942342,       3.165927468,               400,               400,               400,      0.2171340521,      0.2236202947,     -0.1100424627,                 0,                 0,                 0,       -0.40606973,      0.2236202947,     -0.1100424627,                 0,      -0.492095151,   3.488353536e-09,   5.569261069e-08,                 0
          0,           0,         125,      -7.545229291,      -6.326674135,      -6.844818339,      -4.685632978,      -7.700608864,      -5.076870033,       -5.74002965,       -1.59108883,         100,      -3.408894299,             100,       -5.52879132,                8,      -6.482569994,     0.00205544379,       3.165913172,               400,               400,               400,      0.2171340521,      0.2236322798,     -0.1101029391,                 0,                 0,                 0,     -0.4061328855,      0.2236322798,     -0.1101029391,                 0,      -0.492339206,   2.453294806e-09,   4.954379029e-08,                 0
          0,           0,         126,      -7.558780626,       -6.34208841,      -6.858388249,      -4.699184338,      -7.709666322,      -5.090584684,      -5.744640998,      -1.605949858,         100,      -3.416242893,             100,      -5.374099496,                8,       -6.48129709,    0.002053072915,       3.165926923,               400,               400,               400,      0.2171340521,      0.2236428206,     -0.1101617849,                 0,                 0,                 0,     -0.4061941291,      0.2236428206,     -0.1101617849,                 0,     -0.4925791249,   1.874415989e-09,   4.883914929e-08,                 0
          0,           0,         127,      -7.572454472,      -6.357400197,      -6.872019798,      -4.712858189,      -7.718672513,      -5.103637095,      -5.749427144,      -1.620912883,         100,      -3.422804701,             100,      -5.472801717,                8,         -6.479282,    0.002050824665,       3.165912802,               400,               400,               400,      0.2171340521,      0.2236545156,     -0.1102182229,                 0,                 0,                 0,        -0.4062538,      0.2236545156,     -0.1102182229,                 0,     -0.4928057126,   8.124818178e-10,   6.966167499e-08,                 0
          0,           0,         128,      -7.585765751,      -6.372657212,      -6.885434801,       -4.72616938,       -7.72762892,      -5.117549605,      -5.754393508,      -1.635613531,         100,      -3.431637687,             100,      -5.230704223,                8,      -6.476943251,    0.002048694246,       3.165925159,               400,               400,               400,      0.2171340521,      0.2236649271,     -0.1102737366,                 0,                 0,                 0,     -0.4063123588,      0.2236649271,     -0.1102737366,                 0,     -0.4930309731,    1.63000451e-09,   7.570054506e-08,                 0
          0,           0,         129,      -7.599187882,      -6.387835584,      -6.898913927,      -4.739591556,      -7.736544377,      -5.130698585,      -5.759545044,      -1.650753062,         100,       -3.43628429,             100,       -5.23986576,                8,      -6.474353608,    0.002046677059,       3.165910806,               400,               400,               400,      0.2171340521,       0.223676513,     -0.1103275038,                 0,                 0,                 0,     -0.4063700233,       0.223676513,     -0.1103275038,                 0,     -0.4932458142,   3.938381082e-10,   5.768726468e-08,                 0
          0,           0,         130,      -7.612243993,      -6.402986923,      -6.912177276,      -4.752647712,      -7.745418144,      -5.144632979,      -5.764886768,      -1.665805263,         100,      -3.444172862,             100,      -5.169956619,                8,      -6.471480982,    0.002044768703,        3.16592171,               400,               400,               400,      0.2171340521,      0.2236869098,     -0.1103807905,                 0,                 0,                 0,     -0.4064270503,      0.2236869098,     -0.1103807905,                 0,     -0.4934611086,  -1.775492585e-10,    5.24058996e-08,                 0
          0,           0,         131,      -7.625423653,       -6.41808032,      -6.925527825,      -4.765827353,      -7.754257899,      -5.157660799,      -5.770423192,      -1.680740047,         100,      -3.447486943,             100,      -5.295623387,                8,      -6.468757324,     0.00204296493,       3.165907063,               400,               400,               400,      0.2171340521,      0.2236984338,      -0.110432635,                 0,                 0,                 0,      -0.406483442,      0.2236984338,      -0.110432635,                 0,     -0.4936674484,  -1.564963912e-10,    5.44270223e-08,                 0
          0,           0,         132,      -7.638250073,      -6.433156944,      -6.938675144,      -4.778653784,      -7.763064277,      -5.171442221,      -5.776159074,      -1.695538901,         100,      -3.452175228,             100,      -5.445976227,                8,      -6.466274146,    0.002041261638,       3.165916659,               400,               400,               400,      0.2171340521,      0.2237087879,       -0.11048408,                 0,                 0,                 0,     -0.4065392488,      0.2237087879,       -0.11048408,                 0,     -0.4938745636,   7.646406808e-10,   3.688017383e-08,                 0
          0,           0,         133,      -7.651248167,      -6.448195403,      -6.951952224,      -4.791651831,       -7.77184417,      -5.184252012,      -5.782098565,      -1.710568645,         100,      -3.456099388,             100,      -5.500721566,                8,      -6.462456174,    0.002039654873,       3.165901748,               400,               400,               400,      0.2171340521,      0.2237201768,     -0.1105340733,                 0,                 0,                 0,     -0.4065943305,      0.2237201768,     -0.1105340733,                 0,     -0.4940728856,   1.312075089e-10,   5.301566019e-08,                 0
          0,           0,         134,       -7.66392917,      -6.463222236,      -6.965053002,      -4.804332779,      -7.780597453,      -5.197879492,      -5.788246248,      -1.725675987,         100,      -3.463366461,             100,      -5.365496897,                8,      -6.459133017,    0.002038140808,       3.165910158,               400,               400,               400,      0.2171340521,      0.2237303845,     -0.1105835399,                 0,                 0,                 0,     -0.4066486556,      0.2237303845,     -0.1105835399,                 0,     -0.4942714429,   3.678524472e-10,    4.07870781e-08,                 0
          0,           0,         135,      -7.676844327,      -6.478224633,      -6.978318148,      -4.817247971,      -7.789329327,      -5.210555074,      -5.794605877,      -1.740740305,         100,      -3.473883369,             100,      -5.486597625,                8,      -6.455274453,    0.002036715714,       3.165894946,               400,               400,               400,      0.2171340521,      0.2237415396,     -0.1106314452,                 0,                 0,                 0,     -0.4067020739,      0.2237415396,     -0.1106314452,                 0,     -0.4944609094,  -5.900740749e-10,   5.392139334e-08,                 0
          0,           0,         136,       -7.68948143,      -6.493217575,      -6.991421192,       -4.82988509,      -7.798040313,      -5.224183476,      -5.801181767,      -1.755932563,         100,      -3.476428087,             100,      -5.510352629,                8,       -6.45146261,    0.002035375979,       3.165902197,               400,               400,               400,      0.2171340521,      0.2237515164,     -0.1106787005,                 0,                 0,                 0,     -0.4067545856,      0.2237515164,     -0.1106787005,                 0,     -0.4946500579,   1.576565305e-10,   2.739355506e-08,                 0
          0,           0,         137,      -7.702407849,      -6.508208185,      -7.004727757,      -4.842811457,      -7.806734477,      -5.236893031,       -5.80797711,      -1.771081487,         100,      -3.484279523,             100,      -5.136257701,                8,      -6.445629897,    0.002034118075,       3.165886586,               400,               400,               400,      0.2171340521,      0.2237623861,     -0.1107243523,                 0,                 0,                 0,     -0.4068061023,      0.2237623861,     -0.1107243523,                 0,      -0.494830048,  -5.692076027e-10,   6.402919606e-08,                 0
          0,           0,         138,      -7.715079863,      -6.523204659,      -7.017889155,      -4.855483559,      -7.815408361,      -5.250654439,      -5.814995648,      -1.786128883,         100,      -3.488132389,             100,       -5.19471584,                8,      -6.442235691,    0.002032938569,       3.165892669,               400,               400,               400,      0.2171340521,      0.2237721057,     -0.1107693344,                 0,                 0,                 0,     -0.4068566861,      0.2237721057,     -0.1107693344,                 0,     -0.4950095724,  -7.485120389e-10,   6.868556905e-08,                 0
          0,           0,         139,      -7.728036659,      -6.538184962,      -7.031247137,      -4.868440322,      -7.824067113,      -5.263486688,      -5.822239773,      -1.801353434,         100,      -3.496155138,             100,      -5.195881748,                8,      -6.434120114,     0.00203183413,       3.165876589,               400,               400,               400,      0.2171340521,      0.2237826911,     -0.1108127646,                 0,                 0,                 0,     -0.4069062977,      0.2237826911,     -0.1108127646,                 0,     -0.4951802304,  -1.719382401e-09,   5.471865566e-08,                 0
          0,           0,         140,      -7.740727317,      -6.553177343,      -7.044457011,      -4.881130977,      -7.832705387,      -5.277431142,       -5.82971248,      -1.816571769,         100,      -3.506257417,             100,       -5.19891949,                8,      -6.432050277,    0.002030801515,        3.16588156,               400,               400,               400,      0.2171340521,      0.2237921641,     -0.1108555733,                 0,                 0,                 0,      -0.406955022,      0.2237921641,     -0.1108555733,                 0,      -0.495350558,  -1.504767329e-10,   2.614755438e-08,                 0
          0,           0,         141,       -7.75370322,      -6.568163828,      -7.057863425,      -4.894106909,      -7.841330228,      -5.290372562,      -5.837415062,      -1.831786238,         100,      -3.506239494,             100,      -5.291627291,                8,      -6.426042981,    0.002029837562,       3.165865033,               400,               400,               400,      0.2171340521,      0.2238024813,     -0.1108969075,                 0,                 0,                 0,     -0.4070028206,      0.2238024813,     -0.1108969075,                 0,     -0.4955124128,   3.479127083e-10,   3.284967837e-08,                 0
          0,           0,         142,      -7.766411038,      -6.583178685,      -7.071123097,      -4.906814722,      -7.849941285,       -5.30443648,      -5.845349553,      -1.847166228,         100,      -3.514188781,             100,      -5.287215671,                8,      -6.418634701,    0.002028939203,        3.16586903,               400,               400,               400,      0.2171340521,      0.2238117139,     -0.1109376618,                 0,                 0,                 0,       -0.40704976,      0.2238117139,     -0.1109376618,                 0,      -0.495674064,   1.197053101e-09,   2.654321648e-08,                 0
          0,           0,         143,      -7.779393316,      -6.598179693,      -7.084571114,      -4.919797006,      -7.858541564,      -5.317380398,      -5.853515913,      -1.862603167,         100,      -3.516313064,             100,      -5.329734813,                8,       -6.40438179,    0.002028103454,       3.165852157,               400,               400,               400,      0.2171340521,      0.2238217608,     -0.1109769852,                 0,                 0,                 0,     -0.4070957751,      0.2238217608,     -0.1109769852,                 0,     -0.4958275047,   8.171602871e-10,   1.980345964e-08,                 0
          0,           0,         144,      -7.792096383,        -6.6132114,      -7.097872283,      -4.932500114,      -7.867130298,      -5.331476996,      -5.861914943,      -1.877875297,         100,      -3.523989736,             100,      -5.392946987,                8,      -6.402523445,    0.002027327418,       3.165855366,               400,               400,               400,      0.2171340521,       0.223830735,     -0.1110157261,                 0,                 0,                 0,     -0.4071409012,       0.223830735,     -0.1110157261,                 0,     -0.4959807066,   6.977793542e-10,   2.016835695e-08,                 0
          0,           0,         145,       -7.80508533,      -6.628230416,      -7.111368374,      -4.945488973,      -7.875710661,      -5.344346407,      -5.870545045,      -1.893261336,         100,      -3.528395168,             100,      -5.373920766,                8,      -6.402478945,    0.002026608286,       3.165838276,               400,               400,               400,      0.2171340521,      0.2238404857,     -0.1110530356,                 0,                 0,                 0,     -0.4071850523,      0.2238404857,     -0.1110530356,                 0,     -0.4961257801,   6.743937848e-10,    1.86895455e-08,                 0
          0,           0,         146,      -7.817788158,      -6.643274245,       -7.12470254,      -4.958191847,      -7.884281951,      -5.358446192,      -5.879405562,       -1.90847607,         100,      -3.539586512,             100,      -5.389314806,                8,      -6.394941553,     0.00202594334,       3.165840876,               400,               400,               400,      0.2171340521,      0.2238491659,     -0.1110897299,                 0,                 0,                 0,     -0.4072282486,      0.2238491659,     -0.1110897299,                 0,     -0.4962704661,   1.098483061e-09,   2.210885779e-08,                 0
          0,           0,         147,      -7.830810907,      -6.658319852,      -7.138265935,       -4.97121458,      -7.892847305,      -5.371241931,      -5.888493013,      -1.923735974,         100,       -3.54778898,             100,      -5.342765942,                8,      -6.386091719,    0.002025329951,       3.165823677,               400,               400,               400,      0.2171340521,       0.223858586,     -0.1111249795,                 0,                 0,                 0,     -0.4072704081,       0.223858586,     -0.1111249795,                 0,     -0.4964070464,   7.655378059e-10,    1.93519656e-08,                 0
          0,           0,         148,      -7.843546458,       -6.67338502,      -7.151656293,      -4.983950126,      -7.901408324,      -5.385373957,      -5.897804938,       -1.93897183,         100,      -3.554235996,             100,      -5.005689721,                8,      -6.386192024,    0.002024765579,       3.165825815,               400,               400,               400,      0.2171340521,      0.2238669396,     -0.1111595922,                 0,                 0,                 0,      -0.407311562,      0.2238669396,     -0.1111595922,                 0,     -0.4965431357,   1.433715484e-10,   2.597339514e-08,                 0
          0,           0,         149,      -7.856631332,      -6.688462285,       -7.16529579,       -4.99703497,      -7.909963591,      -5.398143386,      -5.907335592,      -1.954379503,         100,      -3.558088452,             100,      -5.012090675,                8,      -6.379783858,    0.002024247761,       3.165808587,               400,               400,               400,      0.2171340521,      0.2238760049,     -0.1111927692,                 0,                 0,                 0,     -0.4073516478,      0.2238760049,     -0.1111927692,                 0,     -0.4966712233,  -1.744877387e-11,   2.193758237e-08,                 0
          0,           0,         150,      -7.869437577,      -6.703568527,      -7.178765458,      -5.009841284,      -7.918511973,      -5.412348758,      -5.917080318,      -1.969387712,         100,      -3.565226765,             100,      -5.050169493,                8,      -6.373828954,    0.002023774126,       3.165810368,               400,               400,               400,      0.2171340521,      0.2238840139,     -0.1112253208,                 0,                 0,                 0,     -0.4073907182,      0.2238840139,     -0.1112253208,                 0,      -0.496798851,   9.891246635e-11,   1.847576337e-08,                 0
          0,           0,         151,      -7.882594636,      -6.718676844,      -7.192491775,      -5.022998278,      -7.927056639,      -5.425124232,      -5.927030533,      -1.984689638,         100,       -3.57172647,             100,      -5.011185116,                8,      -6.361459013,    0.002023342379,       3.165793167,               400,               400,               400,      0.2171340521,      0.2238927169,      -0.111256478,                 0,                 0,                 0,     -0.4074287311,      0.2238927169,      -0.111256478,                 0,     -0.4969187008,   5.444573112e-10,   1.544354858e-08,                 0
          0,           0,         152,      -7.895466157,      -6.733824022,      -7.206046325,      -5.035869784,      -7.935597734,      -5.441577199,      -5.937178873,      -1.999741762,         100,      -3.582421528,             100,      -5.032973991,                8,       -6.35747909,    0.002022950312,       3.165794689,               400,               400,               400,      0.2171340521,      0.2239003792,       -0.11128705,                 0,                 0,                 0,     -0.4074657549,      0.2239003792,       -0.11128705,                 0,     -0.4970382379,   3.350418749e-10,   1.655166188e-08,                 0
          0,           0,         153,      -7.908685134,        -6.7489646,      -7.219850288,      -5.049088819,      -7.944138481,      -5.454823592,      -5.947513546,      -2.015007279,         100,      -3.586970058,             100,      -5.016243381,                8,      -6.346496484,    0.002022595802,       3.165777571,               400,               400,               400,      0.2171340521,      0.2239087251,     -0.1113162884,                 0,                 0,                 0,     -0.4075017586,      0.2239087251,     -0.1113162884,                 0,     -0.4971502936,   8.678815479e-11,    1.41027747e-08,                 0
          0,           0,         154,      -7.921615468,      -6.764151891,      -7.233476006,       -5.06201911,      -7.952677148,      -5.469395126,      -5.958024013,      -2.030045731,         100,        -3.5910697,             100,      -4.918137751,                8,      -6.350759442,    0.002022276807,       3.165778924,               400,               400,               400,      0.2171340521,      0.2239160472,     -0.1113449934,                 0,                 0,                 0,     -0.4075368149,      0.2239160472,     -0.1113449934,                 0,     -0.4972622322,   3.703317058e-10,   1.512171994e-08,                 0
          0,           0,         155,      -7.934913541,      -6.779340599,       -7.24736575,      -5.075317266,       -7.96121708,      -5.482125434,      -5.968694706,      -2.045003457,         100,       -3.59637338,             100,      -4.997227724,                8,       -6.35135742,    0.002021991365,       3.165761945,               400,               400,               400,      0.2171340521,      0.2239240446,     -0.1113724275,                 0,                 0,                 0,      -0.407570894,      0.2239240446,     -0.1113724275,                 0,     -0.4973669876,  -1.256061562e-10,   1.622442749e-08,                 0
          0,           0,         156,      -7.947901866,      -6.794569954,      -7.261068549,      -5.088305534,       -7.96975724,      -5.496563155,      -5.979511451,      -2.059879874,         100,       -3.60521824,             100,      -5.100272898,                8,      -6.336177653,    0.002021737592,       3.165763214,               400,               400,               400,      0.2171340521,      0.2239310336,     -0.1113993772,                 0,                 0,                 0,     -0.4076040662,      0.2239310336,     -0.1113993772,                 0,     -0.4974718126,  -3.044134241e-10,   1.897880977e-08,                 0
          0,           0,         157,      -7.961265158,      -6.809794873,      -7.275039938,      -5.101668847,      -7.978300638,      -5.509175688,      -5.990454438,      -2.074528001,         100,      -3.609253379,             100,      -4.847257076,                8,      -6.331780735,    0.002021513677,       3.165746424,               400,               400,               400,      0.2171340521,      0.2239386901,     -0.1114251101,                 0,                 0,                 0,      -0.407636298,      0.2239386901,     -0.1114251101,                 0,     -0.4975697144,  -3.513895977e-10,    1.28337202e-08,                 0
          0,           0,         158,      -7.974314942,       -6.82506952,      -7.288823662,      -5.114718671,      -7.986847331,      -5.523654873,      -6.001505479,      -2.088936724,         100,      -3.620677137,             100,      -4.843420874,                8,      -6.327196015,    0.002021317889,       3.165747683,               400,               400,               400,      0.2171340521,      0.2239453505,     -0.1114503977,                 0,                 0,                 0,     -0.4076676541,      0.2239453505,     -0.1114503977,                 0,      -0.497667835,  -3.917624811e-10,   1.072006397e-08,                 0
          0,           0,         159,      -7.987761512,      -6.840338781,      -7.302889563,      -5.128165101,       -7.99539907,      -5.536182104,      -6.012640107,      -2.103485606,         100,      -3.629003868,             100,      -5.095421683,                8,      -6.318186576,    0.002021148568,       3.165731118,               400,               400,               400,      0.2171340521,      0.2239526708,     -0.1114745139,                 0,                 0,                 0,        -0.4076981,      0.2239526708,     -0.1114745139,                 0,     -0.4977592518,  -2.690115173e-10,   9.386116285e-09,                 0
          0,           0,         160,      -8.000885778,      -6.855654204,      -7.316752793,      -5.141289408,      -8.003961024,      -5.550729982,      -6.023835886,      -2.117880529,         100,      -3.637969431,             100,      -5.060707456,                8,      -6.323331669,    0.002021004123,       3.165732418,               400,               400,               400,      0.2171340521,      0.2239590062,     -0.1114982192,                 0,                 0,                 0,     -0.4077276984,      0.2239590062,     -0.1114982192,                 0,     -0.4978510178,  -3.633556009e-10,   9.169284044e-09,                 0
          0,           0,         161,      -8.014441246,      -6.870978219,      -7.330939008,      -5.154844896,      -8.012527512,      -5.563178584,      -6.035063491,      -2.132335306,         100,      -3.644740162,             100,      -4.903381439,                8,      -6.313325403,    0.002020883038,       3.165716098,               400,               400,               400,      0.2171340521,      0.2239659959,      -0.111520795,                 0,                 0,                 0,      -0.407756417,      0.2239659959,      -0.111520795,                 0,     -0.4979362809,  -5.459962536e-10,    9.55419243e-09,                 0
          0,           0,         162,      -8.027659341,      -6.886341163,      -7.344904624,      -5.168063034,      -8.021098233,      -5.577796729,      -6.046296189,      -2.146253342,         100,      -3.651864652,             100,      -4.919008368,                8,      -6.304134568,     0.00202078386,       3.165717475,               400,               400,               400,      0.2171340521,      0.2239720124,     -0.1115429955,                 0,                 0,                 0,     -0.4077843209,      0.2239720124,     -0.1115429955,                 0,     -0.4980220264,  -4.106999053e-10,   8.527026029e-09,                 0
          0,           0,         163,      -8.041327073,      -6.901708105,      -7.359201567,      -5.181730721,      -8.029678533,      -5.590170937,       -6.05749993,      -2.160116536,         100,      -3.656447339,             100,      -5.015467333,                8,      -6.293685478,    0.002020705202,       3.165701409,               400,               400,               400,      0.2171340521,      0.2239786805,     -0.1115641104,                 0,                 0,                 0,      -0.407811381,      0.2239786805,     -0.1115641104,                 0,     -0.4981014719,    1.56639648e-11,   8.242165773e-09,                 0
          0,           0,         164,      -8.054651811,      -6.917120946,      -7.373278634,       -5.19505552,        -8.0382685,      -5.604880965,      -6.068644086,      -2.173694975,         100,      -3.668038684,             100,      -5.056232681,                8,      -6.288847911,    0.002020645738,       3.165702886,               400,               400,               400,      0.2171340521,      0.2239843881,     -0.1115848883,                 0,                 0,                 0,     -0.4078376652,      0.2239843881,     -0.1115848883,                 0,     -0.4981815442,  -4.288671477e-11,   6.565314247e-09,                 0
          0,           0,         165,      -8.068436835,      -6.932527067,      -7.387696164,      -5.208840553,      -8.046870476,      -5.617175893,      -6.079690491,      -2.187299473,         100,      -3.676255589,             100,      -4.802323985,                8,      -6.276354221,    0.002020604208,       3.165687076,               400,               400,               400,      0.2171340521,       0.223990747,      -0.111604627,                 0,                 0,                 0,     -0.4078631475,       0.223990747,      -0.111604627,                 0,      -0.498255524,   1.263935228e-10,    5.97882251e-09,                 0
          0,           0,         166,      -8.081864587,       -6.94797447,      -7.401875314,      -5.222268257,      -8.055482705,      -5.631988021,      -6.090605593,      -2.200566627,         100,      -3.682366965,             100,      -4.786182037,                8,      -6.281127993,    0.002020579407,       3.165688669,               400,               400,               400,      0.2171340521,      0.2239961586,     -0.1116240697,                 0,                 0,                 0,     -0.4078878971,      0.2239961586,     -0.1116240697,                 0,     -0.4983302854,   2.210410567e-10,   7.235901237e-09,                 0
          0,           0,         167,      -8.095786231,      -6.963423028,      -7.416426073,      -5.236189969,      -8.064108513,      -5.644206346,      -6.101348338,      -2.213891512,         100,      -3.690154122,             100,      -4.909714807,                8,      -6.235762945,     0.00202057019,       3.165673112,               400,               400,               400,      0.2171340521,      0.2240022226,     -0.1116425195,                 0,                 0,                 0,     -0.4079118891,      0.2240022226,     -0.1116425195,                 0,     -0.4983991596,   4.764556978e-10,   7.256510242e-09,                 0
          0,           0,         168,      -8.109336868,      -6.978908795,      -7.430724125,      -5.249740528,        -8.0727479,      -5.659116625,      -6.111883835,      -2.226843186,         100,      -3.697632403,             100,      -4.906694731,                8,      -6.245905546,    0.002020575463,       3.165674835,               400,               400,               400,      0.2171340521,       0.224007352,     -0.1116607139,                 0,                 0,                 0,     -0.4079351922,       0.224007352,     -0.1116607139,                 0,     -0.4984689694,     3.8782146e-10,   5.405992782e-09,                 0
          0,           0,         169,      -8.123396915,      -6.994384477,       -7.44540471,      -5.263800639,      -8.081403066,      -5.671227773,      -6.122170117,      -2.239802873,         100,      -3.710171106,             100,      -5.047675467,                8,      -6.250444724,    0.002020594188,        3.16565953,               400,               400,               400,      0.2171340521,      0.2240131353,     -0.1116779598,                 0,                 0,                 0,     -0.4079577806,      0.2240131353,     -0.1116779598,                 0,     -0.4985330866,     4.9795897e-10,   6.329994234e-09,                 0
          0,           0,         170,      -8.137072456,      -7.009893812,      -7.459823595,      -5.277476125,      -8.090073238,      -5.686234207,      -6.132173289,      -2.252332779,         100,      -3.718617233,             100,      -4.874770098,                8,      -6.257004018,    0.002020625377,       3.165661394,               400,               400,               400,      0.2171340521,      0.2240179957,     -0.1116949874,                 0,                 0,                 0,     -0.4079797205,      0.2240179957,     -0.1116949874,                 0,     -0.4985982802,   6.013421729e-10,   6.353560303e-09,                 0
          0,           0,         171,      -8.151282315,      -7.025386633,      -7.474644837,      -5.291685987,      -8.098762605,       -5.69823014,      -6.141853069,      -2.264901778,         100,       -3.73067029,             100,      -4.887419311,                8,      -6.250994824,    0.002020668093,       3.165646339,               400,               400,               400,      0.2171340521,      0.2240235113,     -0.1117111059,                 0,                 0,                 0,     -0.4080009844,      0.2240235113,     -0.1117111059,                 0,     -0.4986579544,   5.174957158e-10,   6.940551769e-09,                 0
          0,           0,         172,      -8.165097189,      -7.040910278,      -7.489191743,      -5.305500875,      -8.107468141,      -5.713327619,      -6.151179426,       -2.27712126,         100,       -3.73620877,             100,      -4.889743004,                8,      -6.242216769,    0.002020721442,       3.165648352,               400,               400,               400,      0.2171340521,      0.2240281147,     -0.1117270399,                 0,                 0,                 0,     -0.4080216371,      0.2240281147,     -0.1117270399,                 0,     -0.4987188331,   6.802766171e-10,   9.816843592e-09,                 0
