"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,       -8.25736563,      -6.707430513,      -7.274665529,      -5.397769309,      -8.123687023,      -5.646160724,      -6.065914883,      -2.026354809,         100,      -3.144654104,             100,      -4.676237469,                8,      -6.589860432,    0.002613016847,       2.726843738,               400,               400,               400,      0.2171599706,      0.2127653212,      -1.070675771,                 0,                 0,                 0,      -1.263378824,      0.2127653212,      -1.070675771,                 0,      -5.032191175,   5.630802834e-10,   5.757857453e-09,                 0
          0,           0,         176,       -8.26446964,      -6.716902558,      -7.281744215,       -5.40487337,      -8.132022892,      -5.657561347,      -6.071525369,       -2.03723131,         100,      -3.147677386,             100,      -4.616063141,                8,      -6.592238231,    0.002614824206,       2.726825804,               400,               400,               400,      0.2171599706,      0.2127691231,      -1.070694471,                 0,                 0,                 0,       -1.26340179,      0.2127691231,      -1.070694471,                 0,      -5.032189141,   5.851346721e-10,   5.575031414e-09,                 0
          0,           0,         177,      -8.271379707,      -6.726414044,      -7.288764177,      -5.411783226,      -8.140349618,      -5.669043885,      -6.076924794,      -2.048174136,         100,      -3.154387486,             100,      -4.865984032,                8,      -6.592352596,    0.002617038246,       2.726807617,               400,               400,               400,      0.2171599706,      0.2127728846,      -1.070714008,                 0,                 0,                 0,      -1.263425363,      0.2127728846,      -1.070714008,                 0,      -5.032192003,   3.934070068e-10,   5.452026861e-09,                 0
          0,           0,         178,      -8.278149036,      -6.735963946,      -7.295743096,       -5.41855279,       -8.14867014,      -5.680642784,      -6.082104077,      -2.059169347,         100,      -3.153867265,             100,      -4.794600562,                8,      -6.593583314,    0.002619655898,        2.72678893,               400,               400,               400,      0.2171599706,      0.2127765933,      -1.070733352,                 0,                 0,                 0,      -1.263448633,      0.2127765933,      -1.070733352,                 0,      -5.032195203,   5.293103896e-10,   6.292299084e-09,                 0
          0,           0,         179,      -8.284768788,      -6.745590468,      -7.302722399,      -5.425172528,      -8.156979324,      -5.692340444,      -6.087056139,      -2.070356702,         100,      -3.152234159,             100,      -4.985290956,                8,      -6.594775238,    0.002622672357,       2.726770173,               400,               400,               400,      0.2171599706,      0.2127802569,      -1.070753328,                 0,                 0,                 0,      -1.263472335,      0.2127802569,      -1.070753328,                 0,      -5.032202441,   3.193898706e-10,   5.594224188e-09,                 0
          0,           0,         180,      -8.291300832,      -6.755280417,      -7.309697792,      -5.431704704,      -8.165277288,      -5.704121546,      -6.091775482,      -2.081605415,         100,      -3.150556506,             100,      -4.960925499,                8,      -6.595733113,     0.00262608381,       2.726751087,               400,               400,               400,      0.2171599706,      0.2127838629,      -1.070772918,                 0,                 0,                 0,      -1.263495572,      0.2127838629,      -1.070772918,                 0,      -5.032209225,   3.886860694e-10,   5.100963808e-09,                 0
          0,           0,         181,      -8.297651307,      -6.765026964,      -7.316684984,      -5.438054877,      -8.173561567,      -5.715936781,      -6.096258855,      -2.093105865,         100,      -3.161205638,             100,      -4.923197112,                8,      -6.595960753,    0.002629885334,       2.726732094,               400,               400,               400,      0.2171599706,      0.2127874192,      -1.070792961,                 0,                 0,                 0,      -1.263519088,      0.2127874192,      -1.070792961,                 0,      -5.032219314,   5.887872574e-10,   7.268425071e-09,                 0
          0,           0,         182,      -8.303941537,      -6.774830246,      -7.323679342,      -5.444345236,      -8.181829127,      -5.727879569,       -6.10050511,      -2.104818007,         100,      -3.161006282,             100,      -4.943371297,                8,      -6.596667407,    0.002634072163,       2.726712923,               400,               400,               400,      0.2171599706,      0.2127909139,      -1.070812456,                 0,                 0,                 0,      -1.263542004,      0.2127909139,      -1.070812456,                 0,      -5.032228288,   3.033550365e-10,   6.958741844e-09,                 0
          0,           0,         183,      -8.310124711,      -6.784715471,      -7.330711062,      -5.450528317,      -8.190080133,      -5.740655906,      -6.104515414,      -2.116525312,         100,      -3.166391347,             100,      -4.850667167,                8,      -6.596198401,    0.002638639128,       2.726693983,               400,               400,               400,      0.2171599706,      0.2127943545,      -1.070832255,                 0,                 0,                 0,      -1.263565071,      0.2127943545,      -1.070832255,                 0,      -5.032239963,   1.110524049e-10,   6.364689379e-09,                 0
          0,           0,         184,      -8.316282074,      -6.794674428,        -7.3377833,      -5.456685812,      -8.198310656,      -5.753064034,      -6.108292934,       -2.12841796,         100,      -3.169593344,             100,      -4.803733203,                8,      -6.597159717,    0.002643580762,       2.726674994,               400,               400,               400,      0.2171599706,      0.2127977291,      -1.070851369,                 0,                 0,                 0,      -1.263587419,      0.2127977291,      -1.070851369,                 0,      -5.032249984,   1.504702362e-10,   6.883122863e-09,                 0
          0,           0,         185,      -8.322333867,      -6.804708983,       -7.34490749,      -5.462737443,      -8.206521592,      -5.765301014,      -6.111843082,      -2.140376273,         100,      -3.168974725,             100,      -4.936855182,                8,      -6.596915102,    0.002648891122,       2.726656353,               400,               400,               400,      0.2171599706,      0.2128010449,      -1.070870658,                 0,                 0,                 0,      -1.263609806,      0.2128010449,      -1.070870658,                 0,      -5.032262216,    1.62262428e-10,   4.943226503e-09,                 0
          0,           0,         186,      -8.328394882,      -6.814838658,      -7.352110833,      -5.468798472,      -8.214710008,      -5.777621687,      -6.115173224,      -2.152361258,         100,      -3.180659214,             100,      -4.894264537,                8,      -6.597646868,    0.002654564296,        2.72663777,               400,               400,               400,      0.2171599706,      0.2128042903,      -1.070889149,                 0,                 0,                 0,      -1.263631376,      0.2128042903,      -1.070889149,                 0,      -5.032272363,  -2.644522203e-11,   5.240529621e-09,                 0
          0,           0,         187,      -8.334370016,      -6.825032522,      -7.359370859,      -5.474773654,      -8.222876653,      -5.789961719,      -6.118292736,      -2.164580201,         100,      -3.180302182,             100,      -4.819193109,                8,      -6.597283541,    0.002660593233,        2.72661963,               400,               400,               400,      0.2171599706,       0.212807473,      -1.070907713,                 0,                 0,                 0,      -1.263652896,       0.212807473,      -1.070907713,                 0,      -5.032284334,   3.033945763e-11,   4.903774515e-09,                 0
          0,           0,         188,      -8.340387671,      -6.835324996,      -7.366718829,      -5.480791436,       -8.23101704,      -5.802448674,      -6.121212736,      -2.176633638,         100,      -3.184892703,             100,      -4.723118953,                8,      -6.597109436,    0.002666970684,       2.726601635,               400,               400,               400,      0.2171599706,      0.2128105818,      -1.070925391,                 0,                 0,                 0,      -1.263673521,      0.2128105818,      -1.070925391,                 0,      -5.032293893,   -9.59818073e-11,   4.430562034e-09,                 0
          0,           0,         189,      -8.346364667,      -6.845709755,       -7.37416207,      -5.486768375,       -8.23913223,      -5.814949489,       -6.12394604,       -2.18870355,         100,       -3.19022547,             100,        -4.7209632,                8,      -6.596861386,    0.002673688626,        2.72658416,               400,               400,               400,      0.2171599706,      0.2128136246,      -1.070943064,                 0,                 0,                 0,      -1.263694026,      0.2128136246,      -1.070943064,                 0,      -5.032304986,   3.310021648e-11,   6.141924354e-09,                 0
          0,           0,         190,      -8.352396281,      -6.856184421,       -7.38169573,      -5.492799864,       -8.24721946,      -5.827587784,      -6.126506613,       -2.20084627,         100,      -3.197033715,             100,       -4.80888846,                8,      -6.596749338,     0.00268021388,       2.726566894,               400,               400,               400,      0.2171599706,       0.212816591,       -1.07095979,                 0,                 0,                 0,      -1.263713583,       0.212816591,       -1.07095979,                 0,      -5.032313433,  -2.260363108e-11,   4.346512482e-09,                 0
          0,           0,         191,      -8.358406509,      -6.866755758,      -7.389343803,      -5.498810121,      -8.255282894,      -5.840243281,      -6.128909862,      -2.213218241,         100,      -3.204975516,             100,      -4.879237128,                8,      -6.596261195,    0.002676346888,       2.726550203,               400,               400,               400,      0.2171599706,      0.2128194892,      -1.070976457,                 0,                 0,                 0,      -1.263732973,      0.2128194892,      -1.070976457,                 0,      -5.032323218,    1.37445369e-10,   4.187894134e-09,                 0
          0,           0,         192,      -8.364498154,      -6.877430562,      -7.397104131,      -5.504901717,      -8.263317457,      -5.853049697,      -6.131171974,      -2.225869174,         100,      -3.207242889,             100,      -4.829320761,                8,      -6.594173218,    0.002672772152,       2.726533768,               400,               400,               400,      0.2171599706,      0.2128223099,      -1.070992139,                 0,                 0,                 0,      -1.263751382,      0.2128223099,      -1.070992139,                 0,       -5.03233021,   1.615953501e-10,   4.471226117e-09,                 0
          0,           0,         193,      -8.370602113,      -6.888214984,      -7.404992185,      -5.511005554,      -8.271326781,      -5.865833977,       -6.13330998,      -2.238591611,         100,      -3.214772546,             100,      -4.818285497,                8,      -6.593746566,    0.002669484748,       2.726517946,               400,               400,               400,      0.2171599706,      0.2128250613,      -1.071007733,                 0,                 0,                 0,      -1.263769599,      0.2128250613,      -1.071007733,                 0,      -5.032338421,   1.921050622e-10,   3.437481167e-09,                 0
          0,           0,         194,      -8.376787783,      -6.899096634,      -7.413002274,      -5.517191388,       -8.27930614,      -5.878758202,      -6.135341255,      -2.251275123,         100,      -3.218661739,             100,      -4.953401449,                8,      -6.592782956,    0.002666481119,       2.726502408,               400,               400,               400,      0.2171599706,      0.2128277349,      -1.071022324,                 0,                 0,                 0,       -1.26378682,      0.2128277349,      -1.071022324,                 0,      -5.032343761,   2.515257946e-10,    3.19681644e-09,                 0
          0,           0,         195,      -8.383015378,      -6.910097517,      -7.421155445,      -5.523418993,       -8.28726218,       -5.89154647,      -6.137283632,      -2.264193219,         100,      -3.223255014,             100,      -4.994258267,                8,      -6.591146541,     0.00266375771,       2.726487503,               400,               400,               400,      0.2171599706,       0.212830339,      -1.071036813,                 0,                 0,                 0,      -1.263803837,       0.212830339,      -1.071036813,                 0,      -5.032350264,   8.808833582e-11,   4.835372097e-09,                 0
          0,           0,         196,      -8.389354019,      -6.921205066,      -7.429437525,       -5.52975771,      -8.295188993,      -5.901447476,      -6.139154931,      -2.277292806,         100,      -3.234261759,             100,      -5.059189339,                8,      -6.588360918,    0.002661310767,       2.726472899,               400,               400,               400,      0.2171599706,      0.2128328654,      -1.071050295,                 0,                 0,                 0,      -1.263819857,      0.2128328654,      -1.071050295,                 0,      -5.032353877,   2.175520305e-10,   4.596509614e-09,                 0
          0,           0,         197,      -8.395734757,       -6.93242591,      -7.437875764,      -5.536138321,       -8.30309416,      -5.913596195,      -6.140972966,       -2.29012442,         100,      -3.242572425,             100,      -5.079033999,                8,      -6.588050592,    0.002659136792,       2.726458934,               400,               400,               400,      0.2171599706,      0.2128353224,      -1.071063676,                 0,                 0,                 0,      -1.263835674,      0.2128353224,      -1.071063676,                 0,      -5.032358651,   4.679385927e-11,   4.082502088e-09,                 0
          0,           0,         198,      -8.402251708,       -6.94376959,      -7.446461901,      -5.542655402,      -8.310972054,      -5.926473876,      -6.142755294,      -2.303126606,         100,      -3.254696722,             100,      -5.110169646,                8,      -6.586137874,    0.002657232239,       2.726445272,               400,               400,               400,      0.2171599706,       0.212837703,      -1.071076064,                 0,                 0,                 0,      -1.263850506,       0.212837703,      -1.071076064,                 0,      -5.032360571,    1.38031239e-11,   3.611120907e-09,                 0
          0,           0,         199,      -8.408839074,      -6.955232508,      -7.455198863,      -5.549242775,      -8.318831163,      -5.939469188,       -6.14451915,      -2.316291829,         100,      -3.255457275,             100,      -4.963932929,                8,      -6.583200151,    0.002655593876,       2.726432246,               400,               400,               400,      0.2171599706,      0.2128400157,       -1.07108837,                 0,                 0,                 0,      -1.263865155,      0.2128400157,       -1.07108837,                 0,      -5.032363704,  -6.473658468e-11,    2.96921759e-09,                 0
          0,           0,         200,      -8.415595573,      -6.966844152,      -7.464115378,      -5.555999294,      -8.326664614,      -5.952644775,      -6.146281161,      -2.329703837,         100,      -3.264894644,             100,      -5.483491735,                8,      -6.582085836,    0.002654216972,       2.726419511,               400,               400,               400,      0.2171599706,      0.2128422542,      -1.071099712,                 0,                 0,                 0,      -1.263878848,      0.2128422542,      -1.071099712,                 0,      -5.032364064,   -1.05449032e-10,   2.680438216e-09,                 0
          0,           0,         201,      -8.422431399,       -6.97857656,      -7.473200427,      -5.562834924,      -8.334486295,      -5.965776689,      -6.148057467,      -2.343317954,         100,      -3.274962208,             100,      -5.703493537,                8,      -6.579413173,    0.002653102823,       2.726407395,               400,               400,               400,      0.2171599706,      0.2128444276,      -1.071111002,                 0,                 0,                 0,      -1.263892388,      0.2128444276,      -1.071111002,                 0,      -5.032365725,   4.443299909e-11,    2.78159419e-09,                 0
          0,           0,         202,      -8.429424751,      -6.990440081,      -7.482457262,      -5.569828371,      -8.342288749,      -5.979059029,       -6.14986345,      -2.357026741,         100,       -3.28484765,             100,      -5.519609991,                8,      -6.576719874,    0.002652246072,        2.72639555,               400,               400,               400,      0.2171599706,      0.2128465302,       -1.07112137,                 0,                 0,                 0,      -1.263905014,      0.2128465302,       -1.07112137,                 0,      -5.032364723,   1.152916248e-10,   3.483688111e-09,                 0
          0,           0,         203,      -8.436521507,       -7.00243524,       -7.49188975,      -5.576925153,      -8.350081037,      -5.992268308,      -6.151713875,      -2.370918885,         100,      -3.294600447,             100,       -5.18650346,                8,      -6.572027806,    0.002651642198,       2.726384297,               400,               400,               400,      0.2171599706,      0.2128485708,      -1.071131726,                 0,                 0,                 0,      -1.263917526,      0.2128485708,      -1.071131726,                 0,      -5.032365133,  -1.813993354e-10,   2.150869711e-09,                 0
          0,           0,         204,      -8.443801108,      -7.014582059,      -7.501497815,      -5.584204904,       -8.35785755,      -6.005633769,      -6.153622603,      -2.385007948,         100,      -3.309491545,             100,      -5.060623791,                8,      -6.570615474,     0.00265128663,       2.726373288,               400,               400,               400,      0.2171599706,      0.2128505443,      -1.071141205,                 0,                 0,                 0,      -1.263929166,      0.2128505443,      -1.071141205,                 0,      -5.032363005,  -2.524327735e-10,   2.881516732e-09,                 0
          0,           0,         205,      -8.451209222,      -7.026873341,      -7.511301624,      -5.591612794,      -8.365629218,      -6.018932789,      -6.155602812,      -2.399218111,         100,      -3.316767547,             100,      -5.108324322,                8,      -6.567035484,     0.00265117622,       2.726362843,               400,               400,               400,      0.2171599706,       0.212852459,      -1.071150712,                 0,                 0,                 0,      -1.263940733,       0.212852459,      -1.071150712,                 0,      -5.032362403,  -3.635530854e-10,   3.951773428e-09,                 0
          0,           0,         206,      -8.458818805,      -7.039326383,      -7.521299536,      -5.599222336,      -8.373393081,      -6.032390346,      -6.157666774,      -2.413556395,         100,      -3.325637094,             100,      -4.975294009,                8,      -6.564288486,    0.002651308861,        2.72635261,               400,               400,               400,      0.2171599706,        0.21285431,      -1.071159385,                 0,                 0,                 0,      -1.263951472,        0.21285431,      -1.071159385,                 0,      -5.032359386,   -2.76233443e-10,   2.463677682e-09,                 0
          0,           0,         207,      -8.466571725,      -7.051929921,      -7.531501352,      -5.606975273,      -8.381159552,      -6.045753801,      -6.159826011,      -2.428061423,         100,      -3.338074258,             100,      -5.050073295,                8,      -6.560354226,    0.002651680512,       2.726342911,               400,               400,               400,      0.2171599706,      0.2128561054,      -1.071168126,                 0,                 0,                 0,      -1.263962176,      0.2128561054,      -1.071168126,                 0,      -5.032358004,   -2.61686341e-10,   3.302729773e-09,                 0
          0,           0,         208,       -8.47452286,      -7.064691102,      -7.541896301,      -5.614926518,      -8.388926551,      -6.059296136,      -6.162091175,      -2.442727205,         100,      -3.343397468,             100,      -4.981640119,                8,      -6.556961398,    0.002652289176,       2.726333392,               400,               400,               400,      0.2171599706,      0.2128578408,      -1.071176075,                 0,                 0,                 0,      -1.263972094,      0.2128578408,      -1.071176075,                 0,      -5.032354324,  -1.736407069e-10,   3.490242607e-09,                 0
          0,           0,         209,      -8.482640818,      -7.077616776,      -7.552504567,       -5.62304436,      -8.396704821,      -6.072746528,      -6.164472174,      -2.457606736,         100,      -3.354451306,             100,      -4.965191991,                8,      -6.552588747,    0.002653130848,       2.726324375,               400,               400,               400,      0.2171599706,      0.2128595239,      -1.071184131,                 0,                 0,                 0,      -1.263982015,      0.2128595239,      -1.071184131,                 0,      -5.032352377,  -1.355873237e-10,   2.164331649e-09,                 0
          0,           0,         210,      -8.490965474,      -7.090709655,      -7.563316093,      -5.631369078,      -8.404491837,      -6.086366923,        -6.1669781,      -2.472352771,         100,      -3.370612255,             100,       -4.95674313,                8,      -6.546889621,    0.002654202591,        2.72631551,               400,               400,               400,      0.2171599706,      0.2128611506,      -1.071191437,                 0,                 0,                 0,      -1.263991191,      0.2128611506,      -1.071191437,                 0,      -5.032348241,  -9.485406399e-11,   2.013179065e-09,                 0
          0,           0,         211,      -8.499456819,      -7.103961816,      -7.574333573,      -5.639860305,      -8.412299881,      -6.099908522,      -6.169617347,       -2.48724422,         100,      -3.385264958,             100,      -4.904366231,                8,      -6.543756573,    0.002655501168,       2.726307115,               400,               400,               400,      0.2171599706,      0.2128627284,      -1.071198885,                 0,                 0,                 0,      -1.264000405,      0.2128627284,      -1.071198885,                 0,      -5.032345933,  -8.261467809e-12,   2.590389531e-09,                 0
          0,           0,         212,      -8.508176248,      -7.117399517,      -7.585567583,      -5.648579789,       -8.42012663,      -6.113628885,      -6.172397553,      -2.502411295,         100,      -3.395117742,             100,      -4.807964894,                8,       -6.53877484,    0.002657023029,       2.726298841,               400,               400,               400,      0.2171599706,      0.2128642534,      -1.071205624,                 0,                 0,                 0,      -1.264008916,      0.2128642534,      -1.071205624,                 0,      -5.032341536,  -1.955460959e-11,   4.398105367e-09,                 0
          0,           0,         213,      -8.517094816,      -7.131022678,      -7.597031889,       -5.65749838,      -8.427983999,      -6.127268103,      -6.175325738,      -2.517712948,         100,      -3.407785413,             100,      -4.817674761,                8,      -6.533279178,    0.002658764554,       2.726291009,               400,               400,               400,      0.2171599706,      0.2128657328,      -1.071212539,                 0,                 0,                 0,        -1.2640175,      0.2128657328,      -1.071212539,                 0,      -5.032339049,   4.339319801e-11,   4.610946078e-09,                 0
          0,           0,         214,      -8.526244221,      -7.144826958,       -7.60871141,      -5.666647838,      -8.435870516,      -6.141103687,      -6.178408181,      -2.533116903,         100,      -3.414788664,             100,      -4.823097282,                8,      -6.529072786,    0.002660722968,       2.726283271,               400,               400,               400,      0.2171599706,      0.2128671629,       -1.07121878,                 0,                 0,                 0,      -1.264025416,      0.2128671629,       -1.07121878,                 0,      -5.032334559,   -5.75253191e-11,    3.11779669e-09,                 0
          0,           0,         215,      -8.535601933,       -7.15882257,      -7.620629935,       -5.67600563,      -8.443799436,      -6.154842583,      -6.181650643,      -2.548640489,         100,      -3.430928523,             100,      -5.204400083,                8,      -6.521364247,    0.002662894798,       2.726275946,               400,               400,               400,      0.2171599706,      0.2128685505,      -1.071225228,                 0,                 0,                 0,      -1.264033436,      0.2128685505,      -1.071225228,                 0,      -5.032332046,  -9.628469962e-11,   2.801211018e-09,                 0
          0,           0,         216,      -8.545195993,      -7.173007545,      -7.632768927,      -5.685599693,      -8.451771689,      -6.168813019,      -6.185058265,      -2.564300859,         100,      -3.436085179,             100,      -5.162012279,                8,      -6.513929261,    0.002665279136,       2.726268691,               400,               400,               400,      0.2171599706,       0.212869892,      -1.071231034,                 0,                 0,                 0,       -1.26404082,       0.212869892,      -1.071231034,                 0,      -5.032327603,  -3.425897439e-11,   2.228817529e-09,                 0
          0,           0,         217,      -8.555017231,      -7.187396468,      -7.645155392,      -5.695420731,      -8.459799448,       -6.18269628,      -6.188635703,      -2.580141383,         100,      -3.448516162,             100,      -5.217333768,                8,      -6.512192189,    0.002667870482,       2.726261826,               400,               400,               400,      0.2171599706,      0.2128711938,      -1.071237071,                 0,                 0,                 0,      -1.264048335,      0.2128711938,      -1.071237071,                 0,      -5.032325192,  -7.674687957e-11,   2.685896099e-09,                 0
          0,           0,         218,      -8.565088656,      -7.201986494,      -7.657773618,      -5.705492287,       -8.46788061,      -6.196797815,      -6.192387054,      -2.596099591,         100,      -3.455298285,             100,      -5.029819338,                8,      -6.505645469,     0.00267066476,       2.726255007,               400,               400,               400,      0.2171599706,      0.2128724526,      -1.071242494,                 0,                 0,                 0,      -1.264055243,      0.2128724526,      -1.071242494,                 0,      -5.032320908,    6.90149561e-11,   2.395654287e-09,                 0
          0,           0,         219,      -8.575384399,      -7.216776268,      -7.670638693,      -5.715787959,      -8.476026823,      -6.210833136,      -6.196316023,      -2.612200452,         100,      -3.468713101,             100,      -4.996652149,                8,       -6.50261977,     0.00267365689,       2.726248557,               400,               400,               400,      0.2171599706,      0.2128736741,       -1.07124817,                 0,                 0,                 0,      -1.264062304,      0.2128736741,       -1.07124817,                 0,      -5.032318695,   7.769324246e-11,   2.291468698e-09,                 0
          0,           0,         220,      -8.585945515,       -7.23177583,      -7.683743049,      -5.726349152,      -8.484237815,       -6.22512282,      -6.200425843,      -2.628490707,         100,      -3.473453275,             100,      -5.055404022,                8,      -6.497430928,    0.002676843048,       2.726242135,               400,               400,               400,      0.2171599706,      0.2128748556,      -1.071253255,                 0,                 0,                 0,      -1.264068782,      0.2128748556,      -1.071253255,                 0,      -5.032314654,   9.423357603e-11,   3.118765262e-09,                 0
          0,           0,         221,      -8.596755346,      -7.246996007,      -7.697103727,      -5.737158918,      -8.492526508,      -6.239358835,      -6.204719393,      -2.644900912,         100,      -3.490485844,             100,      -4.988829206,                8,      -6.491884757,    0.002680220102,       2.726236062,               400,               400,               400,      0.2171599706,      0.2128760023,      -1.071258613,                 0,                 0,                 0,      -1.264075435,      0.2128760023,      -1.071258613,                 0,      -5.032312713,   1.330962055e-10,   3.719282913e-09,                 0
          0,           0,         222,      -8.607843417,      -7.262432245,      -7.710712518,      -5.748246994,      -8.500893366,      -6.253855052,      -6.209199156,      -2.661428032,         100,      -3.498637455,             100,      -4.953969184,                8,      -6.486675612,     0.00268378281,           2.72623,               400,               400,               400,      0.2171599706,      0.2128771115,      -1.071263399,                 0,                 0,                 0,      -1.264081526,      0.2128771115,      -1.071263399,                 0,      -5.032308975,   4.409650454e-11,   3.420554784e-09,                 0
          0,           0,         223,      -8.619176716,      -7.278083906,      -7.724578264,      -5.759580236,      -8.509349604,      -6.268312621,      -6.213867309,      -2.678008545,         100,      -3.506428491,             100,      -4.899440043,                8,      -6.480347988,    0.002687526648,       2.726224272,               400,               400,               400,      0.2171599706,      0.2128781884,      -1.071268472,                 0,                 0,                 0,      -1.264087808,      0.2128781884,      -1.071268472,                 0,      -5.032307351,   4.155425178e-11,   2.711996876e-09,                 0
          0,           0,         224,      -8.630812773,      -7.293972139,      -7.738707074,      -5.771216397,      -8.517895972,      -6.283045431,      -6.218725663,      -2.694836838,         100,      -3.525678222,             100,      -4.832892219,                8,      -6.474742631,    0.002691446879,       2.726218542,               400,               400,               400,      0.2171599706,      0.2128792301,       -1.07127299,                 0,                 0,                 0,      -1.264093547,      0.2128792301,       -1.07127299,                 0,      -5.032303947,   8.962208526e-11,   2.303162473e-09,                 0
          0,           0,         225,      -8.642678356,      -7.310062805,      -7.753085867,      -5.783081887,      -8.526544303,      -6.297761529,      -6.223775865,      -2.711709389,         100,      -3.527527516,             100,      -4.785372985,                8,      -6.466705703,    0.002695538604,       2.726213132,               400,               400,               400,      0.2171599706,      0.2128802413,      -1.071277805,                 0,                 0,                 0,      -1.264099488,      0.2128802413,      -1.071277805,                 0,       -5.03230266,   1.074159172e-10,   2.838585166e-09,                 0
          0,           0,         226,      -8.654873499,      -7.326410616,      -7.767730295,      -5.795277074,      -8.535295529,      -6.312782814,      -6.229019224,      -2.728670011,         100,      -3.535007924,             100,       -5.11007411,                8,      -6.461465877,    0.002699797064,       2.726207709,               400,               400,               400,      0.2171599706,      0.2128812196,      -1.071282076,                 0,                 0,                 0,      -1.264104901,      0.2128812196,      -1.071282076,                 0,      -5.032299601,   8.868002353e-11,     3.0684716e-09,                 0
          0,           0,         227,      -8.667327385,      -7.342978288,      -7.782632949,      -5.807730871,      -8.544162599,      -6.327780719,      -6.234456834,      -2.745755772,         100,      -3.546318498,             100,      -5.115259288,                8,        -6.4545221,    0.002704219867,       2.726202597,               400,               400,               400,      0.2171599706,      0.2128821688,      -1.071286651,                 0,                 0,                 0,      -1.264110524,      0.2128821688,      -1.071286651,                 0,      -5.032298651,   4.691061659e-11,   3.046836205e-09,                 0
          0,           0,         228,      -8.680092481,      -7.359783381,      -7.797804237,      -5.820496035,      -8.553148222,      -6.343120112,      -6.240089557,      -2.762900444,         100,      -3.553992286,             100,      -5.046087592,                8,      -6.447971789,    0.002708800113,       2.726197463,               400,               400,               400,      0.2171599706,      0.2128830869,      -1.071290692,                 0,                 0,                 0,       -1.26411563,      0.2128830869,      -1.071290692,                 0,      -5.032295931,   2.314759854e-11,   3.385065795e-09,                 0
          0,           0,         229,       -8.69312125,      -7.376820097,      -7.813243942,      -5.833524855,      -8.562261892,      -6.358449912,      -6.245918083,      -2.780416097,         100,      -3.561256439,             100,      -4.988578094,                8,      -6.443460124,    0.002713531572,       2.726192631,               400,               400,               400,      0.2171599706,      0.2128839776,      -1.071295041,                 0,                 0,                 0,      -1.264120953,      0.2128839776,      -1.071295041,                 0,      -5.032295307,   9.762983276e-11,   3.026995308e-09,                 0
          0,           0,         230,      -8.706489917,      -7.394111668,      -7.828947126,      -5.846893526,      -8.571504762,      -6.374147194,      -6.251942896,      -2.797776489,         100,      -3.561070907,             100,      -4.914969293,                8,      -6.434597541,    0.002718408169,        2.72618777,               400,               400,               400,      0.2171599706,       0.212884839,      -1.071298866,                 0,                 0,                 0,       -1.26412577,       0.212884839,      -1.071298866,                 0,      -5.032292911,   8.587523477e-11,   2.861973879e-09,                 0
          0,           0,         231,      -8.720137571,      -7.411635463,      -7.844923528,      -5.860541152,      -8.580887633,      -6.389835401,      -6.258164344,      -2.815072085,         100,      -3.565573029,             100,      -4.839249207,                8,      -6.412138803,    0.002723423688,       2.726183205,               400,               400,               400,      0.2171599706,      0.2128856744,      -1.071303003,                 0,                 0,                 0,      -1.264130811,      0.2128856744,      -1.071303003,                 0,      -5.032292593,  -1.781497332e-11,   2.334987627e-09,                 0
          0,           0,         232,      -8.734127447,      -7.429407028,      -7.861161826,      -5.874531127,      -8.590411732,      -6.405935247,      -6.264582593,      -2.832860385,         100,      -3.581040666,             100,      -4.832544224,                8,      -6.403728172,     0.00272857174,       2.726178605,               400,               400,               400,      0.2171599706,      0.2128864822,      -1.071306622,                 0,                 0,                 0,      -1.264135354,      0.2128864822,      -1.071306622,                 0,        -5.0322905,   -2.50470565e-11,   1.760126874e-09,                 0
          0,           0,         233,      -8.748395251,       -7.44741153,      -7.877674381,        -5.8887988,       -8.60008804,      -6.422025947,      -6.271197702,      -2.850583476,         100,      -3.582140667,             100,      -4.815748078,                8,      -6.402321906,     0.00273384654,       2.726174293,               400,               400,               400,      0.2171599706,      0.2128872653,      -1.071310556,                 0,                 0,                 0,      -1.264140126,      0.2128872653,      -1.071310556,                 0,      -5.032290467,  -5.408788474e-11,   1.547367269e-09,                 0
          0,           0,         234,      -8.763013708,      -7.465664741,      -7.894436863,      -5.903417276,      -8.609918351,      -6.438550457,      -6.278009566,      -2.868332233,         100,      -3.585968303,             100,       -4.70234516,                8,      -6.393584977,     0.00273924135,       2.726169943,               400,               400,               400,      0.2171599706,      0.2128880222,      -1.071313979,                 0,                 0,                 0,       -1.26414441,      0.2128880222,      -1.071313979,                 0,      -5.032288654,   1.373018183e-11,   2.172221992e-09,                 0
