"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.079650557,      -6.693710625,      -7.074472046,      -5.220054203,      -7.579821892,        -5.6332232,      -6.112481151,      -2.127012908,         100,      -3.483269287,             100,       -4.74502918,                8,      -6.138410998,    0.001025648279,       2.330401101,               400,               400,               400,      0.2169924176,      0.3109275305,      -2.368449421,                 0,                 0,                 0,      -2.620350814,      0.3109275305,      -2.368449421,                 0,      -7.617368001,    2.66043752e-10,   1.607273392e-08,                 0
          0,           0,         177,      -8.085645591,      -6.706611067,      -7.084746802,      -5.226049292,      -7.583091779,      -5.642450448,      -6.122051238,      -2.132695453,         100,      -3.499552658,             100,       -4.67319928,                8,      -6.134189621,    0.001022945912,       2.330458968,               400,               400,               400,      0.2169924176,      0.3109070082,       -2.36829219,                 0,                 0,                 0,      -2.620177176,      0.3109070082,       -2.36829219,                 0,       -7.61736509,   1.669687395e-10,    1.34193284e-08,                 0
          0,           0,         178,      -8.091873085,      -6.719607291,      -7.095177942,      -5.232276772,      -7.586361223,      -5.651689091,      -6.131718734,      -2.138576904,         100,      -3.514844832,             100,      -4.774602733,                8,      -6.131120399,     0.00102031072,       2.330518015,               400,               400,               400,      0.2169924176,       0.310886253,       -2.36813204,                 0,                 0,                 0,      -2.620000291,       0.310886253,       -2.36813204,                 0,      -7.617358496,   8.574235823e-12,   1.712117288e-08,                 0
          0,           0,         179,       -8.09839755,       -6.73270334,      -7.105761417,      -5.238801226,       -7.58963295,      -5.660978568,      -6.141485482,      -2.144454935,         100,      -3.528630176,             100,      -4.767031259,                8,      -6.125946122,    0.001017740358,       2.330578177,               400,               400,               400,      0.2169924176,      0.3108653109,      -2.367969947,                 0,                 0,                 0,      -2.619821436,      0.3108653109,      -2.367969947,                 0,       -7.61735023,  -1.600513148e-10,   1.697732852e-08,                 0
          0,           0,         180,      -8.105283987,      -6.745915911,      -7.116519127,      -5.245687609,      -7.592907089,      -5.670320446,      -6.151352381,      -2.150482391,         100,      -3.545784004,             100,      -4.785371298,                8,      -6.098387925,     0.00101523257,       2.330639321,               400,               400,               400,      0.2169924176,      0.3108444199,      -2.367806227,                 0,                 0,                 0,      -2.619640906,      0.3108444199,      -2.367806227,                 0,      -7.617335473,  -5.372062822e-10,     1.6771845e-08,                 0
          0,           0,         181,      -8.112575672,      -6.759248577,      -7.127452258,      -5.252979382,      -7.596184081,      -5.679751345,      -6.161319409,      -2.156643185,         100,      -3.554741871,             100,      -4.773589706,                8,      -6.123783371,    0.001012785186,       2.330701253,               400,               400,               400,      0.2169924176,       0.310823644,      -2.367642106,                 0,                 0,                 0,      -2.619460246,       0.310823644,      -2.367642106,                 0,      -7.617316608,    -3.2659907e-11,   1.571118827e-08,                 0
          0,           0,         182,      -8.120302439,      -6.772705601,      -7.138560715,      -5.260706154,      -7.599463614,      -5.689269898,      -6.171385477,      -2.162905719,         100,      -3.572716427,             100,      -4.934484114,                8,       -6.12265728,    0.001010396112,       2.330763724,               400,               400,               400,      0.2169924176,      0.3108032282,       -2.36747809,                 0,                 0,                 0,      -2.619279946,      0.3108032282,       -2.36747809,                 0,      -7.617289253,   -8.86096604e-12,   1.558460858e-08,                 0
          0,           0,         183,      -8.128479705,      -6.786279593,      -7.149836237,       -5.26888342,      -7.602745759,       -5.69893456,      -6.181548473,      -2.169248404,         100,      -3.589424342,             100,      -4.895656869,                8,      -6.116400184,    0.001008063306,       2.330826435,               400,               400,               400,      0.2169924176,      0.3107832294,      -2.367315529,                 0,                 0,                 0,      -2.619101659,      0.3107832294,      -2.367315529,                 0,      -7.617256356,   -5.66691781e-11,     1.5815427e-08,                 0
          0,           0,         184,      -8.137121989,      -6.799988849,      -7.161291465,      -5.277525751,      -7.606029334,      -5.708743925,      -6.191805087,      -2.175651813,         100,      -3.603505922,             100,       -4.80488879,                8,      -6.112663159,    0.001005784819,       2.330889052,               400,               400,               400,      0.2169924176,      0.3107638762,      -2.367154982,                 0,                 0,                 0,      -2.618925907,      0.3107638762,      -2.367154982,                 0,      -7.617214108,   1.889386031e-10,    1.24405507e-08,                 0
          0,           0,         185,      -8.146221049,      -6.813829665,      -7.172913041,       -5.28662473,      -7.609314836,      -5.718734191,      -6.202150789,      -2.182466482,         100,      -3.622231494,             100,      -4.672902787,                8,      -6.115373701,    0.001003558799,       2.330951219,               400,               400,               400,      0.2169924176,      0.3107452014,      -2.366997802,                 0,                 0,                 0,      -2.618754322,      0.3107452014,      -2.366997802,                 0,      -7.617166063,   1.984140307e-10,   1.217572339e-08,                 0
          0,           0,         186,      -8.155750949,      -6.827796055,      -7.184685053,      -5.296154655,      -7.612603037,      -5.728906526,      -6.212579799,      -2.188862764,         100,      -3.638218879,             100,      -4.718124823,                8,      -6.106553185,    0.001001383438,       2.331012569,               400,               400,               400,      0.2169924176,       0.310727401,      -2.366844479,                 0,                 0,                 0,      -2.618587315,       0.310727401,      -2.366844479,                 0,      -7.617108987,   3.007825608e-10,   1.308233761e-08,                 0
          0,           0,         187,      -8.165692374,      -6.841894836,      -7.196607534,      -5.306096073,      -7.615891812,      -5.739309107,      -6.223084978,      -2.195293385,         100,       -3.65229163,             100,      -4.731146896,                8,      -6.101235058,   0.0009992569608,       2.331072733,               400,               400,               400,      0.2169924176,      0.3107104695,      -2.366696247,                 0,                 0,                 0,      -2.618426361,      0.3107104695,      -2.366696247,                 0,      -7.617046991,   5.493484283e-10,   1.426633863e-08,                 0
          0,           0,         188,      -8.176016324,      -6.856128816,      -7.208675708,       -5.31642003,       -7.61918079,      -5.749912231,      -6.233657813,      -2.201765405,         100,      -3.680535175,             100,      -4.679544543,                8,      -6.107439198,   0.0009971776758,       2.331131356,               400,               400,               400,      0.2169924176,      0.3106945623,      -2.366553432,                 0,                 0,                 0,      -2.618271663,      0.3106945623,      -2.366553432,                 0,      -7.616977313,   9.259486169e-11,    1.50423327e-08,                 0
          0,           0,         189,      -8.186667756,      -6.870477007,      -7.220859337,      -5.327071498,      -7.622470426,      -5.760769608,      -6.244288443,      -2.208216769,         100,      -3.687987496,             100,      -4.592796196,                8,       -6.10795674,    0.000995143969,       2.331188106,               400,               400,               400,      0.2169924176,      0.3106796305,      -2.366417066,                 0,                 0,                 0,      -2.618124445,      0.3106796305,      -2.366417066,                 0,       -7.61690447,  -1.860521981e-12,   1.440444535e-08,                 0
          0,           0,         190,      -8.197623524,      -6.884962914,      -7.233176912,      -5.338027286,      -7.625760973,      -5.771849537,      -6.254965529,      -2.214843555,         100,      -3.704952769,             100,      -4.673457872,                8,      -6.100368287,   0.0009931542947,       2.331242683,               400,               400,               400,      0.2169924176,      0.3106657883,      -2.366287248,                 0,                 0,                 0,      -2.617984645,      0.3106657883,      -2.366287248,                 0,      -7.616825983,   2.150414321e-10,   1.364357055e-08,                 0
          0,           0,         191,      -8.208828216,      -6.899564446,      -7.245593791,      -5.349231962,      -7.629051985,      -5.783175524,      -6.265676337,      -2.221271634,         100,      -3.700126247,             100,      -4.635464773,                8,      -6.093527945,   0.0009912070941,       2.331294826,               400,               400,               400,      0.2169924176,      0.3106529462,      -2.366164768,                 0,                 0,                 0,      -2.617853205,      0.3106529462,      -2.366164768,                 0,       -7.61674659,   5.357268092e-10,   1.602304631e-08,                 0
          0,           0,         192,      -8.220243546,       -6.91428062,      -7.258108585,      -5.360647307,      -7.632344693,      -5.794711361,      -6.276406675,      -2.227669003,         100,      -3.717739777,             100,      -5.158113005,                8,      -6.098209673,   0.0009893009562,       2.331344319,               400,               400,               400,      0.2169924176,       0.310641181,      -2.366049475,                 0,                 0,                 0,      -2.617729775,       0.310641181,      -2.366049475,                 0,      -7.616663918,    -2.4467472e-12,   1.575400263e-08,                 0
          0,           0,         193,      -8.231829502,      -6.929100809,      -7.270703309,       -5.37223329,      -7.635638243,      -5.806497192,      -6.287141013,      -2.233882564,         100,      -3.743657914,             100,      -5.165773388,                8,      -6.089361688,   0.0009874343974,       2.331390995,               400,               400,               400,      0.2169924176,      0.3106303689,      -2.365941908,                 0,                 0,                 0,      -2.617615018,      0.3106303689,      -2.365941908,                 0,      -7.616582745,   2.092769847e-11,   1.704081976e-08,                 0
          0,           0,         194,      -8.243554265,      -6.944024972,      -7.283383209,      -5.383958015,      -7.638934591,       -5.81847695,      -6.297862515,      -2.240118194,         100,       -3.73812589,             100,      -5.255574345,                8,      -6.094654381,   0.0009856061862,       2.331434735,               400,               400,               400,      0.2169924176,      0.3106205578,      -2.365841668,                 0,                 0,                 0,      -2.617508309,      0.3106205578,      -2.365841668,                 0,      -7.616500611,   3.605021934e-10,   1.534533371e-08,                 0
          0,           0,         195,      -8.255385024,      -6.959047549,      -7.296136799,      -5.395788808,      -7.642232811,       -5.83066038,      -6.308553083,      -2.246207183,         100,      -3.755532648,             100,      -5.097935874,                8,      -6.095619605,   0.0009838150431,        2.33147547,               400,               400,               400,      0.2169924176,      0.3106116007,      -2.365749075,                 0,                 0,                 0,       -2.61741007,      0.3106116007,      -2.365749075,                 0,      -7.616422148,   2.345063353e-10,   1.254005425e-08,                 0
          0,           0,         196,      -8.267294708,      -6.974158883,      -7.308952554,      -5.407698507,      -7.645534714,       -5.84301712,      -6.319193527,      -2.252209841,         100,      -3.759489324,             100,      -5.060122598,                8,      -6.087587411,   0.0009820597291,       2.331513179,               400,               400,               400,      0.2169924176,       0.310603528,      -2.365663531,                 0,                 0,                 0,      -2.617319465,       0.310603528,      -2.365663531,                 0,      -7.616344689,   4.005368901e-10,    1.29411859e-08,                 0
          0,           0,         197,      -8.279267207,       -6.98935637,      -7.321827767,      -5.419671042,      -7.648841004,      -5.855531775,      -6.329763695,      -2.258123025,         100,      -3.775234755,             100,      -5.321413846,                8,      -6.088462279,   0.0009803390434,       2.331547885,               400,               400,               400,      0.2169924176,      0.3105961796,      -2.365585178,                 0,                 0,                 0,      -2.617236733,      0.3105961796,      -2.365585178,                 0,      -7.616272618,   3.271474948e-10,   1.183809005e-08,                 0
          0,           0,         198,      -8.291279571,      -7.004615234,      -7.334741368,      -5.431683352,      -7.652151144,      -5.868169411,      -6.340242716,      -2.263936587,         100,      -3.787674223,             100,      -5.047981989,                8,      -6.090736604,   0.0009786518674,       2.331579653,               400,               400,               400,      0.2169924176,       0.310589578,      -2.365513267,                 0,                 0,                 0,      -2.617160882,       0.310589578,      -2.365513267,                 0,      -7.616202971,   5.039509534e-10,    9.90026669e-09,                 0
          0,           0,         199,      -8.303329347,      -7.019939296,      -7.347705525,      -5.443733217,      -7.655467531,      -5.880937608,      -6.350609175,      -2.269651872,         100,      -3.792921434,             100,      -5.186029761,                8,      -6.085420706,   0.0009769971209,       2.331608582,               400,               400,               400,      0.2169924176,      0.3105835603,      -2.365447823,                 0,                 0,                 0,      -2.617092037,      0.3105835603,      -2.365447823,                 0,      -7.616139826,   5.422320472e-10,   9.422761154e-09,                 0
          0,           0,         200,      -8.315404359,      -7.035314006,      -7.360703895,      -5.455808225,       -7.65878697,      -5.893771836,      -6.360842817,      -2.275235013,         100,      -3.782466483,             100,      -5.286993157,                8,      -6.088850165,   0.0009753737522,       2.331634803,               400,               400,               400,      0.2169924176,       0.310578151,       -2.36538801,                 0,                 0,                 0,      -2.617029124,       0.310578151,       -2.36538801,                 0,      -7.616079889,   4.276998202e-10,   9.276617417e-09,                 0
          0,           0,         201,      -8.327491202,      -7.050718516,       -7.37371903,      -5.467895036,      -7.662111579,      -5.906700874,      -6.370919073,      -2.280695728,         100,      -3.792544395,             100,      -5.424011646,                8,      -6.085907624,   0.0009737807517,       2.331658466,               400,               400,               400,      0.2169924176,       0.310573192,      -2.365333796,                 0,                 0,                 0,      -2.616972221,       0.310573192,      -2.365333796,                 0,      -7.616026934,   3.596316189e-10,   8.242594935e-09,                 0
          0,           0,         202,      -8.339596771,      -7.066154775,      -7.386757177,      -5.480000631,      -7.665445081,      -5.919639572,      -6.380817974,      -2.286029644,         100,      -3.807626747,             100,       -5.15327604,                8,      -6.085469184,   0.0009722171628,       2.331679742,               400,               400,               400,      0.2169924176,      0.3105687162,      -2.365284313,                 0,                 0,                 0,      -2.616920237,      0.3105687162,      -2.365284313,                 0,      -7.615977365,   4.888530204e-10,   7.379136349e-09,                 0
          0,           0,         203,      -8.351698074,      -7.081588408,      -7.399796976,      -5.492101954,      -7.668784237,      -5.932642195,      -6.390519241,       -2.29123344,         100,       -3.80514723,             100,       -5.21313585,                8,      -6.085117609,   0.0009706820754,       2.331698811,               400,               400,               400,      0.2169924176,      0.3105645755,      -2.365239526,                 0,                 0,                 0,      -2.616873257,      0.3105645755,      -2.365239526,                 0,      -7.615934698,   4.088992675e-10,   7.281494456e-09,                 0
          0,           0,         204,      -8.363821744,      -7.097036891,      -7.412847433,      -5.504225641,      -7.672129415,       -5.94561906,      -6.400003347,      -2.296362439,         100,      -3.813901365,             100,      -5.334768739,                8,      -6.079010586,   0.0009691746037,       2.331715862,               400,               400,               400,      0.2169924176,      0.3105608142,      -2.365198585,                 0,                 0,                 0,       -2.61683022,      0.3105608142,      -2.365198585,                 0,      -7.615895104,   3.920516903e-10,   5.995808737e-09,                 0
          0,           0,         205,      -8.375941328,       -7.11246265,      -7.425864341,      -5.516345216,      -7.675487978,      -5.958607866,      -6.409252244,      -2.301318984,         100,       -3.80174446,             100,      -5.204838171,                8,      -6.081771053,   0.0009676938885,       2.331731081,               400,               400,               400,      0.2169924176,      0.3105572962,      -2.365161484,                 0,                 0,                 0,       -2.61679126,      0.3105572962,      -2.365161484,                 0,      -7.615861915,   4.028616462e-10,    5.34688433e-09,                 0
          0,           0,         206,      -8.388066127,      -7.127861399,      -7.438882003,      -5.528470097,      -7.678851483,      -5.971532258,      -6.418249606,      -2.306047261,         100,      -3.812159115,             100,      -5.260819391,                8,      -6.082248912,    0.000966239117,       2.331744653,               400,               400,               400,      0.2169924176,      0.3105540783,      -2.365127422,                 0,                 0,                 0,      -2.616755377,      0.3105540783,      -2.365127422,                 0,      -7.615831147,   3.855697714e-10,   5.615086033e-09,                 0
          0,           0,         207,      -8.400179528,      -7.143206542,      -7.451833195,      -5.540583448,      -7.682224139,      -5.984451316,      -6.426981369,      -2.310644046,         100,      -3.782380896,             100,      -5.232444503,                8,      -6.081909025,   0.0009648095193,       2.331756754,               400,               400,               400,      0.2169924176,      0.3105510363,      -2.365096453,                 0,                 0,                 0,      -2.616722776,      0.3105510363,      -2.365096453,                 0,      -7.615806024,   3.900543683e-10,   5.588925525e-09,                 0
          0,           0,         208,      -8.412301939,      -7.158504452,      -7.464728959,      -5.552705906,      -7.685606723,      -5.997282754,      -6.435435754,      -2.315153742,         100,       -3.76855555,             100,      -5.114826198,                8,      -6.079454942,   0.0009634043379,       2.331767553,               400,               400,               400,      0.2169924176,      0.3105482385,      -2.365067836,                 0,                 0,                 0,       -2.61669253,      0.3105482385,      -2.365067836,                 0,      -7.615782487,   1.944659103e-10,   5.920965821e-09,                 0
          0,           0,         209,      -8.424399262,      -7.173717465,      -7.477528656,       -5.56480323,      -7.689000417,      -6.010068695,      -6.443603721,      -2.319544404,         100,      -3.778086684,             100,      -5.109277042,                8,      -6.073519663,   0.0009620228574,       2.331777203,               400,               400,               400,      0.2169924176,      0.3105455711,      -2.365041696,                 0,                 0,                 0,      -2.616664926,      0.3105455711,      -2.365041696,                 0,      -7.615763729,   2.299782618e-10,   4.921946454e-09,                 0
          0,           0,         210,       -8.43648671,      -7.188850937,      -7.490244206,      -5.576890676,      -7.692406084,       -6.02275867,      -6.451479077,      -2.323818662,         100,      -3.763132642,             100,      -5.086265892,                8,      -6.077664713,   0.0009606643857,       2.331785848,               400,               400,               400,      0.2169924176,      0.3105431114,       -2.36501736,                 0,                 0,                 0,      -2.616639112,      0.3105431114,       -2.36501736,                 0,      -7.615745685,   2.091103992e-10,   4.876731052e-09,                 0
          0,           0,         211,      -8.448540593,      -7.203877596,      -7.502846185,      -5.588944553,      -7.695824541,      -6.035387752,       -6.45905872,       -2.32798122,         100,      -3.766955164,             100,      -4.956357942,                8,      -6.080689778,   0.0009593282661,       2.331793612,               400,               400,               400,      0.2169924176,      0.3105407529,      -2.364995019,                 0,                 0,                 0,      -2.616615448,      0.3105407529,      -2.364995019,                 0,       -7.61573158,   1.583433195e-10,    4.47979415e-09,                 0
          0,           0,         212,      -8.460561445,      -7.218792096,      -7.515326418,      -5.600965401,      -7.699258295,      -6.047899796,      -6.466342557,       -2.33198936,         100,      -3.762980581,             100,      -4.988873671,                8,      -6.079170612,   0.0009572875119,       2.331800611,               400,               400,               400,      0.2169924176,      0.3105385798,      -2.364974064,                 0,                 0,                 0,      -2.616593152,      0.3105385798,      -2.364974064,                 0,      -7.615717394,   1.047603571e-10,   3.356014641e-09,                 0
          0,           0,         213,      -8.472537479,      -7.233580582,       -7.52767217,      -5.612941442,      -7.702704802,      -6.060343166,      -6.473333622,      -2.335884547,         100,      -3.760350839,             100,      -4.903487127,                8,      -6.077319574,   0.0009542561714,        2.33180694,               400,               400,               400,      0.2169924176,      0.3105364904,      -2.364954745,                 0,                 0,                 0,      -2.616572647,      0.3105364904,      -2.364954745,                 0,      -7.615706425,   8.936605015e-11,   3.358112725e-09,                 0
          0,           0,         214,      -8.484466629,      -7.248232748,      -7.539867743,      -5.624870631,      -7.706164834,      -6.072676878,      -6.480037931,      -2.339672768,         100,      -3.764523033,             100,       -4.93240297,                8,      -6.077949269,   0.0009512754631,       2.331812687,               400,               400,               400,      0.2169924176,      0.3105345723,      -2.364936506,                 0,                 0,                 0,      -2.616553204,      0.3105345723,      -2.364936506,                 0,      -7.615694729,   1.133070556e-10,   3.403394725e-09,                 0
          0,           0,         215,      -8.496348626,      -7.262753385,      -7.551911823,      -5.636752681,      -7.709639443,      -6.084940923,      -6.486464318,      -2.343357513,         100,      -3.761071316,             100,       -5.03522822,                8,      -6.080730565,   0.0009483442263,        2.33181792,               400,               400,               400,      0.2169924176,      0.3105327266,      -2.364919645,                 0,                 0,                 0,      -2.616535296,      0.3105327266,      -2.364919645,                 0,      -7.615685699,   1.034281157e-10,   2.463920595e-09,                 0
          0,           0,         216,      -8.508167155,      -7.277116925,      -7.563771934,      -5.648571183,      -7.713128916,       -6.09709176,      -6.492624252,      -2.346944575,         100,      -3.757539078,             100,      -4.794039033,                8,      -6.077967526,   0.0009454613279,       2.331822704,               400,               400,               400,      0.2169924176,      0.3105310423,      -2.364903644,                 0,                 0,                 0,      -2.616518232,      0.3105310423,      -2.364903644,                 0,      -7.615675476,   1.028690892e-10,   2.512816784e-09,                 0
          0,           0,         217,      -8.519919398,      -7.291325762,      -7.575456924,      -5.660323475,      -7.716634453,      -6.109172996,      -6.498531609,      -2.350439569,         100,      -3.759524887,             100,       -4.86479512,                8,      -6.078187163,   0.0009426257433,       2.331827086,               400,               400,               400,      0.2169924176,      0.3105294209,      -2.364888833,                 0,                 0,                 0,      -2.616502515,      0.3105294209,      -2.364888833,                 0,      -7.615667548,   1.409283826e-10,   2.386029135e-09,                 0
          0,           0,         218,       -8.53160166,      -7.305370785,      -7.586949835,      -5.672005733,      -7.720155604,      -6.121156001,      -6.504202292,      -2.353848697,         100,      -3.749635667,             100,      -4.813569971,                8,      -6.081764616,   0.0009398363773,       2.331831111,               400,               400,               400,      0.2169924176,      0.3105279516,      -2.364874722,                 0,                 0,                 0,      -2.616487482,      0.3105279516,      -2.364874722,                 0,      -7.615658138,   1.839447679e-10,   2.824753396e-09,                 0
          0,           0,         219,        -8.5432125,      -7.319257866,        -7.5982611,      -5.683616619,      -7.723693517,      -6.133082128,         -6.509654,      -2.357177493,         100,      -3.761600988,             100,      -4.754915761,                8,      -6.074770264,   0.0009370922355,       2.331834812,               400,               400,               400,      0.2169924176,      0.3105265352,      -2.364861662,                 0,                 0,                 0,      -2.616473653,      0.3105265352,      -2.364861662,                 0,      -7.615650816,   1.439203504e-10,   2.418158372e-09,                 0
          0,           0,         220,      -8.554743882,      -7.332975892,       -7.60937165,      -5.695148033,      -7.727249049,      -6.144915431,      -6.514905799,      -2.360432616,         100,      -3.760815685,             100,      -4.775005538,                8,      -6.079731746,   0.0009343923471,        2.33183822,               400,               400,               400,      0.2169924176,      0.3105252606,      -2.364849177,                 0,                 0,                 0,      -2.616460379,      0.3105252606,      -2.364849177,                 0,      -7.615641874,   1.579061689e-10,   2.449340536e-09,                 0
          0,           0,         221,      -8.566199743,      -7.346532728,      -7.620292351,      -5.706603883,      -7.730821212,      -6.156697628,      -6.519977844,      -2.363618679,         100,      -3.766741697,             100,      -4.763505641,                8,      -6.079211346,   0.0009317357379,       2.331841358,               400,               400,               400,      0.2169924176,      0.3105240273,      -2.364837632,                 0,                 0,                 0,      -2.616448192,      0.3105240273,      -2.364837632,                 0,      -7.615634941,   1.310319608e-10,   2.591110204e-09,                 0
          0,           0,         222,      -8.577575159,      -7.359916583,      -7.631010898,      -5.717979293,      -7.734410635,      -6.168400983,      -6.524891009,      -2.366741439,         100,       -3.76871644,             100,       -4.73489792,                8,        -6.0806097,   0.0009291214864,       2.331844249,               400,               400,               400,      0.2169924176,      0.3105229233,      -2.364826558,                 0,                 0,                 0,      -2.616436447,      0.3105229233,      -2.364826558,                 0,      -7.615626356,   1.343473082e-10,    2.03491118e-09,                 0
          0,           0,         223,      -8.588877027,      -7.373142347,      -7.641545459,      -5.729281177,      -7.738017085,      -6.180069879,      -6.529666604,      -2.369805448,         100,      -3.777679686,             100,      -4.818061592,                8,      -6.080303793,   0.0009265487088,       2.331846911,               400,               400,               400,      0.2169924176,      0.3105218474,      -2.364816327,                 0,                 0,                 0,       -2.61642568,      0.3105218474,      -2.364816327,                 0,       -7.61561979,   1.755004694e-10,   1.997762312e-09,                 0
          0,           0,         224,      -8.600110286,      -7.386207534,      -7.651893677,      -5.740514452,      -7.741641254,      -6.191671155,      -6.534326042,       -2.37281505,         100,      -3.767112209,             100,       -4.78454812,                8,      -6.076986853,   0.0009240165044,       2.331849361,               400,               400,               400,      0.2169924176,      0.3105208872,      -2.364806472,                 0,                 0,                 0,       -2.61641525,      0.3105208872,      -2.364806472,                 0,      -7.615611605,   1.823971589e-10,   1.961354769e-09,                 0
          0,           0,         225,      -8.611273953,      -7.399117167,      -7.662062649,      -5.751678097,      -7.745283246,      -6.203233645,      -6.538890613,      -2.375773559,         100,       -3.78059959,             100,      -4.736481871,                8,      -6.080280003,    0.000921524066,       2.331851615,               400,               400,               400,      0.2169924176,      0.3105199412,      -2.364797369,                 0,                 0,                 0,      -2.616405697,      0.3105199412,      -2.364797369,                 0,       -7.61560549,   1.793870048e-10,    1.72704608e-09,                 0
          0,           0,         226,      -8.622369877,      -7.411857936,      -7.672048087,      -5.762774065,      -7.748943109,      -6.214734683,      -6.543381231,      -2.378685144,         100,      -3.787641008,             100,      -4.726367564,                8,       -6.07934993,   0.0009190705727,       2.331853689,               400,               400,               400,      0.2169924176,      0.3105190969,      -2.364788555,                 0,                 0,                 0,      -2.616396379,      0.3105190969,      -2.364788555,                 0,      -7.615597812,   1.333868173e-10,   1.581278766e-09,                 0
          0,           0,         227,      -8.633405464,      -7.424444738,      -7.681866168,       -5.77380964,      -7.752620968,      -6.226225232,      -6.547818285,      -2.381552472,         100,      -3.784963679,             100,      -4.727402942,                8,      -6.080035202,   0.0009166552231,       2.331855596,               400,               400,               400,      0.2169924176,      0.3105182531,      -2.364780405,                 0,                 0,                 0,       -2.61638784,      0.3105182531,      -2.364780405,                 0,      -7.615592261,   1.288470858e-10,   1.637389026e-09,                 0
          0,           0,         228,      -8.644395004,      -7.436880295,      -7.691525037,      -5.784799234,      -7.756316718,      -6.237654992,      -6.552221405,      -2.384378321,         100,      -3.784455033,             100,      -4.816450007,                8,      -6.080698993,   0.0009142772495,       2.331857352,               400,               400,               400,      0.2169924176,      0.3105174982,      -2.364772462,                 0,                 0,                 0,      -2.616379443,      0.3105174982,      -2.364772462,                 0,      -7.615585196,   1.297621777e-10,   1.638870079e-09,                 0
          0,           0,         229,      -8.655336697,      -7.449166501,      -7.701030361,      -5.795740967,      -7.760030268,      -6.249076423,      -6.556609415,      -2.387164948,         100,       -3.76905433,             100,      -4.632475791,                8,      -6.077863906,   0.0009119358811,       2.331858971,               400,               400,               400,      0.2169924176,      0.3105167318,      -2.364765105,                 0,                 0,                 0,      -2.616371735,      0.3105167318,      -2.364765105,                 0,      -7.615580299,    1.23337969e-10,   1.650832619e-09,                 0
          0,           0,         230,       -8.66624522,      -7.461302564,      -7.710392878,      -5.806649481,      -7.763762266,      -6.260425687,      -6.561000167,      -2.389914343,         100,      -3.798623934,             100,      -4.599309781,                8,      -6.076002537,   0.0009096304441,       2.331860467,               400,               400,               400,      0.2169924176,      0.3105160434,       -2.36475788,                 0,                 0,                 0,      -2.616364084,      0.3105160434,       -2.36475788,                 0,      -7.615573913,   9.295159518e-11,   1.515616242e-09,                 0
          0,           0,         231,      -8.677108943,      -7.473270808,      -7.719605897,      -5.817513179,      -7.767512048,      -6.271776864,      -6.565410553,      -2.392627916,         100,      -3.816586594,             100,      -4.590469473,                8,      -6.078375626,   0.0009073602009,       2.331861851,               400,               400,               400,      0.2169924176,       0.310515334,      -2.364751171,                 0,                 0,                 0,      -2.616357046,       0.310515334,      -2.364751171,                 0,      -7.615569708,   9.722935039e-11,   1.063454627e-09,                 0
          0,           0,         232,      -8.687963453,      -7.485100575,      -7.728698599,      -5.828367783,      -7.771279607,      -6.283074447,      -6.569856383,      -2.395307492,         100,      -3.817220071,             100,      -4.542182486,                8,      -6.083568988,   0.0009051244592,       2.331863139,               400,               400,               400,      0.2169924176,      0.3105146945,      -2.364744532,                 0,                 0,                 0,      -2.616349995,      0.3105146945,      -2.364744532,                 0,       -7.61556401,   1.099742494e-10,    1.12694297e-09,                 0
          0,           0,         233,      -8.698796921,      -7.496775293,      -7.737668035,      -5.839201211,      -7.775067839,      -6.294369523,      -6.574352444,      -2.397954168,         100,      -3.808727257,             100,      -4.519482529,                8,       -6.08247386,   0.0009029225525,        2.33186434,               400,               400,               400,      0.2169924176,      0.3105140272,      -2.364738353,                 0,                 0,                 0,      -2.616343496,      0.3105140272,      -2.364738353,                 0,      -7.615560475,    1.34592221e-10,   1.369638101e-09,                 0
          0,           0,         234,       -8.70962627,      -7.508296143,      -7.746539188,      -5.850030541,      -7.778873531,      -6.305593372,      -6.578912435,      -2.400568758,         100,      -3.818083635,             100,      -4.540999069,                8,      -6.083478893,   0.0009007538293,       2.331865468,               400,               400,               400,      0.2169924176,      0.3105134247,      -2.364732194,                 0,                 0,                 0,      -2.616336932,      0.3105134247,      -2.364732194,                 0,      -7.615555416,   1.122644786e-10,   1.464308161e-09,                 0
          0,           0,         235,      -8.720444946,      -7.519648326,      -7.755298871,      -5.860849233,      -7.782696112,      -6.316814227,      -6.583549026,      -2.403151995,         100,       -3.83780085,             100,      -4.598027213,                8,      -6.082544997,   0.0008986176382,       2.331866529,               400,               400,               400,      0.2169924176,      0.3105127908,      -2.364726454,                 0,                 0,                 0,      -2.616330876,      0.3105127908,      -2.364726454,                 0,       -7.61555248,   9.134889186e-11,   1.048416876e-09,                 0
