"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.440070159,        -6.2181267,      -6.748501338,      -4.580473796,      -7.649243786,      -4.975326379,      -5.715292269,      -1.489885289,         100,      -3.466396919,             100,      -5.087617367,                8,      -6.421330503,    0.002133945501,       3.315580549,               400,               400,               400,      0.2174871692,       0.215867071,    -0.06480443309,                 0,                 0,                 0,      -0.333047136,       0.215867071,    -0.06480443309,                 0,     -0.3002052735,   2.906908933e-08,   8.558726548e-07,                 0
          0,           0,         116,      -7.456239436,      -6.235132057,      -6.764137648,      -4.596643063,      -7.658841019,      -4.990559952,      -5.718639931,      -1.505261491,         100,      -3.477939789,             100,      -5.544762012,                8,      -6.420392248,    0.002130328967,       3.315699105,               400,               400,               400,      0.2174871692,      0.2158787946,    -0.06488022516,                 0,                 0,                 0,     -0.3331263266,      0.2158787946,    -0.06488022516,                 0,     -0.3005400567,   1.756812011e-08,   5.396513971e-07,                 0
          0,           0,         117,      -7.471947264,       -6.25185375,      -6.779407574,      -4.612350892,      -7.668353971,      -5.004710492,      -5.722108272,      -1.520720014,         100,      -3.480636041,             100,      -5.402609196,                8,      -6.420055852,    0.002126883716,       3.315812756,               400,               400,               400,      0.2174871692,      0.2158913564,    -0.06495167981,                 0,                 0,                 0,     -0.3332014492,      0.2158913564,    -0.06495167981,                 0,     -0.3008535446,   1.745958118e-08,   5.575692115e-07,                 0
          0,           0,         118,      -7.487222057,      -6.268335531,      -6.794296841,      -4.627625697,      -7.677769249,      -5.018533945,      -5.725702685,      -1.535797915,         100,      -3.488211387,             100,      -4.986470095,                8,      -6.418706265,    0.002123601766,        3.31593136,               400,               400,               400,      0.2174871692,      0.2159032136,    -0.06501945901,                 0,                 0,                 0,     -0.3332726193,      0.2159032136,    -0.06501945901,                 0,     -0.3011509553,   2.095832916e-08,   6.251517786e-07,                 0
          0,           0,         119,      -7.502179551,      -6.284602439,      -6.808970838,       -4.64258314,      -7.687118362,      -5.031914635,      -5.729428956,      -1.550746168,         100,      -3.497159419,             100,      -4.930695502,                8,      -6.418778326,    0.002120475863,       3.316039982,               400,               400,               400,      0.2174871692,       0.215916629,    -0.06508242054,                 0,                 0,                 0,     -0.3333393686,       0.215916629,    -0.06508242054,                 0,     -0.3014238451,   9.062874354e-09,    2.51764647e-07,                 0
          0,           0,         120,      -7.516729925,      -6.300671755,      -6.823278305,      -4.657133542,      -7.696374678,      -5.045552922,      -5.733292227,      -1.565596723,         100,      -3.504561198,             100,      -4.772208769,                8,      -6.416690649,    0.002117499297,        3.31616302,               400,               400,               400,      0.2174871692,      0.2159283159,    -0.06514206267,                 0,                 0,                 0,     -0.3334020396,      0.2159283159,    -0.06514206267,                 0,     -0.3016837435,   2.908053075e-09,   1.873851279e-07,                 0
          0,           0,         121,      -7.531105074,      -6.316572803,      -6.837491961,       -4.67150874,      -7.705585008,       -5.05864163,      -5.737298043,      -1.580189319,         100,      -3.507916893,             100,      -4.670199904,                8,      -6.415891782,    0.002114665902,       3.316268962,               400,               400,               400,      0.2174871692,      0.2159419899,    -0.06519664662,                 0,                 0,                 0,     -0.3334601321,      0.2159419899,    -0.06519664662,                 0,     -0.3019174115,  -9.953541027e-09,   4.785941663e-07,                 0
          0,           0,         122,      -7.545097916,      -6.332339694,       -6.85136459,      -4.685501586,      -7.714713847,      -5.072214605,      -5.741451447,      -1.594902886,         100,      -3.516324311,             100,      -4.805444293,                8,      -6.414217252,    0.002111969961,       3.316393077,               400,               400,               400,      0.2174871692,       0.215953337,    -0.06524835842,                 0,                 0,                 0,     -0.3335142626,       0.215953337,    -0.06524835842,                 0,     -0.3021410057,  -5.069996031e-09,   5.904856469e-07,                 0
          0,           0,         123,      -7.558988085,      -6.347957571,      -6.865211956,      -4.699391729,      -7.723806294,      -5.085126365,      -5.745757866,      -1.609396687,         100,      -3.513536771,             100,      -4.832502296,                8,      -6.414030196,    0.002109406159,       3.316496887,               400,               400,               400,      0.2174871692,      0.2159665877,    -0.06529527755,                 0,                 0,                 0,     -0.3335640224,      0.2159665877,    -0.06529527755,                 0,     -0.3023397195,  -3.726220951e-09,   3.445911008e-07,                 0
          0,           0,         124,      -7.572518244,      -6.363489979,      -6.878750827,      -4.712921948,      -7.732828168,      -5.098559308,      -5.750222194,      -1.623807036,         100,      -3.528264871,             100,      -4.831007038,                8,       -6.41231015,    0.002106969531,       3.316617391,               400,               400,               400,      0.2174871692,       0.215977488,    -0.06533976246,                 0,                 0,                 0,     -0.3336102009,       0.215977488,    -0.06533976246,                 0,     -0.3025304307,  -4.679388113e-09,   1.913834366e-07,                 0
          0,           0,         125,      -7.585990207,       -6.37890505,      -6.892314093,       -4.72639391,      -7.741817169,      -5.111326639,      -5.754849653,      -1.638184392,         100,      -3.528759856,             100,      -5.022645657,                8,      -6.412329926,    0.002104655407,       3.316718617,               400,               400,               400,      0.2174871692,      0.2159902777,    -0.06537986619,                 0,                 0,                 0,     -0.3336523903,      0.2159902777,    -0.06537986619,                 0,     -0.3026981904,  -4.884169939e-09,   1.960231458e-07,                 0
          0,           0,         126,       -7.59914133,      -6.394255862,      -6.905595823,      -4.739544937,      -7.750751795,      -5.124682377,      -5.759645111,      -1.652936498,         100,      -3.528450686,             100,      -4.935403885,                8,       -6.40994918,    0.002102459345,        3.31683748,               400,               400,               400,      0.2174871692,      0.2160007224,    -0.06541790684,                 0,                 0,                 0,     -0.3336913634,      0.2160007224,    -0.06541790684,                 0,      -0.302859667,   1.256830959e-09,    1.54275207e-07,                 0
          0,           0,         127,      -7.612320037,      -6.409540726,       -6.91897513,      -4.752723685,      -7.759664195,      -5.137325094,      -5.764613492,      -1.667708683,         100,       -3.54071205,             100,      -4.882719066,                8,      -6.408151887,    0.002100377169,       3.316937759,               400,               400,               400,      0.2174871692,      0.2160130406,    -0.06545196077,                 0,                 0,                 0,     -0.3337267394,      0.2160130406,    -0.06545196077,                 0,     -0.3030000438,  -5.830563157e-09,   2.293103802e-07,                 0
          0,           0,         128,      -7.625191847,      -6.424759375,      -6.932081901,      -4.765595481,      -7.768530962,      -5.150602693,      -5.769760043,      -1.682498162,         100,      -3.548203737,             100,      -4.737116511,                8,      -6.405181332,     0.00209840486,       3.317055758,               400,               400,               400,      0.2174871692,      0.2160230177,    -0.06548433279,                 0,                 0,                 0,     -0.3337592819,      0.2160230177,    -0.06548433279,                 0,     -0.3031359042,  -3.287857876e-09,   1.322265933e-07,                 0
          0,           0,         129,      -7.638145649,      -6.439929207,      -6.945327946,       -4.77854931,      -7.777382125,      -5.163187103,      -5.775088928,      -1.697242385,         100,      -3.548974841,             100,      -4.738661153,                8,      -6.402650796,    0.002096538562,       3.317155322,               400,               400,               400,      0.2174871692,      0.2160348431,    -0.06551311629,                 0,                 0,                 0,     -0.3337886109,      0.2160348431,    -0.06551311629,                 0,     -0.3032525464,  -7.144892809e-09,   1.521538919e-07,                 0
          0,           0,         130,      -7.650857547,      -6.455076704,      -6.958350724,      -4.791261181,      -7.786195736,       -5.17647169,      -5.780604936,      -1.711853016,         100,      -3.560820114,             100,      -4.697795408,                8,       -6.40151625,    0.002094774556,        3.31727244,               400,               400,               400,      0.2174871692,      0.2160443166,    -0.06554059258,                 0,                 0,                 0,     -0.3338154757,      0.2160443166,    -0.06554059258,                 0,     -0.3033664278,   -1.58901888e-09,   1.270644353e-07,                 0
          0,           0,         131,      -7.663692182,      -6.470185706,       -6.97155216,      -4.804095825,      -7.795004514,      -5.189036066,      -5.786312646,      -1.726911605,         100,      -3.567033699,             100,       -4.76021785,                8,      -6.398561846,    0.002093109238,       3.317371101,               400,               400,               400,      0.2174871692,      0.2160556011,    -0.06556483674,                 0,                 0,                 0,     -0.3338394708,      0.2160556011,    -0.06556483674,                 0,     -0.3034627957,  -1.054017593e-09,   1.799921956e-07,                 0
          0,           0,         132,       -7.67629564,      -6.485279516,      -6.984553632,      -4.816699268,      -7.803780299,      -5.202403388,      -5.792216658,      -1.741678471,         100,      -3.569170582,             100,      -4.992083022,                8,      -6.394691063,    0.002091539118,        3.31748702,               400,               400,               400,      0.2174871692,      0.2160646569,    -0.06558800099,                 0,                 0,                 0,     -0.3338612624,      0.2160646569,    -0.06558800099,                 0,     -0.3035572866,   7.554962116e-10,   1.275260834e-07,                 0
          0,           0,         133,      -7.689085275,      -6.500366949,      -6.997760658,      -4.829488893,      -7.812556575,      -5.215065526,      -5.798321087,      -1.756588086,         100,      -3.577067591,             100,      -5.201038319,                8,      -6.391086328,    0.002090060811,       3.317586291,               400,               400,               400,      0.2174871692,      0.2160752974,    -0.06560827756,                 0,                 0,                 0,     -0.3338804602,      0.2160752974,    -0.06560827756,                 0,     -0.3036361785,   1.034427963e-09,   2.367797894e-07,                 0
          0,           0,         134,      -7.701659816,      -6.515440097,      -7.010792788,      -4.842063391,       -7.82131365,      -5.228503307,      -5.804630115,      -1.771809592,         100,      -3.581267027,             100,      -5.031281275,                8,      -6.387083052,    0.002088671015,       3.317700753,               400,               400,               400,      0.2174871692,      0.2160837416,    -0.06562771816,                 0,                 0,                 0,     -0.3338977403,      0.2160837416,    -0.06562771816,                 0,     -0.3037142807,   1.427904505e-09,   2.443511779e-07,                 0
          0,           0,         135,      -7.714424883,      -6.530511283,      -7.024029777,      -4.854828556,      -7.830070573,      -5.241240393,      -5.811147335,      -1.786963295,         100,      -3.592298393,             100,      -5.257547718,                8,       -6.38460425,    0.002087366517,       3.317798284,               400,               400,               400,      0.2174871692,      0.2160936313,    -0.06564467503,                 0,                 0,                 0,     -0.3339128144,      0.2160936313,    -0.06564467503,                 0,      -0.303778851,   2.820315721e-09,   2.232125245e-07,                 0
          0,           0,         136,      -7.726997491,      -6.545580527,      -7.037100823,      -4.867401159,       -7.83880708,      -5.254773003,      -5.817876463,      -1.802182007,         100,      -3.600461626,             100,      -5.081279758,                8,      -6.378271615,     0.00208614415,       3.317909545,               400,               400,               400,      0.2174871692,      0.2161014098,    -0.06566111417,                 0,                 0,                 0,     -0.3339263694,      0.2161014098,    -0.06566111417,                 0,     -0.3038439881,   7.341556954e-09,   2.255654792e-07,                 0
          0,           0,         137,      -7.739776772,      -6.560656544,      -7.050390457,      -4.880180398,       -7.84754996,      -5.267604622,      -5.824820538,      -1.817496895,         100,      -3.599266615,             100,       -5.04321541,                8,      -6.373404506,    0.002085000859,       3.318004301,               400,               400,               400,      0.2174871692,      0.2161105265,    -0.06567549588,                 0,                 0,                 0,     -0.3339381784,      0.2161105265,    -0.06567549588,                 0,     -0.3038977182,   5.376003253e-10,   2.589686411e-07,                 0
          0,           0,         138,      -7.752399231,      -6.575754362,      -7.063535288,      -4.892802817,      -7.856271043,      -5.281223231,      -5.831982637,      -1.832633126,         100,      -3.596906148,             100,      -5.028106317,                8,      -6.370652977,    0.002083933629,       3.318111331,               400,               400,               400,      0.2174871692,      0.2161176358,    -0.06568969019,                 0,                 0,                 0,     -0.3339489279,      0.2161176358,    -0.06568969019,                 0,        -0.3039534,    3.99416482e-09,   2.399360331e-07,                 0
          0,           0,         139,      -7.765235771,      -6.590858193,      -7.076906972,      -4.905639443,      -7.864995546,      -5.294106626,       -5.83936493,      -1.847994653,         100,      -3.608059185,             100,      -4.966128331,                8,      -6.365953913,    0.002082939523,       3.318201984,               400,               400,               400,      0.2174871692,      0.2161260283,    -0.06570225068,                 0,                 0,                 0,     -0.3339584344,      0.2161260283,    -0.06570225068,                 0,     -0.3039997135,   3.593874275e-09,    3.53696888e-07,                 0
          0,           0,         140,      -7.777904562,      -6.605975623,      -7.090142839,      -4.918308221,       -7.87370532,      -5.307797959,      -5.846969691,      -1.863345974,         100,      -3.611662261,             100,      -5.126592761,                8,      -6.357422221,    0.002082015656,       3.318303658,               400,               400,               400,      0.2174871692,      0.2161325406,    -0.06571494524,                 0,                 0,                 0,     -0.3339673549,      0.2161325406,    -0.06571494524,                 0,     -0.3040492887,   9.143783947e-10,   2.543269429e-07,                 0
          0,           0,         141,      -7.790797715,      -6.621105106,      -7.103609703,      -4.931201313,      -7.882420589,       -5.32075217,      -5.854798098,      -1.878920487,         100,      -3.625052372,             100,      -5.055337615,                8,      -6.357785691,    0.002081159201,       3.318389216,               400,               400,               400,      0.2174871692,      0.2161403065,    -0.06572637574,                 0,                 0,                 0,     -0.3339754964,      0.2161403065,    -0.06572637574,                 0,     -0.3040912488,   6.034579548e-09,   2.899002432e-07,                 0
          0,           0,         142,      -7.803542849,      -6.636260041,      -7.116946133,      -4.943946501,      -7.891125759,      -5.334532522,      -5.862851394,      -1.894274294,         100,      -3.625228188,             100,      -5.569564044,                8,      -6.351322993,    0.002080367411,       3.318484711,               400,               400,               400,      0.2174871692,      0.2161463223,    -0.06573820574,                 0,                 0,                 0,     -0.3339834704,      0.2161463223,    -0.06573820574,                 0,     -0.3041375169,   8.516860393e-09,   3.060861934e-07,                 0
          0,           0,         143,      -7.816530587,      -6.651434609,      -7.130516326,      -4.956934192,      -7.899838227,      -5.347548889,      -5.871129473,      -1.909790146,         100,        -3.6423473,             100,      -5.154524058,                8,      -6.346830867,    0.002079637575,       3.318564358,               400,               400,               400,      0.2174871692,      0.2161535783,    -0.06574907781,                 0,                 0,                 0,     -0.3339910663,      0.2161535783,    -0.06574907781,                 0,     -0.3041776052,   7.235290836e-09,    2.54764406e-07,                 0
          0,           0,         144,      -7.829374962,      -6.666634674,      -7.143965094,      -4.969778559,      -7.908542943,      -5.361417422,      -5.879632273,      -1.925171288,         100,      -3.649050422,             100,      -5.065211788,                8,      -6.341155026,    0.002078967049,       3.318653077,               400,               400,               400,      0.2174871692,      0.2161592063,    -0.06576054017,                 0,                 0,                 0,     -0.3339988181,      0.2161592063,    -0.06576054017,                 0,     -0.3042227129,   9.897057993e-09,     1.2218425e-07,                 0
          0,           0,         145,       -7.84246785,      -6.681854789,      -7.157657988,      -4.982871463,      -7.917252187,      -5.374507864,      -5.888358124,      -1.940550493,         100,      -3.652379046,             100,      -5.085887665,                8,      -6.335125644,    0.002078353247,       3.318726316,               400,               400,               400,      0.2174871692,      0.2161660631,    -0.06577125706,                 0,                 0,                 0,      -0.334006477,      0.2161660631,    -0.06577125706,                 0,     -0.3042626402,   9.195240394e-09,   1.379425516e-07,                 0
          0,           0,         146,      -7.855437919,      -6.697109551,      -7.171233443,      -4.995841552,      -7.925953214,      -5.388467759,      -5.897305332,      -1.955911492,         100,      -3.662329844,             100,      -5.101329536,                8,      -6.329707892,    0.002077793646,       3.318807963,               400,               400,               400,      0.2174871692,      0.2161713996,    -0.06578267811,                 0,                 0,                 0,      -0.334014514,      0.2161713996,    -0.06578267811,                 0,     -0.3043079623,   8.954956252e-09,   9.235609626e-08,                 0
          0,           0,         147,      -7.868656363,      -6.712382854,       -7.18505197,      -5.009059979,      -7.934665109,      -5.401635216,      -5.906470282,      -1.971366488,         100,      -3.671367872,             100,      -5.071985871,                8,      -6.322349954,    0.002077285772,       3.318874556,               400,               400,               400,      0.2174871692,      0.2161779539,    -0.06579349649,                 0,                 0,                 0,     -0.3340226534,      0.2161779539,    -0.06579349649,                 0,     -0.3043487798,   4.485667802e-09,   8.074990537e-08,                 0
          0,           0,         148,      -7.881741189,      -6.727685618,      -7.198758983,      -5.022144814,      -7.943374998,      -5.415731317,      -5.915849297,      -1.986622072,         100,      -3.669757309,             100,      -4.889181961,                8,      -6.312168496,    0.002076827213,       3.318949076,               400,               400,               400,      0.2174871692,       0.216183083,    -0.06580507184,                 0,                 0,                 0,      -0.334031304,       0.216183083,    -0.06580507184,                 0,     -0.3043951031,   2.873328609e-09,   6.022925238e-08,                 0
          0,           0,         149,      -7.895086545,      -6.743015375,      -7.212711793,      -5.035490157,       -7.95209188,      -5.428979089,        -5.9254364,      -2.001868467,         100,      -3.686936791,             100,      -4.802284599,                8,      -6.308262684,    0.002076415616,       3.319009042,               400,               400,               400,      0.2174871692,      0.2161894125,     -0.0658161182,                 0,                 0,                 0,     -0.3340401576,      0.2161894125,     -0.0658161182,                 0,     -0.3044372868,   8.717679755e-10,   5.722918207e-08,                 0
          0,           0,         150,      -7.908301631,      -6.758374539,      -7.226551177,      -5.048705234,      -7.960803954,      -5.445084632,      -5.935225503,      -2.017070863,         100,      -3.686397041,             100,      -4.757062527,                8,      -6.296807133,    0.002076048682,       3.319076603,               400,               400,               400,      0.2174871692,      0.2161943901,    -0.06582792401,                 0,                 0,                 0,     -0.3340495757,      0.2161943901,    -0.06582792401,                 0,      -0.304484885,   1.053714326e-09,   6.892054997e-08,                 0
          0,           0,         151,      -7.921779558,      -6.773758495,      -7.240642017,      -5.062183179,      -7.969525665,      -5.458821999,      -5.945207818,      -2.032410361,         100,      -3.702116203,             100,      -5.066626747,                8,      -6.290718431,    0.002075724167,       3.319130131,               400,               400,               400,      0.2174871692,      0.2162005407,    -0.06583922993,                 0,                 0,                 0,     -0.3340592296,      0.2162005407,    -0.06583922993,                 0,     -0.3045285165,   1.095438789e-09,    6.00656266e-08,                 0
          0,           0,         152,      -7.935120126,      -6.789170241,      -7.254611664,      -5.075523723,       -7.97824767,      -5.473263852,      -5.955374343,      -2.047561291,         100,      -3.696470435,             100,      -5.237316581,                8,      -6.285420793,    0.002075439877,       3.319191026,               400,               400,               400,      0.2174871692,      0.2162053932,    -0.06585126066,                 0,                 0,                 0,     -0.3340694372,      0.2162053932,    -0.06585126066,                 0,     -0.3045773267,  -3.134839698e-09,   5.885573704e-08,                 0
          0,           0,         153,      -7.948719657,      -6.804601441,      -7.268831948,      -5.089123238,      -7.986982096,      -5.486603699,      -5.965712999,      -2.062619419,         100,      -3.709842152,             100,      -5.165954693,                8,      -6.277280862,    0.002075193683,       3.319238418,               400,               400,               400,      0.2174871692,      0.2162113848,    -0.06586278867,                 0,                 0,                 0,     -0.3340798616,      0.2162113848,    -0.06586278867,                 0,     -0.3046222045,  -3.140205022e-09,   6.359147976e-08,                 0
          0,           0,         154,      -7.962193259,      -6.820072256,      -7.282950336,      -5.102596863,      -7.995719571,      -5.500942974,      -5.976211419,      -2.077410936,         100,      -3.709971092,             100,      -5.118760542,                8,       -6.27395776,    0.002074983507,        3.31929303,               400,               400,               400,      0.2174871692,      0.2162161204,    -0.06587498682,                 0,                 0,                 0,     -0.3340907917,      0.2162161204,    -0.06587498682,                 0,     -0.3046719491,  -2.159911332e-09,   7.422398925e-08,                 0
          0,           0,         155,        -7.9759357,      -6.835558732,      -7.297316217,      -5.116339279,      -8.004469341,      -5.514251324,      -5.986853722,      -2.092139926,         100,      -3.728633151,             100,      -5.030515918,                8,      -6.268631057,    0.002074807324,       3.319334661,               400,               400,               400,      0.2174871692,       0.216221963,    -0.06588665698,                 0,                 0,                 0,     -0.3341018892,       0.216221963,    -0.06588665698,                 0,     -0.3047176894,  -2.849142994e-09,   4.028428223e-08,                 0
          0,           0,         156,      -7.989536718,      -6.851064076,      -7.311555974,      -5.129940328,       -8.01322295,      -5.528651894,      -5.997623725,      -2.106736472,         100,      -3.731158279,             100,      -4.936632556,                8,      -6.260939596,     0.00207466317,       3.319383434,               400,               400,               400,      0.2174871692,       0.216226585,    -0.06589893422,                 0,                 0,                 0,     -0.3341134262,       0.216226585,    -0.06589893422,                 0,     -0.3047679554,  -2.201262411e-09,   6.358935756e-08,                 0
          0,           0,         157,      -8.003423977,      -6.866593367,      -7.326066593,        -5.1438276,      -8.021990047,      -5.541976005,      -6.008501326,      -2.121190825,         100,       -3.74031842,             100,      -4.963792528,                8,      -6.253797451,    0.002074549131,       3.319419735,               400,               400,               400,      0.2174871692,      0.2162322828,    -0.06591064749,                 0,                 0,                 0,     -0.3341250627,      0.2162322828,    -0.06591064749,                 0,     -0.3048140946,   6.700918216e-10,   3.919532076e-08,                 0
          0,           0,         158,      -8.017176283,      -6.882142153,      -7.340450806,      -5.157579886,      -8.030762526,      -5.556446268,       -6.01946609,      -2.135342018,         100,       -3.74703451,             100,      -4.720937564,                8,      -6.244632778,    0.002074463353,       3.319463147,               400,               400,               400,      0.2174871692,      0.2162367906,    -0.06592290285,                 0,                 0,                 0,     -0.3341370639,      0.2162367906,    -0.06592290285,                 0,     -0.3048644158,   1.131922235e-09,   4.575022617e-08,                 0
          0,           0,         159,      -8.031205544,      -6.897697614,      -7.355101673,       -5.17160914,      -8.039551141,      -5.569787601,      -6.030493367,      -2.149353528,         100,      -3.758666059,             100,      -5.154465767,                8,      -6.239451236,    0.002074404043,       3.319494574,               400,               400,               400,      0.2174871692,      0.2162423446,    -0.06593456247,                 0,                 0,                 0,     -0.3341490984,      0.2162423446,    -0.06593456247,                 0,     -0.3049105049,   1.872137927e-09,   3.763701548e-08,                 0
          0,           0,         160,      -8.045113606,      -6.913284311,      -7.369636025,      -5.185517178,      -8.048347118,       -5.58433611,      -6.041558316,      -2.163045097,         100,      -3.759760059,             100,      -5.497070086,                8,      -6.232426299,    0.002074369461,       3.319533105,               400,               400,               400,      0.2174871692,       0.216246734,     -0.0659467043,                 0,                 0,                 0,     -0.3341614216,       0.216246734,     -0.0659467043,                 0,     -0.3049604638,  -5.895163616e-10,   5.241983746e-08,                 0
          0,           0,         161,      -8.059296784,      -6.928867397,      -7.384436372,      -5.199700409,      -8.057165316,      -5.597677019,        -6.0526316,      -2.176662246,         100,      -3.771544681,             100,      -5.567102645,                8,       -6.22740933,    0.002074357931,       3.319560111,               400,               400,               400,      0.2174871692,      0.2162521418,     -0.0659582194,                 0,                 0,                 0,     -0.3341737107,      0.2162521418,     -0.0659582194,                 0,     -0.3050060862,   1.368463853e-09,   3.755043574e-08,                 0
          0,           0,         162,      -8.073342481,      -6.944466242,      -7.399106507,      -5.213746128,      -8.065994431,      -5.612279392,      -6.063684055,      -2.190020968,         100,      -3.774741735,             100,      -5.453917139,                8,      -6.210376834,    0.002074367836,       3.319594238,               400,               400,               400,      0.2174871692,      0.2162564057,    -0.06597016568,                 0,                 0,                 0,     -0.3341862181,      0.2162564057,    -0.06597016568,                 0,     -0.3050553136,   3.099790154e-09,   3.362731599e-08,                 0
          0,           0,         163,       -8.08767695,      -6.960061397,      -7.414057867,      -5.228080584,      -8.074838276,      -5.625598356,      -6.074681998,      -2.203243086,         100,       -3.77966903,             100,       -5.28865883,                8,      -6.202758157,     0.00207439762,       3.319617263,               400,               400,               400,      0.2174871692,       0.216261662,    -0.06598145737,                 0,                 0,                 0,     -0.3341986265,       0.216261662,    -0.06598145737,                 0,     -0.3051001123,   2.332031527e-09,   2.322218246e-08,                 0
          0,           0,         164,      -8.101874244,      -6.975663699,      -7.428865679,      -5.242277864,      -8.083694065,      -5.640243957,       -6.08559249,      -2.216211074,         100,      -3.790864896,             100,      -4.969187661,                8,      -6.198799204,    0.002074445789,       3.319647441,               400,               400,               400,      0.2174871692,      0.2162657922,    -0.06599313128,                 0,                 0,                 0,     -0.3342111841,      0.2162657922,    -0.06599313128,                 0,     -0.3051482651,   3.666827574e-09,   5.857615173e-08,                 0
          0,           0,         165,      -8.116355453,       -6.99124346,      -7.443945711,      -5.256759057,      -8.092568414,      -5.653400887,      -6.096378409,      -2.228954964,         100,       -3.79690869,             100,      -5.346466815,                8,      -6.192815013,     0.00207451091,       3.319666907,               400,               400,               400,      0.2174871692,      0.2162708902,    -0.06600412509,                 0,                 0,                 0,     -0.3342235812,      0.2162708902,    -0.06600412509,                 0,     -0.3051919055,    2.24519463e-09,   3.314787898e-08,                 0
          0,           0,         166,      -8.130712069,      -7.006833817,      -7.458889441,        -5.2711157,      -8.101454914,      -5.667977229,       -6.10700417,      -2.241292955,         100,      -3.804605335,             100,      -5.466099513,                8,      -6.182001878,    0.002074591611,       3.319693559,               400,               400,               400,      0.2174871692,      0.2162748772,    -0.06601545965,                 0,                 0,                 0,      -0.334236066,      0.2162748772,    -0.06601545965,                 0,     -0.3052386875,  -2.443829757e-10,    2.34528937e-08,                 0
          0,           0,         167,       -8.14535612,      -7.022389016,      -7.474108858,       -5.28575976,      -8.110364336,      -5.681209986,      -6.117430505,      -2.253505353,         100,      -3.802565811,             100,      -5.411179586,                8,      -6.176299975,    0.002074686585,        3.31970985,               400,               400,               400,      0.2174871692,      0.2162798106,    -0.06602609433,                 0,                 0,                 0,     -0.3342483383,      0.2162798106,    -0.06602609433,                 0,     -0.3052808958,  -6.711397447e-10,   3.596254544e-08,                 0
          0,           0,         168,      -8.159855074,      -7.037936057,      -7.489176603,      -5.300258638,       -8.11929031,      -5.695940921,      -6.127621167,      -2.265408552,         100,      -3.803821071,             100,      -5.366175466,                8,      -6.167421371,    0.002074794585,       3.319733364,               400,               400,               400,      0.2174871692,      0.2162836461,    -0.06603703591,                 0,                 0,                 0,     -0.3342606454,      0.2162836461,    -0.06603703591,                 0,     -0.3053260712,   1.313830788e-09,   5.174589101e-08,                 0
          0,           0,         169,      -8.174671556,      -7.053452596,       -7.50454389,      -5.315075118,       -8.12823899,       -5.70909856,      -6.137537048,      -2.277183191,         100,       -3.81945735,             100,      -5.304714881,                8,      -6.167481485,    0.002074914424,        3.31974683,               400,               400,               400,      0.2174871692,      0.2162884092,     -0.0660472631,                 0,                 0,                 0,      -0.334272696,      0.2162884092,     -0.0660472631,                 0,     -0.3053666322,     7.4161364e-10,   2.232140854e-08,                 0
          0,           0,         170,      -8.189322271,      -7.068932561,      -7.519732928,      -5.329725861,      -8.137205345,      -5.723831505,      -6.147143704,      -2.288547502,         100,      -3.818914389,             100,      -5.272833892,                8,      -6.163938076,    0.002075044977,       3.319767553,               400,               400,               400,      0.2174871692,      0.2162920873,      -0.066057771,                 0,                 0,                 0,     -0.3342847392,      0.2162920873,      -0.066057771,                 0,     -0.3054100213,   2.061944923e-09,   2.149028478e-08,                 0
          0,           0,         171,        -8.2042956,      -7.084364902,      -7.535222399,       -5.34469927,      -8.146196355,      -5.736907346,      -6.156405017,      -2.299742477,         100,      -3.817041999,             100,      -5.323594181,                8,      -6.163998142,    0.002075185177,       3.319778511,               400,               400,               400,      0.2174871692,       0.216296677,    -0.06606755693,                 0,                 0,                 0,     -0.3342964927,       0.216296677,    -0.06606755693,                 0,     -0.3054487838,   1.497826614e-09,   2.214716337e-08,                 0
          0,           0,         172,      -8.219112634,      -7.099757712,       -7.55053342,      -5.359516175,      -8.155207359,       -5.75164938,      -6.165291331,      -2.310535824,         100,      -3.809406573,             100,      -5.278314029,                8,      -6.150903539,    0.002075334019,       3.319796755,               400,               400,               400,      0.2174871692,      0.2163001937,    -0.06607760394,                 0,                 0,                 0,     -0.3343082051,      0.2163001937,    -0.06607760394,                 0,     -0.3054902671,   1.242887556e-09,    2.38602151e-08,                 0
          0,           0,         173,      -8.234261735,       -7.11508871,      -7.566154462,      -5.374665301,      -8.164245296,      -5.764611828,      -6.173772571,      -2.321190679,         100,      -3.824141141,             100,      -5.315343668,                8,      -6.150628829,    0.002075490548,       3.319805486,               400,               400,               400,      0.2174871692,      0.2163046089,    -0.06608692552,                 0,                 0,                 0,     -0.3343196024,      0.2163046089,    -0.06608692552,                 0,     -0.3055271261,   2.405654485e-09,   4.814612824e-08,                 0
