"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1952.0,-1.423168430795832
1953.0,-1.423380348929789
1954.0,-1.4236693309500716
1955.0,-1.423767673984121
1956.0,-1.4239995188895263
1957.0,-1.424317925155023
1958.0,-1.4244142146490395
1959.0,-1.4246491601885647
1960.0,-1.4249485586941528
1961.0,-1.4250484322775967
1962.0,-1.4252936483956131
1963.0,-1.4255975166727066
1964.0,-1.4256818792428327
1965.0,-1.4260163301478033
1966.0,-1.4261507293511015
1967.0,-1.4263626343351177
1968.0,-1.4265830097803005
1969.0,-1.426810672242496
1970.0,-1.427104153198542
1971.0,-1.4272401824459904
1972.0,-1.4274486788095648
1973.0,-1.4277399438664669
1974.0,-1.4278837148792363
1975.0,-1.4281623717486516
1976.0,-1.428300312564147
1977.0,-1.428585353089463
1978.0,-1.42874224303407
1979.0,-1.4290268746586305
1980.0,-1.4291906058099884
1981.0,-1.4294806411023224
1982.0,-1.4296217308129449
1983.0,-1.429903414247359
1984.0,-1.43005074424952
1985.0,-1.4303415843662302
1986.0,-1.4304861465356429
1987.0,-1.4307772702024075
1988.0,-1.4309243897035384
1989.0,-1.4312186542689103
1990.0,-1.4313654544450938
1991.0,-1.4316634439252096
1992.0,-1.4318138124805035
1993.0,-1.4321116231865498
1994.0,-1.432256198534096
1995.0,-1.4325454132957276
1996.0,-1.4326975646500673
1997.0,-1.432986342601922
1998.0,-1.4331392680327613
1999.0,-1.4334258846993428
2000.0,-1.4335836240275062
2001.0,-1.4338736083452066
2002.0,-1.434021088096659
2003.0,-1.4343146436675462
2004.0,-1.4344839577856578
2005.0,-1.4347511323626372
2006.0,-1.434908820572875
2007.0,-1.4352038509444296
2008.0,-1.4353429200770986
2009.0,-1.4356391255151937
2010.0,-1.4357940220077332
2011.0,-1.4361058361268235
2012.0,-1.4362586992942552
2013.0,-1.4365482487175358
2014.0,-1.4366967346851558
2015.0,-1.436999976272877
2016.0,-1.437157071521218
2017.0,-1.4374525602347556
2018.0,-1.4376072226581211
2019.0,-1.4378897771452217
2020.0,-1.4380454662554762
2021.0,-1.4383287958995739
2022.0,-1.4384929605498937
2023.0,-1.4387983022506448
2024.0,-1.438949844620017
2025.0,-1.4392463139672496
2026.0,-1.4394002003401567
2027.0,-1.4396892116311724
2028.0,-1.439849015842928
2029.0,-1.4401390741257187
2030.0,-1.4403053227667422
2031.0,-1.440532524914271
2032.0,-1.440821790820666
2033.0,-1.4409872881669197
2034.0,-1.4412744534854725
2035.0,-1.4414355850719367
2036.0,-1.4417302541678583
2037.0,-1.441891032579026
2038.0,-1.4421999161172785
2039.0,-1.4423518009951006
2040.0,-1.442644253136109
2041.0,-1.4428048552039605
2042.0,-1.4430957529796284
2043.0,-1.4432629815910403
2044.0,-1.443567603659413
2045.0,-1.4437234282263394
2046.0,-1.4440152063710587
2047.0,-1.444177909292102
2048.0,-1.4444832628174742
2049.0,-1.4446398433360843
2050.0,-1.4449446138092283
2051.0,-1.4451016250903153
2052.0,-1.4453893519930852
2053.0,-1.445554651245141
2054.0,-1.4458520939117256
2055.0,-1.4460269017807066
2056.0,-1.4463242241728986
2057.0,-1.4464859962506755
2058.0,-1.4467897176891447
2059.0,-1.4469576121172885
2060.0,-1.4472382327057953
2061.0,-1.4474090963768103
2062.0,-1.4477059708037698
2063.0,-1.447870636822333
2064.0,-1.4481682979192563
2065.0,-1.44833071519553
2066.0,-1.4486368984926103
2067.0,-1.448805355963297
2068.0,-1.449117801453698
2069.0,-1.4492936566235897
2070.0,-1.4495882583644482
2071.0,-1.4497582157809141
2072.0,-1.4500468740793542
2073.0,-1.45021925137995
2074.0,-1.4505173818696775
2075.0,-1.4506894836106945
2076.0,-1.4509932632269178
2077.0,-1.4511671948378142
2078.0,-1.4514727599609134
2079.0,-1.4516471010012577
2080.0,-1.4519406008659583
2081.0,-1.452120506854486
2082.0,-1.452355108136931
2083.0,-1.4526082438815198
2084.0,-1.4528490000084002
2085.0,-1.4531526530207306
2086.0,-1.4533149865045505
2087.0,-1.4536068002936884
2088.0,-1.4537847058787747
2089.0,-1.4540788718982003
2090.0,-1.454255967979175
2091.0,-1.4545584299399401
2092.0,-1.4547495469064307
2093.0,-1.4550377098957943
2094.0,-1.4552325472893504
2095.0,-1.4555266535700215
2096.0,-1.4557120847870448
2097.0,-1.4559456761404117
2098.0,-1.4562124174768336
2099.0,-1.456467069610795
2100.0,-1.4567706048250655
2101.0,-1.4569464982731974
2102.0,-1.4572184943080135
2103.0,-1.4573989947773163
2104.0,-1.457671699062052
2105.0,-1.4578653554980043
2106.0,-1.4581914067140442
2107.0,-1.4583754193310552
2108.0,-1.4586786743296927
2109.0,-1.4588673446043205
2110.0,-1.4591614853778112
2111.0,-1.4593530491517561
2112.0,-1.4596571116303607
2113.0,-1.4598493547475593
2114.0,-1.4600950220326776
2115.0,-1.4604114367036212
2116.0,-1.4606003939159096
2117.0,-1.4609031305046134
2118.0,-1.461096523756339
2119.0,-1.4613831854327082
2120.0,-1.461577796585578
2121.0,-1.4618770407171937
2122.0,-1.4620757526449588
2123.0,-1.4623721860188033
2124.0,-1.46256547707551
2125.0,-1.462913889450278
2126.0,-1.463068138196872
2127.0,-1.4633640344461223
2128.0,-1.4635540865255288
2129.0,-1.4638659444129656
2130.0,-1.4640767739545517
2131.0,-1.4643789120077444
2132.0,-1.4645858562251777
2133.0,-1.4648338149582647
2134.0,-1.465154734187184
2135.0,-1.4653468067878952
2136.0,-1.4655967867440047
2137.0,-1.4658953929691083
2138.0,-1.4661002537992276
2139.0,-1.4664035721273436
2140.0,-1.4666101804111806
2141.0,-1.46692352459395
2142.0,-1.467124113850006
2143.0,-1.4673816871095788
2144.0,-1.4676836562720617
2145.0,-1.4678863768038684
2146.0,-1.4681377842250178
2147.0,-1.468401508194093
2148.0,-1.4686647693233488
2149.0,-1.4689345874190454
2150.0,-1.4691948453865808
2151.0,-1.4694734668594946
2152.0,-1.4697586432202316
2153.0,-1.4699614359537865
2154.0,-1.4702143310670615
2155.0,-1.470507671428109
2156.0,-1.470721025423451
2157.0,-1.4709956461506715
2158.0,-1.471263795534874
2159.0,-1.471514768618918
2160.0,-1.4717773108886723
2161.0,-1.4720288385102844
2162.0,-1.472288097456012
2163.0,-1.4725568355303227
2164.0,-1.4728337607907194
2165.0,-1.4731027819929083
2166.0,-1.4733693854037
2167.0,-1.4736278556498823
2168.0,-1.473885001633918
2169.0,-1.4741409715258482
2170.0,-1.474401367427563
2171.0,-1.4746698055823106
2172.0,-1.4749649978202992
2173.0,-1.4752114842879123
2174.0,-1.4754688819870194
2175.0,-1.475734376329938
2176.0,-1.4760045791391492
2177.0,-1.4762835272621657
2178.0,-1.4765543320483474
2179.0,-1.4768061383838327
2180.0,-1.4770733457092957
2181.0,-1.4773380415861588
2182.0,-1.4776115295423977
2183.0,-1.4778833359001828
2184.0,-1.4781444984284788
2185.0,-1.4784167841186553
2186.0,-1.4786885986393483
2187.0,-1.4789562507965581
2188.0,-1.4792274018169904
2189.0,-1.4794978388084363
2190.0,-1.4797720693522862
2191.0,-1.4800324561008724
2192.0,-1.4802984729468636
2193.0,-1.4805765729407157
2194.0,-1.4808548160788655
2195.0,-1.4811282416819704
2196.0,-1.4813959212657946
2197.0,-1.4816665374034366
2198.0,-1.4819429662966213
2199.0,-1.4822216412881275
2200.0,-1.4824933772874074
2201.0,-1.482769006588338
2202.0,-1.483049010882462
2203.0,-1.4833163261299889
2204.0,-1.4835883140206647
2205.0,-1.4838892343351482
2206.0,-1.4841353187378965
2207.0,-1.4844089065714232
2208.0,-1.4847016403893596
2209.0,-1.4849970869319995
2210.0,-1.4852458061526324
2211.0,-1.485519145076048
2212.0,-1.4857942786472171
2213.0,-1.4860808140070592
2214.0,-1.4863574106566213
2215.0,-1.4866357242505563
2216.0,-1.4869166925412562
2217.0,-1.487217455978312
2218.0,-1.4874879605096614
2219.0,-1.4877874548220633
2220.0,-1.4880301581481803
2221.0,-1.4882995026606274
2222.0,-1.4885896224265442
2223.0,-1.488873516761047
2224.0,-1.4891544214985972
2225.0,-1.4894380728136636
2226.0,-1.4897220189584413
2227.0,-1.4900158941812969
2228.0,-1.4902782347648935
2229.0,-1.4905457757257665
2230.0,-1.490842342082137
2231.0,-1.491138450583156
2232.0,-1.4914218223874631
2233.0,-1.491705600166108
2234.0,-1.4920135322757
2235.0,-1.4923005675611292
2236.0,-1.4925661549742817
2237.0,-1.492854121745974
2238.0,-1.4931320126723784
2239.0,-1.4934212198807777
2240.0,-1.493707138666987
2241.0,-1.493988829717441
2242.0,-1.4942718415365657
2243.0,-1.4945592412987236
2244.0,-1.4948493208394222
2245.0,-1.4951156942818957
2246.0,-1.4953981212708845
2247.0,-1.4956904825544624
2248.0,-1.495986588909888
2249.0,-1.4963254824846575
2250.0,-1.496563055470085
2251.0,-1.496850095662374
2252.0,-1.4971777956493064
2253.0,-1.4974088708408775
2254.0,-1.4977145882086487
2255.0,-1.498018818537392
2256.0,-1.49830686102501
2257.0,-1.498604306928872
2258.0,-1.4988895494113192
2259.0,-1.4991790557484865
2260.0,-1.4994374107675517
2261.0,-1.4997397945142044
2262.0,-1.500042648809855
2263.0,-1.500338074815512
2264.0,-1.5006277651004376
2265.0,-1.5009131164021643
2266.0,-1.5012082123322452
2267.0,-1.5015052550537447
2268.0,-1.5018069577076374
2269.0,-1.5021622488612223
2270.0,-1.502406954167625
2271.0,-1.502685820551125
2272.0,-1.502995648378409
2273.0,-1.503282976446538
2274.0,-1.5035890893829542
2275.0,-1.5038628626322508
2276.0,-1.5041638226283547
2277.0,-1.504442549262996
2278.0,-1.5047306272124414
2279.0,-1.5050272134669427
2280.0,-1.5053342448242206
2281.0,-1.5056337952498307
2282.0,-1.505948473997393
2283.0,-1.506249501870213
2284.0,-1.5065464040604932
2285.0,-1.506835218256888
2286.0,-1.5071341447337236
2287.0,-1.5074340211901598
2288.0,-1.50773010419589
2289.0,-1.508021176776618
2290.0,-1.5083122381271246
2291.0,-1.508609763581826
2292.0,-1.5089207908393087
2293.0,-1.5092162006387648
2294.0,-1.5095118607269262
2295.0,-1.5098014503479729
2296.0,-1.5100920682530499
2297.0,-1.5104069624255558
2298.0,-1.5107098334185542
2299.0,-1.51100947060181
2300.0,-1.5113214789713632
2301.0,-1.5116142367742327
2302.0,-1.5119142123798106
2303.0,-1.5122025973259414
2304.0,-1.51252755597428
2305.0,-1.5128547312868414
2306.0,-1.5131265288200315
2307.0,-1.5134569722742361
2308.0,-1.5137260602480571
2309.0,-1.5140054452174891
2310.0,-1.5143189589327353
2311.0,-1.514635603847438
2312.0,-1.5149307194250192
2313.0,-1.5152403305840194
2314.0,-1.5155492256900422
2315.0,-1.5158698534629715
2316.0,-1.516177295298453
2317.0,-1.5164716203677995
2318.0,-1.5167816188458652
2319.0,-1.517099058561237
2320.0,-1.5173950840703683
2321.0,-1.5177032827733015
2322.0,-1.5180602748913121
2323.0,-1.5183305703405912
2324.0,-1.518620242854951
2325.0,-1.5189272092135309
2326.0,-1.5192295946512464
2327.0,-1.5195493128620987
2328.0,-1.519864458633764
2329.0,-1.5201788350493608
2330.0,-1.5204763063590079
2331.0,-1.5208422740192553
2332.0,-1.52110745287484
2333.0,-1.5214026811762158
2334.0,-1.521751727478171
2335.0,-1.5220272312368814
2336.0,-1.5223263419769781
2337.0,-1.5226873150047913
2338.0,-1.5229735258546029
2339.0,-1.523279981229291
2340.0,-1.5235909903128044
2341.0,-1.5239216492463206
2342.0,-1.5242409377100974
2343.0,-1.5245437427195563
2344.0,-1.5248631218960012
2345.0,-1.5251690748656574
2346.0,-1.5254749911917695
2347.0,-1.5257880415910994
2348.0,-1.5260941628360256
2349.0,-1.5264068735590348
2350.0,-1.5267263126216601
2351.0,-1.5270465330523766
2352.0,-1.5273667412089698
2353.0,-1.527680523026043
2354.0,-1.5280099251008206
2355.0,-1.5283344974518227
2356.0,-1.5286523826844516
2357.0,-1.52896324673934
2358.0,-1.5292732105457711
2359.0,-1.5295744706666918
2360.0,-1.5298945362665282
2361.0,-1.5302156901449213
2362.0,-1.5305373580159274
2363.0,-1.5308529884750581
2364.0,-1.5311837705756255
2365.0,-1.5315023714005116
2366.0,-1.531816464007194
2367.0,-1.5321267456313183
2368.0,-1.5324424793516298
2369.0,-1.532763202013934
2370.0,-1.5330851445646918
2371.0,-1.533401730462648
2372.0,-1.53372812827053
2373.0,-1.5340443614311556
2374.0,-1.5343664839887063
2375.0,-1.5346849417161907
2376.0,-1.535004404011216
2377.0,-1.5353373616631796
2378.0,-1.5356608939859688
2379.0,-1.5359777737404559
2380.0,-1.5362976734103944
2381.0,-1.5366149166239949
2382.0,-1.536932358010265
2383.0,-1.5372613236402202
2384.0,-1.537574944676121
2385.0,-1.5379071996047118
2386.0,-1.5382269932608248
2387.0,-1.5385506295302225
2388.0,-1.5388692428077901
2389.0,-1.5391895053383484
2390.0,-1.539513716849763
2391.0,-1.539833646820973
2392.0,-1.5401519671388333
2393.0,-1.5404861867063082
2394.0,-1.5408216275979645
2395.0,-1.5411308500187157
2396.0,-1.54144953193177
2397.0,-1.5417797634113721
2398.0,-1.5421101073997938
2399.0,-1.5424316609160431
2400.0,-1.5427515240560143
2401.0,-1.543063462608148
2402.0,-1.5433986209304587
2403.0,-1.5437144457486613
2404.0,-1.5440433280371395
2405.0,-1.54437083943877
2406.0,-1.5446836229376528
2407.0,-1.545010817302248
2408.0,-1.545340371016759
2409.0,-1.5456709842870477
2410.0,-1.5460072076193836
2411.0,-1.5463151587182367
2412.0,-1.5466388092020908
2413.0,-1.5469711729802433
2414.0,-1.5472972558445979
2415.0,-1.547624262545199
2416.0,-1.54795267332504
2417.0,-1.5482805770182102
2418.0,-1.5486141914129985
2419.0,-1.548932694204824
2420.0,-1.549256142432229
2421.0,-1.5495830127680008
2422.0,-1.5499204552422299
2423.0,-1.5502329317133083
2424.0,-1.550560618304793
2425.0,-1.5508923554184726
2426.0,-1.5512133378769648
2427.0,-1.5515473613737507
2428.0,-1.5518771300720835
2429.0,-1.5522019844557675
2430.0,-1.552520247943642
2431.0,-1.552848896095694
2432.0,-1.5531850167876604
2433.0,-1.55352011497559
2434.0,-1.5538395270524719
2435.0,-1.5541644683598004
2436.0,-1.5544980977322451
2437.0,-1.5548201182663581
2438.0,-1.5551403626554876
2439.0,-1.5554756141861876
2440.0,-1.555815455932823
2441.0,-1.5561494120614858
2442.0,-1.556475059089968
2443.0,-1.556801457895553
2444.0,-1.5571205549448812
2445.0,-1.5574552630743626
2446.0,-1.5577764290236005
2447.0,-1.5581114431978627
2448.0,-1.5584325736344278
2449.0,-1.5587578273060705
2450.0,-1.5590906058474518
2451.0,-1.5594284598401593
2452.0,-1.5597633176587788
2453.0,-1.5600929180733532
2454.0,-1.56042310167696
2455.0,-1.560760941904722
2456.0,-1.5610900581722051
2457.0,-1.5614186523818452
2458.0,-1.5617465821794518
2459.0,-1.5620846465039175
2460.0,-1.5624078432508164
2461.0,-1.5627299719257817
2462.0,-1.5630579494193484
2463.0,-1.5633824257080258
2464.0,-1.563734506682767
2465.0,-1.5640636280073006
2466.0,-1.5643880738152536
2467.0,-1.5647174969283224
2468.0,-1.565042054090265
2469.0,-1.5653752692484293
2470.0,-1.565706233319621
2471.0,-1.5660446038699458
2472.0,-1.5663858048029389
2473.0,-1.5667130303806938
2474.0,-1.5670394956362554
2475.0,-1.5673737497604103
2476.0,-1.567714241170837
2477.0,-1.568051449393355
2478.0,-1.5683782785748954
2479.0,-1.568710092402595
2480.0,-1.5690416569574916
2481.0,-1.5693795927656575
2482.0,-1.5697104504237147
2483.0,-1.5700537612230758
2484.0,-1.5703866848907149
2485.0,-1.5707228439073335
2486.0,-1.5710532335005172
2487.0,-1.571372899497533
2488.0,-1.5716949117209669
2489.0,-1.5720334301356715
2490.0,-1.572376507901007
2491.0,-1.5727137848963235
2492.0,-1.5730451066746134
2493.0,-1.5733828051209804
2494.0,-1.5737166428235363
2495.0,-1.574058160034494
2496.0,-1.5743931498536115
2497.0,-1.5747152332032288
2498.0,-1.5750444985933123
2499.0,-1.5753691382555948
2500.0,-1.5757059445110426
2501.0,-1.5760545855894548
2502.0,-1.5763866739820505
2503.0,-1.5767217080336875
2504.0,-1.5770599368862679
2505.0,-1.5773994882775932
2506.0,-1.577743754640895
2507.0,-1.5780657462859242
2508.0,-1.5784094903452344
2509.0,-1.578745116789387
2510.0,-1.5790686223968482
2511.0,-1.5793988373740462
2512.0,-1.5797383701674055
2513.0,-1.580073894856739
2514.0,-1.5804171901911956
2515.0,-1.5807403078653068
2516.0,-1.581075945211089
2517.0,-1.5814173590756357
2518.0,-1.581757594708439
2519.0,-1.5820989907716627
2520.0,-1.5824172352067143
2521.0,-1.5827452751205775
2522.0,-1.5830959875823423
2523.0,-1.5834304729845767
2524.0,-1.583762756556162
2525.0,-1.5841071550960155
2526.0,-1.5844198547321504
2527.0,-1.584752737720536
2528.0,-1.5851157416932
2529.0,-1.5854302439837378
2530.0,-1.5857588910001108
2531.0,-1.5861122923129642
2532.0,-1.5864557878323253
2533.0,-1.5868011076170379
2534.0,-1.587118280046503
2535.0,-1.5874389928340829
2536.0,-1.5877717893717296
2537.0,-1.5881218934642936
2538.0,-1.5884658765486073
2539.0,-1.588802068357355
2540.0,-1.5891346290352546
2541.0,-1.5894611030325139
2542.0,-1.5897968051748292
2543.0,-1.5901345865947254
2544.0,-1.590472096186599
2545.0,-1.5908052550014615
2546.0,-1.5911404203371842
2547.0,-1.5914764626118287
2548.0,-1.5918083079772727
2549.0,-1.5921453106552836
2550.0,-1.592483655642265
2551.0,-1.592818172399832
2552.0,-1.5931532518772786
2553.0,-1.5934946199021685
2554.0,-1.5938242965332436
2555.0,-1.5941533718710408
2556.0,-1.5944858035836356
2557.0,-1.5948178676324432
2558.0,-1.5951618859615326
2559.0,-1.595495004353108
2560.0,-1.595832722023382
2561.0,-1.5961718716058346
2562.0,-1.5965057343326399
2563.0,-1.5968278281249628
2564.0,-1.5971537426775753
2565.0,-1.5975101203051296
2566.0,-1.5978610806323625
2567.0,-1.598174366316616
2568.0,-1.598489703929137
2569.0,-1.5988305941441405
2570.0,-1.599171029929063
2571.0,-1.5995039032779084
2572.0,-1.5998373071951646
2573.0,-1.6001747552464474
2574.0,-1.6005229521829962
2575.0,-1.6008453395943971
2576.0,-1.601173091158819
2577.0,-1.6015145922055571
2578.0,-1.6018552211889683
2579.0,-1.6021919696129687
2580.0,-1.6025287050777512
2581.0,-1.6028647937679665
2582.0,-1.6031931264533377
2583.0,-1.6035331012417686
2584.0,-1.6038521240054333
2585.0,-1.6041927517518084
2586.0,-1.6045362621628354
2587.0,-1.6048680807780267
2588.0,-1.605202224040142
2589.0,-1.6055339926337902
2590.0,-1.6058430934902859
2591.0,-1.6061897537363141
2592.0,-1.6065262293970177
2593.0,-1.6068539093337784
2594.0,-1.60718962642173
2595.0,-1.607528481136589
2596.0,-1.6078680958479001
2597.0,-1.6082002487345053
2598.0,-1.608529581400236
2599.0,-1.608864341584474
2600.0,-1.6091940118473933
2601.0,-1.609529586181577
2602.0,-1.609868321181894
2603.0,-1.6102104498837997
2604.0,-1.610538563395029
2605.0,-1.6108724619887944
2606.0,-1.6112148267240516
2607.0,-1.611548039049213
2608.0,-1.6118805594489483
2609.0,-1.6122135268374176
2610.0,-1.6125474223696175
2611.0,-1.612869744858408
2612.0,-1.613197680512466
2613.0,-1.6135306688193376
2614.0,-1.6138669859949566
2615.0,-1.6141971037202159
2616.0,-1.614531666413469
2617.0,-1.6148649556940982
2618.0,-1.6151888989199719
2619.0,-1.6155330193419655
2620.0,-1.6158733039772055
2621.0,-1.6162014413981047
2622.0,-1.6165197546299241
2623.0,-1.616855292864949
2624.0,-1.6171876207833935
2625.0,-1.61752444283687
2626.0,-1.617882307895566
2627.0,-1.6182199822145356
2628.0,-1.6185415705002884
2629.0,-1.6188606608919984
2630.0,-1.6191734900637982
2631.0,-1.6195071552246563
2632.0,-1.6198446111915308
2633.0,-1.620192505960991
2634.0,-1.620530892398007
2635.0,-1.6208671142563555
2636.0,-1.6211920685265406
2637.0,-1.6215190712660876
2638.0,-1.6218387358035422
2639.0,-1.622171267111323
2640.0,-1.6225132446564552
2641.0,-1.6228242459971662
2642.0,-1.6231662609560549
2643.0,-1.6235160483746303
2644.0,-1.6238477110246694
2645.0,-1.6241653779064205
2646.0,-1.6244998819786478
2647.0,-1.6248391074357917
2648.0,-1.6251409796912817
2649.0,-1.62548248937694
2650.0,-1.6258268927189223
2651.0,-1.6261541387709288
2652.0,-1.62647973353565
2653.0,-1.6268042195610875
2654.0,-1.6271364262844992
2655.0,-1.627481190573247
2656.0,-1.6278126206145163
2657.0,-1.6281443840497236
2658.0,-1.628475202086353
2659.0,-1.6287993209274128
2660.0,-1.6291249503300684
2661.0,-1.6294544255501018
2662.0,-1.6297878676759565
2663.0,-1.6301244455692632
2664.0,-1.6304467407779195
2665.0,-1.6307673544273424
2666.0,-1.6310871311044468
2667.0,-1.6314142089227783
2668.0,-1.631755594395459
2669.0,-1.6320827095337989
2670.0,-1.6324209361017814
2671.0,-1.6327376113506293
2672.0,-1.6330683892288465
2673.0,-1.6333900229466172
2674.0,-1.63371386182067
2675.0,-1.634051107022564
2676.0,-1.63437741681471
2677.0,-1.634713500090138
2678.0,-1.635041513535649
2679.0,-1.6353575932943079
2680.0,-1.6356852754671518
2681.0,-1.6360149611405357
2682.0,-1.6363354717388494
2683.0,-1.6366723490440347
2684.0,-1.6369995814170113
2685.0,-1.6373258033940448
2686.0,-1.6376488136652914
2687.0,-1.6379609167377929
2688.0,-1.6382941329516456
2689.0,-1.6386184762282778
2690.0,-1.6389432271277162
2691.0,-1.6392612496382888
2692.0,-1.6395912378699549
2693.0,-1.6399281448007237
2694.0,-1.6402536281754032
2695.0,-1.6405879788800561
2696.0,-1.6409118685069815
2697.0,-1.6412193834147804
2698.0,-1.641552104374064
2699.0,-1.6418835528312117
2700.0,-1.6422139280297867
2701.0,-1.6425404263406582
2702.0,-1.6428500334708553
2703.0,-1.643166552183547
2704.0,-1.6434876871372113
2705.0,-1.6437968951860784
2706.0,-1.6441249063395107
2707.0,-1.6444652774403181
2708.0,-1.6447720873316967
2709.0,-1.6451066476463048
2710.0,-1.645448540633318
2711.0,-1.645765545934274
2712.0,-1.6460832396129406
2713.0,-1.6463781988532442
2714.0,-1.64670192829402
2715.0,-1.6470457596903108
2716.0,-1.6473657929566359
2717.0,-1.647683380361154
2718.0,-1.6480089798993405
2719.0,-1.6483340491296172
2720.0,-1.6486467264478588
2721.0,-1.6489700732440475
2722.0,-1.649284734266359
2723.0,-1.6495990081035845
2724.0,-1.6499299687218192
2725.0,-1.650239942618496
2726.0,-1.6505574894572828
2727.0,-1.6508862626111884
2728.0,-1.6511808054970876
2729.0,-1.651501688293546
2730.0,-1.6518366201057961
2731.0,-1.6521456108334502
2732.0,-1.6524722849673514
2733.0,-1.6528117327635434
2734.0,-1.6531179584049769
2735.0,-1.653429793888198
2736.0,-1.653741881932647
2737.0,-1.654059903373587
2738.0,-1.6543810272391053
2739.0,-1.654689710139214
2740.0,-1.6549997429075662
2741.0,-1.6553178708375589
2742.0,-1.6556529981238512
2743.0,-1.6559490275845552
2744.0,-1.6562569079756202
2745.0,-1.6565988834885037
2746.0,-1.656892893825445
2747.0,-1.65720226494373
2748.0,-1.657537427735406
2749.0,-1.6578441378329365
2750.0,-1.6581616265849186
2751.0,-1.658499281580127
2752.0,-1.6587957549125567
2753.0,-1.659104399991283
2754.0,-1.6594306975153525
2755.0,-1.6597189283673377
2756.0,-1.6600473340743926
2757.0,-1.6603676677488084
2758.0,-1.6606521279940463
2759.0,-1.6609742731202917
2760.0,-1.6612860374698382
2761.0,-1.6616001798766005
2762.0,-1.6619203223212746
2763.0,-1.6622063033022447
2764.0,-1.6625283296247493
2765.0,-1.662844026078678
2766.0,-1.6631589084919645
2767.0,-1.6634555320825346
2768.0,-1.6637740171343893
2769.0,-1.6640994922263375
2770.0,-1.6643962221765463
2771.0,-1.66470268361912
2772.0,-1.6650249180794654
2773.0,-1.6653095265849076
2774.0,-1.6656165554788678
2775.0,-1.6659344930969417
2776.0,-1.6662358223772298
2777.0,-1.666544039566467
2778.0,-1.6668657527789983
2779.0,-1.6671552197270385
2780.0,-1.667458936719317
2781.0,-1.6677863193703666
2782.0,-1.6680760051836176
2783.0,-1.6683909161535881
2784.0,-1.6686822130899175
2785.0,-1.6689843339570518
2786.0,-1.6692861418298486
2787.0,-1.6695946449765109
2788.0,-1.6699156329334781
2789.0,-1.6702031518409952
2790.0,-1.6705215988766227
2791.0,-1.6708206689306442
2792.0,-1.6711228965813913
2793.0,-1.6714305784846089
2794.0,-1.6717346313075316
2795.0,-1.6720309667048492
2796.0,-1.6723119141904863
2797.0,-1.6726351938696598
2798.0,-1.6729328319584131
2799.0,-1.6732113465404432
2800.0,-1.6735272307846882
2801.0,-1.6738326194971402
2802.0,-1.6741243353673487
2803.0,-1.6744310793505612
2804.0,-1.6747285401924703
2805.0,-1.6750116400950807
2806.0,-1.6753321295844588
2807.0,-1.6756252297243066
2808.0,-1.675909729422163
2809.0,-1.6762222148454413
2810.0,-1.6765159871411506
2811.0,-1.6768024277984788
2812.0,-1.6771190197406844
2813.0,-1.6773999716527572
2814.0,-1.677676179587847
2815.0,-1.6779806872279086
2816.0,-1.6782781955845267
2817.0,-1.6785732104830466
2818.0,-1.67886086754972
2819.0,-1.679179995514053
2820.0,-1.679477024149214
2821.0,-1.6797489458775234
2822.0,-1.6800663352797658
2823.0,-1.680349625037353
2824.0,-1.680629677295768
2825.0,-1.680927628986167
2826.0,-1.6812137509877991
2827.0,-1.6814981586914908
2828.0,-1.681807151601847
2829.0,-1.6820845027895048
2830.0,-1.6823446843820895
2831.0,-1.6826276842956633
2832.0,-1.682930285651021
2833.0,-1.683227310731667
2834.0,-1.6835092977282293
2835.0,-1.6838194937744542
2836.0,-1.6841068443452512
2837.0,-1.6843814511903614
2838.0,-1.684665268039459
2839.0,-1.6849498860526266
2840.0,-1.6852334882753086
2841.0,-1.685524004842016
2842.0,-1.6858125056108537
2843.0,-1.6861010106814778
2844.0,-1.6863822183868933
2845.0,-1.6866615905685731
2846.0,-1.6869487956930826
2847.0,-1.6872218180016993
2848.0,-1.6875069338278126
2849.0,-1.6877781283731612
2850.0,-1.6880589849977665
2851.0,-1.6883290693664545
2852.0,-1.688618152220784
2853.0,-1.6889136650519379
2854.0,-1.6892059623051285
2855.0,-1.6894909407746648
2856.0,-1.6897623813694642
2857.0,-1.6900331524003547
2858.0,-1.6903095688299798
2859.0,-1.6905929033736673
2860.0,-1.6908609878386835
2861.0,-1.6911346388701343
2862.0,-1.6913984513679463
2863.0,-1.6916724414350899
2864.0,-1.6919534912369054
2865.0,-1.6922371840626487
2866.0,-1.692523378731884
2867.0,-1.6928039824246517
2868.0,-1.693078923516405
2869.0,-1.6933456117151084
2870.0,-1.6936135608171885
2871.0,-1.6938842200749678
2872.0,-1.6941526869708046
2873.0,-1.6944207634784696
2874.0,-1.6946898771165593
2875.0,-1.6949612056626344
2876.0,-1.6952433987790483
2877.0,-1.6954884492883953
2878.0,-1.6957593627825678
2879.0,-1.6960293629528982
2880.0,-1.6962978048480366
2881.0,-1.6965696376011294
2882.0,-1.6968428117510097
2883.0,-1.697110491232082
2884.0,-1.697369472725717
2885.0,-1.6976303672450295
2886.0,-1.697903387533224
2887.0,-1.6981379118695061
2888.0,-1.6984221624202505
2889.0,-1.6986837201431402
2890.0,-1.6989559709872988
2891.0,-1.6992127511935797
2892.0,-1.6994654557449123
2893.0,-1.699717508701883
2894.0,-1.6999895354660484
2895.0,-1.7002419679073517
2896.0,-1.7005194326593043
2897.0,-1.700771132483456
