"Iteration","Cd Monitor: Cd Monitor"
2086.0,1.0636167365066225
2087.0,1.0639994608191774
2088.0,1.0642885631622752
2089.0,1.0646764315897552
2090.0,1.064967450522694
2091.0,1.0653709023922724
2092.0,1.0656793635495019
2093.0,1.0660637158714743
2094.0,1.0663754936303125
2095.0,1.0667674471219744
2096.0,1.067072582563869
2097.0,1.0674064897511601
2098.0,1.067766358984121
2099.0,1.0681298233780185
2100.0,1.0685368458024629
2101.0,1.0688370697564364
2102.0,1.0692221392090342
2103.0,1.0695076087092512
2104.0,1.069874643042371
2105.0,1.0701899444434175
2106.0,1.0706112295204422
2107.0,1.0709146383039003
2108.0,1.0713105390115174
2109.0,1.0716122289563474
2110.0,1.0719981182977656
2111.0,1.072308105577473
2112.0,1.0727045165551612
2113.0,1.0730099359769723
2114.0,1.0733556269722524
2115.0,1.0737823606520314
2116.0,1.0740944745213288
2117.0,1.0744926186423078
2118.0,1.0748005411358137
2119.0,1.0751786740049685
2120.0,1.0754943424507846
2121.0,1.075890084818844
2122.0,1.0761982214091173
2123.0,1.076592663359965
2124.0,1.0769058093627453
2125.0,1.0773352441249848
2126.0,1.0776154956282764
2127.0,1.0780062455563102
2128.0,1.0783177143506135
2129.0,1.0787358740735804
2130.0,1.0790498070975187
2131.0,1.0794458753893295
2132.0,1.0797700247563708
2133.0,1.080110601545466
2134.0,1.0805349342064798
2135.0,1.0808411396229631
2136.0,1.0811935450046315
2137.0,1.081606130368288
2138.0,1.0819186319048175
2139.0,1.0823200417510188
2140.0,1.0826251692015938
2141.0,1.0830376077307586
2142.0,1.083342002344982
2143.0,1.08371267679369
2144.0,1.0841271486535282
2145.0,1.0844202217984793
2146.0,1.0847677785713332
2147.0,1.085131756940243
2148.0,1.0855077630987606
2149.0,1.0858948102095323
2150.0,1.0862603790014589
2151.0,1.0866420907051508
2152.0,1.0870375348155965
2153.0,1.0873450082360907
2154.0,1.0876877992402947
2155.0,1.0880778261138997
2156.0,1.0884017319003547
2157.0,1.0887782408375997
2158.0,1.089148632840786
2159.0,1.0894981540655484
2160.0,1.0898633163737934
2161.0,1.0902213519125419
2162.0,1.0905902235296494
2163.0,1.0909781207561857
2164.0,1.0913558910076824
2165.0,1.0917163648855075
2166.0,1.0920716267643769
2167.0,1.0924379544537195
2168.0,1.092794172424052
2169.0,1.0931518911686435
2170.0,1.0935183717989507
2171.0,1.0938964977186894
2172.0,1.0942900406498912
2173.0,1.0946364414898013
2174.0,1.0949881872301224
2175.0,1.0953651106172277
2176.0,1.0957353901374036
2177.0,1.0961133034907296
2178.0,1.0964814749590337
2179.0,1.096845280603316
2180.0,1.0972221258792618
2181.0,1.0975889918580117
2182.0,1.0979702691565654
2183.0,1.0983425943748495
2184.0,1.0986963325593546
2185.0,1.0990675672185048
2186.0,1.0994446013954045
2187.0,1.099811317831331
2188.0,1.1001902528846583
2189.0,1.1005539166717966
2190.0,1.1009284644752126
2191.0,1.101289061904997
2192.0,1.1016563263616705
2193.0,1.1020431525774297
2194.0,1.1024263242540084
2195.0,1.102799701355912
2196.0,1.1031615598726763
2197.0,1.1035331401950212
2198.0,1.103914238302797
2199.0,1.1043018167650993
2200.0,1.104666519354319
2201.0,1.1050396988245292
2202.0,1.1054082932561482
2203.0,1.1057795530082202
2204.0,1.1061485098854933
2205.0,1.1065679290409607
2206.0,1.1069169233058713
2207.0,1.1072891136088299
2208.0,1.1076825447923777
2209.0,1.1080794439064945
2210.0,1.1084181809132894
2211.0,1.1087833852309574
2212.0,1.1091546425312095
2213.0,1.1095381495114118
2214.0,1.1099225339777996
2215.0,1.1103053245831063
2216.0,1.110682847371764
2217.0,1.111089039152321
2218.0,1.1114758586728748
2219.0,1.1118843616751095
2220.0,1.1122163793079747
2221.0,1.1125761292331975
2222.0,1.1129589875160448
2223.0,1.1133376711264962
2224.0,1.1137179016546275
2225.0,1.1141001169024554
2226.0,1.1144833607412914
2227.0,1.1148783736975463
2228.0,1.1152257238371959
2229.0,1.1155903654961905
2230.0,1.1159890126842569
2231.0,1.1163912300047774
2232.0,1.116780532264589
2233.0,1.1171607688596794
2234.0,1.1175740927946536
2235.0,1.1179479850618255
2236.0,1.118311568836325
2237.0,1.1186905168806605
2238.0,1.1190659696804992
2239.0,1.1194388228957828
2240.0,1.1198304463699622
2241.0,1.1202133485228418
2242.0,1.1205996206556639
2243.0,1.1209934103857844
2244.0,1.121378916196992
2245.0,1.12173637138024
2246.0,1.1221134935448838
2247.0,1.122503389972107
2248.0,1.1228896545586073
2249.0,1.12335730977524
2250.0,1.1236887032659895
2251.0,1.1240725397645628
2252.0,1.1245032269102326
2253.0,1.1248099315816222
2254.0,1.1252145604781716
2255.0,1.1256134192611853
2256.0,1.1259969734056012
2257.0,1.1263925880167434
2258.0,1.1267736468991318
2259.0,1.1271657697505102
2260.0,1.1275109913030905
2261.0,1.127904293999786
2262.0,1.1282994179809014
2263.0,1.1287014044331314
2264.0,1.1290907075692307
2265.0,1.1294719538885298
2266.0,1.1298584636691016
2267.0,1.1302511116319378
2268.0,1.1306429671462255
2269.0,1.1311076941627745
2270.0,1.1314278752490607
2271.0,1.1318005967762963
2272.0,1.1322034779630359
2273.0,1.1325689213800412
2274.0,1.1329772783366827
2275.0,1.1333432312057434
2276.0,1.1337668330109822
2277.0,1.1341242049887157
2278.0,1.134523009276948
2279.0,1.1349092032683048
2280.0,1.1353065544253964
2281.0,1.1356916258419218
2282.0,1.1360911151417585
2283.0,1.136482978304093
2284.0,1.1368682009516589
2285.0,1.1372690276049227
2286.0,1.1376611012032722
2287.0,1.138045542114854
2288.0,1.1384348961299617
2289.0,1.1388190194472192
2290.0,1.139206156098765
2291.0,1.139597998853717
2292.0,1.1400041093742412
2293.0,1.1403945639512831
2294.0,1.140778101586321
2295.0,1.1411693223635095
2296.0,1.1415517125741297
2297.0,1.14195714646588
2298.0,1.142341684079422
2299.0,1.1427353242493787
2300.0,1.1431381359751285
2301.0,1.1435267529977404
2302.0,1.1439201512910073
2303.0,1.1443026110758454
2304.0,1.1447210132750352
2305.0,1.145157143694998
2306.0,1.1454882267075686
2307.0,1.145919844055682
2308.0,1.146253853038501
2309.0,1.1466321579450713
2310.0,1.1470373492008532
2311.0,1.1474432879591359
2312.0,1.1478289588638868
2313.0,1.1482428126606388
2314.0,1.1486530184033663
2315.0,1.1490719352747456
2316.0,1.1494708537414757
2317.0,1.1498370982959107
2318.0,1.1502183351589688
2319.0,1.1506153552463059
2320.0,1.15101403554614
2321.0,1.1514053025205497
2322.0,1.1518769245957812
2323.0,1.152208402333183
2324.0,1.152586573568536
2325.0,1.152978701886886
2326.0,1.1533785586081986
2327.0,1.153788581675919
2328.0,1.154208173886129
2329.0,1.1545996770386409
2330.0,1.1549819118083864
2331.0,1.1554599255877516
2332.0,1.1557799706524483
2333.0,1.156158054208811
2334.0,1.1566271824864507
2335.0,1.1569590039294335
2336.0,1.1573429390160057
2337.0,1.1578131965727205
2338.0,1.158155694127653
2339.0,1.1585427092229241
2340.0,1.158945586634994
2341.0,1.1593566323376174
2342.0,1.1597580165258148
2343.0,1.1601509912073205
2344.0,1.1605613515411781
2345.0,1.1609595517635267
2346.0,1.161359049399433
2347.0,1.1617622299272663
2348.0,1.1621567052081831
2349.0,1.1625517725895367
2350.0,1.1629401585445398
2351.0,1.1633578118821442
2352.0,1.1637451247667498
2353.0,1.164144918265607
2354.0,1.1645610096182764
2355.0,1.1649626239332755
2356.0,1.165352619578883
2357.0,1.1657476968035154
2358.0,1.166148865396227
2359.0,1.1665360134811444
2360.0,1.166941309488827
2361.0,1.1673453070623727
2362.0,1.1677463146164022
2363.0,1.1681539870967763
2364.0,1.1685643702809874
2365.0,1.168968178556917
2366.0,1.1693693499115605
2367.0,1.16974987126646
2368.0,1.1701496787188048
2369.0,1.1705539415807833
2370.0,1.1709593536051188
2371.0,1.1713616373575115
2372.0,1.171759974499758
2373.0,1.172147862108318
2374.0,1.172547697053905
2375.0,1.1729477806546242
2376.0,1.1733520853377752
2377.0,1.1737719100592958
2378.0,1.1741699604783826
2379.0,1.1745728627957082
2380.0,1.1749777244499415
2381.0,1.1753762201991382
2382.0,1.1757697391240358
2383.0,1.1761699580125327
2384.0,1.1765661500996465
2385.0,1.1769823848968886
2386.0,1.177381930523688
2387.0,1.177773321795436
2388.0,1.1781740159319172
2389.0,1.178582107259059
2390.0,1.178986782578364
2391.0,1.1793812886088417
2392.0,1.1797865427692928
2393.0,1.1801995982538138
2394.0,1.180617952508935
2395.0,1.181008254638922
2396.0,1.18140638708409
2397.0,1.1818082771269915
2398.0,1.182216832117889
2399.0,1.182623578537788
2400.0,1.1830212783112308
2401.0,1.1834116989544248
2402.0,1.183817832977526
2403.0,1.1842207786586867
2404.0,1.1846325899619152
2405.0,1.1850346534788945
2406.0,1.1854331082027803
2407.0,1.1858528277615041
2408.0,1.1862568354119236
2409.0,1.1866574918639106
2410.0,1.1870669046588471
2411.0,1.1874390953163076
2412.0,1.1878423625709384
2413.0,1.188255809022054
2414.0,1.1886628631811416
2415.0,1.1890799270169579
2416.0,1.189486073507456
2417.0,1.1898752695480845
2418.0,1.1902843177443132
2419.0,1.1906879231545882
2420.0,1.1911001873313734
2421.0,1.1914967779773296
2422.0,1.1919024593120728
2423.0,1.192280491106408
2424.0,1.1926948197039635
2425.0,1.1931150226913954
2426.0,1.1935260559599536
2427.0,1.1939404059676268
2428.0,1.19433891775303
2429.0,1.1947416198199503
2430.0,1.1951424677615354
2431.0,1.195548531528654
2432.0,1.1959519017458218
2433.0,1.1963680878084246
2434.0,1.1967624167082103
2435.0,1.1971661604163741
2436.0,1.1975832892004536
2437.0,1.1979776020202475
2438.0,1.1983830735858105
2439.0,1.198789349268092
2440.0,1.1992021629097251
2441.0,1.1996237287866698
2442.0,1.2000240461240035
2443.0,1.2004146938058966
2444.0,1.2008211945488088
2445.0,1.201232401912849
2446.0,1.2016240322728642
2447.0,1.2020387569051822
2448.0,1.2024560067428314
2449.0,1.2028625396503647
2450.0,1.2032700504826563
2451.0,1.2036762593094532
2452.0,1.2040880427904668
2453.0,1.2044868738260437
2454.0,1.2048899008847755
2455.0,1.2053058253649895
2456.0,1.2057160888341267
2457.0,1.206116667021179
2458.0,1.2065225442749716
2459.0,1.2069483128255625
2460.0,1.2073512080074735
2461.0,1.2077485626292523
2462.0,1.2081558460630257
2463.0,1.2085518783375826
2464.0,1.2089825473695681
2465.0,1.2093987626736922
2466.0,1.2097936927253294
2467.0,1.2102001660434811
2468.0,1.2106074894089622
2469.0,1.2110135157760429
2470.0,1.21142659213705
2471.0,1.2118410154128834
2472.0,1.2122665864739783
2473.0,1.212670258756741
2474.0,1.2130719852801857
2475.0,1.213475124525763
2476.0,1.2138955743585158
2477.0,1.214309615384571
2478.0,1.2147161814151821
2479.0,1.2151187706242972
2480.0,1.2155306766261742
2481.0,1.2159453659003483
2482.0,1.2163461522790606
2483.0,1.216771887061809
2484.0,1.2171745642039968
2485.0,1.217598098096672
2486.0,1.2180099072220896
2487.0,1.2184146078646716
2488.0,1.2188046327412172
2489.0,1.2192170781000142
2490.0,1.219638169152476
2491.0,1.2200564490938404
2492.0,1.220465843010918
2493.0,1.2208748023582479
2494.0,1.2212932498969453
2495.0,1.2217032160788897
2496.0,1.2221161550459287
2497.0,1.2225216685704035
2498.0,1.2229300873069378
2499.0,1.2233498801795302
2500.0,1.2237585539196774
2501.0,1.2241842853830256
2502.0,1.224590890181661
2503.0,1.225003294539359
2504.0,1.2254146256329725
2505.0,1.225829809943168
2506.0,1.2262561106940875
2507.0,1.226664329922481
2508.0,1.2270741428222232
2509.0,1.2274899739122191
2510.0,1.2278906783947632
2511.0,1.2282956196475627
2512.0,1.228723887906391
2513.0,1.229143229061544
2514.0,1.229554702534659
2515.0,1.229953164445068
2516.0,1.2303730302461375
2517.0,1.2307899762214412
2518.0,1.231214072245579
2519.0,1.231619855055272
2520.0,1.2320132096207623
2521.0,1.2324378720211218
2522.0,1.2328633331440582
2523.0,1.233269226561164
2524.0,1.233685814422139
2525.0,1.2341070373253695
2526.0,1.2344866810160215
2527.0,1.2349058704076707
2528.0,1.2353788526515845
2529.0,1.2357507274827508
2530.0,1.236164068020556
2531.0,1.2366254964462806
2532.0,1.2370420730284266
2533.0,1.2374626841352205
2534.0,1.237852929364264
2535.0,1.2382470215866201
2536.0,1.2386639949828508
2537.0,1.2390898555925889
2538.0,1.2395064850344781
2539.0,1.2399264439797861
2540.0,1.2403375401659749
2541.0,1.240746933356406
2542.0,1.2411744469776913
2543.0,1.2415845863254713
2544.0,1.2420036578123497
2545.0,1.2424162960565668
2546.0,1.242845820341454
2547.0,1.2432531475143482
2548.0,1.2436641388144802
2549.0,1.2440746681046222
2550.0,1.2444917320372884
2551.0,1.2449127543974448
2552.0,1.2453303650926406
2553.0,1.2457592158792894
2554.0,1.2461754658207664
2555.0,1.2465889143217204
2556.0,1.2470050762211042
2557.0,1.2474191696350185
2558.0,1.2478385109597538
2559.0,1.2482507169146309
2560.0,1.2486737400910375
2561.0,1.2490940975948537
2562.0,1.249508386097297
2563.0,1.2498911698506852
2564.0,1.2503118670843816
2565.0,1.2507760770487875
2566.0,1.251207100180094
2567.0,1.251570946620363
2568.0,1.2519780560312865
2569.0,1.2524082924467652
2570.0,1.2528437864256154
2571.0,1.253264673193481
2572.0,1.2536946155341582
2573.0,1.2541176709976587
2574.0,1.2545455980317737
2575.0,1.254951040050898
2576.0,1.255361568641262
2577.0,1.2557867893075085
2578.0,1.25620016550804
2579.0,1.256617577622155
2580.0,1.2570341876914501
2581.0,1.2574579756317248
2582.0,1.2578773524398152
2583.0,1.2583024353945202
2584.0,1.2587208281004154
2585.0,1.2591452959234244
2586.0,1.2595766741307837
2587.0,1.2599889848542356
2588.0,1.260406775106824
2589.0,1.260822227133069
2590.0,1.2612216496214879
2591.0,1.2616681660937994
2592.0,1.2620915792702299
2593.0,1.2625009246249088
2594.0,1.262909928304599
2595.0,1.2633370816696328
2596.0,1.2637707494712793
2597.0,1.2641896642749324
2598.0,1.2646037768174299
2599.0,1.2650226003089797
2600.0,1.2654431749725195
2601.0,1.26586292670193
2602.0,1.266289043626164
2603.0,1.266721593897754
2604.0,1.2671473660633483
2605.0,1.2675595007428586
2606.0,1.2679923693965287
2607.0,1.2684158124837788
2608.0,1.2688262602356861
2609.0,1.2692526599335197
2610.0,1.2696747806664852
2611.0,1.2700914116783277
2612.0,1.2705079283841412
2613.0,1.2709341146888933
2614.0,1.2713647664564527
2615.0,1.2717815092610107
2616.0,1.2722068413284098
2617.0,1.2726269188991073
2618.0,1.2730414153801841
2619.0,1.2734680344452542
2620.0,1.273900348648687
2621.0,1.2743261479606818
2622.0,1.2747461565509175
2623.0,1.2751664970787477
2624.0,1.2755834053249648
2625.0,1.2760043631685465
2626.0,1.276451352360985
2627.0,1.2768691956218505
2628.0,1.2772730522049254
2629.0,1.2776988810852614
2630.0,1.2781231030075602
2631.0,1.2785551301352314
2632.0,1.278981274470823
2633.0,1.27941101471495
2634.0,1.2798264168566287
2635.0,1.2802631572084746
2636.0,1.2806923380376485
2637.0,1.2811143110852534
2638.0,1.281515035376933
2639.0,1.2819471409349668
2640.0,1.2823888387285451
2641.0,1.2827619597455096
2642.0,1.2832332174320826
2643.0,1.2836770007184335
2644.0,1.2841011861988096
2645.0,1.2844765933683262
2646.0,1.2849481055109797
2647.0,1.28537686247108
2648.0,1.2857418444706423
2649.0,1.2862195745093479
2650.0,1.2866591033735921
2651.0,1.2870683079987089
2652.0,1.28749191957736
2653.0,1.2879201033082905
2654.0,1.2883423904397375
2655.0,1.288780438065419
2656.0,1.2892087766243892
2657.0,1.2896311482211802
2658.0,1.2900409513998465
2659.0,1.2904663891760384
2660.0,1.2908981603448255
2661.0,1.2913242481385616
2662.0,1.2917605074906682
2663.0,1.2921994895110185
2664.0,1.2926163329159324
2665.0,1.2930327481252117
2666.0,1.2934613867263267
2667.0,1.293891498278499
2668.0,1.294327784267331
2669.0,1.294756490491805
2670.0,1.2951792591717535
2671.0,1.2955856939002472
2672.0,1.2960193003385505
2673.0,1.296460633564649
2674.0,1.2968898687018855
2675.0,1.2973310034704078
2676.0,1.2977659802628894
2677.0,1.2981966248692844
2678.0,1.2986211641112955
2679.0,1.2990395766688134
2680.0,1.2994646446675135
2681.0,1.2998998787781706
2682.0,1.3003270354625538
2683.0,1.300765800823692
2684.0,1.3011981545495714
2685.0,1.3016307145350703
2686.0,1.302053145190691
2687.0,1.3024677650237986
2688.0,1.3029025965889824
2689.0,1.3033400408401463
2690.0,1.3037818518316149
2691.0,1.3041991833019817
2692.0,1.304627291430672
2693.0,1.305072463069805
2694.0,1.3054991367350797
2695.0,1.3059296303431622
2696.0,1.3063572044249803
2697.0,1.3067717644307524
2698.0,1.3072187291389175
2699.0,1.3076647084313369
2700.0,1.3081048323763862
2701.0,1.3085357243704008
2702.0,1.3089399243107906
2703.0,1.3093717958646998
2704.0,1.3098100698821977
2705.0,1.310200069621298
2706.0,1.310685684370444
2707.0,1.311120554790819
2708.0,1.3115036429641684
2709.0,1.3119918875622838
2710.0,1.3124442944061465
2711.0,1.3128669944741833
2712.0,1.3132933653669763
2713.0,1.3136631510413175
2714.0,1.3141410115411736
2715.0,1.3145893957691246
2716.0,1.3150287721044405
2717.0,1.3154667736614034
2718.0,1.315899617491595
2719.0,1.3163321975488889
2720.0,1.3167488672216061
2721.0,1.3171879963490558
2722.0,1.31761110345351
2723.0,1.3180515558227448
2724.0,1.3185058196319102
2725.0,1.3189268132554173
2726.0,1.3193653381473824
2727.0,1.31979937171257
2728.0,1.3201741205296427
2729.0,1.3206535164347206
2730.0,1.3211055287338167
2731.0,1.3214967315893071
2732.0,1.3219839208026094
2733.0,1.3224406792989483
2734.0,1.3228593289458845
2735.0,1.3232903298479102
2736.0,1.3237150561642705
2737.0,1.324159574214007
2738.0,1.3246000238001845
2739.0,1.3250279051653828
2740.0,1.3254138852568134
2741.0,1.325904771884289
2742.0,1.3263674761933635
2743.0,1.3267394126739505
2744.0,1.3272097314479159
2745.0,1.3276650397982468
2746.0,1.3280446009316222
2747.0,1.3285257626693379
2748.0,1.328998144275775
2749.0,1.3293880973039216
2750.0,1.3298740477789106
2751.0,1.3303223234583483
2752.0,1.3306966633227715
2753.0,1.3311813141850055
2754.0,1.331622901826162
2755.0,1.3319962132381136
2756.0,1.332501606887166
2757.0,1.3329495091655985
2758.0,1.333320631676861
2759.0,1.3338232764859361
2760.0,1.334260083347884
2761.0,1.3347026528979924
2762.0,1.3351479793261496
2763.0,1.3355174090884985
2764.0,1.3360248438064788
2765.0,1.3364297510160603
2766.0,1.3369139327757047
2767.0,1.337301486252188
2768.0,1.3378083066949393
2769.0,1.338249060522623
2770.0,1.3386193608269619
2771.0,1.3391135918212873
2772.0,1.3395717119709794
2773.0,1.3399569358730472
2774.0,1.3404461819111129
2775.0,1.3408908409215137
2776.0,1.341275893718097
2777.0,1.341766794172999
2778.0,1.3422279374006925
2779.0,1.3426118956679702
2780.0,1.3431086678837405
2781.0,1.343573632809899
2782.0,1.3439615389969526
2783.0,1.3444621600446793
2784.0,1.3448614434756168
2785.0,1.3453428845557769
2786.0,1.3457323420180503
2787.0,1.3462307758653802
2788.0,1.3466879842087556
2789.0,1.347073984700141
2790.0,1.3475867866517341
2791.0,1.347979867109523
2792.0,1.3484682680267739
2793.0,1.3488761686405384
2794.0,1.3493716246284846
2795.0,1.3497655637517125
2796.0,1.3502102535186689
2797.0,1.350746390375324
2798.0,1.3511308474310861
2799.0,1.3515549476384663
2800.0,1.3520570342046774
2801.0,1.3524595417362792
2802.0,1.3529066660644267
2803.0,1.3534042823175578
2804.0,1.3538092438472524
2805.0,1.3542516259258766
2806.0,1.3547770707467124
2807.0,1.355173056233995
2808.0,1.3556004346942605
2809.0,1.3561279802048924
2810.0,1.3565168972614794
2811.0,1.3569571762593289
2812.0,1.3574772919036298
2813.0,1.357859021247336
2814.0,1.358283728208241
2815.0,1.3588013359423652
2816.0,1.3592206818204897
2817.0,1.3596718547281708
2818.0,1.3601210508141974
2819.0,1.3606547125362625
2820.0,1.3610419520373112
2821.0,1.3614686574471575
2822.0,1.362000327791345
2823.0,1.3623887494121025
2824.0,1.3628227801585204
2825.0,1.363338503002843
2826.0,1.36374024460826
2827.0,1.3642033845513484
2828.0,1.3647297704772423
2829.0,1.3651213392506631
2830.0,1.3655461434731284
2831.0,1.3660030264865044
2832.0,1.366531286330643
2833.0,1.366936520855097
2834.0,1.3673769997554923
2835.0,1.3679150345190552
2836.0,1.3683251925808422
2837.0,1.3687692929643103
2838.0,1.369217240028451
2839.0,1.3696783616713126
2840.0,1.370136847177415
2841.0,1.3705977538985654
2842.0,1.3710528190132087
2843.0,1.3715228068860599
2844.0,1.3719832324142582
2845.0,1.3724465936046173
2846.0,1.3729166710543141
2847.0,1.3733663840627288
2848.0,1.3738296370748415
2849.0,1.3742721181045423
2850.0,1.3747386211259147
2851.0,1.3751964028722945
2852.0,1.375657201888338
2853.0,1.3761313116458371
2854.0,1.376606516427014
2855.0,1.3770679749268295
2856.0,1.3775196525609779
2857.0,1.3779784411720104
2858.0,1.3784381154285261
2859.0,1.378906805874756
2860.0,1.3793707212906734
2861.0,1.3798518557699126
2862.0,1.3802987749862807
2863.0,1.3807717569030635
2864.0,1.38122519748672
2865.0,1.3816997277012841
2866.0,1.382186048780333
2867.0,1.382653175288343
2868.0,1.3831008917657839
2869.0,1.383556412401856
2870.0,1.384006943524886
2871.0,1.3844963608911265
2872.0,1.3849624217684553
2873.0,1.3854256572847299
2874.0,1.3858998166078251
2875.0,1.3863713693543724
2876.0,1.3868523468209217
2877.0,1.387289885306473
2878.0,1.3877650471322895
2879.0,1.388239516679301
2880.0,1.388709839048361
2881.0,1.3891838191320498
2882.0,1.3896581419518905
2883.0,1.3901319363652098
2884.0,1.3905985560504281
2885.0,1.3910728871204456
2886.0,1.391556896696585
2887.0,1.3919621578329828
2888.0,1.3925567981765452
2889.0,1.3929288725705822
2890.0,1.3935048413756796
2891.0,1.3938741615424362
2892.0,1.3944426159197405
2893.0,1.3948026693833724
2894.0,1.3953735704964039
2895.0,1.3957475316417227
2896.0,1.396334497740156
2897.0,1.3967157013047578
2898.0,1.397294036513098
2899.0,1.397655179645931
2900.0,1.398244421100407
2901.0,1.3986164112944108
2902.0,1.3991916387723597
2903.0,1.3995572877416282
2904.0,1.4001334042253766
2905.0,1.4005173192959186
2906.0,1.401093625559288
2907.0,1.4014848473030497
2908.0,1.4020582499627092
2909.0,1.4024368329698707
2910.0,1.4030126491796782
2911.0,1.4034023193476803
2912.0,1.4039822277704155
2913.0,1.4043459526817939
2914.0,1.404910167936177
2915.0,1.4053049819907124
2916.0,1.405900564027262
2917.0,1.406281217764348
2918.0,1.4068607257396823
2919.0,1.4072310592096018
2920.0,1.4078219184566751
2921.0,1.408213588296263
2922.0,1.408798591321577
2923.0,1.4091843731870777
2924.0,1.4097641413031121
2925.0,1.4101633941235636
2926.0,1.410745870082805
2927.0,1.411140921214592
2928.0,1.4117162284193487
2929.0,1.4121083798953746
2930.0,1.4127012684761164
2931.0,1.41308527062471
2932.0,1.4136834846537667
2933.0,1.4140657153682097
2934.0,1.4146731906421646
2935.0,1.4150482734610796
2936.0,1.4156431093232695
2937.0,1.4160246151275337
2938.0,1.416617400800081
2939.0,1.4170156444273088
2940.0,1.4176260712626065
2941.0,1.4180468375123707
2942.0,1.41849782772003
2943.0,1.4191628591931995
2944.0,1.4195586858344833
2945.0,1.4200188173357706
2946.0,1.4206857640300419
2947.0,1.4209394508158057
2948.0,1.4216411375926439
2949.0,1.42209737052013
2950.0,1.4225585920422423
2951.0,1.4230745299749978
2952.0,1.4235852580055304
2953.0,1.4241148671107573
2954.0,1.42465858591574
2955.0,1.4251449355730081
2956.0,1.4256545860132805
2957.0,1.4261595387535362
2958.0,1.4266685377513673
2959.0,1.4271871204628546
2960.0,1.427682827801454
2961.0,1.428205208900422
2962.0,1.4287301495890783
2963.0,1.4292611186306299
2964.0,1.4297803083212333
2965.0,1.4303192596538175
2966.0,1.4308275802093615
2967.0,1.4313382976410862
2968.0,1.431874334357485
2969.0,1.4324012905266355
2970.0,1.432915817747072
2971.0,1.4334303944769233
2972.0,1.4339644119594956
2973.0,1.4344942288188487
2974.0,1.4350331596483157
2975.0,1.4355679452179466
2976.0,1.436106345045029
2977.0,1.4366602845700374
2978.0,1.4372023120689619
2979.0,1.4376353140475389
2980.0,1.4382573454624796
2981.0,1.4388658305395972
2982.0,1.4392149880019702
2983.0,1.4398990576966928
2984.0,1.4404028038845633
2985.0,1.4410287117345428
2986.0,1.4414216011899352
2987.0,1.442138888114062
2988.0,1.4426989555051668
2989.0,1.4432158365655317
2990.0,1.4438763983224916
2991.0,1.444253005572687
2992.0,1.4449983369383985
2993.0,1.4453766113574489
2994.0,1.4461107411185292
2995.0,1.4465195521557452
2996.0,1.4473127278797975
2997.0,1.44770141561858
2998.0,1.4484709775792177
2999.0,1.4488747575519298
3000.0,1.449627709746288
