"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.8165743023107432
1940.0,-0.8165574991930313
1941.0,-0.8165566525877707
1942.0,-0.816559686890351
1943.0,-0.8165494560472621
1944.0,-0.8165541415146461
1945.0,-0.8165462216378533
1946.0,-0.8165503863754274
1947.0,-0.8165520448595752
1948.0,-0.8165453243565428
1949.0,-0.8165413246243732
1950.0,-0.8165332823250315
1951.0,-0.8165329310544543
1952.0,-0.8165315259790117
1953.0,-0.8165257430877214
1954.0,-0.8165609203955586
1955.0,-0.8165055920282271
1956.0,-0.8164979796864068
1957.0,-0.8165542002511922
1958.0,-0.8165010210967861
1959.0,-0.8164939496475647
1960.0,-0.8165371884774987
1961.0,-0.8164827402802769
1962.0,-0.8164854618611581
1963.0,-0.8165344630795964
1964.0,-0.8164745962796319
1965.0,-0.8165159616953432
1966.0,-0.8164812529258803
1967.0,-0.816474896243028
1968.0,-0.816474135517742
1969.0,-0.8164768333378382
1970.0,-0.8165185468483434
1971.0,-0.81648304611742
1972.0,-0.8164714205318423
1973.0,-0.8165096967330189
1974.0,-0.81647587463522
1975.0,-0.8165004715979542
1976.0,-0.8164595185888356
1977.0,-0.8164900022181814
1978.0,-0.8164671370642747
1979.0,-0.816499039153719
1980.0,-0.816476346230549
1981.0,-0.8165144048537252
1982.0,-0.8164747265754813
1983.0,-0.8165012703580327
1984.0,-0.8164685314024257
1985.0,-0.8165019237405373
1986.0,-0.8164695070269111
1987.0,-0.8165053661186007
1988.0,-0.8164739470708365
1989.0,-0.8165106812088091
1990.0,-0.8164782425373771
1991.0,-0.8165203203356008
1992.0,-0.8164904159448951
1993.0,-0.8165288665331765
1994.0,-0.816498522888482
1995.0,-0.8165327841811508
1996.0,-0.8165046041765882
1997.0,-0.8165358024512408
1998.0,-0.8165097451024608
1999.0,-0.8165420025132157
2000.0,-0.8165190435407965
2001.0,-0.816554852834837
2002.0,-0.8165217810174117
2003.0,-0.816563673729729
2004.0,-0.8165456633939855
2005.0,-0.8165652480588275
2006.0,-0.8165421324627211
2007.0,-0.8165825232747229
2008.0,-0.816541580404075
2009.0,-0.8165824520526429
2010.0,-0.8165605956729954
2011.0,-0.8166151490424249
2012.0,-0.8165858557164271
2013.0,-0.8166231438690935
2014.0,-0.8165928180955246
2015.0,-0.8166418949618974
2016.0,-0.8166185732548994
2017.0,-0.8166634105943492
2018.0,-0.8166354204827857
2019.0,-0.8166681148179705
2020.0,-0.816643234488153
2021.0,-0.8166753688714676
2022.0,-0.8166587308949477
2023.0,-0.816711804602794
2024.0,-0.8166862817256436
2025.0,-0.816727439751259
2026.0,-0.81670296935681
2027.0,-0.8167408275402278
2028.0,-0.8167199190987172
2029.0,-0.8167578690779284
2030.0,-0.8167421248764313
2031.0,-0.8167483087598109
2032.0,-0.8167924245616943
2033.0,-0.8167774769752325
2034.0,-0.8168173205941992
2035.0,-0.8168002875991621
2036.0,-0.8168432200944122
2037.0,-0.8168246281642991
2038.0,-0.8168786585380006
2039.0,-0.8168528400543045
2040.0,-0.8168959354190409
2041.0,-0.8168776525668303
2042.0,-0.8169193877181508
2043.0,-0.8169064384989648
2044.0,-0.816959603507372
2045.0,-0.8169373066137192
2046.0,-0.8169821205536486
2047.0,-0.8169673639056019
2048.0,-0.8170206292986251
2049.0,-0.8169989778237509
2050.0,-0.8170547565337828
2051.0,-0.8170340173434774
2052.0,-0.8170719326481284
2053.0,-0.8170576541619742
2054.0,-0.8171077421713678
2055.0,-0.8171026384165142
2056.0,-0.817155279942512
2057.0,-0.8171388833473083
2058.0,-0.8171955404024523
2059.0,-0.8171851434282722
2060.0,-0.8172213978665792
2061.0,-0.8172120690035563
2062.0,-0.8172605057064056
2063.0,-0.8172466398368792
2064.0,-0.8172965629943478
2065.0,-0.817284175779694
2066.0,-0.8173439413514806
2067.0,-0.8173326167847597
2068.0,-0.8173966323798835
2069.0,-0.8173936360601192
2070.0,-0.8174458907901835
2071.0,-0.8174369671610912
2072.0,-0.8174828333450962
2073.0,-0.8174762777227087
2074.0,-0.8175293972805278
2075.0,-0.8175234206823826
2076.0,-0.8175839879921392
2077.0,-0.8175813286551064
2078.0,-0.8176425249685336
2079.0,-0.8176381576258464
2080.0,-0.8176867529587821
2081.0,-0.8176862622079412
2082.0,-0.8177084758518602
2083.0,-0.8177424908268432
2084.0,-0.8177690742629115
2085.0,-0.8178382766274337
2086.0,-0.8178318715638132
2087.0,-0.8178842744286069
2088.0,-0.8178821787258433
2089.0,-0.8179399322526498
2090.0,-0.8179368205767035
2091.0,-0.8180000042421828
2092.0,-0.8180095349033086
2093.0,-0.8180628330584989
2094.0,-0.8180749151373662
2095.0,-0.8181322351285422
2096.0,-0.8181357659671333
2097.0,-0.8181590537623143
2098.0,-0.8182087942227334
2099.0,-0.8182534096021472
2100.0,-0.818323550979575
2101.0,-0.8183243365912656
2102.0,-0.8183690420891739
2103.0,-0.8183682478047544
2104.0,-0.81841058763026
2105.0,-0.8184220265440579
2106.0,-0.8185075548337585
2107.0,-0.818516051076188
2108.0,-0.8185845253156676
2109.0,-0.8185935059741976
2110.0,-0.8186524261594992
2111.0,-0.8186660595826146
2112.0,-0.8187335591109679
2113.0,-0.8187477235697621
2114.0,-0.8187831455815946
2115.0,-0.8188658698197306
2116.0,-0.8188811417961283
2117.0,-0.818951794809347
2118.0,-0.8189645758210228
2119.0,-0.8190196713808114
2120.0,-0.8190368625383981
2121.0,-0.8191051551553006
2122.0,-0.819123892950231
2123.0,-0.8191912200547183
2124.0,-0.819210330495447
2125.0,-0.8193059826403546
2126.0,-0.8192983432603127
2127.0,-0.8193663564481952
2128.0,-0.8193797940427219
2129.0,-0.8194597322429532
2130.0,-0.8194884451153973
2131.0,-0.8195603445362318
2132.0,-0.8195925178065816
2133.0,-0.8196346306606574
2134.0,-0.8197229367024774
2135.0,-0.8197431400375332
2136.0,-0.8197861020070125
2137.0,-0.8198591101338423
2138.0,-0.8198867575244428
2139.0,-0.8199634239312414
2140.0,-0.8199921768306786
2141.0,-0.8200768553655996
2142.0,-0.8201000255027003
2143.0,-0.8201489754206379
2144.0,-0.8202315466279635
2145.0,-0.8202571447450613
2146.0,-0.8203037285387873
2147.0,-0.8203615019946151
2148.0,-0.8204233991214225
2149.0,-0.8204913790943196
2150.0,-0.8205522339108392
2151.0,-0.8206201161463023
2152.0,-0.8206952859159314
2153.0,-0.8207233155396159
2154.0,-0.8207683835568335
2155.0,-0.8208443814967038
2156.0,-0.8208824733476285
2157.0,-0.82095070571446
2158.0,-0.8210156349006842
2159.0,-0.8210770166969308
2160.0,-0.8211390641479036
2161.0,-0.8211899655854784
2162.0,-0.8212486711872048
2163.0,-0.8213193505581441
2164.0,-0.8213936548943197
2165.0,-0.8214605621233825
2166.0,-0.8215261309845169
2167.0,-0.8215875908546993
2168.0,-0.8216488729928589
2169.0,-0.8217078494945927
2170.0,-0.821771889260235
2171.0,-0.8218427659912195
2172.0,-0.8219274825451655
2173.0,-0.8219873855643722
2174.0,-0.8220485155870643
2175.0,-0.8221179739174268
2176.0,-0.8221927217801106
2177.0,-0.8222718395846902
2178.0,-0.8223448710282455
2179.0,-0.8224049343720315
2180.0,-0.8224747936677753
2181.0,-0.8225424723332845
2182.0,-0.822623231971699
2183.0,-0.822700425285577
2184.0,-0.822765482583856
2185.0,-0.8228410508102233
2186.0,-0.8229181714823394
2187.0,-0.8229911566612449
2188.0,-0.8230682215998917
2189.0,-0.8231429770953487
2190.0,-0.8232214284958255
2191.0,-0.8232888050157737
2192.0,-0.8233624682469958
2193.0,-0.8234470787675439
2194.0,-0.8235313205557813
2195.0,-0.8236122816835316
2196.0,-0.8236860473205488
2197.0,-0.8237633976809963
2198.0,-0.823847276689654
2199.0,-0.8239349370886897
2200.0,-0.8240165760782131
2201.0,-0.8240970212751869
2202.0,-0.8241823218387904
2203.0,-0.8242609501620649
2204.0,-0.8243400252922798
2205.0,-0.8244402066498046
2206.0,-0.8245089195673283
2207.0,-0.8245928682443913
2208.0,-0.8246873529541938
2209.0,-0.8247893281160303
2210.0,-0.8248601063429671
2211.0,-0.8249417028745439
2212.0,-0.8250276951356968
2213.0,-0.825121094199699
2214.0,-0.8252079398353893
2215.0,-0.8252964498741029
2216.0,-0.8253861843571189
2217.0,-0.8254864222749339
2218.0,-0.8255733656518957
2219.0,-0.8256804093208729
2220.0,-0.8257504998840655
2221.0,-0.8258320456640939
2222.0,-0.8259315856180564
2223.0,-0.8260276004161609
2224.0,-0.826121031332554
2225.0,-0.8262186834999445
2226.0,-0.8263157431283046
2227.0,-0.8264186450328102
2228.0,-0.8265026644815708
2229.0,-0.826586487854362
2230.0,-0.8266904165546659
2231.0,-0.8267986455757447
2232.0,-0.8268980915442219
2233.0,-0.8269945696521341
2234.0,-0.8271107157717434
2235.0,-0.8272106662242033
2236.0,-0.8272989719660044
2237.0,-0.8274035557033058
2238.0,-0.8274987152089356
2239.0,-0.8276008367404895
2240.0,-0.8277050866885399
2241.0,-0.8278047685124549
2242.0,-0.8279057739002166
2243.0,-0.8280115489413759
2244.0,-0.8281182344548135
2245.0,-0.8282101514149199
2246.0,-0.8283101725769076
2247.0,-0.8284184051598504
2248.0,-0.8285272738511568
2249.0,-0.8286694610737331
2250.0,-0.8287494011745236
2251.0,-0.828851573361888
2252.0,-0.8289890159514992
2253.0,-0.8290612698949441
2254.0,-0.8291746324885182
2255.0,-0.8292975742237546
2256.0,-0.8294075161720702
2257.0,-0.8295246682652393
2258.0,-0.8296329492245236
2259.0,-0.8297450338920274
2260.0,-0.8298345528697071
2261.0,-0.8299522729110629
2262.0,-0.8300713862892891
2263.0,-0.8301900832373632
2264.0,-0.8303024781660295
2265.0,-0.8304106043999655
2266.0,-0.8305263071996732
2267.0,-0.8306465805460459
2268.0,-0.8307712268274801
2269.0,-0.8309315697659259
2270.0,-0.8310244964408758
2271.0,-0.8311302120725881
2272.0,-0.831256967820803
2273.0,-0.8313730702626572
2274.0,-0.8314962768041757
2275.0,-0.8316037091176783
2276.0,-0.8317281832010355
2277.0,-0.8318392270954386
2278.0,-0.8319579198074823
2279.0,-0.83207706304903
2280.0,-0.8322092351156885
2281.0,-0.8323358598224321
2282.0,-0.832473663581271
2283.0,-0.8326024014330936
2284.0,-0.8327281194951024
2285.0,-0.8328519928310621
2286.0,-0.832978281925894
2287.0,-0.8331051978641506
2288.0,-0.8332319473223433
2289.0,-0.8333546911149438
2290.0,-0.833475441271019
2291.0,-0.8336026990421989
2292.0,-0.8337413380901584
2293.0,-0.8338707862507665
2294.0,-0.83399764806765
2295.0,-0.8341233700893529
2296.0,-0.8342487651272626
2297.0,-0.8343907362506184
2298.0,-0.8345226816299093
2299.0,-0.8346546024033277
2300.0,-0.8347968467169838
2301.0,-0.8349264163090551
2302.0,-0.8350588866996722
2303.0,-0.8351855328405786
2304.0,-0.8353391730658637
2305.0,-0.8354936275279592
2306.0,-0.8356129404716748
2307.0,-0.8357664349819045
2308.0,-0.8358820173606852
2309.0,-0.8360022028247989
2310.0,-0.8361465661191695
2311.0,-0.8362949064929359
2312.0,-0.8364268326283435
2313.0,-0.8365724675007806
2314.0,-0.836718111640215
2315.0,-0.8368731866391339
2316.0,-0.8370206953399797
2317.0,-0.8371538100654032
2318.0,-0.8372981226913655
2319.0,-0.8374504655016632
2320.0,-0.8375908449303917
2321.0,-0.8377375815638418
2322.0,-0.8379187276334906
2323.0,-0.8380434696909489
2324.0,-0.8381748581579288
2325.0,-0.838318354420981
2326.0,-0.8384606124240119
2327.0,-0.8386181958888732
2328.0,-0.8387776932077083
2329.0,-0.8389287084657133
2330.0,-0.8390678458299506
2331.0,-0.8392577360452872
2332.0,-0.8393829110209381
2333.0,-0.8395198714827707
2334.0,-0.8397010067913577
2335.0,-0.8398335443003225
2336.0,-0.8399766830632965
2337.0,-0.8401675687355633
2338.0,-0.8403074227290082
2339.0,-0.8404564226326408
2340.0,-0.840612470576168
2341.0,-0.840782409244379
2342.0,-0.8409464696796114
2343.0,-0.8410951898893265
2344.0,-0.8412577202473188
2345.0,-0.8414113342324764
2346.0,-0.841564049565028
2347.0,-0.841722463135046
2348.0,-0.8418780085906847
2349.0,-0.8420361731112094
2350.0,-0.8421997420849184
2351.0,-0.8423698180997785
2352.0,-0.8425369700292831
2353.0,-0.8427003972178136
2354.0,-0.8428758415799609
2355.0,-0.8430478965039797
2356.0,-0.8432140515163811
2357.0,-0.8433761828318589
2358.0,-0.8435369797635324
2359.0,-0.8436908741172249
2360.0,-0.8438589024181786
2361.0,-0.844027782996121
2362.0,-0.8441981430171608
2363.0,-0.8443686941709242
2364.0,-0.8445487323454354
2365.0,-0.8447209452457162
2366.0,-0.8448889414423444
2367.0,-0.8450509550080298
2368.0,-0.8452201308616583
2369.0,-0.8453960561090765
2370.0,-0.8455709074509823
2371.0,-0.845745618846762
2372.0,-0.8459252456687525
2373.0,-0.8460933811646256
2374.0,-0.8462723593438856
2375.0,-0.8464441591250391
2376.0,-0.8466193924572071
2377.0,-0.8468051941431756
2378.0,-0.8469844850714741
2379.0,-0.8471602090911108
2380.0,-0.8473368942439946
2381.0,-0.8475155856958454
2382.0,-0.8476935983220953
2383.0,-0.847878430661716
2384.0,-0.8480547214979303
2385.0,-0.8482436467206902
2386.0,-0.8484229561809339
2387.0,-0.8486017149394568
2388.0,-0.8487811834552843
2389.0,-0.8489638855345801
2390.0,-0.8491504520478385
2391.0,-0.8493306558265918
2392.0,-0.8495137073551544
2393.0,-0.8497057033146119
2394.0,-0.8499011858473428
2395.0,-0.8500772727393653
2396.0,-0.8502596384365254
2397.0,-0.8504539671785102
2398.0,-0.8506469056636274
2399.0,-0.850835653067934
2400.0,-0.8510205983438873
2401.0,-0.8512021911901451
2402.0,-0.8513963272766998
2403.0,-0.8515801770864383
2404.0,-0.8517766632086147
2405.0,-0.8519676145269263
2406.0,-0.8521516222822141
2407.0,-0.852347768284812
2408.0,-0.8525435780026359
2409.0,-0.8527410361042171
2410.0,-0.8529450360023205
2411.0,-0.853122992703731
2412.0,-0.8533181022784234
2413.0,-0.8535192097407713
2414.0,-0.8537166424196927
2415.0,-0.8539151878778551
2416.0,-0.8541145381301062
2417.0,-0.8543098559196982
2418.0,-0.8545127342513539
2419.0,-0.8547065796111146
2420.0,-0.8549071394748154
2421.0,-0.8551047396222159
2422.0,-0.8553108692359067
2423.0,-0.8554974876729387
2424.0,-0.8556998889717248
2425.0,-0.8559072122919862
2426.0,-0.8561082682915417
2427.0,-0.8563185191511502
2428.0,-0.8565207481739703
2429.0,-0.8567200364360776
2430.0,-0.8569171743697168
2431.0,-0.8571239536192579
2432.0,-0.8573330980179085
2433.0,-0.8575460052613408
2434.0,-0.8577447301671681
2435.0,-0.8579487153418098
2436.0,-0.8581613414407333
2437.0,-0.858362447257305
2438.0,-0.8585639279864669
2439.0,-0.8587765079285568
2440.0,-0.8589944603483494
2441.0,-0.8592100531142203
2442.0,-0.8594203580253126
2443.0,-0.85962667305653
2444.0,-0.8598324332493744
2445.0,-0.8600471572035406
2446.0,-0.8602527394544053
2447.0,-0.8604674436945119
2448.0,-0.8606765382254116
2449.0,-0.86088672752245
2450.0,-0.8611019666047385
2451.0,-0.8613205328225836
2452.0,-0.8615407070816284
2453.0,-0.8617547178939856
2454.0,-0.8619720748741325
2455.0,-0.8621961023201181
2456.0,-0.8624134394704673
2457.0,-0.8626288824714571
2458.0,-0.8628437074564556
2459.0,-0.8630688422223142
2460.0,-0.8632822546925071
2461.0,-0.8634936859950679
2462.0,-0.8637107792434197
2463.0,-0.8639242448919354
2464.0,-0.8641608354047732
2465.0,-0.8643858880531188
2466.0,-0.8646004422042882
2467.0,-0.8648221670647949
2468.0,-0.8650384562323621
2469.0,-0.8652606947718617
2470.0,-0.8654832160384693
2471.0,-0.8657117748669183
2472.0,-0.865947059165574
2473.0,-0.8661695917014538
2474.0,-0.8663900853891718
2475.0,-0.8666177432991017
2476.0,-0.866851670233246
2477.0,-0.8670797094703594
2478.0,-0.8673033126936448
2479.0,-0.867529752058301
2480.0,-0.8677579250965937
2481.0,-0.8679917287516037
2482.0,-0.8682186373863514
2483.0,-0.8684593743502725
2484.0,-0.8686897937688507
2485.0,-0.8689207323269157
2486.0,-0.869150375758093
2487.0,-0.86937193544442
2488.0,-0.8695934894490172
2489.0,-0.869827927123848
2490.0,-0.8700702102924978
2491.0,-0.8703083402844889
2492.0,-0.8705418031763033
2493.0,-0.8707783660520703
2494.0,-0.8710132307266437
2495.0,-0.871250722539459
2496.0,-0.8714890253718719
2497.0,-0.871716175960792
2498.0,-0.8719482945296856
2499.0,-0.8721808987287396
2500.0,-0.8724184096007074
2501.0,-0.872667202955236
2502.0,-0.8729053648782269
2503.0,-0.8731416424182984
2504.0,-0.8733866024310069
2505.0,-0.8736316432841957
2506.0,-0.873878503161534
2507.0,-0.8741127850059741
2508.0,-0.8743573569138429
2509.0,-0.8746024868575226
2510.0,-0.8748365723316194
2511.0,-0.875073136333776
2512.0,-0.875320700704812
2513.0,-0.8755650235804867
2514.0,-0.87581262157209
2515.0,-0.8760463332884316
2516.0,-0.8762918431795337
2517.0,-0.8765414008056411
2518.0,-0.8767931401819176
2519.0,-0.8770430658776609
2520.0,-0.8772736654599775
2521.0,-0.8775202049075395
2522.0,-0.8777770133576277
2523.0,-0.8780204690050463
2524.0,-0.8782678788738019
2525.0,-0.8785221059194898
2526.0,-0.8787564142886746
2527.0,-0.8790027034720683
2528.0,-0.8792723114335347
2529.0,-0.879508872432576
2530.0,-0.8797531886177304
2531.0,-0.8800194466566186
2532.0,-0.8802764527810195
2533.0,-0.8805365565447075
2534.0,-0.8807740968464404
2535.0,-0.8810150075009963
2536.0,-0.8812670415593798
2537.0,-0.8815294005656855
2538.0,-0.8817869916272598
2539.0,-0.8820424875538303
2540.0,-0.8822954777359093
2541.0,-0.8825429926187891
2542.0,-0.882801051078837
2543.0,-0.8830565416408882
2544.0,-0.8833148568613309
2545.0,-0.8835668513807613
2546.0,-0.8838295198874601
2547.0,-0.8840841471934999
2548.0,-0.8843401384016127
2549.0,-0.8845975069523262
2550.0,-0.8848582412649955
2551.0,-0.8851166357185696
2552.0,-0.8853752814472414
2553.0,-0.8856405133101432
2554.0,-0.8858961970170823
2555.0,-0.886150895133477
2556.0,-0.8864076867972217
2557.0,-0.8866669885105636
2558.0,-0.8869318942488231
2559.0,-0.887192580442252
2560.0,-0.8874612228496227
2561.0,-0.8877263624723527
2562.0,-0.8879896566313551
2563.0,-0.888242941323594
2564.0,-0.8885013551964365
2565.0,-0.8887787644017163
2566.0,-0.8890562681724722
2567.0,-0.889302708004212
2568.0,-0.889552407734832
2569.0,-0.8898209966419829
2570.0,-0.8900936704284077
2571.0,-0.8903585216237013
2572.0,-0.8906263202059341
2573.0,-0.8908954346646925
2574.0,-0.891171202245257
2575.0,-0.8914301464751306
2576.0,-0.8916918882533894
2577.0,-0.8919666265095699
2578.0,-0.8922360554047393
2579.0,-0.8925066049524042
2580.0,-0.8927788222542659
2581.0,-0.8930522529306121
2582.0,-0.8933209943470709
2583.0,-0.8935954901479943
2584.0,-0.8938542398119979
2585.0,-0.8941277384062436
2586.0,-0.8944071351249456
2587.0,-0.8946756141757576
2588.0,-0.8949471991954934
2589.0,-0.8952170998295821
2590.0,-0.8954700262394643
2591.0,-0.8957557446893637
2592.0,-0.8960326039426405
2593.0,-0.8962973349057981
2594.0,-0.8965720007685426
2595.0,-0.8968528375504644
2596.0,-0.8971341574669724
2597.0,-0.89740875587766
2598.0,-0.8976811706416534
2599.0,-0.897957368308713
2600.0,-0.8982318881921276
2601.0,-0.8985097679185463
2602.0,-0.8987899407253606
2603.0,-0.8990746176046142
2604.0,-0.8993520913848272
2605.0,-0.8996288288949519
2606.0,-0.8999147131648861
2607.0,-0.9001922862943101
2608.0,-0.9004669807541054
2609.0,-0.9007484085162942
2610.0,-0.9010291165928899
2611.0,-0.9013006175838354
2612.0,-0.9015756078792423
2613.0,-0.901858867399963
2614.0,-0.9021420106061028
2615.0,-0.9024214478753336
2616.0,-0.9027048300304533
2617.0,-0.9029892574521672
2618.0,-0.9032651939808336
2619.0,-0.9035555541444551
2620.0,-0.9038447501602082
2621.0,-0.9041268301357561
2622.0,-0.9044002429788573
2623.0,-0.90468270169815
2624.0,-0.9049668011925135
2625.0,-0.9052529747157652
2626.0,-0.905560164208717
2627.0,-0.9058507303346554
2628.0,-0.9061256386266966
2629.0,-0.906405079038785
2630.0,-0.9066791433827855
2631.0,-0.9069667408776991
2632.0,-0.9072564703284274
2633.0,-0.9075553313277696
2634.0,-0.9078454988880866
2635.0,-0.9081400177127984
2636.0,-0.908427247919889
2637.0,-0.9087130909894312
2638.0,-0.9089888922519263
2639.0,-0.9092787488697142
2640.0,-0.9095774661932545
2641.0,-0.9098502876143205
2642.0,-0.910147869967439
2643.0,-0.9104540091784594
2644.0,-0.9107462756384062
2645.0,-0.9110262392366115
2646.0,-0.9113211179337969
2647.0,-0.9116191448731242
2648.0,-0.9118875077998511
2649.0,-0.9121885244536356
2650.0,-0.9124915722025424
2651.0,-0.912780718276065
2652.0,-0.9130710681748652
2653.0,-0.9133628044247069
2654.0,-0.9136563897214566
2655.0,-0.9139637235600764
2656.0,-0.9142608830387429
2657.0,-0.914557286773388
2658.0,-0.9148471268971065
2659.0,-0.915138682357565
2660.0,-0.9154333197620715
2661.0,-0.9157288281716829
2662.0,-0.9160312208647395
2663.0,-0.9163345326597271
2664.0,-0.9166230053006612
2665.0,-0.9169106811633145
2666.0,-0.917200948482805
2667.0,-0.9174982450441876
2668.0,-0.9178059364174825
2669.0,-0.9181063810623414
2670.0,-0.9184094097422686
2671.0,-0.9186980197636597
2672.0,-0.9189963185508262
2673.0,-0.9192947429860961
2674.0,-0.9195923114583666
2675.0,-0.9198996214572257
2676.0,-0.9202022783156262
2677.0,-0.9205073461867428
2678.0,-0.9208098428650389
2679.0,-0.9211015609887255
2680.0,-0.9214017939471942
2681.0,-0.9217038145432176
2682.0,-0.922000747300675
2683.0,-0.9223096599925245
2684.0,-0.9226127794268423
2685.0,-0.9229160519101879
2686.0,-0.9232139516191479
2687.0,-0.9235057176181751
2688.0,-0.9238150494395018
2689.0,-0.9241183992982777
2690.0,-0.9244203808016801
2691.0,-0.9247175698526978
2692.0,-0.9250260567009247
2693.0,-0.925339685696785
2694.0,-0.9256419208409651
2695.0,-0.9259512262239415
2696.0,-0.9262565418933849
2697.0,-0.9265493210197525
2698.0,-0.9268627931528447
2699.0,-0.9271768470666556
2700.0,-0.9274885070099447
2701.0,-0.9277944494103031
2702.0,-0.9280850713273315
2703.0,-0.9283851042703094
2704.0,-0.9286885088925543
2705.0,-0.9289838555262344
2706.0,-0.9293001058946434
2707.0,-0.9296198131374508
2708.0,-0.9299136198247742
2709.0,-0.9302343565582305
2710.0,-0.9305558998198232
2711.0,-0.9308585506462088
2712.0,-0.9311611121653159
2713.0,-0.9314471233757968
2714.0,-0.9317607152416574
2715.0,-0.9320865143159475
2716.0,-0.9323942442327773
2717.0,-0.9327037591563102
2718.0,-0.9330162427257193
2719.0,-0.9333298744537109
2720.0,-0.9336328152575439
2721.0,-0.9339470808433098
2722.0,-0.934249369527923
2723.0,-0.9345552744262406
2724.0,-0.9348727742278413
2725.0,-0.9351752795661513
2726.0,-0.9354845137783744
2727.0,-0.9358000982855859
2728.0,-0.9360900926805735
2729.0,-0.9364063646795299
2730.0,-0.9367330640114443
2731.0,-0.9370350888615961
2732.0,-0.9373582234969374
2733.0,-0.9376890796822774
2734.0,-0.9379919550328051
2735.0,-0.9382986770001466
2736.0,-0.9386042709341927
2737.0,-0.9389177572498342
2738.0,-0.9392318665142774
2739.0,-0.9395395507720152
2740.0,-0.9398436403346879
2741.0,-0.940163566754352
2742.0,-0.9404957925281335
2743.0,-0.9407893282947399
2744.0,-0.9411006010607532
2745.0,-0.9414326615345193
2746.0,-0.9417248918532217
2747.0,-0.9420361648920847
2748.0,-0.9423700290363203
2749.0,-0.9426749141303916
2750.0,-0.9429987346653375
2751.0,-0.9433305454829234
2752.0,-0.9436273343425539
2753.0,-0.9439435445781977
2754.0,-0.9442680703526443
2755.0,-0.944561325176897
2756.0,-0.9448922338699258
2757.0,-0.9452142785860482
2758.0,-0.9455048346174223
2759.0,-0.945833543892966
2760.0,-0.9461500613023948
2761.0,-0.9464655450390015
2762.0,-0.9467862672099052
2763.0,-0.9470796029521027
2764.0,-0.9474120216106748
2765.0,-0.9477297137633112
2766.0,-0.9480533801570146
2767.0,-0.9483559455666488
2768.0,-0.9486888303375633
2769.0,-0.9490149085235621
2770.0,-0.9493127509138868
2771.0,-0.9496328586191922
2772.0,-0.9499628292196253
2773.0,-0.9502597231391654
2774.0,-0.9505798250381703
2775.0,-0.9509029119604621
2776.0,-0.951208779735351
2777.0,-0.9515304794587082
2778.0,-0.9518630006881398
2779.0,-0.9521641214427711
2780.0,-0.9524864878585246
2781.0,-0.9528221619285082
2782.0,-0.9531242676445879
2783.0,-0.9534526205075932
2784.0,-0.9537584722491734
2785.0,-0.9540786357057806
2786.0,-0.9543897349835527
2787.0,-0.9547158139186496
2788.0,-0.9550470168713078
2789.0,-0.9553496864346167
2790.0,-0.9556882905806565
2791.0,-0.9559994586286926
2792.0,-0.9563207102590664
2793.0,-0.9566392868261598
2794.0,-0.956961458047032
2795.0,-0.9572695044411684
2796.0,-0.9575749993287286
2797.0,-0.9579236720598296
2798.0,-0.958230946981554
2799.0,-0.9585329077915739
2800.0,-0.9588677116465749
2801.0,-0.95918707187194
2802.0,-0.9595025345548743
2803.0,-0.9598293675400633
2804.0,-0.9601450503056351
2805.0,-0.9604541120650274
2806.0,-0.9607956988816675
2807.0,-0.9611076837467163
2808.0,-0.9614138097367834
2809.0,-0.9617537888523995
2810.0,-0.9620653345312912
2811.0,-0.9623770641566285
2812.0,-0.9627179533346271
2813.0,-0.9630195777375608
2814.0,-0.9633228851196451
2815.0,-0.9636545823084681
2816.0,-0.9639751519015051
2817.0,-0.9642953359057186
2818.0,-0.9646120243161291
2819.0,-0.9649595556626175
2820.0,-0.9652745769796922
2821.0,-0.9655774265627667
2822.0,-0.9659243254505395
2823.0,-0.9662307728779065
2824.0,-0.9665380703968786
2825.0,-0.9668682545577343
2826.0,-0.9671807225425324
2827.0,-0.9674981118154335
2828.0,-0.9678365960884721
2829.0,-0.968141186719956
2830.0,-0.9684365021320575
2831.0,-0.9687519978457185
2832.0,-0.9690887020368342
2833.0,-0.9694090755129553
2834.0,-0.9697218542580441
2835.0,-0.9700653938143332
2836.0,-0.9703837403847098
2837.0,-0.9706947082048487
2838.0,-0.9710111150638556
2839.0,-0.9713312062937208
2840.0,-0.9716495931503057
2841.0,-0.9719726233435841
2842.0,-0.97229360676556
2843.0,-0.9726172048762868
2844.0,-0.9729347701084449
2845.0,-0.973250077315936
2846.0,-0.9735723383817403
2847.0,-0.9738843198386746
2848.0,-0.9742054569635187
2849.0,-0.9745166512997452
2850.0,-0.974835493551157
2851.0,-0.9751477929352534
2852.0,-0.9754730375689811
2853.0,-0.9758019946880558
2854.0,-0.9761297998900472
2855.0,-0.9764541349998487
2856.0,-0.9767677512277991
2857.0,-0.977083013839396
2858.0,-0.9773991361782397
2859.0,-0.9777184115081337
2860.0,-0.9780256222435245
2861.0,-0.9783456326693074
2862.0,-0.9786538800376551
2863.0,-0.978973723616986
2864.0,-0.9792921293222439
2865.0,-0.9796227971003264
2866.0,-0.9799539087652098
2867.0,-0.9802772103393474
2868.0,-0.9805930618126508
2869.0,-0.9809029767932302
2870.0,-0.9812119371024971
2871.0,-0.9815348665829082
2872.0,-0.9818469549015727
2873.0,-0.9821600688928908
2874.0,-0.9824768965181478
2875.0,-0.9827955367245866
2876.0,-0.9831228298847892
