"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         238,       -8.38441794,      -7.326867578,      -7.728746498,      -5.524821953,      -7.549850801,      -6.053323372,      -6.997637592,      -2.448956543,         100,      -3.999395089,             100,       -4.65104199,                8,      -6.161298353,   0.0007081196632,       3.157788046,               400,               400,               400,      0.2175081499,      0.3926549111,      -1.120527671,                 0,                 0,                 0,      -1.489248182,      0.3926549111,      -1.120527671,                 0,      -2.853721269,  -7.625414764e-12,   1.754717052e-09,                 0
          0,           0,         239,      -8.393018832,      -7.336814543,      -7.735347854,       -5.53342287,      -7.553142761,      -6.062138618,      -7.011673818,      -2.451152489,         100,      -4.003221416,             100,      -4.633969003,                8,       -6.15785099,   0.0007069868735,       3.157791825,               400,               400,               400,      0.2175081499,      0.3926506547,      -1.120514655,                 0,                 0,                 0,       -1.48923086,      0.3926506547,      -1.120514655,                 0,      -2.853719053,   -8.15193586e-11,   1.566206239e-09,                 0
          0,           0,         240,      -8.401624238,      -7.346729939,      -7.741899093,      -5.542028285,      -7.556441505,      -6.070988525,      -7.025822912,      -2.453317261,         100,      -3.990521434,             100,      -4.618067048,                8,      -6.153122211,    0.000705869986,       3.157795485,               400,               400,               400,      0.2175081499,       0.392646078,      -1.120503406,                 0,                 0,                 0,      -1.489215487,       0.392646078,      -1.120503406,                 0,      -2.853723667,   -6.34731618e-11,   1.819408134e-09,                 0
          0,           0,         241,      -8.410223611,      -7.356613415,      -7.748402409,      -5.550627656,      -7.559747241,      -6.079832357,      -7.040067084,      -2.455451898,         100,      -3.999860934,             100,      -4.563138647,                8,      -6.157934369,   0.0007047687131,       3.157799027,               400,               400,               400,      0.2175081499,      0.3926420679,      -1.120491066,                 0,                 0,                 0,      -1.489199079,      0.3926420679,      -1.120491066,                 0,      -2.853721386,  -5.124236988e-11,   2.517326023e-09,                 0
          0,           0,         242,      -8.418824096,      -7.366451559,      -7.754851024,      -5.559228114,      -7.563059792,      -6.088686545,      -7.054388344,      -2.457556567,         100,      -4.004380171,             100,      -4.554980014,                8,      -6.156785097,   0.0007036827636,       3.157802452,               400,               400,               400,      0.2175081499,      0.3926377332,        -1.1204805,                 0,                 0,                 0,      -1.489184618,      0.3926377332,        -1.1204805,                 0,       -2.85372598,   1.218025209e-11,    2.70411216e-09,                 0
          0,           0,         243,      -8.427418382,      -7.376250752,      -7.761253025,      -5.567822414,      -7.566381198,      -6.097540055,      -7.068767552,      -2.459632097,         100,      -3.992759888,             100,      -4.543083218,                8,      -6.149472058,   0.0007026118553,       3.157805765,               400,               400,               400,      0.2175081499,      0.3926339626,      -1.120468866,                 0,                 0,                 0,      -1.489169141,      0.3926339626,      -1.120468866,                 0,      -2.853723755,  -2.122145903e-11,   1.799939234e-09,                 0
          0,           0,         244,      -8.436019333,      -7.386002885,      -7.767674772,      -5.576423344,      -7.569708461,      -6.106421527,      -7.083185556,      -2.461678601,         100,      -3.985820822,             100,      -4.471194904,                8,      -6.150665603,   0.0007015557096,       3.157808964,               400,               400,               400,      0.2175081499,      0.3926298571,      -1.120458953,                 0,                 0,                 0,      -1.489155553,      0.3926298571,      -1.120458953,                 0,      -2.853728346,  -7.578008122e-11,   2.473260774e-09,                 0
          0,           0,         245,      -8.444613046,      -7.395704484,      -7.774028106,      -5.585017069,      -7.573041815,      -6.115298929,      -7.097622181,      -2.463696788,         100,      -3.976941839,             100,      -4.466054443,                8,       -6.15162226,   0.0007005140596,       3.157812052,               400,               400,               400,      0.2175081499,      0.3926263041,      -1.120447899,                 0,                 0,                 0,      -1.489140867,      0.3926263041,      -1.120447899,                 0,      -2.853726017,  -3.947729698e-11,   2.447168743e-09,                 0
          0,           0,         246,      -8.453215046,      -7.405344838,      -7.780297456,      -5.593619105,       -7.57638228,      -6.124174477,      -7.112057427,      -2.465687262,         100,      -3.983581308,             100,      -4.412508161,                8,      -6.151377598,   0.0006994866486,       3.157815028,               400,               400,               400,      0.2175081499,      0.3926224131,       -1.12043858,                 0,                 0,                 0,      -1.489128076,      0.3926224131,       -1.12043858,                 0,      -2.853730563,  -4.494196749e-11,   2.032181873e-09,                 0
          0,           0,         247,      -8.461812478,      -7.414923655,      -7.786501173,      -5.602216528,       -7.57972926,      -6.133046595,      -7.126470447,      -2.467626076,         100,      -3.979855392,             100,      -4.415180648,                8,       -6.14813402,   0.0006984732148,       3.157817898,               400,               400,               400,      0.2175081499,      0.3926190752,      -1.120428161,                 0,                 0,                 0,      -1.489114226,      0.3926190752,      -1.120428161,                 0,      -2.853728286,  -1.129229292e-10,    2.44020717e-09,                 0
          0,           0,         248,       -8.47041719,      -7.424430773,      -7.792650442,       -5.61082123,      -7.583085354,      -6.141960042,      -7.140841039,      -2.469609656,         100,      -3.985686273,             100,      -4.394382786,                8,      -6.150901302,   0.0006974735013,        3.15782066,               400,               400,               400,      0.2175081499,      0.3926153901,      -1.120419417,                 0,                 0,                 0,      -1.489102211,      0.3926153901,      -1.120419417,                 0,      -2.853732802,   -1.84161055e-10,   2.765164381e-09,                 0
          0,           0,         249,      -8.479017448,      -7.433866353,      -7.798788448,      -5.619421485,      -7.586447515,      -6.150863807,      -7.155148429,      -2.471511596,         100,      -3.975895818,             100,      -4.380873853,                8,      -6.151995536,     0.00069648727,       3.157823317,               400,               400,               400,      0.2175081499,      0.3926122462,       -1.12040949,                 0,                 0,                 0,      -1.489089042,      0.3926122462,       -1.12040949,                 0,      -2.853730368,  -2.192670596e-11,   2.037674871e-09,                 0
          0,           0,         250,      -8.487626399,      -7.443220749,      -7.804870122,       -5.62803043,      -7.589815575,      -6.159747908,      -7.169372586,      -2.473265011,         100,      -3.989827996,             100,       -4.37448264,                8,      -6.148196141,   0.0006955142785,       3.157825869,               400,               400,               400,      0.2175081499,      0.3926087549,      -1.120401272,                 0,                 0,                 0,      -1.489077734,      0.3926087549,      -1.120401272,                 0,      -2.853734814,  -4.707128526e-11,   1.598187063e-09,                 0
          0,           0,         251,      -8.496230126,      -7.452485794,      -7.810880908,      -5.636634202,      -7.593190291,      -6.168633696,      -7.183493333,       -2.47529358,         100,       -3.98195467,             100,      -4.374670614,                8,      -6.155972294,    0.000694554286,       3.157828321,               400,               400,               400,      0.2175081499,      0.3926058096,      -1.120391935,                 0,                 0,                 0,      -1.489065341,      0.3926058096,      -1.120391935,                 0,      -2.853732439,  -2.143032506e-11,   1.750117833e-09,                 0
          0,           0,         252,      -8.504848915,      -7.461662993,      -7.816836043,       -5.64525301,      -7.596572308,      -6.177559575,       -7.19749135,      -2.477110375,         100,      -3.979912139,             100,      -4.413901578,                8,      -6.152423658,   0.0006936070695,       3.157830672,               400,               400,               400,      0.2175081499,      0.3926025089,      -1.120384242,                 0,                 0,                 0,      -1.489054743,      0.3926025089,      -1.120384242,                 0,      -2.853736838,  -2.256707853e-11,   1.839675354e-09,                 0
          0,           0,         253,      -8.513460755,      -7.470736198,      -7.822729274,      -5.653864836,      -7.599960737,      -6.186480279,      -7.211347736,      -2.478909285,         100,      -3.977868329,             100,      -4.405865173,                8,      -6.151229475,   0.0006926723973,       3.157832924,               400,               400,               400,      0.2175081499,      0.3925997417,      -1.120375334,                 0,                 0,                 0,      -1.489042954,      0.3925997417,      -1.120375334,                 0,      -2.853734261,    8.38590723e-11,   1.274702653e-09,                 0
          0,           0,         254,      -8.522084965,      -7.479702981,      -7.828566456,      -5.662489042,      -7.603355551,      -6.195365993,      -7.225045275,      -2.480689075,         100,      -3.980843272,             100,      -4.408650664,                8,      -6.149662195,    0.000691750053,       3.157835077,               400,               400,               400,      0.2175081499,      0.3925966214,      -1.120368125,                 0,                 0,                 0,       -1.48903301,      0.3925966214,      -1.120368125,                 0,       -2.85373858,  -1.823903753e-11,   1.769558222e-09,                 0
          0,           0,         255,      -8.530705154,      -7.488559475,      -7.834349736,      -5.671109226,      -7.606757743,      -6.204236067,      -7.238566866,      -2.482446563,         100,      -3.984486869,             100,      -4.470264984,                8,      -6.153742463,   0.0006908398119,       3.157837138,               400,               400,               400,      0.2175081499,      0.3925940437,      -1.120359793,                 0,                 0,                 0,      -1.489021972,      0.3925940437,      -1.120359793,                 0,      -2.853736094,   2.516493825e-11,   1.899509615e-09,                 0
          0,           0,         256,      -8.539332253,      -7.497291352,        -7.8400833,      -5.679736356,      -7.610167916,      -6.213177963,      -7.251897935,      -2.484181348,         100,      -3.982633028,             100,      -4.471596633,                8,      -6.153220109,     0.00068994148,       3.157839104,               400,               400,               400,      0.2175081499,       0.392591105,      -1.120353085,                 0,                 0,                 0,      -1.489012705,       0.392591105,      -1.120353085,                 0,      -2.853740369,   7.113197324e-11,   1.809966681e-09,                 0
          0,           0,         257,      -8.547957795,      -7.505903095,      -7.845767739,      -5.688361876,      -7.613584066,      -6.222084756,      -7.265024112,      -2.485893522,         100,      -3.981378922,             100,      -4.443053253,                8,      -6.147387178,   0.0006890548555,       3.157840978,               400,               400,               400,      0.2175081499,      0.3925886939,      -1.120345136,                 0,                 0,                 0,      -1.489002215,      0.3925886939,      -1.120345136,                 0,      -2.853737648,   3.295310751e-11,   1.540272564e-09,                 0
          0,           0,         258,      -8.556591677,      -7.514373571,      -7.851389069,       -5.69699578,      -7.617006321,      -6.230920585,      -7.277933463,       -2.48758438,         100,      -3.983877035,             100,      -4.461206356,                8,      -6.149116012,   0.0006881797361,        3.15784276,               400,               400,               400,      0.2175081499,      0.3925859254,      -1.120338886,                 0,                 0,                 0,      -1.488993566,      0.3925859254,      -1.120338886,                 0,      -2.853741852,   1.081098277e-10,   1.707300832e-09,                 0
          0,           0,         259,      -8.565216714,      -7.522700482,      -7.856955019,      -5.705620826,      -7.620435908,      -6.239738077,      -7.290614797,      -2.489252297,         100,      -3.972577336,             100,      -4.436906798,                8,      -6.145824491,   0.0006873159323,       3.157844456,               400,               400,               400,      0.2175081499,      0.3925836969,      -1.120331514,                 0,                 0,                 0,      -1.488983822,      0.3925836969,      -1.120331514,                 0,      -2.853739274,   6.960924995e-11,   1.776269872e-09,                 0
          0,           0,         260,       -8.57385042,      -7.530880337,      -7.862478196,       -5.71425454,      -7.623872381,      -6.248640885,      -7.303060008,      -2.490898202,         100,      -3.982495427,             100,      -4.457216267,                8,      -6.151322225,    0.000686463257,       3.157846066,               400,               400,               400,      0.2175081499,      0.3925811021,      -1.120325748,                 0,                 0,                 0,      -1.488975824,      0.3925811021,      -1.120325748,                 0,      -2.853743448,   4.109629403e-11,   1.290708334e-09,                 0
          0,           0,         261,      -8.582478058,      -7.538906281,      -7.867947012,      -5.722882146,      -7.627315092,      -6.257487959,      -7.315261518,      -2.492522744,         100,      -3.978768604,             100,      -4.453273182,                8,      -6.148818121,   0.0006856215216,        3.15784759,               400,               400,               400,      0.2175081499,      0.3925790287,      -1.120318716,                 0,                 0,                 0,      -1.488966574,      0.3925790287,      -1.120318716,                 0,      -2.853740609,   3.133240894e-11,   1.225173681e-09,                 0
          0,           0,         262,      -8.591110454,       -7.54676233,       -7.87335263,      -5.731514588,         -7.630764,      -6.266241904,      -7.327214859,       -2.49403632,         100,      -3.971008849,             100,      -4.462843011,                8,      -6.146376299,   0.0006847905374,       3.157849028,               400,               400,               400,      0.2175081499,      0.3925765939,       -1.12031339,                 0,                 0,                 0,      -1.488959165,      0.3925765939,       -1.12031339,                 0,       -2.85374474,   8.761983982e-11,    1.63174773e-09,                 0
          0,           0,         263,      -8.599732797,      -7.554451642,       -7.87870794,      -5.740136953,      -7.634220342,      -6.274978737,      -7.338916266,      -2.495705732,         100,      -3.953399845,             100,      -4.430898616,                8,      -6.147715307,   0.0006839701334,       3.157850386,               400,               400,               400,      0.2175081499,      0.3925746919,      -1.120306902,                 0,                 0,                 0,      -1.488950617,      0.3925746919,      -1.120306902,                 0,       -2.85374204,   1.008931041e-10,     1.4170249e-09,                 0
          0,           0,         264,      -8.608360437,      -7.561962347,      -7.884016636,      -5.748764585,        -7.6376836,       -6.28375572,      -7.350364994,      -2.497272872,         100,      -3.962579994,             100,       -4.51506156,                8,       -6.15012904,   0.0006831601307,       3.157851666,               400,               400,               400,      0.2175081499,      0.3925724193,      -1.120302026,                 0,                 0,                 0,      -1.488943817,      0.3925724193,      -1.120302026,                 0,       -2.85374614,   1.444487645e-10,    2.00369991e-09,                 0
          0,           0,         265,       -8.61697069,       -7.56927852,      -7.889263006,      -5.757374797,      -7.641153521,       -6.29247207,      -7.361560957,      -2.498816396,         100,      -3.968178343,             100,      -4.572930528,                8,      -6.146430871,   0.0006823603658,       3.157852869,               400,               400,               400,      0.2175081499,      0.3925706677,      -1.120295918,                 0,                 0,                 0,      -1.488935794,      0.3925706677,      -1.120295918,                 0,      -2.853743314,    1.67852224e-10,   2.417841931e-09,                 0
          0,           0,         266,      -8.625586218,      -7.576405853,      -7.894456118,      -5.765990337,      -7.644630047,      -6.301108031,      -7.372506784,      -2.499989855,         100,      -3.963259945,             100,      -4.568691449,                8,      -6.140171619,   0.0006815706713,       3.157853994,               400,               400,               400,      0.2175081499,      0.3925685449,      -1.120291451,                 0,                 0,                 0,      -1.488929542,      0.3925685449,      -1.120291451,                 0,      -2.853747365,   9.795697747e-11,   2.735251288e-09,                 0
          0,           0,         267,      -8.634188615,      -7.583339067,      -7.899597399,      -5.774592734,       -7.64811329,      -6.309687782,      -7.383205978,      -2.501863662,         100,      -3.959797008,             100,      -4.557369165,                8,      -6.145102432,   0.0006807908848,       3.157855047,               400,               400,               400,      0.2175081499,      0.3925669445,      -1.120285779,                 0,                 0,                 0,      -1.488922098,      0.3925669445,      -1.120285779,                 0,      -2.853744552,   1.539112622e-10,   2.168731193e-09,                 0
          0,           0,         268,      -8.642788089,      -7.590061199,      -7.904681824,      -5.783192249,      -7.651603431,      -6.318265785,      -7.393663616,      -2.503350391,         100,      -3.959371906,             100,      -4.575722363,                8,      -6.138204784,    0.000680020845,       3.157856028,               400,               400,               400,      0.2175081499,      0.3925649674,       -1.12028172,                 0,                 0,                 0,      -1.488916394,      0.3925649674,       -1.12028172,                 0,      -2.853748583,   1.523223643e-10,   1.707819352e-09,                 0
          0,           0,         269,      -8.651375009,      -7.596577819,      -7.909717312,      -5.791779187,      -7.655100079,      -6.326759699,       -7.40388544,      -2.504813071,         100,       -3.96144968,             100,      -4.559814104,                8,      -6.136712204,   0.0006792603952,       3.157856941,               400,               400,               400,      0.2175081499,      0.3925635075,       -1.12027643,                 0,                 0,                 0,      -1.488909466,      0.3925635075,       -1.12027643,                 0,      -2.853745722,   9.498294439e-11,   1.783944207e-09,                 0
          0,           0,         270,      -8.659958188,      -7.602872108,      -7.914695572,      -5.800362342,      -7.658603571,      -6.335185995,      -7.413879864,      -2.506261556,         100,       -3.95318574,             100,       -4.59182459,                8,      -6.136219722,   0.0006785093895,       3.157857784,               400,               400,               400,      0.2175081499,      0.3925616691,      -1.120272753,                 0,                 0,                 0,      -1.488904276,      0.3925616691,      -1.120272753,                 0,       -2.85374972,   1.582196918e-10,   2.280008926e-09,                 0
          0,           0,         271,      -8.668525682,      -7.608950351,      -7.919619457,      -5.808929862,      -7.662113748,      -6.343534397,      -7.423654285,      -2.507448645,         100,      -3.953736497,             100,       -4.57006722,                8,      -6.137168746,   0.0006777676715,       3.157858559,               400,               400,               400,      0.2175081499,      0.3925603448,      -1.120267839,                 0,                 0,                 0,      -1.488897852,      0.3925603448,      -1.120267839,                 0,      -2.853746829,   9.804284838e-11,    1.60825785e-09,                 0
          0,           0,         272,      -8.677091883,      -7.614803725,      -7.924493021,      -5.817496014,      -7.665630756,      -6.351817036,      -7.433219391,      -2.509152377,         100,      -3.949730235,             100,      -4.518406472,                8,      -6.141443222,   0.0006770350939,       3.157859263,               400,               400,               400,      0.2175081499,      0.3925586378,      -1.120264528,                 0,                 0,                 0,      -1.488893154,      0.3925586378,      -1.120264528,                 0,      -2.853750804,   1.144063841e-10,   1.914218961e-09,                 0
          0,           0,         273,      -8.685636792,      -7.620427317,      -7.929314008,      -5.826040969,      -7.669154734,      -6.360002686,       -7.44258258,      -2.510539236,         100,      -3.946245241,             100,      -4.461329425,                8,      -6.139261363,   0.0006763115203,       3.157859899,               400,               400,               400,      0.2175081499,      0.3925574437,      -1.120259983,                 0,                 0,                 0,      -1.488887222,      0.3925574437,      -1.120259983,                 0,      -2.853747906,   9.651169333e-11,   2.258530491e-09,                 0
          0,           0,         274,      -8.694178791,      -7.625822013,      -7.934084104,       -5.83458298,      -7.672685249,      -6.368112708,      -7.451755225,      -2.511913684,         100,      -3.946893419,             100,      -4.372432942,                8,      -6.137123856,   0.0006755968064,       3.157860464,               400,               400,               400,      0.2175081499,      0.3925558646,      -1.120257023,                 0,                 0,                 0,      -1.488882995,      0.3925558646,      -1.120257023,                 0,      -2.853751845,   6.941883419e-11,   2.786175424e-09,                 0
          0,           0,         275,      -8.702699795,      -7.630983218,      -7.938801454,      -5.843103991,      -7.676222334,       -6.37611195,      -7.460746582,      -2.513148799,         100,      -3.946667796,             100,      -4.407236355,                8,      -6.137393946,    0.000674890815,        3.15786096,               400,               400,               400,      0.2175081499,      0.3925547924,      -1.120252797,                 0,                 0,                 0,        -1.4888775,      0.3925547924,      -1.120252797,                 0,      -2.853748874,   8.369821894e-11,   2.847388201e-09,                 0
          0,           0,         276,      -8.711210615,      -7.635899837,      -7.943460527,      -5.851614804,      -7.679766418,      -6.383992275,      -7.469567876,      -2.514647764,         100,      -3.948273155,             100,      -4.490571568,                8,      -6.136212121,   0.0006741934019,       3.157861386,               400,               400,               400,      0.2175081499,      0.3925533329,      -1.120250168,                 0,                 0,                 0,      -1.488873719,      0.3925533329,      -1.120250168,                 0,      -2.853752788,   3.897856646e-11,   2.016327907e-09,                 0
          0,           0,         277,      -8.719696432,      -7.640581274,      -7.948068832,      -5.860100625,      -7.683317046,      -6.391750881,      -7.478228029,      -2.515976755,         100,      -3.946612128,             100,      -4.533350267,                8,      -6.141633432,   0.0006735044316,       3.157861747,               400,               400,               400,      0.2175081499,      0.3925523828,      -1.120246303,                 0,                 0,                 0,      -1.488868698,      0.3925523828,      -1.120246303,                 0,      -2.853749848,   8.305039198e-11,   1.897400301e-09,                 0
          0,           0,         278,      -8.728170213,      -7.645026863,       -7.95262823,      -5.868574399,      -7.686874503,       -6.39944564,      -7.486737851,      -2.517290923,         100,      -3.950436268,             100,      -4.756689055,                8,      -6.142105932,    0.000672823777,       3.157862042,               400,               400,               400,      0.2175081499,      0.3925510423,         -1.120244,                 0,                 0,                 0,      -1.488865357,      0.3925510423,         -1.120244,                 0,      -2.853753726,   5.550752834e-11,   2.330092741e-09,                 0
          0,           0,         279,      -8.736616527,      -7.649236378,      -7.957133102,       -5.87702071,      -7.690438208,      -6.407000721,      -7.495105707,      -2.518592903,         100,      -3.942600619,             100,      -4.736920897,                8,      -6.145344204,   0.0006721512925,       3.157862274,               400,               400,               400,      0.2175081499,      0.3925502024,      -1.120240404,                 0,                 0,                 0,      -1.488860713,      0.3925502024,      -1.120240404,                 0,      -2.853750673,   9.532333864e-11,   3.348694674e-09,                 0
          0,           0,         280,      -8.745045176,      -7.653206069,      -7.961583355,       -5.88544939,      -7.694008768,      -6.414364347,      -7.503342068,      -2.519881429,         100,       -3.93276216,             100,      -4.563190595,                8,      -6.143064146,   0.0006714868659,       3.157862445,               400,               400,               400,      0.2175081499,      0.3925489711,      -1.120238403,                 0,                 0,                 0,      -1.488857776,      0.3925489711,      -1.120238403,                 0,      -2.853754526,   8.576494472e-11,   3.151285472e-09,                 0
          0,           0,         281,      -8.753440405,      -7.656943678,      -7.965984077,      -5.893844613,      -7.697586287,      -6.421586571,      -7.511454521,      -2.521156032,         100,      -3.936570896,             100,      -4.579572381,                8,      -6.143951396,   0.0006708303714,       3.157862559,               400,               400,               400,      0.2175081499,      0.3925482466,      -1.120235165,                 0,                 0,                 0,      -1.488853598,      0.3925482466,      -1.120235165,                 0,      -2.853751544,   2.002549546e-12,   3.346448355e-09,                 0
          0,           0,         282,      -8.761813956,      -7.660448319,       -7.97033964,      -5.902218138,       -7.70117095,       -6.42876576,      -7.519452606,      -2.522416871,         100,      -3.923084579,             100,      -4.564953775,                8,      -6.143906246,   0.0006701817063,       3.157862616,               400,               400,               400,      0.2175081499,      0.3925471269,      -1.120233469,                 0,                 0,                 0,      -1.488851073,      0.3925471269,      -1.120233469,                 0,      -2.853755364,   2.879713231e-11,   3.650032822e-09,                 0
          0,           0,         283,      -8.770150716,      -7.663726875,      -7.974643528,      -5.910554935,      -7.704761845,      -6.435750873,      -7.527342812,      -2.523664095,         100,      -3.926794203,             100,      -4.566052082,                8,      -6.146163572,    0.000669540752,        3.15786262,               400,               400,               400,      0.2175081499,       0.392546502,      -1.120230455,                 0,                 0,                 0,      -1.488847217,       0.392546502,      -1.120230455,                 0,      -2.853752229,   7.009447974e-11,   3.412817128e-09,                 0
          0,           0,         284,      -8.778462209,       -7.66677649,      -7.978893419,      -5.918866419,      -7.708359542,       -6.44247358,       -7.53513312,      -2.524897892,         100,      -3.922525912,             100,      -4.395476367,                8,      -6.147152096,   0.0006689073954,       3.157862569,               400,               400,               400,      0.2175081499,       0.392545482,      -1.120229034,                 0,                 0,                 0,      -1.488845061,       0.392545482,      -1.120229034,                 0,      -2.853756024,   8.987182054e-11,   4.263046256e-09,                 0
          0,           0,         285,      -8.786731472,      -7.669608184,      -7.983091353,      -5.927135703,      -7.711965237,      -6.449028174,      -7.542828843,      -2.526118491,         100,       -3.91932533,             100,      -4.449486134,                8,      -6.146961843,   0.0006682815091,       3.157862469,               400,               400,               400,      0.2175081499,      0.3925449668,      -1.120226379,                 0,                 0,                 0,      -1.488841664,      0.3925449668,      -1.120226379,                 0,      -2.853753007,   6.424456013e-11,   3.116609631e-09,                 0
          0,           0,         286,       -8.79496808,      -7.672226259,      -7.987252043,      -5.935372298,      -7.715577779,      -6.455577585,      -7.550437169,      -2.527326309,         100,      -3.924880699,             100,      -4.396509478,                8,      -6.144451524,   0.0006676630004,       3.157862319,               400,               400,               400,      0.2175081499,      0.3925440517,      -1.120225246,                 0,                 0,                 0,      -1.488839897,      0.3925440517,      -1.120225246,                 0,      -2.853756772,   6.126986475e-11,   1.941644199e-09,                 0
          0,           0,         287,       -8.80316156,      -7.674638754,      -7.991365693,      -5.943565791,      -7.719196192,      -6.461883471,       -7.55796169,      -2.528521558,         100,      -3.917512034,             100,      -4.501500548,                8,      -6.141310104,    0.000667051758,       3.157862121,               400,               400,               400,      0.2175081499,      0.3925436256,      -1.120222769,                 0,                 0,                 0,      -1.488836767,      0.3925436256,      -1.120222769,                 0,      -2.853753559,   6.710637783e-11,   1.374452271e-09,                 0
          0,           0,         288,      -8.811315596,      -7.676843728,      -7.995423771,      -5.951719804,      -7.722821266,      -6.467845334,      -7.565408041,      -2.529704579,         100,      -3.904903439,             100,      -4.502494216,                8,      -6.144552583,    0.000666447688,       3.157861873,               400,               400,               400,      0.2175081499,      0.3925428014,      -1.120221887,                 0,                 0,                 0,      -1.488835337,      0.3925428014,      -1.120221887,                 0,      -2.853757305,   4.100697679e-11,   1.075671706e-09,                 0
          0,           0,         289,      -8.819417282,      -7.678849883,      -7.999429609,      -5.959821484,      -7.726453534,      -6.473634014,      -7.572778335,      -2.530875526,         100,      -3.907746304,             100,      -4.570152152,                8,      -6.144235437,   0.0006658506796,       3.157861581,               400,               400,               400,      0.2175081499,       0.392542479,      -1.120219766,                 0,                 0,                 0,      -1.488832657,       0.392542479,      -1.120219766,                 0,      -2.853754245,   5.144608435e-12,   1.294767211e-09,                 0
          0,           0,         290,      -8.827476583,      -7.680673889,      -8.003406569,      -5.967880817,       -7.73009321,      -6.479442958,      -7.580077328,      -2.532034781,         100,      -3.893489675,             100,      -4.523265596,                8,      -6.144102939,   0.0006652606356,       3.157861244,               400,               400,               400,      0.2175081499,      0.3925417526,      -1.120219152,                 0,                 0,                 0,      -1.488831589,      0.3925417526,      -1.120219152,                 0,      -2.853757963,   1.868889879e-11,   1.780874602e-09,                 0
          0,           0,         291,      -8.835480705,      -7.682315457,      -8.007332829,      -5.975884925,      -7.733738397,      -6.484961343,      -7.587305999,      -2.533182568,         100,      -3.879644154,             100,       -4.63311223,                8,      -6.143569265,   0.0006646774487,       3.157860863,               400,               400,               400,      0.2175081499,      0.3925415113,      -1.120217185,                 0,                 0,                 0,      -1.488829146,      0.3925415113,      -1.120217185,                 0,      -2.853754706,   1.428287081e-11,   1.986657348e-09,                 0
          0,           0,         292,      -8.843431004,      -7.683773467,      -8.011203164,      -5.983835272,       -7.73739075,      -6.490101383,      -7.594468276,       -2.53431918,         100,      -3.881945053,             100,      -4.551570074,                8,       -6.14189734,   0.0006641010321,       3.157860436,               400,               400,               400,      0.2175081499,      0.3925408675,      -1.120216799,                 0,                 0,                 0,      -1.488828381,      0.3925408675,      -1.120216799,                 0,      -2.853758402,   1.634101868e-12,   1.519050987e-09,                 0
          0,           0,         293,      -8.851320349,      -7.685067478,      -8.015027306,      -5.991724591,      -7.741049433,      -6.495024451,      -7.601563875,      -2.535444797,         100,      -3.884434079,             100,      -4.509092761,                8,      -6.146820584,   0.0006635312753,        3.15785997,               400,               400,               400,      0.2175081499,      0.3925407221,      -1.120215167,                 0,                 0,                 0,      -1.488826359,      0.3925407221,      -1.120215167,                 0,      -2.853755303,  -5.475373796e-11,   1.497648216e-09,                 0
          0,           0,         294,      -8.859147233,       -7.68620382,      -8.018818469,      -5.999551465,      -7.744716036,      -6.499997769,      -7.608595514,      -2.536559745,         100,      -3.876205688,             100,      -4.701280712,                8,      -6.146912085,   0.0006629680847,       3.157859463,               400,               400,               400,      0.2175081499,      0.3925401684,      -1.120215029,                 0,                 0,                 0,      -1.488825931,      0.3925401684,      -1.120215029,                 0,      -2.853758975,  -5.898825422e-11,   2.418147958e-09,                 0
          0,           0,         295,      -8.866908308,      -7.687192519,      -8.022567426,      -6.007312547,      -7.748388208,      -6.504658052,      -7.615562896,      -2.537664267,         100,      -3.863488282,             100,      -4.628593542,                8,      -6.144088216,   0.0006624113862,       3.157858916,               400,               400,               400,      0.2175081499,      0.3925400948,      -1.120213517,                 0,                 0,                 0,      -1.488824101,      0.3925400948,      -1.120213517,                 0,      -2.853755658,  -1.178179534e-10,   2.543346205e-09,                 0
          0,           0,         296,      -8.874600026,      -7.688023265,      -8.026249779,      -6.015004279,      -7.752066652,      -6.508878262,       -7.62246725,      -2.538758589,         100,      -3.861929982,             100,       -4.77203871,                8,      -6.146801441,   0.0006618610727,       3.157858329,               400,               400,               400,      0.2175081499,      0.3925396153,      -1.120213583,                 0,                 0,                 0,      -1.488823945,      0.3925396153,      -1.120213583,                 0,      -2.853759312,   -9.37962541e-11,    1.64372065e-09,                 0
          0,           0,         297,      -8.882219929,      -7.688722752,      -8.029887404,      -6.022624159,       -7.75575286,       -6.51287256,      -7.629307403,      -2.539842963,         100,      -3.864070837,             100,      -4.702579248,                8,      -6.146378201,   0.0006613170671,       3.157857705,               400,               400,               400,      0.2175081499,      0.3925396321,      -1.120212406,                 0,                 0,                 0,      -1.488822531,      0.3925396321,      -1.120212406,                 0,      -2.853756192,  -5.359570951e-11,   2.357189036e-09,                 0
