"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.071629742,      -6.667722726,      -7.078258145,      -5.212033768,      -7.558593661,       -5.60098175,      -6.119754173,      -2.115658503,         100,      -3.366976849,             100,      -4.835887417,                8,      -6.191941422,   0.0009994937558,       2.337671571,               400,               400,               400,      0.2169506989,      0.2991481592,      -2.172252116,                 0,                 0,                 0,      -2.376803095,      0.2991481592,      -2.172252116,                 0,      -7.261459077,  -2.605056833e-10,   1.427455173e-08,                 0
          0,           0,         177,      -8.077357456,      -6.679940489,      -7.087887626,      -5.217761545,      -7.561600986,      -5.609681253,      -6.129240397,      -2.121238258,         100,      -3.378136963,             100,      -4.785126016,                8,      -6.192784689,   0.0009966341752,       2.337715564,               400,               400,               400,      0.2169506989,      0.2991294825,      -2.172133639,                 0,                 0,                 0,      -2.376671738,      0.2991294825,      -2.172133639,                 0,      -7.261516388,  -3.540663614e-10,   1.588885475e-08,                 0
          0,           0,         178,      -8.083119595,      -6.692180549,      -7.097568931,      -5.223523703,      -7.564608459,      -5.618221011,      -6.138816925,      -2.126893182,         100,      -3.392744106,             100,      -4.827428128,                8,      -6.192715967,   0.0009938435907,       2.337761546,               400,               400,               400,      0.2169506989,      0.2991111157,      -2.172009777,                 0,                 0,                 0,      -2.376534251,      0.2991111157,      -2.172009777,                 0,      -7.261548177,  -3.730500522e-10,   1.819329585e-08,                 0
          0,           0,         179,      -8.089050066,      -6.704456226,      -7.107334496,       -5.22945424,      -7.567617838,      -5.626716295,      -6.148486159,      -2.132612953,         100,      -3.397864852,             100,      -4.812106485,                8,      -6.182587296,   0.0009911196375,       2.337809857,               400,               400,               400,      0.2169506989,      0.2990910035,      -2.171880532,                 0,                 0,                 0,      -2.376390881,      0.2990910035,      -2.171880532,                 0,       -7.26160435,  -1.795423355e-10,   1.420727353e-08,                 0
          0,           0,         180,      -8.095202419,      -6.716778889,      -7.117201338,      -5.235606527,      -7.570629702,      -5.635106825,      -6.158249693,      -2.138389516,         100,      -3.415152488,             100,      -4.796445071,                8,      -6.192896722,   0.0009884600709,        2.33786038,               400,               400,               400,      0.2169506989,      0.2990715685,      -2.171746735,                 0,                 0,                 0,      -2.376242624,      0.2990715685,      -2.171746735,                 0,      -7.261628867,  -3.918637857e-10,   1.556874682e-08,                 0
          0,           0,         181,      -8.101664869,      -6.729121958,       -7.12716131,      -5.242068945,       -7.57364775,      -5.643533457,      -6.168093738,      -2.144530675,         100,      -3.422625587,             100,      -4.746589359,                8,      -6.189446947,   0.0009858627158,       2.337913206,               400,               400,               400,      0.2169506989,      0.2990507891,      -2.171608838,                 0,                 0,                 0,      -2.376090184,      0.2990507891,      -2.171608838,                 0,      -7.261672322,  -1.291689387e-10,   1.433524161e-08,                 0
          0,           0,         182,      -8.108466769,      -6.741517652,      -7.137246121,      -5.248870868,      -7.576665724,      -5.651927866,      -6.178046808,      -2.150329137,         100,      -3.428299552,             100,       -4.78082287,                8,      -6.183951822,    0.000983325494,        2.33796798,               400,               400,               400,      0.2169506989,      0.2990311043,      -2.171468143,                 0,                 0,                 0,      -2.375935023,      0.2990311043,      -2.171468143,                 0,      -7.261679843,  -3.097399904e-10,   1.756871556e-08,                 0
          0,           0,         183,      -8.115685415,      -6.753954853,      -7.147448617,       -5.25608953,        -7.5796847,      -5.660416407,      -6.188093495,      -2.156152051,         100,      -3.448719103,             100,      -4.740833201,                8,      -6.181756564,   0.0009808463699,       2.338024579,               400,               400,               400,      0.2169506989,      0.2990104879,      -2.171325398,                 0,                 0,                 0,      -2.375778129,      0.2990104879,      -2.171325398,                 0,      -7.261703136,  -5.406515528e-10,   1.863350877e-08,                 0
          0,           0,         184,      -8.123277471,      -6.766428059,      -7.157749123,      -5.263681583,      -7.582706461,        -5.6689662,      -6.198231862,      -2.162111451,         100,      -3.460365905,             100,      -4.664780923,                8,       -6.17668526,   0.0009784233781,       2.338082467,               400,               400,               400,      0.2169506989,      0.2989913515,      -2.171182003,                 0,                 0,                 0,      -2.375621026,      0.2989913515,      -2.171182003,                 0,      -7.261688311,  -3.921956574e-10,   1.429688074e-08,                 0
          0,           0,         185,      -8.131323108,      -6.778960127,      -7.168180356,      -5.271727257,      -7.585731389,      -5.677727223,      -6.208458826,      -2.168008243,         100,      -3.473915248,             100,      -4.677925675,                8,      -6.182249058,   0.0009760546756,       2.338141374,               400,               400,               400,      0.2169506989,      0.2989716384,      -2.171038792,                 0,                 0,                 0,      -2.375464734,      0.2989716384,      -2.171038792,                 0,      -7.261688111,  -3.112710667e-10,   1.315141029e-08,                 0
          0,           0,         186,      -8.139748173,      -6.791555051,      -7.178730001,      -5.280152313,      -7.588757515,      -5.686597761,      -6.218769976,      -2.173979939,         100,      -3.488170972,             100,       -4.68021735,                8,      -6.174615563,   0.0009737384065,       2.338200662,               400,               400,               400,      0.2169506989,      0.2989537212,      -2.170897268,                 0,                 0,                 0,      -2.375310821,      0.2989537212,      -2.170897268,                 0,      -7.261649928,  -1.291124068e-10,   1.469224657e-08,                 0
          0,           0,         187,      -8.148578809,      -6.804203764,      -7.189377536,      -5.288982977,      -7.591787178,      -5.695734164,      -6.229159832,      -2.179910608,         100,      -3.495121316,             100,      -4.675506274,                8,      -6.173820997,   0.0009714728095,       2.338259996,               400,               400,               400,      0.2169506989,      0.2989354934,      -2.170758192,                 0,                 0,                 0,      -2.375160185,      0.2989354934,      -2.170758192,                 0,      -7.261627474,   -3.80394932e-10,   1.534134317e-08,                 0
          0,           0,         188,      -8.157723434,      -6.816915956,      -7.200119176,      -5.298127561,      -7.594820784,      -5.705050778,      -6.239621537,       -2.18585371,         100,      -3.512923002,             100,      -5.163501299,                8,      -6.166665102,   0.0009692561913,       2.338318714,               400,               400,               400,      0.2169506989,      0.2989192664,      -2.170622828,                 0,                 0,                 0,      -2.375014095,      0.2989192664,      -2.170622828,                 0,       -7.26156883,  -1.889253614e-10,   2.276711481e-08,                 0
          0,           0,         189,      -8.167214734,      -6.829699283,      -7.210960836,      -5.307618898,      -7.597857816,      -5.714707115,      -6.250147079,      -2.191818444,         100,      -3.523007289,             100,      -5.104845103,                8,      -6.171679236,   0.0009670868684,       2.338376497,               400,               400,               400,      0.2169506989,      0.2989028809,      -2.170491736,                 0,                 0,                 0,       -2.37487318,      0.2989028809,      -2.170491736,                 0,      -7.261528325,  -5.493862085e-11,   1.599992396e-08,                 0
          0,           0,         190,      -8.176937361,      -6.842554358,      -7.221881327,       -5.31734152,      -7.600898765,      -5.724541523,      -6.260726993,      -2.197808189,         100,      -3.528877144,             100,      -4.968306943,                8,       -6.16043088,   0.0009649633276,       2.338432729,               400,               400,               400,      0.2169506989,      0.2988885988,      -2.170366022,                 0,                 0,                 0,      -2.374738499,      0.2988885988,      -2.170366022,                 0,      -7.261454704,  -8.779865073e-11,   1.736400904e-08,                 0
          0,           0,         191,      -8.186921329,      -6.855487549,      -7.232886851,      -5.327325459,      -7.603943918,      -5.734724648,      -6.271350562,      -2.203814253,         100,      -3.547163109,             100,      -4.929194572,                8,      -6.164146614,   0.0009628840682,       2.338487169,               400,               400,               400,      0.2169506989,      0.2988742081,      -2.170245966,                 0,                 0,                 0,      -2.374610357,      0.2988742081,      -2.170245966,                 0,      -7.261402647,   1.378384066e-10,   1.487960317e-08,                 0
          0,           0,         192,      -8.197047239,      -6.868491397,      -7.243950908,      -5.337451369,      -7.606993635,      -5.745103591,      -6.282005675,      -2.209837283,         100,      -3.561019845,             100,      -4.943202868,                8,      -6.158991413,   0.0009608476193,       2.338539299,               400,               400,               400,      0.2169506989,      0.2988619178,      -2.170132291,                 0,                 0,                 0,      -2.374489388,      0.2988619178,      -2.170132291,                 0,      -7.261320904,  -1.051072228e-10,   1.647898942e-08,                 0
          0,           0,         193,      -8.207365952,      -6.881586663,      -7.255099904,      -5.347770085,      -7.610046622,      -5.755840978,      -6.292678977,      -2.215867457,         100,      -3.575829635,             100,      -4.802829906,                8,      -6.161664783,   0.0009588525726,       2.338588995,               400,               400,               400,      0.2169506989,      0.2988494768,      -2.170024982,                 0,                 0,                 0,       -2.37437556,      0.2988494768,      -2.170024982,                 0,      -7.261264117,  -2.472109156e-10,   1.450019751e-08,                 0
          0,           0,         194,      -8.217758387,      -6.894756637,      -7.266298034,      -5.358162551,      -7.613104397,      -5.766717173,      -6.303355683,      -2.221904445,         100,       -3.57094518,             100,      -4.761541322,                8,      -6.163393252,   0.0009568975982,       2.338635867,               400,               400,               400,      0.2169506989,      0.2988390657,      -2.169924557,                 0,                 0,                 0,      -2.374269278,      0.2988390657,      -2.169924557,                 0,      -7.261181036,   3.715694568e-10,   1.276549846e-08,                 0
          0,           0,         195,      -8.228274621,      -6.908008944,      -7.277562808,      -5.368678843,      -7.616167635,      -5.777926972,      -6.314019909,      -2.227935203,         100,      -3.584555205,             100,      -4.841103517,                8,      -6.162873141,    0.000954981381,       2.338679923,               400,               400,               400,      0.2169506989,      0.2988284044,      -2.169830716,                 0,                 0,                 0,      -2.374170215,      0.2988284044,      -2.169830716,                 0,      -7.261126066,   1.987824497e-10,   1.189905687e-08,                 0
          0,           0,         196,      -8.238823561,      -6.921338962,      -7.288877728,      -5.379227757,      -7.619235659,      -5.789236084,      -6.324654457,      -2.233954382,         100,      -3.593491905,             100,      -4.732160062,                8,      -6.163103666,   0.0009531026664,       2.338720904,               400,               400,               400,      0.2169506989,      0.2988196486,      -2.169743648,                 0,                 0,                 0,      -2.374078436,      0.2988196486,      -2.169743648,                 0,      -7.261047452,   6.865153544e-10,   1.318105672e-08,                 0
          0,           0,         197,      -8.249455699,      -6.934740568,      -7.300248385,      -5.389859937,      -7.622307093,      -5.800844713,      -6.335241271,      -2.239948019,         100,      -3.599494186,             100,      -4.641583657,                8,      -6.160493893,   0.0009512602682,       2.338758947,               400,               400,               400,      0.2169506989,      0.2988105073,      -2.169662841,                 0,                 0,                 0,      -2.373993394,      0.2988105073,      -2.169662841,                 0,      -7.260999155,    8.04181383e-10,   2.996621593e-08,                 0
          0,           0,         198,      -8.260097332,      -6.948209157,      -7.311665061,      -5.400501558,      -7.625383109,      -5.812471656,      -6.345761191,      -2.245986255,         100,      -3.605076939,             100,      -4.725205186,                8,      -6.159899283,   0.0009494530329,       2.338793915,               400,               400,               400,      0.2169506989,      0.2988031363,       -2.16958838,                 0,                 0,                 0,      -2.373915055,      0.2988031363,       -2.16958838,                 0,      -7.260929075,   4.012877743e-10,   1.857334992e-08,                 0
          0,           0,         199,      -8.270799718,      -6.961739634,      -7.323128565,      -5.411203946,      -7.628464263,      -5.824353087,      -6.356194516,      -2.251969951,         100,       -3.61237724,             100,      -4.766189841,                8,      -6.153607701,   0.0009476798213,       2.338826049,               400,               400,               400,      0.2169506989,      0.2987952391,      -2.169519582,                 0,                 0,                 0,      -2.373842714,      0.2987952391,      -2.169519582,                 0,       -7.26089073,  -5.001423262e-11,   1.382617196e-08,                 0
          0,           0,         200,      -8.281509743,      -6.975326438,      -7.334636545,      -5.421913971,      -7.631551227,       -5.83620961,      -6.366520849,       -2.25780355,         100,      -3.618176657,             100,      -5.092997799,                8,      -6.143108659,    0.000945939577,         2.3388553,               400,               400,               400,      0.2169506989,      0.2987889664,      -2.169456308,                 0,                 0,                 0,      -2.373776115,      0.2987889664,      -2.169456308,                 0,      -7.260831396,  -2.309150421e-10,   1.229436997e-08,                 0
          0,           0,         201,       -8.29227341,      -6.988953798,      -7.346184341,      -5.432677627,      -7.634642638,      -5.848283758,        -6.3767197,      -2.263555044,         100,      -3.631042996,             100,      -5.290183034,                8,      -6.151240246,   0.0009442312055,       2.338881988,               400,               400,               400,      0.2169506989,       0.298782035,      -2.169397829,                 0,                 0,                 0,      -2.373714524,       0.298782035,      -2.169397829,                 0,      -7.260804116,   4.880331484e-11,   1.138095394e-08,                 0
          0,           0,         202,      -8.303039889,      -7.002613074,      -7.357759417,      -5.443444133,      -7.637740546,       -5.86024047,      -6.386770377,       -2.26923625,         100,      -3.637174252,             100,      -5.316074759,                8,      -6.154533375,    0.000942553808,       2.338906129,               400,               400,               400,      0.2169506989,      0.2987766224,      -2.169344102,                 0,                 0,                 0,       -2.37365782,      0.2987766224,      -2.169344102,                 0,      -7.260755825,    1.81980955e-10,   7.601027137e-09,                 0
          0,           0,         203,       -8.31385861,       -7.01629492,      -7.369361158,      -5.454262843,      -7.640844905,      -5.872350658,       -6.39665272,      -2.275041545,         100,      -3.647153938,             100,      -5.399416565,                8,      -6.150044914,   0.0009409064322,        2.33892808,               400,               400,               400,      0.2169506989,      0.2987704584,      -2.169294391,                 0,                 0,                 0,      -2.373605291,      0.2987704584,      -2.169294391,                 0,       -7.26073924,    5.54325723e-11,   7.264429004e-09,                 0
          0,           0,         204,      -8.324689447,       -7.02998541,      -7.380977829,       -5.46509368,      -7.643956268,      -5.884327853,      -6.406346979,       -2.28053931,         100,       -3.65678797,             100,      -5.243566891,                8,      -6.147142465,   0.0009392881695,        2.33894788,               400,               400,               400,      0.2169506989,      0.2987657281,      -2.169248574,                 0,                 0,                 0,      -2.373556748,      0.2987657281,      -2.169248574,                 0,      -7.260700845,  -6.063219061e-11,   9.462115821e-09,                 0
          0,           0,         205,      -8.335573129,      -7.043671988,      -7.392607703,      -5.475977397,       -7.64707386,       -5.89643666,      -6.415834558,      -2.285845955,         100,      -3.668056782,             100,      -5.105065453,                8,      -6.149210087,   0.0009376981464,       2.338965895,               400,               400,               400,      0.2169506989,      0.2987601743,      -2.169205954,                 0,                 0,                 0,      -2.373511519,      0.2987601743,      -2.169205954,                 0,       -7.26069316,  -3.309930651e-10,   9.063527713e-09,                 0
          0,           0,         206,       -8.34646937,      -7.057341197,       -7.40422861,      -5.486873607,      -7.650198931,         -5.908339,      -6.425097946,      -2.291062099,         100,      -3.669729864,             100,      -5.031215866,                8,      -6.142379688,   0.0009361355186,        2.33898216,               400,               400,               400,      0.2169506989,      0.2987560002,      -2.169166531,                 0,                 0,                 0,      -2.373469554,      0.2987560002,      -2.169166531,                 0,      -7.260662647,  -8.884549623e-11,   1.115567869e-08,                 0
          0,           0,         207,       -8.35741365,      -7.070984034,      -7.415838685,      -5.497817899,      -7.653334615,      -5.920350188,       -6.43412153,      -2.296323599,         100,      -3.678905858,             100,      -5.021931622,                8,      -6.145926146,   0.0009345994722,        2.33899703,               400,               400,               400,      0.2169506989,      0.2987509567,      -2.169129653,                 0,                 0,                 0,      -2.373430245,      0.2987509567,      -2.169129653,                 0,      -7.260661778,   7.843065213e-11,   9.124645701e-09,                 0
          0,           0,         208,      -8.368372288,      -7.084583841,      -7.427426556,      -5.508776528,      -7.656480429,       -5.93215018,      -6.442891383,      -2.301313773,         100,      -3.689916971,             100,      -4.835098532,                8,      -6.146959038,   0.0009330892352,       2.339010515,               400,               400,               400,      0.2169506989,      0.2987472542,      -2.169095313,                 0,                 0,                 0,      -2.373393542,      0.2987472542,      -2.169095313,                 0,       -7.26063682,   4.073975401e-11,   1.123125953e-08,                 0
          0,           0,         209,      -8.379355004,      -7.098117751,      -7.438965819,      -5.519759261,      -7.659636852,      -5.944049726,      -6.451396074,      -2.306101251,         100,      -3.690951219,             100,      -4.771918194,                8,      -6.144052064,   0.0009316040698,       2.339022943,               400,               400,               400,      0.2169506989,      0.2987426548,      -2.169062947,                 0,                 0,                 0,      -2.373358928,      0.2987426548,      -2.169062947,                 0,      -7.260640261,  -1.127856732e-10,    9.54746377e-09,                 0
          0,           0,         210,      -8.390344247,      -7.111590114,      -7.450464605,      -5.530748502,      -7.662800673,       -5.95569762,      -6.459626376,      -2.310777394,         100,      -3.696288628,             100,      -4.794595246,                8,      -6.140408546,   0.0009301432491,       2.339034295,               400,               400,               400,      0.2169506989,      0.2987393822,      -2.169032698,                 0,                 0,                 0,      -2.373326509,      0.2987393822,      -2.169032698,                 0,      -7.260618543,   -4.09193398e-11,   7.485049495e-09,                 0
          0,           0,         211,      -8.401346448,      -7.124977318,      -7.461886685,      -5.541750758,      -7.665973686,      -5.967426724,      -6.467576025,      -2.315327319,         100,       -3.70174724,             100,       -4.92239533,                8,      -6.141420725,   0.0009287060747,       2.339044861,               400,               400,               400,      0.2169506989,      0.2987352009,      -2.169004055,                 0,                 0,                 0,      -2.373295831,      0.2987352009,      -2.169004055,                 0,      -7.260624287,  -1.730748431e-10,   8.877458864e-09,                 0
          0,           0,         212,      -8.412336326,      -7.138274098,      -7.473221344,      -5.552740623,       -7.66915837,      -5.978937039,      -6.475241287,       -2.31974955,         100,      -3.708352942,             100,      -5.050180755,                8,      -6.137992901,   0.0009272918742,       2.339054584,               400,               400,               400,      0.2169506989,      0.2987323332,       -2.16897715,                 0,                 0,                 0,      -2.373266986,      0.2987323332,       -2.16897715,                 0,       -7.26060392,  -1.449645231e-10,   7.342802363e-09,                 0
          0,           0,         213,      -8.423319689,      -7.151474163,      -7.484460039,      -5.563723989,      -7.672356376,       -5.99054317,      -6.482621626,      -2.324042319,         100,      -3.715489833,             100,      -4.940945454,                8,      -6.140260162,   0.0009259000125,       2.339063722,               400,               400,               400,      0.2169506989,      0.2987285473,      -2.168951543,                 0,                 0,                 0,      -2.373239583,      0.2987285473,      -2.168951543,                 0,      -7.260610217,   -7.75685124e-11,   5.491580889e-09,                 0
          0,           0,         214,      -8.434265648,       -7.16456566,      -7.495610702,      -5.574669956,      -7.675563448,      -6.001891143,      -6.489719074,       -2.32821428,         100,      -3.724303739,             100,       -4.96869792,                8,      -6.136823791,   0.0009245299034,       2.339072184,               400,               400,               400,      0.2169506989,      0.2987260712,      -2.168927489,                 0,                 0,                 0,      -2.373213839,      0.2987260712,      -2.168927489,                 0,      -7.260589879,  -9.018139041e-11,   5.597018523e-09,                 0
          0,           0,         215,      -8.445187086,      -7.177552655,      -7.506630318,      -5.585591353,      -7.678782498,       -6.01332764,      -6.496538792,      -2.332266438,         100,      -3.719996032,             100,      -4.867281268,                8,      -6.138065496,   0.0009231809458,       2.339080197,               400,               400,               400,      0.2169506989,      0.2987226687,       -2.16890457,                 0,                 0,                 0,      -2.373189382,      0.2987226687,       -2.16890457,                 0,      -7.260595855,  -2.292462277e-11,   4.659887298e-09,                 0
          0,           0,         216,      -8.456056277,      -7.190424743,      -7.517505538,      -5.596460547,      -7.682014608,      -6.024543004,      -6.503088343,      -2.336209015,         100,      -3.736276874,             100,      -4.799768459,                8,       -6.13778163,   0.0009218525819,       2.339087645,               400,               400,               400,      0.2169506989,      0.2987205611,      -2.168882996,                 0,                 0,                 0,      -2.373166377,      0.2987205611,      -2.168882996,                 0,      -7.260574858,  -2.027554078e-10,   5.024262889e-09,                 0
          0,           0,         217,      -8.466869644,      -7.203173197,      -7.528225636,      -5.607273931,      -7.685260131,      -6.035897098,      -6.509378179,      -2.340029756,         100,      -3.734731908,             100,      -4.789068518,                8,      -6.136533365,   0.0009205442611,       2.339094734,               400,               400,               400,      0.2169506989,      0.2987175121,      -2.168862386,                 0,                 0,                 0,      -2.373144483,      0.2987175121,      -2.168862386,                 0,      -7.260579971,  -2.240812506e-10,   4.142740651e-09,                 0
          0,           0,         218,      -8.477625892,      -7.215820939,      -7.538810011,      -5.618030175,      -7.688519077,      -6.047003634,      -6.515420667,      -2.343837697,         100,      -3.734138318,             100,      -4.730935797,                8,      -6.134692024,   0.0009192554634,       2.339101329,               400,               400,               400,      0.2169506989,      0.2987157454,       -2.16884304,                 0,                 0,                 0,      -2.373123948,      0.2987157454,       -2.16884304,                 0,       -7.26055815,  -2.235546426e-10,   3.811451125e-09,                 0
          0,           0,         219,      -8.488313427,      -7.228353869,      -7.549237697,      -5.628717758,       -7.69179273,      -6.058210001,      -6.521230543,      -2.347471951,         100,      -3.747502837,             100,      -4.662158266,                8,      -6.130753658,   0.0009179856948,       2.339107621,               400,               400,               400,      0.2169506989,      0.2987130184,      -2.168824568,                 0,                 0,                 0,      -2.373104423,      0.2987130184,      -2.168824568,                 0,      -7.260562595,  -2.523414851e-10,   4.798491696e-09,                 0
          0,           0,         220,      -8.498914592,      -7.240768013,      -7.559505614,      -5.639318938,      -7.695081368,      -6.069238258,      -6.526823982,      -2.350965722,         100,      -3.748074512,             100,      -4.655883394,                8,      -6.134357473,   0.0009167344797,       2.339113466,               400,               400,               400,      0.2169506989,      0.2987115477,      -2.168807199,                 0,                 0,                 0,      -2.373086078,      0.2987115477,      -2.168807199,                 0,      -7.260540197,  -1.809956924e-10,   5.221427022e-09,                 0
          0,           0,         221,      -8.509451736,      -7.253087699,      -7.569628513,       -5.64985607,      -7.698383967,      -6.080418235,       -6.53221888,      -2.354517049,         100,      -3.761259363,             100,      -4.725846113,                8,       -6.13438398,   0.0009155013437,        2.33911905,               400,               400,               400,      0.2169506989,      0.2987090908,       -2.16879056,                 0,                 0,                 0,      -2.373068573,      0.2987090908,       -2.16879056,                 0,      -7.260544212,   1.131108399e-11,    4.19115136e-09,                 0
          0,           0,         222,      -8.519903535,      -7.265301138,      -7.579590132,      -5.660307874,      -7.701702803,      -6.091360694,      -6.537433905,      -2.357935277,         100,      -3.765863258,             100,      -4.716862584,                8,      -6.131502086,   0.0009142858274,       2.339124225,               400,               400,               400,      0.2169506989,      0.2987078676,      -2.168774951,                 0,                 0,                 0,      -2.373052149,      0.2987078676,      -2.168774951,                 0,      -7.260521687,   8.287373155e-11,   2.941257831e-09,                 0
          0,           0,         223,      -8.530282271,      -7.277423889,      -7.589408437,      -5.670686577,      -7.705037497,      -6.102446129,      -6.542488864,      -2.361283999,         100,      -3.765854707,             100,      -4.760525185,                8,      -6.132380771,   0.0009130875045,       2.339129175,               400,               400,               400,      0.2169506989,      0.2987056318,      -2.168759976,                 0,                 0,                 0,      -2.373036448,      0.2987056318,      -2.168759976,                 0,      -7.260525901,   7.139351879e-11,   3.870075113e-09,                 0
          0,           0,         224,      -8.540586186,      -7.289463431,      -7.599087454,      -5.680990547,      -7.708387519,      -6.113353627,      -6.547403714,      -2.364574504,         100,      -3.771961406,             100,      -4.983451891,                8,       -6.13522032,   0.0009119059652,       2.339133753,               400,               400,               400,      0.2169506989,      0.2987045983,       -2.16874586,                 0,                 0,                 0,      -2.373021632,      0.2987045983,       -2.16874586,                 0,       -7.26050376,   -6.61720336e-11,   5.038219817e-09,                 0
          0,           0,         225,      -8.550819379,      -7.301419788,      -7.608622159,       -5.69122374,      -7.711752059,      -6.124444958,      -6.552198996,      -2.367807208,         100,      -3.770951801,             100,      -5.087840653,                8,      -6.130423459,   0.0009107407961,       2.339138143,               400,               400,               400,      0.2169506989,      0.2987025239,       -2.16873222,                 0,                 0,                 0,      -2.373007351,      0.2987025239,       -2.16873222,                 0,      -7.260508522,   -5.38535823e-11,   2.139822918e-09,                 0
          0,           0,         226,      -8.560984579,       -7.31330098,      -7.618020644,      -5.701388977,      -7.715132046,      -6.135288211,      -6.556894879,      -2.370943489,         100,       -3.78720444,             100,      -5.390765968,                8,      -6.134938644,   0.0009095916237,       2.339142203,               400,               400,               400,      0.2169506989,      0.2987016298,      -2.168719355,                 0,                 0,                 0,      -2.372993846,      0.2987016298,      -2.168719355,                 0,      -7.260487184,   7.400463858e-11,   6.750599335e-09,                 0
          0,           0,         227,      -8.571086317,      -7.325109859,      -7.627285863,      -5.711490697,      -7.718528462,      -6.146290673,      -6.561511563,      -2.374168369,         100,      -3.774309556,             100,      -5.251896065,                8,      -6.132436057,    0.000908458073,       2.339146118,               400,               400,               400,      0.2169506989,      0.2986996714,      -2.168706866,                 0,                 0,                 0,      -2.372980757,      0.2986996714,      -2.168706866,                 0,      -7.260492976,    1.70026666e-11,    5.58865426e-09,                 0
          0,           0,         228,      -8.581134517,      -7.336859172,      -7.636435795,      -5.721538892,      -7.721941385,       -6.15713047,      -6.566068569,      -2.377242722,         100,      -3.778610544,             100,       -5.24286618,                8,      -6.126506096,   0.0009073397964,       2.339149744,               400,               400,               400,      0.2169506989,      0.2986988679,      -2.168694981,                 0,                 0,                 0,      -2.372968255,      0.2986988679,      -2.168694981,                 0,      -7.260472717,   1.289466101e-10,   3.501648839e-09,                 0
          0,           0,         229,      -8.591136085,      -7.348553647,      -7.645475752,      -5.731540447,      -7.725369681,      -6.168158994,       -6.57058509,      -2.380276146,         100,      -3.796740098,             100,      -5.233073796,                8,      -6.128509574,   0.0009062364623,       2.339153272,               400,               400,               400,      0.2169506989,      0.2986969799,      -2.168683325,                 0,                 0,                 0,      -2.372956002,      0.2986969799,      -2.168683325,                 0,      -7.260479586,    8.10049079e-11,   4.540063129e-09,                 0
          0,           0,         230,      -8.601089571,      -7.360185588,      -7.654401128,      -5.741493971,      -7.728813629,      -6.178944907,      -6.575079288,      -2.383273359,         100,      -3.786837552,             100,      -5.402573763,                8,      -6.132611373,   0.0009051477413,       2.339156557,               400,               400,               400,      0.2169506989,      0.2986962345,      -2.168672208,                 0,                 0,                 0,      -2.372944257,      0.2986962345,      -2.168672208,                 0,      -7.260460485,   1.282991345e-10,    5.68277731e-09,                 0
          0,           0,         231,       -8.61102014,      -7.371781699,      -7.663238892,      -5.751424491,      -7.732274204,      -6.189891135,      -6.579568758,       -2.38591775,         100,      -3.794485432,             100,      -5.088097533,                8,      -6.126576465,   0.0009033904603,       2.339159787,               400,               400,               400,      0.2169506989,      0.2986943927,      -2.168661248,                 0,                 0,                 0,      -2.372932684,      0.2986943927,      -2.168661248,                 0,      -7.260468563,   9.590152422e-11,   1.923436691e-09,                 0
          0,           0,         232,      -8.620918982,       -7.38332355,      -7.671980951,      -5.761323337,      -7.735751523,      -6.200673865,      -6.584069974,      -2.389172321,         100,      -3.804598524,             100,      -5.233229538,                8,       -6.12540743,   0.0009011122494,       2.339162816,               400,               400,               400,      0.2169506989,      0.2986936799,      -2.168650693,                 0,                 0,                 0,       -2.37292148,      0.2986936799,      -2.168650693,                 0,      -7.260450553,   1.017143619e-10,   1.904932767e-09,                 0
          0,           0,         233,      -8.630798886,      -7.394822218,      -7.680636712,      -5.771203317,       -7.73924371,      -6.211684273,      -6.588598679,      -2.392052925,         100,      -3.806960094,             100,      -5.233012122,                8,      -6.123206273,   0.0008988680631,       2.339165828,               400,               400,               400,      0.2169506989,      0.2986918627,      -2.168640192,                 0,                 0,                 0,      -2.372910338,      0.2986918627,      -2.168640192,                 0,      -7.260459568,   2.519265814e-10,   3.669670605e-09,                 0
          0,           0,         234,      -8.640667664,       -7.40627752,      -7.689210708,      -5.781072103,      -7.742751616,      -6.222421029,      -6.593169406,      -2.394889435,         100,      -3.823134685,             100,      -5.100883103,                8,      -6.130355762,   0.0008966572512,       2.339168676,               400,               400,               400,      0.2169506989,      0.2986911745,      -2.168630082,                 0,                 0,                 0,      -2.372899549,      0.2986911745,      -2.168630082,                 0,      -7.260442446,   8.596955477e-11,    3.16550408e-09,                 0
