"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.7777546590346375
2878.0,-0.7790572980625577
2879.0,-0.7802695423815091
2880.0,-0.7818267337177988
2881.0,-0.7829267912754124
2882.0,-0.7843971132018258
2883.0,-0.7857642825007516
2884.0,-0.7871587050032032
2885.0,-0.7884758320020809
2886.0,-0.7904154557500748
2887.0,-0.791721940685637
2888.0,-0.7931023832552402
2889.0,-0.7942513837129139
2890.0,-0.7948952407377533
2891.0,-0.7953943397627966
2892.0,-0.7955755894352294
2893.0,-0.795717022215077
2894.0,-0.7957250529879476
2895.0,-0.7955655939170592
2896.0,-0.7954705601090533
2897.0,-0.7953831096696373
2898.0,-0.7951957754780241
2899.0,-0.7949553264715874
2900.0,-0.7945443234862888
2901.0,-0.7942844598989721
2902.0,-0.7937188771880268
2903.0,-0.7929723825305715
2904.0,-0.7925334405006
2905.0,-0.7917179542712885
2906.0,-0.7912350321506271
2907.0,-0.7905978175864412
2908.0,-0.7897749273077729
2909.0,-0.7889629641102504
2910.0,-0.7881224648675229
2911.0,-0.7869275762636633
2912.0,-0.7857873878898451
2913.0,-0.7848368839497561
2914.0,-0.7837217461324711
2915.0,-0.7829655308459411
2916.0,-0.7825789878884168
2917.0,-0.783169362683042
2918.0,-0.7842425635592684
2919.0,-0.785624494574274
2920.0,-0.7872531394600734
2921.0,-0.7891106783684058
2922.0,-0.7915783211892644
2923.0,-0.7938126997736474
2924.0,-0.7955803582450305
2925.0,-0.7977314421478581
2926.0,-0.7991228970095398
2927.0,-0.800185164182673
2928.0,-0.8009617065148599
2929.0,-0.8014813850389326
2930.0,-0.8016366014928082
2931.0,-0.8015182011746519
2932.0,-0.8010263329372641
2933.0,-0.800180957508956
2934.0,-0.7991318758963187
2935.0,-0.7978371839974988
2936.0,-0.7968313182822466
2937.0,-0.7951338386917973
2938.0,-0.7939800935894745
2939.0,-0.792222375840022
2940.0,-0.7911045982420892
2941.0,-0.7887395161905483
2942.0,-0.7874324640899407
2943.0,-0.785743916971324
2944.0,-0.7844243705196855
2945.0,-0.7835528019242863
2946.0,-0.7831420539025626
2947.0,-0.7831099861374897
2948.0,-0.7835134483385834
2949.0,-0.7840922521511811
2950.0,-0.7849628674487722
2951.0,-0.7858644623861105
2952.0,-0.7868336996908383
2953.0,-0.7876706241640251
2954.0,-0.7882881755911084
2955.0,-0.7885028982157567
2956.0,-0.788439884521373
2957.0,-0.7881067188416215
2958.0,-0.7875269025583089
2959.0,-0.7866269485249274
2960.0,-0.7855378464635013
2961.0,-0.7842601269801928
2962.0,-0.782844008623724
2963.0,-0.7818460403711326
2964.0,-0.7803478415607603
2965.0,-0.779355341262029
2966.0,-0.7781044651833863
2967.0,-0.7776605122287197
2968.0,-0.7768144957973191
2969.0,-0.7764842947186793
2970.0,-0.776355658598889
2971.0,-0.7765491912162977
2972.0,-0.7770237089609703
2973.0,-0.7780964072192389
2974.0,-0.7792248794491448
2975.0,-0.7811689127840972
2976.0,-0.7833403196188716
2977.0,-0.7857695646155237
2978.0,-0.7882916570854605
2979.0,-0.7908821875960917
2980.0,-0.7936603560327871
2981.0,-0.7961587309046173
2982.0,-0.7977546458673723
2983.0,-0.7998565245598879
2984.0,-0.8017345684048044
2985.0,-0.8027516546290573
2986.0,-0.803833906080606
2987.0,-0.8043123228342205
2988.0,-0.8046484991173396
2989.0,-0.8045641594957165
2990.0,-0.8040950157007702
2991.0,-0.8033020949525611
2992.0,-0.8026275322884386
2993.0,-0.8014971305119887
2994.0,-0.80036501824258
2995.0,-0.7993264611515724
2996.0,-0.7984387543931395
2997.0,-0.7978072339379925
2998.0,-0.797383373653881
2999.0,-0.7972058792581498
3000.0,-0.7973428670439139
