"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         206,      -8.335258222,      -7.019925063,      -7.359553819,      -5.475661608,       -7.64873696,      -5.896835585,      -6.374696362,      -2.291182456,         100,      -3.784703796,             100,       -5.03102076,                8,      -6.103577197,   0.0009264251565,       2.275471057,               400,               400,               400,      0.2168597803,      0.3186023888,      -2.445419349,                 0,                 0,                 0,      -2.696446714,      0.3186023888,      -2.445419349,                 0,      -7.675458296,   8.874726596e-10,   7.917518715e-09,                 0
          0,           0,         207,      -8.345011322,      -7.034006602,      -7.370874987,      -5.485414748,      -7.652282044,      -5.908296788,       -6.38475715,      -2.296052169,         100,       -3.78107144,             100,      -5.042309911,                8,      -6.099079492,   0.0009250195489,       2.275478301,               400,               400,               400,      0.2168597803,      0.3186024481,      -2.445396913,                 0,                 0,                 0,      -2.696425872,      0.3186024481,      -2.445396913,                 0,       -7.67538645,    8.76962416e-10,   7.470229824e-09,                 0
          0,           0,         208,      -8.354815891,      -7.048137152,      -7.382147638,      -5.495219278,      -7.655820822,      -5.920006306,      -6.394641367,      -2.300878751,         100,      -3.772895659,             100,      -5.076210525,                8,      -6.095476131,   0.0009236400349,       2.275484642,               400,               400,               400,      0.2168597803,      0.3186012915,       -2.44537744,                 0,                 0,                 0,       -2.69640747,      0.3186012915,       -2.44537744,                 0,      -7.675353194,    9.06686593e-10,   6.780371696e-09,                 0
          0,           0,         209,      -8.364636733,      -7.062313469,      -7.393451133,      -5.505040159,      -7.659371976,      -5.930976807,      -6.404326909,       -2.30565136,         100,      -3.765931752,             100,      -4.990375909,                8,      -6.093927954,   0.0009222858665,       2.275489029,               400,               400,               400,      0.2168597803,      0.3186013171,      -2.445359596,                 0,                 0,                 0,      -2.696390869,      0.3186013171,      -2.445359596,                 0,      -7.675296568,   8.047039427e-10,   6.722574947e-09,                 0
          0,           0,         210,       -8.37450657,      -7.076515599,      -7.404710978,      -5.514909935,      -7.662928792,      -5.943036057,      -6.413793816,      -2.310338859,         100,      -3.784910989,             100,      -5.055968851,                8,      -6.090201824,   0.0009209563313,       2.275492943,               400,               400,               400,      0.2168597803,      0.3186000108,      -2.445343682,                 0,                 0,                 0,       -2.69637554,      0.3186000108,      -2.445343682,                 0,      -7.675278089,   6.299827894e-10,   6.468758345e-09,                 0
          0,           0,         211,      -8.384389284,      -7.090751771,      -7.416005473,      -5.524792689,      -7.666479809,      -5.954309401,      -6.423022389,      -2.314948389,         100,      -3.770513092,             100,      -5.248644327,                8,      -6.086570244,   0.0009196507331,       2.275495338,               400,               400,               400,      0.2168597803,      0.3185998351,      -2.445328948,                 0,                 0,                 0,      -2.696361527,      0.3185998351,      -2.445328948,                 0,      -7.675236076,    7.33297832e-10,   6.665058963e-09,                 0
          0,           0,         212,       -8.39433706,      -7.105013867,      -7.427233437,      -5.534740438,      -7.670027882,       -5.96579972,      -6.431995919,      -2.319456564,         100,      -3.767755656,             100,      -5.622837084,                8,       -6.08625192,   0.0009183683943,       2.275497674,               400,               400,               400,      0.2168597803,      0.3185982639,      -2.445315269,                 0,                 0,                 0,      -2.696347913,      0.3185982639,      -2.445315269,                 0,      -7.675230993,   8.004048123e-10,   6.897667033e-09,                 0
          0,           0,         213,      -8.404284509,       -7.11927922,      -7.438464178,      -5.544687897,       -7.67359201,      -5.976369352,      -6.440698868,      -2.323937029,         100,      -3.759235966,             100,      -5.345336253,                8,      -6.083816478,   0.0009171086682,       2.275498878,               400,               400,               400,      0.2168597803,      0.3185977564,      -2.445301529,                 0,                 0,                 0,      -2.696334342,      0.3185977564,      -2.445301529,                 0,      -7.675200091,   7.407738313e-10,   6.686236815e-09,                 0
          0,           0,         214,      -8.414283842,      -7.133546398,      -7.449627116,       -5.55468717,      -7.677167308,      -5.988193556,      -6.449119357,      -2.328307707,         100,       -3.77074184,             100,      -5.452167566,                8,      -6.090042785,   0.0009158709436,       2.275500383,               400,               400,               400,      0.2168597803,      0.3185958463,      -2.445288281,                 0,                 0,                 0,      -2.696320594,      0.3185958463,      -2.445288281,                 0,      -7.675204526,   7.294250465e-10,   6.645164083e-09,                 0
          0,           0,         215,      -8.424263096,      -7.147779458,      -7.460772783,      -5.564666516,      -7.680739298,      -5.999074104,      -6.457246979,       -2.33250882,         100,      -3.756352442,             100,       -5.07050347,                8,      -6.078069869,   0.0009146546454,       2.275501074,               400,               400,               400,      0.2168597803,      0.3185950478,      -2.445275031,                 0,                 0,                 0,      -2.696307015,      0.3185950478,      -2.445275031,                 0,      -7.675182173,   6.812926597e-10,    6.32688465e-09,                 0
          0,           0,         216,      -8.434297697,      -7.161993566,      -7.471798529,      -5.574701122,      -7.684310208,      -6.010170723,      -6.465075719,      -2.336613357,         100,      -3.767343094,             100,      -5.105849378,                8,      -6.082022112,   0.0009134592004,       2.275502337,               400,               400,               400,      0.2168597803,      0.3185928703,      -2.445261909,                 0,                 0,                 0,      -2.696292988,      0.3185928703,      -2.445261909,                 0,      -7.675193444,    7.56814409e-10,    9.63714225e-09,                 0
          0,           0,         217,      -8.444296766,      -7.176148603,      -7.482770549,      -5.584700143,      -7.687900025,      -6.020180546,      -6.472601646,      -2.340586423,         100,      -3.772670528,             100,      -5.263794031,                8,      -6.084232062,   0.0009122840634,       2.275503002,               400,               400,               400,      0.2168597803,      0.3185918099,       -2.44524804,                 0,                 0,                 0,      -2.696278426,      0.3185918099,       -2.44524804,                 0,      -7.675175457,   7.520991191e-10,   1.079884075e-08,                 0
          0,           0,         218,      -8.454325186,      -7.190249192,      -7.493608384,      -5.594728529,      -7.691501216,      -6.031699539,      -6.479825322,      -2.344463807,         100,      -3.779394802,             100,      -5.122100517,                8,      -6.078018192,   0.0009111286819,       2.275504415,               400,               400,               400,      0.2168597803,      0.3185894209,      -2.445234205,                 0,                 0,                 0,      -2.696263357,      0.3185894209,      -2.445234205,                 0,      -7.675189583,   7.284377918e-10,   7.354046631e-09,                 0
          0,           0,         219,      -8.464287516,      -7.204256119,      -7.504366415,       -5.60469087,       -7.69510196,      -6.042129166,      -6.486749231,      -2.348288206,         100,      -3.777533957,             100,       -5.05755992,                8,      -6.086864587,   0.0009099925607,       2.275505364,               400,               400,               400,      0.2168597803,      0.3185882375,        -2.4452201,                 0,                 0,                 0,      -2.696248335,      0.3185882375,        -2.4452201,                 0,      -7.675173819,   5.907942961e-10,   6.069599357e-09,                 0
          0,           0,         220,      -8.474276599,      -7.218183949,       -7.51492966,      -5.614679933,      -7.698703968,      -6.052770538,       -6.49338052,      -2.351929074,         100,      -3.772408691,             100,       -4.99779809,                8,      -6.082401809,   0.0009088752054,       2.275507146,               400,               400,               400,      0.2168597803,      0.3185857747,      -2.445206027,                 0,                 0,                 0,      -2.696232914,      0.3185857747,      -2.445206027,                 0,       -7.67518898,   5.663289088e-10,   5.070291904e-09,                 0
          0,           0,         221,      -8.484180637,      -7.231991669,        -7.5253764,      -5.624583949,      -7.702329052,      -6.062183954,      -6.499728188,      -2.355481818,         100,      -3.762544104,             100,      -4.838184083,                8,      -6.083171288,   0.0009077761335,       2.275508507,               400,               400,               400,      0.2168597803,      0.3185845338,      -2.445191241,                 0,                 0,                 0,      -2.696217136,      0.3185845338,      -2.445191241,                 0,      -7.675172462,   4.306196797e-10,   4.296386218e-09,                 0
          0,           0,         222,      -8.494077683,       -7.24568094,      -7.535627301,      -5.634480989,      -7.705969045,       -6.07340483,      -6.505805476,      -2.358931131,         100,      -3.766737265,             100,      -5.185977298,                8,      -6.077780066,   0.0009066948968,        2.27551072,               400,               400,               400,      0.2168597803,      0.3185820623,      -2.445176627,                 0,                 0,                 0,      -2.696201122,      0.3185820623,      -2.445176627,                 0,      -7.675186133,   3.762445556e-10,   3.809441561e-09,                 0
          0,           0,         223,      -8.503870109,      -7.259237343,      -7.545762244,      -5.644273466,      -7.709609091,      -6.083390101,      -6.511626677,      -2.362352324,         100,      -3.769809861,             100,      -4.951855953,                8,      -6.082411419,   0.0009056310246,       2.275512507,               400,               400,               400,      0.2168597803,      0.3185808887,      -2.445161948,                 0,                 0,                 0,      -2.696185479,      0.3185808887,      -2.445161948,                 0,      -7.675168331,   2.952600054e-10,   3.997212268e-09,                 0
          0,           0,         224,      -8.513646952,       -7.27265817,      -7.555644233,      -5.654050281,      -7.713253097,      -6.093595333,       -6.51720992,      -2.365621592,         100,      -3.781917452,             100,      -5.037905116,                8,      -6.080544525,   0.0009045841118,       2.275515115,               400,               400,               400,      0.2168597803,      0.3185785131,       -2.44514755,                 0,                 0,                 0,      -2.696169786,      0.3185785131,       -2.44514755,                 0,       -7.67518037,   2.847875344e-10,   3.922905694e-09,                 0
          0,           0,         225,      -8.523288644,      -7.285918026,      -7.565372489,      -5.663691979,      -7.716922837,      -6.102424135,      -6.522574075,      -2.368820204,         100,      -3.795220188,             100,      -4.898967116,                8,      -6.073474548,   0.0009035537405,        2.27551725,               400,               400,               400,      0.2168597803,      0.3185774247,      -2.445132697,                 0,                 0,                 0,      -2.696154074,      0.3185774247,      -2.445132697,                 0,       -7.67515997,   2.350746101e-10,   2.882430618e-09,                 0
          0,           0,         226,      -8.532899041,      -7.299031202,      -7.574888302,        -5.6733024,      -7.720609632,      -6.113399075,      -6.527740868,      -2.371943058,         100,      -3.789046073,             100,         -4.959677,                8,      -6.073798239,    0.000902539523,       2.275520155,               400,               400,               400,      0.2168597803,      0.3185751524,      -2.445118272,                 0,                 0,                 0,      -2.696138441,      0.3185751524,      -2.445118272,                 0,      -7.675169434,   3.617393604e-10,   5.906577313e-09,                 0
          0,           0,         227,      -8.542364266,      -7.311982123,      -7.584273086,      -5.682767588,      -7.724298346,      -6.122987419,      -6.532731677,      -2.375005838,         100,       -3.80629681,             100,      -4.808485261,                8,       -6.07309416,   0.0009015410668,       2.275522535,               400,               400,               400,      0.2168597803,       0.318574211,      -2.445104011,                 0,                 0,                 0,      -2.696123446,       0.318574211,      -2.445104011,                 0,       -7.67514735,   2.305369897e-10,   3.116461733e-09,                 0
          0,           0,         228,      -8.551811285,      -7.324781237,      -7.593403218,      -5.692214597,      -7.727991575,      -6.132804933,      -6.537570328,      -2.378000547,         100,      -3.803023284,             100,       -4.73128197,                8,      -6.078283853,   0.0009005580175,       2.275525628,               400,               400,               400,      0.2168597803,      0.3185720826,      -2.445090227,                 0,                 0,                 0,      -2.696108613,      0.3185720826,      -2.445090227,                 0,      -7.675155358,   3.905486693e-10,   3.587303245e-09,                 0
          0,           0,         229,      -8.561107839,      -7.337406792,      -7.602391546,      -5.701511153,      -7.731713122,      -6.141067432,      -6.542279896,      -2.380943932,         100,      -3.809290129,             100,       -4.70662843,                8,      -6.080426237,   0.0008995900131,        2.27552814,               400,               400,               400,      0.2168597803,      0.3185712444,      -2.445076136,                 0,                 0,                 0,      -2.696093911,      0.3185712444,      -2.445076136,                 0,      -7.675131321,    4.06387309e-10,   4.387034982e-09,                 0
          0,           0,         230,      -8.570390534,      -7.349883413,        -7.6112031,       -5.71079382,      -7.735452935,      -6.151865335,       -6.54688622,      -2.383836075,         100,      -3.821545358,             100,      -4.687334468,                8,      -6.081772513,   0.0008986367051,       2.275531321,               400,               400,               400,      0.2168597803,       0.318569211,      -2.445062577,                 0,                 0,                 0,      -2.696079378,       0.318569211,      -2.445062577,                 0,      -7.675137748,   4.690498058e-10,   5.222919206e-09,                 0
          0,           0,         231,      -8.579532584,      -7.362197242,       -7.61991947,      -5.719935905,      -7.739195352,      -6.161094329,      -6.551409363,      -2.386680221,         100,      -3.825078196,             100,      -4.523742427,                8,      -6.081618259,   0.0008976977594,       2.275533887,               400,               400,               400,      0.2168597803,      0.3185684895,      -2.445049239,                 0,                 0,                 0,      -2.696065512,      0.3185684895,      -2.445049239,                 0,      -7.675113262,   5.265798603e-10,   4.210485979e-09,                 0
          0,           0,         232,      -8.588688722,      -7.374359295,       -7.62842074,      -5.729092025,      -7.742942538,      -6.170562633,       -6.55587466,      -2.389476607,         100,      -3.832540947,             100,       -4.63729629,                8,      -6.078814714,   0.0008967728657,        2.27553709,               400,               400,               400,      0.2168597803,      0.3185665527,      -2.445036391,                 0,                 0,                 0,      -2.696051791,      0.3185665527,      -2.445036391,                 0,      -7.675119597,   5.858591224e-10,   5.241037267e-09,                 0
          0,           0,         233,      -8.597712181,      -7.386348358,      -7.636821623,      -5.738115458,      -7.746719937,      -6.178286135,      -6.560304622,      -2.392240574,         100,      -3.838233297,             100,      -4.674602738,                8,      -6.080613801,   0.0008948058854,       2.275539651,               400,               400,               400,      0.2168597803,      0.3185658751,      -2.445023214,                 0,                 0,                 0,      -2.696038137,      0.3185658751,      -2.445023214,                 0,      -7.675094557,   6.517708269e-10,   7.911830932e-09,                 0
          0,           0,         234,      -8.606773214,      -7.398200823,      -7.645110932,      -5.747176464,       -7.75051919,      -6.188985099,      -6.564721953,      -2.394964796,         100,        -3.8390056,             100,      -4.749918421,                8,      -6.076348337,   0.0008926199441,       2.275542839,               400,               400,               400,      0.2168597803,      0.3185639677,      -2.445010518,                 0,                 0,                 0,      -2.696024561,      0.3185639677,      -2.445010518,                 0,      -7.675100659,   6.175445763e-10,   7.123504003e-09,                 0
          0,           0,         235,      -8.615731223,      -7.409907573,      -7.653380742,      -5.756134503,      -7.754320312,       -6.19789905,       -6.56914701,      -2.397661952,         100,      -3.851285521,             100,      -4.613419289,                8,      -6.074948859,   0.0008904662173,       2.275545381,               400,               400,               400,      0.2168597803,      0.3185633394,      -2.444997971,                 0,                 0,                 0,      -2.696011539,      0.3185633394,      -2.444997971,                 0,      -7.675076409,   5.463237777e-10,   6.253542264e-09,                 0
          0,           0,         236,      -8.624758148,      -7.421451111,      -7.661486151,      -5.765161485,      -7.758126052,      -6.207073631,      -6.573600489,      -2.400325383,         100,      -3.867733415,             100,      -4.911621325,                8,      -6.071024156,   0.0008883441469,       2.275548547,               400,               400,               400,      0.2168597803,       0.318561464,      -2.444985834,                 0,                 0,                 0,      -2.695998543,       0.318561464,      -2.444985834,                 0,      -7.675083492,   5.061862286e-10,   4.850408196e-09,                 0
          0,           0,         237,      -8.633717542,      -7.432864951,      -7.669570889,      -5.774120814,      -7.761961886,      -6.214273024,      -6.578101047,      -2.402966268,         100,      -3.863212656,             100,      -4.952996773,                8,      -6.076240455,    0.000886253069,       2.275551066,               400,               400,               400,      0.2168597803,      0.3185608219,      -2.444973282,                 0,                 0,                 0,      -2.695985497,      0.3185608219,      -2.444973282,                 0,       -7.67505956,   3.412511977e-10,   3.250515494e-09,                 0
          0,           0,         238,      -8.642778733,      -7.444133587,      -7.677598791,      -5.783182018,      -7.765818208,      -6.224942182,      -6.582667123,      -2.405576607,         100,       -3.89053729,             100,      -5.147811008,                8,      -6.079583551,    0.000884192427,       2.275554216,               400,               400,               400,      0.2168597803,       0.318558928,      -2.444961135,                 0,                 0,                 0,      -2.695972427,       0.318558928,      -2.444961135,                 0,      -7.675067059,     3.4904982e-10,   3.929983812e-09,                 0
          0,           0,         239,      -8.651785914,      -7.455259428,      -7.685649868,       -5.79218917,      -7.769675976,       -6.23361293,      -6.587314835,      -2.408166601,         100,      -3.879768332,             100,      -4.864640968,                8,      -6.078030867,   0.0008821616528,       2.275556731,               400,               400,               400,      0.2168597803,      0.3185582994,      -2.444949074,                 0,                 0,                 0,       -2.69595983,      0.3185582994,      -2.444949074,                 0,      -7.675044341,   2.172750827e-10,   3.331690823e-09,                 0
          0,           0,         240,      -8.660930216,      -7.466221356,      -7.693577659,       -5.80133353,      -7.773538236,      -6.242527254,      -6.592060299,      -2.410728874,         100,      -3.884996601,             100,      -4.823690641,                8,      -6.078927206,   0.0008801602557,       2.275559881,               400,               400,               400,      0.2168597803,      0.3185564156,      -2.444937381,                 0,                 0,                 0,      -2.695947208,      0.3185564156,      -2.444937381,                 0,      -7.675053023,   2.184156078e-10,   2.474521512e-09,                 0
          0,           0,         241,      -8.670045937,      -7.477041732,      -7.701526936,      -5.810449183,      -7.777433651,      -6.249228318,      -6.596917723,      -2.413272133,         100,      -3.866585593,             100,      -4.836607615,                8,      -6.077160435,   0.0008781876818,       2.275562394,               400,               400,               400,      0.2168597803,      0.3185557654,      -2.444925255,                 0,                 0,                 0,      -2.695934516,      0.3185557654,      -2.444925255,                 0,      -7.675030625,   2.668376897e-10,   2.450366452e-09,                 0
          0,           0,         242,      -8.679331908,      -7.487715419,      -7.709475574,       -5.81973515,      -7.781349583,      -6.259941567,      -6.601900934,      -2.415668125,         100,      -3.887053988,             100,        -4.7704713,                8,      -6.077604937,    0.000876243389,       2.275565546,               400,               400,               400,      0.2168597803,      0.3185538693,      -2.444913547,                 0,                 0,                 0,      -2.695921817,      0.3185538693,      -2.444913547,                 0,      -7.675039553,   2.913178767e-10,   2.674617761e-09,                 0
          0,           0,         243,      -8.688580734,      -7.498214837,      -7.717462456,      -5.828983963,      -7.785266577,      -6.268426904,      -6.607021645,      -2.418313428,         100,      -3.910086701,             100,      -4.948881599,                8,      -6.081954072,   0.0008743268843,       2.275568062,               400,               400,               400,      0.2168597803,      0.3185532522,      -2.444901964,                 0,                 0,                 0,      -2.695909646,      0.3185532522,      -2.444901964,                 0,      -7.675018062,   3.391589726e-10,   3.387514479e-09,                 0
          0,           0,         244,      -8.698039382,      -7.508543246,      -7.725353951,      -5.838442696,       -7.78918616,      -6.277112088,      -6.612291471,       -2.42077699,         100,      -3.901050429,             100,      -4.941224566,                8,      -6.077724644,   0.0008724376364,       2.275571207,               400,               400,               400,      0.2168597803,      0.3185513975,       -2.44489082,                 0,                 0,                 0,      -2.695897536,      0.3185513975,       -2.44489082,                 0,      -7.675027763,   3.301218403e-10,   3.587491095e-09,                 0
          0,           0,         245,      -8.707474413,      -7.518695854,      -7.733268911,      -5.847877695,      -7.793141312,      -6.283328194,      -6.617720576,      -2.423220293,         100,       -3.90437281,             100,      -4.835143171,                8,      -6.079218368,   0.0008705751796,       2.275573699,               400,               400,               400,      0.2168597803,      0.3185507998,      -2.444879339,                 0,                 0,                 0,      -2.695885477,      0.3185507998,      -2.444879339,                 0,      -7.675006124,   2.487536183e-10,   2.538654573e-09,                 0
          0,           0,         246,      -8.717133438,      -7.528685805,      -7.741216402,      -5.857536665,      -7.797117693,      -6.294165737,       -6.62331863,        -2.4256404,         100,      -3.924548868,             100,      -4.835720677,                8,      -6.076423659,   0.0008687390647,       2.275576805,               400,               400,               400,      0.2168597803,      0.3185489818,      -2.444868395,                 0,                 0,                 0,      -2.695873558,      0.3185489818,      -2.444868395,                 0,      -7.675015571,    1.89694206e-10,   2.176251325e-09,                 0
          0,           0,         247,      -8.726769018,      -7.538489988,       -7.74921435,      -5.867172229,      -7.801093796,       -6.30250754,      -6.629093604,      -2.428042134,         100,      -3.888959832,             100,      -4.697350898,                8,      -6.073800667,   0.0008669288168,       2.275579241,               400,               400,               400,      0.2168597803,      0.3185484714,      -2.444857717,                 0,                 0,                 0,      -2.695862334,      0.3185484714,      -2.444857717,                 0,      -7.674994347,    1.70671982e-10,   2.009385579e-09,                 0
          0,           0,         248,      -8.736652877,       -7.54808121,      -7.757116735,      -5.877056094,      -7.805072319,      -6.310970961,      -6.635053402,      -2.430417251,         100,      -3.884814102,             100,      -4.757690322,                8,      -6.076663604,   0.0008651440023,       2.275582263,               400,               400,               400,      0.2168597803,       0.318546752,      -2.444847632,                 0,                 0,                 0,      -2.695851358,       0.318546752,      -2.444847632,                 0,      -7.675004114,   1.654700867e-10,    1.99854187e-09,                 0
          0,           0,         249,      -8.746505269,      -7.557455025,      -7.765020502,      -5.886908525,      -7.809087306,      -6.316677998,      -6.641204909,      -2.432771672,         100,      -3.899460862,             100,      -4.778201112,                8,      -6.075622926,    0.000863384161,       2.275584582,               400,               400,               400,      0.2168597803,      0.3185463188,      -2.444837374,                 0,                 0,                 0,      -2.695840625,      0.3185463188,      -2.444837374,                 0,      -7.674982348,   1.968407463e-10,   3.495313658e-09,                 0
          0,           0,         250,      -8.756605341,      -7.566629646,      -7.772959845,      -5.897008592,       -7.81312394,      -6.327674586,      -6.647554485,      -2.435098754,         100,      -3.911080749,             100,      -4.774841201,                8,      -6.072907069,   0.0008616488564,       2.275587459,               400,               400,               400,      0.2168597803,      0.3185446924,      -2.444827821,                 0,                 0,                 0,      -2.695830228,      0.3185446924,      -2.444827821,                 0,      -7.674991547,   2.063922886e-10,   6.779400673e-09,                 0
          0,           0,         251,      -8.766660464,      -7.575574478,      -7.780931242,      -5.907063707,      -7.817159384,      -6.335882589,      -6.654107231,      -2.437404427,         100,      -3.895169928,             100,        -4.8930868,                8,       -6.07175814,   0.0008599376806,       2.275589605,               400,               400,               400,      0.2168597803,      0.3185443991,        -2.4448187,                 0,                 0,                 0,      -2.695820717,      0.3185443991,        -2.4448187,                 0,      -7.674969977,   1.128215751e-10,   4.713831147e-09,                 0
          0,           0,         252,      -8.776969174,      -7.584267062,      -7.788781095,      -5.917372406,      -7.821198312,      -6.344102991,      -6.660868155,       -2.43968307,         100,      -3.912872791,             100,      -4.974326029,                8,      -6.075948223,   0.0008582502012,       2.275592275,               400,               400,               400,      0.2168597803,      0.3185429186,      -2.444810331,                 0,                 0,                 0,      -2.695811634,      0.3185429186,      -2.444810331,                 0,      -7.674979375,    2.05004477e-10,    2.82882038e-09,                 0
          0,           0,         253,      -8.787213363,      -7.592710562,       -7.79665014,      -5.927616573,      -7.825275173,      -6.349237167,      -6.667841705,      -2.441939614,         100,      -3.922643887,             100,      -4.828450614,                8,      -6.069713812,   0.0008565860241,       2.275594178,               400,               400,               400,      0.2168597803,      0.3185427432,      -2.444801935,                 0,                 0,                 0,      -2.695802959,      0.3185427432,      -2.444801935,                 0,      -7.674957246,   7.331081352e-11,   2.511576358e-09,                 0
          0,           0,         254,      -8.797699566,      -7.600909652,      -7.804556967,      -5.938102781,      -7.829373726,      -6.360382154,      -6.675031705,      -2.444169423,         100,      -3.884871161,             100,       -4.86417887,                8,      -6.074972153,   0.0008549447861,       2.275596577,               400,               400,               400,      0.2168597803,      0.3185413888,      -2.444794377,                 0,                 0,                 0,      -2.695794766,      0.3185413888,      -2.444794377,                 0,      -7.674966154,   6.641433156e-11,   2.369499749e-09,                 0
          0,           0,         255,      -8.808114575,       -7.60886634,      -7.812469089,      -5.948517778,      -7.833469328,      -6.368409004,      -6.682441119,      -2.446376859,         100,      -3.906111262,             100,       -4.80640176,                8,      -6.070241318,   0.0008533260888,       2.275598185,               400,               400,               400,      0.2168597803,      0.3185413781,      -2.444787362,                 0,                 0,                 0,       -2.69578758,      0.3185413781,      -2.444787362,                 0,      -7.674944389,   1.133917065e-10,   5.014173299e-09,                 0
          0,           0,         256,      -8.818770208,      -7.616508181,      -7.820200698,      -5.959173449,      -7.837565502,      -6.376287153,      -6.690072723,      -2.448181078,         100,      -3.916368739,             100,      -4.970584935,                8,      -6.072865141,   0.0008517295688,       2.275600263,               400,               400,               400,      0.2168597803,      0.3185401858,       -2.44478119,                 0,                 0,                 0,      -2.695780918,      0.3185401858,       -2.44478119,                 0,      -7.674953741,   1.660126713e-10,   3.137859666e-09,                 0
          0,           0,         257,      -8.829323915,      -7.623871312,      -7.827876445,      -5.969727127,      -7.841701165,      -6.380744659,      -6.697929199,      -2.450710171,         100,      -3.902606138,             100,      -4.738249161,                8,      -6.076074387,   0.0008501548365,       2.275601526,               400,               400,               400,      0.2168597803,      0.3185403008,      -2.444775059,                 0,                 0,                 0,      -2.695774731,      0.3185403008,      -2.444775059,                 0,      -7.674931721,   1.189585264e-10,   3.710294903e-09,                 0
          0,           0,         258,      -8.840115822,      -7.630976273,      -7.835578539,      -5.980519048,      -7.845861069,      -6.391990242,      -6.706012421,      -2.452853693,         100,      -3.882086799,             100,      -4.892285874,                8,      -6.073699032,   0.0008486015723,       2.275603244,               400,               400,               400,      0.2168597803,      0.3185392343,      -2.444769808,                 0,                 0,                 0,      -2.695769066,      0.3185392343,      -2.444769808,                 0,      -7.674940933,   1.993888505e-10,     3.2668191e-09,                 0
          0,           0,         259,      -8.850791988,      -7.637814908,      -7.843284066,      -5.991195215,      -7.850016583,      -6.399787979,      -6.714323782,      -2.454959756,         100,       -3.88580315,             100,      -4.916959356,                8,      -6.071720837,   0.0008470693913,        2.27560414,               400,               400,               400,      0.2168597803,      0.3185395064,      -2.444765119,                 0,                 0,                 0,      -2.695764421,      0.3185395064,      -2.444765119,                 0,      -7.674919655,   2.046587962e-10,   5.108215586e-09,                 0
          0,           0,         260,      -8.861704044,      -7.644324181,      -7.850791074,      -6.002107245,      -7.854171733,      -6.407233421,      -6.722864259,      -2.457038671,         100,      -3.848291226,             100,      -5.041978476,                8,      -6.069796573,   0.0008455579596,       2.275605481,               400,               400,               400,      0.2168597803,      0.3185385881,      -2.444761269,                 0,                 0,                 0,      -2.695760286,      0.3185385881,      -2.444761269,                 0,      -7.674929695,   1.818633459e-10,   4.726425159e-09,                 0
          0,           0,         261,      -8.872480444,      -7.650545237,      -7.858234432,      -6.012883663,       -7.85836954,      -6.410896218,      -6.731635211,      -2.458994552,         100,      -3.850874808,             100,      -5.115000041,                8,      -6.067283596,   0.0008440669366,       2.275605992,               400,               400,               400,      0.2168597803,       0.318538966,      -2.444757432,                 0,                 0,                 0,      -2.695756587,       0.318538966,      -2.444757432,                 0,      -7.674908544,    1.83567374e-10,   2.616234889e-09,                 0
          0,           0,         262,      -8.883483648,      -7.656487208,      -7.865692938,      -6.023886833,      -7.862591501,      -6.422190429,      -6.740636917,       -2.46114685,         100,      -3.857632634,             100,      -5.075354971,                8,      -6.072137476,   0.0008425960036,       2.275606953,               400,               400,               400,      0.2168597803,       0.318538149,      -2.444754429,                 0,                 0,                 0,       -2.69575335,       0.318538149,      -2.444754429,                 0,      -7.674918803,    3.02330111e-10,   7.519599338e-09,                 0
          0,           0,         263,      -8.894337794,      -7.662155834,      -7.873142835,       -6.03474094,      -7.866808128,      -6.429692665,      -6.749869581,      -2.463175559,         100,      -3.873555411,             100,       -5.06207849,                8,      -6.069189929,   0.0008411448417,       2.275607094,               400,               400,               400,      0.2168597803,      0.3185386559,      -2.444751923,                 0,                 0,                 0,      -2.695751054,      0.3185386559,      -2.444751923,                 0,      -7.674898722,   2.069937206e-10,   3.163570088e-09,                 0
          0,           0,         264,      -8.905430574,      -7.667497034,      -7.880370804,      -6.045833719,      -7.871023202,      -6.436593159,      -6.759332699,      -2.465176073,         100,      -3.862968826,             100,      -4.942040928,                8,      -6.065045427,   0.0008397131228,       2.275607692,               400,               400,               400,      0.2168597803,      0.3185379563,      -2.444750176,                 0,                 0,                 0,      -2.695749173,      0.3185379563,      -2.444750176,                 0,      -7.674910093,   2.497667894e-10,   6.457495031e-09,                 0
          0,           0,         265,      -8.916345427,      -7.672554076,      -7.887518323,      -6.056748595,      -7.875283597,      -6.439396869,       -6.76902663,      -2.467158066,         100,      -3.822552711,             100,      -5.004081588,                8,      -6.073165443,   0.0008383005654,       2.275607479,               400,               400,               400,      0.2168597803,      0.3185385367,      -2.444748349,                 0,                 0,                 0,      -2.695747619,      0.3185385367,      -2.444748349,                 0,      -7.674890372,   2.715741469e-10,   8.787186145e-09,                 0
