"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          46,      -5.933139649,      -4.922493079,      -4.955221273,      -3.073543323,      -6.041241482,      -3.152545451,      -5.734389879,     -0.4152769271,         100,      -4.261679986,             100,      -5.075310809,                5,      -6.693619889,      0.0030034463,      0.6025798261,               100,               100,               100,       0.217874044,      0.3171966694,      -1.272861517,                 0,                 0,                 0,      -1.574357893,      0.3171966694,      -1.272861517,                 0,      -4.012846413,   7.023726174e-08,   1.260593926e-05,                 0
          0,           0,          47,      -5.962365445,      -4.936729915,      -4.967715122,      -3.102769114,      -6.042252995,      -3.174604662,       -5.71063644,     -0.4211578666,         100,      -4.271312873,             100,      -5.304047752,                5,      -6.634726472,    0.002720909517,      0.6092260214,               100,               100,               100,       0.217874044,      0.3000471314,      -1.180112124,                 0,                 0,                 0,      -1.461715269,      0.3000471314,      -1.180112124,                 0,      -3.933089173,   6.860444842e-08,   1.126087299e-05,                 0
          0,           0,          48,      -5.991818489,      -4.950773859,      -4.980896042,      -3.132222168,       -6.04284277,      -3.209689864,      -5.706115422,     -0.4344880957,         100,      -4.283980892,             100,      -5.615121693,                5,      -6.554281483,    0.002493537226,       0.615854741,               100,               100,               100,       0.217874044,      0.2833554925,      -1.091762778,                 0,                 0,                 0,      -1.354320987,      0.2833554925,      -1.091762778,                 0,      -3.852979056,   9.211722762e-08,   1.041348003e-05,                 0
          0,           0,          49,      -6.017116908,      -4.964833159,      -4.996208459,      -3.157520583,       -6.04246517,      -3.250666076,       -5.71874609,     -0.4548755424,         100,      -4.277470507,             100,      -5.008436097,                5,      -6.475772565,    0.002311951782,      0.6229446241,               100,               100,               100,       0.217874044,      0.2677894403,      -1.009043349,                 0,                 0,                 0,      -1.254517388,      0.2677894403,      -1.009043349,                 0,      -3.768047565,   6.613458637e-09,   1.005215244e-05,                 0
          0,           0,          50,      -6.036133832,      -4.978477266,      -5.013268673,      -3.176537515,      -6.040641702,      -3.289395252,      -5.745185036,     -0.4810627306,         100,      -4.219453558,             100,      -4.992200402,                5,      -6.405474275,    0.002167085361,      0.6304757793,               100,               100,               100,       0.217874044,      0.2540206155,     -0.9334254359,                 0,                 0,                 0,      -1.164760366,      0.2540206155,     -0.9334254359,                 0,      -3.674605047,  -3.445002434e-08,   9.964627511e-06,                 0
          0,           0,          51,      -6.050551768,      -4.991365339,      -5.031153339,      -3.190955451,      -6.041081283,      -3.320437339,      -5.781388343,     -0.5105476448,         100,      -4.243375803,             100,      -4.706294483,                5,      -6.336794392,    0.002050861927,      0.6383975469,               100,               100,               100,       0.217874044,      0.2426072115,     -0.8664507346,                 0,                 0,                 0,      -1.087293184,      0.2426072115,     -0.8664507346,                 0,      -3.571413765,  -1.022589286e-07,   9.035258856e-06,                 0
          0,           0,          52,      -6.065586526,      -5.003312059,      -5.049495529,      -3.205990195,      -6.044171016,      -3.342034357,      -5.821855378,     -0.5363029014,         100,      -4.254853708,             100,      -4.572328881,                5,      -6.266525138,    0.001956757051,      0.6466169584,               100,               100,               100,       0.217874044,      0.2339158442,     -0.8095006424,                 0,                 0,                 0,      -1.023825705,      0.2339158442,     -0.8095006424,                 0,      -3.460649043,  -1.259140086e-07,   8.896483176e-06,                 0
          0,           0,          53,      -6.086077911,      -5.014398017,      -5.068660888,      -3.226481599,      -6.050179612,      -3.357686881,      -5.861113766,     -0.5518791984,         100,      -4.303872303,             100,      -4.549574386,                5,       -6.19560248,    0.001879587688,      0.6549628411,               100,               100,               100,       0.217874044,      0.2280869048,     -0.7635696819,                 0,                 0,                 0,     -0.9752933972,      0.2280869048,     -0.7635696819,                 0,      -3.347713813,  -1.099413878e-07,    8.41367344e-06,                 0
          0,           0,          54,      -6.113807503,      -5.024601233,       -5.08873805,      -3.254211176,      -6.058040382,      -3.370050103,      -5.896107213,     -0.5618787372,         100,      -4.239080265,             100,       -4.73784244,                5,      -6.136666481,     0.00181573817,      0.6628310248,               100,               100,               100,       0.217874044,      0.2250365698,     -0.7290720404,                 0,                 0,                 0,     -0.9417081961,      0.2250365698,     -0.7290720404,                 0,      -3.239793608,  -1.019723842e-07,   7.913754265e-06,                 0
          0,           0,          55,      -6.147504178,      -5.034400579,      -5.109324875,      -3.287907852,      -6.067688018,      -3.384556044,      -5.926522591,     -0.5708848494,         100,      -4.198911934,             100,      -4.980321206,                5,      -6.099342965,    0.001762581615,      0.6705235676,               100,               100,               100,       0.217874044,      0.2244619609,     -0.7058369004,                 0,                 0,                 0,     -0.9222334614,      0.2244619609,     -0.7058369004,                 0,      -3.144572459,  -7.848793288e-08,   7.422373703e-06,                 0
          0,           0,          56,      -6.183066264,      -5.044123896,      -5.129768848,      -3.323469951,      -6.080740469,      -3.404565329,      -5.953457739,     -0.5809103476,         100,      -4.201237148,             100,      -5.094587482,                5,      -6.069800603,    0.001717990437,      0.6778745703,               100,               100,               100,       0.217874044,      0.2259228023,     -0.6930637688,                 0,                 0,                 0,     -0.9152652317,      0.2259228023,     -0.6930637688,                 0,      -3.067701718,  -5.748459125e-08,   6.737605086e-06,                 0
          0,           0,          57,      -6.214821208,      -5.054225161,      -5.150127605,      -3.355224872,      -6.098125225,      -3.430460659,       -5.97742003,     -0.5916130701,         100,      -4.211155438,             100,       -5.03190045,                5,      -6.041985551,    0.001680338755,      0.6847405193,               100,               100,               100,       0.217874044,      0.2289017589,     -0.6894199133,                 0,                 0,                 0,     -0.9186380044,      0.2289017589,     -0.6894199133,                 0,      -3.011859396,   2.246766473e-08,   6.144734029e-06,                 0
          0,           0,          58,      -6.237264551,      -5.064713982,      -5.170672107,      -3.377668223,      -6.119574129,      -3.461607201,      -5.998786059,     -0.6008259963,         100,      -4.169783452,             100,      -4.803774631,                5,      -6.015390717,    0.001648379972,      0.6910012184,               100,               100,               100,       0.217874044,      0.2328671671,     -0.6932103178,                 0,                 0,                 0,     -0.9298919288,      0.2328671671,     -0.6932103178,                 0,      -2.976848675,   4.411140133e-08,   5.492471441e-06,                 0
          0,           0,          59,      -6.248933057,       -5.07576617,      -5.191794174,      -3.389336765,      -6.144749459,      -3.497830826,       -6.01777516,     -0.6086155492,         100,        -4.1415807,             100,      -4.652328879,                6,       -6.77629199,    0.001621141854,      0.6965638082,               100,               100,               100,       0.217874044,      0.2373211759,      -0.702551774,                 0,                 0,                 0,     -0.9465026435,      0.2373211759,      -0.702551774,                 0,      -2.960341702,   5.852888212e-08,   5.252611766e-06,                 0
          0,           0,          60,      -6.251959034,      -5.087348324,      -5.213509859,      -3.392362675,      -6.172105685,      -3.534026826,      -6.034249906,     -0.6161549055,         100,      -4.180021743,             100,      -5.266139238,                6,      -6.684280621,    0.001597858347,      0.7013729725,               100,               100,               100,       0.217874044,      0.2418283645,     -0.7155282608,                 0,                 0,                 0,     -0.9660599516,      0.2418283645,     -0.7155282608,                 0,      -2.958826862,   8.213239057e-08,   5.255887085e-06,                 0
          0,           0,          61,      -6.251195626,      -5.099187934,      -5.235246551,      -3.391599321,      -6.200064102,      -3.568398639,      -6.047813041,     -0.6215929033,         100,      -4.158862844,             100,      -5.213859217,                6,      -6.591605927,    0.001577924094,      0.7054172946,               100,               100,               100,       0.217874044,      0.2460401006,     -0.7303336109,                 0,                 0,                 0,     -0.9864265104,      0.2460401006,     -0.7303336109,                 0,      -2.968351945,   1.046277219e-07,   4.956390513e-06,                 0
          0,           0,          62,      -6.251432604,      -5.111108148,      -5.256383995,      -3.391836252,      -6.227289515,      -3.599982661,      -6.058426992,     -0.6270442289,         100,      -4.188757311,             100,      -5.431479709,                6,      -6.504053898,    0.001560862077,      0.7087266264,               100,               100,               100,       0.217874044,       0.249699058,     -0.7453646568,                 0,                 0,                 0,      -1.005816939,       0.249699058,     -0.7453646568,                 0,      -2.985051937,   1.079878045e-07,   4.417427759e-06,                 0
          0,           0,          63,      -6.255600927,      -5.122945301,      -5.276323022,      -3.396004586,      -6.253006934,      -3.631648319,      -6.066312229,       -0.63429018,         100,      -4.183536331,             100,      -4.199800108,                6,      -6.441763452,    0.001546305132,      0.7113642881,               100,               100,               100,       0.217874044,      0.2526424593,     -0.7592953935,                 0,                 0,                 0,      -1.022858677,      0.2526424593,     -0.7592953935,                 0,      -3.005414829,   7.401566097e-08,    3.53970836e-06,                 0
          0,           0,          64,      -6.265142786,      -5.134750846,      -5.294846225,      -3.405546455,      -6.276535923,      -3.661896372,      -6.071170149,     -0.6479821477,         100,      -4.102858499,             100,      -5.098812044,                6,      -6.384634117,    0.001533968598,      0.7134187512,               100,               100,               100,       0.217874044,      0.2547886259,     -0.7711037257,                 0,                 0,                 0,      -1.036582124,      0.2547886259,     -0.7711037257,                 0,      -3.026444854,   7.061363431e-08,    2.86691812e-06,                 0
          0,           0,          65,       -6.28018695,       -5.14654172,      -5.311932751,      -3.420590599,      -6.297306866,      -3.686154607,       -6.07231026,     -0.6685536003,         100,      -4.197511733,             100,      -5.270512215,                6,       -6.32923148,    0.001523617154,      0.7149956341,               100,               100,               100,       0.217874044,      0.2561271977,     -0.7800925871,                 0,                 0,                 0,      -1.046418114,      0.2561271977,     -0.7800925871,                 0,      -3.045723352,   6.764967849e-08,   2.410106575e-06,                 0
          0,           0,          66,       -6.29964937,      -5.158362537,       -5.32775727,       -3.44005305,      -6.315311682,      -3.703751401,      -6.069126987,       -0.68664413,         100,      -4.207035477,             100,       -5.04177991,                6,       -6.28141757,     0.00151506252,      0.7161683611,               100,               100,               100,       0.217874044,      0.2567062127,     -0.7858932736,                 0,                 0,                 0,      -1.052175063,      0.2567062127,     -0.7858932736,                 0,      -3.061450151,   5.125656542e-08,   2.007778673e-06,                 0
          0,           0,          67,        -6.3214517,      -5.170195527,      -5.342546965,      -3.461855388,      -6.330765477,      -3.716437069,      -6.061848879,     -0.6968704665,         100,      -4.142622374,             100,      -5.080794555,                6,      -6.238862453,     0.00150814924,      0.7170331468,               100,               100,               100,       0.217874044,      0.2566157621,      -0.788443564,                 0,                 0,                 0,      -1.053991135,      0.2566157621,      -0.788443564,                 0,      -3.072467402,   2.884554892e-08,   1.746578619e-06,                 0
