"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         227,      -8.329011551,      -6.825934151,      -7.342802844,      -5.469415219,      -8.081510146,      -5.791872127,      -6.080955318,      -2.173409892,         100,       -3.46991793,              36,      -6.055203208,                8,      -6.572900919,    0.002465311381,        2.24615793,               350,               350,               350,      0.2173801404,      0.2300929761,      -1.021179029,                 0,                 0,                 0,      -1.202734109,      0.2300929761,      -1.021179029,                 0,      -4.438114742,  -3.602451615e-14,    1.64477699e-12,                 0
          0,           0,         228,      -8.334594684,      -6.835288541,      -7.349580585,      -5.474998353,      -8.088421673,      -5.802806596,       -6.08383941,      -2.184429315,         100,      -3.475224776,              36,      -6.043075408,                8,      -6.571195523,     0.00246206702,       2.246147459,               350,               350,               350,      0.2173801404,      0.2300958734,       -1.02119482,                 0,                 0,                 0,      -1.202751675,      0.2300958734,       -1.02119482,                 0,      -4.438127486,  -5.650536818e-14,    1.26906385e-12,                 0
          0,           0,         229,      -8.340118231,      -6.844704536,      -7.356399138,      -5.480521899,      -8.095326236,      -5.813230678,      -6.086871763,      -2.195603128,         100,      -3.481350202,              36,      -6.039655854,                8,      -6.568809448,    0.002458999845,       2.246132896,               350,               350,               350,      0.2173801404,      0.2300992336,      -1.021206175,                 0,                 0,                 0,      -1.202766832,      0.2300992336,      -1.021206175,                 0,      -4.438112022,  -6.836060136e-14,   1.196271856e-12,                 0
          0,           0,         230,      -8.345753367,      -6.854204653,      -7.363354452,      -5.486157036,      -8.102212908,      -5.824274709,      -6.090057304,      -2.206573272,         100,      -3.487355647,              36,      -6.028299574,                8,      -6.566303226,    0.002456107992,       2.246122975,               350,               350,               350,      0.2173801404,      0.2301019854,      -1.021221323,                 0,                 0,                 0,      -1.202783621,      0.2301019854,      -1.021221323,                 0,      -4.438124781,  -2.296714955e-14,   1.233252078e-12,                 0
          0,           0,         231,       -8.35133235,      -6.863771232,      -7.370355734,      -5.491736018,      -8.109092808,      -5.834812093,      -6.093399844,      -2.217790195,         100,      -3.494251377,              36,      -6.025266194,                8,      -6.564012266,    0.002453389727,       2.246108944,               350,               350,               350,      0.2173801404,      0.2301052025,      -1.021232058,                 0,                 0,                 0,      -1.202798024,      0.2301052025,      -1.021232058,                 0,      -4.438109381,  -6.613385196e-14,    1.49306962e-12,                 0
          0,           0,         232,      -8.357039929,      -6.873427929,      -7.377505739,      -5.497443598,      -8.115955521,      -5.845953573,      -6.096903598,      -2.229119046,         100,      -3.500961234,              36,      -6.014369557,                8,      -6.561843942,    0.002450843296,       2.246099537,               350,               350,               350,      0.2173801404,      0.2301078136,      -1.021246604,                 0,                 0,                 0,       -1.20281408,      0.2301078136,      -1.021246604,                 0,      -4.438122234,  -5.663184676e-14,   1.495006725e-12,                 0
          0,           0,         233,      -8.362694954,      -6.883156437,      -7.384706501,      -5.503098622,       -8.12281196,      -5.856594264,      -6.100571809,      -2.240366766,         100,      -3.508639497,              36,      -6.011721738,                8,      -6.560027147,    0.002448467067,       2.246086008,               350,               350,               350,      0.2173801404,      0.2301108918,       -1.02125675,                 0,                 0,                 0,      -1.202827766,      0.2301108918,       -1.02125675,                 0,      -4.438106957,   -8.26912816e-14,   1.289756858e-12,                 0
          0,           0,         234,      -8.368496068,      -6.892981912,      -7.392068097,      -5.508899736,      -8.129652262,       -5.86782079,      -6.104407999,      -2.251769112,         100,       -3.51605376,              36,      -6.001302157,                8,      -6.557530956,    0.002446259394,       2.246077091,               350,               350,               350,      0.2173801404,      0.2301133662,      -1.021270719,                 0,                 0,                 0,      -1.202843119,      0.2301133662,      -1.021270719,                 0,      -4.438119942,  -8.197811988e-14,   1.233325441e-12,                 0
          0,           0,         235,      -8.374248686,      -6.902884993,      -7.399485269,      -5.514652354,      -8.136486961,      -5.878554692,      -6.108414848,      -2.263372184,         100,      -3.524511926,              37,      -6.123942302,                8,      -6.554772761,    0.002444218743,       2.246064042,               350,               350,               350,      0.2173801404,      0.2301163095,        -1.0212803,                 0,                 0,                 0,      -1.202856114,      0.2301163095,        -1.0212803,                 0,      -4.438104808,  -6.720524059e-14,   1.265553085e-12,                 0
          0,           0,         236,      -8.380165151,      -6.912892226,      -7.407075547,      -5.520568819,      -8.143306861,      -5.889853196,      -6.112595308,      -2.275043933,         100,      -3.532612409,              37,      -6.112366522,                8,      -6.552080743,    0.002442343561,       2.246055595,               350,               350,               350,      0.2173801404,      0.2301186511,      -1.021293712,                 0,                 0,                 0,      -1.202870787,      0.2301186511,      -1.021293712,                 0,       -4.43811793,  -9.477276887e-14,   1.420915615e-12,                 0
          0,           0,         237,      -8.386037068,      -6.922983081,      -7.414726063,      -5.526440736,      -8.150122116,      -5.900669247,      -6.116951554,      -2.286863346,         100,      -3.541834509,              37,      -6.112030556,                8,      -6.549243764,      0.0024406324,       2.246043012,               350,               350,               350,      0.2173801404,      0.2301214639,      -1.021302743,                 0,                 0,                 0,      -1.202883114,      0.2301214639,      -1.021302743,                 0,       -4.43810293,  -8.780001971e-14,   1.858481243e-12,                 0
          0,           0,         238,      -8.392090681,      -6.933185388,       -7.42256156,       -5.53249435,      -8.156924174,      -5.912025632,      -6.121486001,      -2.298825022,         100,      -3.550594156,              37,      -6.100844819,                8,      -6.546289192,    0.002439083787,       2.246035024,               350,               350,               350,      0.2173801404,      0.2301236776,      -1.021315615,                 0,                 0,                 0,       -1.20289713,      0.2301236776,      -1.021315615,                 0,      -4.438116171,  -9.936230396e-14,   1.176748622e-12,                 0
          0,           0,         239,      -8.398103608,      -6.943477779,      -7.430461598,      -5.538507276,      -8.163722788,       -5.92291235,      -6.126200433,      -2.310956228,         100,       -3.56055187,              37,      -6.101089143,                8,      -6.543148542,    0.002437696354,       2.246022894,               350,               350,               350,      0.2173801404,      0.2301263651,      -1.021324115,                 0,                 0,                 0,      -1.202908811,      0.2301263651,      -1.021324115,                 0,      -4.438101278,  -1.022486557e-13,   1.592409794e-12,                 0
          0,           0,         240,      -8.404316322,      -6.953889248,      -7.438558418,      -5.544719991,      -8.170510075,      -5.934311733,      -6.131096787,      -2.322834657,         100,      -3.569918167,              37,      -6.090404273,                8,      -6.540270652,      0.0024364687,       2.246015354,               350,               350,               350,      0.2173801404,      0.2301284565,      -1.021336464,                 0,                 0,                 0,      -1.202922194,      0.2301284565,      -1.021336464,                 0,      -4.438114606,  -9.932834079e-14,   1.289478082e-12,                 0
          0,           0,         241,      -8.410491446,      -6.964396669,      -7.446723226,      -5.550895114,      -8.177295361,      -5.945256537,      -6.136176434,      -2.334866347,         100,      -3.580560454,              37,      -6.091303973,                8,      -6.537180867,    0.002435399522,       2.246003668,               350,               350,               350,      0.2173801404,      0.2301310247,      -1.021344452,                 0,                 0,                 0,      -1.202933256,      0.2301310247,      -1.021344452,                 0,      -4.438099788,  -7.433327049e-14,   1.450406911e-12,                 0
          0,           0,         242,      -8.416884536,      -6.975030776,      -7.455096097,      -5.557288204,      -8.184071591,      -5.956682786,      -6.141440906,      -2.347152745,         100,      -3.590470278,              37,      -6.081146786,                8,      -6.533799449,    0.002434487479,       2.245996566,               350,               350,               350,      0.2173801404,      0.2301329998,      -1.021356298,                 0,                 0,                 0,      -1.202946032,      0.2301329998,      -1.021356298,                 0,      -4.438113172,  -7.015629021e-14,   1.211606101e-12,                 0
          0,           0,         243,      -8.423242967,      -6.985767279,      -7.463540071,      -5.563646635,      -8.190847655,      -5.967672486,      -6.146891236,      -2.359478862,         100,      -3.601738439,              37,       -6.08280346,                8,       -6.53042585,    0.002433731321,       2.245985313,               350,               350,               350,      0.2173801404,      0.2301354546,      -1.021363793,                 0,                 0,                 0,        -1.2029565,      0.2301354546,      -1.021363793,                 0,        -4.4380984,   -3.42005697e-14,   1.205045385e-12,                 0
          0,           0,         244,      -8.429838058,      -6.996638622,      -7.472203472,      -5.570241726,      -8.197617265,      -5.979108875,      -6.152528588,      -2.371965781,         100,      -3.612112906,              37,      -6.073233646,                8,      -6.526913769,    0.002433129752,       2.245978637,               350,               350,               350,      0.2173801404,      0.2301373191,      -1.021375155,                 0,                 0,                 0,      -1.202968695,      0.2301373191,      -1.021375155,                 0,      -4.438111816,  -3.501389848e-14,   1.536244078e-12,                 0
          0,           0,         245,      -8.436400589,      -7.007618494,      -7.480940394,      -5.576804258,      -8.204388846,      -5.990129699,      -6.158353699,      -2.384629131,         100,      -3.623926528,              37,      -6.075810109,                8,      -6.523312549,    0.002432681567,       2.245967805,               350,               350,               350,      0.2173801404,      0.2301396658,      -1.021382176,                 0,                 0,                 0,      -1.202978593,      0.2301396658,      -1.021382176,                 0,      -4.438097067,  -4.157260028e-14,   1.730341242e-12,                 0
          0,           0,         246,       -8.44321798,      -7.018741004,      -7.489907567,      -5.583621648,      -8.211156858,      -6.001558684,      -6.164367375,      -2.397405273,         100,      -3.634673965,              37,       -6.06690756,                8,      -6.519629319,    0.002432385503,       2.245961544,               350,               350,               350,      0.2173801404,       0.230141425,      -1.021393073,                 0,                 0,                 0,       -1.20299023,       0.230141425,      -1.021393073,                 0,      -4.438110493,  -5.917011342e-14,   1.317493596e-12,                 0
          0,           0,         247,      -8.450004349,      -7.029978437,      -7.498950571,      -5.590408017,      -8.217929364,      -6.012596979,      -6.170570118,      -2.410245637,         100,      -3.646955028,              37,      -6.070481653,                8,      -6.515907873,    0.002432240383,       2.245951122,               350,               350,               350,      0.2173801404,      0.2301436687,      -1.021399638,                 0,                 0,                 0,      -1.202999581,      0.2301436687,      -1.021399638,                 0,      -4.438095748,  -3.130317833e-14,   1.727256035e-12,                 0
          0,           0,         248,      -8.457064672,      -7.041367141,      -7.508235467,      -5.597468341,      -8.224701695,      -6.024001517,       -6.17696241,      -2.423263637,         100,      -3.657979212,              37,      -6.062070475,                8,      -6.512056914,    0.002432244972,       2.245945264,               350,               350,               350,      0.2173801404,      0.2301453272,      -1.021410087,                 0,                 0,                 0,      -1.203010682,      0.2301453272,      -1.021410087,                 0,      -4.438109167,  -5.178727754e-14,   1.728352446e-12,                 0
          0,           0,         249,      -8.464095374,      -7.052877206,      -7.517598433,      -5.604499042,      -8.231481481,      -6.035044784,      -6.183544518,      -2.436469581,         100,      -3.670636756,              37,      -6.066620257,                8,      -6.508059402,    0.002432398111,       2.245935238,               350,               350,               350,      0.2173801404,      0.2301474724,       -1.02141621,                 0,                 0,                 0,      -1.203019507,      0.2301474724,       -1.02141621,                 0,      -4.438094409,  -3.426583329e-14,   1.726963397e-12,                 0
          0,           0,         250,      -8.471419843,      -7.064547086,      -7.527215004,      -5.611823511,      -8.238264894,      -6.046408845,      -6.190316654,      -2.449722719,         100,      -3.681832233,              37,      -6.058688036,                8,      -6.504079882,    0.002432698584,       2.245929771,               350,               350,               350,      0.2173801404,      0.2301490346,      -1.021426227,                 0,                 0,                 0,      -1.203030091,      0.2301490346,      -1.021426227,                 0,      -4.438107806,  -6.201475104e-14,   1.183633446e-12,                 0
          0,           0,         251,      -8.478715646,      -7.076344613,      -7.536911619,      -5.619119314,      -8.245059077,      -6.057446008,      -6.197278846,      -2.463129692,         100,      -3.694771405,              37,       -6.06427061,                8,      -6.499995089,    0.002433145241,       2.245920131,               350,               350,               350,      0.2173801404,      0.2301510855,      -1.021431927,                 0,                 0,                 0,      -1.203038409,      0.2301510855,      -1.021431927,                 0,      -4.438093022,  -8.673766252e-14,   1.304164457e-12,                 0
          0,           0,         252,       -8.48632545,      -7.088310891,      -7.546873907,      -5.626729119,      -8.251861113,      -6.068755444,      -6.204431006,      -2.476581398,         100,      -3.706028009,              37,      -6.056493928,                8,      -6.495937007,    0.002433736864,       2.245915042,               350,               350,               350,      0.2173801404,      0.2301525557,      -1.021441527,                 0,                 0,                 0,      -1.203048497,      0.2301525557,      -1.021441527,                 0,      -4.438106384,  -3.593300189e-14,   1.467979808e-12,                 0
          0,           0,         253,      -8.493907121,      -7.100411304,       -7.55691817,      -5.634310789,      -8.258677674,      -6.079777651,      -6.211773023,       -2.49008422,         100,      -3.719152384,              37,      -6.062814483,                8,      -6.491872222,    0.002434472296,       2.245905776,               350,               350,               350,      0.2173801404,      0.2301545166,      -1.021446818,                 0,                 0,                 0,      -1.203056329,      0.2301545166,      -1.021446818,                 0,      -4.438091564,  -4.052818032e-14,   1.956992547e-12,                 0
          0,           0,         254,      -8.501823515,      -7.112689786,      -7.567240555,      -5.642227183,      -8.265506775,       -6.09102014,      -6.219304544,      -2.503825644,         100,      -3.730364689,              37,      -6.054945068,                8,      -6.487632936,    0.002435350302,       2.245901054,               350,               350,               350,      0.2173801404,      0.2301558989,      -1.021456019,                 0,                 0,                 0,      -1.203065942,      0.2301558989,      -1.021456019,                 0,      -4.438104886,   -4.06170343e-14,   1.654295599e-12,                 0
          0,           0,         255,      -8.509711132,      -7.125108754,      -7.577646436,        -5.6501148,      -8.272354474,      -6.102019919,      -6.227025245,      -2.517717151,         100,      -3.743583961,              37,       -6.06187988,                8,      -6.483341908,    0.002436369699,       2.245892148,               350,               350,               350,      0.2173801404,      0.2301577739,       -1.02146092,                 0,                 0,                 0,      -1.203073309,      0.2301577739,       -1.02146092,                 0,      -4.438090026,  -4.856122954e-14,   1.275082091e-12,                 0
          0,           0,         256,      -8.517954347,      -7.137715177,      -7.588342961,      -5.658358015,      -8.279219721,      -6.113183777,      -6.234934538,      -2.531738375,         100,      -3.754650157,              37,      -6.053842008,                8,       -6.47901662,    0.002437529212,        2.24588778,               350,               350,               350,      0.2173801404,      0.2301590723,       -1.02146974,                 0,                 0,                 0,      -1.203082467,      0.2301590723,       -1.02146974,                 0,      -4.438103306,  -5.171407947e-14,   1.126012005e-12,                 0
          0,           0,         257,      -8.526167551,      -7.150468377,      -7.599124178,      -5.666571219,      -8.286107991,      -6.124154527,      -6.243031983,      -2.545811432,         100,      -3.767877265,              37,      -6.060910499,                8,       -6.47470863,    0.002438827609,       2.245879221,               350,               350,               350,      0.2173801404,      0.2301608653,      -1.021474268,                 0,                 0,                 0,       -1.20308939,      0.2301608653,      -1.021474268,                 0,      -4.438088406,   -5.11738881e-14,   1.221537093e-12,                 0
          0,           0,         258,      -8.534758248,      -7.163418903,      -7.610209157,      -5.675161917,      -8.293019295,      -6.135228978,      -6.251316691,      -2.560105733,         100,      -3.778693699,              37,      -6.052448838,                8,      -6.470266529,    0.002440263563,       2.245875193,               350,               350,               350,      0.2173801404,      0.2301620836,      -1.021482722,                 0,                 0,                 0,      -1.203098114,      0.2301620836,      -1.021482722,                 0,      -4.438101648,  -2.084304726e-14,   1.620455498e-12,                 0
          0,           0,         259,      -8.543317193,      -7.176522558,      -7.621379989,      -5.683720861,      -8.299958408,      -6.146165281,      -6.259788069,      -2.574506902,         100,      -3.791840483,              37,      -6.059762471,                8,      -6.465785372,    0.002441835783,       2.245866969,               350,               350,               350,      0.2173801404,      0.2301637979,      -1.021486894,                 0,                 0,                 0,      -1.203104613,      0.2301637979,      -1.021486894,                 0,      -4.438086715,  -2.168083563e-14,   1.669702115e-12,                 0
          0,           0,         260,      -8.552276175,        -7.1898339,       -7.63286801,      -5.692679843,      -8.306926365,       -6.15714106,      -6.268444958,      -2.589103554,         100,      -3.802308153,              37,      -6.050804274,                8,      -6.461185971,    0.002443542881,       2.245863268,               350,               350,               350,      0.2173801404,      0.2301649393,         -1.021495,                 0,                 0,                 0,      -1.203112922,      0.2301649393,         -1.021495,                 0,      -4.438099927,  -3.620355012e-14,   1.628460706e-12,                 0
          0,           0,         261,      -8.561200969,      -7.203304813,      -7.644442741,      -5.701604637,      -8.313927157,      -6.168038239,      -6.277286626,      -2.603810596,         100,      -3.815292272,              37,      -6.058216695,                8,      -6.456556716,      0.0024453835,       2.245855364,               350,               350,               350,      0.2173801404,      0.2301665782,      -1.021498832,                 0,                 0,                 0,      -1.203119014,      0.2301665782,      -1.021498832,                 0,      -4.438084971,  -7.506524293e-14,   1.493196631e-12,                 0
          0,           0,         262,      -8.570549435,      -7.216994217,      -7.656348617,      -5.710953104,      -8.320962928,      -6.178907647,      -6.286311629,       -2.61869129,         100,      -3.825306365,              37,      -6.048898331,                8,       -6.45183218,    0.002447356187,       2.245851977,               350,               350,               350,      0.2173801404,      0.2301676457,      -1.021506606,                 0,                 0,                 0,      -1.203126927,      0.2301676457,      -1.021506606,                 0,      -4.438098163,  -4.800440569e-14,   1.581927906e-12,                 0
          0,           0,         263,      -8.579860655,      -7.230849354,      -7.668341656,      -5.720264323,      -8.328036902,      -6.189761785,        -6.2955191,      -2.633676696,         100,       -3.83803195,              37,      -6.055771237,                8,      -6.447058428,    0.002449459517,       2.245844382,               350,               350,               350,      0.2173801404,      0.2301692122,      -1.021510112,                 0,                 0,                 0,      -1.203132631,      0.2301692122,      -1.021510112,                 0,      -4.438083194,  -5.212427881e-14,    1.51823518e-12,                 0
          0,           0,         264,      -8.589620418,      -7.244934121,      -7.680680184,      -5.730024086,      -8.335152291,      -6.200518277,      -6.304907291,      -2.648900766,         100,      -3.847471195,              37,      -6.046138338,                8,      -6.442118637,    0.002451691964,       2.245841296,               350,               350,               350,      0.2173801404,       0.230170209,       -1.02151757,                 0,                 0,                 0,      -1.203140166,       0.230170209,       -1.02151757,                 0,      -4.438096374,  -4.543968618e-14,   1.616415679e-12,                 0
          0,           0,         265,      -8.599338836,      -7.259190406,      -7.693105374,      -5.739742505,      -8.342311426,      -6.211325664,      -6.314475187,      -2.664190081,         100,      -3.859830891,              37,      -6.052373506,                8,      -6.437163152,    0.002454052027,       2.245833995,               350,               350,               350,      0.2173801404,      0.2301717063,      -1.021520768,                 0,                 0,                 0,      -1.203145501,      0.2301717063,      -1.021520768,                 0,      -4.438081398,  -9.634412592e-15,   1.235276495e-12,                 0
          0,           0,         266,      -8.609531488,      -7.273687785,      -7.705890166,      -5.749935157,      -8.349518554,      -6.221962264,      -6.324220714,      -2.679673842,         100,      -3.868563701,              37,      -6.042834055,                8,      -6.432086103,    0.002456538101,       2.245831198,               350,               350,               350,      0.2173801404,      0.2301726355,      -1.021527925,                 0,                 0,                 0,      -1.203152675,      0.2301726355,      -1.021527925,                 0,      -4.438094574,  -3.039080298e-14,   1.380680845e-12,                 0
          0,           0,         267,       -8.61967763,      -7.288361895,      -7.718760122,      -5.760081298,      -8.356775128,      -6.232717319,      -6.334142707,      -2.695269488,         100,      -3.880432735,              37,      -6.048753346,                8,      -6.426936668,    0.002459148602,        2.24582418,               350,               350,               350,      0.2173801404,      0.2301740668,       -1.02153083,                 0,                 0,                 0,      -1.203157658,      0.2301740668,       -1.02153083,                 0,      -4.438079597,  -8.390510743e-14,   1.620923089e-12,                 0
          0,           0,         268,      -8.630325022,      -7.303288851,      -7.732003868,       -5.77072869,      -8.364086427,       -6.24322495,       -6.34423874,      -2.711049315,         100,      -3.888311836,              37,      -6.039559132,                8,      -6.421666219,    0.002461881831,       2.245821659,               350,               350,               350,      0.2173801404,      0.2301749315,        -1.0215377,                 0,                 0,                 0,      -1.203164489,      0.2301749315,        -1.0215377,                 0,      -4.438092772,  -5.755974222e-14,    1.57376662e-12,                 0
          0,           0,         269,      -8.640920013,      -7.318397429,      -7.745330263,      -5.781323681,      -8.371452935,      -6.253919767,       -6.35450747,      -2.726835932,         100,      -3.899552798,              37,      -6.044846651,                8,       -6.41641683,    0.002464736111,       2.245814911,               350,               350,               350,      0.2173801404,      0.2301762996,      -1.021540325,                 0,                 0,                 0,      -1.203169137,      0.2301762996,      -1.021540325,                 0,      -4.438077798,  -5.971028413e-14,   1.373556983e-12,                 0
          0,           0,         270,      -8.652044806,      -7.333770822,      -7.759044215,      -5.792448474,      -8.378881083,      -6.264287212,      -6.364946091,      -2.742760807,         100,      -3.906413998,              37,      -6.036091116,                8,      -6.411083799,    0.002467709642,       2.245812654,               350,               350,               350,      0.2173801404,      0.2301771026,      -1.021546923,                 0,                 0,                 0,      -1.203175641,      0.2301771026,      -1.021546923,                 0,      -4.438090979,  -9.981609942e-14,   1.801366471e-12,                 0
          0,           0,         271,      -8.663109878,      -7.349329485,      -7.772836296,      -5.803513546,       -8.38637026,      -6.274910723,      -6.375553037,      -2.758748765,         100,      -3.916872686,              37,      -6.041146269,                8,      -6.405704213,    0.002470800637,       2.245806165,               350,               350,               350,      0.2173801404,      0.2301784102,      -1.021549281,                 0,                 0,                 0,      -1.203179969,      0.2301784102,      -1.021549281,                 0,      -4.438076013,   -7.78304342e-14,   1.502022716e-12,                 0
          0,           0,         272,        -8.6747348,      -7.365164943,      -7.787029022,      -5.815138468,      -8.393928038,      -6.285123911,      -6.386325051,      -2.774874804,         100,      -3.922544929,              37,       -6.03354093,                8,      -6.400233354,    0.002474007186,       2.245804162,               350,               350,               350,      0.2173801404,       0.230179154,      -1.021555618,                 0,                 0,                 0,       -1.20318616,       0.230179154,      -1.021555618,                 0,      -4.438089203,  -5.865242191e-14,   1.523284427e-12,                 0
          0,           0,         273,       -8.68629155,      -7.381188165,      -7.801293966,      -5.826695218,      -8.401552621,      -6.295661199,      -6.397260388,       -2.79090468,         100,      -3.932069232,              37,      -6.038372884,                8,      -6.394856599,    0.002477327386,        2.24579792,               350,               350,               350,      0.2173801404,      0.2301804036,      -1.021557722,                 0,                 0,                 0,      -1.203190183,      0.2301804036,      -1.021557722,                 0,      -4.438074251,  -8.263891936e-14,   1.737544852e-12,                 0
          0,           0,         274,      -8.698440094,      -7.397500386,      -7.815972212,      -5.838843762,      -8.409252759,      -6.305702518,      -6.408355266,      -2.807498851,         100,      -3.936394609,              37,      -6.031443065,                8,      -6.388952959,    0.002480759201,       2.245796159,               350,               350,               350,      0.2173801404,      0.2301810905,       -1.02156381,                 0,                 0,                 0,      -1.203196075,      0.2301810905,       -1.02156381,                 0,      -4.438087455,  -7.617773657e-14,    1.56119702e-12,                 0
          0,           0,         275,      -8.710510577,      -7.414001322,      -7.830714469,      -5.850914245,      -8.417025358,      -6.316133708,      -6.419607689,      -2.823848927,         100,      -3.944844364,              37,      -6.036463992,                8,      -6.383283957,    0.002484300602,       2.245790155,               350,               350,               350,      0.2173801404,      0.2301822845,      -1.021565671,                 0,                 0,                 0,      -1.203199805,      0.2301822845,      -1.021565671,                 0,      -4.438072519,  -3.958782425e-14,   1.343329522e-12,                 0
          0,           0,         276,      -8.723206623,      -7.430802942,      -7.845881318,      -5.863610291,      -8.424880395,      -6.325980733,      -6.431013291,      -2.840564947,         100,       -3.94767657,              37,      -6.030945034,                8,      -6.377266257,     0.00248794942,       2.245788626,               350,               350,               350,      0.2173801404,       0.230182917,      -1.021571522,                 0,                 0,                 0,      -1.203205412,       0.230182917,      -1.021571522,                 0,       -4.43808574,  -8.553166968e-14,   1.774261996e-12,                 0
          0,           0,         277,      -8.735812771,      -7.447792008,      -7.861101177,      -5.876216439,      -8.432813392,      -6.336279749,      -6.442569785,      -2.857189663,         100,      -3.954930868,              37,      -6.036226797,                8,      -6.371316595,    0.002491703486,       2.245782849,               350,               350,               350,      0.2173801404,      0.2301840577,       -1.02157315,                 0,                 0,                 0,      -1.203208862,      0.2301840577,       -1.02157315,                 0,       -4.43807082,  -9.160884361e-14,   1.557486341e-12,                 0
          0,           0,         278,      -8.749079979,      -7.465092778,       -7.87675503,      -5.889483647,       -8.44083561,      -6.345903933,       -6.45427213,      -2.874040947,         100,      -3.956157646,              37,      -6.031569063,                8,      -6.365166611,    0.002495560489,       2.245781542,               350,               350,               350,      0.2173801404,      0.2301846382,      -1.021578773,                 0,                 0,                 0,      -1.203214196,      0.2301846382,      -1.021578773,                 0,      -4.438084058,  -2.548876827e-14,   1.102707422e-12,                 0
          0,           0,         279,      -8.762243106,      -7.482577026,      -7.892447393,      -5.902646774,       -8.44894102,      -6.356037524,      -6.466117692,      -2.890472169,         100,      -3.962139021,              37,      -6.036935405,                8,      -6.359405577,    0.002499518117,       2.245775983,               350,               350,               350,      0.2173801404,      0.2301857279,      -1.021580179,                 0,                 0,                 0,      -1.203217379,      0.2301857279,      -1.021580179,                 0,      -4.438069154,  -4.319481891e-14,   1.548574534e-12,                 0
          0,           0,         280,      -8.776104898,      -7.500383153,      -7.908580621,      -5.916508567,      -8.457142263,      -6.365403888,      -6.478100665,      -2.907994459,         100,      -3.961694336,              37,      -6.032926367,                8,      -6.352544526,    0.002503573907,        2.24577489,               350,               350,               350,      0.2173801404,      0.2301862583,      -1.021585583,                 0,                 0,                 0,      -1.203222451,      0.2301862583,      -1.021585583,                 0,      -4.438082407,  -5.270087703e-14,   9.943536666e-13,                 0
          0,           0,         281,      -8.789845928,      -7.518365126,       -7.92473388,      -5.930249597,      -8.465431588,      -6.375331433,      -6.490217999,      -2.924767004,         100,      -3.966369219,              37,      -6.038315408,                8,      -6.346415291,    0.002507725392,        2.24576954,               350,               350,               350,      0.2173801404,      0.2301872991,      -1.021586775,                 0,                 0,                 0,      -1.203225377,      0.2301872991,      -1.021586775,                 0,      -4.438067518,  -4.249521348e-14,   1.157646171e-12,                 0
          0,           0,         282,      -8.804325413,      -7.536677546,      -7.941331625,      -5.944729081,      -8.473823112,      -6.384398847,      -6.502463001,      -2.941795836,         100,      -3.964237906,              37,      -6.035121815,                8,      -6.340060541,    0.002511969955,       2.245768651,               350,               350,               350,      0.2173801404,      0.2301877816,       -1.02159197,                 0,                 0,                 0,      -1.203230197,      0.2301877816,       -1.02159197,                 0,      -4.438080783,   -4.93054835e-14,   1.534369691e-12,                 0
          0,           0,         283,      -8.818664441,       -7.55515383,      -7.957926049,      -5.959068109,      -8.482307184,      -6.394072721,      -6.514832116,      -2.958761916,         100,      -3.967622105,              37,      -6.040870575,                8,      -6.333728807,    0.002516304966,       2.245763502,               350,               350,               350,      0.2173801404,      0.2301887753,      -1.021592956,                 0,                 0,                 0,      -1.203232877,      0.2301887753,      -1.021592956,                 0,      -4.438065906,  -2.486505693e-14,   1.225703404e-12,                 0
          0,           0,         284,      -8.833783994,      -7.573967041,       -7.97496435,      -5.974187662,      -8.490899494,      -6.402794696,      -6.527317668,      -2.975095075,         100,      -3.963832608,              37,      -6.038396804,                8,      -6.328046574,    0.002520727641,        2.24576281,               350,               350,               350,      0.2173801404,      0.2301892118,      -1.021597949,                 0,                 0,                 0,      -1.203237456,      0.2301892118,      -1.021597949,                 0,      -4.438079181,  -3.145137653e-14,   1.244518998e-12,                 0
          0,           0,         285,       -8.84873935,      -7.592926441,      -7.991970052,      -5.989143018,      -8.499588314,      -6.412161348,      -6.539915561,       -2.99281252,         100,      -3.965978467,              37,      -6.044723067,                8,      -6.320944461,    0.002525235186,       2.245757854,               350,               350,               350,      0.2173801404,      0.2301901606,      -1.021598736,                 0,                 0,                 0,      -1.203239898,      0.2301901606,      -1.021598736,                 0,      -4.438064311,   -4.90932402e-14,   1.540408245e-12,                 0
          0,           0,         286,      -8.864519561,      -7.612226584,      -8.009414085,       -6.00492323,      -8.508391096,      -6.420487298,      -6.552616888,      -3.010293315,         100,      -3.960596613,              37,      -6.043004209,                8,      -6.314102807,    0.002529824645,       2.245757352,               350,               350,               350,      0.2173801404,       0.230190553,      -1.021603535,                 0,                 0,                 0,      -1.203244244,       0.230190553,      -1.021603535,                 0,      -4.438077593,  -5.782065747e-14,   1.555044913e-12,                 0
