"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1941.0,-0.8024877837003781
1942.0,-0.802515203859895
1943.0,-0.8025175335690978
1944.0,-0.8025463409340906
1945.0,-0.802547801354079
1946.0,-0.8025779996822003
1947.0,-0.8025756934235878
1948.0,-0.8026116393709652
1949.0,-0.8026094312778438
1950.0,-0.8026244216064908
1951.0,-0.8026421664454901
1952.0,-0.8026537166976094
1953.0,-0.8026951215697464
1954.0,-0.8026888627430696
1955.0,-0.8027071810513271
1956.0,-0.8026995462006004
1957.0,-0.8027270570160447
1958.0,-0.8027261459852078
1959.0,-0.802755136070566
1960.0,-0.8027526719041244
1961.0,-0.802785519919645
1962.0,-0.8027970912226187
1963.0,-0.8028553642835462
1964.0,-0.8028374958572252
1965.0,-0.8028597438925389
1966.0,-0.8028404228443317
1967.0,-0.8028703590137535
1968.0,-0.8028554243162338
1969.0,-0.8028925976994086
1970.0,-0.8028821314274954
1971.0,-0.8029667171426693
1972.0,-0.8029422097634802
1973.0,-0.8029295057954804
1974.0,-0.802927053758184
1975.0,-0.8029547854810832
1976.0,-0.8029489019719713
1977.0,-0.8030135945484159
1978.0,-0.8029971679089712
1979.0,-0.8030412318744188
1980.0,-0.8030352117592686
1981.0,-0.8030626866100601
1982.0,-0.8030559816244
1983.0,-0.8030837481741677
1984.0,-0.8030729888620969
1985.0,-0.8031253005169514
1986.0,-0.8031018143588106
1987.0,-0.803124655937429
1988.0,-0.803110975599018
1989.0,-0.8031457978598255
1990.0,-0.8031325602102296
1991.0,-0.803232154664549
1992.0,-0.8032063406816734
1993.0,-0.8031774441826431
1994.0,-0.8031935553392799
1995.0,-0.8032293928158467
1996.0,-0.8032336208375641
1997.0,-0.8032576111975839
1998.0,-0.8032523025679154
1999.0,-0.8032703375372858
2000.0,-0.8032731009997341
2001.0,-0.8032997312491297
2002.0,-0.8033062410971634
2003.0,-0.803329897124214
2004.0,-0.8033348806471569
2005.0,-0.803343530127122
2006.0,-0.803347483757125
2007.0,-0.8033543174331303
2008.0,-0.8033698800107241
2009.0,-0.8033879004030557
2010.0,-0.8033954661779211
2011.0,-0.803430916314898
2012.0,-0.8034390240414778
2013.0,-0.8034416144645828
2014.0,-0.8034611159670172
2015.0,-0.8034602438562215
2016.0,-0.8034864151409766
2017.0,-0.8034798289667878
2018.0,-0.8034977907211527
2019.0,-0.8034964366852395
2020.0,-0.803522180204795
2021.0,-0.8035254830654219
2022.0,-0.8035527270690918
2023.0,-0.8035543710862051
2024.0,-0.8035866917910004
2025.0,-0.8035895503572009
2026.0,-0.8036145307603575
2027.0,-0.803608063620215
2028.0,-0.8036215216431735
2029.0,-0.803620190023324
2030.0,-0.8036475035407313
2031.0,-0.8036529483507094
2032.0,-0.8036834702051813
2033.0,-0.8036867146633101
2034.0,-0.8037024945686632
2035.0,-0.8037030353173115
2036.0,-0.8037291415674067
2037.0,-0.8037327762663884
2038.0,-0.8037650043368729
2039.0,-0.8037696444215199
2040.0,-0.8037844875131274
2041.0,-0.8037787441463076
2042.0,-0.8037982226318543
2043.0,-0.8037985715618753
2044.0,-0.8038240606877706
2045.0,-0.8038253559852
2046.0,-0.803856248328794
2047.0,-0.8038588857075708
2048.0,-0.8038870428738969
2049.0,-0.8038784070303474
2050.0,-0.803912871520661
2051.0,-0.8039263627267766
2052.0,-0.8039488969076334
2053.0,-0.8039495775351515
2054.0,-0.8039712238095996
2055.0,-0.8039675583744182
2056.0,-0.8039799618632129
2057.0,-0.8039865414933118
2058.0,-0.8040157850405246
2059.0,-0.8040231877116826
2060.0,-0.8040435169580731
2061.0,-0.8040496906791577
2062.0,-0.8040692252972076
2063.0,-0.8040699445980397
2064.0,-0.8041000697304674
2065.0,-0.804110963598708
2066.0,-0.8041408397018982
2067.0,-0.8041410438613011
2068.0,-0.8041544119681776
2069.0,-0.8041613336985067
2070.0,-0.8041778207380024
2071.0,-0.8041799073275873
2072.0,-0.8042031389684035
2073.0,-0.8042081953014486
2074.0,-0.8042587376309215
2075.0,-0.8042541361667119
2076.0,-0.80430609314742
2077.0,-0.8042949106041065
2078.0,-0.8043102348853624
2079.0,-0.804316844970262
2080.0,-0.8043353597765015
2081.0,-0.804341761154385
2082.0,-0.8043721715046828
2083.0,-0.8043698254513643
2084.0,-0.8043978034697156
2085.0,-0.8044058093037946
2086.0,-0.8044272621298011
2087.0,-0.8044313146208699
2088.0,-0.8044624272041033
2089.0,-0.8044661410661856
2090.0,-0.8044929561006486
2091.0,-0.8045009234191298
2092.0,-0.8045420749879971
2093.0,-0.8045470057206145
2094.0,-0.8045710341109893
2095.0,-0.8045746856209872
2096.0,-0.8046261143566583
2097.0,-0.8046157272719514
2098.0,-0.8046729892845021
2099.0,-0.8046681599281248
2100.0,-0.8046699502006588
2101.0,-0.8046703039885621
2102.0,-0.8046876165775401
2103.0,-0.8047038592290234
2104.0,-0.8047536395013108
2105.0,-0.8047612372357053
2106.0,-0.804783316750387
2107.0,-0.8047990568927617
2108.0,-0.8048517387173024
2109.0,-0.8048591487846383
2110.0,-0.8048717657960792
2111.0,-0.8048878981270043
2112.0,-0.8048867260226832
2113.0,-0.804905258067515
2114.0,-0.8049143410675713
2115.0,-0.8049610792689919
2116.0,-0.8049759889461685
2117.0,-0.8049947969244365
2118.0,-0.8050234846848103
2119.0,-0.8050377909742893
2120.0,-0.8050680789960787
2121.0,-0.8050697826716786
2122.0,-0.8051045645903975
2123.0,-0.8051268359089445
2124.0,-0.8051664730623214
2125.0,-0.8051769316931636
2126.0,-0.805193492527776
2127.0,-0.8052033585144827
2128.0,-0.8052440206765924
2129.0,-0.8052573725504417
2130.0,-0.8052693723806815
2131.0,-0.8052924495316212
2132.0,-0.8053236785598059
2133.0,-0.8053387148078562
2134.0,-0.8053664454684278
2135.0,-0.805380549690245
2136.0,-0.805429911010601
2137.0,-0.8054470450633111
2138.0,-0.8054685855103632
2139.0,-0.805501536566785
2140.0,-0.8055181583630338
2141.0,-0.8055546806666328
2142.0,-0.805562995818151
2143.0,-0.8056100665154795
2144.0,-0.8056197595334923
2145.0,-0.8056360446675541
2146.0,-0.8056663016126513
2147.0,-0.8056838127914852
2148.0,-0.805712536231358
2149.0,-0.8057282943806814
2150.0,-0.8057745076273659
2151.0,-0.8057971420551171
2152.0,-0.8058464147752684
2153.0,-0.8058645464004085
2154.0,-0.8058922791909044
2155.0,-0.8059132729053788
2156.0,-0.8059506575525028
2157.0,-0.8059685948664008
2158.0,-0.8059973227897826
2159.0,-0.8060163782736721
2160.0,-0.8060362905191418
2161.0,-0.8060693093087812
2162.0,-0.8061064081992791
2163.0,-0.8061293152810619
2164.0,-0.8061885058361119
2165.0,-0.806210272516244
2166.0,-0.8062336101548301
2167.0,-0.8062534336120866
2168.0,-0.8063170562135288
2169.0,-0.806337616269297
2170.0,-0.8063575607458308
2171.0,-0.8063987286624901
2172.0,-0.8064301919392061
2173.0,-0.8064631035059268
2174.0,-0.8065033887906952
2175.0,-0.8065323653255305
2176.0,-0.8065509709654737
2177.0,-0.8065747564119432
2178.0,-0.806616382739331
2179.0,-0.8066576324867345
2180.0,-0.8066891528483412
2181.0,-0.8067191454747495
2182.0,-0.8067697245861022
2183.0,-0.8067949579210691
2184.0,-0.8068369737011168
2185.0,-0.8068713736978699
2186.0,-0.8069148007560185
2187.0,-0.8069413840605919
2188.0,-0.8069798712617863
2189.0,-0.8070057914823132
2190.0,-0.8070499945535418
2191.0,-0.8070924110196424
2192.0,-0.8071358234152886
2193.0,-0.8071732816027696
2194.0,-0.807206602068163
2195.0,-0.8072495667490635
2196.0,-0.8072718295914987
2197.0,-0.8073254257782719
2198.0,-0.8073596756910882
2199.0,-0.8073966786853084
2200.0,-0.8074383035027511
2201.0,-0.8074748979972173
2202.0,-0.807520405421206
2203.0,-0.8075648126403189
2204.0,-0.8076048163093787
2205.0,-0.8076400727965024
2206.0,-0.807683429038301
2207.0,-0.8077285272687924
2208.0,-0.8077663615348195
2209.0,-0.8078137029545075
2210.0,-0.807856196563223
2211.0,-0.8079002726966819
2212.0,-0.8079460820946657
2213.0,-0.8079893792132473
2214.0,-0.8080328890407071
2215.0,-0.8080837564534691
2216.0,-0.808125974339761
2217.0,-0.8081647589470464
2218.0,-0.8082044765279713
2219.0,-0.8082557555158548
2220.0,-0.8083050492486038
2221.0,-0.808349116465392
2222.0,-0.8083982811399979
2223.0,-0.8084475211600581
2224.0,-0.8084879625541994
2225.0,-0.8085323603312908
2226.0,-0.808582433080307
2227.0,-0.8086339983338857
2228.0,-0.8086766768142525
2229.0,-0.8087349307797684
2230.0,-0.8087826596955466
2231.0,-0.808832732305594
2232.0,-0.8088799005042169
2233.0,-0.8089245370397833
2234.0,-0.8089817277874032
2235.0,-0.809034361926111
2236.0,-0.8090821695851043
2237.0,-0.809134318670527
2238.0,-0.8091916479182122
2239.0,-0.8092456979488083
2240.0,-0.8092865120432556
2241.0,-0.8093390444624782
2242.0,-0.8093945116554425
2243.0,-0.8094431335835897
2244.0,-0.8095035246751574
2245.0,-0.8095553149529138
2246.0,-0.8096045162253952
2247.0,-0.8096583961167682
2248.0,-0.8097143558522291
2249.0,-0.8097732909471169
2250.0,-0.8098525127570316
2251.0,-0.8098954009697461
2252.0,-0.8099360134176233
2253.0,-0.8100048321994634
2254.0,-0.8100522763123109
2255.0,-0.8101012797419963
2256.0,-0.8101801472072765
2257.0,-0.8102362044561179
2258.0,-0.8102856863246896
2259.0,-0.8103558136104397
2260.0,-0.8104153743753559
2261.0,-0.8104824142744941
2262.0,-0.8105390066483975
2263.0,-0.8105945765053347
2264.0,-0.8106459499942913
2265.0,-0.8107123021747431
2266.0,-0.8107619549952529
2267.0,-0.8108361430081545
2268.0,-0.8108946694960988
2269.0,-0.8109638867696555
2270.0,-0.81103659838199
2271.0,-0.8110891028376396
2272.0,-0.8111514631990017
2273.0,-0.8112221107480466
2274.0,-0.8112729082051651
2275.0,-0.8113446877448024
2276.0,-0.8114056144888679
2277.0,-0.8114750986178131
2278.0,-0.8115464335691898
2279.0,-0.8115921816075348
2280.0,-0.8116773316856061
2281.0,-0.8117341451517924
2282.0,-0.8117939809620303
2283.0,-0.8118625674889034
2284.0,-0.8119348013033385
2285.0,-0.8120080255487713
2286.0,-0.8120821336477451
2287.0,-0.8121474026945527
2288.0,-0.8122182917805663
2289.0,-0.8122754667011088
2290.0,-0.8123437123009957
2291.0,-0.8124000503544232
2292.0,-0.8124811919573041
2293.0,-0.8125534801216066
2294.0,-0.8126286826434717
2295.0,-0.8126940312241221
2296.0,-0.8127924089863768
2297.0,-0.8128526712364122
2298.0,-0.8129306377577591
2299.0,-0.8130058410173705
2300.0,-0.8130882894245074
2301.0,-0.8131581932415504
2302.0,-0.813215329349379
2303.0,-0.813289404640076
2304.0,-0.8133604044600525
2305.0,-0.8134368695751208
2306.0,-0.813504540216841
2307.0,-0.8136007945327415
2308.0,-0.813668082774969
2309.0,-0.8137604608300006
2310.0,-0.813817209974182
2311.0,-0.813901519852327
2312.0,-0.8139688012666513
2313.0,-0.8140548012653118
2314.0,-0.8141229129757035
2315.0,-0.8141878922345698
2316.0,-0.8142983091287567
2317.0,-0.8143693386115366
2318.0,-0.8144294358569618
2319.0,-0.8145381341038235
2320.0,-0.8146109219302571
2321.0,-0.8146735081606377
2322.0,-0.8147649728513744
2323.0,-0.8148419800770655
2324.0,-0.8149176667304026
2325.0,-0.8149959889353576
2326.0,-0.8150909719436892
2327.0,-0.8151800845741605
2328.0,-0.8152687019711806
2329.0,-0.8153453260424541
2330.0,-0.8154321963568095
2331.0,-0.8155172249729573
2332.0,-0.8155910015064329
2333.0,-0.8156703326627943
2334.0,-0.8157668165228937
2335.0,-0.8158581313451392
2336.0,-0.815942988665441
2337.0,-0.81603238500423
2338.0,-0.816117997358929
2339.0,-0.8162088629338916
2340.0,-0.816296427990308
2341.0,-0.8163787722225423
2342.0,-0.8164626237110764
2343.0,-0.8165445686049003
2344.0,-0.8166289233275978
2345.0,-0.8167229999755038
2346.0,-0.8168168509339478
2347.0,-0.8168982103472185
2348.0,-0.8170131041956659
2349.0,-0.8170995563112753
2350.0,-0.8171719120437362
2351.0,-0.8172883872176071
2352.0,-0.8173711422928056
2353.0,-0.8174357107664136
2354.0,-0.8175553208407215
2355.0,-0.8176411355633669
2356.0,-0.8177236601214792
2357.0,-0.8178183118722039
2358.0,-0.8178987042406154
2359.0,-0.8179979206605815
2360.0,-0.818088442852019
2361.0,-0.8181966888617598
2362.0,-0.8182828925398379
2363.0,-0.818374792360616
2364.0,-0.8184862148275438
2365.0,-0.818579997442406
2366.0,-0.8186805504227642
2367.0,-0.818784039127918
2368.0,-0.8188771279747192
2369.0,-0.8189685064385355
2370.0,-0.8190635504736058
2371.0,-0.819155772827242
2372.0,-0.8192398050294795
2373.0,-0.8193449414736734
2374.0,-0.8194538213385364
2375.0,-0.8195553298940498
2376.0,-0.8196549416958814
2377.0,-0.8197511903038436
2378.0,-0.819851241868987
2379.0,-0.8199483414700491
2380.0,-0.8200576876167331
2381.0,-0.8201545671502187
2382.0,-0.8202525322528458
2383.0,-0.8203472411610154
2384.0,-0.820460623948564
2385.0,-0.820552526695148
2386.0,-0.8206831548173268
2387.0,-0.8207691846752646
2388.0,-0.8208648216654948
2389.0,-0.8209803416247626
2390.0,-0.8210826446885506
2391.0,-0.8211840969819563
2392.0,-0.8212902150180793
2393.0,-0.8213894279445638
2394.0,-0.8214941475398584
2395.0,-0.8215987023431407
2396.0,-0.8217039630747486
2397.0,-0.8218123797532163
2398.0,-0.8219137552870132
2399.0,-0.822017331483255
2400.0,-0.8221282276731098
2401.0,-0.8222418277591411
2402.0,-0.8223514025747661
2403.0,-0.8224657991254621
2404.0,-0.8225683914409176
2405.0,-0.8226762722799821
2406.0,-0.8227836475532976
2407.0,-0.822894751410609
2408.0,-0.8229966502437339
2409.0,-0.8231183188024531
2410.0,-0.8232156459935196
2411.0,-0.8233208059459459
2412.0,-0.8234426356286042
2413.0,-0.8235492565627568
2414.0,-0.8236546499913447
2415.0,-0.8237681908354635
2416.0,-0.8238824071473628
2417.0,-0.8240009137989863
2418.0,-0.8241232887289843
2419.0,-0.8242626416275655
2420.0,-0.8243790899877659
2421.0,-0.8244760477570876
2422.0,-0.8245919697892902
2423.0,-0.8247023347878859
2424.0,-0.8248200041291123
2425.0,-0.8249274777645612
2426.0,-0.8250451462003426
2427.0,-0.8251598689061427
2428.0,-0.8252725573828413
2429.0,-0.8253903330601061
2430.0,-0.8255017095421971
2431.0,-0.825622928198341
2432.0,-0.8257422933445168
2433.0,-0.8258522905196447
2434.0,-0.825980418387125
2435.0,-0.8261065773965582
2436.0,-0.8262317715648704
2437.0,-0.8263417487820717
2438.0,-0.8264527963939666
2439.0,-0.8265779077746811
2440.0,-0.8266936619838045
2441.0,-0.826817244650773
2442.0,-0.8269386059308305
2443.0,-0.827065380288773
2444.0,-0.8271884579358916
2445.0,-0.8272965894458824
2446.0,-0.8274081915438838
2447.0,-0.8275675456112531
2448.0,-0.8276885633215324
2449.0,-0.8278011903544742
2450.0,-0.827936070601593
2451.0,-0.828062683459335
2452.0,-0.828165522909499
2453.0,-0.8282884236653979
2454.0,-0.8284272918046236
2455.0,-0.8285457639155691
2456.0,-0.8286767732308216
2457.0,-0.8288019853807274
2458.0,-0.8289255951483483
2459.0,-0.8290525355593354
2460.0,-0.8291783547237501
2461.0,-0.8293095970618848
2462.0,-0.8294338481943468
2463.0,-0.8295622543540642
2464.0,-0.8296953609777209
2465.0,-0.8298204528019806
2466.0,-0.8299522823613608
2467.0,-0.8300915690270159
2468.0,-0.8302225345775371
2469.0,-0.8303535242626546
2470.0,-0.830481223679327
2471.0,-0.8306197614545007
2472.0,-0.8307367666064489
2473.0,-0.8308630701105728
2474.0,-0.8310167296380644
2475.0,-0.8311359864385005
2476.0,-0.8312534943111984
2477.0,-0.831411250665286
2478.0,-0.8315451196040297
2479.0,-0.8316593721766264
2480.0,-0.8317933178909367
2481.0,-0.8319306580574565
2482.0,-0.8320632119569945
2483.0,-0.8321977156180802
2484.0,-0.8323355575772828
2485.0,-0.8324801296785036
2486.0,-0.8325979214804817
2487.0,-0.832740085044065
2488.0,-0.8328855997122476
2489.0,-0.8330282137491803
2490.0,-0.8331698138220972
2491.0,-0.8333090034759318
2492.0,-0.8334414228964201
2493.0,-0.8335724082490421
2494.0,-0.8337138295151154
2495.0,-0.8338477351844547
2496.0,-0.8339933709858453
2497.0,-0.8341386933642849
2498.0,-0.8342675215844414
2499.0,-0.8344042683124843
2500.0,-0.8345555832265545
2501.0,-0.8346874319301376
2502.0,-0.8348277978087384
2503.0,-0.8349809257762802
2504.0,-0.8351107077377582
2505.0,-0.8352517753356778
2506.0,-0.835393159861338
2507.0,-0.8355433890346
2508.0,-0.8356882049370838
2509.0,-0.8358468153628063
2510.0,-0.8359927501353436
2511.0,-0.8361237067039516
2512.0,-0.8362763215110888
2513.0,-0.8364153336727119
2514.0,-0.8365453850481642
2515.0,-0.83670222844444
2516.0,-0.8368516227217383
2517.0,-0.8369944079017781
2518.0,-0.8371573392290604
2519.0,-0.8373004096033242
2520.0,-0.8374310018734283
2521.0,-0.8375914274064522
2522.0,-0.8377406463425143
2523.0,-0.8378823888543798
2524.0,-0.8380421846997504
2525.0,-0.8381910002253714
2526.0,-0.8383256327079371
2527.0,-0.8384704639464189
2528.0,-0.8386245058134469
2529.0,-0.8387825836756669
2530.0,-0.8389323389535017
2531.0,-0.8390812210322741
2532.0,-0.8392428357527154
2533.0,-0.8393996275599903
2534.0,-0.8395509336193249
2535.0,-0.8397043788608548
2536.0,-0.8398585960785532
2537.0,-0.8400050857192857
2538.0,-0.8401576645576959
2539.0,-0.8403133722938192
2540.0,-0.8404678997287707
2541.0,-0.8406246183921455
2542.0,-0.8407810467359019
2543.0,-0.840933874766034
2544.0,-0.8410898599169712
2545.0,-0.8412525438650671
2546.0,-0.841389039268742
2547.0,-0.8415625118117808
2548.0,-0.8417164848891642
2549.0,-0.8418968882683854
2550.0,-0.8420470693842443
2551.0,-0.8421962127085912
2552.0,-0.8423550982242397
2553.0,-0.84248735353982
2554.0,-0.8426658772087945
2555.0,-0.8428318565409462
2556.0,-0.8429978063043414
2557.0,-0.843159038446484
2558.0,-0.8433259147909081
2559.0,-0.8434871137096331
2560.0,-0.8436501398152969
2561.0,-0.8438086422370968
2562.0,-0.8439662819805633
2563.0,-0.8441313678712867
2564.0,-0.8443023993550987
2565.0,-0.8444605089836488
2566.0,-0.8446218006896318
2567.0,-0.8447848451391551
2568.0,-0.844953026262288
2569.0,-0.8451137901988824
2570.0,-0.8452639829301312
2571.0,-0.8454247317167077
2572.0,-0.845616907408098
2573.0,-0.8457874594086785
2574.0,-0.8459373861587067
2575.0,-0.8461346705843685
2576.0,-0.8462945273935073
2577.0,-0.846426386154397
2578.0,-0.8466317110510271
2579.0,-0.8467837953441107
2580.0,-0.8469609716368778
2581.0,-0.8471313474483311
2582.0,-0.847271032806846
2583.0,-0.8474765210774577
2584.0,-0.8476455630260983
2585.0,-0.8477914485575919
2586.0,-0.8479829322492975
2587.0,-0.8481388235174879
2588.0,-0.8483339487465967
2589.0,-0.848499881440661
2590.0,-0.8486783058824916
2591.0,-0.8488529556513452
2592.0,-0.8489980061501792
2593.0,-0.8491993939928202
2594.0,-0.8493704495175148
2595.0,-0.8495222756738096
2596.0,-0.8497192621555683
2597.0,-0.8498834822749046
2598.0,-0.8500734394896451
2599.0,-0.8502614782968384
2600.0,-0.8504118423694295
2601.0,-0.8506140149857714
2602.0,-0.8507830319082457
2603.0,-0.8509390265640865
2604.0,-0.8511334950155541
2605.0,-0.8513020919924277
2606.0,-0.8514584766743719
2607.0,-0.8516618038812083
2608.0,-0.8518406329997522
2609.0,-0.8520048475906549
2610.0,-0.8522118866456184
2611.0,-0.8523854546649657
2612.0,-0.8525417826066763
2613.0,-0.8527386728622885
2614.0,-0.8529202215966373
2615.0,-0.8531108330948931
2616.0,-0.8532984813057646
2617.0,-0.8534609523214297
2618.0,-0.8536819551529943
2619.0,-0.8538252678904852
2620.0,-0.8540291619695372
2621.0,-0.854207831954197
2622.0,-0.8543698883717646
2623.0,-0.8545803280949565
2624.0,-0.8547559188449723
2625.0,-0.8549199840422258
2626.0,-0.8551251819168574
2627.0,-0.8552975025009109
2628.0,-0.8554878449081379
2629.0,-0.855683804226823
2630.0,-0.8558664839811506
2631.0,-0.8560728770169374
2632.0,-0.8562444627309215
2633.0,-0.856453196360187
2634.0,-0.8566102873570189
2635.0,-0.8568069462132978
2636.0,-0.8570132761502689
2637.0,-0.8571955942261684
2638.0,-0.8573938225406329
2639.0,-0.8575853686133723
2640.0,-0.857776480774908
2641.0,-0.8579606836292588
2642.0,-0.8581604754724746
2643.0,-0.8583516903105453
2644.0,-0.8585364554145223
2645.0,-0.8587184524491199
2646.0,-0.8589066850947914
2647.0,-0.8591045827505644
2648.0,-0.8592958746942129
2649.0,-0.8594923217051333
2650.0,-0.8596788114114019
2651.0,-0.8598742608777782
2652.0,-0.8600983084876109
2653.0,-0.8602598886047845
2654.0,-0.8604857553645876
2655.0,-0.8606451126157065
2656.0,-0.8608688437671961
2657.0,-0.8610319272947952
2658.0,-0.86124603221701
2659.0,-0.861460193430263
2660.0,-0.8616589844242002
2661.0,-0.8618610044077845
2662.0,-0.8620519579292807
2663.0,-0.8622369020386508
2664.0,-0.8624333167129106
2665.0,-0.8626333385451433
2666.0,-0.862832666387186
2667.0,-0.8630272835835291
2668.0,-0.8632289377580499
2669.0,-0.8634286159250724
2670.0,-0.8636269901265458
2671.0,-0.8638370012759032
2672.0,-0.8640446757963053
2673.0,-0.8642408045073549
2674.0,-0.8644411096319253
2675.0,-0.8646452876596488
2676.0,-0.8648474604322359
2677.0,-0.86506502057256
2678.0,-0.8652638120518139
2679.0,-0.8654633091620356
2680.0,-0.8656520200441665
2681.0,-0.8658556778229078
2682.0,-0.8660653834361921
2683.0,-0.8662731069017723
2684.0,-0.8664818959945942
2685.0,-0.8666898430720763
2686.0,-0.8668915696565669
2687.0,-0.8671025210963782
2688.0,-0.8673093544503698
2689.0,-0.8675192007442717
2690.0,-0.8677309267429641
2691.0,-0.8679321299158435
2692.0,-0.8681374076653829
2693.0,-0.8683462163799085
2694.0,-0.8685547624802719
2695.0,-0.868756261923782
2696.0,-0.8689679551010868
2697.0,-0.8691720455770587
2698.0,-0.8693765259814126
2699.0,-0.8695858157720139
2700.0,-0.8698005988063219
2701.0,-0.8700119455848447
2702.0,-0.8702266091269625
2703.0,-0.8704437089041205
2704.0,-0.8706548901090749
2705.0,-0.8708678408970704
2706.0,-0.8710981649574974
2707.0,-0.8713030886827796
2708.0,-0.8715137144121263
2709.0,-0.8717160362413064
2710.0,-0.8719277937069182
2711.0,-0.8721398647456938
2712.0,-0.8723565248528199
2713.0,-0.8725714516906405
2714.0,-0.8727859001501239
2715.0,-0.8729967320182836
2716.0,-0.8732144995901737
2717.0,-0.8734290606962445
2718.0,-0.8736478830310785
2719.0,-0.8738642531146459
2720.0,-0.8740717503659976
2721.0,-0.8742806492290558
2722.0,-0.8744937178066283
2723.0,-0.8747118632307161
2724.0,-0.8749338508202381
2725.0,-0.8751531167198131
2726.0,-0.8753795206593887
2727.0,-0.8756026357643303
2728.0,-0.8758189702143255
2729.0,-0.8760383154802709
2730.0,-0.8762543752207996
2731.0,-0.8764705616351841
2732.0,-0.8766893642241583
2733.0,-0.8769028909658263
2734.0,-0.8771260029049649
2735.0,-0.877349341350039
2736.0,-0.8775746610444192
2737.0,-0.8777951860667614
2738.0,-0.8780108282686018
2739.0,-0.8782281883160681
2740.0,-0.8784500173884146
2741.0,-0.8786826107982566
2742.0,-0.8789031412512932
2743.0,-0.8791157525358189
2744.0,-0.879339652996839
2745.0,-0.8795645417164805
2746.0,-0.8797940032483172
2747.0,-0.880021735411909
2748.0,-0.880243480365434
2749.0,-0.8804599590960694
2750.0,-0.8806798273118488
2751.0,-0.8808989163837699
2752.0,-0.8811267291648878
2753.0,-0.8813612883985728
2754.0,-0.881593621441965
2755.0,-0.8818182815670687
2756.0,-0.8820434010867106
2757.0,-0.8822640349734696
2758.0,-0.8824971010196966
2759.0,-0.882720833441547
2760.0,-0.882946239002334
2761.0,-0.8831679454940963
2762.0,-0.8833897538476548
2763.0,-0.8836166312045564
2764.0,-0.8838384509587083
2765.0,-0.8840631426892663
2766.0,-0.8842962407985396
2767.0,-0.8845304657678407
2768.0,-0.884756326744081
2769.0,-0.8849851570756888
2770.0,-0.8852179559496604
2771.0,-0.8854559383033206
2772.0,-0.885689642161347
2773.0,-0.8859188807207515
2774.0,-0.8861486699658275
2775.0,-0.8863821352078052
2776.0,-0.8866093384804329
2777.0,-0.8868381658060748
2778.0,-0.887066807379096
2779.0,-0.8872957778688487
2780.0,-0.8875231905448444
2781.0,-0.8877526753799669
2782.0,-0.8879783314665155
2783.0,-0.8882044238216237
2784.0,-0.8884392426373988
2785.0,-0.8886763673069356
2786.0,-0.8889194905191279
2787.0,-0.8891143673395765
2788.0,-0.8893667393001092
2789.0,-0.8896224418495655
2790.0,-0.889858238979462
2791.0,-0.8900507149052871
2792.0,-0.8903074120773747
2793.0,-0.8905724557580926
2794.0,-0.8908168288516413
2795.0,-0.8909987014542684
2796.0,-0.891243379353949
2797.0,-0.8914883364152738
2798.0,-0.8917392743320084
2799.0,-0.8919336359883752
2800.0,-0.8921780789188976
2801.0,-0.8924380000495682
2802.0,-0.8926234176391261
2803.0,-0.8928959284126715
2804.0,-0.8931488166604887
2805.0,-0.893344244769546
2806.0,-0.8936163106304257
2807.0,-0.8938674203335989
2808.0,-0.8940582791042988
2809.0,-0.8943189600891409
2810.0,-0.894577992413039
2811.0,-0.8948260596387813
2812.0,-0.8950152816128182
2813.0,-0.8952578039356615
2814.0,-0.8955140091404249
2815.0,-0.8957499025427514
2816.0,-0.8959472613913451
2817.0,-0.8962071932391192
2818.0,-0.8964659675494951
2819.0,-0.8966620238125376
2820.0,-0.8969341944649756
2821.0,-0.8971864161480283
2822.0,-0.8973815591399593
2823.0,-0.8976458299573332
2824.0,-0.8978973323420982
2825.0,-0.8981467697611889
2826.0,-0.8983461516770938
2827.0,-0.8986050322734039
2828.0,-0.8988668840833763
2829.0,-0.89906385409956
2830.0,-0.8993383932596694
2831.0,-0.8996071099308
2832.0,-0.899796305225699
2833.0,-0.9000596068604311
2834.0,-0.9003207782143989
2835.0,-0.9005217197964774
2836.0,-0.9007956676153814
2837.0,-0.9010570965280105
2838.0,-0.9012468460320128
2839.0,-0.9015121629591476
2840.0,-0.9017655888933664
2841.0,-0.9019565671379078
2842.0,-0.9022265548499833
2843.0,-0.9024962399695067
2844.0,-0.902691914080012
2845.0,-0.9029668200422943
2846.0,-0.9032347668287416
2847.0,-0.9034311628015724
2848.0,-0.9037097977338253
2849.0,-0.9039677606358475
2850.0,-0.9042057420706345
2851.0,-0.904405341110438
2852.0,-0.9046679349446166
2853.0,-0.9049264012850585
2854.0,-0.9051697190674889
2855.0,-0.9053657238644985
2856.0,-0.9056327711072227
2857.0,-0.9059032967005874
2858.0,-0.9061466844613717
2859.0,-0.9063542089767468
2860.0,-0.9066295672121123
2861.0,-0.9068955949948413
2862.0,-0.9070927305927603
2863.0,-0.9073701584509979
2864.0,-0.9076328916209485
2865.0,-0.9078289001232432
2866.0,-0.9081075390923107
2867.0,-0.9083717740862954
2868.0,-0.9085704872497299
2869.0,-0.9088401450038552
2870.0,-0.9091087536626549
2871.0,-0.9093021292423696
2872.0,-0.909569756335742
2873.0,-0.9098417669089935
2874.0,-0.9100420795305993
2875.0,-0.9103187292595335
2876.0,-0.9105897953438822
2877.0,-0.9107899670130759
2878.0,-0.9110679592660553
