"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1951.0,-1.3519490626274022
1952.0,-1.352121691805393
1953.0,-1.3523949049680966
1954.0,-1.3525231105736761
1955.0,-1.3527600748791182
1956.0,-1.3528924777845353
1957.0,-1.3531442977213077
1958.0,-1.3532837050348954
1959.0,-1.3535340769421158
1960.0,-1.3536664672366838
1961.0,-1.3539203381783436
1962.0,-1.3540761319486119
1963.0,-1.3543851451443907
1964.0,-1.3544664546004308
1965.0,-1.3547467175793202
1966.0,-1.354828447308402
1967.0,-1.3551203895136792
1968.0,-1.3552064100359646
1969.0,-1.3555067150373512
1970.0,-1.355586186400661
1971.0,-1.3560088902504992
1972.0,-1.3560387047854567
1973.0,-1.356255809113353
1974.0,-1.3563672036922108
1975.0,-1.3566628280518993
1976.0,-1.3567650166015846
1977.0,-1.3571216336903493
1978.0,-1.3571733721403036
1979.0,-1.3574962844356953
1980.0,-1.3575805133793122
1981.0,-1.35786738870707
1982.0,-1.3579720054604258
1983.0,-1.3582653775584521
1984.0,-1.358359288079682
1985.0,-1.3586950566554006
1986.0,-1.3587526475158003
1987.0,-1.3590270003259644
1988.0,-1.3591211594134889
1989.0,-1.3594291522627482
1990.0,-1.3595021598701627
1991.0,-1.359945932456267
1992.0,-1.3599720141346388
1993.0,-1.3601489310324215
1994.0,-1.3603263994507504
1995.0,-1.3605936068627713
1996.0,-1.3607434831025378
1997.0,-1.3609955607838484
1998.0,-1.3611324714265722
1999.0,-1.3613744412491355
2000.0,-1.361521929237945
2001.0,-1.3617756419735516
2002.0,-1.3619296739344111
2003.0,-1.3621757293386234
2004.0,-1.3623261457117388
2005.0,-1.3625611118532348
2006.0,-1.3627099737591093
2007.0,-1.3629328433438457
2008.0,-1.3630990613856813
2009.0,-1.3633376305426315
2010.0,-1.3634876263478661
2011.0,-1.3637498235709118
2012.0,-1.3639049706074284
2013.0,-1.364109131494982
2014.0,-1.3643237592724402
2015.0,-1.3644878487430008
2016.0,-1.3647470729536533
2017.0,-1.3648799795555897
2018.0,-1.3651201463506935
2019.0,-1.3652617956684352
2020.0,-1.36551421844691
2021.0,-1.3656633808953635
2022.0,-1.3659132593572456
2023.0,-1.3660583042814758
2024.0,-1.3663140842463348
2025.0,-1.3664631129663518
2026.0,-1.3667179673255345
2027.0,-1.3668549946133477
2028.0,-1.3670959441653068
2029.0,-1.3672371796030707
2030.0,-1.3674903402069893
2031.0,-1.3676422084771842
2032.0,-1.3679037533172316
2033.0,-1.3680532907804184
2034.0,-1.3682911898643195
2035.0,-1.3684352716522423
2036.0,-1.3686880092226674
2037.0,-1.3688378967979806
2038.0,-1.369094046014769
2039.0,-1.3692447851775418
2040.0,-1.3694841357620955
2041.0,-1.3696202739244914
2042.0,-1.3698631668902204
2043.0,-1.370010937820245
2044.0,-1.3702645838647798
2045.0,-1.3704114293112266
2046.0,-1.3706745564779568
2047.0,-1.3708226752579173
2048.0,-1.3710720606616813
2049.0,-1.3712070626170771
2050.0,-1.3714744270765795
2051.0,-1.37163602544622
2052.0,-1.3718814056924544
2053.0,-1.372027635330781
2054.0,-1.3722767909590317
2055.0,-1.3724187090405982
2056.0,-1.3726559899497224
2057.0,-1.37280735111728
2058.0,-1.37306293935672
2059.0,-1.373218596373261
2060.0,-1.3734647380789755
2061.0,-1.373615294104123
2062.0,-1.3738588670216267
2063.0,-1.3740060624431127
2064.0,-1.3742600163323375
2065.0,-1.3744220198640225
2066.0,-1.3746780306549982
2067.0,-1.3748224674579166
2068.0,-1.3750582365714352
2069.0,-1.3752110082446385
2070.0,-1.375455890219493
2071.0,-1.3756044547552968
2072.0,-1.3758501216100942
2073.0,-1.376002942549089
2074.0,-1.3763084128725271
2075.0,-1.3764084389163398
2076.0,-1.3767400332497244
2077.0,-1.3768193003017384
2078.0,-1.377082334802156
2079.0,-1.3772257226181222
2080.0,-1.3774652285652789
2081.0,-1.3776222577921637
2082.0,-1.3778794126459615
2083.0,-1.3780229556475572
2084.0,-1.378277830215318
2085.0,-1.378433554581274
2086.0,-1.3786794170766157
2087.0,-1.3788284657331442
2088.0,-1.3790854535639
2089.0,-1.3792358157810947
2090.0,-1.3794853523468178
2091.0,-1.3796435769427393
2092.0,-1.3799323320599315
2093.0,-1.3800627704501416
2094.0,-1.3803065870425164
2095.0,-1.3804562937613731
2096.0,-1.380759151137352
2097.0,-1.380854655099496
2098.0,-1.3811988991950237
2099.0,-1.3812856283213921
2100.0,-1.3815300352838509
2101.0,-1.381660238041715
2102.0,-1.3818933540424336
2103.0,-1.382064287280219
2104.0,-1.3823631760075192
2105.0,-1.3824983746757322
2106.0,-1.3827368742714585
2107.0,-1.382904306075903
2108.0,-1.3832104430972105
2109.0,-1.3833433987594974
2110.0,-1.3835676367981715
2111.0,-1.38375287862927
2112.0,-1.3839323228400229
2113.0,-1.3841576888211726
2114.0,-1.384314854310631
2115.0,-1.3846094109776785
2116.0,-1.3847494933115336
2117.0,-1.384980931118977
2118.0,-1.3851847380676336
2119.0,-1.385378416250536
2120.0,-1.3856149646980964
2121.0,-1.3857572579815736
2122.0,-1.3860353944612402
2123.0,-1.3861892703418262
2124.0,-1.3864651425202996
2125.0,-1.3866064160041265
2126.0,-1.3868442628142605
2127.0,-1.3870005151849396
2128.0,-1.3872847169891116
2129.0,-1.3874271088322454
2130.0,-1.387648492485602
2131.0,-1.3878410850087626
2132.0,-1.3880759211794762
2133.0,-1.3882533699494748
2134.0,-1.3884801781251954
2135.0,-1.3886427890669413
2136.0,-1.3889377779120156
2137.0,-1.3890866410967846
2138.0,-1.3893195510644654
2139.0,-1.389523839232831
2140.0,-1.3897224181530634
2141.0,-1.3899605851151737
2142.0,-1.3901129480624712
2143.0,-1.3903981522403777
2144.0,-1.3905370031075723
2145.0,-1.3907667561202883
2146.0,-1.3909665550620907
2147.0,-1.3911639012792119
2148.0,-1.391392614390255
2149.0,-1.391555320018671
2150.0,-1.3918386546038044
2151.0,-1.391992948592717
2152.0,-1.3922722578983417
2153.0,-1.3924205787600779
2154.0,-1.392674593258036
2155.0,-1.3928332956679428
2156.0,-1.393099030976832
2157.0,-1.3932504802519945
2158.0,-1.3935105179169331
2159.0,-1.3936619921926297
2160.0,-1.3938925206557649
2161.0,-1.3940943058387907
2162.0,-1.3943278107263657
2163.0,-1.394498674127114
2164.0,-1.3947992129742401
2165.0,-1.3949502091280794
2166.0,-1.3951813370371622
2167.0,-1.3953496980498645
2168.0,-1.395648663123631
2169.0,-1.3957972922931157
2170.0,-1.3960236900352856
2171.0,-1.3962349957842177
2172.0,-1.3964603947026968
2173.0,-1.3966586083734625
2174.0,-1.396890548999299
2175.0,-1.3970838074408152
2176.0,-1.3972922342259015
2177.0,-1.397483105690589
2178.0,-1.3977248040232346
2179.0,-1.3979315759158482
2180.0,-1.3981517151164757
2181.0,-1.3983443511337865
2182.0,-1.3985929201697755
2183.0,-1.3987796000362689
2184.0,-1.399022665462536
2185.0,-1.3992200676217652
2186.0,-1.399456953052779
2187.0,-1.3996439998690353
2188.0,-1.3998756399117296
2189.0,-1.400059883476001
2190.0,-1.4002978582889258
2191.0,-1.4005052750593852
2192.0,-1.400738915683749
2193.0,-1.4009392220601393
2194.0,-1.4011678461663477
2195.0,-1.4013913460416318
2196.0,-1.401569394397245
2197.0,-1.4018319432891733
2198.0,-1.4020093671314713
2199.0,-1.4022358235111083
2200.0,-1.4024511430006288
2201.0,-1.4026654260455895
2202.0,-1.4028907762111629
2203.0,-1.4031125954685921
2204.0,-1.4033293139836154
2205.0,-1.4035367539140466
2206.0,-1.4037565497686058
2207.0,-1.4039782467619777
2208.0,-1.4041887352030225
2209.0,-1.4044135883775617
2210.0,-1.4046327622257582
2211.0,-1.4048505877737658
2212.0,-1.4050706648521256
2213.0,-1.4052881699338577
2214.0,-1.4055085925262798
2215.0,-1.4057384799644796
2216.0,-1.4059520475655185
2217.0,-1.4061614287831115
2218.0,-1.4063732519959622
2219.0,-1.4066006030479434
2220.0,-1.4068242151699595
2221.0,-1.4070405208476877
2222.0,-1.407265647051534
2223.0,-1.4074911261609
2224.0,-1.4077008659090855
2225.0,-1.407916509973135
2226.0,-1.4081408070510235
2227.0,-1.4083664734882677
2228.0,-1.40858107587029
2229.0,-1.4088167367117546
2230.0,-1.4090377975597437
2231.0,-1.409259148765183
2232.0,-1.4094753367744708
2233.0,-1.4096920739286882
2234.0,-1.4099202577494707
2235.0,-1.4101436717538272
2236.0,-1.4103609955365508
2237.0,-1.4105868151948195
2238.0,-1.4108165278601736
2239.0,-1.4110417019775674
2240.0,-1.411251991930376
2241.0,-1.4114726902468258
2242.0,-1.4116995444641571
2243.0,-1.4119183555848684
2244.0,-1.4121520767742326
2245.0,-1.4123753638028442
2246.0,-1.4125927849873485
2247.0,-1.4128175815063104
2248.0,-1.413041968923079
2249.0,-1.4132699880958879
2250.0,-1.4135357109644386
2251.0,-1.4137293361688796
2252.0,-1.413931609235275
2253.0,-1.4141869334187722
2254.0,-1.4143878572967319
2255.0,-1.414603981855928
2256.0,-1.414871334756485
2257.0,-1.4150815790130415
2258.0,-1.4152951135494516
2259.0,-1.415551167195439
2260.0,-1.415759627165012
2261.0,-1.4160097790367643
2262.0,-1.4162233522761036
2263.0,-1.416456142193137
2264.0,-1.416662547080869
2265.0,-1.416907543060653
2266.0,-1.4171056982754429
2267.0,-1.417358834394687
2268.0,-1.417573704111329
2269.0,-1.4178232919543645
2270.0,-1.4180640146661234
2271.0,-1.4182669641119992
2272.0,-1.4185087891235821
2273.0,-1.418748343508607
2274.0,-1.4189496638611776
2275.0,-1.4192001241762935
2276.0,-1.4194135728894712
2277.0,-1.419661635169851
2278.0,-1.419899640225931
2279.0,-1.4200902146173349
2280.0,-1.4203667720525772
2281.0,-1.420563035747101
2282.0,-1.420792931281154
2283.0,-1.4210270117668695
2284.0,-1.4212623641216946
2285.0,-1.421501509607577
2286.0,-1.4217372506014445
2287.0,-1.4219614747274032
2288.0,-1.4221993765269303
2289.0,-1.4224072328931088
2290.0,-1.4226514863779247
2291.0,-1.4228592072647681
2292.0,-1.4231200883269879
2293.0,-1.4233451949707896
2294.0,-1.4235939786610432
2295.0,-1.4238061366793684
2296.0,-1.4240907563973297
2297.0,-1.4242868421677002
2298.0,-1.424534296861533
2299.0,-1.4247712957802123
2300.0,-1.4250173979878618
2301.0,-1.425244569223457
2302.0,-1.4254578455503195
2303.0,-1.425694238183142
2304.0,-1.42592546654562
2305.0,-1.42616066779328
2306.0,-1.42637839151638
2307.0,-1.4266670983767555
2308.0,-1.4268666602053306
2309.0,-1.4271389294309818
2310.0,-1.4273293370842357
2311.0,-1.4275957166679685
2312.0,-1.4277992381434348
2313.0,-1.4280667763457011
2314.0,-1.4282689779386073
2315.0,-1.4284886722345431
2316.0,-1.4287892193880996
2317.0,-1.4289918433192441
2318.0,-1.4292056814674055
2319.0,-1.4295045730059728
2320.0,-1.4297054550209964
2321.0,-1.4299193016265062
2322.0,-1.4301846617786467
2323.0,-1.4304090338379287
2324.0,-1.4306414327166814
2325.0,-1.430877146885059
2326.0,-1.4311360165197666
2327.0,-1.4313813343017445
2328.0,-1.4316258204598917
2329.0,-1.4318562478927759
2330.0,-1.4320993303165133
2331.0,-1.4323408689559411
2332.0,-1.4325665265611247
2333.0,-1.4327982458919903
2334.0,-1.43305379514375
2335.0,-1.433295316410455
2336.0,-1.4335345604933454
2337.0,-1.4337804141079045
2338.0,-1.4340208815711675
2339.0,-1.434267162966829
2340.0,-1.434508267102691
2341.0,-1.4347408347073818
2342.0,-1.43497786111756
2343.0,-1.4352095612757576
2344.0,-1.4354468858545941
2345.0,-1.4357071787846023
2346.0,-1.4359397525314739
2347.0,-1.4361699311500162
2348.0,-1.4364624594545012
2349.0,-1.436676801665183
2350.0,-1.4368917263809855
2351.0,-1.4371858375348034
2352.0,-1.4373996525232158
2353.0,-1.4376086291354087
2354.0,-1.4379082235284817
2355.0,-1.4381214272832645
2356.0,-1.4383626269630814
2357.0,-1.4386082929665767
2358.0,-1.438827387469328
2359.0,-1.4390961375831608
2360.0,-1.4393154074017531
2361.0,-1.4395897867227647
2362.0,-1.4398070207211258
2363.0,-1.4400514202907704
2364.0,-1.440319180752991
2365.0,-1.440551901148575
2366.0,-1.4408126481476657
2367.0,-1.4410665913199574
2368.0,-1.441305565871679
2369.0,-1.441544292256806
2370.0,-1.4417847650872249
2371.0,-1.442023093402817
2372.0,-1.4422502851001648
2373.0,-1.4425046333186018
2374.0,-1.4427632205131549
2375.0,-1.4430106443365307
2376.0,-1.4432551755744203
2377.0,-1.443498387101208
2378.0,-1.4437445056084444
2379.0,-1.4439883018352033
2380.0,-1.444240110638738
2381.0,-1.4444831500246265
2382.0,-1.444725412495624
2383.0,-1.4449653163965575
2384.0,-1.4452339433909922
2385.0,-1.4454508510926767
2386.0,-1.4457557114249422
2387.0,-1.4459533860140037
2388.0,-1.446209463370421
2389.0,-1.4464706905545486
2390.0,-1.4467090934178632
2391.0,-1.4469528626864754
2392.0,-1.4472019216730339
2393.0,-1.4474455518049698
2394.0,-1.4476929840430346
2395.0,-1.4479378559320244
2396.0,-1.4481850961113014
2397.0,-1.4484346308326574
2398.0,-1.4486780013226026
2399.0,-1.4489229680160987
2400.0,-1.4491766317134391
2401.0,-1.449427653617898
2402.0,-1.4496810687013877
2403.0,-1.4499364819649407
2404.0,-1.450179056889833
2405.0,-1.4504252674908553
2406.0,-1.4506719617004467
2407.0,-1.4509236261423608
2408.0,-1.4511626083677047
2409.0,-1.451430555161346
2410.0,-1.451653276770472
2411.0,-1.4518954845407996
2412.0,-1.4521714417844318
2413.0,-1.452408895332092
2414.0,-1.4526558062661432
2415.0,-1.4529069833565296
2416.0,-1.4531582197027009
2417.0,-1.4534124253072316
2418.0,-1.4536718958987291
2419.0,-1.4539622715667824
2420.0,-1.4542044078933938
2421.0,-1.4544325102293036
2422.0,-1.4546934802948306
2423.0,-1.4549356342757953
2424.0,-1.4551891586279815
2425.0,-1.4554330903339394
2426.0,-1.4556895468942574
2427.0,-1.4559365051892443
2428.0,-1.456182355867614
2429.0,-1.4564353619400476
2430.0,-1.4566805907508014
2431.0,-1.456935955206251
2432.0,-1.4571901439778423
2433.0,-1.45743029414328
2434.0,-1.4576911694500545
2435.0,-1.4579566840867337
2436.0,-1.4582145239878268
2437.0,-1.4584554425181646
2438.0,-1.4587021797542687
2439.0,-1.458955312915873
2440.0,-1.4592037898486427
2441.0,-1.4594591073978496
2442.0,-1.4597113073986294
2443.0,-1.4599689132495532
2444.0,-1.4602244144381
2445.0,-1.460456500290816
2446.0,-1.4606966804986576
2447.0,-1.461010178379617
2448.0,-1.461245672095541
2449.0,-1.4614835578480707
2450.0,-1.461759745714823
2451.0,-1.4620124124912115
2452.0,-1.462238774994394
2453.0,-1.4624957680816173
2454.0,-1.4627629802947109
2455.0,-1.4630018052070863
2456.0,-1.4632689039261761
2457.0,-1.4635153370277119
2458.0,-1.4637660869601772
2459.0,-1.4640208422664938
2460.0,-1.464276059493731
2461.0,-1.4645358130311619
2462.0,-1.4647854457305176
2463.0,-1.4650363881213622
2464.0,-1.4652975541825346
2465.0,-1.465554775219126
2466.0,-1.465813187922255
2467.0,-1.4660783134855155
2468.0,-1.4663340503295765
2469.0,-1.466586611057648
2470.0,-1.4668371212509739
2471.0,-1.4671064469690132
2472.0,-1.467329369919324
2473.0,-1.4675963269933174
2474.0,-1.4678804130817436
2475.0,-1.4681030934323118
2476.0,-1.468345807575198
2477.0,-1.4686436931731406
2478.0,-1.468890910709978
2479.0,-1.469125571542803
2480.0,-1.46938503803722
2481.0,-1.4696448649804956
2482.0,-1.4698967891053938
2483.0,-1.4701547044908767
2484.0,-1.4704149946903495
2485.0,-1.4706770927983366
2486.0,-1.4709021727033587
2487.0,-1.4711757786037665
2488.0,-1.4714452329771126
2489.0,-1.4717072521400345
2490.0,-1.4719700379053855
2491.0,-1.4722223357427349
2492.0,-1.4724745350016364
2493.0,-1.4727233151009564
2494.0,-1.472985425511132
2495.0,-1.473236992045652
2496.0,-1.473499915619507
2497.0,-1.4737616926480555
2498.0,-1.4740023852122506
2499.0,-1.47426446761173
2500.0,-1.474535506070438
2501.0,-1.4747736419659836
2502.0,-1.4750372367477502
2503.0,-1.4753111227890114
2504.0,-1.4755466251588836
2505.0,-1.4758088091166697
2506.0,-1.476059095132513
2507.0,-1.4763290990132065
2508.0,-1.4765825707397688
2509.0,-1.4768681007855893
2510.0,-1.4771229441856144
2511.0,-1.4773675140590652
2512.0,-1.477644098929784
2513.0,-1.4778864874889601
2514.0,-1.4781229060770316
2515.0,-1.4784093596983992
2516.0,-1.4786609763013945
2517.0,-1.4789143117861507
2518.0,-1.4792010966885019
2519.0,-1.479448778263417
2520.0,-1.479685722687185
2521.0,-1.4799670960663436
2522.0,-1.48022007994039
2523.0,-1.480470066007638
2524.0,-1.480750431089167
2525.0,-1.4810014780766303
2526.0,-1.4812456563331973
2527.0,-1.4814993311833957
2528.0,-1.4817648504172143
2529.0,-1.4820344654490505
2530.0,-1.4822922725656416
2531.0,-1.4825455528908122
2532.0,-1.482819082310391
2533.0,-1.4830875957531289
2534.0,-1.4833496400119561
2535.0,-1.483606311797418
2536.0,-1.4838675020713592
2537.0,-1.4841188370032539
2538.0,-1.4843789896757007
2539.0,-1.4846393379628975
2540.0,-1.4849002040735848
2541.0,-1.4851655658200211
2542.0,-1.4854288664699484
2543.0,-1.4856830148360736
2544.0,-1.4859428870130675
2545.0,-1.4862172960752205
2546.0,-1.4864443199442017
2547.0,-1.4867364187036995
2548.0,-1.4869782773601603
2549.0,-1.4872825506889502
2550.0,-1.4875200039790621
2551.0,-1.4877865953411464
2552.0,-1.4880428932757919
2553.0,-1.4882630724824784
2554.0,-1.4885685069657546
2555.0,-1.488822428488861
2556.0,-1.4891021768163322
2557.0,-1.4893481931249424
2558.0,-1.489628602265013
2559.0,-1.4898749021134754
2560.0,-1.490156494506966
2561.0,-1.490401761755848
2562.0,-1.490671569426214
2563.0,-1.4909246097591846
2564.0,-1.4912128033019012
2565.0,-1.4914500270212296
2566.0,-1.4917243505558209
2567.0,-1.4919716917262713
2568.0,-1.4922560197312207
2569.0,-1.4924983021885956
2570.0,-1.49275427336679
2571.0,-1.4930043985306205
2572.0,-1.493313991833078
2573.0,-1.4935639671107461
2574.0,-1.4938035795022833
2575.0,-1.4941151712020408
2576.0,-1.4943568818733566
2577.0,-1.494576394626158
2578.0,-1.4949073856980548
2579.0,-1.4951292572941728
2580.0,-1.4954228032501442
2581.0,-1.495674912618975
2582.0,-1.4959004277663144
2583.0,-1.496225058195567
2584.0,-1.496474834611923
2585.0,-1.4967084187486233
2586.0,-1.4970071765490174
2587.0,-1.4972322596317797
2588.0,-1.4975447027538464
2589.0,-1.4977817867812295
2590.0,-1.4980746959895077
2591.0,-1.498327919154889
2592.0,-1.498557477783963
2593.0,-1.4988700331150646
2594.0,-1.4991166578349986
2595.0,-1.4993540903931015
2596.0,-1.4996614810406375
2597.0,-1.4998924339537496
2598.0,-1.500192563075971
2599.0,-1.500457792333704
2600.0,-1.5006945484936465
2601.0,-1.501006623042024
2602.0,-1.5012500066938224
2603.0,-1.5014816126138457
2604.0,-1.5017899354833855
2605.0,-1.5020308756326846
2606.0,-1.5022661860093487
2607.0,-1.5025782220409847
2608.0,-1.50282921666347
2609.0,-1.5030747527756834
2610.0,-1.5033897852122506
2611.0,-1.5036353899079342
2612.0,-1.5038684195452106
2613.0,-1.504165050461046
2614.0,-1.504423653008991
2615.0,-1.5047086718131197
2616.0,-1.5049762813306797
2617.0,-1.5052181316482691
2618.0,-1.5055450533684573
2619.0,-1.5057386717606946
2620.0,-1.5060519442432159
2621.0,-1.5063040684690192
2622.0,-1.5065382362419035
2623.0,-1.5068494969846835
2624.0,-1.5070964178711792
2625.0,-1.5073360185820857
2626.0,-1.5076350914117338
2627.0,-1.5078798588446265
2628.0,-1.5081600560359145
2629.0,-1.50843232232422
2630.0,-1.5086936655633694
2631.0,-1.5089952043314827
2632.0,-1.5092289505492107
2633.0,-1.509538650799502
2634.0,-1.5097459121448555
2635.0,-1.5100398903082148
2636.0,-1.5103285344398472
2637.0,-1.5105829696533433
2638.0,-1.5108616137008755
2639.0,-1.511132907723806
2640.0,-1.5114026020476932
2641.0,-1.5116625499836296
2642.0,-1.511939792939317
2643.0,-1.5122082876647285
2644.0,-1.5124692041228227
2645.0,-1.5127208932674512
2646.0,-1.5129861621883756
2647.0,-1.5132596735657915
2648.0,-1.5135260267610788
2649.0,-1.513799470536346
2650.0,-1.5140618771825882
2651.0,-1.5143340806587215
2652.0,-1.5146469207059952
2653.0,-1.5148513334115057
2654.0,-1.5151745045565022
2655.0,-1.5153799405545785
2656.0,-1.5157023683152906
2657.0,-1.5159158830592816
2658.0,-1.516218057415908
2659.0,-1.516509356848938
2660.0,-1.5167718261626064
2661.0,-1.5170451056271805
2662.0,-1.5173090352328567
2663.0,-1.517561636613442
2664.0,-1.5178329381405198
2665.0,-1.5181024369381255
2666.0,-1.518373749077395
2667.0,-1.5186422375035513
2668.0,-1.5189142263631659
2669.0,-1.5191789708464924
2670.0,-1.5194441834310024
2671.0,-1.5197198040295674
2672.0,-1.5199941278452629
2673.0,-1.5202596883609036
2674.0,-1.5205323748698687
2675.0,-1.5208048164747687
2676.0,-1.521067999159103
2677.0,-1.5213579008847389
2678.0,-1.521620885199909
2679.0,-1.5218873692605857
2680.0,-1.5221460357142027
2681.0,-1.5224169734774786
2682.0,-1.5226904700235355
2683.0,-1.5229629909330518
2684.0,-1.5232334911940717
2685.0,-1.5235055535884574
2686.0,-1.5237744407006761
2687.0,-1.5240524743298811
2688.0,-1.524322286394683
2689.0,-1.5245984496252645
2690.0,-1.5248723516126932
2691.0,-1.5251335166478446
2692.0,-1.5253998592443696
2693.0,-1.525669187113164
2694.0,-1.525943287719834
2695.0,-1.5262061152910955
2696.0,-1.5264792746883042
2697.0,-1.5267437895157134
2698.0,-1.5270072616221517
2699.0,-1.5272820577269715
2700.0,-1.5275568561647443
2701.0,-1.5278266543873913
2702.0,-1.5281000282520658
2703.0,-1.5283776726790566
2704.0,-1.5286498572074674
2705.0,-1.5289206903241561
2706.0,-1.529218113330503
2707.0,-1.5294787369141358
2708.0,-1.5297405520557914
2709.0,-1.529997197210814
2710.0,-1.5302661331671772
2711.0,-1.5305355231116495
2712.0,-1.5308120788743667
2713.0,-1.5310849548050212
2714.0,-1.5313527423937432
2715.0,-1.5316205724662193
2716.0,-1.5318954088523768
2717.0,-1.5321677456208507
2718.0,-1.5324408567774401
2719.0,-1.532712041288115
2720.0,-1.5329713705230306
2721.0,-1.5332350993698936
2722.0,-1.5335014402512883
2723.0,-1.5337743420208656
2724.0,-1.5340481096868859
2725.0,-1.5343207005706327
2726.0,-1.5346029974726763
2727.0,-1.5348824991053054
2728.0,-1.535150039796441
2729.0,-1.5354162857510822
2730.0,-1.5356812701415172
2731.0,-1.5359475990634281
2732.0,-1.5362206257319977
2733.0,-1.5364869556002727
2734.0,-1.5367642422619603
2735.0,-1.5370376356072188
2736.0,-1.5373054251575693
2737.0,-1.5375719768367924
2738.0,-1.5378399738997162
2739.0,-1.5381073082309848
2740.0,-1.5383768242471947
2741.0,-1.5386626405864303
2742.0,-1.5389336071383188
2743.0,-1.5391925511779045
2744.0,-1.5394641381020693
2745.0,-1.5397311056049063
2746.0,-1.5400086990876563
2747.0,-1.5402831786201834
2748.0,-1.5405503406065477
2749.0,-1.5408103774444684
2750.0,-1.5410768000026027
2751.0,-1.541342448544347
2752.0,-1.541616673595431
2753.0,-1.5419006314298886
2754.0,-1.5421723517051973
2755.0,-1.5424417910881152
2756.0,-1.5427148174064862
2757.0,-1.5429784145879766
2758.0,-1.5432552012568352
2759.0,-1.543520819730902
2760.0,-1.5437908519497952
2761.0,-1.5440566644494245
2762.0,-1.544320727353814
2763.0,-1.5445868690927624
2764.0,-1.544848827389075
2765.0,-1.5451131788043233
2766.0,-1.5453905488456867
2767.0,-1.5456669550874516
2768.0,-1.5459280253495495
2769.0,-1.5461993879117446
2770.0,-1.5464723162733742
2771.0,-1.5467496435203008
2772.0,-1.5470225354657472
2773.0,-1.5472908985784009
2774.0,-1.5475601465397162
2775.0,-1.5478335464804631
2776.0,-1.548098727165371
2777.0,-1.5483646260108634
2778.0,-1.5486317987048002
2779.0,-1.5488964048407456
2780.0,-1.5491615021520644
2781.0,-1.549428798032189
2782.0,-1.549689678590656
2783.0,-1.5499514707061581
2784.0,-1.5502219174981913
2785.0,-1.5505008296795537
2786.0,-1.55077945705372
2787.0,-1.5509948756920076
2788.0,-1.5512804067041348
2789.0,-1.5515877504140283
2790.0,-1.5518566075367999
2791.0,-1.5520679722640802
2792.0,-1.5523620651094532
2793.0,-1.5526725127739298
2794.0,-1.552948847707532
2795.0,-1.5531494277693276
2796.0,-1.553431223161279
2797.0,-1.5537128893735164
2798.0,-1.5539996676475016
2799.0,-1.5542128277430818
2800.0,-1.5544939722632534
2801.0,-1.5547908965567394
2802.0,-1.5549893355209181
2803.0,-1.5552976619429086
2804.0,-1.555591639642561
2805.0,-1.555803258507515
2806.0,-1.5561128798919517
2807.0,-1.5564023276576364
2808.0,-1.5566075004617081
2809.0,-1.5569022949914422
2810.0,-1.557195936022885
2811.0,-1.5574702367212485
2812.0,-1.5576728424101711
2813.0,-1.5579509697103135
2814.0,-1.5582375902407166
2815.0,-1.5584994719927205
2816.0,-1.558714145871606
2817.0,-1.5589989031366045
2818.0,-1.5592919580954114
2819.0,-1.5595015974438209
2820.0,-1.5598070406970745
2821.0,-1.5600951844250641
2822.0,-1.560301178354988
2823.0,-1.560592565281729
2824.0,-1.5608702188188306
2825.0,-1.5611438310671648
2826.0,-1.5613559919479945
2827.0,-1.5616403333659183
2828.0,-1.5619333863594722
2829.0,-1.5621404212508274
2830.0,-1.5624438107553662
2831.0,-1.5627428806169652
2832.0,-1.5629429071599814
2833.0,-1.563234510497387
2834.0,-1.5635233531179697
2835.0,-1.563732465896752
2836.0,-1.5640267548338265
2837.0,-1.5643141180912823
2838.0,-1.5645091630259442
2839.0,-1.564801860735058
2840.0,-1.565090115247542
2841.0,-1.5652841993822328
2842.0,-1.565575806272479
2843.0,-1.5658688339058735
2844.0,-1.5660705244060857
2845.0,-1.5663718915288403
2846.0,-1.5666616957763468
2847.0,-1.5668654248900835
2848.0,-1.5671626234455245
2849.0,-1.5674388920944815
2850.0,-1.5676944877165697
2851.0,-1.5678989501563207
2852.0,-1.5681775327404046
2853.0,-1.5684540789908623
2854.0,-1.5687124941963961
2855.0,-1.5689121187406803
2856.0,-1.5691981470918008
2857.0,-1.5694928098109635
2858.0,-1.5697504100645985
2859.0,-1.5699614864010496
2860.0,-1.5702540249561583
2861.0,-1.570534163625136
2862.0,-1.5707313501704387
2863.0,-1.571030354580013
2864.0,-1.5713103900702552
2865.0,-1.5715059716922568
2866.0,-1.571801033281027
2867.0,-1.5720809169847247
2868.0,-1.5722802328207273
2869.0,-1.572566764013918
2870.0,-1.5728491956582553
2871.0,-1.5730380734053546
2872.0,-1.5733159913820902
2873.0,-1.573606147721207
2874.0,-1.5738069482084036
2875.0,-1.5740971950611664
2876.0,-1.5743776177500686
2877.0,-1.574577631624289
2878.0,-1.5748709072647276
2879.0,-1.5751424177424465
2880.0,-1.5753306578184931
2881.0,-1.5756115300014273
2882.0,-1.575883314950539
2883.0,-1.5760828144268355
2884.0,-1.5763668263954191
2885.0,-1.5766561955238503
2886.0,-1.5768523833224375
2887.0,-1.5771275019263222
2888.0,-1.5774040780165068
2889.0,-1.5775996449531877
2890.0,-1.577883383721097
2891.0,-1.578163120180309
2892.0,-1.5783642101084774
2893.0,-1.5786447467558522
2894.0,-1.5789296464806235
