"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.9607939169304726
2878.0,-0.9610620123768853
2879.0,-0.9613270419179041
2880.0,-0.9615971375168687
2881.0,-0.9618595191771816
2882.0,-0.9621290761686991
2883.0,-0.9623889811199348
2884.0,-0.9626718591752725
2885.0,-0.9629380747194063
2886.0,-0.9632009080297547
2887.0,-0.963474270096169
2888.0,-0.9637440559635367
2889.0,-0.9640007208199768
2890.0,-0.964265603530375
2891.0,-0.9645382729997022
2892.0,-0.964809542835417
2893.0,-0.9650791434043031
2894.0,-0.9653532080738982
2895.0,-0.9656266284825065
2896.0,-0.9658962030722338
2897.0,-0.9661610741117281
2898.0,-0.9664402369467897
2899.0,-0.9667128488217414
2900.0,-0.9669849955228187
2901.0,-0.9672497396617753
2902.0,-0.9675150736605272
2903.0,-0.9677895172803564
2904.0,-0.9680618411963788
2905.0,-0.9683424836720419
2906.0,-0.9686104014956318
2907.0,-0.9688852107463118
2908.0,-0.9691540667443218
2909.0,-0.969441821843575
2910.0,-0.9697074532129545
2911.0,-0.9699788660417129
2912.0,-0.9702507951321767
2913.0,-0.970517459022487
2914.0,-0.9707992615844139
2915.0,-0.9710689408112756
2916.0,-0.9713489731448273
2917.0,-0.9716221723613353
2918.0,-0.9718967442024906
2919.0,-0.9721743324405618
2920.0,-0.9724549751255478
2921.0,-0.9727220502236228
2922.0,-0.9729966899797979
2923.0,-0.9732678156867105
2924.0,-0.9735493921995593
2925.0,-0.9738149148631102
2926.0,-0.9740966564872819
2927.0,-0.9743828007806729
2928.0,-0.9746566174805612
2929.0,-0.9749324839053444
2930.0,-0.9752071776086652
2931.0,-0.9754830915246063
2932.0,-0.9757654799644858
2933.0,-0.9760370327199569
2934.0,-0.9763178431555936
2935.0,-0.9765913286717471
2936.0,-0.9768710604948059
2937.0,-0.9771581870405133
2938.0,-0.9774383206773005
2939.0,-0.9777159275099753
2940.0,-0.9779792384329827
2941.0,-0.9782515659199821
2942.0,-0.9785259620469389
2943.0,-0.9788058995945076
2944.0,-0.9790927071838518
2945.0,-0.9793758864397418
2946.0,-0.9796591724211114
2947.0,-0.9799332654591137
2948.0,-0.9802104344445982
2949.0,-0.980497169717084
2950.0,-0.9807824483300742
2951.0,-0.9810548185512391
2952.0,-0.9813328627568991
2953.0,-0.9816070914252182
2954.0,-0.9818882706002163
2955.0,-0.9821777228599644
2956.0,-0.9824554516454088
2957.0,-0.9827365293148663
2958.0,-0.9830082912449623
2959.0,-0.9832996124435295
2960.0,-0.9835721158046045
2961.0,-0.983854002838419
2962.0,-0.9841430268882483
2963.0,-0.9844206909807625
2964.0,-0.9847023381178549
2965.0,-0.9849774865922483
2966.0,-0.9852608441980076
2967.0,-0.9855508076416712
2968.0,-0.985823653643908
2969.0,-0.9860969165450566
2970.0,-0.9863785491557876
2971.0,-0.9866647051173387
2972.0,-0.9869472876369904
2973.0,-0.9872380852169602
2974.0,-0.9875241218509897
2975.0,-0.9878120413478609
2976.0,-0.9880820727332084
2977.0,-0.98836707919964
2978.0,-0.9886468556515545
2979.0,-0.9889230323037327
2980.0,-0.9892007525065967
2981.0,-0.989480635484572
2982.0,-0.9897660019235899
2983.0,-0.9900520591267429
2984.0,-0.9903380588669617
2985.0,-0.9906202315373183
2986.0,-0.9909131240544848
2987.0,-0.991195985359544
2988.0,-0.9914681296725537
2989.0,-0.9917445674098584
2990.0,-0.9920366000808589
2991.0,-0.9923235029340551
2992.0,-0.9926089402730283
2993.0,-0.9928963128264124
2994.0,-0.9931718272988673
2995.0,-0.9934496537341104
2996.0,-0.9937367476487394
2997.0,-0.9940216188967158
2998.0,-0.9942953145048248
2999.0,-0.9945854038197252
3000.0,-0.9948680104641969
