"Iteration","Cd Monitor: Cd Monitor"
2076.0,0.28802046317822594
2077.0,0.2862177930895744
2078.0,0.2840167525430865
2079.0,0.28258156552951164
2080.0,0.2814261472415238
2081.0,0.28039788595150017
2082.0,0.27947925347519315
2083.0,0.27867054526469454
2084.0,0.2779382268531491
2085.0,0.2771972397042954
2086.0,0.27643701988258357
2087.0,0.27559081807477076
2088.0,0.2745898757572366
2089.0,0.27354322204394615
2090.0,0.2723638534666353
2091.0,0.27096186238079173
2092.0,0.2694785437076088
2093.0,0.2679165665812398
2094.0,0.2661843228813953
2095.0,0.26452418096112146
2096.0,0.2627288473149139
2097.0,0.26092707265238374
2098.0,0.259102320360254
2099.0,0.25726782064682785
2100.0,0.25539569547158464
2101.0,0.25351477812302714
2102.0,0.25178872140646164
2103.0,0.25011794698499795
2104.0,0.2484221358110493
2105.0,0.24688230525750324
2106.0,0.24547237607728947
2107.0,0.2442711818338901
2108.0,0.24325613262160226
2109.0,0.24243762719037962
2110.0,0.24197517504390975
2111.0,0.2417572952655139
2112.0,0.24172924413286256
2113.0,0.2421264147065978
2114.0,0.24268891208817706
2115.0,0.2434644860303875
2116.0,0.2449843524404225
2117.0,0.24628040687743236
2118.0,0.24807692752559196
2119.0,0.249641993050576
2120.0,0.25180353233924463
2121.0,0.2535198177942783
2122.0,0.25570044239713663
2123.0,0.2573470379177637
2124.0,0.25962457243986226
2125.0,0.261458596435029
2126.0,0.26497467673115743
2127.0,0.26693807353412513
2128.0,0.27032471702572874
2129.0,0.2722071908728627
2130.0,0.2759231163777078
2131.0,0.27795434875198277
2132.0,0.2818357165463465
2133.0,0.2856208970255339
2134.0,0.2892044490779705
2135.0,0.29306889160152416
2136.0,0.2966308932370719
2137.0,0.3002382982753399
2138.0,0.3039055946055434
2139.0,0.3078354778576264
2140.0,0.31174628639349844
2141.0,0.31585597417481
2142.0,0.3194160059913574
2143.0,0.3230188491536275
2144.0,0.32629698514362904
2145.0,0.3295946227444831
2146.0,0.33287364576059225
2147.0,0.3359259060739716
2148.0,0.33960511606168103
2149.0,0.34329604540959874
2150.0,0.3473475320103555
2151.0,0.35143366813287263
2152.0,0.3556169872055962
2153.0,0.3598770923050053
2154.0,0.36386945409764715
2155.0,0.3676519385969379
2156.0,0.3713257451908861
2157.0,0.37301027430890116
2158.0,0.3759832413034237
2159.0,0.3773967013741791
2160.0,0.37996212042623195
2161.0,0.3810100050157708
2162.0,0.38226876949768746
2163.0,0.38281827344064623
2164.0,0.383367699246571
2165.0,0.3839210831445719
2166.0,0.38410041733321165
2167.0,0.3840645685572038
2168.0,0.3839403405626002
2169.0,0.3834687539133114
2170.0,0.38268450099685913
2171.0,0.38054264745644617
2172.0,0.3790320006682166
2173.0,0.37649055492159783
2174.0,0.372400927095857
2175.0,0.3701142022715174
2176.0,0.3665825848931043
2177.0,0.36196631341946794
2178.0,0.35958217365240536
2179.0,0.3548317285071471
2180.0,0.35042564548347266
2181.0,0.3460480156882867
2182.0,0.3416922777246575
2183.0,0.33732596055832514
2184.0,0.33298172386636476
2185.0,0.32848684696052255
2186.0,0.3238471275248127
2187.0,0.3190641646478787
2188.0,0.31450770414129225
2189.0,0.3095243585444883
2190.0,0.30499611624019846
2191.0,0.3004297217631714
2192.0,0.29730858798761634
2193.0,0.2930782061393888
2194.0,0.2910230008502729
2195.0,0.2881444899104063
2196.0,0.2854780354688494
2197.0,0.2836063253748365
2198.0,0.28134436066097684
2199.0,0.27989584305870235
2200.0,0.2785589269461257
2201.0,0.27732391829093395
2202.0,0.2760355777851077
2203.0,0.27481405274782233
2204.0,0.2735474199831485
2205.0,0.2722747174593627
2206.0,0.27087489348952104
2207.0,0.26942457150978566
2208.0,0.26783384995529325
2209.0,0.26617039774584683
2210.0,0.264314657384954
2211.0,0.26242408609619683
2212.0,0.2605367930156756
2213.0,0.2584803245194368
2214.0,0.25623118424916247
2215.0,0.25401250293473837
2216.0,0.2517593362248402
2217.0,0.24958443238139344
2218.0,0.24737550275172338
2219.0,0.24519289152905915
2220.0,0.24300730975024076
2221.0,0.2408997756113635
2222.0,0.2388964215011761
2223.0,0.23712367949075078
2224.0,0.23562076280566638
2225.0,0.23428918690831668
2226.0,0.2333251027753961
2227.0,0.23261916590037876
2228.0,0.23217673362243324
2229.0,0.23206924292884828
2230.0,0.2323070872523692
2231.0,0.23288691081102647
2232.0,0.23399448341507967
2233.0,0.23557023994332338
2234.0,0.23701755372409614
2235.0,0.2394151217216094
2236.0,0.24141267121370624
2237.0,0.24425050223359052
2238.0,0.24653515524863936
2239.0,0.2504210609045909
2240.0,0.25253984733211265
2241.0,0.254725209639211
2242.0,0.25766181868842664
2243.0,0.2598838442719292
2244.0,0.2636083678639005
2245.0,0.26570921041876233
2246.0,0.2683872678140271
2247.0,0.27207742863850337
2248.0,0.27415691810505843
2249.0,0.27793503040157025
2250.0,0.2801062509232485
2251.0,0.28389171801445723
2252.0,0.28753173645429736
2253.0,0.2911191257672774
2254.0,0.29472259968557
2255.0,0.2984511299599369
2256.0,0.30234335186921607
2257.0,0.30613315409558256
2258.0,0.30995590701659625
2259.0,0.31366057511947043
2260.0,0.31744506313947796
2261.0,0.32135704240581553
2262.0,0.3249906070859342
2263.0,0.3288390812190837
2264.0,0.3331037669348764
2265.0,0.3402092720066991
2266.0,0.34420267575074176
2267.0,0.34838758289759497
2268.0,0.3527902439570763
2269.0,0.3572082616332377
2270.0,0.3653693238920343
2271.0,0.3677876472487792
2272.0,0.372972888923953
2273.0,0.37806926796863577
2274.0,0.38273350798772654
2275.0,0.38517720456215077
2276.0,0.38990968561028866
2277.0,0.39206282686737803
2278.0,0.3958786790859464
2279.0,0.3973754584566716
2280.0,0.39924087196883407
2281.0,0.40007606293329373
2282.0,0.40061915065067377
2283.0,0.40083241534033537
2284.0,0.4006665316591801
2285.0,0.39989163010906337
2286.0,0.39919841026718333
2287.0,0.39786986693483484
2288.0,0.3960488067627842
2289.0,0.3946350338971628
2290.0,0.39114414271606185
2291.0,0.3889820481465538
2292.0,0.3842820844635628
2293.0,0.3817723729908099
2294.0,0.3780565459448696
2295.0,0.3731623199944704
2296.0,0.3706738471053252
2297.0,0.365872878857709
2298.0,0.36339630763812425
2299.0,0.3588291672074428
2300.0,0.35380031036378756
2301.0,0.3488501058297282
2302.0,0.3437119472668959
2303.0,0.33823844300218786
2304.0,0.3332834777272885
2305.0,0.32749507930592126
2306.0,0.3218670520581114
2307.0,0.3166383007332842
2308.0,0.31122302529692375
2309.0,0.3060500247096648
2310.0,0.30227926198262023
2311.0,0.29689047224746684
2312.0,0.29431132863610465
2313.0,0.2905771802637601
2314.0,0.2868255361240163
2315.0,0.2843201923596391
2316.0,0.2807837268522156
2317.0,0.27845997077149637
2318.0,0.2761415062988037
2319.0,0.27387359017447704
2320.0,0.2715674988141682
2321.0,0.26914952604875475
2322.0,0.2668602413141245
2323.0,0.2647356750916678
2324.0,0.262697419857039
2325.0,0.2606426564747632
2326.0,0.2587145376547471
2327.0,0.2568048994586219
2328.0,0.2550103435659115
2329.0,0.25310397065954243
2330.0,0.2510826999608112
2331.0,0.24903896630684372
2332.0,0.24686931582773314
2333.0,0.24473387796988058
2334.0,0.24265788243664665
2335.0,0.2404542139913534
2336.0,0.23852466694019742
2337.0,0.23682948922197067
2338.0,0.23531065842621307
2339.0,0.23414445693789016
2340.0,0.23337838107642772
2341.0,0.2329647176233346
2342.0,0.23282396252582074
2343.0,0.2331077935995697
2344.0,0.23369120087220877
2345.0,0.23458702335425116
2346.0,0.2358553219872664
2347.0,0.23744665211368104
2348.0,0.23931900301370018
2349.0,0.24155600555393456
2350.0,0.24581541360946155
2351.0,0.24812836289721343
2352.0,0.2506710578892127
2353.0,0.25514515932073034
2354.0,0.2575835497821241
2355.0,0.2615775483061644
2356.0,0.2637790501945871
2357.0,0.2676332729906468
2358.0,0.2696918629538699
2359.0,0.2730596738901945
2360.0,0.27496926340165484
2361.0,0.27832719275254936
2362.0,0.2803394390969657
2363.0,0.2841031590377233
2364.0,0.2875920147425867
2365.0,0.29086159784757804
2366.0,0.2939923092386374
2367.0,0.29752295568120396
2368.0,0.3009907031887869
2369.0,0.3043847862914147
2370.0,0.30808950414161707
2371.0,0.3116498877106178
2372.0,0.3154072032103118
2373.0,0.3195388941691568
2374.0,0.3240479830448977
2375.0,0.3286747117816442
2376.0,0.333600780163278
2377.0,0.34209408565950883
2378.0,0.3465444205949107
2379.0,0.35107048354299675
2380.0,0.3560593765542756
2381.0,0.36095167878198803
2382.0,0.36624963062617427
2383.0,0.37187048482908375
2384.0,0.377298543242294
2385.0,0.38226510908937106
2386.0,0.38702401837424644
2387.0,0.3891112197559274
2388.0,0.3931940593976832
2389.0,0.39499673046867867
2390.0,0.39834886748911513
2391.0,0.39971851228182415
2392.0,0.40132919157325714
2393.0,0.4021461033081813
2394.0,0.4025799212317423
2395.0,0.4026786258588877
2396.0,0.40249615998794797
2397.0,0.4016844142630395
2398.0,0.4002274280866455
2399.0,0.3973919659890017
2400.0,0.3955984680059663
2401.0,0.39169275748515364
2402.0,0.38916861495078064
2403.0,0.3835717891908758
2404.0,0.3807351493755577
2405.0,0.37476854062288495
2406.0,0.3716517804835754
2407.0,0.36535637534801607
2408.0,0.35946127035616443
2409.0,0.3536240511638799
2410.0,0.3506619681208651
2411.0,0.3448884664977023
2412.0,0.3392489464820591
2413.0,0.3333133324070595
2414.0,0.3276406976634411
2415.0,0.32204809174829735
2416.0,0.31676505344125755
2417.0,0.31149516083059237
2418.0,0.30588443995044823
2419.0,0.3008415076796253
2420.0,0.29549083740497195
2421.0,0.29267269419710373
2422.0,0.28742071461174545
2423.0,0.2846726881219786
2424.0,0.2806890044307737
2425.0,0.2776629362156286
2426.0,0.27368126724605785
2427.0,0.27089638263422944
2428.0,0.2682212335598883
2429.0,0.26557584088958297
2430.0,0.2629466110390682
2431.0,0.26054392714591035
2432.0,0.25823592963333314
2433.0,0.25589225105473
2434.0,0.2536754594631105
2435.0,0.25147537209566767
2436.0,0.24947993914457514
2437.0,0.24770073629529715
2438.0,0.2459022557931412
2439.0,0.24427793673013634
2440.0,0.2427159712808092
2441.0,0.24137416278987717
2442.0,0.24015814711736527
2443.0,0.23928522909139996
2444.0,0.23856559817729545
2445.0,0.23808535760457628
2446.0,0.23777607981975873
2447.0,0.237695400224116
2448.0,0.2378416631593625
2449.0,0.23819191077503446
2450.0,0.2387495045915376
2451.0,0.23951537366875794
2452.0,0.24058528418583117
2453.0,0.24185382317920193
2454.0,0.2434588076245401
2455.0,0.24521640274080975
2456.0,0.24711481091241183
2457.0,0.24927982619576844
2458.0,0.25169059352049655
2459.0,0.25424226208183504
2460.0,0.2588274113635204
2461.0,0.26118112842952657
2462.0,0.2637508589216559
2463.0,0.26830815558020743
2464.0,0.27066269609400934
2465.0,0.27435349147569943
2466.0,0.2765339700152655
2467.0,0.28036900190448183
2468.0,0.28236290838200234
2469.0,0.28584210422121975
2470.0,0.2877302414561701
2471.0,0.29128527330384585
2472.0,0.2945594782981179
2473.0,0.29794355072310347
2474.0,0.30118352958341005
2475.0,0.30473905204226587
2476.0,0.30844369168724783
2477.0,0.31218834699933673
2478.0,0.3160906634295682
2479.0,0.32005278880202026
2480.0,0.32445033965806974
2481.0,0.32919820470265854
2482.0,0.3368798758665831
2483.0,0.3409462448314917
2484.0,0.3452282603987519
2485.0,0.34949635553116737
2486.0,0.3544573542629968
2487.0,0.3595200581771895
2488.0,0.3645662803138947
2489.0,0.36995169886366436
2490.0,0.37522498498323215
2491.0,0.38002910912505367
2492.0,0.382337382465209
2493.0,0.3864405938738577
2494.0,0.3884423589009551
2495.0,0.3922708011068846
2496.0,0.3938069477796566
2497.0,0.3959869984849924
2498.0,0.3970552175710702
2499.0,0.3979337085075606
2500.0,0.39855034634249525
2501.0,0.3990052580128814
2502.0,0.39885447436517896
2503.0,0.3980448232694206
2504.0,0.39623709365368776
2505.0,0.3946382717563393
2506.0,0.3904495928331527
2507.0,0.38805641256388734
2508.0,0.3825291758619941
2509.0,0.37954396024174236
2510.0,0.3730048042370299
2511.0,0.366576247826579
2512.0,0.3604332232275386
2513.0,0.35451125157665503
2514.0,0.348734168687424
2515.0,0.34294278158631575
2516.0,0.33691096054234837
2517.0,0.33130506006026955
2518.0,0.3255474863675172
2519.0,0.3197186735087769
2520.0,0.3141267260669832
2521.0,0.308319636313381
2522.0,0.30256998820542846
2523.0,0.2967541413795558
2524.0,0.2907479414072205
2525.0,0.28772354217244356
2526.0,0.28180975579245715
2527.0,0.2786233205100531
2528.0,0.27416386863091036
2529.0,0.27109036915668144
2530.0,0.2666455831163762
2531.0,0.263595885660145
2532.0,0.26061762388592224
2533.0,0.2576797702257825
2534.0,0.25477306324670246
2535.0,0.2518862573603834
2536.0,0.2492765032041267
2537.0,0.24691574184052165
2538.0,0.24456137876775863
2539.0,0.24256317792228108
2540.0,0.24077198182611942
2541.0,0.2393945836687028
2542.0,0.2383043351951729
2543.0,0.237489978789529
2544.0,0.2369641278634578
2545.0,0.23673081910000482
2546.0,0.23682776935654126
2547.0,0.23718891039360862
2548.0,0.23774602534231773
2549.0,0.2384794749730449
2550.0,0.2394971581979465
2551.0,0.24057419634582017
2552.0,0.2418079669700713
2553.0,0.24312265350370044
2554.0,0.2446224559573773
2555.0,0.24623848646076002
2556.0,0.2479038621856418
2557.0,0.24966732106972245
2558.0,0.2515465808596884
2559.0,0.253533911826481
2560.0,0.2556280905982618
2561.0,0.25768877803485696
2562.0,0.259846997232892
2563.0,0.26215476882485056
2564.0,0.26447590107746816
2565.0,0.26865394791387903
2566.0,0.2707885452769142
2567.0,0.2728596240225646
2568.0,0.2765684625124833
2569.0,0.2785936514214339
2570.0,0.28185295208701233
2571.0,0.28365172710773684
2572.0,0.28687086291720554
2573.0,0.2886296391565602
2574.0,0.2920695368612733
2575.0,0.29575084880497204
2576.0,0.2993804906645955
2577.0,0.30326013213144376
2578.0,0.3073027485463996
2579.0,0.3114581838446859
2580.0,0.3154735614350255
2581.0,0.31971871395232515
2582.0,0.32408942135387
2583.0,0.3288582537214422
2584.0,0.33377255230616
2585.0,0.3391188712440733
2586.0,0.34451489866042484
2587.0,0.34974497269568955
2588.0,0.3549642687447799
2589.0,0.36057639426082455
2590.0,0.36656220699608594
2591.0,0.3721704289165926
2592.0,0.37775764401522655
2593.0,0.38302965283803353
2594.0,0.38773652105241874
2595.0,0.3900417828382923
2596.0,0.394068911621141
2597.0,0.3960965798707339
2598.0,0.39985480484456276
2599.0,0.4015619732154226
2600.0,0.40322627906899616
2601.0,0.4051029619566503
2602.0,0.4061978538607388
2603.0,0.40684594175446054
2604.0,0.4071324844297095
2605.0,0.40696076968454237
2606.0,0.406131399609736
2607.0,0.40381424548026723
2608.0,0.4021516899096012
2609.0,0.3973898267967731
2610.0,0.3946139561359616
2611.0,0.3883169896955265
2612.0,0.3848340775704493
2613.0,0.37294820486817865
2614.0,0.3698308638498301
2615.0,0.36345244804681576
2616.0,0.3569398589772458
2617.0,0.35043435419096447
2618.0,0.3439180841484244
2619.0,0.3372237261853458
2620.0,0.33026534631989146
2621.0,0.32330947341212946
2622.0,0.3167675535011692
2623.0,0.3098698059298699
2624.0,0.30313889848171177
2625.0,0.29635768085695285
2626.0,0.28929490830778626
2627.0,0.2826117583572434
2628.0,0.2793151592704414
2629.0,0.272581288402978
2630.0,0.2686922086888022
2631.0,0.26362110224912344
2632.0,0.26016723107900974
2633.0,0.2565636999822054
2634.0,0.2531822227071818
2635.0,0.2497898473912739
2636.0,0.24649553661727977
2637.0,0.24342670203788574
2638.0,0.24065867415611691
2639.0,0.23839154413906552
2640.0,0.23659697530068374
2641.0,0.23544546299528982
2642.0,0.23490389403136958
2643.0,0.23475231191047183
2644.0,0.2352158133830262
2645.0,0.23592840265526505
2646.0,0.23702434319350915
2647.0,0.2384349382865873
2648.0,0.23998911254401908
2649.0,0.24166967263616265
2650.0,0.243448451929104
2651.0,0.2453917025321229
2652.0,0.24736276233448812
2653.0,0.24945410399399234
2654.0,0.2514208571544748
2655.0,0.25331910362865445
2656.0,0.25519378361093525
2657.0,0.25710047722406615
2658.0,0.2588057267429774
2659.0,0.2604601540674845
2660.0,0.2622088621235446
2661.0,0.26385053396620844
2662.0,0.26548415954286625
2663.0,0.2671808637413222
2664.0,0.2688897845432996
2665.0,0.270783762177924
2666.0,0.2725827857974596
2667.0,0.2751650333220726
2668.0,0.2769194263631881
2669.0,0.2803603373571396
2670.0,0.2821688189621216
2671.0,0.2846291524289719
2672.0,0.2882163642235855
2673.0,0.29026495293779836
2674.0,0.29415930004486307
2675.0,0.29662975098628475
2676.0,0.3012651458296856
2677.0,0.3064223383884794
2678.0,0.3114335879595662
2679.0,0.3162518823119052
2680.0,0.32112688099169767
2681.0,0.3260493894759956
2682.0,0.33091928444690527
2683.0,0.3357299128234475
2684.0,0.340933380388248
2685.0,0.3465265579605189
2686.0,0.35206826728571095
2687.0,0.358005639934042
2688.0,0.36380963565773294
2689.0,0.3699835846031812
2690.0,0.37565340796330626
2691.0,0.3814900486694937
2692.0,0.38750726449148737
2693.0,0.39358723998005424
2694.0,0.3990274400712419
2695.0,0.40162783380534184
2696.0,0.4061384788092978
2697.0,0.4084612349677131
2698.0,0.41244069886782475
2699.0,0.41448257336711647
2700.0,0.4161282427935243
2701.0,0.4175439560433098
2702.0,0.4184495255433543
2703.0,0.4188499378832434
2704.0,0.41882217642218494
2705.0,0.4179700315800547
2706.0,0.41540737519666276
2707.0,0.4136613458921171
2708.0,0.40859001528038175
2709.0,0.4056182078520638
2710.0,0.39660505664296547
2711.0,0.39300417479892147
2712.0,0.3853423360105637
2713.0,0.37773163583334074
2714.0,0.37055365170823124
2715.0,0.36317222890913325
2716.0,0.3557915361122018
2717.0,0.348850534239158
2718.0,0.3416344391681451
2719.0,0.3346424846608993
2720.0,0.3273167625677862
2721.0,0.3196221084029308
2722.0,0.3119034917639787
2723.0,0.3044076080275789
2724.0,0.2963521696378762
2725.0,0.2887033776752417
2726.0,0.28083653934506114
2727.0,0.27337328116847864
2728.0,0.2694426483537311
2729.0,0.2618721241807242
2730.0,0.2581317659893564
2731.0,0.2546413173942293
2732.0,0.25114769289661526
2733.0,0.24785227218495534
2734.0,0.24481924144998093
2735.0,0.24212670581118137
2736.0,0.24009043970449453
2737.0,0.2384990381055028
2738.0,0.23778574153957965
2739.0,0.23779270687698806
2740.0,0.2382086021108219
2741.0,0.23922731006330217
2742.0,0.24073052328650596
2743.0,0.24260890236259194
2744.0,0.24473241566715206
2745.0,0.24710510027776564
2746.0,0.24955301113756637
2747.0,0.25208061867553905
2748.0,0.2546930163580032
2749.0,0.25702490935013794
2750.0,0.25946727549499315
2751.0,0.26163870630896946
2752.0,0.26355625438120217
2753.0,0.2653791525731712
2754.0,0.2670164144162982
2755.0,0.2684338220255611
2756.0,0.26971634662242105
2757.0,0.27088417782558893
2758.0,0.27191737923516207
2759.0,0.27303035475667076
2760.0,0.27404473777682425
2761.0,0.27499743000520427
2762.0,0.27599327568631515
2763.0,0.27723053370100387
2764.0,0.27850926935262077
2765.0,0.28000674829881284
2766.0,0.28309942594467147
2767.0,0.2850093480386245
2768.0,0.288990715413742
2769.0,0.29139555755181806
2770.0,0.295820157329703
2771.0,0.29846972475663913
2772.0,0.3037892292266144
2773.0,0.30660007058053235
2774.0,0.31223190183913263
2775.0,0.31805389338195966
2776.0,0.3210790053336676
2777.0,0.3266348657289747
2778.0,0.33234155212750427
2779.0,0.3381839813877042
2780.0,0.34353573155456035
2781.0,0.3488015564723605
2782.0,0.3540833413486441
2783.0,0.3590209172903545
2784.0,0.363995684915269
2785.0,0.36914738102875866
2786.0,0.3739015851896146
2787.0,0.37958979329656695
2788.0,0.3853081908543755
2789.0,0.3907759478742798
2790.0,0.3961849656824673
2791.0,0.4012034927954901
2792.0,0.4059567836557083
2793.0,0.40828014061611295
2794.0,0.4120873234830569
2795.0,0.41402154550580966
2796.0,0.41731116727818973
2797.0,0.41879520069827514
2798.0,0.41986150798778304
2799.0,0.4204554906148012
2800.0,0.4205279871910065
2801.0,0.4200678148627008
2802.0,0.41837328100919574
2803.0,0.41643114727049035
2804.0,0.41098314940080927
2805.0,0.4078082439942549
2806.0,0.3982698624933948
2807.0,0.3946063082745015
2808.0,0.38648517996515425
2809.0,0.3783762789547557
2810.0,0.3698509804583222
2811.0,0.36221384702937
2812.0,0.35397225456111175
2813.0,0.3460535158941931
2814.0,0.3383776635282181
2815.0,0.3307829014187038
2816.0,0.3224597020196673
2817.0,0.3139583142342987
2818.0,0.30578086598808163
2819.0,0.2975708043322477
2820.0,0.2897035549382422
2821.0,0.2816337672743091
2822.0,0.2734812942231317
2823.0,0.2697057917220249
2824.0,0.2627601560849294
2825.0,0.25912747070610115
2826.0,0.25609778926312615
2827.0,0.2533800399027781
2828.0,0.25097533188693
2829.0,0.24873980340630364
2830.0,0.2470983825113527
2831.0,0.24590210615948777
2832.0,0.2453810293729081
2833.0,0.24539589431287065
2834.0,0.24591499289957777
2835.0,0.24692461956995854
2836.0,0.2484942654167624
2837.0,0.25051431392945794
2838.0,0.25298577699812913
2839.0,0.2556257793572866
2840.0,0.2584590010895996
2841.0,0.2612419124874652
2842.0,0.26419852961076007
2843.0,0.2669467537599831
2844.0,0.2695701585345318
2845.0,0.27195540790885764
2846.0,0.27395331737267953
2847.0,0.2758383166877757
2848.0,0.2772330993726751
2849.0,0.27844365475864186
2850.0,0.27952605394322255
2851.0,0.280432890479197
2852.0,0.28112611108723207
2853.0,0.28177685909827815
2854.0,0.2822942022332745
2855.0,0.28271756433427975
2856.0,0.2832236207234754
2857.0,0.28379724856248956
2858.0,0.28468079142175684
2859.0,0.2859673747987534
2860.0,0.2873973742772168
2861.0,0.29106153867609647
2862.0,0.29351562872374687
2863.0,0.29825742388369264
2864.0,0.3010236915929985
2865.0,0.3063112610928438
2866.0,0.3093930706146331
2867.0,0.3152158047035201
2868.0,0.32106311330845483
2869.0,0.3240911693667159
2870.0,0.32999135143484193
2871.0,0.33548189005896184
2872.0,0.3382957831153346
2873.0,0.3435518038785578
2874.0,0.3489432510676948
2875.0,0.3538338130225261
2876.0,0.3589718927162412
2877.0,0.36376512170740233
2878.0,0.3687499387827602
2879.0,0.3734803520571018
2880.0,0.3782546178481534
2881.0,0.3827028685089
2882.0,0.38739874066246194
2883.0,0.39213050096853214
2884.0,0.396719213755069
2885.0,0.4007923739772889
2886.0,0.40472901506431663
2887.0,0.40665723599715137
2888.0,0.4098242582932708
2889.0,0.4115043716806134
2890.0,0.41445230159106056
2891.0,0.41572846328068386
2892.0,0.4166109927008177
2893.0,0.4168423132688625
2894.0,0.41650443892030997
2895.0,0.4153682201919511
2896.0,0.4125596536005759
2897.0,0.4099322874096396
2898.0,0.4037008778174835
2899.0,0.3999267208308279
2900.0,0.3916679105722973
2901.0,0.38345179275577695
2902.0,0.3756582129289622
2903.0,0.3679405697504081
2904.0,0.3594556446672831
2905.0,0.35143366829907063
2906.0,0.33701920129222057
2907.0,0.33322376541943055
2908.0,0.32055994654186404
2909.0,0.3168226996511479
2910.0,0.3037980890642091
2911.0,0.2999665382871462
2912.0,0.287659010627076
2913.0,0.28397982908304686
2914.0,0.27744649494470325
2915.0,0.2703635100867453
2916.0,0.2668461711359472
2917.0,0.2613286205831189
2918.0,0.2582368362430626
2919.0,0.25576641677700884
2920.0,0.2539289563477731
2921.0,0.2523907049931027
2922.0,0.25147662280786737
2923.0,0.2509976149738811
2924.0,0.2509497401363397
2925.0,0.2514458486389733
2926.0,0.25239200919179866
2927.0,0.2538978050589296
2928.0,0.2557816268241104
2929.0,0.25798628296964504
2930.0,0.26034050685580773
2931.0,0.2628186521927049
2932.0,0.2656100436082696
2933.0,0.2686106301079184
2934.0,0.27140561460016016
2935.0,0.274105173778199
2936.0,0.2767086772147078
2937.0,0.27911076075164654
2938.0,0.28115352146134864
2939.0,0.28293566240936663
2940.0,0.2845869489107149
2941.0,0.285912486612394
2942.0,0.2870052804295234
2943.0,0.28786501321816504
2944.0,0.2885372575031055
2945.0,0.2890661985329624
2946.0,0.28954838606318994
2947.0,0.2898451233154785
2948.0,0.29020499626775853
2949.0,0.29081933346845534
2950.0,0.2915778635278244
2951.0,0.29262980859940546
2952.0,0.2941883199366058
2953.0,0.2964033077520014
2954.0,0.30116668534800617
2955.0,0.3040696439524695
2956.0,0.3071317493111063
2957.0,0.3136441167731499
2958.0,0.31689538063924905
2959.0,0.32346803454082707
2960.0,0.3269116431609961
2961.0,0.33328239729084747
2962.0,0.336480772882675
2963.0,0.34227003593402106
2964.0,0.3478182705408234
2965.0,0.3505564333605308
2966.0,0.355668137738835
2967.0,0.3608739831578002
2968.0,0.36574199059036405
2969.0,0.37016656153502436
2970.0,0.3745367010541428
2971.0,0.378456540085167
2972.0,0.38239117872115846
2973.0,0.3866016558351874
2974.0,0.3906853383029252
2975.0,0.39455899769461816
2976.0,0.39824639615758517
2977.0,0.40009875154851904
2978.0,0.4035224636301957
2979.0,0.40514566067665375
2980.0,0.40812873924735893
2981.0,0.40961961471961933
2982.0,0.41192133861958496
2983.0,0.41279745184182465
2984.0,0.4131531632031498
2985.0,0.41272371514367745
2986.0,0.4114507068018041
2987.0,0.4092502051453592
2988.0,0.4037567376062462
2989.0,0.4006094143440073
2990.0,0.3931661532745905
2991.0,0.3890286371209155
2992.0,0.38043130833596345
2993.0,0.37172813960349277
2994.0,0.3637210927256191
2995.0,0.35543011434210736
2996.0,0.3469541353753838
2997.0,0.3330252960539958
2998.0,0.32927168344576807
2999.0,0.31614672020905815
3000.0,0.31237259841288295
