"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2881.0,-0.997891740869416
2882.0,-0.9977511140404013
2883.0,-0.9977546025001177
2884.0,-0.9979693403451999
2885.0,-0.9982889856234245
2886.0,-0.9986164542909792
2887.0,-0.9988581155485232
2888.0,-0.999274994311758
2889.0,-0.9994559170701927
2890.0,-0.9999138793002633
2891.0,-1.0000998831103391
2892.0,-1.0002939570097584
2893.0,-1.0005374302059604
2894.0,-1.0007588948477624
2895.0,-1.0009532282691536
2896.0,-1.0012337883246476
2897.0,-1.0014815753278727
2898.0,-1.0020151058195745
2899.0,-1.0023517776294057
2900.0,-1.0032869396717026
2901.0,-1.0042947615788878
2902.0,-1.0054353749256375
2903.0,-1.006910927806099
2904.0,-1.0088395362416709
2905.0,-1.0107678519341414
2906.0,-1.014378022745308
2907.0,-1.0153579938243122
2908.0,-1.0180622102544417
2909.0,-1.0187052644437986
2910.0,-1.020461170652602
2911.0,-1.020827922071251
2912.0,-1.0215387013982622
2913.0,-1.0216274420399245
2914.0,-1.0213937565860247
2915.0,-1.020919475941346
2916.0,-1.0206314468928592
2917.0,-1.019872214682862
2918.0,-1.0194371803044424
2919.0,-1.0188967166593712
2920.0,-1.0183068020019883
2921.0,-1.0176734732274415
2922.0,-1.0170001772328197
2923.0,-1.0163382323548669
2924.0,-1.0156760648338603
2925.0,-1.015041008764308
2926.0,-1.0144325945385422
2927.0,-1.0138359315636722
2928.0,-1.0132774138508855
2929.0,-1.0127271018528115
2930.0,-1.012216334268443
2931.0,-1.011719004164273
2932.0,-1.0112744747710636
2933.0,-1.0107994653508252
2934.0,-1.0104061671629423
2935.0,-1.0100002554594405
2936.0,-1.0096497805045572
2937.0,-1.009294638843593
2938.0,-1.0089435837719283
2939.0,-1.0085859669861654
2940.0,-1.008226247907205
2941.0,-1.0078721646704356
2942.0,-1.007481902641346
2943.0,-1.0070587775963247
2944.0,-1.006642904935937
2945.0,-1.0061997909096847
2946.0,-1.0057209333986163
2947.0,-1.0052396371171382
2948.0,-1.0047907634554127
2949.0,-1.0043557861027907
2950.0,-1.0039705895418214
2951.0,-1.0036298217802102
2952.0,-1.0033642549057615
2953.0,-1.0031779439380157
2954.0,-1.0030599148886044
2955.0,-1.0030898848125
2956.0,-1.0031766359067846
2957.0,-1.0036047345580386
2958.0,-1.0038986527819034
2959.0,-1.0046070897790664
2960.0,-1.0050040186138152
2961.0,-1.0057502532652682
2962.0,-1.006086106017379
2963.0,-1.006649704410921
2964.0,-1.006883012873901
2965.0,-1.0069346906715941
2966.0,-1.0069140482021586
2967.0,-1.0066706626661859
2968.0,-1.006216558244565
2969.0,-1.0057303663834667
2970.0,-1.0052844233252822
2971.0,-1.0047046301445126
2972.0,-1.0041710616318993
2973.0,-1.0038546695871204
2974.0,-1.0036750207766938
2975.0,-1.0036371976352505
2976.0,-1.0037669751924876
2977.0,-1.0039813910292246
2978.0,-1.0045009051736273
2979.0,-1.004727694371302
2980.0,-1.0051595220544285
2981.0,-1.0053691263711202
2982.0,-1.0058542422882555
2983.0,-1.0060476490792305
2984.0,-1.0062468126790658
2985.0,-1.0064552728465
2986.0,-1.0067040715321907
2987.0,-1.0070038701878836
2988.0,-1.0074886733000963
2989.0,-1.007731272975611
2990.0,-1.0083182352601887
2991.0,-1.0087058098867128
2992.0,-1.0096503642898953
2993.0,-1.0107352403740217
2994.0,-1.0121536574958634
2995.0,-1.0136481024941684
2996.0,-1.015376389354192
2997.0,-1.0184658667180169
2998.0,-1.0194263915625754
2999.0,-1.022337360028672
3000.0,-1.0231421389068514
