"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.172418895,      -6.607101794,      -7.157124186,       -5.31282247,      -8.085083409,      -5.592828139,      -6.056249598,      -1.984725055,         100,       -3.27218001,             100,      -5.032433165,                8,      -6.610159893,    0.002748245208,       2.539163879,               400,               400,               400,      0.2169714368,      0.1866690757,      -1.174502687,                 0,                 0,                 0,      -1.342977703,      0.1866690757,      -1.174502687,                 0,      -6.291897477,   -7.87152048e-10,   1.153482492e-08,                 0
          0,           0,         174,      -8.178306172,      -6.616970141,        -7.1639892,       -5.31870991,      -8.092978086,      -5.604523725,       -6.06131096,      -1.994978614,         100,      -3.287573975,             100,      -4.970441407,                8,      -6.612936627,    0.002754679229,       2.539151597,               400,               400,               400,      0.2169714368,      0.1866721693,      -1.174526618,                 0,                 0,                 0,      -1.343003556,      0.1866721693,      -1.174526618,                 0,      -6.291921406,  -1.097038681e-09,   1.387152566e-08,                 0
          0,           0,         175,        -8.1840768,       -6.62689185,      -7.170877412,      -5.324480565,      -8.100868726,      -5.616326244,      -6.066192851,      -2.005325789,         100,      -3.300357966,             100,      -4.951726081,                8,       -6.61585348,    0.002760357917,        2.53913456,               400,               400,               400,      0.2169714368,      0.1866754247,      -1.174556912,                 0,                 0,                 0,      -1.343035182,      0.1866754247,      -1.174556912,                 0,      -6.291973962,  -5.703337096e-10,   1.008338746e-08,                 0
          0,           0,         176,      -8.189766997,      -6.636881427,       -7.17780242,      -5.330170761,      -8.108755492,      -5.628252629,      -6.070889396,      -2.015847566,         100,      -3.308452084,             100,      -4.973218614,                8,      -6.618756243,    0.002760445393,       2.539113185,               400,               400,               400,      0.2169714368,      0.1866788213,      -1.174592868,                 0,                 0,                 0,      -1.343071949,      0.1866788213,      -1.174592868,                 0,      -6.292052095,  -2.175692116e-10,   1.112088986e-08,                 0
          0,           0,         177,      -8.195415313,      -6.646956166,      -7.184789995,      -5.335818915,       -8.11663859,      -5.640900552,      -6.075395898,       -2.02660285,         100,      -3.322011914,             100,      -5.068027945,                8,      -6.621065257,    0.002761003984,       2.539087903,               400,               400,               400,      0.2169714368,       0.186682345,       -1.17463381,                 0,                 0,                 0,      -1.343113245,       0.186682345,       -1.17463381,                 0,      -6.292152639,  -3.439163323e-10,   9.785534771e-09,                 0
          0,           0,         178,      -8.201011467,      -6.657094731,      -7.191829519,      -5.341415165,      -8.124518301,      -5.653445319,      -6.079709379,       -2.03772465,         100,      -3.340145549,             100,      -4.944911821,                8,      -6.623739681,    0.002762032833,        2.53905915,               400,               400,               400,      0.2169714368,      0.1866859741,      -1.174679034,                 0,                 0,                 0,      -1.343158434,      0.1866859741,      -1.174679034,                 0,      -6.292272569,  -2.788432982e-10,   1.106440041e-08,                 0
          0,           0,         179,      -8.206605621,       -6.66732792,      -7.198960893,      -5.347009483,      -8.132392945,      -5.665765847,      -6.083828073,      -2.048982751,         100,      -3.344973064,             100,      -4.975291696,                8,      -6.625649855,    0.002763528819,       2.539027365,               400,               400,               400,      0.2169714368,      0.1866896932,      -1.174727873,                 0,                 0,                 0,      -1.343206911,      0.1866896932,      -1.174727873,                 0,      -6.292408824,  -6.394188324e-11,    8.93066632e-09,                 0
          0,           0,         180,      -8.212216327,      -6.677660085,      -7.206182008,      -5.352620064,      -8.140262656,      -5.678142291,      -6.087751843,      -2.060433198,         100,      -3.355856339,             100,      -4.956930523,                8,       -6.62810649,    0.002765491588,       2.538992986,               400,               400,               400,      0.2169714368,      0.1866934802,      -1.174779648,                 0,                 0,                 0,      -1.343258058,      0.1866934802,      -1.174779648,                 0,      -6.292558514,   2.361051482e-10,     9.3577294e-09,                 0
          0,           0,         181,       -8.21784424,      -6.688078987,      -7.213499984,      -5.358247886,      -8.148127037,      -5.690601901,      -6.091482054,      -2.071896125,         100,      -3.373394859,             100,      -4.996498804,                8,      -6.629464566,    0.002767919969,       2.538956443,               400,               400,               400,      0.2169714368,      0.1866973192,      -1.174833724,                 0,                 0,                 0,      -1.343311297,      0.1866973192,      -1.174833724,                 0,      -6.292718768,   6.498086258e-10,   1.546783892e-08,                 0
          0,           0,         182,      -8.223504019,      -6.698589628,      -7.220922942,      -5.363907722,      -8.155985864,      -5.703169088,      -6.095021692,       -2.08353721,         100,      -3.388656974,             100,      -5.150628731,                8,      -6.631832753,    0.002768750616,       2.538918157,               400,               400,               400,      0.2169714368,       0.186701189,      -1.174889473,                 0,                 0,                 0,      -1.343366052,       0.186701189,      -1.174889473,                 0,      -6.292886933,   5.011475592e-10,    1.20347828e-08,                 0
          0,           0,         183,      -8.229237732,      -6.709221073,      -7.228476243,      -5.369641288,      -8.163839913,      -5.713737284,      -6.098375207,      -2.095368297,         100,      -3.408601348,             100,      -4.990639158,                8,      -6.632410078,    0.002765047077,       2.538878537,               400,               400,               400,      0.2169714368,       0.186705074,      -1.174946311,                 0,                 0,                 0,      -1.343421792,       0.186705074,      -1.174946311,                 0,      -6.293060414,   5.489966952e-10,    1.11295473e-08,                 0
          0,           0,         184,      -8.235038451,      -6.719957796,      -7.236154282,         -5.375442,      -8.171687088,       -5.72491654,      -6.101548571,      -2.107100027,         100,      -3.416618725,             100,       -5.00337834,                8,      -6.634035397,    0.002761718025,       2.538837973,               400,               400,               400,      0.2169714368,      0.1867089547,      -1.175003675,                 0,                 0,                 0,      -1.343477999,      0.1867089547,      -1.175003675,                 0,      -6.293236855,   4.994209947e-10,   9.948679033e-09,                 0
          0,           0,         185,      -8.240938871,      -6.730820933,      -7.243979323,      -5.381342468,      -8.179527996,       -5.73734622,      -6.104549067,      -2.118773826,         100,       -3.42642919,             100,       -5.50512291,                8,      -6.637628321,    0.002758760287,       2.538796838,               400,               400,               400,      0.2169714368,      0.1867128165,      -1.175061053,                 0,                 0,                 0,      -1.343534203,      0.1867128165,      -1.175061053,                 0,      -6.293413996,   4.797001407e-10,   1.600108463e-08,                 0
          0,           0,         186,      -8.246943729,      -6.741808335,      -7.251956161,      -5.387347456,      -8.187365135,        -5.7501272,      -6.107385358,      -2.130717238,         100,      -3.445621251,             100,      -5.249314385,                8,      -6.638214561,    0.002756172241,       2.538755482,               400,               400,               400,      0.2169714368,      0.1867166419,      -1.175117957,                 0,                 0,                 0,      -1.343589956,      0.1867166419,      -1.175117957,                 0,       -6.29358982,   3.482950464e-10,   1.365733773e-08,                 0
          0,           0,         187,       -8.25305957,      -6.752923497,      -7.260093302,      -5.393463129,      -8.195197081,      -5.763067224,      -6.110067246,      -2.143111389,         100,      -3.465066693,             100,      -5.163626241,                8,      -6.639566798,    0.002753948652,       2.538714232,               400,               400,               400,      0.2169714368,      0.1867204181,      -1.175173956,                 0,                 0,                 0,       -1.34364486,      0.1867204181,      -1.175173956,                 0,      -6.293762446,   2.671617865e-10,    1.54463204e-08,                 0
          0,           0,         188,      -8.259290796,      -6.764170368,      -7.268388478,      -5.399694606,      -8.203023848,      -5.776131652,      -6.112605572,      -2.155772312,         100,      -3.476369675,             100,      -5.255161246,                8,      -6.640044534,    0.002752085954,       2.538673388,               400,               400,               400,      0.2169714368,        0.18672413,      -1.175228646,                 0,                 0,                 0,      -1.343698543,        0.18672413,      -1.175228646,                 0,      -6.293930229,    4.40840423e-10,   1.736369193e-08,                 0
          0,           0,         189,      -8.265667346,      -6.775568783,      -7.276867022,      -5.406071113,      -8.210846886,      -5.789291974,      -6.115012061,       -2.16863383,         100,      -3.474907103,             100,      -5.186257721,                8,      -6.638930301,    0.002750581406,       2.538633229,               400,               400,               400,      0.2169714368,      0.1867277667,      -1.175281681,                 0,                 0,                 0,      -1.343750683,      0.1867277667,      -1.175281681,                 0,      -6.294091671,   4.812197936e-10,   1.472709215e-08,                 0
          0,           0,         190,      -8.272189115,      -6.787115764,      -7.285525402,      -5.412592773,      -8.218667257,      -5.802532831,      -6.117299215,      -2.181709474,         100,      -3.499809117,             100,      -5.176661662,                8,      -6.638343122,    0.002749431903,       2.538594001,               400,               400,               400,      0.2169714368,      0.1867313156,      -1.175332742,                 0,                 0,                 0,      -1.343800984,      0.1867313156,      -1.175332742,                 0,      -6.294245496,   7.195243026e-10,   1.856188818e-08,                 0
          0,           0,         191,      -8.278847648,      -6.798803049,      -7.294369632,      -5.419251354,      -8.226486248,      -5.815867703,      -6.119480172,      -2.194889693,         100,      -3.515154728,             100,      -5.148344817,                8,      -6.637766062,    0.002748634455,       2.538555927,               400,               400,               400,      0.2169714368,      0.1867347681,      -1.175381565,                 0,                 0,                 0,      -1.343849201,      0.1867347681,      -1.175381565,                 0,      -6.294390578,   7.918394089e-10,   1.693019955e-08,                 0
          0,           0,         192,      -8.285664501,      -6.810651365,      -7.303404205,      -5.426068338,      -8.234305433,      -5.829296581,      -6.121568547,      -2.208422967,         100,      -3.520848497,             100,      -5.200756594,                8,      -6.636774334,    0.002748186292,       2.538519204,               400,               400,               400,      0.2169714368,      0.1867381141,      -1.175427918,                 0,                 0,                 0,      -1.343895117,      0.1867381141,      -1.175427918,                 0,      -6.294526017,   5.062190428e-10,   1.317250174e-08,                 0
          0,           0,         193,      -8.292652949,      -6.822665744,      -7.312636974,      -5.433056535,      -8.242127987,      -5.842812708,      -6.123578228,      -2.222158995,         100,      -3.539150286,             100,      -5.305433947,                8,      -6.632684565,    0.002748085376,       2.538483999,               400,               400,               400,      0.2169714368,      0.1867413471,      -1.175471614,                 0,                 0,                 0,      -1.343938557,      0.1867413471,      -1.175471614,                 0,      -6.294651038,   8.426097421e-10,   1.148134954e-08,                 0
          0,           0,         194,      -8.299814156,      -6.834842991,      -7.322081633,      -5.440217852,      -8.249957111,      -5.856421889,      -6.125523337,      -2.236062668,         100,      -3.549689814,             100,      -5.437189597,                8,      -6.630753922,    0.002748329558,       2.538450455,               400,               400,               400,      0.2169714368,      0.1867444594,      -1.175512501,                 0,                 0,                 0,      -1.343979376,      0.1867444594,      -1.175512501,                 0,      -6.294765076,   1.530880017e-09,   1.960895261e-08,                 0
          0,           0,         195,      -8.307143172,      -6.847186603,      -7.331726459,      -5.447546812,      -8.257795671,      -5.870123728,      -6.127418097,      -2.250149466,         100,      -3.564519668,             100,       -5.34459927,                8,      -6.628103424,    0.002748916492,        2.53841869,               400,               400,               400,      0.2169714368,      0.1867474469,      -1.175550471,                 0,                 0,                 0,      -1.344017469,      0.1867474469,      -1.175550471,                 0,      -6.294867698,   1.621865033e-09,   2.331439959e-08,                 0
          0,           0,         196,      -8.314662832,      -6.859712845,      -7.341593044,      -5.455066524,      -8.265646963,       -5.88391591,      -6.129276619,      -2.264409838,         100,      -3.560060066,             100,      -5.326015775,                8,      -6.623252709,    0.002749843388,       2.538388796,               400,               400,               400,      0.2169714368,      0.1867503045,      -1.175585445,                 0,                 0,                 0,      -1.344052762,      0.1867503045,      -1.175585445,                 0,      -6.294958652,   1.407391448e-09,   1.865601773e-08,                 0
          0,           0,         197,      -8.322374769,      -6.872422432,      -7.351677222,       -5.46277844,      -8.273514467,      -5.897792726,       -6.13111282,      -2.279020522,         100,      -3.582525628,             100,      -5.361841986,                8,      -6.617602409,    0.002751108013,        2.53836084,               400,               400,               400,      0.2169714368,      0.1867530303,      -1.175617386,                 0,                 0,                 0,      -1.344085214,      0.1867530303,      -1.175617386,                 0,      -6.295037803,    1.07356087e-09,   1.199338298e-08,                 0
          0,           0,         198,      -8.330281587,      -6.885315154,      -7.361992248,      -5.470685086,       -8.28140257,      -5.911763167,      -6.132940433,      -2.293736124,         100,       -3.58962937,             100,      -5.121686324,                8,      -6.612665155,    0.002752708194,       2.538334869,               400,               400,               400,      0.2169714368,      0.1867556219,      -1.175646283,                 0,                 0,                 0,      -1.344114812,      0.1867556219,      -1.175646283,                 0,       -6.29510518,   7.825334254e-10,   9.353395464e-09,                 0
          0,           0,         199,      -8.338389181,      -6.898398677,       -7.37253799,      -5.478792797,      -8.289315327,      -5.925804426,      -6.134772797,      -2.308662056,         100,      -3.597674995,             100,      -5.118027203,                8,      -6.607385356,     0.00275464055,       2.538310904,               400,               400,               400,      0.2169714368,      0.1867580796,      -1.175672163,                 0,                 0,                 0,      -1.344141579,      0.1867580796,      -1.175672163,                 0,      -6.295160915,     9.4773518e-10,    1.26739997e-08,                 0
          0,           0,         200,      -8.346695246,      -6.911669461,      -7.383308995,      -5.487098909,      -8.297257694,      -5.939945388,      -6.136622867,      -2.323759019,         100,      -3.611340152,             100,      -5.005086523,                8,      -6.600266405,    0.002756903712,       2.538288948,               400,               400,               400,      0.2169714368,      0.1867604032,      -1.175695075,                 0,                 0,                 0,      -1.344165553,      0.1867604032,      -1.175695075,                 0,      -6.295205274,   9.621841119e-10,   1.088018847e-08,                 0
          0,           0,         201,      -8.355224788,      -6.925145336,       -7.39432961,      -5.495628593,      -8.305235334,      -5.954175096,      -6.138503118,      -2.338938179,         100,      -3.608403031,             100,      -5.460329654,                8,      -6.594094825,    0.002759494619,       2.538268986,               400,               400,               400,      0.2169714368,      0.1867625945,      -1.175715095,                 0,                 0,                 0,      -1.344186805,      0.1867625945,      -1.175715095,                 0,      -6.295238606,   8.378076295e-10,   9.372406276e-09,                 0
          0,           0,         202,      -8.363977246,      -6.938825654,      -7.405596407,      -5.504380996,      -8.313254485,      -5.968495544,       -6.14042551,      -2.354359983,         100,      -3.618318533,             100,      -5.375120246,                8,      -6.584658678,    0.002762413423,       2.538250984,               400,               400,               400,      0.2169714368,      0.1867646553,      -1.175732319,                 0,                 0,                 0,      -1.344205417,      0.1867646553,      -1.175732319,                 0,      -6.295261367,   9.216097159e-10,   9.077118757e-09,                 0
          0,           0,         203,      -8.372946475,      -6.952705238,      -7.417105669,      -5.513350258,      -8.321322297,       -5.98290754,      -6.142401462,      -2.369997504,         100,      -3.636564713,             100,      -5.194689341,                8,      -6.579133948,    0.002765656531,       2.538234893,               400,               400,               400,      0.2169714368,      0.1867665889,      -1.175746865,                 0,                 0,                 0,      -1.344221495,      0.1867665889,      -1.175746865,                 0,      -6.295274073,   9.183785724e-10,   8.294630896e-09,                 0
          0,           0,         204,      -8.382154816,       -6.96680275,      -7.428881042,      -5.522558464,      -8.329443647,      -5.997420526,      -6.144441828,      -2.385829819,         100,      -3.637124948,             100,      -5.308045271,                8,      -6.570658646,    0.002769220677,       2.538220651,               400,               400,               400,      0.2169714368,      0.1867683984,      -1.175758862,                 0,                 0,                 0,      -1.344235158,      0.1867683984,      -1.175758862,                 0,      -6.295277321,   7.004177406e-10,   7.193986849e-09,                 0
          0,           0,         205,      -8.391603681,      -6.981120696,      -7.440915994,       -5.53200731,      -8.337624888,      -6.012020022,      -6.146556839,      -2.402000963,         100,      -3.646031927,             100,      -5.232795153,                8,       -6.56270593,    0.002773103799,       2.538208183,               400,               400,               400,      0.2169714368,      0.1867700882,      -1.175768459,                 0,                 0,                 0,      -1.344246537,      0.1867700882,      -1.175768459,                 0,      -6.295271744,   5.643993525e-10,   6.584203847e-09,                 0
          0,           0,         206,       -8.40129247,      -6.995652228,      -7.453215809,       -5.54169622,      -8.345873533,      -6.026716777,      -6.148756144,      -2.418218627,         100,      -3.649666638,             100,      -5.235766802,                8,      -6.551088001,    0.002777302845,       2.538197405,               400,               400,               400,      0.2169714368,      0.1867716627,       -1.17577581,                 0,                 0,                 0,      -1.344255775,      0.1867716627,       -1.17577581,                 0,      -6.295258032,   4.442369001e-10,   5.768146393e-09,                 0
          0,           0,         207,       -8.41122704,       -7.01040499,      -7.465778173,      -5.551630728,       -8.35419619,      -6.041513543,      -6.151048812,      -2.434599921,         100,      -3.659919251,             100,       -5.29072684,                8,      -6.543745651,    0.002781815073,       2.538188224,               400,               400,               400,      0.2169714368,      0.1867731274,      -1.175781083,                 0,                 0,                 0,      -1.344263024,      0.1867731274,      -1.175781083,                 0,      -6.295236896,   4.050285087e-10,   6.598726492e-09,                 0
          0,           0,         208,      -8.421423245,      -7.025388346,      -7.478617241,      -5.561826894,      -8.362600444,      -6.056425071,       -6.15344327,      -2.451221166,         100,      -3.668071113,             100,      -5.254071824,                8,      -6.534650276,    0.002786637677,       2.538180539,               400,               400,               400,      0.2169714368,      0.1867744873,      -1.175784448,                 0,                 0,                 0,      -1.344268439,      0.1867744873,      -1.175784448,                 0,      -6.295209077,   3.320696104e-10,   5.135694547e-09,                 0
          0,           0,         209,      -8.431902027,      -7.040619232,      -7.491745476,      -5.572305737,      -8.371093743,       -6.07143095,      -6.155947414,      -2.468116438,         100,      -3.693641423,             100,      -5.222106211,                8,      -6.524435261,    0.002791767488,       2.538174245,               400,               400,               400,      0.2169714368,      0.1867757483,      -1.175786081,                 0,                 0,                 0,      -1.344272182,      0.1867757483,      -1.175786081,                 0,       -6.29517532,   2.088799913e-10,   5.000869365e-09,                 0
          0,           0,         210,      -8.442642196,      -7.056072047,      -7.505152281,      -5.583045934,      -8.379683683,      -6.086570102,      -6.158568561,      -2.485209065,         100,      -3.683291556,             100,      -5.163951155,                8,      -6.516917324,    0.002797201019,       2.538169233,               400,               400,               400,      0.2169714368,      0.1867769161,      -1.175786161,                 0,                 0,                 0,      -1.344274416,      0.1867769161,      -1.175786161,                 0,      -6.295136386,    1.85985349e-10,   4.231602877e-09,                 0
          0,           0,         211,      -8.453672054,      -7.071777117,      -7.518855026,      -5.594075848,         -8.388378,      -6.101834119,      -6.161313416,      -2.502574018,         100,      -3.704811699,             100,      -5.086563639,                8,      -6.507221899,    0.002802934468,        2.53816539,               400,               400,               400,      0.2169714368,       0.186777997,      -1.175784865,                 0,                 0,                 0,      -1.344275305,       0.186777997,      -1.175784865,                 0,      -6.295093018,   9.040637275e-11,   3.866075983e-09,                 0
          0,           0,         212,      -8.464983211,      -7.087723805,        -7.5328502,      -5.605387028,      -8.397184574,      -6.117223213,      -6.164188224,      -2.520065101,         100,       -3.69594435,             100,      -5.120697702,                8,       -6.49846315,    0.002808963787,       2.538162603,               400,               400,               400,      0.2169714368,      0.1867789967,      -1.175782368,                 0,                 0,                 0,       -1.34427501,      0.1867789967,      -1.175782368,                 0,      -6.295045958,   9.321908827e-11,   3.331270911e-09,                 0
          0,           0,         213,      -8.476595452,       -7.10392459,      -7.547139957,      -5.616999224,      -8.406111584,      -6.132765733,       -6.16719871,      -2.537703296,         100,       -3.70414672,             100,      -5.325402279,                8,      -6.486492098,    0.002815284972,        2.53816076,               400,               400,               400,      0.2169714368,      0.1867799218,      -1.175778846,                 0,                 0,                 0,      -1.344273692,      0.1867799218,      -1.175778846,                 0,      -6.294995922,   1.591457078e-10,   4.461180923e-09,                 0
          0,           0,         214,      -8.488520155,      -7.120386259,      -7.561740032,      -5.628923957,      -8.415167663,      -6.148446865,      -6.170350074,      -2.555469897,         100,       -3.71496234,             100,      -5.234080723,                8,      -6.477332268,    0.002821893632,       2.538159747,               400,               400,               400,      0.2169714368,      0.1867807782,      -1.175774465,                 0,                 0,                 0,      -1.344271507,      0.1867807782,      -1.175774465,                 0,      -6.294943606,   1.047348646e-10,   3.301767199e-09,                 0
          0,           0,         215,      -8.500744408,      -7.137097713,      -7.576638052,      -5.641148178,      -8.424361184,      -6.164293903,      -6.173647083,      -2.573288107,         100,        -3.7253395,             100,      -5.138200834,                8,      -6.470384006,    0.002828784087,       2.538159455,               400,               400,               400,      0.2169714368,       0.186781572,      -1.175769389,                 0,                 0,                 0,      -1.344268604,       0.186781572,      -1.175769389,                 0,      -6.294889674,   6.719584502e-11,   1.816160859e-09,                 0
          0,           0,         216,      -8.513288291,      -7.154073915,      -7.591850419,      -5.653691926,      -8.433700291,      -6.180324843,      -6.177094067,      -2.591228314,         100,      -3.726934081,             100,       -5.10683628,                8,      -6.460722057,    0.002835950584,       2.538159778,               400,               400,               400,      0.2169714368,      0.1867823088,       -1.17576377,                 0,                 0,                 0,      -1.344265126,      0.1867823088,       -1.17576377,                 0,      -6.294834757,  -1.615792052e-10,   1.823127575e-09,                 0
          0,           0,         217,      -8.526160683,      -7.171324666,      -7.607378865,      -5.666564535,      -8.443193469,      -6.196507693,      -6.180694922,      -2.609408176,         100,      -3.736318472,             100,      -5.013792684,                8,        -6.4493106,    0.002843387014,       2.538160611,               400,               400,               400,      0.2169714368,      0.1867829945,      -1.175757753,                 0,                 0,                 0,      -1.344261209,      0.1867829945,      -1.175757753,                 0,      -6.294779437,   -7.50460487e-11,   3.221070901e-09,                 0
          0,           0,         218,      -8.539346785,      -7.188824896,      -7.623200935,       -5.67975051,      -8.452849138,      -6.212888038,      -6.184453195,      -2.627762511,         100,      -3.729868822,             100,      -4.919602135,                8,        -6.4402087,     0.00285108646,       2.538161859,               400,               400,               400,      0.2169714368,      0.1867836342,      -1.175751475,                 0,                 0,                 0,      -1.344256979,      0.1867836342,      -1.175751475,                 0,      -6.294724267,  -1.177021574e-10,   1.880619254e-09,                 0
          0,           0,         219,      -8.552883913,      -7.206607813,      -7.639350919,      -5.693287696,      -8.462676008,      -6.229472477,       -6.18837205,      -2.646251505,         100,      -3.748109648,             100,      -4.971429605,                8,      -6.437696071,     0.00285904156,       2.538163427,               400,               400,               400,      0.2169714368,      0.1867842331,      -1.175745061,                 0,                 0,                 0,      -1.344252553,      0.1867842331,      -1.175745061,                 0,      -6.294669744,  -1.086626072e-11,   2.084693527e-09,                 0
          0,           0,         220,      -8.566755868,      -7.224655589,      -7.655808712,      -5.707159597,      -8.472682262,      -6.246256839,      -6.192454321,      -2.664891177,         100,      -3.748965382,             100,      -4.892454446,                8,      -6.426296582,     0.00286724483,       2.538165229,               400,               400,               400,      0.2169714368,      0.1867847959,      -1.175738626,                 0,                 0,                 0,      -1.344248039,      0.1867847959,      -1.175738626,                 0,      -6.294616327,   3.138941776e-12,   3.863189388e-09,                 0
          0,           0,         221,      -8.580969937,      -7.242968794,      -7.672576936,      -5.721373667,      -8.482877439,      -6.263281847,      -6.196702542,      -2.683687927,         100,      -3.759910778,             100,      -4.816982435,                8,       -6.42024903,    0.002875687317,       2.538167186,               400,               400,               400,      0.2169714368,      0.1867853272,      -1.175732275,                 0,                 0,                 0,      -1.344243537,      0.1867853272,      -1.175732275,                 0,      -6.294564424,  -1.444871033e-10,   1.804368026e-09,                 0
          0,           0,         222,      -8.595545504,      -7.261564805,       -7.68966554,      -5.735949284,      -8.493269709,        -6.2805499,      -6.201118935,      -2.702512842,         100,      -3.758723019,             100,      -5.041478212,                8,      -6.411404561,      0.0028843596,       2.538169223,               400,               400,               400,      0.2169714368,      0.1867858311,      -1.175726103,                 0,                 0,                 0,      -1.344239134,      0.1867858311,      -1.175726103,                 0,      -6.294514398,  -1.374910851e-10,   1.838123765e-09,                 0
          0,           0,         223,       -8.61048791,      -7.280438018,      -7.707070733,      -5.750891704,      -8.503867186,      -6.298060375,      -6.205705479,       -2.72134372,         100,       -3.76968999,             100,      -5.119184556,                8,      -6.405400307,    0.002893254327,       2.538171272,               400,               400,               400,      0.2169714368,      0.1867863117,      -1.175720193,                 0,                 0,                 0,       -1.34423491,      0.1867863117,      -1.175720193,                 0,      -6.294466562,  -2.111394183e-10,   3.726314974e-09,                 0
          0,           0,         224,      -8.625777629,      -7.299571648,      -7.724779569,      -5.766181464,      -8.514681985,      -6.315836875,      -6.210463918,      -2.740441324,         100,      -3.765656185,             100,       -5.09784403,                8,      -6.385273477,     0.00290236039,       2.538173274,               400,               400,               400,      0.2169714368,      0.1867867724,      -1.175714618,                 0,                 0,                 0,      -1.344230935,      0.1867867724,      -1.175714618,                 0,      -6.294421188,  -2.185151364e-10,   5.948065758e-09,                 0
          0,           0,         225,      -8.641429449,        -7.3189761,      -7.742795466,      -5.781833258,      -8.525721753,      -6.333885392,      -6.215395737,       -2.75973724,         100,      -3.769103979,             100,       -5.15598201,                8,      -6.381233767,    0.002911666171,       2.538175175,               400,               400,               400,      0.2169714368,      0.1867872167,       -1.17570944,                 0,                 0,                 0,      -1.344227269,      0.1867872167,       -1.17570944,                 0,      -6.294378499,  -2.229120352e-10,   1.828990699e-09,                 0
          0,           0,         226,       -8.65746086,      -7.338658595,      -7.761121551,      -5.797864693,      -8.536995156,      -6.352206624,      -6.220502211,      -2.778703793,         100,      -3.765731684,             100,      -5.077381458,                8,      -6.371639683,    0.002921159792,       2.538176927,               400,               400,               400,      0.2169714368,      0.1867876473,      -1.175704712,                 0,                 0,                 0,      -1.344223961,      0.1867876473,      -1.175704712,                 0,      -6.294338675,  -1.689906835e-10,    2.08620911e-09,                 0
          0,           0,         227,      -8.673862943,      -7.358601056,      -7.779741501,      -5.814266759,      -8.548511334,      -6.370819721,       -6.22578443,      -2.797799238,         100,      -3.771409247,             100,      -5.090377694,                8,      -6.358312215,    0.002930828389,       2.538178489,               400,               400,               400,      0.2169714368,       0.186788067,      -1.175700476,                 0,                 0,                 0,      -1.344221055,       0.186788067,      -1.175700476,                 0,      -6.294301855,  -1.524422152e-10,   1.677274562e-09,                 0
          0,           0,         228,        -8.6906379,       -7.37880149,      -7.798655776,      -5.831041719,      -8.560278958,      -6.389735542,      -6.231243301,      -2.816922125,         100,      -3.783477642,             100,      -5.068022217,                8,      -6.327162114,    0.002940658718,       2.538179829,               400,               400,               400,      0.2169714368,      0.1867884779,      -1.175696765,                 0,                 0,                 0,      -1.344218581,      0.1867884779,      -1.175696765,                 0,      -6.294268138,   -1.02608169e-10,   1.763420818e-09,                 0
          0,           0,         229,      -8.707792914,      -7.399258458,      -7.817859085,      -5.848196733,      -8.572307024,      -6.408958887,      -6.236879572,      -2.836072247,         100,      -3.788606343,             100,      -5.061692288,                8,      -6.329091779,    0.002950636634,       2.538180918,               400,               400,               400,      0.2169714368,      0.1867888821,      -1.175693602,                 0,                 0,                 0,      -1.344216565,      0.1867888821,      -1.175693602,                 0,      -6.294237582,  -1.126622807e-10,   1.487615967e-09,                 0
          0,           0,         230,      -8.725324724,      -7.419961788,      -7.837336588,      -5.865728523,      -8.584604344,      -6.428505829,       -6.24269384,      -2.855227327,         100,      -3.778592476,             100,      -4.911352418,                8,      -6.317597738,    0.002960747525,       2.538181734,               400,               400,               400,      0.2169714368,      0.1867892813,      -1.175691002,                 0,                 0,                 0,      -1.344215023,      0.1867892813,      -1.175691002,                 0,      -6.294210214,  -1.592691586e-10,   2.110323907e-09,                 0
          0,           0,         231,      -8.743243176,      -7.440908621,      -7.857092239,      -5.883647105,      -8.597180196,      -6.448365497,      -6.248686555,      -2.874347576,         100,      -3.777295435,             100,      -5.301280778,                8,      -6.346967859,    0.002970975258,       2.538182261,               400,               400,               400,      0.2169714368,      0.1867896769,      -1.175688974,                 0,                 0,                 0,      -1.344213965,      0.1867896769,      -1.175688974,                 0,      -6.294186025,    -1.3457825e-10,   3.093915746e-09,                 0
          0,           0,         232,      -8.761536578,      -7.462082029,      -7.877095776,       -5.90194043,      -8.610041758,      -6.468552069,       -6.25485804,      -2.893388055,         100,       -3.77851801,             100,       -5.17710455,                8,      -6.341416255,     0.00298130606,       2.538182488,               400,               400,               400,      0.2169714368,        0.18679007,      -1.175687517,                 0,                 0,                 0,      -1.344213392,        0.18679007,      -1.175687517,                 0,      -6.294164977,  -7.559233156e-11,   1.694794676e-09,                 0
