"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.190450262,      -7.057830519,      -7.503511384,      -5.330853956,      -8.125097229,      -5.736791642,      -6.145470421,      -2.294769049,         100,      -3.769006728,             100,      -5.423154425,                8,      -6.178431492,    0.002007082792,        3.12487391,               400,               400,               400,      0.2172550297,      0.2250860872,    -0.09113575732,                 0,                 0,                 0,     -0.3812361979,      0.2250860872,    -0.09113575732,                 0,     -0.4048928944,  -1.628244085e-10,   3.188957762e-09,                 0
          0,           0,         174,      -8.204828637,      -7.073588541,      -7.518553963,      -5.345232313,      -8.133940066,      -5.750740533,      -6.154790196,      -2.306842823,         100,      -3.779102392,             100,      -5.432610231,                8,      -6.173849988,    0.002007140854,       3.124871354,               400,               400,               400,      0.2172550297,       0.225090422,    -0.09114897095,                 0,                 0,                 0,     -0.3812535043,       0.225090422,    -0.09114897095,                 0,     -0.4049438005,  -6.631802717e-11,   3.668810873e-09,                 0
          0,           0,         175,      -8.219353969,      -7.089324658,      -7.533711983,      -5.359757673,        -8.1428025,      -5.764191943,      -6.163742813,      -2.318759468,         100,      -3.782088077,             100,      -5.525113026,                8,      -6.169399697,    0.002007207521,       3.124866398,               400,               400,               400,      0.2172550297,      0.2250947557,    -0.09116171864,                 0,                 0,                 0,     -0.3812703139,      0.2250947557,    -0.09116171864,                 0,     -0.4049926368,   1.932511212e-10,   3.427188408e-09,                 0
          0,           0,         176,      -8.233902875,      -7.105057215,      -7.548900273,      -5.374306561,      -8.151687297,      -5.778148933,      -6.172301268,      -2.330378053,         100,      -3.779157498,             100,      -5.348882488,                8,      -6.159255969,    0.002007282063,       3.124863789,               400,               400,               400,      0.2172550297,      0.2250988888,    -0.09117410544,                 0,                 0,                 0,     -0.3812866461,      0.2250988888,    -0.09117410544,                 0,     -0.4050402289,   2.811403356e-10,   3.753520513e-09,                 0
          0,           0,         177,      -8.248621863,      -7.120767371,      -7.564220121,      -5.389025584,      -8.160595811,      -5.791637543,      -6.180441239,      -2.341803832,         100,       -3.77688672,             100,      -5.433474579,                8,      -6.159817417,    0.002007363791,       3.124858856,               400,               400,               400,      0.2172550297,      0.2251030224,    -0.09118605317,                 0,                 0,                 0,     -0.3813025087,      0.2251030224,    -0.09118605317,                 0,     -0.4050858677,   2.413734225e-10,   4.504260661e-09,                 0
          0,           0,         178,      -8.263361695,      -7.136451627,      -7.579558247,      -5.403765382,      -8.169529653,      -5.806471931,      -6.188144233,      -2.352854481,         100,      -3.776018708,             100,      -5.533201956,                8,      -6.153669028,    0.002007452048,       3.124856215,               400,               400,               400,      0.2172550297,      0.2251069628,    -0.09119766426,                 0,                 0,                 0,     -0.3813179209,      0.2251069628,    -0.09119766426,                 0,     -0.4051303573,  -1.031068586e-11,   3.449956691e-09,                 0
          0,           0,         179,      -8.278273471,      -7.152095338,      -7.595033397,      -5.418677156,      -8.178488518,       -5.81998634,      -6.195395505,      -2.363820837,         100,      -3.773938375,             100,      -5.454378364,                8,      -6.146121648,    0.002007546216,        3.12485132,               400,               400,               400,      0.2172550297,      0.2251109059,    -0.09120886261,                 0,                 0,                 0,     -0.3813328906,      0.2251109059,    -0.09120886261,                 0,     -0.4051730069,  -9.277915502e-11,   4.679276429e-09,                 0
          0,           0,         180,      -8.293212061,       -7.16770087,      -7.610524729,      -5.433615736,      -8.187474027,      -5.833906842,      -6.202187085,      -2.374495918,         100,      -3.765448217,             100,      -5.490070727,                8,      -6.143189667,    0.002007645708,       3.124848665,               400,               400,               400,      0.2172550297,      0.2251146626,    -0.09121974779,                 0,                 0,                 0,     -0.3813474363,      0.2251146626,    -0.09121974779,                 0,     -0.4052145992,   9.269631108e-11,   4.826869021e-09,                 0
          0,           0,         181,      -8.308327009,      -7.183244076,       -7.62615028,      -5.448730682,       -8.19648743,      -5.847183656,      -6.208515316,      -2.384869922,         100,      -3.758739917,             100,      -5.502102076,                8,      -6.140418199,    0.002007749972,       3.124843818,               400,               400,               400,      0.2172550297,      0.2251184243,     -0.0912302451,                 0,                 0,                 0,     -0.3813615654,      0.2251184243,     -0.0912302451,                 0,     -0.4052544583,  -7.863053176e-11,   2.889257272e-09,                 0
          0,           0,         182,       -8.32347163,      -7.198728843,      -7.641790445,      -5.463875341,      -8.205529641,      -5.861012414,      -6.214383605,      -2.394920482,         100,      -3.758030245,             100,      -5.422347904,                8,      -6.137518143,    0.002007858486,       3.124841166,               400,               400,               400,      0.2172550297,      0.2251220064,    -0.09124045117,                 0,                 0,                 0,     -0.3813752954,      0.2251220064,    -0.09124045117,                 0,     -0.4052933458,  -1.798023075e-11,    3.24126845e-09,                 0
          0,           0,         183,      -8.338792665,      -7.214125145,      -7.657556559,      -5.479196385,      -8.214601618,      -5.874207378,      -6.219799613,      -2.404674748,         100,      -3.749812823,             100,      -5.575854271,                8,      -6.129909152,    0.002007970757,       3.124836377,               400,               400,               400,      0.2172550297,      0.2251255958,    -0.09125029266,                 0,                 0,                 0,     -0.3813886333,      0.2251255958,    -0.09125029266,                 0,     -0.4053305993,  -7.822993131e-11,   3.209860481e-09,                 0
          0,           0,         184,      -8.354150709,      -7.229440821,      -7.673334356,      -5.494554406,      -8.223704611,      -5.887993971,      -6.224777689,      -2.414125195,         100,      -3.743635569,             100,      -5.527173374,                8,      -6.120708948,    0.002008086322,       3.124833743,               400,               400,               400,      0.2172550297,      0.2251290118,    -0.09125986377,                 0,                 0,                 0,     -0.3814015962,      0.2251290118,    -0.09125986377,                 0,      -0.405366963,   5.827460318e-11,   1.944314247e-09,                 0
          0,           0,         185,      -8.369692708,      -7.244644011,      -7.689239894,      -5.510096418,      -8.232839428,      -5.901106008,      -6.229335695,      -2.423355741,         100,       -3.73353777,             100,      -5.428695465,                8,      -6.111190725,    0.002008204746,        3.12482902,               400,               400,               400,      0.2172550297,      0.2251324376,    -0.09126909238,                 0,                 0,                 0,     -0.3814141904,      0.2251324376,    -0.09126909238,                 0,     -0.4054017864,   3.263211199e-11,   2.149614308e-09,                 0
          0,           0,         186,      -8.385270198,      -7.259737486,      -7.705147498,      -5.525673875,       -8.24200727,      -5.914839019,       -6.23349725,      -2.432261154,         100,      -3.722528905,             100,       -5.40472527,                8,      -6.110441732,     0.00200832562,       3.124826414,               400,               400,               400,      0.2172550297,       0.225135696,    -0.09127807031,                 0,                 0,                 0,     -0.3814264323,       0.225135696,    -0.09127807031,                 0,     -0.4054357969,   -1.40417267e-11,   1.973101381e-09,                 0
          0,           0,         187,      -8.401042504,      -7.274693817,      -7.721180555,      -5.541446202,      -8.251208988,      -5.927857596,      -6.237288286,      -2.440929914,         100,       -3.71310949,             100,      -5.283214825,                8,      -6.110793971,    0.002008448559,       3.124821764,               400,               400,               400,      0.2172550297,      0.2251389666,     -0.0912867263,                 0,                 0,                 0,     -0.3814383276,      0.2251389666,     -0.0912867263,                 0,     -0.4054683544,   1.390826846e-11,   1.912831127e-09,                 0
          0,           0,         188,       -8.41684559,       -7.28950476,      -7.737201896,      -5.557249266,       -8.26044567,        -5.9415223,       -6.24073916,      -2.449267465,         100,      -3.693242756,             100,      -5.488565674,                8,       -6.09848541,    0.002008573204,       3.124819197,               400,               400,               400,      0.2172550297,      0.2251420755,    -0.09129515013,                 0,                 0,                 0,     -0.3814498921,      0.2251420755,    -0.09129515013,                 0,     -0.4055001711,   4.764685827e-11,   1.814524804e-09,                 0
          0,           0,         189,      -8.432853959,      -7.304152597,      -7.753347379,      -5.573257685,       -8.26971833,       -5.95443502,       -6.24388115,      -2.457377351,         100,      -3.680589965,             100,      -5.583893638,                8,      -6.103994165,    0.002008699218,       3.124814625,               400,               400,               400,      0.2172550297,       0.225145199,    -0.09130327122,                 0,                 0,                 0,      -0.381461131,       0.225145199,    -0.09130327122,                 0,     -0.4055306158,   1.063082493e-10,   1.732724099e-09,                 0
          0,           0,         190,      -8.448890095,      -7.318618706,      -7.769464546,      -5.589293786,      -8.279027875,      -5.968011364,      -6.246748518,      -2.465186799,         100,       -3.66381232,             100,      -5.704456093,                8,      -6.094947068,    0.002008826286,       3.124812105,               400,               400,               400,      0.2172550297,       0.225148166,    -0.09131117738,                 0,                 0,                 0,     -0.3814720591,       0.225148166,    -0.09131117738,                 0,     -0.4055603871,   4.969456607e-11,   1.680626164e-09,                 0
          0,           0,         191,      -8.465128987,       -7.33288378,      -7.785691908,      -5.605532716,      -8.288376541,      -5.980798762,      -6.249375088,      -2.472800035,         100,      -3.646150212,             100,       -5.55095388,                8,      -6.092727626,    0.002008954115,       3.124807615,               400,               400,               400,      0.2172550297,      0.2251511502,    -0.09131879879,                 0,                 0,                 0,     -0.3814826813,      0.2251511502,    -0.09131879879,                 0,     -0.4055888619,   8.305322589e-12,   1.881651984e-09,                 0
          0,           0,         192,      -8.481400531,      -7.346935136,      -7.801880569,      -5.621804217,      -8.297764476,       -5.99427299,       -6.25179633,      -2.480105061,         100,      -3.628156811,             100,      -5.797028756,                8,      -6.089958596,    0.002009082431,       3.124805148,               400,               400,               400,      0.2172550297,      0.2251539828,    -0.09132622143,                 0,                 0,                 0,     -0.3814930117,      0.2251539828,    -0.09132622143,                 0,     -0.4056167264,     4.2995589e-12,    1.16405588e-09,                 0
          0,           0,         193,      -8.497879663,      -7.360754044,      -7.818173212,      -5.638283402,      -8.307190836,      -6.006923631,      -6.254046156,      -2.487216317,         100,      -3.608008541,             100,      -5.423653866,                8,       -6.08634961,     0.00200921098,       3.124800743,               400,               400,               400,      0.2172550297,      0.2251568349,      -0.091333376,                 0,                 0,                 0,     -0.3815030546,      0.2251568349,      -0.091333376,                 0,     -0.4056433642,  -7.480370453e-11,   1.161623378e-09,                 0
          0,           0,         194,      -8.514395548,      -7.374324898,      -7.834403671,      -5.654799277,      -8.316657908,      -6.020289522,      -6.256159045,      -2.494095597,         100,      -3.587068173,             100,      -5.431877043,                8,       -6.08635744,    0.002009339524,       3.124798334,               400,               400,               400,      0.2172550297,      0.2251595401,     -0.0913403468,                 0,                 0,                 0,     -0.3815128236,      0.2251595401,     -0.0913403468,                 0,     -0.4056694501,  -6.640533308e-12,    2.50482296e-09,                 0
          0,           0,         195,         -8.531114,      -7.387623437,      -7.850712333,       -5.67151772,      -8.326166676,      -6.032770143,      -6.258167058,      -2.500770899,         100,      -3.572205141,             100,      -5.400156208,                8,      -6.082511024,    0.002009467846,       3.124794016,               400,               400,               400,      0.2172550297,      0.2251622671,    -0.09134706513,                 0,                 0,                 0,     -0.3815223224,      0.2251622671,    -0.09134706513,                 0,     -0.4056943746,  -5.797643779e-11,   1.386341275e-09,                 0
          0,           0,         196,      -8.547854218,        -7.4006328,      -7.866931433,      -5.688257887,      -8.335720033,      -6.045997746,      -6.260102122,      -2.507175085,         100,      -3.550211102,             100,      -5.511978584,                8,      -6.071069919,    0.002009595741,        3.12479167,               400,               400,               400,      0.2172550297,      0.2251648515,    -0.09135361387,                 0,                 0,                 0,     -0.3815315641,      0.2251648515,    -0.09135361387,                 0,     -0.4057188024,   4.350348881e-11,   1.409249128e-09,                 0
          0,           0,         197,      -8.564807046,      -7.413346554,      -7.883220876,      -5.705210777,      -8.345316001,      -6.058303641,      -6.261993229,      -2.513429032,         100,       -3.53530359,             100,      -5.528419139,                8,      -6.061266806,    0.002009723024,       3.124787439,               400,               400,               400,      0.2172550297,      0.2251674599,    -0.09135992459,                 0,                 0,                 0,     -0.3815405518,      0.2251674599,    -0.09135992459,                 0,     -0.4057421291,   7.576316764e-11,   1.029475217e-09,                 0
          0,           0,         198,      -8.581777397,       -7.42573541,      -7.899389382,      -5.722181097,      -8.354956126,      -6.071382925,      -6.263868778,      -2.519428317,         100,      -3.513950932,             100,      -5.551507627,                8,       -6.05549945,     0.00200984952,        3.12478516,               400,               400,               400,      0.2172550297,      0.2251699298,    -0.09136607877,                 0,                 0,                 0,     -0.3815492979,      0.2251699298,    -0.09136607877,                 0,     -0.4057650098,   1.009982691e-12,   2.068086448e-09,                 0
          0,           0,         199,      -8.598952397,      -7.437798188,      -7.915596007,      -5.739356157,      -8.364641706,      -6.083484825,      -6.265754007,      -2.525318165,         100,      -3.497005771,             100,      -5.523004387,                8,      -6.058677957,    0.002009975073,       3.124781017,               400,               400,               400,      0.2172550297,      0.2251724259,    -0.09137200842,                 0,                 0,                 0,     -0.3815578052,      0.2251724259,    -0.09137200842,                 0,     -0.4057868455,   3.838973905e-12,   1.260065279e-09,                 0
          0,           0,         200,      -8.616132701,      -7.449505634,      -7.931645651,      -5.756536389,      -8.374373728,      -6.096389313,      -6.267673386,      -2.530945549,         100,      -3.479776631,             100,      -5.466047356,                8,      -6.064187418,    0.002010099537,       3.124778805,               400,               400,               400,      0.2172550297,      0.2251747873,    -0.09137779373,                 0,                 0,                 0,     -0.3815660857,      0.2251747873,    -0.09137779373,                 0,     -0.4058082826,  -4.857573753e-11,   9.748631298e-10,                 0
          0,           0,         201,      -8.633503743,      -7.460858248,      -7.947694547,      -5.773907503,      -8.384153137,      -6.108275818,      -6.269648189,      -2.536455667,         100,      -3.462322152,             100,      -5.561454546,                8,      -6.069413541,     0.00201022278,       3.124774751,               400,               400,               400,      0.2172550297,      0.2251771769,    -0.09138336705,                 0,                 0,                 0,     -0.3815741415,      0.2251771769,    -0.09138336705,                 0,      -0.405828727,  -1.547729786e-11,   8.108410319e-10,                 0
          0,           0,         202,      -8.650874266,      -7.471839204,      -7.963556384,      -5.791278008,      -8.393980865,      -6.120978209,      -6.271698907,      -2.541751839,         100,      -3.443973475,             100,      -5.486942988,                8,      -6.071904271,     0.00201034468,       3.124772609,               400,               400,               400,      0.2172550297,      0.2251794354,     -0.0913888076,                 0,                 0,                 0,     -0.3815819844,      0.2251794354,     -0.0913888076,                 0,     -0.4058488176,  -4.669316904e-11,   9.382824672e-10,                 0
          0,           0,         203,      -8.668411885,      -7.482441137,      -7.979369888,      -5.808815656,      -8.403857889,      -6.132632704,      -6.273842983,       -2.54695404,         100,       -3.42514268,             100,      -5.534691581,                8,      -6.059443634,    0.002010465129,       3.124768641,               400,               400,               400,      0.2172550297,      0.2251817241,    -0.09139404794,                 0,                 0,                 0,     -0.3815896161,      0.2251817241,    -0.09139404794,                 0,     -0.4058679642,  -5.164082322e-11,   1.110854205e-09,                 0
          0,           0,         204,      -8.685937055,      -7.492656472,      -7.994953982,      -5.826340819,      -8.413785024,      -6.145123558,      -6.276097149,      -2.551967601,         100,      -3.406641694,             100,      -5.437326105,                8,      -6.071600327,    0.002010584028,        3.12476657,               400,               400,               400,      0.2172550297,       0.225183885,    -0.09139916613,                 0,                 0,                 0,     -0.3815970478,       0.225183885,    -0.09139916613,                 0,     -0.4058867985,   3.163609304e-11,   1.004769434e-09,                 0
          0,           0,         205,       -8.70360455,      -7.502485233,      -8.010444133,      -5.844008323,      -8.423763214,      -6.156526142,      -6.278475312,      -2.556893169,         100,      -3.392161807,             100,      -5.533002756,                8,      -6.061482905,    0.002010701288,       3.124762689,               400,               400,               400,      0.2172550297,      0.2251860779,    -0.09140409501,                 0,                 0,                 0,     -0.3816042807,      0.2251860779,    -0.09140409501,                 0,     -0.4059047338,  -1.720857147e-11,   1.364549951e-09,                 0
          0,           0,         206,      -8.721237278,      -7.511917841,      -8.025653292,      -5.861641059,      -8.433793305,       -6.16878443,      -6.280990815,         -2.561627,         100,      -3.379011014,             100,      -5.398076154,                8,       -6.06344585,     0.00201081683,       3.124760688,               400,               400,               400,      0.2172550297,      0.2251881462,    -0.09140891165,                 0,                 0,                 0,     -0.3816113256,      0.2251881462,    -0.09140891165,                 0,     -0.4059223951,    -1.0847182e-11,   1.196545421e-09,                 0
          0,           0,         207,      -8.738975114,      -7.520961406,      -8.040713337,      -5.879378961,      -8.443876163,      -6.179908198,      -6.283654423,      -2.566256987,         100,      -3.365088426,             100,       -5.39675651,                8,      -6.067593617,    0.002010930582,       3.124756892,               400,               400,               400,      0.2172550297,      0.2251902483,    -0.09141354928,                 0,                 0,                 0,     -0.3816181836,      0.2251902483,    -0.09141354928,                 0,     -0.4059392001,   4.443582356e-11,   1.436499045e-09,                 0
          0,           0,         208,      -8.756650853,       -7.52961338,      -8.055443915,      -5.897054622,      -8.454012618,      -6.191912087,       -6.28647654,      -2.570857878,         100,      -3.349331254,             100,      -5.365159109,                8,      -6.060439317,    0.002011042485,       3.124754961,               400,               400,               400,      0.2172550297,      0.2251922287,    -0.09141808415,                 0,                 0,                 0,      -0.381624865,      0.2251922287,    -0.09141808415,                 0,      -0.405955768,   3.500791771e-11,   1.080440558e-09,                 0
          0,           0,         209,      -8.774393022,      -7.537886167,      -8.069968379,      -5.914796777,      -8.464203521,      -6.202752553,      -6.289465238,      -2.575281655,         100,      -3.333753546,             100,      -5.410179041,                8,      -6.048801659,    0.002011152482,       3.124751248,               400,               400,               400,      0.2172550297,      0.2251942447,    -0.09142244965,                 0,                 0,                 0,     -0.3816313707,      0.2251942447,    -0.09142244965,                 0,     -0.4059715193,   7.226777216e-11,   1.033580668e-09,                 0
          0,           0,         210,        -8.7920395,       -7.54577776,      -8.084112696,      -5.932443432,      -8.474449775,      -6.214486512,      -6.292628392,      -2.579625189,         100,      -3.321325739,             100,      -5.391534017,                8,      -6.046967853,    0.002011260528,       3.124749388,               400,               400,               400,      0.2172550297,      0.2251961417,    -0.09142672104,                 0,                 0,                 0,     -0.3816377105,      0.2251961417,    -0.09142672104,                 0,      -0.405987067,   5.848942211e-11,   1.332420864e-09,                 0
          0,           0,         211,      -8.809682215,      -7.553301758,      -8.097983196,      -5.950085998,      -8.484752129,      -6.225032478,      -6.295971806,       -2.58390573,         100,      -3.306588306,             100,      -5.397866992,                8,      -6.049063076,    0.002011366582,       3.124745757,               400,               400,               400,      0.2172550297,      0.2251980759,    -0.09143083192,                 0,                 0,                 0,     -0.3816438848,      0.2251980759,    -0.09143083192,                 0,     -0.4060018344,   9.216968675e-11,   1.983079832e-09,                 0
          0,           0,         212,      -8.827196463,      -7.560469849,      -8.111429559,      -5.967600263,      -8.495111474,      -6.236486953,      -6.299501248,       -2.58804716,         100,       -3.29532552,             100,      -5.593202557,                8,      -6.030279276,    0.002011470611,       3.124743966,               400,               400,               400,      0.2172550297,      0.2251998936,    -0.09143485683,                 0,                 0,                 0,      -0.381649903,      0.2251998936,    -0.09143485683,                 0,       -0.40601643,   4.485266545e-11,   1.149142288e-09,                 0
          0,           0,         213,      -8.844631396,      -7.567296085,      -8.124542046,       -5.98503518,      -8.505528611,      -6.246722333,      -6.303220628,       -2.59219822,         100,      -3.280053543,             100,      -5.668905476,                8,      -6.025120084,    0.002011572588,       3.124740414,               400,               400,               400,      0.2172550297,      0.2252017501,    -0.09143872965,                 0,                 0,                 0,     -0.3816557656,      0.2252017501,    -0.09143872965,                 0,     -0.4060302799,  -7.128162737e-12,   1.269508605e-09,                 0
          0,           0,         214,      -8.861884008,      -7.573795607,      -8.137188262,       -6.00228794,      -8.516004337,      -6.257871284,      -6.307133974,      -2.596226883,         100,      -3.269330538,             100,      -5.542340306,                8,      -6.047548872,    0.002011672492,       3.124738691,               400,               400,               400,      0.2172550297,      0.2252034925,    -0.09144252416,                 0,                 0,                 0,     -0.3816614815,      0.2252034925,    -0.09144252416,                 0,     -0.4060439877,   -1.85188438e-11,   1.070718179e-09,                 0
          0,           0,         215,      -8.878964508,      -7.579978639,      -8.149438516,      -6.019368446,       -8.52653933,      -6.267782885,      -6.311243654,      -2.600205669,         100,      -3.255319592,             100,      -5.481810895,                8,      -6.041832212,    0.002011770305,       3.124735217,               400,               400,               400,      0.2172550297,      0.2252052753,    -0.09144617427,                 0,                 0,                 0,     -0.3816670508,      0.2252052753,    -0.09144617427,                 0,     -0.4060569813,  -1.373578971e-12,   1.005423638e-09,                 0
          0,           0,         216,      -8.895801607,      -7.585861436,       -8.16118279,       -6.03620556,      -8.537134433,      -6.278627323,      -6.315552283,      -2.604112234,         100,      -3.245517264,             100,      -5.375915345,                8,      -6.038397293,    0.002011866015,       3.124733562,               400,               400,               400,      0.2172550297,      0.2252069461,    -0.09144975321,                 0,                 0,                 0,     -0.3816724822,      0.2252069461,    -0.09144975321,                 0,     -0.4060698606,  -1.297589557e-11,   1.170888898e-09,                 0
          0,           0,         217,      -8.912364587,      -7.591471639,       -8.17249104,        -6.0527686,      -8.547790151,      -6.288235636,      -6.320060972,       -2.60795952,         100,      -3.234359532,             100,      -5.374380238,                8,      -6.038059937,    0.002011959617,       3.124730163,               400,               400,               400,      0.2172550297,      0.2252086587,    -0.09145319493,                 0,                 0,                 0,     -0.3816777755,      0.2252086587,    -0.09145319493,                 0,      -0.406082055,  -4.441803145e-11,   1.178475549e-09,                 0
          0,           0,         218,       -8.92861874,      -7.596817613,      -8.183271788,      -6.069022643,      -8.558507352,      -6.298762398,      -6.324771176,      -2.611826578,         100,      -3.223000968,             100,      -5.484744445,                8,      -6.036565825,    0.002012051107,       3.124728574,               400,               400,               400,      0.2172550297,      0.2252102614,    -0.09145657213,                 0,                 0,                 0,      -0.381682939,      0.2252102614,    -0.09145657213,                 0,     -0.4060941609,   4.412996573e-12,   1.143555881e-09,                 0
          0,           0,         219,      -8.944468973,      -7.601928108,      -8.193573843,       -6.08487295,      -8.569286711,      -6.308049517,      -6.329682994,      -2.615561148,         100,      -3.214141703,             100,      -5.540972274,                8,      -6.032971972,    0.002012140486,       3.124725248,               400,               400,               400,      0.2172550297,      0.2252119072,    -0.09145981878,                 0,                 0,                 0,     -0.3816879722,      0.2252119072,    -0.09145981878,                 0,     -0.4061056092,   1.582285034e-11,   2.258539054e-09,                 0
          0,           0,         220,      -8.959936608,      -7.606806457,       -8.20333971,      -6.100340709,      -8.580129086,      -6.318253398,      -6.334796949,      -2.619333008,         100,       -3.20280423,             100,      -5.609054714,                8,      -6.042815962,    0.002012227758,       3.124723723,               400,               400,               400,      0.2172550297,      0.2252134451,    -0.09146300718,                 0,                 0,                 0,     -0.3816928833,      0.2252134451,    -0.09146300718,                 0,     -0.4061169934,   2.651055529e-11,   1.212039489e-09,                 0
          0,           0,         221,      -8.974866556,      -7.611491014,      -8.212604783,      -6.115270577,       -8.59103485,      -6.327220769,      -6.340112333,      -2.622905692,         100,      -3.193620535,             100,      -5.482590693,                8,      -6.035270727,    0.002012312933,       3.124720468,               400,               400,               400,      0.2172550297,      0.2252150273,    -0.09146607138,                 0,                 0,                 0,     -0.3816976717,      0.2252150273,    -0.09146607138,                 0,     -0.4061277459,   9.151802735e-11,    1.20243735e-09,                 0
          0,           0,         222,      -8.989353292,      -7.615979842,      -8.221345461,      -6.129757289,      -8.602004792,      -6.337099808,      -6.345628918,      -2.626731231,         100,      -3.186043202,             100,      -5.423101815,                8,       -6.03619444,    0.002012396021,       3.124719006,               400,               400,               400,      0.2172550297,      0.2252165034,    -0.09146908305,                 0,                 0,                 0,     -0.3817023452,      0.2252165034,    -0.09146908305,                 0,     -0.4061384564,   1.070853699e-10,     1.9142045e-09,                 0
          0,           0,         223,      -9.003157145,      -7.620311281,      -8.229575185,      -6.143561199,      -8.613039464,      -6.345765304,      -6.351345351,      -2.630378182,         100,      -3.176142078,             100,      -5.507221629,                8,      -6.037775379,    0.002012477035,        3.12471582,               400,               400,               400,      0.2172550297,      0.2252180251,     -0.0914719764,                 0,                 0,                 0,     -0.3817069029,      0.2252180251,     -0.0914719764,                 0,     -0.4061485592,   5.646447608e-11,    2.14854859e-09,                 0
