"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.313123673,       -5.96593781,      -6.422208959,      -4.453527392,      -7.636702976,      -4.830569178,      -5.727421395,      -1.311487848,         100,      -3.237991975,             100,      -4.903474255,                8,      -6.588831205,    0.003399866333,       2.634271689,               400,               400,               400,      0.2173038159,      0.2062099229,      -1.042065755,                 0,                 0,                 0,      -1.223306239,      0.2062099229,      -1.042065755,                 0,      -5.053421968,  -1.165930624e-09,   9.793560805e-08,                 0
          0,           0,         116,      -7.338693921,      -5.987112132,      -6.445909797,      -4.479097717,      -7.646104321,      -4.852585508,      -5.730577858,      -1.328300652,         100,      -3.236604833,             100,      -4.550698944,                8,      -6.591110721,    0.003396236477,       2.633861637,               400,               400,               400,      0.2173038159,      0.2062581536,       -1.04268854,                 0,                 0,                 0,      -1.223908112,      0.2062581536,       -1.04268854,                 0,      -5.055259741,  -1.220597214e-09,   8.088289575e-08,                 0
          0,           0,         117,       -7.36378062,      -6.007569336,      -6.468995294,      -4.504184313,      -7.655106032,      -4.874150906,      -5.733821125,      -1.344852502,         100,      -3.232329756,             100,      -4.705457371,                8,      -6.592284669,     0.00339445087,       2.633444402,               400,               400,               400,      0.2173038159,      0.2063062095,       -1.04330602,                 0,                 0,                 0,      -1.224505061,      0.2063062095,       -1.04330602,                 0,      -5.057075218,  -1.379947205e-09,   6.505846416e-08,                 0
          0,           0,         118,      -7.388348603,      -6.027326208,      -6.491480147,       -4.52875232,      -7.663773033,      -4.895184887,      -5.737152167,      -1.360868422,         100,      -3.229673078,             100,      -5.274956566,                8,      -6.594154358,    0.003394510892,       2.633025215,               400,               400,               400,      0.2173038159,      0.2063538928,      -1.043912969,                 0,                 0,                 0,      -1.225092991,      0.2063538928,      -1.043912969,                 0,      -5.058847955,  -3.137877503e-10,   6.419468763e-08,                 0
          0,           0,         119,      -7.412327806,      -6.046423478,      -6.513375483,      -4.552731529,      -7.672162767,      -4.915657971,      -5.740571908,      -1.376558378,         100,      -3.223462222,             100,      -5.036044377,                8,      -6.595542848,    0.003396422156,       2.632608983,               400,               400,               400,      0.2173038159,      0.2064008118,      -1.044503035,                 0,                 0,                 0,      -1.225665427,      0.2064008118,      -1.044503035,                 0,      -5.060556816,   1.019431936e-09,   7.323427774e-08,                 0
          0,           0,         120,       -7.43577139,      -6.064925079,      -6.534729171,      -4.576175107,      -7.680323742,      -4.935575957,      -5.744081006,      -1.391754425,         100,      -3.224858095,             100,      -5.236283008,                8,      -6.597688707,    0.003388781331,        2.63220013,               400,               400,               400,      0.2173038159,      0.2064467604,      -1.045071743,                 0,                 0,                 0,      -1.226218815,      0.2064467604,      -1.045071743,                 0,      -5.062185236,  -2.074317705e-10,   7.066365046e-08,                 0
          0,           0,         121,      -7.458666452,       -6.08282768,      -6.555542106,      -4.599070193,      -7.688290771,      -4.954939835,      -5.747680608,      -1.406690145,         100,       -3.21993149,             100,      -5.037454425,                8,      -6.597643838,    0.003346957426,       2.631802721,               400,               400,               400,      0.2173038159,       0.206491393,      -1.045613849,                 0,                 0,                 0,      -1.226747658,       0.206491393,      -1.045613849,                 0,      -5.063716379,   1.304380864e-09,    9.56166192e-08,                 0
          0,           0,         122,      -7.481086383,      -6.100207536,      -6.575896842,      -4.621490115,      -7.696094484,      -4.973803327,      -5.751371939,      -1.421421868,         100,      -3.219415184,             100,       -4.45243334,                8,      -6.599320027,     0.00330726873,       2.631420319,               400,               400,               400,      0.2173038159,      0.2065345686,      -1.046126222,                 0,                 0,                 0,      -1.227249602,      0.2065345686,      -1.046126222,                 0,      -5.065138632,  -1.531910163e-09,   7.912243006e-08,                 0
          0,           0,         123,      -7.503036887,      -6.117071113,      -6.595796301,      -4.643440591,      -7.703761074,      -4.992184526,      -5.755156228,      -1.435985719,         100,      -3.215130375,             100,      -4.423014368,                8,      -6.598344524,     0.00326956425,       2.631056052,               400,               400,               400,      0.2173038159,      0.2065760208,      -1.046605186,                 0,                 0,                 0,      -1.227720598,      0.2065760208,      -1.046605186,                 0,       -5.06644083,   1.698368183e-09,   6.395452631e-08,                 0
          0,           0,         124,      -7.524590816,      -6.133465743,      -6.615310563,      -4.664994473,       -7.71130683,      -5.010122617,       -5.75903465,      -1.450325307,         100,      -3.215147717,             100,       -4.51371248,                8,      -6.594975659,     0.00323370305,       2.630712414,               400,               400,               400,      0.2173038159,      0.2066156845,      -1.047049163,                 0,                 0,                 0,      -1.228159703,      0.2066156845,      -1.047049163,                 0,      -5.067617038,   2.346620116e-09,   7.515865972e-08,                 0
          0,           0,         125,      -7.545712387,      -6.149415235,      -6.634461965,      -4.686116121,      -7.718764083,      -5.027621456,      -5.763008697,       -1.46471675,         100,      -3.214379062,             100,      -4.470567329,                8,      -6.598868196,    0.003199558758,       2.630391489,               400,               400,               400,      0.2173038159,       0.206653367,      -1.047456056,                 0,                 0,                 0,      -1.228564327,       0.206653367,      -1.047456056,                 0,      -5.068661936,   9.892235713e-10,   7.063399754e-08,                 0
          0,           0,         126,      -7.566480674,      -6.164969262,      -6.653292164,      -4.706884407,      -7.726147379,      -5.044833317,       -5.76707976,      -1.478764233,         100,      -3.212436846,             100,      -4.556838336,                8,      -6.599371743,    0.003167020659,        2.63009472,               400,               400,               400,      0.2173038159,      0.2066890659,      -1.047825701,                 0,                 0,                 0,      -1.228934801,      0.2066890659,      -1.047825701,                 0,      -5.069574904,   -1.82617981e-10,   6.102042494e-08,                 0
          0,           0,         127,      -7.586869188,      -6.180139582,      -6.671813668,      -4.727272863,      -7.733478952,      -5.061593119,      -5.771248914,        -1.4927828,         100,      -3.212301966,             100,      -4.663119167,                8,       -6.59731377,    0.003135986627,       2.629823153,               400,               400,               400,      0.2173038159,      0.2067226466,      -1.048157351,                 0,                 0,                 0,      -1.229269773,      0.2067226466,      -1.048157351,                 0,      -5.070355704,   1.355386762e-10,   5.622726471e-08,                 0
          0,           0,         128,       -7.60692851,      -6.194951209,      -6.690044746,      -4.747332271,      -7.740768827,      -5.077986469,      -5.775517533,       -1.50675806,         100,      -3.211542976,             100,        -4.7690507,                8,       -6.59833958,    0.003106363913,       2.629577227,               400,               400,               400,      0.2173038159,      0.2067541653,         -1.048452,                 0,                 0,                 0,      -1.229570621,      0.2067541653,         -1.048452,                 0,      -5.071007874,   1.274463469e-10,   5.612293027e-08,                 0
          0,           0,         129,      -7.626644071,      -6.209423466,      -6.708009013,      -4.767047769,      -7.748036881,      -5.093985592,      -5.779886911,      -1.520506533,         100,      -3.210071403,             100,      -4.876847298,                8,       -6.59726142,    0.003078068967,       2.629357097,               400,               400,               400,      0.2173038159,      0.2067835444,      -1.048710005,                 0,                 0,                 0,      -1.229837034,      0.2067835444,      -1.048710005,                 0,      -5.071535104,  -1.112662222e-09,   4.370603634e-08,                 0
          0,           0,         130,      -7.646053726,      -6.223570926,      -6.725711445,       -4.78645754,      -7.755283506,      -5.109682722,      -5.784358053,      -1.534193753,         100,      -3.209484486,             100,      -4.717244265,                8,      -6.592870007,    0.003051025806,       2.629162352,               400,               400,               400,      0.2173038159,      0.2068108916,       -1.04893326,                 0,                 0,                 0,       -1.23007121,      0.2068108916,       -1.04893326,                 0,      -5.071943993,  -5.269993781e-10,   4.575335135e-08,                 0
          0,           0,         131,       -7.66514826,      -6.237415589,      -6.743177387,       -4.80555203,      -7.762500198,      -5.124911964,      -5.788932193,       -1.54835013,         100,       -3.21119294,             100,      -4.800384492,                8,      -6.593367756,    0.003025166627,       2.628992404,               400,               400,               400,      0.2173038159,      0.2068361726,      -1.049122903,                 0,                 0,                 0,      -1.230273591,      0.2068361726,      -1.049122903,                 0,      -5.072240941,   1.011554319e-10,   4.302467371e-08,                 0
          0,           0,         132,      -7.683928124,      -6.250951271,      -6.760390857,      -4.824331796,      -7.769719507,      -5.139875455,      -5.793610452,      -1.562434294,         100,      -3.205139802,             100,      -4.914531454,                8,      -6.586632108,    0.003000427123,       2.628846223,               400,               400,               400,      0.2173038159,      0.2068595491,      -1.049281373,                 0,                 0,                 0,      -1.230446915,      0.2068595491,      -1.049281373,                 0,      -5.072433822,   -7.46598862e-10,   3.304741676e-08,                 0
          0,           0,         133,      -7.702435982,      -6.264240382,      -6.777411095,      -4.842839762,      -7.776965982,      -5.154548511,      -5.798393592,      -1.576180563,         100,      -3.205841703,             100,      -4.820029697,                8,      -6.587009663,    0.002976750002,       2.628722776,               400,               400,               400,      0.2173038159,      0.2068810211,      -1.049410174,                 0,                 0,                 0,      -1.230592026,      0.2068810211,      -1.049410174,                 0,      -5.072529942,   1.054398004e-09,     2.8088336e-08,                 0
          0,           0,         134,      -7.720626767,       -6.27724648,      -6.794181682,       -4.86103066,      -7.784227854,      -5.168986119,      -5.803282269,      -1.589679694,         100,      -3.203256059,             100,      -5.546854609,                8,      -6.585930356,    0.002954083443,       2.628620723,               400,               400,               400,      0.2173038159,      0.2069007423,      -1.049511812,                 0,                 0,                 0,      -1.230711677,      0.2069007423,      -1.049511812,                 0,      -5.072537682,    3.07504574e-09,   3.094837198e-08,                 0
          0,           0,         135,       -7.73853587,      -6.290004643,      -6.810739786,      -4.878939718,      -7.791520646,      -5.183131917,      -5.808277059,       -1.60274272,         100,      -3.200499041,             100,      -5.275475145,                8,       -6.58016333,    0.002932378379,        2.62853879,               400,               400,               400,      0.2173038159,      0.2069186817,      -1.049587841,                 0,                 0,                 0,        -1.2308067,      0.2069186817,      -1.049587841,                 0,       -5.07246534,    1.90271446e-09,   2.817864145e-08,                 0
          0,           0,         136,       -7.75615357,      -6.302527858,      -6.827074255,      -4.896557236,      -7.798841196,      -5.197035784,      -5.813378289,      -1.615461933,         100,      -3.198986125,             100,      -5.412914475,                8,      -6.581443223,    0.002911591927,       2.628475394,               400,               400,               400,      0.2173038159,       0.206934974,      -1.049640848,                 0,                 0,                 0,      -1.230879832,       0.206934974,      -1.049640848,                 0,      -5.072322129,   1.628496312e-09,   2.422897579e-08,                 0
          0,           0,         137,      -7.773499632,      -6.314817103,      -6.843185121,      -4.913903322,      -7.806196684,      -5.210657897,      -5.818586139,      -1.627829942,         100,      -3.194311839,             100,      -5.289673422,                8,      -6.578859863,    0.002891683725,       2.628429059,               400,               400,               400,      0.2173038159,      0.2069496082,      -1.049672701,                 0,                 0,                 0,      -1.230932217,      0.2069496082,      -1.049672701,                 0,      -5.072117365,   1.475326496e-10,   1.691872659e-08,                 0
          0,           0,         138,      -7.790575764,      -6.326899977,      -6.859081222,      -4.930979437,      -7.813583197,       -5.22403395,      -5.823900389,      -1.640022721,         100,      -3.195266244,             100,      -5.190276534,                8,      -6.577987869,    0.002872616681,       2.628398043,               400,               400,               400,      0.2173038159,      0.2069627774,      -1.049686342,                 0,                 0,                 0,      -1.230966975,      0.2069627774,      -1.049686342,                 0,      -5.071860533,    2.35193675e-10,   1.618806854e-08,                 0
          0,           0,         139,      -7.807391372,      -6.338762462,      -6.874747775,      -4.947794974,      -7.821010267,      -5.237105567,      -5.829320636,      -1.651950964,         100,      -3.193624759,             100,      -5.277820245,                8,      -6.575620509,    0.002854356672,       2.628380717,               400,               400,               400,      0.2173038159,      0.2069745409,      -1.049684026,                 0,                 0,                 0,      -1.230985731,      0.2069745409,      -1.049684026,                 0,      -5.071561079,   9.392329473e-10,   2.127406772e-08,                 0
          0,           0,         140,        -7.8239478,      -6.350437833,      -6.890195725,       -4.96435156,      -7.828473612,      -5.249923141,      -5.834846342,      -1.663507186,         100,      -3.194274353,             100,      -4.966898411,                8,      -6.572901015,    0.002836872695,       2.628375173,               400,               400,               400,      0.2173038159,      0.2069851422,       -1.04966887,                 0,                 0,                 0,       -1.23099184,      0.2069851422,       -1.04966887,                 0,      -5.071228104,   1.295077704e-09,   1.840659571e-08,                 0
          0,           0,         141,      -7.840278067,      -6.361924331,      -6.905420018,      -4.980681723,      -7.835980533,      -5.262484066,       -5.84047649,      -1.674882253,         100,      -3.187844592,             100,      -4.830172351,                8,      -6.570986018,    0.002820135559,       2.628379687,               400,               400,               400,      0.2173038159,      0.2069946525,      -1.049643131,                 0,                 0,                 0,       -1.23098699,      0.2069946525,      -1.049643131,                 0,      -5.070870762,   9.153572759e-10,    1.71208837e-08,                 0
          0,           0,         142,      -7.856372969,      -6.373257604,      -6.920427441,      -4.996776579,      -7.843524713,      -5.274800175,      -5.846209589,      -1.686057974,         100,      -3.185080415,             100,      -5.084406539,                8,      -6.567034437,    0.002804118303,       2.628392365,               400,               400,               400,      0.2173038159,      0.2070032977,      -1.049609638,                 0,                 0,                 0,      -1.230974259,      0.2070032977,      -1.049609638,                 0,      -5.070497185,   1.608918365e-09,   1.636970409e-08,                 0
          0,           0,         143,      -7.872244958,      -6.384415407,      -6.935190811,      -5.012648602,      -7.851113116,      -5.286720352,      -5.852044395,      -1.697260847,         100,      -3.182004021,             100,      -5.097142873,                8,       -6.56315171,    0.002788795836,       2.628411599,               400,               400,               400,      0.2173038159,      0.2070111133,      -1.049570209,                 0,                 0,                 0,      -1.230954929,      0.2070111133,      -1.049570209,                 0,      -5.070115282,   1.072516766e-09,   1.640113304e-08,                 0
          0,           0,         144,       -7.88786602,      -6.395422035,      -6.949699236,      -5.028269681,      -7.858742604,      -5.298519573,      -5.857978692,      -1.708141021,         100,      -3.182085634,             100,        -5.0119086,                8,      -6.559969515,    0.002774145671,       2.628435701,               400,               400,               400,      0.2173038159,      0.2070182894,      -1.049527095,                 0,                 0,                 0,       -1.23093151,      0.2070182894,      -1.049527095,                 0,      -5.069731267,   8.697253101e-10,   1.707179268e-08,                 0
          0,           0,         145,      -7.903278402,      -6.406278035,      -6.963952194,      -5.043682094,      -7.866416439,      -5.310153941,      -5.864010004,      -1.719150078,         100,      -3.176905501,             100,      -4.939927781,                8,      -6.558946117,    0.002760146763,       2.628463341,               400,               400,               400,      0.2173038159,       0.207024832,      -1.049481571,                 0,                 0,                 0,      -1.230904793,       0.207024832,      -1.049481571,                 0,      -5.069351153,   5.902916971e-10,   1.959768015e-08,                 0
          0,           0,         146,      -7.918458298,      -6.417006999,      -6.977943786,      -5.058862243,      -7.874127569,      -5.321591634,      -5.870135741,      -1.730167409,         100,      -3.173262381,             100,      -4.809936014,                8,      -6.559965527,    0.002746779503,       2.628493142,               400,               400,               400,      0.2173038159,      0.2070309102,       -1.04943534,                 0,                 0,                 0,      -1.230876771,      0.2070309102,       -1.04943534,                 0,       -5.06897902,   1.669439332e-10,   1.219008423e-08,                 0
          0,           0,         147,      -7.933444041,      -6.427608957,      -6.991674906,      -5.073847772,      -7.881877888,      -5.332877553,       -5.87635277,      -1.741248744,         100,      -3.169358477,             100,      -4.700163571,                8,      -6.559316498,    0.002734025849,       2.628524102,               400,               400,               400,      0.2173038159,      0.2070365149,       -1.04938923,                 0,                 0,                 0,       -1.23084785,      0.2070365149,       -1.04938923,                 0,       -5.06861908,   3.256411292e-10,   1.072567643e-08,                 0
          0,           0,         148,      -7.948180874,      -6.438090407,      -7.005121639,      -5.088584695,      -7.889664983,      -5.343976063,      -5.882657247,      -1.751923845,         100,      -3.165393633,             100,      -4.898863055,                8,      -6.558590793,    0.002721869008,        2.62855517,               400,               400,               400,      0.2173038159,      0.2070417997,      -1.049344506,                 0,                 0,                 0,      -1.230819616,      0.2070417997,      -1.049344506,                 0,      -5.068273691,  -4.723274344e-11,   8.851112865e-09,                 0
          0,           0,         149,      -7.962703263,      -6.448462635,      -7.018300116,      -5.103107065,      -7.897490971,      -5.354967831,       -5.88904488,      -1.762496526,         100,      -3.156805335,             100,       -4.69573952,                8,      -6.558423309,    0.002710293318,       2.628585655,               400,               400,               400,      0.2173038159,      0.2070467392,       -1.04930165,                 0,                 0,                 0,      -1.230792177,      0.2070467392,       -1.04930165,                 0,      -5.067945791,   1.353733889e-10,   6.957813951e-09,                 0
          0,           0,         150,      -7.976981641,      -6.458737318,      -7.031189469,      -5.117385446,      -7.905354536,      -5.365776516,      -5.895510814,      -1.773057755,         100,      -3.148938736,             100,      -4.607589119,                8,      -6.556833691,    0.002699284422,       2.628614794,               400,               400,               400,      0.2173038159,      0.2070514726,       -1.04926159,                 0,                 0,                 0,      -1.230766796,      0.2070514726,       -1.04926159,                 0,      -5.067636453,   1.171589637e-10,    8.38029155e-09,                 0
          0,           0,         151,      -7.991039515,      -6.468915155,       -7.04379562,      -5.131443249,      -7.913251016,      -5.376548239,      -5.902049888,      -1.783601239,         100,      -3.146314308,             100,      -4.552401323,                8,      -6.556842367,    0.002688828789,       2.628642158,               400,               400,               400,      0.2173038159,      0.2070559603,      -1.049224541,                 0,                 0,                 0,      -1.230743351,      0.2070559603,      -1.049224541,                 0,      -5.067347682,  -1.970592568e-10,   9.121473484e-09,                 0
          0,           0,         152,      -8.004854444,      -6.479009572,      -7.056104433,      -5.145258106,      -7.921180202,       -5.38717656,      -5.908655998,      -1.793719654,         100,      -3.146777242,             100,      -5.284675729,                8,      -6.556720299,    0.002678913954,       2.628667214,               400,               400,               400,      0.2173038159,      0.2070603282,      -1.049191167,                 0,                 0,                 0,      -1.230722846,      0.2070603282,      -1.049191167,                 0,      -5.067079611,  -7.692311301e-11,   1.035542239e-08,                 0
          0,           0,         153,      -8.018399357,      -6.489006745,       -7.06810988,      -5.158803055,      -7.929144829,      -5.397770653,       -5.91532275,      -1.804009308,         100,      -3.138885765,             100,      -5.245278015,                8,       -6.55779174,    0.002669528666,        2.62868973,               400,               400,               400,      0.2173038159,      0.2070645292,      -1.049161518,                 0,                 0,                 0,      -1.230705023,      0.2070645292,      -1.049161518,                 0,      -5.066833623,  -3.478257575e-10,   8.814183485e-09,                 0
          0,           0,         154,      -8.031697384,      -6.498947764,      -7.079826047,        -5.1721012,      -7.937143748,      -5.408261332,      -5.922042875,      -1.814277811,         100,      -3.132823805,             100,      -5.204530154,                8,      -6.556337549,    0.002660662397,        2.62870934,               400,               400,               400,      0.2173038159,      0.2070686813,      -1.049136075,                 0,                 0,                 0,      -1.230690703,      0.2070686813,      -1.049136075,                 0,      -5.066609148,   8.554690453e-11,   1.034834869e-08,                 0
          0,           0,         155,      -8.044719867,      -6.508815197,      -7.091245863,      -5.185123486,      -7.945171344,      -5.418697282,      -5.928808623,      -1.824442823,         100,      -3.128844192,             100,      -5.356560938,                8,      -6.556500318,    0.002652305101,       2.628725951,               400,               400,               400,      0.2173038159,      0.2070727343,      -1.049114777,                 0,                 0,                 0,      -1.230679548,      0.2070727343,      -1.049114777,                 0,      -5.066407125,  -3.769454387e-10,   9.545842948e-09,                 0
          0,           0,         156,      -8.057459511,      -6.518621864,      -7.102361487,      -5.197863431,      -7.953227739,       -5.42908125,      -5.935611503,      -1.834496107,         100,      -3.122046962,             100,      -5.383861965,                8,      -6.557588997,    0.002644447587,       2.628739321,               400,               400,               400,      0.2173038159,      0.2070767994,      -1.049097958,                 0,                 0,                 0,      -1.230672232,      0.2070767994,      -1.049097958,                 0,      -5.066226449,  -5.419473984e-10,    8.40102058e-09,                 0
          0,           0,         157,      -8.069951607,      -6.528383292,      -7.113201111,      -5.210355312,      -7.961309757,       -5.43945284,      -5.942442456,      -1.844658927,         100,      -3.118444449,             100,      -5.309568399,                8,      -6.557196753,    0.002637081287,       2.628749466,               400,               400,               400,      0.2173038159,      0.2070808205,       -1.04908546,                 0,                 0,                 0,       -1.23066834,      0.2070808205,       -1.04908546,                 0,       -5.06606772,  -6.325057225e-10,   6.331117231e-09,                 0
          0,           0,         158,      -8.082129062,      -6.538088913,      -7.123739348,      -5.222532656,      -7.969416496,      -5.449763321,      -5.949291603,      -1.854512743,         100,      -3.112988449,             100,      -5.202321564,                8,      -6.557932976,    0.002630197964,       2.628756241,               400,               400,               400,      0.2173038159,      0.2070848988,      -1.049077467,                 0,                 0,                 0,      -1.230668388,      0.2070848988,      -1.049077467,                 0,      -5.065929349,  -4.639864212e-10,   5.559737484e-09,                 0
          0,           0,         159,      -8.094030425,      -6.547751151,      -7.133999433,      -5.234434226,      -7.977544849,      -5.460099439,      -5.956148594,      -1.864370118,         100,      -3.111168048,             100,      -4.974104447,                8,      -6.557829508,    0.002623790075,       2.628759757,               400,               400,               400,      0.2173038159,      0.2070889696,      -1.049073706,                 0,                 0,                 0,      -1.230671869,      0.2070889696,      -1.049073706,                 0,       -5.06581161,    -3.7618074e-10,   4.318647669e-09,                 0
          0,           0,         160,      -8.105644911,      -6.557381872,      -7.143981205,      -5.246048616,      -7.985694032,      -5.470437595,      -5.963002488,      -1.874461366,         100,      -3.104929003,             100,      -4.827276307,                8,      -6.557633077,    0.002617850229,       2.628759966,               400,               400,               400,      0.2173038159,      0.2070931213,      -1.049074204,                 0,                 0,                 0,      -1.230679126,      0.2070931213,      -1.049074204,                 0,      -5.065712455,  -8.880952661e-11,    3.31586792e-09,                 0
          0,           0,         161,      -8.116964633,      -6.566991062,      -7.153712452,      -5.257368326,      -7.993860693,      -5.480785814,       -5.96984141,       -1.88430354,         100,      -3.102786619,             100,      -4.829115373,                8,      -6.557508114,    0.002612371877,       2.628757065,               400,               400,               400,      0.2173038159,      0.2070972806,      -1.049078585,                 0,                 0,                 0,      -1.230689565,      0.2070972806,      -1.049078585,                 0,      -5.065631874,  -1.928724103e-10,   3.167602162e-09,                 0
          0,           0,         162,      -8.127980385,      -6.576575712,      -7.163180175,      -5.268384022,      -8.002045734,      -5.491139748,      -5.976653261,      -1.894304937,         100,      -3.098166164,             100,      -4.791103421,                8,      -6.557472467,    0.002607348984,       2.628751091,               400,               400,               400,      0.2173038159,      0.2071015257,      -1.049086746,                 0,                 0,                 0,      -1.230703388,      0.2071015257,      -1.049086746,                 0,      -5.065567444,  -4.366478651e-10,   3.564959228e-09,                 0
          0,           0,         163,       -8.13870527,      -6.586141272,      -7.172406784,       -5.27910896,      -8.010246932,      -5.501541577,      -5.983425515,      -1.904261145,         100,      -3.094237147,             100,      -5.135731301,                8,       -6.55813695,    0.002602776285,       2.628742316,               400,               400,               400,      0.2173038159,      0.2071057774,      -1.049098249,                 0,                 0,                 0,      -1.230719949,      0.2071057774,      -1.049098249,                 0,      -5.065518993,  -1.541649618e-10,   4.712975769e-09,                 0
          0,           0,         164,       -8.14914218,        -6.5956845,      -7.181385359,      -5.289545864,      -8.018465431,       -5.51197348,      -5.990144999,      -1.914466178,         100,      -3.095344964,             100,      -5.248198906,                8,      -6.558453184,     0.00259864893,       2.628730837,               400,               400,               400,      0.2173038159,      0.2071101065,      -1.049112907,                 0,                 0,                 0,      -1.230739357,      0.2071101065,      -1.049112907,                 0,      -5.065483887,  -1.582777793e-10,    4.09981925e-09,                 0
          0,           0,         165,      -8.159284772,      -6.605221604,      -7.190155701,      -5.299688593,      -8.026696629,       -5.52247079,      -5.996798299,      -1.924613481,         100,      -3.091952253,             100,      -5.223764104,                8,      -6.558902396,    0.002594961873,       2.628716976,               400,               400,               400,      0.2173038159,      0.2071144305,      -1.049130263,                 0,                 0,                 0,      -1.230760952,      0.2071144305,      -1.049130263,                 0,       -5.06546193,    -9.5906719e-11,   4.611030516e-09,                 0
          0,           0,         166,      -8.169162529,      -6.614757479,      -7.198717286,      -5.309566301,      -8.034939991,      -5.533023188,      -6.003371755,      -1.934720921,         100,      -3.087422358,             100,      -5.134984232,                8,      -6.558812596,    0.002591710236,       2.628700869,               400,               400,               400,      0.2173038159,      0.2071188166,      -1.049150095,                 0,                 0,                 0,      -1.230784795,      0.2071188166,      -1.049150095,                 0,      -5.065450413,  -2.932052972e-10,   3.741869374e-09,                 0
          0,           0,         167,      -8.178768489,      -6.624299081,      -7.207092551,      -5.319172146,      -8.043191196,      -5.543639008,      -6.009851561,       -1.94463352,         100,      -3.085134194,             100,      -4.895534033,                8,      -6.560446812,    0.002588889172,       2.628682859,               400,               400,               400,      0.2173038159,      0.2071231813,      -1.049171959,                 0,                 0,                 0,      -1.230810248,      0.2071231813,      -1.049171959,                 0,      -5.065449231,  -3.165416067e-10,   4.860855241e-09,                 0
          0,           0,         168,       -8.18807733,      -6.633834143,      -7.215278787,      -5.328481065,       -8.05145027,      -5.554298753,      -6.016223864,      -1.954903333,         100,      -3.084268416,             100,       -5.19251968,                8,      -6.560640391,    0.002586494386,       2.628663094,               400,               400,               400,      0.2173038159,       0.207127589,      -1.049195629,                 0,                 0,                 0,      -1.230837353,       0.207127589,      -1.049195629,                 0,      -5.065455712,  -6.268971044e-10,   6.200380785e-09,                 0
          0,           0,         169,        -8.1971295,      -6.643380575,      -7.223302316,      -5.337533326,      -8.059716649,      -5.565044842,      -6.022475152,      -1.965366076,         100,        -3.0788886,             100,      -5.357615029,                8,      -6.560620867,     0.00258452265,       2.628641919,               400,               400,               400,      0.2173038159,      0.2071319569,      -1.049220699,                 0,                 0,                 0,      -1.230865514,      0.2071319569,      -1.049220699,                 0,      -5.065469929,  -5.699497406e-10,   6.702003993e-09,                 0
          0,           0,         170,      -8.205959719,      -6.652948699,      -7.231183042,      -5.346363389,      -8.067988902,      -5.575874184,      -6.028592059,      -1.975751395,         100,       -3.07855457,             100,      -5.105894136,                8,      -6.560823235,    0.002582970222,       2.628619471,               400,               400,               400,      0.2173038159,      0.2071363484,      -1.049246959,                 0,                 0,                 0,      -1.230894774,      0.2071363484,      -1.049246959,                 0,       -5.06548931,  -6.213028379e-10,   6.250430524e-09,                 0
          0,           0,         171,      -8.214523665,      -6.662522646,      -7.238920266,      -5.354927255,      -8.076262772,      -5.586783316,      -6.034561719,      -1.986356467,         100,      -3.075593046,             100,      -4.980025958,                8,      -6.560238925,    0.002581833005,       2.628596079,               400,               400,               400,      0.2173038159,       0.207140682,      -1.049274052,                 0,                 0,                 0,      -1.230924592,       0.207140682,      -1.049274052,                 0,      -5.065514135,  -7.228638488e-10,    5.87186711e-09,                 0
          0,           0,         172,      -8.222865453,      -6.672121445,      -7.246542307,      -5.363269166,      -8.084538377,      -5.597780887,      -6.040371891,      -1.997021987,         100,      -3.072553726,             100,      -4.882716834,                8,       -6.55861916,    0.002581107515,       2.628571859,               400,               400,               400,      0.2173038159,      0.2071450204,      -1.049301793,                 0,                 0,                 0,       -1.23095502,      0.2071450204,      -1.049301793,                 0,      -5.065541963,  -5.841473681e-10,    5.94662103e-09,                 0
          0,           0,         173,      -8.230968063,       -6.68174416,      -7.254060777,      -5.371371894,      -8.092813325,      -5.608862702,       -6.04601118,      -2.007681595,         100,      -3.070795281,             100,      -4.632488331,                8,      -6.559268936,    0.002580790338,       2.628547116,               400,               400,               400,      0.2173038159,      0.2071492841,       -1.04932988,                 0,                 0,                 0,      -1.230985574,      0.2071492841,       -1.04932988,                 0,      -5.065573287,  -5.559505297e-10,   6.653123252e-09,                 0
          0,           0,         174,      -8.238873089,      -6.691387444,       -7.26147741,      -5.379276703,       -8.10108624,       -5.62004331,      -6.051469142,       -2.01854816,         100,      -3.067836224,             100,      -4.674159284,                8,      -6.558444208,    0.002580878077,       2.628521939,               400,               400,               400,      0.2173038159,      0.2071535364,      -1.049358157,                 0,                 0,                 0,      -1.231016325,      0.2071535364,      -1.049358157,                 0,      -5.065605808,  -5.521762515e-10,    8.88168333e-09,                 0
