"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          42,       -5.81414492,      -4.781424465,       -5.00281699,      -2.954548588,      -6.163024544,      -3.324869933,      -5.655686506,     -0.3738920016,         100,       -3.86155709,              39,      -6.110129859,                6,      -6.819216642,      0.0192358567,       2.182695587,               350,               350,               350,      0.2171648466,      0.2579838969,     -0.9261735866,                 0,                 0,                 0,      -1.168841895,      0.2579838969,     -0.9261735866,                 0,      -3.590044177,   -2.56429542e-14,   1.305749223e-12,                 0
          0,           0,          43,      -5.875151154,      -4.818725318,      -5.066995246,      -3.015554822,      -6.208368521,      -3.394945848,      -5.701970904,     -0.4219664992,         100,      -3.790222645,              40,      -6.111501739,                6,      -6.722197617,     0.01855787791,       2.227639278,               350,               350,               350,      0.2171648466,      0.2617077359,     -0.8777193525,                 0,                 0,                 0,      -1.130448069,      0.2617077359,     -0.8777193525,                 0,      -3.353815085,   -3.81114433e-14,   1.171964078e-12,                 0
          0,           0,          44,      -5.936864319,      -4.852929809,      -5.128313736,      -3.077267987,      -6.255161673,      -3.458013615,      -5.745579421,     -0.4468296497,         100,      -3.705268958,              40,      -6.010133123,                6,      -6.644705929,     0.01825121333,       2.276303562,               350,               350,               350,      0.2171648466,      0.2648958126,     -0.8407729343,                 0,                 0,                 0,      -1.101574225,      0.2648958126,     -0.8407729343,                 0,      -3.173975935,  -4.412324462e-14,   1.147613825e-12,                 0
          0,           0,          45,      -6.001243378,      -4.884926093,      -5.187760866,      -3.141647046,      -6.298907134,      -3.518309381,      -5.774958141,     -0.4517346777,         100,      -3.642048956,              41,      -6.053862381,                6,      -6.522437527,     0.01806614973,       2.326874549,               350,               350,               350,      0.2171648466,      0.2667688657,     -0.8126532257,                 0,                 0,                 0,      -1.079024434,      0.2667688657,     -0.8126532257,                 0,       -3.04628212,  -5.897921989e-14,   1.439035945e-12,                 0
          0,           0,          46,      -6.072683887,      -4.913978409,      -5.247979773,      -3.213087556,      -6.331894281,      -3.575986265,      -5.793098383,     -0.4470212586,         100,      -3.594211492,              42,      -6.097706534,                6,      -6.376380865,     0.01789597598,       2.375639251,               350,               350,               350,      0.2171648466,      0.2671645051,     -0.7906108415,                 0,                 0,                 0,       -1.06009882,      0.2671645051,     -0.7906108415,                 0,       -2.95926602,  -1.214169024e-14,   1.201119878e-12,                 0
          0,           0,          47,      -6.151286719,      -4.940386484,      -5.310993167,      -3.291690387,      -6.360534374,      -3.631897539,      -5.805325907,     -0.4392847351,         100,       -3.53634666,              42,      -6.001570668,                6,      -6.246116775,      0.0177117847,       2.421019232,               350,               350,               350,      0.2171648466,      0.2662130066,     -0.7719213198,                 0,                 0,                 0,      -1.042358467,      0.2662130066,     -0.7719213198,                 0,      -2.899637887,  -5.519058822e-14,   1.434024926e-12,                 0
          0,           0,          48,      -6.231716585,      -4.964834618,      -5.376663257,      -3.372120254,      -6.381326161,      -3.677609915,      -5.811389939,     -0.4368667298,         100,      -3.508516015,              43,      -6.046460491,                6,       -6.13655416,     0.01751363563,        2.46095898,               350,               350,               350,      0.2171648466,      0.2641986464,     -0.7544498221,                 0,                 0,                 0,       -1.02411576,      0.2641986464,     -0.7544498221,                 0,      -2.855615774,  -1.588746385e-14,   1.205655616e-12,                 0
          0,           0,          49,      -6.303815988,      -4.987697386,      -5.442970073,      -3.444219656,      -6.402589423,      -3.719164514,      -5.810639643,     -0.4298735135,         100,      -3.502048241,              44,       -6.09855553,                6,      -6.053348175,     0.01731007297,       2.494379132,               350,               350,               350,      0.2171648466,      0.2614612349,      -0.736929798,                 0,                 0,                 0,      -1.004649077,      0.2614612349,      -0.736929798,                 0,      -2.818505001,  -2.522381704e-14,   1.440851899e-12,                 0
          0,           0,          50,      -6.356784867,      -5.008846579,      -5.505882389,      -3.497188536,      -6.408414466,      -3.750111674,      -5.804070268,     -0.4201213823,         100,      -3.504293365,              44,       -6.04931788,                7,      -6.819631398,     0.01711138182,       2.521538743,               350,               350,               350,      0.2171648466,      0.2583384989,     -0.7189779065,                 0,                 0,                 0,     -0.9841138987,      0.2583384989,     -0.7189779065,                 0,      -2.783084633,  -3.039741001e-14,     1.1405595e-12,                 0
          0,           0,          51,      -6.386480791,      -5.028255912,      -5.559207957,      -3.526884459,      -6.404212053,      -3.777787225,      -5.794163303,     -0.4111316823,         100,       -3.49838778,              44,      -6.011690908,                7,      -6.731872261,     0.01692655144,       2.543737345,               350,               350,               350,      0.2171648466,       0.255106881,     -0.7008390444,                 0,                 0,                 0,      -0.963186528,       0.255106881,     -0.7008390444,                 0,      -2.747236929,  -6.485387089e-14,   1.236541143e-12,                 0
          0,           0,          52,      -6.399553298,      -5.046170019,      -5.597415048,      -3.539956966,      -6.412778499,      -3.814809354,      -5.783657001,     -0.4035937416,         100,      -3.493517906,              45,      -6.082907522,                7,      -6.644139277,     0.01676179599,       2.562159611,               350,               350,               350,      0.2171648466,      0.2519734103,     -0.6831486336,                 0,                 0,                 0,       -0.94279459,      0.2519734103,     -0.6831486336,                 0,      -2.711193347,  -6.913088075e-14,   1.244738853e-12,                 0
          0,           0,          53,      -6.406720811,      -5.062947557,      -5.620914664,      -3.547124479,       -6.44166127,      -3.861262723,      -5.774177675,      -0.397189234,         100,      -3.501005938,              45,      -6.036908577,                7,      -6.563989134,     0.01646605861,       2.577957782,               350,               350,               350,      0.2171648466,      0.2490744853,     -0.6666524739,                 0,                 0,                 0,     -0.9238435838,      0.2490744853,     -0.6666524739,                 0,      -2.676518525,  -7.256380234e-14,   1.205759243e-12,                 0
          0,           0,          54,      -6.415857934,      -5.078947723,       -5.63576826,      -3.556261603,      -6.485857127,      -3.907240761,      -5.765923919,     -0.3910191188,         100,      -3.511098861,              46,      -6.106856041,                7,      -6.500833393,     0.01604261163,       2.592356732,               350,               350,               350,      0.2171648466,      0.2464813799,     -0.6520443627,                 0,                 0,                 0,     -0.9070816374,      0.2464813799,     -0.6520443627,                 0,      -2.645410226,  -3.484404046e-14,   1.242534105e-12,                 0
          0,           0,          55,      -6.430680888,      -5.094476167,      -5.648253657,      -3.571084556,      -6.528880824,      -3.938640725,      -5.758449885,     -0.3842823007,         100,      -3.511135618,              46,      -6.077735427,                7,       -6.45891956,     0.01572079364,        2.60611266,               350,               350,               350,      0.2171648466,      0.2442195946,     -0.6398481134,                 0,                 0,                 0,     -0.8930243866,      0.2442195946,     -0.6398481134,                 0,      -2.619970418,  -2.378789884e-14,   1.307900025e-12,                 0
          0,           0,          56,      -6.451825594,      -5.109599253,      -5.661695118,      -3.592229262,      -6.564574776,      -3.947708692,      -5.751167235,     -0.3774362639,         100,      -3.498051612,              46,      -6.069615305,                7,      -6.424890521,      0.0154854229,       2.619557866,               350,               350,               350,      0.2171648466,      0.2422764531,     -0.6303687373,                 0,                 0,                 0,     -0.8819278128,      0.2422764531,     -0.6303687373,                 0,      -2.601857214,   -1.38110063e-14,   1.400079364e-12,                 0
          0,           0,          57,      -6.478190766,      -5.124406646,      -5.677404782,      -3.618594434,      -6.598839404,      -3.943284732,      -5.743701997,     -0.3701947214,         100,      -3.483932245,              46,      -6.074164029,                7,      -6.400699508,     0.01532296633,       2.632510252,               350,               350,               350,      0.2171648466,      0.2406149427,     -0.6236847734,                 0,                 0,                 0,     -0.8738063176,      0.2406149427,     -0.6236847734,                 0,      -2.592045059,  -2.583961215e-14,   1.042520658e-12,                 0
          0,           0,          58,      -6.508011633,      -5.138932968,      -5.695804318,      -3.648415302,       -6.62792591,      -3.930546938,      -5.735941284,     -0.3630784005,         100,      -3.468048241,              46,      -6.086716722,                7,      -6.390941114,     0.01522153754,       2.644624481,               350,               350,               350,      0.2171648466,      0.2391847711,     -0.6196665356,                 0,                 0,                 0,      -0.868466525,      0.2391847711,     -0.6196665356,                 0,      -2.590744104,  -5.702951787e-14,   1.407477608e-12,                 0
          0,           0,          59,      -6.539784615,      -5.153213706,      -5.716916181,      -3.680188283,      -6.645224117,      -3.914651257,      -5.728285001,     -0.3564039127,         100,      -3.452267979,              46,      -6.105074863,                7,      -6.377444326,     0.01517088866,        2.65404121,               350,               350,               350,      0.2171648466,      0.2379451695,     -0.6180273794,                 0,                 0,                 0,     -0.8655806158,      0.2379451695,     -0.6180273794,                 0,      -2.597352074,  -3.297072196e-14,    1.16730512e-12,                 0
          0,           0,          60,      -6.570862236,      -5.167507997,      -5.740370923,      -3.711265905,      -6.643997022,      -3.894575308,      -5.720756655,      -0.350472151,         100,      -3.433392973,              45,      -6.023108444,                7,      -6.348083879,     0.01516228415,       2.661830438,               350,               350,               350,      0.2171648466,      0.2368411695,     -0.6183563071,                 0,                 0,                 0,     -0.8646921892,      0.2368411695,     -0.6183563071,                 0,      -2.610848057,  -4.328130095e-14,   1.282164329e-12,                 0
          0,           0,          61,      -6.600704113,      -5.181676083,      -5.765202194,      -3.741107781,      -6.616623435,       -3.86817201,      -5.713514509,     -0.3451306153,         100,       -3.41266739,              45,      -6.053674929,                7,      -6.317208846,     0.01518824562,       2.667769554,               350,               350,               350,      0.2171648466,       0.235835423,     -0.6201757716,                 0,                 0,                 0,     -0.8652926925,       0.235835423,     -0.6201757716,                 0,      -2.629697285,  -3.192970616e-14,   1.173349687e-12,                 0
          0,           0,          62,      -6.628578911,      -5.195700798,      -5.790583341,       -3.76898258,      -6.564142931,      -3.836191508,      -5.706755338,     -0.3405446217,         100,      -3.393421674,              45,      -6.091198409,                7,       -6.28294458,     0.01524234842,        2.67110492,               350,               350,               350,      0.2171648466,      0.2348980411,     -0.6230045991,                 0,                 0,                 0,     -0.8668606625,      0.2348980411,     -0.6230045991,                 0,      -2.652234119,  -4.954400261e-14,   1.319094321e-12,                 0
          0,           0,          63,      -6.653791988,      -5.209271588,      -5.815414595,      -3.794195657,      -6.494343458,      -3.802815178,      -5.700573922,     -0.3368360745,         100,      -3.372320009,              44,      -6.026819806,                7,      -6.245625759,     0.01512424858,       2.671468362,               350,               350,               350,      0.2171648466,      0.2339870294,     -0.6264444876,                 0,                 0,                 0,      -0.868930867,      0.2339870294,     -0.6264444876,                 0,      -2.677261595,  -9.948529711e-16,   1.295577919e-12,                 0
          0,           0,          64,      -6.674162893,      -5.222097141,      -5.838404944,      -3.814566561,      -6.415172872,      -3.776368324,      -5.695211823,     -0.3341683297,         100,      -3.351833949,              44,      -6.066097115,                7,      -6.210275618,     0.01503640082,       2.669240077,               350,               350,               350,      0.2171648466,      0.2330062853,     -0.6302691415,                 0,                 0,                 0,     -0.8711644573,      0.2330062853,     -0.6302691415,                 0,      -2.704944807,  -1.058604027e-14,   1.202016624e-12,                 0
          0,           0,          65,      -6.684129054,      -5.233824775,       -5.85846457,      -3.824532723,      -6.334804315,      -3.752271142,      -5.690806981,      -0.332619771,         100,      -3.337953044,              44,      -6.109409994,                7,      -6.191104179,      0.0149782054,       2.664035987,               350,               350,               350,      0.2171648466,       0.231840968,     -0.6345279724,                 0,                 0,                 0,     -0.8734845171,       0.231840968,     -0.6345279724,                 0,      -2.736910469,  -1.989753986e-14,   1.077594401e-12,                 0
          0,           0,          66,      -6.676611125,      -5.244537353,      -5.874335882,      -3.817014793,      -6.272605819,      -3.735358452,      -5.687134047,      -0.332419524,         100,      -3.350397545,              43,      -6.031248761,                7,      -6.196702291,     0.01494529825,       2.657934146,               350,               350,               350,      0.2171648466,      0.2304265048,     -0.6396317402,                 0,                 0,                 0,     -0.8762073772,      0.2304265048,     -0.6396317402,                 0,      -2.775860098,  -1.107268992e-14,   1.411647834e-12,                 0
          0,           0,          67,      -6.651571205,      -5.254277903,       -5.88469083,      -3.791974874,      -6.205711044,      -3.707725538,      -5.683650761,     -0.3335345165,         100,      -3.390893436,              43,      -6.073479683,                7,        -6.2077519,     0.01493404227,       2.653654879,               350,               350,               350,      0.2171648466,      0.2288355409,     -0.6463154507,                 0,                 0,                 0,     -0.8800803388,      0.2288355409,     -0.6463154507,                 0,      -2.824366565,  -2.738806294e-14,   1.112070594e-12,                 0
