"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         114,      -7.347472336,      -6.119482232,      -6.658498872,      -4.487876005,      -7.589005689,      -4.907506599,      -5.700901922,       -1.41338761,         100,      -3.313707838,             100,      -5.044033922,                8,      -6.420752515,    0.001924172885,       3.296523047,               400,               400,               400,      0.2173433239,      0.2231321087,    -0.08565163288,                 0,                 0,                 0,     -0.3674865154,      0.2231321087,    -0.08565163288,                 0,     -0.3838606348,   3.217485109e-09,   5.409790426e-08,                 0
          0,           0,         115,      -7.366854372,      -6.138441707,       -6.67689003,      -4.507257975,      -7.599531743,      -4.923631968,      -5.703768749,      -1.430085461,         100,      -3.316672408,             100,      -5.100900045,                8,      -6.419230714,     0.00192030386,       3.296630355,               400,               400,               400,      0.2173433239,      0.2231327352,    -0.08572336726,                 0,                 0,                 0,     -0.3675468347,      0.2231327352,    -0.08572336726,                 0,     -0.3841810444,   2.079508454e-09,   4.679948601e-08,                 0
          0,           0,         116,      -7.385495483,      -6.156892937,      -6.694621799,      -4.525899157,      -7.609900359,       -4.93889811,      -5.706746062,      -1.446392478,         100,      -3.324843952,             100,      -5.099289116,                8,      -6.418094355,    0.001916624994,       3.296727609,               400,               400,               400,      0.2173433239,      0.2231342313,    -0.08579252945,                 0,                 0,                 0,     -0.3676061233,      0.2231342313,    -0.08579252945,                 0,     -0.3844884263,   1.552526648e-09,   4.958802156e-08,                 0
          0,           0,         117,      -7.403474442,      -6.174889551,      -6.711758589,      -4.543878075,      -7.620121821,      -4.953766038,      -5.709839954,      -1.462159491,         100,      -3.330012163,             100,      -5.104332861,                8,       -6.41569616,    0.001913126951,        3.29682296,               400,               400,               400,      0.2173433239,      0.2231359442,    -0.08585848221,                 0,                 0,                 0,     -0.3676634334,      0.2231359442,    -0.08585848221,                 0,      -0.384781047,   3.948994486e-09,   9.068247257e-08,                 0
          0,           0,         118,      -7.420959296,      -6.192475009,       -6.72840253,      -4.561362924,       -7.63021036,      -4.968408261,      -5.713057078,      -1.477110139,         100,      -3.332235689,             100,      -5.105919642,                8,      -6.413473189,    0.001909801106,       3.296908363,               400,               400,               400,      0.2173433239,      0.2231382668,    -0.08592085549,                 0,                 0,                 0,     -0.3677185296,      0.2231382668,    -0.08592085549,                 0,     -0.3850565692,   3.655814867e-09,   6.922042074e-08,                 0
          0,           0,         119,      -7.437994341,      -6.209711257,      -6.744611961,      -4.578398035,      -7.640171993,      -4.983132281,      -5.716403974,      -1.492029258,         100,       -3.34098318,             100,      -5.111288537,                8,      -6.411658959,    0.001906639499,       3.296990903,               400,               400,               400,      0.2173433239,       0.223140871,    -0.08598021327,                 0,                 0,                 0,     -0.3677718436,       0.223140871,    -0.08598021327,                 0,     -0.3853180857,   2.609188821e-09,   4.376473853e-08,                 0
          0,           0,         120,      -7.454620371,       -6.22660466,      -6.760437666,      -4.595024053,      -7.650018496,      -4.997956977,      -5.719887265,      -1.506575647,         100,      -3.345537101,             100,      -5.168514329,                8,      -6.408957109,    0.001903634712,        3.29706408,               400,               400,               400,      0.2173433239,      0.2231442277,    -0.08603705822,                 0,                 0,                 0,      -0.367824047,      0.2231442277,    -0.08603705822,                 0,     -0.3855670348,   1.900759464e-09,   5.633057921e-08,                 0
          0,           0,         121,      -7.470843678,      -6.243238308,      -6.775907571,      -4.611247333,       -7.65976047,      -5.012950419,      -5.723513072,      -1.520769606,         100,      -3.351731049,             100,      -5.100387106,                8,      -6.406750205,    0.001900779833,       3.297134285,               400,               400,               400,      0.2173433239,      0.2231480978,    -0.08609229187,                 0,                 0,                 0,      -0.367875906,      0.2231480978,    -0.08609229187,                 0,      -0.385807868,   1.015861619e-09,   2.892950057e-08,                 0
          0,           0,         122,      -7.486666999,      -6.259619953,      -6.791040296,      -4.627070677,      -7.669403785,      -5.027885946,      -5.727287197,      -1.534968388,         100,      -3.361117761,             100,      -5.339362326,                8,      -6.403991598,    0.001898068412,        3.29719649,               400,               400,               400,      0.2173433239,      0.2231528252,    -0.08614638833,                 0,                 0,                 0,     -0.3679279532,      0.2231528252,    -0.08614638833,                 0,     -0.3860421137,   9.908712801e-10,   6.144860232e-08,                 0
          0,           0,         123,       -7.50202681,      -6.275774292,      -6.805831271,      -4.642430458,      -7.678950594,      -5.042604374,       -5.73121527,      -1.549153114,         100,      -3.367698824,             100,      -5.406948983,                8,      -6.401088803,    0.001895494372,       3.297256362,               400,               400,               400,      0.2173433239,      0.2231581046,    -0.08619984148,                 0,                 0,                 0,     -0.3679804553,      0.2231581046,    -0.08619984148,                 0,     -0.3862725113,  -4.411699269e-10,   2.272969443e-08,                 0
          0,           0,         124,      -7.516980265,      -6.291749132,      -6.820331206,      -4.657383924,      -7.688416442,      -5.059955915,      -5.735302762,      -1.563007798,         100,      -3.371951843,             100,      -5.277746525,                8,       -6.39843504,    0.001893051942,        3.29730997,               400,               400,               400,      0.2173433239,      0.2231640918,    -0.08625262176,                 0,                 0,                 0,     -0.3680333176,      0.2231640918,    -0.08625262176,                 0,     -0.3864986569,   2.834143585e-10,   1.745700025e-08,                 0
          0,           0,         125,      -7.531511444,      -6.307560402,      -6.834537505,      -4.671915114,      -7.697808635,      -5.074832248,      -5.739554761,      -1.577024275,         100,      -3.378264809,             100,      -5.163547144,                8,      -6.394745003,    0.001890735641,       3.297362035,               400,               400,               400,      0.2173433239,      0.2231704267,    -0.08630469538,                 0,                 0,                 0,     -0.3680862327,      0.2231704267,    -0.08630469538,                 0,     -0.3867210216,   5.885484723e-10,   1.701449912e-08,                 0
          0,           0,         126,      -7.545688227,      -6.323222865,      -6.848514264,      -4.686091946,      -7.707135715,      -5.088849376,      -5.743976672,      -1.591587122,         100,      -3.383449872,             100,      -5.660305109,                8,       -6.39004943,    0.001888540251,       3.297409333,               400,               400,               400,      0.2173433239,      0.2231771603,     -0.0863556838,                 0,                 0,                 0,     -0.3681387212,      0.2231771603,     -0.0863556838,                 0,     -0.3869378197,   3.224321518e-10,     1.3644633e-08,                 0
          0,           0,         127,      -7.559571449,      -6.338772089,       -6.86229666,       -4.69997511,      -7.716404025,      -5.102351763,      -5.748574019,      -1.605967191,         100,      -3.395421495,             100,      -5.683577908,                8,      -6.387454634,    0.001886460733,       3.297455537,               400,               400,               400,      0.2173433239,      0.2231839784,    -0.08640536733,                 0,                 0,                 0,      -0.368190339,      0.2231839784,    -0.08640536733,                 0,     -0.3871486115,   1.443676873e-09,   2.522384498e-08,                 0
          0,           0,         128,      -7.573229492,      -6.354203091,      -6.875925527,      -4.713633135,      -7.725619453,      -5.115540738,       -5.75335255,       -1.62013232,         100,      -3.402664407,             100,        -5.5671778,                8,      -6.383790386,    0.001884492279,       3.297497943,               400,               400,               400,      0.2173433239,      0.2231909365,    -0.08645342667,                 0,                 0,                 0,     -0.3682407147,      0.2231909365,    -0.08645342667,                 0,     -0.3873518702,   8.899561289e-10,   1.917496481e-08,                 0
          0,           0,         129,       -7.58672544,      -6.369549419,      -6.889442485,      -4.727129166,      -7.734791594,      -5.128645246,      -5.758318137,      -1.634221292,         100,      -3.410155597,             100,      -5.450661034,                8,       -6.37936192,    0.001882630239,       3.297539277,               400,               400,               400,      0.2173433239,       0.223197837,    -0.08649981053,                 0,                 0,                 0,     -0.3682896694,       0.223197837,    -0.08649981053,                 0,     -0.3875477097,   2.499051926e-10,   2.354781876e-08,                 0
          0,           0,         130,      -7.600125489,      -6.384817616,      -6.902887257,      -4.740529117,      -7.743913262,      -5.141735616,      -5.763476701,      -1.648306686,         100,      -3.417288234,             100,      -5.407009578,                8,      -6.375888243,    0.001880870153,       3.297577382,               400,               400,               400,      0.2173433239,      0.2232047781,    -0.08654448021,                 0,                 0,                 0,     -0.3683371754,      0.2232047781,    -0.08654448021,                 0,     -0.3877357867,   3.608509851e-10,   2.044267974e-08,                 0
          0,           0,         131,      -7.613456992,      -6.400035646,      -6.916286592,      -4.753860613,      -7.752992534,       -5.15492963,      -5.768834036,      -1.662647858,         100,      -3.424832582,             100,      -5.362488107,                8,      -6.372021213,    0.001879207684,       3.297614252,               400,               400,               400,      0.2173433239,      0.2232116683,    -0.08658762158,                 0,                 0,                 0,     -0.3683833661,      0.2232116683,    -0.08658762158,                 0,     -0.3879170933,   -4.76799486e-10,   1.316030217e-08,                 0
          0,           0,         132,      -7.626724971,      -6.415193551,      -6.929644684,       -4.76712865,      -7.762031598,      -5.168229887,         -5.774396,      -1.677052981,         100,      -3.429704442,             100,      -5.214451029,                8,      -6.367694959,    0.001877638639,       3.297648352,               400,               400,               400,      0.2173433239,       0.223218615,     -0.0866293955,                 0,                 0,                 0,     -0.3684284358,       0.223218615,     -0.0866293955,                 0,     -0.3880921646,   -7.57126471e-11,   1.535564102e-08,                 0
          0,           0,         133,      -7.639929627,      -6.430313877,      -6.942963937,       -4.78033325,      -7.771033392,      -5.181660535,      -5.780168064,       -1.69180813,         100,      -3.436941209,             100,      -5.101415785,                8,      -6.362347774,    0.001876159008,        3.29768112,               400,               400,               400,      0.2173433239,      0.2232255755,    -0.08667004967,                 0,                 0,                 0,     -0.3684726041,      0.2232255755,    -0.08667004967,                 0,     -0.3882621849,  -2.206041502e-10,   1.269317854e-08,                 0
          0,           0,         134,      -7.653066469,      -6.445397082,      -6.956251024,       -4.79347015,       -7.77999989,      -5.195154933,      -5.786155014,      -1.706371308,         100,      -3.442875536,             100,      -5.060801767,                8,      -6.358119001,    0.001874764891,        3.29771164,               400,               400,               400,      0.2173433239,      0.2232326167,    -0.08670973944,                 0,                 0,                 0,     -0.3685160405,      0.2232326167,    -0.08670973944,                 0,     -0.3884277338,  -3.171440331e-10,   1.534513561e-08,                 0
          0,           0,         135,      -7.666126726,      -6.460455601,      -6.969497395,      -4.806530343,      -7.788934168,       -5.20869133,      -5.792361903,      -1.721001291,         100,       -3.45289968,             100,      -5.664382249,                8,      -6.353313104,    0.001873452516,       3.297740858,               400,               400,               400,      0.2173433239,      0.2232397017,    -0.08674860016,                 0,                 0,                 0,     -0.3685588461,      0.2232397017,    -0.08674860016,                 0,     -0.3885894826,  -1.028276345e-09,   1.131134263e-08,                 0
          0,           0,         136,      -7.679107415,      -6.475492518,      -6.982715708,      -4.819511092,      -7.797839321,      -5.222194699,      -5.798793458,      -1.735778744,         100,      -3.455376977,             100,      -5.544418403,                8,      -6.348354476,    0.001872218225,       3.297768386,               400,               400,               400,      0.2173433239,      0.2232468389,    -0.08678666562,                 0,                 0,                 0,     -0.3686010385,      0.2232468389,    -0.08678666562,                 0,     -0.3887475678,  -7.177449842e-10,   1.075955952e-08,                 0
          0,           0,         137,      -7.692020924,      -6.490522834,      -6.995907876,      -4.832424592,       -7.80671792,      -5.235616307,      -5.805453979,      -1.750655973,         100,      -3.468573691,             100,      -5.416755236,                8,       -6.34303877,    0.001871058507,       3.297794674,               400,               400,               400,      0.2173433239,      0.2232539919,    -0.08682392826,                 0,                 0,                 0,     -0.3686425713,      0.2232539919,    -0.08682392826,                 0,     -0.3889020193,  -3.769970758e-10,   7.752775607e-09,                 0
          0,           0,         138,      -7.704850827,      -6.505524269,      -7.009071986,      -4.845254511,      -7.815571789,       -5.24895928,      -5.812347566,      -1.765575135,         100,      -3.474890089,             100,      -5.468848732,                8,      -6.338204143,     0.00186996997,       3.297819739,               400,               400,               400,      0.2173433239,      0.2232611299,    -0.08686032871,                 0,                 0,                 0,     -0.3686833538,      0.2232611299,    -0.08686032871,                 0,     -0.3890526253,  -1.303373864e-10,   7.408698889e-09,                 0
          0,           0,         139,      -7.717658612,      -6.520539307,      -7.022243597,      -4.858062273,      -7.824403316,      -5.262217062,      -5.819477892,       -1.78057358,         100,      -3.481552774,             100,       -5.60215402,                8,      -6.332195708,    0.001868949313,       3.297843582,               400,               400,               400,      0.2173433239,      0.2232682272,    -0.08689580201,                 0,                 0,                 0,     -0.3687232951,      0.2232682272,    -0.08689580201,                 0,       -0.38919914,  -8.140572671e-11,   8.406567163e-09,                 0
          0,           0,         140,      -7.730429315,      -6.535536974,      -7.035401775,      -4.870833007,      -7.833217957,      -5.275426841,      -5.826848287,      -1.795445898,         100,      -3.489569122,             100,      -5.360307069,                8,      -6.328106746,    0.001867993352,       3.297866284,               400,               400,               400,      0.2173433239,      0.2232752639,    -0.08693028682,                 0,                 0,                 0,     -0.3687623132,      0.2232752639,    -0.08693028682,                 0,     -0.3893413237,  -4.061169835e-11,   9.498667512e-09,                 0
          0,           0,         141,      -7.743198315,      -6.550544394,      -7.048586825,      -4.883602014,      -7.842011942,       -5.28862551,      -5.834461603,      -1.810302165,         100,      -3.495295255,             100,      -5.186441322,                8,      -6.323193099,    0.001867099025,       3.297887939,               400,               400,               400,      0.2173433239,      0.2232822268,    -0.08696374102,                 0,                 0,                 0,     -0.3688003521,      0.2232822268,    -0.08696374102,                 0,     -0.3894790117,   1.008474552e-10,   9.273480758e-09,                 0
          0,           0,         142,      -7.755978741,      -6.565556979,      -7.061792243,      -4.896382342,      -7.850786804,      -5.301843047,      -5.842320151,       -1.82528579,         100,      -3.505767727,             100,      -5.136037642,                8,      -6.317947803,    0.001866263366,       3.297908617,               400,               400,               400,      0.2173433239,      0.2232891087,    -0.08699615153,                 0,                 0,                 0,     -0.3688373892,      0.2232891087,    -0.08699615153,                 0,     -0.3896121582,  -1.239008929e-10,    8.65081736e-09,                 0
          0,           0,         143,      -7.768767179,      -6.580570846,      -7.075021035,       -4.90917087,      -7.859550354,      -5.315120763,      -5.850425652,      -1.840322993,         100,      -3.511248016,             100,      -5.244355739,                8,      -6.312826715,    0.001865483515,       3.297928373,               400,               400,               400,      0.2173433239,      0.2232959061,    -0.08702752887,                 0,                 0,                 0,     -0.3688734279,      0.2232959061,    -0.08702752887,                 0,      -0.389740817,   3.637430369e-12,   7.631944355e-09,                 0
          0,           0,         144,      -7.781584606,      -6.595604803,       -7.08828549,      -4.921988305,      -7.868293451,      -5.328461411,      -5.858779074,      -1.855355971,         100,      -3.521565348,             100,      -5.193846683,                8,      -6.308021828,     0.00186475671,       3.297947249,               400,               400,               400,      0.2173433239,      0.2233026179,    -0.08705790506,                 0,                 0,                 0,     -0.3689084939,      0.2233026179,    -0.08705790506,                 0,     -0.3898651341,  -2.978830813e-10,   9.894728854e-09,                 0
          0,           0,         145,      -7.794410716,      -6.610642306,      -7.101569449,      -4.934814427,      -7.877021476,      -5.341881015,      -5.867380637,      -1.870716432,         100,      -3.522082358,             100,      -5.091202964,                8,      -6.301764012,    0.001864080289,       3.297965291,               400,               400,               400,      0.2173433239,      0.2233092427,    -0.08708732113,                 0,                 0,                 0,     -0.3689426206,      0.2233092427,    -0.08708732113,                 0,      -0.389985296,   -3.27591113e-10,   6.213442382e-09,                 0
          0,           0,         146,        -7.8072686,      -6.625710294,      -7.114893704,      -4.947672276,      -7.885736349,      -5.355345204,      -5.876229578,      -1.885810924,         100,      -3.534757445,             100,      -4.941734591,                8,      -6.297292108,    0.001863451703,       3.297982542,               400,               400,               400,      0.2173433239,      0.2233157786,    -0.08711582142,                 0,                 0,                 0,     -0.3689758436,      0.2233157786,    -0.08711582142,                 0,     -0.3901015055,  -5.282865693e-10,    5.71275434e-09,                 0
          0,           0,         147,      -7.820121683,      -6.640783432,       -7.12823578,      -4.960525367,      -7.894439524,      -5.368850801,      -5.885324219,      -1.900953353,         100,      -3.542298923,             100,       -4.84944885,                8,      -6.290556025,    0.001862868496,        3.29799905,               400,               400,               400,      0.2173433239,      0.2233222216,    -0.08714344298,                 0,                 0,                 0,     -0.3690081899,      0.2233222216,    -0.08714344298,                 0,     -0.3902139355,  -6.300031916e-10,   1.076277472e-08,                 0
          0,           0,         148,      -7.832991651,      -6.655884039,      -7.141608503,      -4.973395317,      -7.903132574,      -5.382381693,      -5.894661768,      -1.916195134,         100,       -3.54838269,             100,      -4.854528785,                8,      -6.286126822,    0.001862328301,        3.29801486,               400,               400,               400,      0.2173433239,      0.2233285667,    -0.08717021431,                 0,                 0,                 0,     -0.3690396773,      0.2233285667,    -0.08717021431,                 0,     -0.3903227231,  -6.335799369e-10,   8.745164043e-09,                 0
          0,           0,         149,       -7.84587738,      -6.671012583,        -7.1550149,      -4.986281013,      -7.911816647,      -5.395910119,      -5.904238243,      -1.931377242,         100,      -3.555039899,             100,      -4.761736574,                8,      -6.281035282,    0.001861828842,       3.298030014,               400,               400,               400,      0.2173433239,      0.2233348083,    -0.08719615648,                 0,                 0,                 0,     -0.3690703163,      0.2233348083,    -0.08719615648,                 0,      -0.390427973,  -7.229386688e-10,   1.033105114e-08,                 0
          0,           0,         150,      -7.858773796,      -6.686164479,      -7.168452132,      -4.999177469,      -7.920493893,       -5.40942749,      -5.914048377,      -1.946698972,         100,      -3.563603817,             100,      -4.777883715,                8,      -6.274243893,     0.00186136794,       3.298044549,               400,               400,               400,      0.2173433239,      0.2233409406,    -0.08722128497,                 0,                 0,                 0,     -0.3691001129,      0.2233409406,    -0.08722128497,                 0,     -0.3905297646,  -6.240072345e-10,    7.74813794e-09,                 0
          0,           0,         151,      -7.871687226,      -6.701342622,      -7.181925306,      -5.012090929,      -7.929164507,      -5.422932679,      -5.924085498,      -1.962301611,         100,      -3.570314383,             100,      -4.935654491,                8,      -6.270489352,    0.001860943495,       3.298058498,               400,               400,               400,      0.2173433239,      0.2233469591,    -0.08724561293,                 0,                 0,                 0,     -0.3691290721,      0.2233469591,    -0.08724561293,                 0,     -0.3906281657,  -6.208211217e-10,   8.033293428e-09,                 0
          0,           0,         152,      -7.884626109,      -6.716550949,      -7.195439427,      -5.025029779,      -7.937831427,      -5.436441479,      -5.934341419,       -1.97747614,         100,      -3.577400882,             100,      -4.929150514,                8,      -6.266142792,    0.001860553495,       3.298071884,               400,               400,               400,      0.2173433239,      0.2233528604,    -0.08726915544,                 0,                 0,                 0,     -0.3691572029,      0.2233528604,    -0.08726915544,                 0,     -0.3907232496,  -7.349564437e-10,   9.960457096e-09,                 0
          0,           0,         153,      -7.897598481,      -6.731790443,      -7.208996559,      -5.038002144,      -7.946493656,      -5.449943183,       -5.94480629,      -1.992729098,         100,      -3.581451508,             100,       -4.84977321,                8,      -6.260982997,     0.00186019602,       3.298084729,               400,               400,               400,      0.2173433239,      0.2233586433,    -0.08729193185,                 0,                 0,                 0,     -0.3691845201,      0.2233586433,    -0.08729193185,                 0,      -0.390815106,  -3.652055108e-10,   8.055178597e-09,                 0
          0,           0,         154,       -7.91060378,      -6.747059555,      -7.222597644,      -5.051007512,      -7.955153188,      -5.463465761,      -5.955468487,      -2.007997232,         100,      -3.585633339,             100,      -4.828804024,                8,      -6.253463533,    0.001859869223,        3.29809705,               400,               400,               400,      0.2173433239,      0.2233643077,    -0.08731396558,                 0,                 0,                 0,     -0.3692110442,      0.2233643077,    -0.08731396558,                 0,     -0.3909038399,  -1.500586821e-10,   3.834574679e-09,                 0
          0,           0,         155,      -7.923654703,      -6.762368535,      -7.236256405,      -5.064058391,      -7.963811107,      -5.477008754,      -5.966314438,      -2.023143058,         100,      -3.594760738,             100,      -4.845701266,                8,      -6.249067259,     0.00185957134,       3.298108865,               400,               400,               400,      0.2173433239,      0.2233698556,    -0.08733528479,                 0,                 0,                 0,     -0.3692368019,      0.2233698556,    -0.08733528479,                 0,     -0.3909895745,   1.477783331e-10,   3.974049288e-09,                 0
          0,           0,         156,      -7.936743955,      -6.777705664,      -7.249953374,      -5.077147659,      -7.972468653,      -5.490596187,      -5.977328529,      -2.038504502,         100,       -3.60069809,             100,      -4.732230758,                8,      -6.245460022,    0.001859300683,       3.298120189,               400,               400,               400,      0.2173433239,      0.2233752893,    -0.08735591986,                 0,                 0,                 0,     -0.3692618225,      0.2233752893,    -0.08735591986,                 0,      -0.391072442,    2.88053065e-10,   4.240658922e-09,                 0
          0,           0,         157,      -7.949888617,      -6.793091134,      -7.263717288,      -5.090292313,       -7.98112504,      -5.504218862,      -5.988492956,      -2.053536132,         100,      -3.605708236,             100,      -4.736922319,                8,      -6.238526137,    0.001859055638,        3.29813104,               400,               400,               400,      0.2173433239,      0.2233806118,    -0.08737590171,                 0,                 0,                 0,     -0.3692861366,      0.2233806118,    -0.08737590171,                 0,     -0.3911525759,   3.635007637e-10,   4.233959112e-09,                 0
          0,           0,         158,      -7.963077658,      -6.808512921,      -7.277530287,      -5.103481324,       -7.98978175,      -5.517864429,      -5.999787579,        -2.0685123,         100,      -3.619679529,             100,      -4.825668378,                8,      -6.231144954,    0.001858834667,       3.298141436,               400,               400,               400,      0.2173433239,      0.2233858263,    -0.08739526103,                 0,                 0,                 0,     -0.3693097745,      0.2233858263,    -0.08739526103,                 0,     -0.3912301083,    3.96935847e-10,   3.524884599e-09,                 0
          0,           0,         159,       -7.97630006,      -6.823964497,      -7.291391948,      -5.116703762,      -7.998440321,      -5.531564523,      -6.011189955,      -2.083602375,         100,       -3.61761263,             100,      -4.875536933,                8,      -6.230763907,      0.0018586363,       3.298151397,               400,               400,               400,      0.2173433239,      0.2233909353,    -0.08741402466,                 0,                 0,                 0,     -0.3693327625,      0.2233909353,    -0.08741402466,                 0,     -0.3913051554,   7.446441246e-10,   4.476761959e-09,                 0
          0,           0,         160,      -7.989595169,      -6.839476642,       -7.30532177,      -5.129998901,      -8.007101637,      -5.545272697,      -6.022675066,      -2.098408904,         100,      -3.629181803,             100,      -4.857216788,                8,        -6.2264848,    0.001858459138,        3.29816094,               400,               400,               400,      0.2173433239,      0.2233959413,    -0.08743221824,                 0,                 0,                 0,     -0.3693551256,      0.2233959413,    -0.08743221824,                 0,     -0.3913778278,   6.794275852e-10,   4.184895657e-09,                 0
          0,           0,         161,      -8.002919132,      -6.855014546,      -7.319295031,      -5.143322805,      -8.015767907,      -5.559012138,      -6.034215477,      -2.113150524,         100,      -3.632270505,             100,      -4.933146245,                8,      -6.221098164,    0.001858301847,       3.298170083,               400,               400,               400,      0.2173433239,      0.2234008459,    -0.08744986267,                 0,                 0,                 0,     -0.3693768838,      0.2234008459,    -0.08744986267,                 0,     -0.3914482165,   6.353572039e-10,   4.163987932e-09,                 0
          0,           0,         162,       -8.01631021,      -6.870609572,      -7.333341044,      -5.156713866,      -8.024439725,      -5.572756392,      -6.045781222,      -2.127967775,         100,       -3.63764376,             100,      -4.797708165,                8,      -6.217032527,    0.001858163159,       3.298178844,               400,               400,               400,      0.2173433239,      0.2234056503,    -0.08746697662,                 0,                 0,                 0,     -0.3693980547,      0.2234056503,    -0.08746697662,                 0,     -0.3915164029,   5.619107923e-10,   4.054120431e-09,                 0
          0,           0,         163,      -8.029744852,      -6.886239525,      -7.347439786,      -5.170148503,      -8.033118216,       -5.58651143,      -6.057339938,      -2.142621971,         100,      -3.643607393,             100,      -4.765898886,                8,      -6.210742204,    0.001858041868,       3.298187238,               400,               400,               400,      0.2173433239,      0.2234103559,    -0.08748357624,                 0,                 0,                 0,     -0.3694186536,      0.2234103559,    -0.08748357624,                 0,     -0.3915824577,   4.088872966e-10,   3.907453121e-09,                 0
          0,           0,         164,      -8.043237204,      -6.901914933,      -7.361603552,      -5.183640908,       -8.04180463,      -5.600280408,      -6.068856941,      -2.157180149,         100,      -3.649450591,             100,      -4.904111723,                8,      -6.207737511,    0.001857936824,       3.298195279,               400,               400,               400,      0.2173433239,      0.2234149635,    -0.08749967572,                 0,                 0,                 0,     -0.3694386936,      0.2234149635,    -0.08749967572,                 0,     -0.3916464429,   4.573818443e-10,   4.135323001e-09,                 0
          0,           0,         165,      -8.056791757,      -6.917637782,      -7.375837561,      -5.197195387,      -8.050500275,      -5.614061312,      -6.080295479,      -2.171815036,         100,      -3.662655649,             100,      -4.726994031,                8,      -6.203892184,    0.001857846936,        3.29820298,               400,               400,               400,      0.2173433239,      0.2234194741,     -0.0875152882,                 0,                 0,                 0,     -0.3694581874,      0.2234194741,     -0.0875152882,                 0,     -0.3917084155,   3.537162734e-10,   3.599424535e-09,                 0
          0,           0,         166,      -8.070406946,      -6.933403541,      -7.390139531,      -5.210810621,      -8.059206062,       -5.62786754,      -6.091617011,      -2.186100998,         100,      -3.669341153,             100,      -4.690595871,                8,      -6.198309182,    0.001857771171,       3.298210353,               400,               400,               400,      0.2173433239,      0.2234238892,    -0.08753042714,                 0,                 0,                 0,     -0.3694771482,      0.2234238892,    -0.08753042714,                 0,     -0.3917684339,   2.125709325e-10,    2.51192973e-09,                 0
          0,           0,         167,       -8.08410128,      -6.949217557,      -7.404508508,       -5.22450505,      -8.067919019,      -5.641696911,      -6.102781566,      -2.200348373,         100,      -3.668643826,             100,      -4.729157732,                8,       -6.19225966,    0.001857708544,       3.298217406,               400,               400,               400,      0.2173433239,        0.22342821,    -0.08754510539,                 0,                 0,                 0,     -0.3694955887,        0.22342821,    -0.08754510539,                 0,     -0.3918265532,   1.215179617e-10,   2.461428072e-09,                 0
          0,           0,         168,      -8.097875167,      -6.965081549,      -7.418955391,      -5.238278834,      -8.076644584,      -5.655537167,      -6.113748226,      -2.214392609,         100,      -3.676743002,             100,      -4.779252431,                8,      -6.190413303,    0.001857658121,       3.298224151,               400,               400,               400,      0.2173433239,      0.2234324382,    -0.08755933634,                 0,                 0,                 0,     -0.3695135226,      0.2234324382,    -0.08755933634,                 0,     -0.3918828307,   1.541035705e-10,   2.718732561e-09,                 0
          0,           0,         169,      -8.111707727,       -6.98098325,      -7.433475348,      -5.252111421,      -8.085390889,      -5.669394467,      -6.124475747,      -2.228398178,         100,      -3.683318592,             100,      -4.745497468,                8,      -6.190569824,    0.001857619019,       3.298230598,               400,               400,               400,      0.2173433239,      0.2234365756,    -0.08757313321,                 0,                 0,                 0,     -0.3695309633,      0.2234365756,    -0.08757313321,                 0,     -0.3919373227,   1.754454813e-10,   2.836114427e-09,                 0
          0,           0,         170,      -8.125607444,      -6.996925395,      -7.448073261,       -5.26601112,      -8.094146311,      -5.683275873,      -6.134923227,      -2.242172879,         100,      -3.687864705,             100,      -4.740115504,                8,      -6.187603662,    0.001857590402,       3.298236755,               400,               400,               400,      0.2173433239,       0.223440624,    -0.08758650936,                 0,                 0,                 0,     -0.3695479248,       0.223440624,    -0.08758650936,                 0,     -0.3919900857,   9.902171785e-11,   3.744710133e-09,                 0
          0,           0,         171,      -8.139588186,      -7.012912643,      -7.462746177,      -5.279991908,      -8.102915557,      -5.697177416,      -6.145050859,      -2.255885055,         100,      -3.697227099,             100,      -4.776525817,                8,      -6.184986627,    0.001857571478,       3.298242633,               400,               400,               400,      0.2173433239,      0.2234445855,    -0.08759947742,                 0,                 0,                 0,     -0.3695644203,      0.2234445855,    -0.08759947742,                 0,     -0.3920411731,   1.630723126e-10,   3.040090475e-09,                 0
          0,           0,         172,      -8.153648439,      -7.028940945,      -7.477490858,      -5.294052183,      -8.111701673,      -5.711098953,      -6.154820802,      -2.269224211,         100,       -3.70192664,             100,      -4.772694633,                8,      -6.178092308,      0.0018575615,       3.298248241,               400,               400,               400,      0.2173433239,      0.2234484619,    -0.08761205003,                 0,                 0,                 0,     -0.3695804631,      0.2234484619,    -0.08761205003,                 0,     -0.3920906382,   2.455223111e-10,   3.677943888e-09,                 0
