"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2874.0,-0.814709785559321
2875.0,-0.8154067784090677
2876.0,-0.8168041421241761
2877.0,-0.817684092611318
2878.0,-0.8189902567861894
2879.0,-0.8195213503074876
2880.0,-0.8201045028762717
2881.0,-0.8201873632738996
2882.0,-0.8198937810480952
2883.0,-0.8191859885001751
2884.0,-0.8181193782012907
2885.0,-0.8166797595437771
2886.0,-0.8150088729133709
2887.0,-0.8130506857320077
2888.0,-0.8110663702116195
2889.0,-0.8092006744074964
2890.0,-0.8069376432261218
2891.0,-0.8059266946048219
2892.0,-0.8044662440040652
2893.0,-0.804000169786676
2894.0,-0.8037660262540418
2895.0,-0.8039109960852263
2896.0,-0.8045457303356163
2897.0,-0.8054378550262957
2898.0,-0.806482035737543
2899.0,-0.8075557996521355
2900.0,-0.8087597702637522
2901.0,-0.8097056833339576
2902.0,-0.810373375598907
2903.0,-0.810846693592768
2904.0,-0.8108401452842153
2905.0,-0.8102852032748666
2906.0,-0.8095378512489416
2907.0,-0.8079237313540937
2908.0,-0.806425458625485
2909.0,-0.8038223736793394
2910.0,-0.8024247358316389
2911.0,-0.7996081132248406
2912.0,-0.7978509475924045
2913.0,-0.7946925048266902
2914.0,-0.7931035454332701
2915.0,-0.7910409918616355
2916.0,-0.789139670772074
2917.0,-0.7879122850460161
2918.0,-0.7865947961135211
2919.0,-0.7859092826660993
2920.0,-0.7852778493169148
2921.0,-0.7849871748320819
2922.0,-0.7851122798024801
2923.0,-0.7856213732000215
2924.0,-0.7865793398911376
2925.0,-0.7874270359735173
2926.0,-0.7886670460650924
2927.0,-0.7895617385490553
2928.0,-0.7905111885978184
2929.0,-0.7912542818939701
2930.0,-0.7918734589736716
2931.0,-0.7922132198713999
2932.0,-0.7924477159006174
2933.0,-0.7924598353788055
2934.0,-0.7923606411801617
2935.0,-0.792139825268096
2936.0,-0.7916915116324849
2937.0,-0.7911828164290186
2938.0,-0.790493100170383
2939.0,-0.7896921602842113
2940.0,-0.7891903125676571
2941.0,-0.7885268655479221
2942.0,-0.7881555434019989
2943.0,-0.7877977765814765
2944.0,-0.7876922213732089
2945.0,-0.7877785994977027
2946.0,-0.7879452995205081
2947.0,-0.7882890889040431
2948.0,-0.7885967275018575
2949.0,-0.7892900911193962
2950.0,-0.789987311286847
2951.0,-0.7907989939403117
2952.0,-0.791687458760501
2953.0,-0.7926455932548414
2954.0,-0.7936809986299818
2955.0,-0.7947787366988333
2956.0,-0.7958473227119098
2957.0,-0.7970105301813203
2958.0,-0.7977988458124873
2959.0,-0.7989392176640031
2960.0,-0.7996974015193369
2961.0,-0.8007469815485307
2962.0,-0.801449475547335
2963.0,-0.8023227017516501
2964.0,-0.8029837243216399
2965.0,-0.8038135278953797
2966.0,-0.8043368924380351
2967.0,-0.8050283531823458
2968.0,-0.8054596560362842
2969.0,-0.806067895240689
2970.0,-0.8064783740095256
2971.0,-0.8070791175280368
2972.0,-0.8074838743546319
2973.0,-0.80807607438537
2974.0,-0.8086509289065719
2975.0,-0.8093201996746348
2976.0,-0.8102961719511854
2977.0,-0.8110930681176445
2978.0,-0.8123448451170977
2979.0,-0.8135904843059004
2980.0,-0.8150787335575596
2981.0,-0.8164562907404956
2982.0,-0.818102683042036
2983.0,-0.8198443847031298
2984.0,-0.8215029931065178
2985.0,-0.823092976207867
2986.0,-0.8247117720710426
2987.0,-0.8263007856333122
2988.0,-0.8276956547764942
2989.0,-0.8285681022845451
2990.0,-0.8296304002990392
2991.0,-0.8302895445232414
2992.0,-0.8306412980116841
2993.0,-0.830946335217057
2994.0,-0.8309690752328169
2995.0,-0.8309006002374852
2996.0,-0.8306039240106347
2997.0,-0.8302396435471121
2998.0,-0.8296843106219888
2999.0,-0.8290612462952257
3000.0,-0.8283251677393931
