"Iteration","Cd Monitor: Cd Monitor"
2087.0,0.9932776796093082
2088.0,0.9935070574857918
2089.0,0.9937452947860134
2090.0,0.9939762984656789
2091.0,0.994212597541843
2092.0,0.9944409610801338
2093.0,0.9946738604417821
2094.0,0.9949070158239572
2095.0,0.9951321518079601
2096.0,0.9953743137202554
2097.0,0.9956067488614535
2098.0,0.9958417232352632
2099.0,0.9960297070732781
2100.0,0.996333460879481
2101.0,0.996509082658811
2102.0,0.9967566130651443
2103.0,0.9969772905126868
2104.0,0.9971693111816562
2105.0,0.9974857312385715
2106.0,0.9976514692850768
2107.0,0.9978939621669207
2108.0,0.9981449681614858
2109.0,0.9983246054221395
2110.0,0.9986305476012906
2111.0,0.9988121879321161
2112.0,0.9990494041263354
2113.0,0.9992787885720018
2114.0,0.9994732122426198
2115.0,0.9997827619376319
2116.0,0.9999494398390392
2117.0,1.0001989464365484
2118.0,1.0004211660700275
2119.0,1.0006079916260366
2120.0,1.0009087882546428
2121.0,1.001078616351154
2122.0,1.001342224435633
2123.0,1.0015336026656234
2124.0,1.0018183028813323
2125.0,1.001987946515723
2126.0,1.0022772330783432
2127.0,1.0024318459678327
2128.0,1.0027078467907946
2129.0,1.0028781723448175
2130.0,1.0031668255338062
2131.0,1.0033675683520347
2132.0,1.003538696953497
2133.0,1.003872613075737
2134.0,1.0040111855054805
2135.0,1.0043078479804672
2136.0,1.0044547647569246
2137.0,1.0046972047331226
2138.0,1.0049168966939854
2139.0,1.00514237291682
2140.0,1.0053699344592701
2141.0,1.0055962409228034
2142.0,1.005815714412835
2143.0,1.0060399477627433
2144.0,1.0062666181030617
2145.0,1.0064511236999216
2146.0,1.006742635954795
2147.0,1.0069137199462523
2148.0,1.0071548784865785
2149.0,1.0073604597603796
2150.0,1.0075362833571515
2151.0,1.007862120423416
2152.0,1.0080053734508747
2153.0,1.0082390808697528
2154.0,1.0084459730048176
2155.0,1.0086575133708464
2156.0,1.008881179817621
2157.0,1.009107399026196
2158.0,1.0093191793638396
2159.0,1.0095336978665872
2160.0,1.0097511359458702
2161.0,1.0099659608900142
2162.0,1.010182933525478
2163.0,1.0103931006086275
2164.0,1.0105770562968899
2165.0,1.0108454040457169
2166.0,1.0110188039800352
2167.0,1.0112742077226708
2168.0,1.0114447207814434
2169.0,1.011695775632189
2170.0,1.0118674230837295
2171.0,1.0121205826093742
2172.0,1.0123354548935277
2173.0,1.0125426650536866
2174.0,1.0127443451512619
2175.0,1.012949695269901
2176.0,1.0131596906733453
2177.0,1.0133695757737369
2178.0,1.013584637525983
2179.0,1.0137938162242786
2180.0,1.014004214735052
2181.0,1.0142141548545618
2182.0,1.014428022160263
2183.0,1.0145939381102185
2184.0,1.0148553549571069
2185.0,1.015077027605988
2186.0,1.015242543895487
2187.0,1.0154957637428577
2188.0,1.0156708566779065
2189.0,1.0159203509176558
2190.0,1.0160770204043366
2191.0,1.0162972059319144
2192.0,1.0164927209975338
2193.0,1.0167025856654697
2194.0,1.0169114589502275
2195.0,1.017123352334422
2196.0,1.0173305624246638
2197.0,1.0175437226795647
2198.0,1.0177553177819532
2199.0,1.0179526761146873
2200.0,1.018158331573213
2201.0,1.0183620609099278
2202.0,1.0185648155956735
2203.0,1.0187649410191835
2204.0,1.0189853757424447
2205.0,1.0191793415130759
2206.0,1.0193754785901523
2207.0,1.0195792706652926
2208.0,1.0197886672603194
2209.0,1.0199896698262259
2210.0,1.0202180031218526
2211.0,1.0204033928682539
2212.0,1.0206046640752384
2213.0,1.0207980982636222
2214.0,1.0210210490328437
2215.0,1.021211885664684
2216.0,1.021393432164338
2217.0,1.0216025787571779
2218.0,1.021816876578662
2219.0,1.0220109443551577
2220.0,1.022210146260775
2221.0,1.02243398007548
2222.0,1.0226413430937187
2223.0,1.0228180140784977
2224.0,1.023000926448053
2225.0,1.0232126253812526
2226.0,1.0234067025061397
2227.0,1.0236027903840974
2228.0,1.0237991499009256
2229.0,1.0240178639181703
2230.0,1.024234179139956
2231.0,1.0243971718238924
2232.0,1.024638639713725
2233.0,1.02477958115835
2234.0,1.025024829217164
2235.0,1.0251800199483723
2236.0,1.0254266608011628
2237.0,1.025579686218809
2238.0,1.0258274626733124
2239.0,1.0259822197819446
2240.0,1.0262218103634544
2241.0,1.0263822131630664
2242.0,1.0266063450710345
2243.0,1.0267683075288787
2244.0,1.0270171152118743
2245.0,1.027173100322578
2246.0,1.0273924856780738
2247.0,1.0275591097408137
2248.0,1.0278068650463854
2249.0,1.02797108501662
2250.0,1.0282028574304085
2251.0,1.0283912896148089
2252.0,1.0285466870359958
2253.0,1.028786840565557
2254.0,1.0289804168002334
2255.0,1.0291364842200146
2256.0,1.029374983193123
2257.0,1.0295398659095336
2258.0,1.0297763255764187
2259.0,1.0299333808466307
2260.0,1.0301799005860701
2261.0,1.0303327493063983
2262.0,1.0305636301505197
2263.0,1.0307690483931204
2264.0,1.030921337226322
2265.0,1.0311454862823775
2266.0,1.0313064124861835
2267.0,1.0315667928903467
2268.0,1.0317151884604112
2269.0,1.0319653721877815
2270.0,1.0321168306820296
2271.0,1.0323589917114517
2272.0,1.0325057458181452
2273.0,1.0327453703125353
2274.0,1.0329051537761496
2275.0,1.0331334119470343
2276.0,1.0333066856798974
2277.0,1.0335314114853593
2278.0,1.033694936736932
2279.0,1.03393279594023
2280.0,1.0340977354170597
2281.0,1.0343416950025106
2282.0,1.0345052806967072
2283.0,1.034762041004731
2284.0,1.034901994163332
2285.0,1.0351354338531518
2286.0,1.0352862605536763
2287.0,1.0355370035150575
2288.0,1.0357310717447972
2289.0,1.0358880159119872
2290.0,1.0361284064986809
2291.0,1.0363142003916654
2292.0,1.0365151194466704
2293.0,1.0367178180704995
2294.0,1.0369141748061672
2295.0,1.0371143363343216
2296.0,1.0373078444427566
2297.0,1.0375014700930656
2298.0,1.037709525023274
2299.0,1.037911439447571
2300.0,1.0381128549748586
2301.0,1.0383118902993793
2302.0,1.0385093532475775
2303.0,1.038712516222495
2304.0,1.0389155332746904
2305.0,1.0391168887929483
2306.0,1.0393159318462089
2307.0,1.0395160054484602
2308.0,1.039714215581186
2309.0,1.0399153112013977
2310.0,1.0401166005612732
2311.0,1.0403167203193098
2312.0,1.0405228581558656
2313.0,1.040687778697882
2314.0,1.040917250261681
2315.0,1.0411247053209716
2316.0,1.0412872129535622
2317.0,1.0415349427733973
2318.0,1.0417406308101858
2319.0,1.041936057127915
2320.0,1.0421277948482377
2321.0,1.0423226385377937
2322.0,1.042518885522062
2323.0,1.0427174289292784
2324.0,1.042918986634524
2325.0,1.0431195704817922
2326.0,1.0433243355706086
2327.0,1.0435268320211375
2328.0,1.0437229317146186
2329.0,1.043919521526378
2330.0,1.044120249735789
2331.0,1.0443322403525361
2332.0,1.0445171333485175
2333.0,1.0447194089799217
2334.0,1.0449225716307031
2335.0,1.0451247289012697
2336.0,1.0453276046958229
2337.0,1.0455357287695275
2338.0,1.0457325086630977
2339.0,1.0459368957981814
2340.0,1.046141101771709
2341.0,1.046310709456781
2342.0,1.0465237095680093
2343.0,1.0467335266980629
2344.0,1.04694028602437
2345.0,1.0471483448991425
2346.0,1.047348426279127
2347.0,1.0475429646193917
2348.0,1.047742124648166
2349.0,1.047946520950976
2350.0,1.0481488793208005
2351.0,1.0483494257602664
2352.0,1.0485443173309807
2353.0,1.0487507141433698
2354.0,1.048939633208534
2355.0,1.049153833352238
2356.0,1.0493662628562954
2357.0,1.0495703942848786
2358.0,1.0497638516912036
2359.0,1.04995675457937
2360.0,1.0501508132085633
2361.0,1.0503738471856041
2362.0,1.0505776005429208
2363.0,1.0507747644071088
2364.0,1.050978210446093
2365.0,1.0511835939529452
2366.0,1.0513873834787508
2367.0,1.0515760082950123
2368.0,1.0517817469662136
2369.0,1.0519804243067314
2370.0,1.052184810658576
2371.0,1.0523934788909974
2372.0,1.052602241236788
2373.0,1.0528149521163277
2374.0,1.05297143772172
2375.0,1.053197753873031
2376.0,1.053418377023076
2377.0,1.0536051059712717
2378.0,1.05382644197576
2379.0,1.0540250388756294
2380.0,1.054223451958133
2381.0,1.054424120840226
2382.0,1.054616730941024
2383.0,1.0548232181168082
2384.0,1.0550193316577534
2385.0,1.0552155360314408
2386.0,1.055418851301801
2387.0,1.0556288662826196
2388.0,1.0558225534784347
2389.0,1.0560224849734028
2390.0,1.05621579813181
2391.0,1.0564310226824696
2392.0,1.056635529846928
2393.0,1.0568260167955617
2394.0,1.0570271715689328
2395.0,1.0572328279215015
2396.0,1.0574310439957775
2397.0,1.0576368682857193
2398.0,1.0578177953460475
2399.0,1.0580110959767404
2400.0,1.058212556829976
2401.0,1.0584214106869907
2402.0,1.05863487365725
2403.0,1.058827783696775
2404.0,1.0590282501664794
2405.0,1.0592209098707919
2406.0,1.0594228975939017
2407.0,1.0596269160317568
2408.0,1.0598228930991087
2409.0,1.0600187950936049
2410.0,1.060220991391542
2411.0,1.060422398725637
2412.0,1.0606238262350671
2413.0,1.0607959963674924
2414.0,1.0610087665115862
2415.0,1.061192902369174
2416.0,1.061406882978561
2417.0,1.0615909922241327
2418.0,1.0618034377319303
2419.0,1.061986260253579
2420.0,1.0622061240779361
2421.0,1.0623857636580232
2422.0,1.062593963042794
2423.0,1.0627725770588208
2424.0,1.062988283632085
2425.0,1.0631701460627843
2426.0,1.0633849773436848
2427.0,1.0635603448730961
2428.0,1.0637836386372492
2429.0,1.063958142615956
2430.0,1.0641701477539491
2431.0,1.0643436516583735
2432.0,1.0645539699710547
2433.0,1.0647335460538665
2434.0,1.064951813917403
2435.0,1.065126968011358
2436.0,1.0653461644168307
2437.0,1.0655250006641646
2438.0,1.0657348685033963
2439.0,1.0659114153058311
2440.0,1.0660952156560177
2441.0,1.0663184314924001
2442.0,1.0664933590681198
2443.0,1.0666846444120603
2444.0,1.0669184112402943
2445.0,1.0670754487138632
2446.0,1.067327244625625
2447.0,1.067464393145682
2448.0,1.0677048679803092
2449.0,1.0678462207576174
2450.0,1.068084643885285
2451.0,1.0682511232315788
2452.0,1.068429061029983
2453.0,1.0686562237783321
2454.0,1.0688070982200109
2455.0,1.0690571048019548
2456.0,1.0692001450403856
2457.0,1.0694549719583346
2458.0,1.0695953380037275
2459.0,1.0698254726125347
2460.0,1.0699948608418237
2461.0,1.0701774228480108
2462.0,1.0703723081759695
2463.0,1.0705707586566486
2464.0,1.0707684534732682
2465.0,1.0709589351476598
2466.0,1.0711547994161055
2467.0,1.0713408443901873
2468.0,1.0715385217654374
2469.0,1.0717340817970296
2470.0,1.0719353716950901
2471.0,1.0721280659112709
2472.0,1.0723216414701497
2473.0,1.072511883383105
2474.0,1.0726787300688296
2475.0,1.0729206168647891
2476.0,1.0730725383156283
2477.0,1.0733000773271635
2478.0,1.0734527081861316
2479.0,1.0736667285052355
2480.0,1.073816278892179
2481.0,1.0740456657389947
2482.0,1.0742103471178532
2483.0,1.0744371524864669
2484.0,1.0745957807003783
2485.0,1.074825649909804
2486.0,1.0749911311519875
2487.0,1.075210179585879
2488.0,1.0753643268032933
2489.0,1.0755885597834642
2490.0,1.075743634777714
2491.0,1.0759666035961226
2492.0,1.0761255486032073
2493.0,1.076357237028033
2494.0,1.0765129078217037
2495.0,1.0767376893034701
2496.0,1.0768914174517072
2497.0,1.0771069067313865
2498.0,1.0772657800517869
2499.0,1.077486888835525
2500.0,1.0776356419356785
2501.0,1.0778635662409295
2502.0,1.0780266704930568
2503.0,1.0782658705229757
2504.0,1.0784178855742477
2505.0,1.078635270673594
2506.0,1.0787908148079184
2507.0,1.079012288429705
2508.0,1.07916644215615
2509.0,1.0793968918918935
2510.0,1.0795443712510453
2511.0,1.0797778219840208
2512.0,1.0799309744198649
2513.0,1.080148885022243
2514.0,1.0803126270634344
2515.0,1.0805301648782821
2516.0,1.0806733443616563
2517.0,1.0808961602385838
2518.0,1.0810550056379233
2519.0,1.0812938233121114
2520.0,1.0814479503768613
2521.0,1.0816602639728177
2522.0,1.0818192216305673
2523.0,1.0820372483371898
2524.0,1.0821855944380308
2525.0,1.0824094350044113
2526.0,1.0825669412113734
2527.0,1.082794516869373
2528.0,1.0829455299697852
2529.0,1.0831821910905521
2530.0,1.0833317577843107
2531.0,1.083550831579593
2532.0,1.0836984961827734
2533.0,1.0839039644730977
2534.0,1.084059038564204
2535.0,1.084287573875929
2536.0,1.0844386057437791
2537.0,1.0846737544097684
2538.0,1.0848227857527808
2539.0,1.0850326606235217
2540.0,1.0851809328463562
2541.0,1.085414888763803
2542.0,1.0855731607955414
2543.0,1.0857834253534067
2544.0,1.0859375347498135
2545.0,1.0861614961823198
2546.0,1.086311477488796
2547.0,1.0865368895335288
2548.0,1.0866787561667604
2549.0,1.0868900749373032
2550.0,1.0870418500530985
2551.0,1.0872702414743507
2552.0,1.0874173221979375
2553.0,1.0876412969538987
2554.0,1.0877962284630514
2555.0,1.0880250425748639
2556.0,1.0881635521295732
2557.0,1.0883880389582186
2558.0,1.0885402459454683
2559.0,1.0887005224505553
2560.0,1.0889447486691373
2561.0,1.0891039384605525
2562.0,1.089268435792107
2563.0,1.089518354942017
2564.0,1.0896695787721726
2565.0,1.0898865522460155
2566.0,1.0900351285207643
2567.0,1.0902498217103838
2568.0,1.0903898106665644
2569.0,1.0906018281266399
2570.0,1.0907487350659217
2571.0,1.0909677614038846
2572.0,1.0911332666333637
2573.0,1.0913542089614099
2574.0,1.0914950966151755
2575.0,1.0917046625228797
2576.0,1.0918480553731562
2577.0,1.0920678611307146
2578.0,1.0922208000875944
2579.0,1.0924442948919213
2580.0,1.092593516136857
2581.0,1.0928198371639646
2582.0,1.0929618110674328
2583.0,1.0931841777106388
2584.0,1.093338074501352
2585.0,1.0935545437620422
2586.0,1.0937072634117624
2587.0,1.093924457234932
2588.0,1.0940685402451442
2589.0,1.094223568989671
2590.0,1.094472806038629
2591.0,1.0946121221186185
2592.0,1.0947734922984778
2593.0,1.095020827216769
2594.0,1.0951752459259199
2595.0,1.0953940527483454
2596.0,1.0955389112434455
2597.0,1.0957497823357871
2598.0,1.0958900925091428
2599.0,1.0961097834867994
2600.0,1.0962512854228683
2601.0,1.0964664323626878
2602.0,1.0966187891881658
2603.0,1.096832488406491
2604.0,1.096980262210359
2605.0,1.097202367068072
2606.0,1.0973477418390485
2607.0,1.0975625027010418
2608.0,1.0977035523235006
2609.0,1.0979184006685998
2610.0,1.0980685173625213
2611.0,1.098294679353808
2612.0,1.0984408485017152
2613.0,1.0986529149449373
2614.0,1.098797797024968
2615.0,1.0990131111895474
2616.0,1.0991539308862401
2617.0,1.099372070069575
2618.0,1.0995196681323445
2619.0,1.0997293526576428
2620.0,1.0998796084115414
2621.0,1.1001260481961825
2622.0,1.1002666730018644
2623.0,1.1004653295046363
2624.0,1.100601878975334
2625.0,1.1008182798359494
2626.0,1.1009608045520067
2627.0,1.1011759087362103
2628.0,1.101323945846037
2629.0,1.1015401518589034
2630.0,1.101685900422617
2631.0,1.1019084971491295
2632.0,1.1020498998548343
2633.0,1.10225768889094
2634.0,1.1023946607622117
2635.0,1.1026096810085213
2636.0,1.1027545905392815
2637.0,1.102990463364515
2638.0,1.1031328411093337
2639.0,1.1033478448826297
2640.0,1.103484305292132
2641.0,1.1036978323856528
2642.0,1.1038424644304472
2643.0,1.1040599762846288
2644.0,1.1042081006252447
2645.0,1.1044184483414694
2646.0,1.104551096242058
2647.0,1.1047615439736393
2648.0,1.1049171910410605
2649.0,1.1051468137627576
2650.0,1.1052784615801605
2651.0,1.1054998080670595
2652.0,1.1056375130737361
2653.0,1.1058437554436258
2654.0,1.1059862099702362
2655.0,1.106197604365347
2656.0,1.1063380704193209
2657.0,1.1065523371130792
2658.0,1.1066979810190272
2659.0,1.1069146542115897
2660.0,1.1070493984006542
2661.0,1.1072682542814176
2662.0,1.1074032124041187
2663.0,1.1076314526751174
2664.0,1.1077676290736604
2665.0,1.1079853721348574
2666.0,1.1081245074987718
2667.0,1.1083372440737547
2668.0,1.1084666689649632
2669.0,1.1086791944630867
2670.0,1.1088283151153817
2671.0,1.1090448220662896
2672.0,1.1092407733767944
2673.0,1.1093493331016764
2674.0,1.1095596028322867
2675.0,1.1096872493551038
2676.0,1.1099136207628149
2677.0,1.1100589713520943
2678.0,1.1102925458733317
2679.0,1.1104299208253494
2680.0,1.1106455335414949
2681.0,1.110779443180151
2682.0,1.110998453687598
2683.0,1.111125054476381
2684.0,1.1113394382649346
2685.0,1.1114748813192632
2686.0,1.111689681163192
2687.0,1.1118227428012155
2688.0,1.1120445904688137
2689.0,1.1122315918632266
2690.0,1.112346038328043
2691.0,1.1125555229160788
2692.0,1.1127518912550325
2693.0,1.1128618889420694
2694.0,1.1130786578650402
2695.0,1.1132762045653266
2696.0,1.1133942866018893
2697.0,1.1136086440316288
2698.0,1.1137478386372346
2699.0,1.1139729905672033
2700.0,1.114106383599046
2701.0,1.114324124142569
2702.0,1.1144545081639758
2703.0,1.1146755327404672
2704.0,1.1148024803984504
2705.0,1.1150148404744822
2706.0,1.1151456656325702
2707.0,1.1153688794044017
2708.0,1.115505779634236
2709.0,1.1157217011960172
2710.0,1.1158576354993572
2711.0,1.1160697670787603
2712.0,1.116201198713958
2713.0,1.1164171519951762
2714.0,1.1165447726614455
2715.0,1.1167702249493376
2716.0,1.116900534549008
2717.0,1.1171141528101554
2718.0,1.1172428734902182
2719.0,1.1174542442000714
2720.0,1.1175865226497845
2721.0,1.117807839980794
2722.0,1.1179431011778433
2723.0,1.1181570591186851
2724.0,1.1182866264979623
2725.0,1.1185033061690273
2726.0,1.118636418315252
2727.0,1.118847802909081
2728.0,1.1189786581576788
2729.0,1.1191995681349687
2730.0,1.1193265620462616
2731.0,1.11953950375133
2732.0,1.1197326334093467
2733.0,1.119838308106227
2734.0,1.1200484480868735
2735.0,1.1202505372703908
2736.0,1.120364067613083
2737.0,1.1205710074993391
2738.0,1.1207095334019146
2739.0,1.1209256159161187
2740.0,1.121056252906642
2741.0,1.1212786623592745
2742.0,1.121418142143763
2743.0,1.1216395588395105
2744.0,1.1217752042756106
2745.0,1.1219819727538647
2746.0,1.1221146186152713
2747.0,1.1223247703321237
2748.0,1.1224508361596033
2749.0,1.1226612708726003
2750.0,1.122792907049533
2751.0,1.1230137218040133
2752.0,1.1231562194177562
2753.0,1.123365706998045
2754.0,1.1234926813566635
2755.0,1.1237095434383075
2756.0,1.123850318243153
2757.0,1.12406753814849
2758.0,1.1241923434851009
2759.0,1.1244022994669574
2760.0,1.1245383706732988
2761.0,1.1247573669543216
2762.0,1.124895268471204
2763.0,1.125094203016491
2764.0,1.1252313937791374
2765.0,1.1254494106759887
2766.0,1.1255818872779484
2767.0,1.1257962726613964
2768.0,1.1259380599364945
2769.0,1.1261536136419585
2770.0,1.126281045514663
2771.0,1.1264213307639865
2772.0,1.126660579881137
2773.0,1.1267974426539862
2774.0,1.1269443122602214
2775.0,1.1271938324848987
2776.0,1.1273229521873964
2777.0,1.127470102789798
2778.0,1.1277126201319212
2779.0,1.127844594640714
2780.0,1.1279880852564714
2781.0,1.128227475976439
2782.0,1.128354945412701
2783.0,1.1285009521002345
2784.0,1.128739723106853
2785.0,1.128864192988672
2786.0,1.1290831656896076
2787.0,1.1292062401435863
2788.0,1.1294269661614271
2789.0,1.1295585454780595
2790.0,1.1297565692068157
2791.0,1.1298818418407102
2792.0,1.1300979180057384
2793.0,1.1302283653231628
2794.0,1.1304483066151136
2795.0,1.1305778508629294
2796.0,1.1307863839438859
2797.0,1.1309150071900471
2798.0,1.1311149503909967
2799.0,1.1312480899550357
2800.0,1.1314641555642702
2801.0,1.1316083338965055
2802.0,1.131818628889877
2803.0,1.1319440088918584
2804.0,1.1321524956980136
2805.0,1.1322915883969276
2806.0,1.132507050471294
2807.0,1.1326331199476944
2808.0,1.132778515366972
2809.0,1.1330233429532524
2810.0,1.133146472343259
2811.0,1.1332890977659964
2812.0,1.1335274670734872
2813.0,1.1336608533091121
2814.0,1.13379883776434
2815.0,1.134041033713552
2816.0,1.1341710427645657
2817.0,1.1343270913653334
2818.0,1.1345736249871783
2819.0,1.1346838723959713
2820.0,1.1348230410359483
2821.0,1.1350770916094064
2822.0,1.13520216626134
2823.0,1.135343954741911
2824.0,1.1355793840651243
2825.0,1.1357031266704767
2826.0,1.1358497623523782
2827.0,1.1361006904650406
2828.0,1.1362237888897084
2829.0,1.1363602805822202
2830.0,1.1365969171949881
2831.0,1.136727636466959
2832.0,1.13687779881455
2833.0,1.137125596471819
2834.0,1.137255754292601
2835.0,1.1373960010319066
2836.0,1.1376211643796563
2837.0,1.1377571327084106
2838.0,1.1379139157568874
2839.0,1.138143545087587
2840.0,1.1382629405306686
2841.0,1.1384077223509474
2842.0,1.1386504898435372
2843.0,1.1387827343088597
2844.0,1.1389282134485161
2845.0,1.1391752926511824
2846.0,1.1393076322340658
2847.0,1.1394565213423764
2848.0,1.1396919308854265
2849.0,1.139817457731706
2850.0,1.1399624814432974
2851.0,1.1402090903252111
2852.0,1.140331370904213
2853.0,1.1404698196487915
2854.0,1.1407245996207378
2855.0,1.1408510565332612
2856.0,1.1409952616818606
2857.0,1.1412414417571795
2858.0,1.1413761177760995
2859.0,1.141513414688695
2860.0,1.1417722411277826
2861.0,1.14190320922906
2862.0,1.1420532889155623
2863.0,1.1422979619500473
2864.0,1.1424294110116853
2865.0,1.1425622574533219
2866.0,1.1428099741462046
2867.0,1.1429383917672276
2868.0,1.1430742695812228
2869.0,1.1433246577713665
2870.0,1.143459133514061
2871.0,1.1436077926424104
2872.0,1.1438687595259718
2873.0,1.1439953678646542
2874.0,1.1441348528167246
2875.0,1.1443984103098956
2876.0,1.1445185044175468
2877.0,1.144661113130492
2878.0,1.14490744423502
2879.0,1.1450403028567375
2880.0,1.1451903999599968
2881.0,1.1454417164352286
2882.0,1.1455688675767481
2883.0,1.1457737892057942
2884.0,1.1459047248747505
2885.0,1.1460736872070534
2886.0,1.1463162406563299
2887.0,1.1464422366514713
2888.0,1.1465850262685664
2889.0,1.146825018156186
2890.0,1.1469584755730582
2891.0,1.1471136781636084
2892.0,1.1473649875768919
2893.0,1.1474990456190584
2894.0,1.147649885954839
2895.0,1.147906805911828
2896.0,1.1480346921075488
2897.0,1.1481830649006304
2898.0,1.1484265093315869
2899.0,1.1485591317611663
2900.0,1.148699763222552
2901.0,1.1489479470388029
2902.0,1.149081259435056
2903.0,1.1492336587687257
2904.0,1.1494876333347783
2905.0,1.1496211386584876
2906.0,1.1497629082338854
2907.0,1.1500140906587066
2908.0,1.150153091228901
2909.0,1.1503037461485923
2910.0,1.1505447420642776
2911.0,1.1506730221266925
2912.0,1.1508160944300168
2913.0,1.1510609828263028
2914.0,1.151191094119371
2915.0,1.1513457717950988
2916.0,1.151608248937303
2917.0,1.1517423331773025
2918.0,1.151881571982078
2919.0,1.152137788088819
2920.0,1.1522749713779994
2921.0,1.1524198427651338
2922.0,1.1526691809634084
2923.0,1.1528077516071478
2924.0,1.152959869050619
2925.0,1.1531276237049164
2926.0,1.1533646925756424
2927.0,1.1534936777579778
2928.0,1.1536457860152065
2929.0,1.1539025266384006
2930.0,1.1540353318726608
2931.0,1.1541761762268146
2932.0,1.1544322816867405
2933.0,1.1545635964885685
2934.0,1.154713286428086
2935.0,1.1548870696376423
2936.0,1.1550731704882524
2937.0,1.1553351994997443
2938.0,1.1554642940294404
2939.0,1.1556057455708637
2940.0,1.1557709416040713
2941.0,1.1560270481309745
2942.0,1.1561517795925544
2943.0,1.1562953421735815
2944.0,1.1565447809054046
2945.0,1.1566832637568094
2946.0,1.1568280005343856
2947.0,1.1570101154819212
2948.0,1.157274182450739
2949.0,1.1573938912884716
2950.0,1.1575357847717753
2951.0,1.1577167027401063
2952.0,1.157905677410691
2953.0,1.158090536267441
2954.0,1.1582729625182981
2955.0,1.1584543148110527
2956.0,1.1586341835187304
2957.0,1.1588147202508279
2958.0,1.1589886814525632
2959.0,1.1591734655353372
2960.0,1.159351632885023
2961.0,1.1595293162587488
2962.0,1.1597105214443966
2963.0,1.1598889402833747
2964.0,1.1600519287906317
2965.0,1.1602212217704577
2966.0,1.1604036470278787
2967.0,1.1605818731911257
2968.0,1.1607627393690783
2969.0,1.1609471954542387
2970.0,1.1611275772371528
2971.0,1.1613200107838861
2972.0,1.1615007389104095
2973.0,1.1616730176126513
2974.0,1.161844563995764
2975.0,1.1620108279497354
2976.0,1.1621926691876532
2977.0,1.1623711495589266
2978.0,1.1625594562960389
2979.0,1.1627496572059184
2980.0,1.1629304946257393
2981.0,1.1631157571463462
2982.0,1.163282178896774
2983.0,1.1634591112886479
2984.0,1.1636423070992803
2985.0,1.1638295572091586
2986.0,1.164006296311781
2987.0,1.164178590575067
2988.0,1.164361494301617
2989.0,1.1645530517131282
2990.0,1.1647453288085645
2991.0,1.1649202799690992
2992.0,1.1651102513135183
2993.0,1.1652969340593897
2994.0,1.165462604584439
2995.0,1.165642104392694
2996.0,1.1658244295181666
2997.0,1.166014654392906
2998.0,1.1662020237918844
2999.0,1.1663807880472878
3000.0,1.1666492997321976
