"Iteration","Cl Monitor: Cl Monitor"
2132.0,2.906459568066951
2133.0,2.906915408184485
2134.0,2.907033771327919
2135.0,2.907438669989366
2136.0,2.9075668009240507
2137.0,2.907883376201975
2138.0,2.908146316147887
2139.0,2.9084215691978668
2140.0,2.9086958023819593
2141.0,2.9089740494037537
2142.0,2.909233804650365
2143.0,2.9095111819649775
2144.0,2.9097936857069997
2145.0,2.910000623385956
2146.0,2.910400221745608
2147.0,2.910562341141609
2148.0,2.9108775053815266
2149.0,2.91111960967045
2150.0,2.9113180874566034
2151.0,2.9117664676862636
2152.0,2.911875625231064
2153.0,2.912185374953184
2154.0,2.9124175691449237
2155.0,2.9126838870451763
2156.0,2.9129613668675267
2157.0,2.9132359707092568
2158.0,2.9134883011565798
2159.0,2.9137511877534203
2160.0,2.914015386499776
2161.0,2.914272874099725
2162.0,2.914535017730658
2163.0,2.9147954981053656
2164.0,2.9150018490613774
2165.0,2.9153543545164324
2166.0,2.9155326961265167
2167.0,2.9158659258004778
2168.0,2.91604297645381
2169.0,2.9163743247861165
2170.0,2.9165555161100545
2171.0,2.9168845410166706
2172.0,2.9171276324904802
2173.0,2.917374912504347
2174.0,2.9176120427978502
2175.0,2.9178602883448344
2176.0,2.9181202894195084
2177.0,2.9183733833566565
2178.0,2.918626627686548
2179.0,2.9188794957559536
2180.0,2.91913723722301
2181.0,2.9193872771215164
2182.0,2.9196502796490105
2183.0,2.9198321420317788
2184.0,2.92016832154658
2185.0,2.9204181694372706
2186.0,2.920606170173399
2187.0,2.9209153752549466
2188.0,2.9211039959919995
2189.0,2.9214297234521727
2190.0,2.9215980973011573
2191.0,2.9218743700944696
2192.0,2.922102235906425
2193.0,2.922352426426211
2194.0,2.92259676731959
2195.0,2.922850165115501
2196.0,2.9231003596976417
2197.0,2.923353675428889
2198.0,2.923603313601037
2199.0,2.923837380053123
2200.0,2.9240799788123053
2201.0,2.9243225111584352
2202.0,2.9245574808946215
2203.0,2.924794606706316
2204.0,2.9250633252922333
2205.0,2.9252844787582117
2206.0,2.925507118150295
2207.0,2.925753694352729
2208.0,2.9260079112005726
2209.0,2.9262464077235606
2210.0,2.9265239412462094
2211.0,2.9267303936032794
2212.0,2.926957061664579
2213.0,2.92718936371611
2214.0,2.9274609859978047
2215.0,2.927679118430983
2216.0,2.927895389940669
2217.0,2.928146810342258
2218.0,2.9283982581640897
2219.0,2.9286186204808096
2220.0,2.928846436935672
2221.0,2.929113256741067
2222.0,2.9293520509178244
2223.0,2.92955980940318
2224.0,2.9297736051384753
2225.0,2.93003482091306
2226.0,2.930251711992474
2227.0,2.9304788350158906
2228.0,2.9307047019502654
2229.0,2.93096667027224
2230.0,2.9312224440576036
2231.0,2.931401572392299
2232.0,2.9316970799272783
2233.0,2.931848110271611
2234.0,2.932145782857081
2235.0,2.93230712393312
2236.0,2.9326090278871044
2237.0,2.9327704322215498
2238.0,2.933071149975622
2239.0,2.9332338311085935
2240.0,2.9335292426777224
2241.0,2.9337015129957362
2242.0,2.9339686709749127
2243.0,2.9341401213696567
2244.0,2.9344460187515136
2245.0,2.9346108488411473
2246.0,2.934871967193682
2247.0,2.935045310138419
2248.0,2.9353490645649036
2249.0,2.935524359192248
2250.0,2.9358032376954712
2251.0,2.9360123366060464
2252.0,2.936184927945555
2253.0,2.9364674848258803
2254.0,2.936685785007839
2255.0,2.936856049676559
2256.0,2.937146969795441
2257.0,2.937319360938474
2258.0,2.9375972168933964
2259.0,2.937759331567884
2260.0,2.93805448909841
2261.0,2.9382109023656486
2262.0,2.9384876031653944
2263.0,2.9387081807317306
2264.0,2.9388750111929896
2265.0,2.9391468742827938
2266.0,2.939314561225784
2267.0,2.939617874263798
2268.0,2.939770069652063
2269.0,2.9400614224284984
2270.0,2.940220396695146
2271.0,2.9405012260078687
2272.0,2.9406555816922557
2273.0,2.9409399427488543
2274.0,2.9411079769491626
2275.0,2.941366000317762
2276.0,2.941558602258104
2277.0,2.9418157398858
2278.0,2.9419920690640162
2279.0,2.9422590514214693
2280.0,2.942438332700882
2281.0,2.9427075731867802
2282.0,2.942888089155018
2283.0,2.9431882948520327
2284.0,2.943337283840602
2285.0,2.94361179260943
2286.0,2.9437634864476996
2287.0,2.9440528120368237
2288.0,2.94426347578288
2289.0,2.944428177399637
2290.0,2.944700529599858
2291.0,2.9449048435143346
2292.0,2.9451252208915926
2293.0,2.945345990238946
2294.0,2.9455619278783987
2295.0,2.945785955481562
2296.0,2.9460060190150874
2297.0,2.9462157553316484
2298.0,2.94645107842426
2299.0,2.9466763451869755
2300.0,2.9468828383742056
2301.0,2.947099725154332
2302.0,2.947323602311485
2303.0,2.9475481580360094
2304.0,2.947769268029411
2305.0,2.947984939320216
2306.0,2.9482009701221603
2307.0,2.948424509978162
2308.0,2.948642289455854
2309.0,2.9488544726814654
2310.0,2.9490754325154565
2311.0,2.9492891847894955
2312.0,2.9495130169427233
2313.0,2.949689786097541
2314.0,2.9499471410254827
2315.0,2.950177673483195
2316.0,2.950343730807404
2317.0,2.950610952226993
2318.0,2.950828172489828
2319.0,2.9510464654962623
2320.0,2.9512475434409557
2321.0,2.951453736193749
2322.0,2.9516672549015412
2323.0,2.9518825598984217
2324.0,2.9520980513224
2325.0,2.952312066953523
2326.0,2.9525293704517583
2327.0,2.9527399362483235
2328.0,2.952949552348011
2329.0,2.9531650726863545
2330.0,2.9533805493501744
2331.0,2.953601901158987
2332.0,2.9537948816335815
2333.0,2.954008239529091
2334.0,2.9542176669982707
2335.0,2.9544306180230806
2336.0,2.9546513140364055
2337.0,2.9548667205296533
2338.0,2.955072574362766
2339.0,2.955294300105959
2340.0,2.955512331429213
2341.0,2.9556815458311823
2342.0,2.955906883851785
2343.0,2.9561168816895096
2344.0,2.9563401139142833
2345.0,2.956557672207541
2346.0,2.956762117846161
2347.0,2.956966560865542
2348.0,2.9571756272822305
2349.0,2.957384857875182
2350.0,2.957598040114852
2351.0,2.9578060143919434
2352.0,2.9580088220978213
2353.0,2.958219530408995
2354.0,2.9584167342695036
2355.0,2.9586389775165745
2356.0,2.9588622726061073
2357.0,2.9590688732486474
2358.0,2.959266647432364
2359.0,2.959468076151306
2360.0,2.9596673350013174
2361.0,2.959889867462527
2362.0,2.960103225221464
2363.0,2.9603032986913114
2364.0,2.9605087837720907
2365.0,2.9607187235974908
2366.0,2.9609279022158397
2367.0,2.9611240609520815
2368.0,2.961333610060299
2369.0,2.961540841180761
2370.0,2.961750103044818
2371.0,2.961960360167607
2372.0,2.9621721429139583
2373.0,2.9623896779468772
2374.0,2.962540157340266
2375.0,2.9627663714274672
2376.0,2.962994965465069
2377.0,2.96318012260658
2378.0,2.9634136192498235
2379.0,2.9636118792981034
2380.0,2.9638028970559573
2381.0,2.9640030788940406
2382.0,2.964199018736658
2383.0,2.964407192176212
2384.0,2.964607450102766
2385.0,2.9648055446737036
2386.0,2.96500618519556
2387.0,2.9652126316486482
2388.0,2.9654069243542596
2389.0,2.9656068570422773
2390.0,2.9657951876914104
2391.0,2.966010712390085
2392.0,2.9662131826862295
2393.0,2.9664081323068605
2394.0,2.9666089058191325
2395.0,2.966811497404658
2396.0,2.967007850413933
2397.0,2.9672060794775765
2398.0,2.9673796532745316
2399.0,2.9675675838856765
2400.0,2.967769332664043
2401.0,2.967971829429955
2402.0,2.968184656130247
2403.0,2.968374134882475
2404.0,2.9685658774124546
2405.0,2.968754983343482
2406.0,2.9689524168850396
2407.0,2.9691471905497755
2408.0,2.969340856046906
2409.0,2.969539211676081
2410.0,2.969738127358672
2411.0,2.969930092200298
2412.0,2.9701201384832197
2413.0,2.9702888253343396
2414.0,2.9704908157896934
2415.0,2.970674019000936
2416.0,2.9708791989300978
2417.0,2.9710517965518464
2418.0,2.971250045657461
2419.0,2.9714301767712645
2420.0,2.9716398161565563
2421.0,2.971810416073661
2422.0,2.97201273890251
2423.0,2.972188850867139
2424.0,2.9723954253572096
2425.0,2.972568616156284
2426.0,2.972771468623125
2427.0,2.9729363363849006
2428.0,2.97314662476973
2429.0,2.9733172071471774
2430.0,2.9735195973227286
2431.0,2.9736888589476855
2432.0,2.973878217820743
2433.0,2.9740552670627456
2434.0,2.9742585200620533
2435.0,2.9744235927727902
2436.0,2.9746259345001524
2437.0,2.9748028178129537
2438.0,2.974997665625418
2439.0,2.975167714246334
2440.0,2.975334568223986
2441.0,2.975545458321859
2442.0,2.975710694171762
2443.0,2.975884852203261
2444.0,2.976111675269364
2445.0,2.9762694053747576
2446.0,2.97649927599249
2447.0,2.9766331706707208
2448.0,2.976843405684966
2449.0,2.9769790003690697
2450.0,2.977185753814926
2451.0,2.97735357966432
2452.0,2.97752072361017
2453.0,2.977736054689369
2454.0,2.9778747921941604
2455.0,2.9780922685912423
2456.0,2.978240588219295
2457.0,2.9784673046090973
2458.0,2.9786090430000924
2459.0,2.9788120674725493
2460.0,2.9789705686028203
2461.0,2.9791339284959424
2462.0,2.9793109426146076
2463.0,2.979494642646672
2464.0,2.9796778995726294
2465.0,2.979849394856507
2466.0,2.980037418641088
2467.0,2.9802050426925963
2468.0,2.9803769890720226
2469.0,2.9805570549744798
2470.0,2.9807452580923917
2471.0,2.980926296554078
2472.0,2.981106322180247
2473.0,2.9812781194119524
2474.0,2.981429533477272
2475.0,2.9816364553570502
2476.0,2.98178979664504
2477.0,2.9819824738883036
2478.0,2.982136574374945
2479.0,2.9823110068041734
2480.0,2.982458496136654
2481.0,2.9826392655247216
2482.0,2.9828065966824235
2483.0,2.983000830981826
2484.0,2.983160063638663
2485.0,2.983348309995726
2486.0,2.9835189818844534
2487.0,2.9837021474605665
2488.0,2.983853333165398
2489.0,2.9840319329273703
2490.0,2.9841803739609083
2491.0,2.9843614837022954
2492.0,2.984517911849933
2493.0,2.9847076783578634
2494.0,2.984864085148577
2495.0,2.9850537731850593
2496.0,2.985207721559675
2497.0,2.9853810003347596
2498.0,2.985538291626565
2499.0,2.9857184632786624
2500.0,2.9858645020963026
2501.0,2.986047659573456
2502.0,2.986205167712068
2503.0,2.9864032790713586
2504.0,2.9865549640885094
2505.0,2.9867364546411546
2506.0,2.986887365047068
2507.0,2.9870640584709087
2508.0,2.987212981386322
2509.0,2.987397537434866
2510.0,2.987542925301104
2511.0,2.987735214761379
2512.0,2.987888669249023
2513.0,2.9880566782500306
2514.0,2.9882186973989557
2515.0,2.988389914015088
2516.0,2.9885350219643394
2517.0,2.9887099710502425
2518.0,2.988863857009689
2519.0,2.9890472347854136
2520.0,2.9892018365515547
2521.0,2.9893673387331603
2522.0,2.9895270186843237
2523.0,2.989693051868898
2524.0,2.9898410384712815
2525.0,2.9900097331212625
2526.0,2.9901677193013234
2527.0,2.9903525698790867
2528.0,2.9905001300038956
2529.0,2.9906929797212127
2530.0,2.9908394959627205
2531.0,2.9910032330723553
2532.0,2.991143305289765
2533.0,2.991294602667775
2534.0,2.9914452049584845
2535.0,2.99162592144754
2536.0,2.9917744417638708
2537.0,2.9919561626554376
2538.0,2.992107680930584
2539.0,2.9922643256792014
2540.0,2.9924088851261463
2541.0,2.992596735361804
2542.0,2.9927497546963613
2543.0,2.992896578394174
2544.0,2.993046125023671
2545.0,2.993214401597275
2546.0,2.9933594510309973
2547.0,2.9935304087179553
2548.0,2.993666841093691
2549.0,2.993825938084415
2550.0,2.9939773251670427
2551.0,2.9941502808867764
2552.0,2.9942903114865063
2553.0,2.9944613675755996
2554.0,2.9946130068523544
2555.0,2.994787957522767
2556.0,2.9949155270120134
2557.0,2.9950860599381754
2558.0,2.99523597307076
2559.0,2.995351852782073
2560.0,2.99552456301207
2561.0,2.9956857187460084
2562.0,2.9958186758222274
2563.0,2.9960179018707005
2564.0,2.9961632934178906
2565.0,2.9963260315708853
2566.0,2.9964675544020105
2567.0,2.996629504941133
2568.0,2.9967578103763697
2569.0,2.996907778952704
2570.0,2.997045680422374
2571.0,2.997205749159296
2572.0,2.9973736812114247
2573.0,2.9975347899392175
2574.0,2.997669904080692
2575.0,2.997817076109135
2576.0,2.9979577648574436
2577.0,2.998115226256158
2578.0,2.9982643428045264
2579.0,2.9984217621823492
2580.0,2.9985634794271587
2581.0,2.9987279515725382
2582.0,2.998860712140679
2583.0,2.9990183395311716
2584.0,2.9991653943636893
2585.0,2.9993224204845337
2586.0,2.9994659258374514
2587.0,2.9996190739991304
2588.0,2.9997572416474365
2589.0,2.9998719433057106
2590.0,3.000056767229078
2591.0,3.0001938392504868
2592.0,3.00031455721661
2593.0,3.0004897372984853
2594.0,3.0006397383186467
2595.0,3.0007951289373542
2596.0,3.00093376020415
2597.0,3.001078380612337
2598.0,3.0012115576185887
2599.0,3.001368173049586
2600.0,3.001499621328593
2601.0,3.0016473619454698
2602.0,3.0017942035633203
2603.0,3.0019410429513966
2604.0,3.0020792967434637
2605.0,3.00223195832642
2606.0,3.0023755504465166
2607.0,3.002514446678513
2608.0,3.0026424297762357
2609.0,3.0027814823056445
2610.0,3.0029280206001876
2611.0,3.0030911396508757
2612.0,3.003231017996503
2613.0,3.003369873224021
2614.0,3.0035069438192448
2615.0,3.0036478651623844
2616.0,3.00378026492356
2617.0,3.0039253533665065
2618.0,3.0040643706164634
2619.0,3.004206839715761
2620.0,3.004351918210071
2621.0,3.0045219592779677
2622.0,3.0046526534681055
2623.0,3.004771908142316
2624.0,3.004902334865666
2625.0,3.005052308867196
2626.0,3.005183645143582
2627.0,3.0053272632491144
2628.0,3.0054649693147235
2629.0,3.005602715969785
2630.0,3.0057403115330397
2631.0,3.0058893599913024
2632.0,3.0060223667391974
2633.0,3.0061571634879836
2634.0,3.0062842450341094
2635.0,3.006416952071024
2636.0,3.006545957522382
2637.0,3.0067031601739553
2638.0,3.006837043664466
2639.0,3.0069917404015367
2640.0,3.007123791610181
2641.0,3.0072570109092456
2642.0,3.0073906133725554
2643.0,3.0075148530297686
2644.0,3.0076495529930147
2645.0,3.007783993831932
2646.0,3.007909866009918
2647.0,3.0080393679812256
2648.0,3.0081904367062786
2649.0,3.0083370165117302
2650.0,3.0084657801681773
2651.0,3.00860175817454
2652.0,3.0087291418545337
2653.0,3.0088551671688495
2654.0,3.008982936478811
2655.0,3.009111056214387
2656.0,3.009239813044565
2657.0,3.009370054187322
2658.0,3.0095092852842407
2659.0,3.0096470183735198
2660.0,3.0097670897095576
2661.0,3.0099046180122127
2662.0,3.010029811125233
2663.0,3.0101746671077056
2664.0,3.010299569515713
2665.0,3.0104317614670904
2666.0,3.0105573452680083
2667.0,3.0106841956971557
2668.0,3.0108091089856677
2669.0,3.010936748517595
2670.0,3.0110747689590487
2671.0,3.011202279998039
2672.0,3.011353957842394
2673.0,3.0114501318708706
2674.0,3.011568896050727
2675.0,3.011682371686226
2676.0,3.011818375262751
2677.0,3.0119516900332757
2678.0,3.012098361431168
2679.0,3.0122236214031677
2680.0,3.0123481953994236
2681.0,3.0124710040252762
2682.0,3.012603053987808
2683.0,3.0127203362764727
2684.0,3.0128492276825787
2685.0,3.0129672685190023
2686.0,3.0130931099744327
2687.0,3.013211948169758
2688.0,3.013340166142095
2689.0,3.01348333119304
2690.0,3.013582808836754
2691.0,3.013705503180145
2692.0,3.013853310608351
2693.0,3.0139509217479006
2694.0,3.0140697139567525
2695.0,3.0142112164575714
2696.0,3.0143168309071893
2697.0,3.0144343512777247
2698.0,3.0145653003647177
2699.0,3.014691791567669
2700.0,3.014812271998516
2701.0,3.0149352808373227
2702.0,3.015053538082761
2703.0,3.015183762389018
2704.0,3.015294848513879
2705.0,3.015407765343341
2706.0,3.015522860311012
2707.0,3.015646985165067
2708.0,3.0157683960127164
2709.0,3.015887490094512
2710.0,3.0160087414010244
2711.0,3.016128463896578
2712.0,3.0162451764755245
2713.0,3.0163693732895696
2714.0,3.0164769529441826
2715.0,3.016608794896542
2716.0,3.016724688009905
2717.0,3.0168352330247434
2718.0,3.0169493824151483
2719.0,3.0170588573159023
2720.0,3.017175748904182
2721.0,3.017292660820362
2722.0,3.0174090976071066
2723.0,3.017527343503
2724.0,3.0176451238225117
2725.0,3.017760779436225
2726.0,3.017882056677551
2727.0,3.0179895958121437
2728.0,3.0180994718899234
2729.0,3.0182144663388994
2730.0,3.018328805867075
2731.0,3.0184384276765597
2732.0,3.018574322543448
2733.0,3.018663201141737
2734.0,3.018768276121531
2735.0,3.0189147790328916
2736.0,3.019012087229159
2737.0,3.019109002213283
2738.0,3.01922938978396
2739.0,3.01933744036699
2740.0,3.0194486613145424
2741.0,3.01956561538699
2742.0,3.0196931276076904
2743.0,3.019807833912983
2744.0,3.0199223025671786
2745.0,3.02001950521258
2746.0,3.0201317539988923
2747.0,3.0202368306126774
2748.0,3.0203417218184994
2749.0,3.0204417891193396
2750.0,3.020557270817922
2751.0,3.0206613818994077
2752.0,3.020788323922433
2753.0,3.0208897187976236
2754.0,3.020998528410764
2755.0,3.021104590013372
2756.0,3.0212250528248643
2757.0,3.0213275078731634
2758.0,3.0214315662547273
2759.0,3.0215360602759116
2760.0,3.021651809500228
2761.0,3.0217576341733126
2762.0,3.0218724648196607
2763.0,3.0219575590975785
2764.0,3.0220737792903587
2765.0,3.022175720918266
2766.0,3.022285608174649
2767.0,3.022392094965378
2768.0,3.0225110998012727
2769.0,3.0226180089120445
2770.0,3.0227141260997845
2771.0,3.02278159281232
2772.0,3.0229003264658365
2773.0,3.0230121727467
2774.0,3.0230896774547107
2775.0,3.0232270843373867
2776.0,3.023341452773661
2777.0,3.023416268846433
2778.0,3.0235376658761224
2779.0,3.0236516662678774
2780.0,3.023723560701097
2781.0,3.0238376981419144
2782.0,3.023945978356866
2783.0,3.0240205062810674
2784.0,3.0241377511307608
2785.0,3.0242516012292326
2786.0,3.0243549455662375
2787.0,3.0244529020112485
2788.0,3.024549436742596
2789.0,3.024658330626704
2790.0,3.0247372152936873
2791.0,3.0248384878975334
2792.0,3.0249329623614267
2793.0,3.0250352205073585
2794.0,3.025139498836472
2795.0,3.0252443369576048
2796.0,3.0253300201901854
2797.0,3.025425340068855
2798.0,3.0255014256998964
2799.0,3.025610411210547
2800.0,3.025701197761933
2801.0,3.0258222331490674
2802.0,3.025912447656037
2803.0,3.0260097709025815
2804.0,3.0260950766442187
2805.0,3.0262072424157944
2806.0,3.0263033824071655
2807.0,3.0264006664762615
2808.0,3.026462929782082
2809.0,3.0265649479394874
2810.0,3.0266693891220227
2811.0,3.026737135512942
2812.0,3.026836450020533
2813.0,3.0269497463088753
2814.0,3.0270190092326192
2815.0,3.0271254264419825
2816.0,3.027230132441237
2817.0,3.0273072495097013
2818.0,3.0274169788617904
2819.0,3.027509932262178
2820.0,3.027569561484727
2821.0,3.027679129345221
2822.0,3.0277767287993678
2823.0,3.0278446475439256
2824.0,3.027944069116293
2825.0,3.0280440133505575
2826.0,3.0281182806946534
2827.0,3.028225494723036
2828.0,3.028325659282946
2829.0,3.0283817821891024
2830.0,3.028474016049451
2831.0,3.0285742586868176
2832.0,3.0286478921303397
2833.0,3.0287524897030154
2834.0,3.0288581154133025
2835.0,3.0289194463276914
2836.0,3.0290019548432845
2837.0,3.029110619323413
2838.0,3.0291854645002028
2839.0,3.029262615736209
2840.0,3.0293584549068955
2841.0,3.029423156532387
2842.0,3.029525303396259
2843.0,3.0296232805333068
2844.0,3.029682490027301
2845.0,3.029780153188711
2846.0,3.0298849322211834
2847.0,3.0299521468611994
2848.0,3.030043143741378
2849.0,3.0301374739744817
2850.0,3.0301958700243974
2851.0,3.0302949107788777
2852.0,3.0303889634790684
2853.0,3.030439961812017
2854.0,3.030536777018722
2855.0,3.030627144253962
2856.0,3.0306818348484152
2857.0,3.0307788865097423
2858.0,3.030882461026291
2859.0,3.030937866315146
2860.0,3.0310393579915837
2861.0,3.031138952851652
2862.0,3.0312072969813997
2863.0,3.0312989097585956
2864.0,3.031392375531466
2865.0,3.031438582619022
2866.0,3.031523942955052
2867.0,3.0316215060493312
2868.0,3.031670048926116
2869.0,3.031753416328177
2870.0,3.0318541014613536
2871.0,3.0319165790829024
2872.0,3.032014905896343
2873.0,3.032110012532255
2874.0,3.032158471972798
2875.0,3.0322507691797758
2876.0,3.032339122825296
2877.0,3.032396224782674
2878.0,3.0324795640409064
2879.0,3.0325706737347775
2880.0,3.0326257401183705
2881.0,3.0327125026551225
2882.0,3.0328045982075746
2883.0,3.032871846022361
2884.0,3.0329622346603595
2885.0,3.033025265962311
2886.0,3.0330991145889397
2887.0,3.03318462569447
2888.0,3.03322861384234
2889.0,3.0333101011395347
2890.0,3.033400060585825
2891.0,3.0334585393465363
2892.0,3.03354326599509
2893.0,3.033634304015431
2894.0,3.033686528349919
2895.0,3.033771266571244
2896.0,3.033862877131265
2897.0,3.0339150082806614
2898.0,3.033984153882465
2899.0,3.034076980222376
2900.0,3.0341219074147356
2901.0,3.0342005071243587
2902.0,3.0342891375404215
2903.0,3.0343424896626514
2904.0,3.034419921682651
2905.0,3.034513329118092
2906.0,3.034555066544249
2907.0,3.034630574074188
2908.0,3.0347271787376586
2909.0,3.0347749414306833
2910.0,3.0348348754682903
2911.0,3.0349224866083624
2912.0,3.034959838593889
2913.0,3.035033754646426
2914.0,3.035124147259071
2915.0,3.0351773777089406
2916.0,3.0352606904264983
2917.0,3.035350361290252
2918.0,3.0353817457087917
2919.0,3.0354559294233354
2920.0,3.0355453229168416
2921.0,3.0355828467132406
2922.0,3.035652699955211
2923.0,3.035749309841514
2924.0,3.0358009482051753
2925.0,3.0358498558221436
2926.0,3.0359015659018564
2927.0,3.0359867945998475
2928.0,3.036034813323766
2929.0,3.0361111526458897
2930.0,3.0361990474994385
2931.0,3.0362293946815577
2932.0,3.036304023186391
2933.0,3.036391217945665
2934.0,3.0364326428945128
2935.0,3.0364802071843546
2936.0,3.0365431476725733
2937.0,3.0366222686710262
2938.0,3.0367062868767865
2939.0,3.03673808687441
2940.0,3.0367826846069597
2941.0,3.036848580099433
2942.0,3.0369315844155813
2943.0,3.0369652368432374
2944.0,3.0370256359299073
2945.0,3.0371144457968207
2946.0,3.037149495438851
2947.0,3.037207401747527
2948.0,3.0372759239603275
2949.0,3.0373491891303135
2950.0,3.037385001145488
2951.0,3.0374379351549505
2952.0,3.037496411300118
2953.0,3.037554440321576
2954.0,3.03761462346441
2955.0,3.037676045801763
2956.0,3.03773486697645
2957.0,3.0377894289840275
2958.0,3.037841051625661
2959.0,3.0379053886612457
2960.0,3.0379602105826513
2961.0,3.038015911051232
2962.0,3.038079960030822
2963.0,3.0381359696033203
2964.0,3.0381737109410736
2965.0,3.0382132858418793
2966.0,3.0382692297510756
2967.0,3.0383251543169933
2968.0,3.0383817904006625
2969.0,3.0384386737186544
2970.0,3.038492714435946
2971.0,3.0385587507367915
2972.0,3.0386140365605825
2973.0,3.038660018513935
2974.0,3.038701833273609
2975.0,3.038741188600957
2976.0,3.0387887039208716
2977.0,3.038842090179616
2978.0,3.0389012359623266
2979.0,3.0389571072076333
2980.0,3.039005115126227
2981.0,3.0390593825118004
2982.0,3.0390992536636023
2983.0,3.039148369541592
2984.0,3.0392009267015743
2985.0,3.0392517522203564
2986.0,3.0393008465626417
2987.0,3.0393419934475774
2988.0,3.0393891797888237
2989.0,3.039442236183875
2990.0,3.039500171574882
2991.0,3.0395432800993714
2992.0,3.039591783606243
2993.0,3.0396385738420477
2994.0,3.039671610578228
2995.0,3.039717214636514
2996.0,3.039761493786111
2997.0,3.0398171083079055
2998.0,3.03986762645085
2999.0,3.039906089553432
3000.0,3.0399677327090484
