"Iteration","Cp_both Monitor: Cp_both Monitor"
2879.0,-0.7904347957956214
2880.0,-0.7906405541348371
2881.0,-0.7908898715468705
2882.0,-0.7910800988141271
2883.0,-0.7913101229258674
2884.0,-0.7915063534579315
2885.0,-0.791715764569151
2886.0,-0.7919574861868698
2887.0,-0.792149139737668
2888.0,-0.7923508497549856
2889.0,-0.7925981703260906
2890.0,-0.7927953110238097
2891.0,-0.793006057329317
2892.0,-0.7932528203133777
2893.0,-0.7934438112235864
2894.0,-0.7936492796229312
2895.0,-0.793895769394919
2896.0,-0.794085134643081
2897.0,-0.7942917150145096
2898.0,-0.7945304726018462
2899.0,-0.7947272347046637
2900.0,-0.7949285918666977
2901.0,-0.7951712366506544
2902.0,-0.7953650128237028
2903.0,-0.7955709414423913
2904.0,-0.7958157399760213
2905.0,-0.7960113467862647
2906.0,-0.7962182512769401
2907.0,-0.7964645253274552
2908.0,-0.7966649181816943
2909.0,-0.7968747904606083
2910.0,-0.7971238557907204
2911.0,-0.7973144793791104
2912.0,-0.7975178390535337
2913.0,-0.7977575274224408
2914.0,-0.797951075997113
2915.0,-0.7981596105934987
2916.0,-0.7984109379010232
2917.0,-0.7986052562549514
2918.0,-0.7988017470275468
2919.0,-0.799044252650567
2920.0,-0.7992390383883919
2921.0,-0.7994418341119093
2922.0,-0.7996859867032625
2923.0,-0.7998888769708602
2924.0,-0.8000998753901788
2925.0,-0.8003074434082336
2926.0,-0.8005428389924962
2927.0,-0.8007444492288219
2928.0,-0.8009549816553467
2929.0,-0.8012044216462803
2930.0,-0.8014021153766681
2931.0,-0.8016020735066619
2932.0,-0.8018477181843752
2933.0,-0.8020441447085735
2934.0,-0.8022479088579327
2935.0,-0.8024559106928658
2936.0,-0.8026650385365305
2937.0,-0.8029142614525228
2938.0,-0.8031091064517707
2939.0,-0.8033107815586195
2940.0,-0.8035239184596368
2941.0,-0.8037722778858409
2942.0,-0.8039681488937814
2943.0,-0.8041733185795813
2944.0,-0.8044176229711693
2945.0,-0.8046171110737735
2946.0,-0.8048180450777319
2947.0,-0.8050316751833013
2948.0,-0.8052754979489393
2949.0,-0.8054639872410702
2950.0,-0.8056674835881354
2951.0,-0.8058838585921824
2952.0,-0.8060993533186989
2953.0,-0.8063148402664161
2954.0,-0.806529382130439
2955.0,-0.8067449358096347
2956.0,-0.8069616809576055
2957.0,-0.807176793439331
2958.0,-0.8073904351264648
2959.0,-0.8076102955959192
2960.0,-0.8078264792499402
2961.0,-0.8080456873156749
2962.0,-0.8082636785376871
2963.0,-0.8084794666891305
2964.0,-0.8086831852981209
2965.0,-0.8088866908809104
2966.0,-0.809099968690164
2967.0,-0.8093126138132095
2968.0,-0.8095281635437281
2969.0,-0.8097434770425569
2970.0,-0.8099585101308099
2971.0,-0.8101817876978461
2972.0,-0.8103975988534412
2973.0,-0.8106076560925806
2974.0,-0.8108161323855709
2975.0,-0.8110226984053697
2976.0,-0.8112352176950414
2977.0,-0.8114503884639986
2978.0,-0.8116660546500317
2979.0,-0.8118835088591868
2980.0,-0.8120945681865157
2981.0,-0.8123085226992228
2982.0,-0.8125136898117296
2983.0,-0.8127228284527904
2984.0,-0.8129376924858436
2985.0,-0.8131533081625599
2986.0,-0.8133651877799466
2987.0,-0.8135760377480045
2988.0,-0.8137904894932048
2989.0,-0.8140100804036713
2990.0,-0.8142286838364586
2991.0,-0.8144407826676591
2992.0,-0.8146563328381452
2993.0,-0.8148672906125257
2994.0,-0.8150717474419988
2995.0,-0.8152820534855885
2996.0,-0.8154912349920524
2997.0,-0.8157033686585814
2998.0,-0.8159175243346195
2999.0,-0.8161231333675306
3000.0,-0.8163656040949246
