"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         208,      -8.349064047,      -7.021645836,      -7.394327908,       -5.48946775,      -7.637940317,      -5.870683315,      -6.442414627,      -2.274530466,         100,      -3.701544615,             100,      -4.401148803,                8,      -6.112923703,   0.0009168761035,       2.305809808,               400,               400,               400,      0.2178530633,      0.2971700917,      -2.086827395,                 0,                 0,                 0,      -2.255953183,      0.2971700917,      -2.086827395,                 0,      -7.022333182,   1.966045209e-10,   8.055248616e-09,                 0
          0,           0,         209,      -8.359060779,      -7.034179395,      -7.404645381,      -5.499464586,      -7.640973592,      -5.881627974,      -6.451065862,      -2.279712207,         100,      -3.695944381,             100,      -4.373463974,                8,      -6.105391789,   0.0009153202535,       2.305837851,               400,               400,               400,      0.2178530633,      0.2971642257,        -2.0867666,                 0,                 0,                 0,      -2.255890583,      0.2971642257,        -2.0867666,                 0,      -7.022267217,   4.632619279e-10,   1.329850076e-08,                 0
          0,           0,         210,      -8.369111082,       -7.04669836,      -7.414951185,      -5.509514861,      -7.644014018,      -5.892603654,      -6.459471861,      -2.284760849,         100,      -3.713730381,             100,      -4.373496829,                8,      -6.106310718,   0.0009137897417,       2.305864751,               400,               400,               400,      0.2178530633,      0.2971582074,      -2.086708543,                 0,                 0,                 0,      -2.255830808,      0.2971582074,      -2.086708543,                 0,      -7.022214063,   5.749835854e-10,   9.573095598e-09,                 0
          0,           0,         211,      -8.379186614,      -7.059212841,      -7.425243532,      -5.519590384,      -7.647064534,      -5.903547364,      -6.467624656,      -2.289803169,         100,      -3.730752252,             100,      -4.440236771,                8,      -6.102126423,   0.0009122838088,       2.305890445,               400,               400,               400,      0.2178530633,      0.2971528948,      -2.086652625,                 0,                 0,                 0,      -2.255773337,      0.2971528948,      -2.086652625,                 0,       -7.02215143,   4.102822308e-10,   7.485283292e-09,                 0
          0,           0,         212,       -8.38928717,      -7.071684695,      -7.435501188,      -5.529690933,      -7.650120207,      -5.914517351,      -6.475518739,      -2.294695753,         100,      -3.731814636,             100,      -5.047127655,                8,      -6.100686112,   0.0009108017163,       2.305915083,               400,               400,               400,      0.2178530633,       0.297147392,      -2.086599286,                 0,                 0,                 0,       -2.25571851,       0.297147392,      -2.086599286,                 0,      -7.022101968,   3.006066471e-10,   7.318885643e-09,                 0
          0,           0,         213,      -8.399401379,      -7.084129157,      -7.445714724,      -5.539805175,      -7.653182468,      -5.925455244,       -6.48315068,      -2.299422116,         100,       -3.73565067,             100,      -4.959977459,                8,      -6.100405304,   0.0009093426579,       2.305938602,               400,               400,               400,      0.2178530633,      0.2971425697,       -2.08654793,                 0,                 0,                 0,       -2.25566581,      0.2971425697,       -2.08654793,                 0,      -7.022043095,   2.187354671e-10,    5.74201986e-09,                 0
          0,           0,         214,      -8.409527841,      -7.096514814,      -7.455860184,      -5.549931654,      -7.656256195,      -5.936416072,      -6.490519694,      -2.304015514,         100,      -3.747496865,             100,      -4.926620198,                8,      -6.099643954,   0.0009079060896,       2.305961151,               400,               400,               400,      0.2178530633,      0.2971375394,      -2.086498944,                 0,                 0,                 0,      -2.255615524,      0.2971375394,      -2.086498944,                 0,      -7.021997113,   4.434188921e-10,   5.102601253e-09,                 0
          0,           0,         215,       -8.41965964,      -7.108861685,      -7.465983018,      -5.560063404,      -7.659335549,      -5.947314637,      -6.497627082,      -2.308522281,         100,      -3.743116224,             100,      -4.926356147,                8,       -6.09685462,   0.0009064913984,       2.305982663,               400,               400,               400,      0.2178530633,      0.2971331631,      -2.086451734,                 0,                 0,                 0,      -2.255567139,      0.2971331631,      -2.086451734,                 0,      -7.021941652,   4.109555414e-10,   5.811030269e-09,                 0
          0,           0,         216,      -8.429794134,      -7.121149379,      -7.476033237,      -5.570197893,      -7.662421944,      -5.958210101,      -6.504476697,      -2.312931859,         100,      -3.757713013,             100,      -4.868802825,                8,      -6.098506656,   0.0009050979819,       2.306003288,               400,               400,               400,      0.2178530633,      0.2971285447,      -2.086406742,                 0,                 0,                 0,      -2.255521002,      0.2971285447,      -2.086406742,                 0,      -7.021899374,   3.473542142e-10,   6.047882991e-09,                 0
          0,           0,         217,      -8.439903862,      -7.133363821,      -7.485986239,      -5.580307667,      -7.665516557,      -5.969071654,      -6.511074449,      -2.317243324,         100,      -3.772585652,             100,      -4.869690457,                8,       -6.09081428,   0.0009037252527,       2.306022959,               400,               400,               400,      0.2178530633,      0.2971245583,      -2.086363374,                 0,                 0,                 0,        -2.2554766,      0.2971245583,      -2.086363374,                 0,      -7.021847626,   3.714896371e-10,   5.765805376e-09,                 0
          0,           0,         218,      -8.450016598,      -7.145523216,      -7.495862094,      -5.590420422,      -7.668620534,       -5.97993661,      -6.517428526,      -2.321444786,         100,      -3.771696409,             100,      -4.827672746,                8,      -6.088769749,   0.0009023726577,       2.306041822,               400,               400,               400,      0.2178530633,      0.2971203156,      -2.086322021,                 0,                 0,                 0,      -2.255434222,      0.2971203156,      -2.086322021,                 0,      -7.021808712,   3.128042655e-10,   5.013520261e-09,                 0
          0,           0,         219,      -8.460091541,      -7.157606948,      -7.505641679,      -5.600495359,      -7.671734182,       -5.99073448,      -6.523548793,      -2.325602424,         100,      -3.753136596,             100,       -4.85386104,                8,      -6.084139822,   0.0009010396692,        2.30605981,               400,               400,               400,      0.2178530633,      0.2971166805,      -2.086282087,                 0,                 0,                 0,       -2.25539336,      0.2971166805,      -2.086282087,                 0,      -7.021760219,   2.617809545e-10,   4.191489932e-09,                 0
          0,           0,         220,      -8.470141625,      -7.169612177,      -7.515319964,      -5.610545418,      -7.674858009,      -6.001542705,      -6.529447147,       -2.32961602,         100,      -3.768611078,             100,      -4.761864295,                8,      -6.087480142,   0.0008997257585,       2.306077068,               400,               400,               400,      0.2178530633,      0.2971127571,      -2.086244024,                 0,                 0,                 0,      -2.255354369,      0.2971127571,      -2.086244024,                 0,       -7.02172483,   2.452842788e-10,   4.027574845e-09,                 0
          0,           0,         221,       -8.48015242,      -7.181546932,       -7.52490515,      -5.620556233,      -7.677992091,      -6.012274584,       -6.53513669,      -2.333543274,         100,      -3.770125709,             100,      -4.807055751,                8,       -6.08811033,   0.0008984304397,       2.306093528,               400,               400,               400,      0.2178530633,      0.2971094223,      -2.086207242,                 0,                 0,                 0,      -2.255316744,      0.2971094223,      -2.086207242,                 0,      -7.021679846,   1.490834447e-10,   3.200436044e-09,                 0
          0,           0,         222,      -8.490122679,       -7.19339464,      -7.534375193,      -5.630526528,      -7.681137046,      -6.023025429,      -6.540632021,      -2.337385652,         100,      -3.799578925,             100,      -4.759471962,                8,      -6.088421546,   0.0008971532186,       2.306109334,               400,               400,               400,      0.2178530633,      0.2971057886,      -2.086172137,                 0,                 0,                 0,      -2.255280781,      0.2971057886,      -2.086172137,                 0,      -7.021647565,   1.721149881e-10,   3.294777378e-09,                 0
          0,           0,         223,      -8.500043637,      -7.205163741,      -7.543744207,      -5.640447466,      -7.684293065,      -6.033686851,      -6.545948533,      -2.341147324,         100,      -3.823153906,             100,      -4.694741265,                8,      -6.086631357,   0.0008958936453,       2.306124415,               400,               400,               400,      0.2178530633,      0.2971027224,      -2.086138122,                 0,                 0,                 0,      -2.255245982,      0.2971027224,      -2.086138122,                 0,      -7.021605542,   1.911842059e-10,   3.141910561e-09,                 0
          0,           0,         224,      -8.509923516,      -7.216853939,      -7.553001933,      -5.650327362,      -7.687460344,      -6.044363605,      -6.551102621,      -2.344829367,         100,      -3.848044762,             100,      -4.851875963,                8,      -6.085300391,   0.0008946512807,       2.306138913,               400,               400,               400,      0.2178530633,      0.2970993286,      -2.086105658,                 0,                 0,                 0,      -2.255212715,      0.2970993286,      -2.086105658,                 0,       -7.02157648,    1.39123681e-10,   3.665487775e-09,                 0
          0,           0,         225,      -8.519743052,      -7.228464354,      -7.562149171,       -5.66014687,      -7.690639634,      -6.054970291,      -6.556110992,      -2.348436612,         100,      -3.862748031,             100,      -4.909370673,                8,      -6.083079064,   0.0008934256725,       2.306152758,               400,               400,               400,      0.2178530633,      0.2970964879,      -2.086074169,                 0,                 0,                 0,      -2.255180489,      0.2970964879,      -2.086074169,                 0,      -7.021537629,   1.462533138e-10,   3.223054934e-09,                 0
          0,           0,         226,      -8.529525413,      -7.240002104,      -7.571190604,      -5.669929263,      -7.693832307,      -6.065597105,      -6.560990872,      -2.351972239,         100,      -3.853775225,             100,      -4.860678849,                8,      -6.086667914,   0.0008922164194,       2.306166089,               400,               400,               400,      0.2178530633,      0.2970933148,      -2.086044061,                 0,                 0,                 0,      -2.255149615,      0.2970933148,      -2.086044061,                 0,      -7.021511281,   1.014450546e-10,   4.210864943e-09,                 0
          0,           0,         227,      -8.539265568,      -7.251485212,      -7.580143479,       -5.67966947,      -7.697036707,      -6.076158242,      -6.565759334,      -2.355439877,         100,      -3.866747801,             100,      -4.941597006,                8,      -6.083593946,   0.0008910230767,        2.30617883,               400,               400,               400,      0.2178530633,      0.2970906786,      -2.086014764,                 0,                 0,                 0,       -2.25511961,      0.2970906786,      -2.086014764,                 0,      -7.021474971,   1.352056835e-10,   2.905177903e-09,                 0
          0,           0,         228,      -8.548961646,       -7.26287988,      -7.588983766,      -5.689365557,      -7.700253073,      -6.086734347,      -6.570433576,        -2.3588434,         100,      -3.872316187,             100,       -4.88941525,                8,      -6.086133994,   0.0008898453202,        2.30619112,               400,               400,               400,      0.2178530633,      0.2970876856,      -2.085986752,                 0,                 0,                 0,      -2.255090863,      0.2970876856,      -2.085986752,                 0,       -7.02145142,   5.083541661e-11,   2.639823066e-09,                 0
          0,           0,         229,      -8.558615552,      -7.274213555,      -7.597734025,      -5.699019366,      -7.703481615,      -6.097260764,      -6.575030394,      -2.362186908,         100,      -3.855088187,             100,      -4.980451838,                8,      -6.083328727,   0.0008886827824,        2.30620288,               400,               400,               400,      0.2178530633,      0.2970852202,      -2.085959466,                 0,                 0,                 0,      -2.255062897,      0.2970852202,      -2.085959466,                 0,      -7.021417843,   8.148530609e-11,   3.404547602e-09,                 0
          0,           0,         230,      -8.568238659,       -7.28548685,      -7.606388624,      -5.708642539,      -7.706722882,      -6.107794632,      -6.579566334,      -2.365471177,         100,      -3.878779866,             100,      -4.920388217,                8,      -6.082592528,    0.000887535118,       2.306214246,               400,               400,               400,      0.2178530633,      0.2970823991,      -2.085933327,                 0,                 0,                 0,      -2.255036043,      0.2970823991,      -2.085933327,                 0,      -7.021396531,  -6.326326385e-11,   3.324352411e-09,                 0
          0,           0,         231,      -8.577807526,      -7.296680766,      -7.614938857,      -5.718211416,      -7.709976833,      -6.118297868,      -6.584057255,      -2.368701241,         100,      -3.869618969,             100,      -4.975801411,                8,      -6.083482214,   0.0008864019903,       2.306225136,               400,               400,               400,      0.2178530633,      0.2970800945,      -2.085907778,                 0,                 0,                 0,      -2.255009832,      0.2970800945,      -2.085907778,                 0,         -7.021365,  -8.053350545e-11,    3.06945177e-09,                 0
          0,           0,         232,      -8.587364381,      -7.307837393,      -7.623413936,      -5.727768306,      -7.713243711,      -6.128835081,      -6.588518601,      -2.371877807,         100,      -3.858936136,             100,      -5.037897229,                8,       -6.08125648,    0.000885283074,        2.30623568,               400,               400,               400,      0.2178530633,      0.2970774146,      -2.085883316,                 0,                 0,                 0,      -2.254984675,      0.2970774146,      -2.085883316,                 0,      -7.021345997,  -5.458145458e-11,   3.275591767e-09,                 0
          0,           0,         233,      -8.596875592,      -7.318930237,      -7.631800908,      -5.737279496,      -7.716523721,      -6.139317207,      -6.592964896,      -2.375004424,         100,      -3.885348093,             100,      -5.040582308,                8,      -6.083005567,   0.0008841780631,       2.306245794,               400,               400,               400,      0.2178530633,      0.2970752469,      -2.085859397,                 0,                 0,                 0,      -2.254960116,      0.2970752469,      -2.085859397,                 0,      -7.021316714,  -1.018185521e-10,   3.963378266e-09,                 0
          0,           0,         234,      -8.606360479,      -7.329962468,      -7.640096741,       -5.74676442,      -7.719816852,      -6.149864416,      -6.597410259,      -2.378081641,         100,      -3.888247898,             100,      -5.265273547,                8,      -6.082194229,   0.0008830866557,       2.306255604,               400,               400,               400,      0.2178530633,      0.2970727105,      -2.085836456,                 0,                 0,                 0,      -2.254936498,      0.2970727105,      -2.085836456,                 0,      -7.021299442,  -5.460615602e-11,   4.204153197e-09,                 0
          0,           0,         235,      -8.615816663,      -7.340954873,      -7.648326479,      -5.756220628,      -7.723123336,      -6.160351341,      -6.601867778,      -2.381113179,         100,       -3.89178112,             100,      -5.155402721,                8,      -6.078849583,   0.0008820085598,       2.306265023,               400,               400,               400,      0.2178530633,      0.2970706795,      -2.085813956,                 0,                 0,                 0,      -2.254913375,      0.2970706795,      -2.085813956,                 0,      -7.021271703,  -1.062640414e-10,    3.64558741e-09,                 0
          0,           0,         236,      -8.625250777,      -7.351894705,      -7.656473841,      -5.765654706,      -7.726442929,      -6.170885884,      -6.606349951,      -2.383616355,         100,      -3.919946217,             100,      -5.249566818,                8,      -6.079631175,   0.0008809434972,       2.306274171,               400,               400,               400,      0.2178530633,      0.2970682638,       -2.08579241,                 0,                 0,                 0,      -2.254891175,      0.2970682638,       -2.08579241,                 0,      -7.021256272,  -5.210330513e-12,    3.06871028e-09,                 0
          0,           0,         237,      -8.634656224,       -7.36278478,      -7.664549761,      -5.775060161,      -7.729776058,      -6.181392436,      -6.610868329,       -2.38696457,         100,      -3.932945929,             100,      -5.219503055,                8,      -6.080979477,   0.0008798912017,       2.306282958,               400,               400,               400,      0.2178530633,      0.2970663534,      -2.085771291,                 0,                 0,                 0,      -2.254869457,      0.2970663534,      -2.085771291,                 0,      -7.021230332,  -1.695281497e-10,   4.025477316e-09,                 0
          0,           0,         238,      -8.644051867,      -7.373635167,      -7.672556755,      -5.784455841,      -7.733122356,       -6.19195978,      -6.615433887,      -2.389662936,         100,      -3.918256647,             100,      -5.188929986,                8,      -6.075764161,   0.0008788514114,       2.306291503,               400,               400,               400,      0.2178530633,      0.2970640687,      -2.085751046,                 0,                 0,                 0,       -2.25484858,      0.2970640687,      -2.085751046,                 0,      -7.021216182,   -4.13327739e-11,   3.727844938e-09,                 0
          0,           0,         239,      -8.653426842,      -7.384448803,      -7.680505005,      -5.793830829,      -7.736482055,      -6.202484711,      -6.620056611,      -2.392805444,         100,      -3.931013625,             100,      -5.214980467,                8,      -6.073309914,   0.0008778238816,       2.306299711,               400,               400,               400,      0.2178530633,      0.2970622852,       -2.08573115,                 0,                 0,                 0,      -2.254828109,      0.2970622852,       -2.08573115,                 0,       -7.02119136,    2.46534101e-11,   3.409525463e-09,                 0
          0,           0,         240,      -8.662807232,      -7.395222025,      -7.688394612,       -5.80321124,      -7.739855244,      -6.213096362,      -6.624745997,      -2.395576204,         100,      -3.927599074,             100,      -5.046250921,                8,      -6.077343792,   0.0008768083666,       2.306307697,               400,               400,               400,      0.2178530633,       0.297060113,      -2.085712132,                 0,                 0,                 0,      -2.254808487,       0.297060113,      -2.085712132,                 0,      -7.021178681,   3.969380399e-11,   2.483487004e-09,                 0
          0,           0,         241,      -8.672173514,      -7.405964815,      -7.696235153,      -5.812577472,      -7.743241811,      -6.223671908,      -6.629510622,      -2.398451228,         100,      -3.937360324,             100,      -5.072304867,                8,      -6.076933064,   0.0008758046521,       2.306315364,               400,               400,               400,      0.2178530633,      0.2970584433,      -2.085693473,                 0,                 0,                 0,      -2.254789284,      0.2970584433,      -2.085693473,                 0,      -7.021155329,   2.551601954e-11,   2.468298628e-09,                 0
          0,           0,         242,      -8.681545857,      -7.416669554,      -7.704020254,      -5.821949859,      -7.746641804,      -6.234341882,      -6.634358578,      -2.401189715,         100,      -3.934516568,             100,      -4.977959492,                8,      -6.074442917,   0.0008748125028,       2.306322826,               400,               400,               400,      0.2178530633,      0.2970563971,      -2.085675626,                 0,                 0,                 0,      -2.254770863,      0.2970563971,      -2.085675626,                 0,      -7.021143616,   2.506556573e-11,   2.330349022e-09,                 0
          0,           0,         243,      -8.690913828,       -7.42734306,      -7.711762529,      -5.831317799,      -7.750055149,      -6.244962714,      -6.639297105,      -2.403895244,         100,       -3.92699862,             100,      -4.981883425,                8,      -6.077639296,   0.0008738317121,       2.306329984,               400,               400,               400,      0.2178530633,      0.2970548495,      -2.085658072,                 0,                 0,                 0,      -2.254752795,      0.2970548495,      -2.085658072,                 0,      -7.021121101,  -1.684253121e-11,   2.077007996e-09,                 0
          0,           0,         244,      -8.700292787,      -7.437973991,       -7.71945242,      -5.840696822,      -7.753481987,      -6.255684377,      -6.644333061,      -2.406568679,         100,       -3.94262108,             100,      -4.999897089,                8,      -6.072011577,   0.0008722261087,       2.306336949,               400,               400,               400,      0.2178530633,      0.2970529101,      -2.085641346,                 0,                 0,                 0,       -2.25473553,      0.2970529101,      -2.085641346,                 0,      -7.021110636,   -2.07760327e-11,   2.015049083e-09,                 0
          0,           0,         245,      -8.709660521,      -7.448560438,      -7.727093485,      -5.850064547,       -7.75692231,      -6.266391954,       -6.64947254,      -2.409210543,         100,       -3.92923846,             100,      -5.044270391,                8,      -6.073715355,   0.0008703202164,       2.306343623,               400,               400,               400,      0.2178530633,      0.2970514708,      -2.085624933,                 0,                 0,                 0,      -2.254718639,      0.2970514708,      -2.085624933,                 0,      -7.021089399,   5.834545171e-11,   2.175721295e-09,                 0
          0,           0,         246,      -8.719055911,      -7.459127836,      -7.734703952,      -5.859459958,      -7.760375762,      -6.277191788,      -6.654721312,       -2.41181888,         100,      -3.921841197,             100,      -4.823296057,                8,      -6.070755111,   0.0008684411723,       2.306350116,               400,               400,               400,      0.2178530633,      0.2970496523,      -2.085609285,                 0,                 0,                 0,      -2.254702485,      0.2970496523,      -2.085609285,                 0,      -7.021079706,   3.758142954e-11,   1.897404313e-09,                 0
          0,           0,         247,      -8.728440344,      -7.469645197,      -7.742268649,      -5.868844311,      -7.763842272,      -6.287946043,      -6.660084442,      -2.414395596,         100,      -3.925171395,             100,      -4.843813038,                8,      -6.070992933,   0.0008665885002,       2.306356327,               400,               400,               400,      0.2178530633,      0.2970483296,      -2.085593887,                 0,                 0,                 0,      -2.254686641,      0.2970483296,      -2.085593887,                 0,      -7.021059131,   8.680686752e-11,   2.078200747e-09,                 0
          0,           0,         248,      -8.737851613,      -7.480130506,      -7.749797313,      -5.878255709,      -7.767322092,      -6.298811562,      -6.665566754,      -2.416939537,         100,      -3.933405581,             100,      -4.776361139,                8,      -6.063396684,   0.0008647617015,       2.306362368,               400,               400,               400,      0.2178530633,      0.2970466113,      -2.085579275,                 0,                 0,                 0,      -2.254671559,      0.2970466113,      -2.085579275,                 0,      -7.021050554,   4.806925324e-11,    1.51626026e-09,                 0
          0,           0,         249,      -8.747258874,      -7.490573677,      -7.757288686,      -5.887662956,       -7.77081558,      -6.309640944,      -6.671172447,      -2.419452927,         100,      -3.937681507,             100,      -4.844641514,                8,      -6.067090088,   0.0008629603399,       2.306368137,               400,               400,               400,      0.2178530633,      0.2970453896,      -2.085564934,                 0,                 0,                 0,      -2.254656811,      0.2970453896,      -2.085564934,                 0,      -7.021031151,  -3.130086204e-12,   2.114373326e-09,                 0
          0,           0,         250,       -8.75668974,      -7.500971819,      -7.764739961,      -5.897093854,      -7.774322115,      -6.320589994,      -6.676905516,      -2.421934782,         100,      -3.942112523,             100,       -4.90297376,                8,      -6.067940954,    0.000861183932,       2.306373745,               400,               400,               400,      0.2178530633,      0.2970437854,      -2.085551316,                 0,                 0,                 0,      -2.254642758,      0.2970437854,      -2.085551316,                 0,      -7.021023226,  -8.731066841e-12,   3.299656531e-09,                 0
          0,           0,         251,      -8.766128372,      -7.511330607,      -7.772164564,      -5.906532448,      -7.777844013,      -6.331466307,      -6.682769421,      -2.424386981,         100,      -3.944543905,             100,      -5.167324183,                8,      -6.061698372,   0.0008594320249,       2.306379092,               400,               400,               400,      0.2178530633,      0.2970426728,      -2.085537904,                 0,                 0,                 0,       -2.25462897,      0.2970426728,      -2.085537904,                 0,       -7.02100437,   1.118456895e-11,   1.809029123e-09,                 0
          0,           0,         252,       -8.77559083,      -7.521635718,       -7.77956335,      -5.915994936,      -7.781378595,      -6.342470324,      -6.688767455,      -2.426808799,         100,      -3.931608187,             100,       -5.05436743,                8,      -6.066022781,   0.0008577041664,       2.306384287,               400,               400,               400,      0.2178530633,      0.2970411597,      -2.085525236,                 0,                 0,                 0,      -2.254615902,      0.2970411597,      -2.085525236,                 0,      -7.020997488,    -2.7092946e-11,   2.139453611e-09,                 0
          0,           0,         253,      -8.785061062,      -7.531894463,      -7.786942588,      -5.925465125,      -7.784925717,      -6.353414922,      -6.694902458,      -2.429202118,         100,      -3.920136892,             100,      -4.950421391,                8,       -6.06846232,    0.000855999986,        2.30638923,               400,               400,               400,      0.2178530633,      0.2970401389,      -2.085512797,                 0,                 0,                 0,      -2.254603125,      0.2970401389,      -2.085512797,                 0,      -7.020979741,  -6.111805948e-11,   2.242261571e-09,                 0
          0,           0,         254,      -8.794558577,      -7.542087346,      -7.794279053,      -5.934962637,      -7.788485105,      -6.364481925,      -6.701177127,      -2.431566186,         100,      -3.942790593,             100,      -5.169533213,                8,      -6.068180647,    0.000854319076,       2.306394032,               400,               400,               400,      0.2178530633,      0.2970387308,      -2.085501037,                 0,                 0,                 0,      -2.254590995,      0.2970387308,      -2.085501037,                 0,      -7.020973429,  -1.172313742e-10,   3.184619823e-09,                 0
          0,           0,         255,      -8.804066156,      -7.552220597,      -7.801580652,      -5.944470256,      -7.792056524,      -6.375467332,      -6.707593671,      -2.433902611,         100,      -3.942611915,             100,      -5.302391452,                8,      -6.062726967,   0.0008526609988,       2.306398592,               400,               400,               400,      0.2178530633,      0.2970378093,      -2.085489434,                 0,                 0,                 0,      -2.254579082,      0.2970378093,      -2.085489434,                 0,      -7.020956149,  -5.099199204e-11,   1.530100327e-09,                 0
          0,           0,         256,      -8.813612931,        -7.5622973,      -7.808853353,      -5.954017074,      -7.795640891,       -6.38657444,        -6.7141543,       -2.43621072,         100,      -3.930668295,             100,      -5.246476119,                8,      -6.065761642,   0.0008510253633,       2.306403021,               400,               400,               400,      0.2178530633,      0.2970364815,      -2.085478531,                 0,                 0,                 0,      -2.254567843,      0.2970364815,      -2.085478531,                 0,       -7.02095083,  -9.745585675e-11,   2.151327246e-09,                 0
          0,           0,         257,      -8.823159632,      -7.572293715,      -7.816088047,      -5.963563768,      -7.799238188,      -6.397605894,      -6.720860777,      -2.438492144,         100,      -3.923788306,             100,      -5.220799728,                8,      -6.060802642,    0.000849411798,       2.306407218,               400,               400,               400,      0.2178530633,      0.2970356409,      -2.085467814,                 0,                 0,                 0,      -2.254556849,      0.2970356409,      -2.085467814,                 0,      -7.020934618,  -1.719718709e-10,   2.743291943e-09,                 0
          0,           0,         258,      -8.832742718,       -7.58221351,      -7.823291004,      -5.973146844,      -7.802848009,      -6.408767989,      -6.727714824,      -2.440746314,         100,      -3.932291643,             100,      -5.133253774,                8,        -6.0619228,   0.0008478199463,       2.306411294,               400,               400,               400,      0.2178530633,       0.297034408,      -2.085457726,                 0,                 0,                 0,      -2.254546451,       0.297034408,      -2.085457726,                 0,      -7.020929796,  -1.048652778e-10,    2.83677482e-09,                 0
          0,           0,         259,      -8.842332649,      -7.592050448,      -7.830466342,      -5.982736817,      -7.806470353,      -6.419788419,      -6.734717756,      -2.442974539,         100,      -3.946189432,             100,      -5.214857205,                8,      -6.064494979,   0.0008462494359,       2.306415149,               400,               400,               400,      0.2178530633,      0.2970336563,      -2.085447748,                 0,                 0,                 0,       -2.25453622,      0.2970336563,      -2.085447748,                 0,      -7.020913972,  -6.236803541e-11,   2.974153126e-09,                 0
          0,           0,         260,      -8.851955074,      -7.601790633,       -7.83760202,      -5.992359225,      -7.810105165,      -6.430944885,       -6.74187088,      -2.445176399,         100,      -3.923482557,             100,      -5.256883649,                8,      -6.062408884,   0.0008446998981,       2.306418894,               400,               400,               400,      0.2178530633,      0.2970324926,      -2.085438425,                 0,                 0,                 0,      -2.254526616,      0.2970324926,      -2.085438425,                 0,      -7.020910092,  -8.698922302e-11,   1.871273229e-09,                 0
          0,           0,         261,      -8.861590267,      -7.611442071,      -7.844707416,      -6.001994506,      -7.813752908,      -6.441997485,      -6.749175135,      -2.447353203,         100,      -3.933849413,             100,       -5.16927694,                8,       -6.06685759,   0.0008431709745,       2.306422428,               400,               400,               400,      0.2178530633,       0.297031811,      -2.085429242,                 0,                 0,                 0,       -2.25451721,       0.297031811,      -2.085429242,                 0,      -7.020895286,  -7.408506736e-11,   1.397019054e-09,                 0
          0,           0,         262,       -8.87125721,      -7.620982485,       -7.85177547,      -6.011661455,      -7.817412856,      -6.453168547,      -6.756631434,      -2.449504605,         100,      -3.939112926,             100,      -5.286219548,                8,       -6.06399457,   0.0008416623493,       2.306425862,               400,               400,               400,      0.2178530633,       0.297030733,      -2.085420643,                 0,                 0,                 0,      -2.254508352,       0.297030733,      -2.085420643,                 0,      -7.020891818,  -7.633381702e-11,    2.74629384e-09,                 0
          0,           0,         263,       -8.88093678,      -7.630413468,      -7.858812982,      -6.021341026,       -7.82108504,        -6.4641674,      -6.764240326,      -2.451631821,         100,      -3.931898669,             100,      -5.028373649,                8,      -6.061007203,   0.0008401736637,       2.306429094,               400,               400,               400,      0.2178530633,      0.2970301313,      -2.085412109,                 0,                 0,                 0,      -2.254499614,      0.2970301313,      -2.085412109,                 0,      -7.020877307,  -4.096318834e-11,   2.217681138e-09,                 0
          0,           0,         264,      -8.890650353,       -7.63972295,      -7.865814072,      -6.031054533,      -7.824769926,       -6.47528759,      -6.772002387,      -2.453734606,         100,      -3.930994647,             100,      -4.942174332,                8,      -6.066837693,   0.0008387046131,       2.306432236,               400,               400,               400,      0.2178530633,      0.2970291127,      -2.085404189,                 0,                 0,                 0,      -2.254491462,      0.2970291127,      -2.085404189,                 0,       -7.02087472,  -3.846913399e-11,   1.378597858e-09,                 0
          0,           0,         265,      -8.900380918,      -7.648915223,      -7.872786766,      -6.040785165,      -7.828467272,      -6.486270775,      -6.779917793,      -2.455814199,         100,      -3.928980607,             100,      -4.955304833,                8,      -6.065751244,    0.000837254873,       2.306435186,               400,               400,               400,      0.2178530633,      0.2970285722,       -2.08539637,                 0,                 0,                 0,      -2.254483466,      0.2970285722,       -2.08539637,                 0,      -7.020861172,  -6.661871568e-11,   1.640735972e-09,                 0
          0,           0,         266,      -8.910143002,      -7.657956114,      -7.879711241,      -6.050547182,      -7.832176682,      -6.497370509,      -6.787986725,      -2.457870067,         100,       -3.93825523,             100,      -4.784482706,                8,      -6.065416416,   0.0008358241193,       2.306438056,               400,               400,               400,      0.2178530633,      0.2970276316,      -2.085389094,                 0,                 0,                 0,      -2.254475975,      0.2970276316,      -2.085389094,                 0,      -7.020858909,  -5.508882743e-11,   3.258866366e-09,                 0
          0,           0,         267,       -8.91990515,      -7.666839024,      -7.886599397,      -6.060309325,      -7.835898539,      -6.508245729,      -6.796209045,      -2.459903849,         100,      -3.917827493,             100,      -4.939009373,                8,      -6.060503331,   0.0008344120656,       2.306440742,               400,               400,               400,      0.2178530633,      0.2970271635,      -2.085381842,                 0,                 0,                 0,      -2.254468564,      0.2970271635,      -2.085381842,                 0,       -7.02084556,  -1.201342935e-10,   6.554613461e-09,                 0
