"Iteration","Cp_both Monitor: Cp_both Monitor"
2871.0,-0.5067017357145608
2872.0,-0.5067645894720645
2873.0,-0.5068272792061568
2874.0,-0.5068896234338899
2875.0,-0.5069495976754685
2876.0,-0.5070086823484113
2877.0,-0.5070670466589903
2878.0,-0.5071279184933302
2879.0,-0.5071911709352767
2880.0,-0.5072533450323683
2881.0,-0.5073181538451245
2882.0,-0.5073829271327259
2883.0,-0.5074447676705828
2884.0,-0.5075061701174295
2885.0,-0.5075686986725587
2886.0,-0.50763036736423
2887.0,-0.5076864894107721
2888.0,-0.5077479703737555
2889.0,-0.5078080908094377
2890.0,-0.5078706158386846
2891.0,-0.5079322166801351
2892.0,-0.507999388336468
2893.0,-0.5080627025561651
2894.0,-0.5081275515657656
2895.0,-0.508189932200907
2896.0,-0.5082484330793706
2897.0,-0.5083095087677761
2898.0,-0.5083719970284678
2899.0,-0.5084335738420267
2900.0,-0.5084971959714891
2901.0,-0.5085613109424011
2902.0,-0.508623119387888
2903.0,-0.5086852651028563
2904.0,-0.5087500575759695
2905.0,-0.5088113169368413
2906.0,-0.5088759250547277
2907.0,-0.5089365658931623
2908.0,-0.5089985947618471
2909.0,-0.5090583199593355
2910.0,-0.5091226610371833
2911.0,-0.509187915808382
2912.0,-0.5092521483799538
2913.0,-0.5093158566473421
2914.0,-0.5093782977560242
2915.0,-0.5094385515335598
2916.0,-0.5095005305879555
2917.0,-0.5095623920724496
2918.0,-0.5096249588643559
2919.0,-0.5096898197308338
2920.0,-0.5097537620674673
2921.0,-0.5098173485769322
2922.0,-0.5098810230616816
2923.0,-0.5099437139265549
2924.0,-0.5100058533117195
2925.0,-0.510070275265174
2926.0,-0.5101341173606005
2927.0,-0.5101953392147969
2928.0,-0.5102577437268253
2929.0,-0.5103221105828607
2930.0,-0.5103870475690402
2931.0,-0.5104507452910314
2932.0,-0.5105141317524807
2933.0,-0.5105766125549276
2934.0,-0.510640202392792
2935.0,-0.5107025587322742
2936.0,-0.5107634652532402
2937.0,-0.5108253824850767
2938.0,-0.5108889526835425
2939.0,-0.5109538513504505
2940.0,-0.5110171722066321
2941.0,-0.5110807346010928
2942.0,-0.5111459509929703
2943.0,-0.5112104961407092
2944.0,-0.5112764682672992
2945.0,-0.5113400542269027
2946.0,-0.5113995587362816
2947.0,-0.5114602497395874
2948.0,-0.5115242984050555
2949.0,-0.511586394525379
2950.0,-0.5116527211698029
2951.0,-0.5117162265359266
2952.0,-0.5117795810177901
2953.0,-0.5118448961626566
2954.0,-0.5119087538335222
2955.0,-0.5119722733825941
2956.0,-0.5120354319828719
2957.0,-0.512098217095066
2958.0,-0.5121586693961907
2959.0,-0.5122209604776068
2960.0,-0.5122851226417603
2961.0,-0.5123524042756509
2962.0,-0.5124160538574569
2963.0,-0.5124797636892496
2964.0,-0.5125415204453162
2965.0,-0.5126051345214502
2966.0,-0.5126671661583949
2967.0,-0.5127176278884337
2968.0,-0.5127846669262711
2969.0,-0.5128611710067401
2970.0,-0.5129291114074587
2971.0,-0.5129808163582982
2972.0,-0.5130503325780041
2973.0,-0.5131253574722731
2974.0,-0.5131887624226092
2975.0,-0.5132534489845304
2976.0,-0.513316104224181
2977.0,-0.5133748561115767
2978.0,-0.5134325723132139
2979.0,-0.5134966782111856
2980.0,-0.5135592517566814
2981.0,-0.5136231327395689
2982.0,-0.5136871311185353
2983.0,-0.5137485187413402
2984.0,-0.5138131439017061
2985.0,-0.5138800069562884
2986.0,-0.5139449145721722
2987.0,-0.5140093749542753
2988.0,-0.5140768737656322
2989.0,-0.5141393081537292
2990.0,-0.5142053019450491
2991.0,-0.5142694269129781
2992.0,-0.5143343922393281
2993.0,-0.5143985408277124
2994.0,-0.5144631941635072
2995.0,-0.5145253488270732
2996.0,-0.5145891232646809
2997.0,-0.5146524377884091
2998.0,-0.5147196784178406
2999.0,-0.5147814799868021
3000.0,-0.5148440752676445
