"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,           0,      -4.228917942,      -17.88806763,      -21.34407235,       -1.36932161,      -3.891318967,       1.193759668,      -4.467855705,       -2.38114768,          11,      -6.202127313,               5,      -6.915346287,                5,      -6.553281933,    0.001140630883,      0.1087282958,                11,                11,                11,      0.2170544235,       1.048341566,       -1.40133163,                 0,                 0,                 0,      -2.593959111,       1.048341566,       -1.40133163,                 0,      -1.336712838,   1.144857208e-06,    0.003626915223,                 0
          0,           0,           1,      -4.425165265,      -4.221634793,      -4.393167437,      -1.565568931,      -4.364961375,      0.7272457734,      -4.813655449,      0.2525925272,         100,      -5.893451834,               5,      -6.352808456,                5,        -7.0867247,    0.001138723889,      0.1079157254,              12.1,              12.1,              12.1,      0.2170544235,      0.9921634932,      -1.435978219,                 0,                 0,                 0,      -2.605038395,      0.9921634932,      -1.435978219,                 0,      -1.447320153,   3.411472467e-07,   0.0003120802108,                 0
          0,           0,           2,      -4.635445107,      -4.385828409,      -4.427121547,      -1.775848778,      -4.766444617,      0.3344581787,      -4.850469785,      0.3687259831,          14,      -6.054978697,               6,      -6.994758837,                4,      -6.017607217,    0.001152197598,      0.1086954856,             13.31,             13.31,             13.31,      0.2170544235,      0.8335753316,      -1.357537492,                 0,                 0,                 0,      -2.398164037,      0.8335753316,      -1.357537492,                 0,      -1.628572057,  -4.608928852e-07,   0.0002555715481,                 0
          0,           0,           3,      -4.803148226,      -4.492683636,      -4.481773073,      -1.943551895,      -5.092256612,     0.01736957355,      -5.019321066,      0.4215675182,         100,      -5.844081711,               6,      -6.627706329,                4,      -6.080806948,    0.001138007664,       0.106787148,            14.641,            14.641,            14.641,      0.2170544235,      0.7260552331,      -1.354528879,                 0,                 0,                 0,      -2.320820032,      0.7260552331,      -1.354528879,                 0,      -1.865600325,  -1.127796775e-06,    0.000258460152,                 0
          0,           0,           4,      -4.917718357,      -4.559743424,      -4.538705488,      -2.058122023,      -5.347353673,     -0.2302759091,      -5.167259342,      0.4514291313,         100,      -5.871920455,               6,      -6.327924226,                4,      -6.119945585,    0.001185256323,      0.1109455692,           16.1051,           16.1051,           16.1051,      0.2170544235,      0.6779562788,       -1.42747099,                 0,                 0,                 0,      -2.378570996,      0.6779562788,       -1.42747099,                 0,      -2.105550217,   -1.34844395e-06,   0.0002119552563,                 0
          0,           0,           5,       -4.98545648,      -4.600145129,      -4.589380533,      -2.125860145,      -5.554994003,      -0.431999575,      -5.245632011,      0.4797898947,         100,        -5.9575869,               6,      -6.060777654,                4,      -6.143375836,     0.00127358035,      0.1190915248,          17.71561,          17.71561,          17.71561,      0.2170544235,      0.6493293206,      -1.504858576,                 0,                 0,                 0,      -2.451245109,      0.6493293206,      -1.504858576,                 0,      -2.317558331,  -1.463200896e-06,   0.0001896321398,                 0
          0,           0,           6,      -5.026269582,      -4.633917444,        -4.6333256,      -2.166673245,      -5.731578946,     -0.6037838763,      -5.284656523,      0.5144532969,          19,      -6.075340565,               7,      -6.670278535,                4,      -6.161070787,    0.001387823086,      0.1297220433,         19.487171,         19.487171,         19.487171,      0.2170544235,      0.6231252392,      -1.548882459,                 0,                 0,                 0,      -2.478064248,      0.6231252392,      -1.548882459,                 0,      -2.485667987,  -1.821512083e-06,   0.0001644560321,                 0
          0,           0,           7,      -5.055095204,      -4.671709485,      -4.672820107,       -2.19549887,      -5.886740511,     -0.7550982193,      -5.320465796,      0.5819392488,          73,      -6.001953012,               7,      -6.417287548,                4,      -6.201696483,     0.00152354224,      0.1423957609,        21.4358881,        21.4358881,        21.4358881,      0.2170544235,      0.6048564783,      -1.572070636,                 0,                 0,                 0,      -2.476718234,      0.6048564783,      -1.572070636,                 0,       -2.59908043,  -1.772466714e-06,    0.000146015572,                 0
          0,           0,           8,      -5.076288723,      -4.710542168,      -4.705130422,      -2.216692391,      -6.026655808,     -0.8919386182,      -5.359331185,      0.6787328726,          21,      -6.027400683,               7,      -6.179849261,                4,      -6.261003979,    0.001679206915,      0.1569579208,       23.57947691,       23.57947691,       23.57947691,      0.2170544235,      0.6019668181,      -1.613039275,                 0,                 0,                 0,      -2.496577513,      0.6019668181,      -1.613039275,                 0,      -2.679614933,  -2.110145316e-06,   0.0001224025935,                 0
          0,           0,           9,      -5.096298174,       -4.73643879,      -4.727060109,      -2.236701845,      -6.154696766,      -1.018249294,      -5.395983123,      0.6756995672,         100,      -5.963846186,               8,      -6.047693828,                4,      -6.183071439,      0.0018508301,      0.1730145603,        25.9374246,        25.9374246,        25.9374246,      0.2170544235,      0.6140951123,      -1.706903452,                 0,                 0,                 0,      -2.576709671,      0.6140951123,      -1.706903452,                 0,       -2.77954248,  -1.832436224e-06,   0.0001079491256,                 0
          0,           0,          10,      -5.129335977,      -4.741330764,      -4.735942049,      -2.269739647,      -6.272130134,      -1.136509102,      -5.413125848,      0.6385013781,         100,      -5.973544443,              22,      -6.043787883,                4,       -6.07995109,    0.002033103724,       0.190042207,       28.53116706,       28.53116706,       28.53116706,      0.2170544235,      0.6353084362,      -1.863525817,                 0,                 0,                 0,      -2.724823172,      0.6353084362,      -1.863525817,                 0,      -2.933261563,  -1.860010343e-06,   9.410567715e-05,                 0
          0,           0,          11,      -5.180822947,      -4.736460448,      -4.737955136,      -2.321226613,      -6.376975166,      -1.248211831,      -5.407661524,      0.5901190315,         100,      -5.549290462,               8,      -6.037739025,                4,      -6.021910736,    0.002223435855,      0.2077819381,       31.38428377,       31.38428377,       31.38428377,      0.2170544235,       0.660269956,      -2.063220345,                 0,                 0,                 0,      -2.918120503,       0.660269956,      -2.063220345,                 0,      -3.124813307,  -1.521621475e-06,   8.742314114e-05,                 0
          0,           0,          12,        -5.2273552,      -4.733848954,      -4.743573003,      -2.367758864,      -6.462913714,      -1.354360176,      -5.407239585,      0.5384214919,         100,      -5.250919308,               8,      -6.096801215,                5,      -7.148012425,    0.002397460299,      0.2238575039,       34.52271214,       34.52271214,       34.52271214,      0.2170544235,      0.6871639274,      -2.273361919,                 0,                 0,                 0,      -3.122176718,      0.6871639274,      -2.273361919,                 0,      -3.308325464,  -1.684143425e-06,    7.64388633e-05,                 0
          0,           0,          13,      -5.239192552,      -4.732558886,      -4.750887957,      -2.379596218,      -6.520417447,      -1.454860964,      -5.411811283,      0.4847469917,         100,      -5.188748014,               9,      -6.068047169,                5,      -7.141543233,    0.002538960848,      0.2367048559,       37.97498336,       37.97498336,       37.97498336,      0.2170544235,      0.7126018937,      -2.464298246,                 0,                 0,                 0,      -3.303945091,      0.7126018937,      -2.464298246,                 0,      -3.458169656,  -1.650043489e-06,   6.719198554e-05,                 0
          0,           0,          14,      -5.233234884,      -4.730479702,      -4.752940116,       -2.37363855,      -6.543482405,      -1.549286055,      -5.404952579,      0.4300827078,         100,      -5.043102768,             100,      -5.996361395,                5,      -7.136531565,    0.002704967681,      0.2518691289,       41.77248169,       41.77248169,       41.77248169,      0.2170544235,      0.7245215726,      -2.610994708,                 0,                 0,                 0,      -3.428151209,      0.7245215726,      -2.610994708,                 0,      -3.603750125,  -1.294111602e-06,   5.925884524e-05,                 0
          0,           0,          15,      -5.232989483,      -4.731054224,      -4.746611078,      -2.373393151,      -6.536439486,      -1.639157648,      -5.394280081,      0.3795304149,         100,      -5.000081979,               9,      -6.127049262,                5,      -7.106693524,    0.002884426274,      0.2682744185,       45.94972986,       45.94972986,       45.94972986,      0.2170544235,      0.7108472455,      -2.708462324,                 0,                 0,                 0,      -3.476570455,      0.7108472455,      -2.708462324,                 0,      -3.810188956,  -1.308831982e-06,   5.678440085e-05,                 0
          0,           0,          16,      -5.240102657,      -4.739642928,      -4.742870014,      -2.380506326,      -6.508518361,      -1.725243857,      -5.363081959,      0.3333122782,         100,      -4.849051399,             100,        -5.9535746,                5,      -7.079708024,    0.003093600956,      0.2874909163,       50.54470285,       50.54470285,       50.54470285,      0.2170544235,      0.6695014749,       -2.76817893,                 0,                 0,                 0,      -3.455341085,      0.6695014749,       -2.76817893,                 0,      -4.134686828,  -1.497435977e-06,   5.548107337e-05,                 0
          0,           0,          17,      -5.255308508,       -4.75102461,      -4.750554008,      -2.395712179,      -6.466543052,      -1.808461879,       -5.31014485,      0.2913488326,         100,      -4.869780354,              28,      -6.004231921,                5,      -7.051906091,    0.003332655649,      0.3095326088,       55.59917313,       55.59917313,       55.59917313,      0.2170544235,      0.6118187245,      -2.810745093,                 0,                 0,                 0,      -3.396764694,      0.6118187245,      -2.810745093,                 0,      -4.594081515,  -1.469229496e-06,   5.278403486e-05,                 0
          0,           0,          18,      -5.280890045,      -4.758277469,      -4.764985909,      -2.421293715,       -6.41412581,      -1.889435293,      -5.267877278,      0.2524537587,         100,      -4.806509973,              11,      -6.066826003,                5,      -7.018895526,    0.003589107066,      0.3331928644,       61.15909045,       61.15909045,       61.15909045,      0.2170544235,      0.5520919039,      -2.850589583,                 0,                 0,                 0,       -3.33599049,      0.5520919039,      -2.850589583,                 0,      -5.163251921,  -1.492028156e-06,   4.909896795e-05,                 0
          0,           0,          19,      -5.314197493,      -4.761841584,      -4.769999234,       -2.45460116,      -6.356745969,      -1.968476442,      -5.265529352,      0.2157657204,         100,      -4.658893867,             100,       -5.78177323,                5,      -6.993144801,    0.003861764189,      0.3583379355,       67.27499949,       67.27499949,       67.27499949,      0.2170544235,      0.4962859168,      -2.884438388,                 0,                 0,                 0,      -3.283371092,      0.4962859168,      -2.884438388,                 0,      -5.812049648,  -1.503785793e-06,   4.765738116e-05,                 0
          0,           0,          20,      -5.349286598,      -4.764398623,      -4.754442718,      -2.489690266,      -6.302649486,      -2.045940829,      -5.312940669,      0.1814558118,         100,      -4.587209248,             100,      -5.988199025,                5,      -6.976342592,    0.004169493722,      0.3867420334,       74.00249944,       74.00249944,       74.00249944,      0.2170544235,      0.4421974105,      -2.894757519,                 0,                 0,                 0,      -3.222256354,      0.4421974105,      -2.894757519,                 0,      -6.546301381,  -1.295318311e-06,   4.426182277e-05,                 0
          0,           0,          21,      -5.381205246,      -4.765530841,      -4.727214165,      -2.521608913,       -6.25999444,      -2.122265023,      -5.388106439,      0.1502621556,         100,      -4.648582917,             100,      -5.911064632,                5,      -6.964404582,    0.004533042397,      0.4203477972,       81.40274939,       81.40274939,       81.40274939,      0.2170544235,      0.3877809966,      -2.862621131,                 0,                 0,                 0,      -3.129270938,      0.3877809966,      -2.862621131,                 0,      -7.382056254,  -1.099722284e-06,   4.162016323e-05,                 0
          0,           0,          22,      -5.406771066,      -4.764474115,      -4.704628852,      -2.547174739,      -6.233285113,      -2.197880641,      -5.427923544,      0.1204667812,         100,      -4.714848069,             100,      -5.967525412,                5,      -6.966136441,    0.004930504138,      0.4570115233,       89.54302433,       89.54302433,       89.54302433,      0.2170544235,      0.3362086833,      -2.775314821,                 0,                 0,                 0,      -2.990654297,      0.3362086833,      -2.775314821,                 0,      -8.254738677,  -9.780197738e-07,   3.685077693e-05,                 0
          0,           0,          23,       -5.42545055,      -4.766185414,       -4.69678784,       -2.56585422,       -6.22011865,      -2.272785465,      -5.403288266,      0.0899155853,         100,      -4.818556463,             100,      -5.887572626,                5,      -6.975167802,    0.005386230109,      0.4990421262,       98.49732676,       98.49732676,       98.49732676,      0.2170544235,      0.2935014844,      -2.628499944,                 0,                 0,                 0,      -2.805160246,      0.2935014844,      -2.628499944,                 0,        -8.9556615,  -9.356087212e-07,   2.610064444e-05,                 0
          0,           0,          24,      -5.436618441,      -4.771425187,      -4.699351234,      -2.577022106,      -6.211693876,      -2.346620021,      -5.371214489,     0.05918591687,         100,      -4.762033431,             100,      -5.683891587,                5,      -6.989402163,    0.005923569722,      0.5486675255,       108.3470594,       108.3470594,       108.3470594,      0.2170544235,       0.264949425,      -2.432371282,                 0,                 0,                 0,      -2.586565271,       0.264949425,      -2.432371282,                 0,      -9.180511649,  -8.781004758e-07,   2.342717992e-05,                 0
          0,           0,          25,      -5.440147172,      -4.776556031,      -4.704230456,      -2.580550832,      -6.197090693,      -2.420938805,      -5.362157667,     0.03569410612,         100,      -4.726888419,             100,      -5.640804107,                5,        -7.0220225,    0.006550605454,      0.6066651935,       119.1817654,       119.1817654,       119.1817654,      0.2170544235,      0.2531750666,      -2.216365077,                 0,                 0,                 0,      -2.365433621,      0.2531750666,      -2.216365077,                 0,      -8.754278636,  -4.893068006e-07,   2.057820468e-05,                 0
          0,           0,          26,      -5.443964557,      -4.777011891,       -4.71165618,      -2.584368225,      -6.171170847,      -2.495454582,      -5.365480804,     0.01461711712,         100,      -4.693728557,             100,      -5.700400341,                5,      -7.056653105,    0.007253296383,      0.6716958392,       131.0999419,       131.0999419,       131.0999419,      0.2170544235,      0.2571969329,      -2.022454487,                 0,                 0,                 0,      -2.181517936,      0.2571969329,      -2.022454487,                 0,       -7.86344714,  -1.074420491e-07,   1.862310092e-05,                 0
          0,           0,          27,      -5.462402962,      -4.771451018,      -4.727925676,      -2.602806622,      -6.138802823,      -2.570182896,      -5.365629755,   -0.008757354529,         100,      -4.627066849,             100,      -5.962203829,                5,      -7.044559297,    0.008017705804,      0.7424176918,       144.2099361,       144.2099361,       144.2099361,      0.2170544235,      0.2720434397,      -1.888007458,                 0,                 0,                 0,      -2.067305819,      0.2720434397,      -1.888007458,                 0,      -6.940095522,   1.155834403e-07,   1.842182905e-05,                 0
          0,           0,          28,      -5.503827465,      -4.760597459,      -4.749002028,      -2.644231132,      -6.108495237,      -2.645455927,      -5.370619935,    -0.03387830623,         100,      -4.870840494,             100,      -5.923893225,                5,      -6.983721355,    0.008832390329,      0.8177189282,       158.6309297,       158.6309297,       158.6309297,      0.2170544235,      0.2910165913,      -1.828290075,                 0,                 0,                 0,      -2.032992199,      0.2910165913,      -1.828290075,                 0,      -6.282425572,   2.132696902e-07,   1.808481295e-05,                 0
          0,           0,          29,      -5.559935561,      -4.747810486,      -4.757765258,      -2.700339233,      -6.085159653,      -2.721046602,      -5.397869844,    -0.06759673852,         100,      -4.695252148,             100,      -5.497187065,                5,      -6.883808325,     0.00975975096,       0.903559693,       174.4940227,       174.4940227,       174.4940227,      0.2170544235,       0.309065826,       -1.83048004,                 0,                 0,                 0,      -2.062275534,       0.309065826,       -1.83048004,                 0,      -5.922621933,    5.46387345e-08,   1.442861406e-05,                 0
          0,           0,          30,      -5.606632031,      -4.732139864,      -4.747583679,      -2.747035688,      -6.068897039,      -2.789751073,       -5.45940995,     -0.1119910602,         100,      -4.658146832,             100,      -5.678067857,                5,      -6.826748163,     0.01081892956,       1.001790556,        191.943425,        191.943425,        191.943425,      0.2170544235,      0.3245460481,      -1.863376114,                 0,                 0,                 0,       -2.12201674,      0.3245460481,      -1.863376114,                 0,      -5.741484529,   2.104818923e-07,   1.462317451e-05,                 0
          0,           0,          31,      -5.626989498,      -4.712234688,      -4.738635555,      -2.767393158,      -6.058217626,      -2.841199566,      -5.531419622,     -0.1500115392,         100,      -4.494787372,             100,      -5.547957129,                5,      -6.799517961,     0.01200888107,       1.112347389,       211.1377675,       211.1377675,       211.1377675,      0.2170544235,      0.3362666747,      -1.892651609,                 0,                 0,                 0,      -2.175098982,      0.3362666747,      -1.892651609,                 0,      -5.628424555,   1.012050692e-07,   1.249540978e-05,                 0
          0,           0,          32,      -5.639290706,      -4.691957533,      -4.743585385,      -2.779694348,      -6.052860517,      -2.883538834,      -5.563373387,     -0.1637932659,         100,      -4.548524657,             100,      -5.284383079,                5,      -6.795605119,     0.01334295159,       1.236516112,       232.2515442,       232.2515442,       232.2515442,      0.2170544235,      0.3413876435,      -1.888595374,                 0,                 0,                 0,      -2.187364098,      0.3413876435,      -1.888595374,                 0,      -5.532114035,   7.622324402e-08,    1.52524943e-05,                 0
          0,           0,          33,       -5.67060557,      -4.677772741,      -4.757944403,      -2.811009203,      -6.049260242,      -2.947151011,      -5.558376293,     -0.1521759942,         100,      -4.522068995,             100,      -5.357196502,                5,      -6.782641744,     0.01486315268,       1.378272839,       255.4766986,       255.4766986,       255.4766986,      0.2170544235,       0.336478544,      -1.828026707,                 0,                 0,                 0,      -2.130588152,       0.336478544,      -1.828026707,                 0,      -5.432818049,  -3.440955801e-08,   1.314921186e-05,                 0
          0,           0,          34,      -5.717525793,      -4.668822059,      -4.771336276,      -2.857929439,       -6.04600291,      -2.998567104,      -5.572742112,     -0.1529394542,         100,      -4.304758383,             100,      -5.583860834,                5,      -6.737461173,     0.01662105056,       1.542461607,       281.0243685,       281.0243685,       281.0243685,      0.2170544235,      0.3192632921,      -1.697914224,                 0,                 0,                 0,       -1.98754609,      0.3192632921,      -1.697914224,                 0,      -5.318225633,  -1.640981556e-07,   1.440777235e-05,                 0
          0,           0,          35,      -5.728187422,      -4.660957231,      -4.776512761,      -2.868591038,      -6.043295945,      -3.033434284,      -5.620127692,      -0.181259439,         100,      -4.194361598,             100,      -5.319386162,                5,      -6.642468684,     0.01866293218,       1.733398859,       309.1268053,       309.1268053,       309.1268053,      0.2170544235,      0.2898462847,      -1.502549737,                 0,                 0,                 0,      -1.761857493,      0.2898462847,      -1.502549737,                 0,      -5.183953758,  -5.915490813e-08,   1.342588392e-05,                 0
          0,           0,          36,      -5.682632183,      -4.655010957,      -4.774063253,      -2.823035839,       -6.04813305,      -3.041947198,      -5.637281259,     -0.2063732696,         100,      -4.022485251,             100,      -5.325045634,                5,      -6.545151071,     0.01755494434,       1.958180885,       340.0394859,       340.0394859,       340.0394859,      0.2170544235,      0.2540354177,       -1.27243244,                 0,                 0,                 0,      -1.493102368,      0.2540354177,       -1.27243244,                 0,      -5.008878101,  -3.208120667e-07,    8.59750352e-06,                 0
          0,           0,          37,      -5.648939377,      -4.656832555,      -4.777832722,      -2.789343027,      -6.066929798,       -3.05678452,      -5.595252613,     -0.1893755409,         100,      -3.814742218,             100,      -5.400356744,                5,      -6.507976621,     0.01564975155,       2.226139818,       374.0434344,       374.0434344,       374.0434344,      0.2170544235,      0.2249572042,      -1.061729323,                 0,                 0,                 0,      -1.255586429,      0.2249572042,      -1.061729323,                 0,      -4.719694692,   1.843561269e-07,   8.874084622e-06,                 0
          0,           0,          38,      -5.674811973,      -4.671397378,      -4.804885368,      -2.815215665,      -6.094470551,      -3.127215088,      -5.581648552,      -0.189059664,         100,      -3.592895729,             100,       -5.16963232,                5,      -6.459193916,     0.01447963077,       2.537152652,               400,               400,               400,      0.2170544235,      0.2132531633,      -0.916537654,                 0,                 0,                 0,       -1.10945038,      0.2132531633,      -0.916537654,                 0,      -4.297885386,   4.217275169e-07,   1.158578162e-05,                 0
          0,           0,          39,      -5.749300524,      -4.691430395,      -4.851838582,      -2.889704194,      -6.119493356,      -3.203762219,      -5.637767469,     -0.2450512038,         100,      -3.369082542,             100,      -5.536524812,                5,      -6.324549986,     0.01349810422,       2.803598887,               400,               400,               400,      0.2170544235,      0.2169218895,     -0.8435030836,                 0,                 0,                 0,      -1.054314089,      0.2169218895,     -0.8435030836,                 0,      -3.888510677,   3.869520314e-08,   1.246466472e-05,                 0
          0,           0,          40,      -5.822493987,      -4.724125359,      -4.920493365,       -2.96289768,      -6.163823893,      -3.237907175,      -5.712567855,     -0.3217332411,         100,      -3.277695116,             100,      -5.325796976,                5,      -6.091533015,     0.01218865935,       2.881088993,               400,               400,               400,      0.2170544235,      0.2257876355,      -0.819021849,                 0,                 0,                 0,      -1.049376139,      0.2257876355,      -0.819021849,                 0,      -3.627399026,   2.489120537e-07,   1.263349825e-05,                 0
          0,           0,          41,      -5.898499549,      -4.777628757,      -5.011940382,      -3.038903229,      -6.211328646,      -3.298831929,       -5.75616971,     -0.3578619209,         100,      -3.197311872,             100,      -5.192088244,                6,      -6.878812243,     0.01129822857,         2.9361917,               400,               400,               400,      0.2170544235,      0.2321256737,     -0.8161152083,                 0,                 0,                 0,      -1.057886461,      0.2321256737,     -0.8161152083,                 0,       -3.51583345,   6.727599469e-09,   7.279300872e-06,                 0
          0,           0,          42,      -5.990415102,      -4.824801307,      -5.096852162,      -3.130818814,      -6.230938803,      -3.378202095,      -5.796631692,     -0.3658946567,         100,      -3.156086406,             100,      -4.914121767,                6,      -6.747839517,     0.01062121866,       2.971776668,               400,               400,               400,      0.2170544235,      0.2339483346,     -0.8169859169,                 0,                 0,                 0,      -1.061733394,      0.2339483346,     -0.8169859169,                 0,       -3.49216385,   3.818384702e-07,   7.218079535e-06,                 0
          0,           0,          43,      -6.097520057,      -4.869075986,      -5.181565678,      -3.237923794,       -6.23330424,      -3.414301127,      -5.833379928,     -0.3826241723,         100,       -3.12189468,             100,      -5.159281361,                6,      -6.532346401,     0.01006277509,       2.998138936,               400,               400,               400,      0.2170544235,      0.2324621517,      -0.811323683,                 0,                 0,                 0,      -1.054214544,      0.2324621517,      -0.811323683,                 0,      -3.490132381,   2.638963316e-07,   4.789672856e-06,                 0
          0,           0,          44,      -6.190528778,      -4.910651148,      -5.265223864,      -3.330932494,      -6.181296066,       -3.39856188,      -5.838357213,     -0.3891732349,         100,      -3.107855229,             100,       -4.86120799,                6,      -6.361198067,    0.009580780497,       3.022727192,               400,               400,               400,      0.2170544235,      0.2296652483,     -0.7956702819,                 0,                 0,                 0,      -1.035560069,      0.2296652483,     -0.7956702819,                 0,      -3.464478356,   2.468955618e-07,   3.390697178e-06,                 0
          0,           0,          45,      -6.248636241,      -4.947331795,      -5.342690425,      -3.389039956,      -6.120328759,      -3.402117323,      -5.824582653,      -0.372364704,         100,      -3.124393549,             100,      -5.343287835,                6,      -6.258639286,    0.009157822387,       3.044334071,               400,               400,               400,      0.2170544235,      0.2269419634,     -0.7725733848,                 0,                 0,                 0,      -1.010289147,      0.2269419634,     -0.7725733848,                 0,      -3.404277345,   1.603331765e-07,   2.902682415e-06,                 0
          0,           0,          46,      -6.285692685,      -4.977770461,       -5.41128175,      -3.426096364,      -6.104916988,      -3.441999369,      -5.816570301,     -0.3615109824,         100,      -3.160846043,             100,      -5.122948019,                6,      -6.171954315,    0.008783219506,       3.062194216,               400,               400,               400,      0.2170544235,      0.2247102898,     -0.7474610736,                 0,                 0,                 0,      -0.984035325,      0.2247102898,     -0.7474610736,                 0,      -3.326332204,  -1.781573697e-08,   3.966594127e-06,                 0
          0,           0,          47,      -6.325731822,      -5.002361098,      -5.470050359,      -3.466135501,      -6.072853547,      -3.465077683,      -5.816557967,     -0.3613420503,         100,      -3.190767182,             100,      -5.017582343,                6,       -6.07403785,    0.008446765827,       3.076018858,               400,               400,               400,      0.2170544235,      0.2228140477,     -0.7250127234,                 0,                 0,                 0,     -0.9608622594,      0.2228140477,     -0.7250127234,                 0,      -3.253891444,    6.13771573e-08,   2.784704491e-06,                 0
          0,           0,          48,      -6.372286663,      -5.022434209,      -5.517298026,      -3.512690346,      -6.042047051,      -3.476213336,      -5.816339283,     -0.3632595602,         100,      -3.191830187,             100,      -5.275112971,                7,       -6.77173227,    0.008138084581,       3.087790458,               400,               400,               400,      0.2170544235,      0.2209928647,      -0.707330093,                 0,                 0,                 0,     -0.9422713622,      0.2209928647,      -0.707330093,                 0,      -3.200691995,   4.447813956e-08,   3.435302612e-06,                 0
          0,           0,          49,      -6.417154623,      -5.039370505,      -5.555738554,      -3.557558335,      -6.016763964,      -3.497649186,      -5.811543075,     -0.3621356513,         100,      -3.160751012,             100,      -5.287174082,                7,      -6.681967874,    0.007848515176,       3.100978541,               400,               400,               400,      0.2170544235,      0.2190244938,     -0.6945919376,                 0,                 0,                 0,     -0.9280551575,      0.2190244938,     -0.6945919376,                 0,      -3.171297993,   1.847986414e-07,   3.886440323e-06,                 0
          0,           0,          50,      -6.456119616,      -5.053873806,       -5.59199846,      -3.596523292,      -6.021827138,      -3.535701579,      -5.803197657,     -0.3574552221,         100,      -3.119054429,             100,       -4.94180074,                7,      -6.579934623,    0.007572467016,       3.113110935,               400,               400,               400,      0.2170544235,      0.2168075135,     -0.6865435974,                 0,                 0,                 0,     -0.9177305275,      0.2168075135,     -0.6865435974,                 0,      -3.166604268,   2.403743089e-07,   3.636901463e-06,                 0
          0,           0,          51,      -6.484345285,      -5.067437397,      -5.623186521,      -3.624748896,      -6.022667195,      -3.567723404,      -5.792458555,     -0.3502378442,         100,      -3.088796345,             100,      -5.090652091,                7,      -6.496957905,     0.00714816374,       3.126438871,               400,               400,               400,      0.2170544235,      0.2143013763,     -0.6832577534,                 0,                 0,                 0,     -0.9112575386,      0.2143013763,     -0.6832577534,                 0,      -3.188303152,   3.720824391e-08,   4.344707914e-06,                 0
          0,           0,          52,      -6.495651572,      -5.080692692,      -5.646956007,      -3.636055195,      -6.034380298,      -3.604868276,      -5.780065444,     -0.3412004785,         100,       -3.08118332,             100,      -5.126226369,                7,      -6.418862995,    0.006814216136,       3.142350364,               400,               400,               400,      0.2170544235,      0.2115936856,     -0.6850862987,                 0,                 0,                 0,     -0.9090706777,      0.2115936856,     -0.6850862987,                 0,      -3.237744533,   1.974416712e-07,    5.05327969e-06,                 0
          0,           0,          53,      -6.492632597,      -5.093618924,      -5.662867236,      -3.633036234,      -6.062433478,      -3.647993762,      -5.766947279,     -0.3310193528,         100,      -3.090154967,             100,       -5.09133733,                7,      -6.367802245,    0.006560799006,       3.162246568,               400,               400,               400,      0.2170544235,      0.2088745448,     -0.6929747824,                 0,                 0,                 0,     -0.9122430865,      0.2088745448,     -0.6929747824,                 0,      -3.317660288,   4.742503859e-08,   6.497677563e-06,                 0
          0,           0,          54,      -6.472264948,      -5.104906975,      -5.670223594,      -3.612668606,      -6.085657029,      -3.686997383,      -5.754045511,     -0.3207061109,         100,       -3.11346723,             100,      -5.106076189,                7,      -6.330798237,    0.006369476985,       3.183535924,               400,               400,               400,      0.2170544235,       0.206377446,     -0.7080993707,                 0,                 0,                 0,     -0.9220800899,       0.206377446,     -0.7080993707,                 0,      -3.431088931,   3.752104823e-07,   9.213468476e-06,                 0
          0,           0,          55,      -6.433273068,      -5.113718203,      -5.665691779,      -3.573676773,      -6.123041774,       -3.73496589,      -5.744468077,     -0.3111621182,         100,      -3.162610387,             100,      -5.036214662,                7,      -6.306517434,    0.006227278402,       3.187274009,               400,               400,               400,      0.2170544235,      0.2044412922,     -0.7314815453,                 0,                 0,                 0,     -0.9398373017,      0.2044412922,     -0.7314815453,                 0,      -3.577954029,   1.940716599e-07,   7.903042209e-06,                 0
          0,           0,          56,      -6.378544113,       -5.11950147,      -5.650165559,      -3.518947845,      -6.154348211,      -3.784387575,       -5.74311142,     -0.3037767207,         100,      -3.223216086,             100,      -5.032456063,                7,      -6.303541323,    0.006124667009,       3.144001769,               400,               400,               400,      0.2170544235,      0.2034721595,     -0.7637847315,                 0,                 0,                 0,     -0.9664792264,      0.2034721595,     -0.7637847315,                 0,      -3.753755469,   1.075891177e-07,    6.38293891e-06,                 0
          0,           0,          57,      -6.331952967,       -5.12723815,      -5.634772134,      -3.472356641,      -6.206539911,      -3.836609065,      -5.743885157,     -0.3000029204,         100,      -3.268338756,             100,      -5.023237882,                7,      -6.300465678,    0.006054401302,       3.097614421,               400,               400,               400,      0.2170544235,      0.2033412347,     -0.8044985166,                 0,                 0,                 0,      -1.001575607,      0.2033412347,     -0.8044985166,                 0,       -3.95639634,  -1.201705444e-07,   7.990264696e-06,                 0
