"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         170,       -8.13052935,      -6.544708602,       -7.11969757,      -5.270933067,      -7.983611419,      -5.503128538,      -6.008705761,      -1.883413721,         100,      -3.261472876,             100,       -4.37917385,                7,      -6.008429311,    0.002569687313,       2.595522706,               400,               400,               400,      0.2169889437,      0.1963274077,       -1.10768928,                 0,                 0,                 0,      -1.286822135,      0.1963274077,       -1.10768928,                 0,      -5.642051168,   3.467606531e-10,   8.677551443e-09,                 0
          0,           0,         171,      -8.138294042,      -6.554291644,      -7.127039233,      -5.278697858,      -7.991517255,      -5.513991733,      -6.014471222,      -1.893822252,         100,      -3.265972501,             100,      -4.359080935,                7,      -6.007363888,    0.002569675229,       2.595491425,               400,               400,               400,      0.2169889437,      0.1963329436,      -1.107723703,                 0,                 0,                 0,      -1.286861514,      0.1963329436,      -1.107723703,                 0,      -5.642067413,  -7.425578163e-11,   8.115299601e-09,                 0
          0,           0,         172,        -8.1458779,      -6.563898486,      -7.134296879,      -5.286281709,      -7.999424403,      -5.524966548,      -6.020111503,      -1.904361246,         100,       -3.29517545,             100,      -4.347119221,                7,      -6.006397767,    0.002570120438,       2.595460821,               400,               400,               400,      0.2169889437,      0.1963383422,      -1.107758013,                 0,                 0,                 0,      -1.286900801,      0.1963383422,      -1.107758013,                 0,      -5.642087023,  -1.117779131e-11,   8.726878474e-09,                 0
          0,           0,         173,      -8.153304406,      -6.573535051,      -7.141495125,      -5.293708034,       -8.00733791,      -5.536004017,      -6.025616103,      -1.915045013,         100,      -3.296621076,             100,      -4.332699078,                7,      -6.005448239,    0.002571022576,        2.59543088,               400,               400,               400,      0.2169889437,      0.1963435625,      -1.107790657,                 0,                 0,                 0,      -1.286938052,      0.1963435625,      -1.107790657,                 0,      -5.642103276,   3.695025173e-10,   7.669106082e-09,                 0
          0,           0,         174,      -8.160595645,      -6.583226995,      -7.148644796,      -5.300999269,      -8.015251763,      -5.547197874,      -6.030974876,      -1.926034017,         100,      -3.293032547,             100,      -4.387758645,                7,      -6.004634553,    0.002572381391,       2.595401594,               400,               400,               400,      0.2169889437,      0.1963486566,      -1.107823246,                 0,                 0,                 0,      -1.286975284,      0.1963486566,      -1.107823246,                 0,      -5.642122871,     5.6701513e-10,   8.048266487e-09,                 0
          0,           0,         175,      -8.167760955,      -6.592971581,      -7.155752873,      -5.308164856,      -8.023170734,      -5.559044531,      -6.036178504,      -1.937088296,         100,      -3.315938307,             100,      -4.381068528,                7,      -6.003892975,    0.002574197517,       2.595372943,               400,               400,               400,      0.2169889437,      0.1963535826,      -1.107854222,                 0,                 0,                 0,      -1.287010548,      0.1963535826,      -1.107854222,                 0,       -5.64213908,   5.520269642e-10,   9.729999374e-09,                 0
          0,           0,         176,       -8.17474859,      -6.602735344,       -7.16282531,       -5.31515241,      -8.031088969,       -5.57060506,      -6.041218301,      -1.948163057,         100,      -3.301139145,             100,      -4.342596556,                7,      -6.003506559,    0.002576470552,       2.595344918,               400,               400,               400,      0.2169889437,      0.1963583923,      -1.107885192,                 0,                 0,                 0,      -1.287045855,      0.1963583923,      -1.107885192,                 0,      -5.642158601,   7.877774238e-10,   8.258684828e-09,                 0
          0,           0,         177,      -8.181651031,      -6.612570014,      -7.169899323,      -5.322054804,      -8.039008966,      -5.582095136,      -6.046086879,       -1.95935959,         100,      -3.302161836,             100,      -4.415101869,                7,      -6.003273729,    0.002579199202,       2.595317503,               400,               400,               400,      0.2169889437,      0.1963630433,      -1.107914599,                 0,                 0,                 0,      -1.287079257,      0.1963630433,      -1.107914599,                 0,      -5.642174719,   7.932437616e-10,   7.146712513e-09,                 0
          0,           0,         178,      -8.188441737,      -6.622457994,       -7.17697337,      -5.328845538,      -8.046925614,      -5.593694448,      -6.050777739,       -1.97037366,         100,      -3.313364455,             100,      -4.407389685,                7,      -6.003549565,    0.002582383847,        2.59529069,               400,               400,               400,      0.2169889437,      0.1963675874,      -1.107944043,                 0,                 0,                 0,      -1.287112758,      0.1963675874,      -1.107944043,                 0,      -5.642194102,   9.771081274e-10,   9.676850192e-09,                 0
          0,           0,         179,      -8.195123608,      -6.632381807,      -7.184035694,      -5.335527518,      -8.054843229,      -5.605340443,      -6.055285746,      -1.981743573,         100,        -3.3143082,             100,      -4.410714755,                7,      -6.003718796,    0.002586024067,       2.595264463,               400,               400,               400,      0.2169889437,      0.1963719815,       -1.10797197,                 0,                 0,                 0,      -1.287144411,      0.1963719815,       -1.10797197,                 0,      -5.642210062,     1.0380567e-09,   9.886932002e-09,                 0
          0,           0,         180,      -8.201721947,      -6.642368553,      -7.191119789,      -5.342125795,      -8.062755272,      -5.617123046,      -6.059606998,      -1.993159356,         100,      -3.327379016,             100,      -4.548866569,                7,      -6.004086063,    0.002590119327,       2.595238812,               400,               400,               400,      0.2169889437,      0.1963762769,      -1.107999976,                 0,                 0,                 0,      -1.287176216,      0.1963762769,      -1.107999976,                 0,      -5.642229266,   8.204270425e-10,   8.371165745e-09,                 0
          0,           0,         181,       -8.20824048,      -6.652402011,      -7.198216222,      -5.348644419,      -8.070668295,      -5.628964174,      -6.063739036,      -2.004610645,         100,      -3.345128582,             100,      -4.519684907,                7,       -6.00477121,     0.00259467075,       2.595213722,               400,               400,               400,      0.2169889437,      0.1963804301,      -1.108026507,                 0,                 0,                 0,      -1.287206225,      0.1963804301,      -1.108026507,                 0,      -5.642245036,   5.206617622e-10,   5.860703053e-09,                 0
          0,           0,         182,      -8.214690452,      -6.662500561,       -7.20534668,      -5.355094072,      -8.078575475,      -5.640989175,      -6.067680897,      -2.016271413,         100,      -3.348066596,             100,      -4.544676614,                7,      -6.005469939,    0.002599676316,       2.595189186,               400,               400,               400,      0.2169889437,      0.1963844917,      -1.108053155,                 0,                 0,                 0,      -1.287236434,      0.1963844917,      -1.108053155,                 0,       -5.64226404,   5.589410081e-10,   8.108616964e-09,                 0
          0,           0,         183,      -8.221106299,      -6.672677214,      -7.212521386,      -5.361510251,      -8.086479654,      -5.653025647,      -6.071433055,      -2.028007887,         100,      -3.367990268,             100,      -4.516506668,                7,      -6.006389449,    0.002605134779,       2.595165191,               400,               400,               400,      0.2169889437,      0.1963884184,      -1.108078367,                 0,                 0,                 0,      -1.287264895,      0.1963884184,      -1.108078367,                 0,        -5.6422796,   5.863816664e-10,   8.252401651e-09,                 0
          0,           0,         184,      -8.227443919,      -6.682896999,      -7.219742644,      -5.367847681,      -8.094374827,      -5.665221978,      -6.074997413,      -2.039783634,         100,      -3.355677121,             100,      -4.464658678,                7,      -6.007445098,    0.002611043965,       2.595141727,               400,               400,               400,      0.2169889437,      0.1963922612,      -1.108103738,                 0,                 0,                 0,      -1.287293606,      0.1963922612,      -1.108103738,                 0,      -5.642298386,   3.223245149e-10,   7.501876141e-09,                 0
          0,           0,         185,      -8.233782083,      -6.693205709,      -7.227031128,      -5.374185892,      -8.102266647,      -5.677475907,      -6.078377502,      -2.051630664,         100,      -3.336200611,             100,      -4.428297773,                7,       -6.00878547,    0.002617402679,        2.59511878,               400,               400,               400,      0.2169889437,      0.1963959761,      -1.108127713,                 0,                 0,                 0,      -1.287320618,      0.1963959761,      -1.108127713,                 0,      -5.642313732,   1.589699613e-10,   5.782309749e-09,                 0
          0,           0,         186,      -8.240107686,      -6.703603453,      -7.234406361,      -5.380511587,      -8.110147545,      -5.689864116,      -6.081578166,      -2.063525505,         100,      -3.358984893,             100,      -4.415054576,                7,      -6.010330626,    0.002623533321,       2.595096341,               400,               400,               400,      0.2169889437,      0.1963996134,      -1.108151879,                 0,                 0,                 0,      -1.287347921,      0.1963996134,      -1.108151879,                 0,      -5.642332284,   1.934823828e-10,   5.697569751e-09,                 0
          0,           0,         187,      -8.246394163,      -6.714045712,      -7.241842542,      -5.386798043,      -8.118022744,       -5.70227905,      -6.084605643,      -2.075406267,         100,       -3.36674578,             100,      -4.445923321,                7,      -6.012131839,    0.002624583989,       2.595074397,               400,               400,               400,      0.2169889437,      0.1964031296,      -1.108174687,                 0,                 0,                 0,       -1.28737357,      0.1964031296,      -1.108174687,                 0,      -5.642347398,   6.402665462e-11,   4.802156279e-09,                 0
          0,           0,         188,      -8.252685364,       -6.72458316,      -7.249371592,      -5.393089283,      -8.125886434,      -5.714859147,      -6.087467566,       -2.08743433,         100,      -3.380158906,             100,      -4.420194304,                7,       -6.01372632,    0.002626005005,       2.595052939,               400,               400,               400,      0.2169889437,      0.1964065743,      -1.108197721,                 0,                 0,                 0,      -1.287399552,      0.1964065743,      -1.108197721,                 0,      -5.642365716,   -3.87117917e-11,   6.541051522e-09,                 0
          0,           0,         189,      -8.258984383,      -6.735197864,      -7.256981624,      -5.399388306,      -8.133744112,      -5.727468536,      -6.090172756,      -2.099622373,         100,      -3.367642179,             100,      -4.381904741,                7,       -6.01505793,    0.002627795328,       2.595031957,               400,               400,               400,      0.2169889437,      0.1964099032,      -1.108219426,                 0,                 0,                 0,      -1.287423915,      0.1964099032,      -1.108219426,                 0,      -5.642380591,  -4.335159388e-11,    6.87683922e-09,                 0
          0,           0,         190,      -8.265317475,      -6.745922105,      -7.264701518,      -5.405721099,      -8.141589654,      -5.740224867,      -6.092731042,      -2.111928216,         100,      -3.406352933,             100,      -4.448117039,                7,      -6.016365386,    0.002629953526,       2.595011443,               400,               400,               400,      0.2169889437,      0.1964131655,       -1.10824138,                 0,                 0,                 0,       -1.28744864,      0.1964131655,       -1.10824138,                 0,      -5.642398653,  -4.438917749e-10,   4.833320311e-09,                 0
          0,           0,         191,      -8.271654097,      -6.756705008,      -7.272519254,      -5.412057923,      -8.149428477,      -5.753012836,      -6.095153315,      -2.124336708,         100,      -3.413841083,             100,      -4.442041124,                7,      -6.017415373,    0.002632478342,       2.594991387,               400,               400,               400,      0.2169889437,      0.1964163166,      -1.108262028,                 0,                 0,                 0,      -1.287471777,      0.1964163166,      -1.108262028,                 0,      -5.642413252,  -5.439407954e-10,   4.599173506e-09,                 0
          0,           0,         192,      -8.278046341,      -6.767609194,      -7.280466979,       -5.41845019,      -8.157254803,        -5.7659641,      -6.097451272,      -2.136880986,         100,      -3.421551555,             100,      -4.419950324,                7,       -6.01839455,     0.00263522147,       2.594971785,               400,               400,               400,      0.2169889437,       0.196419406,      -1.108282949,                 0,                 0,                 0,      -1.287495305,       0.196419406,      -1.108282949,                 0,      -5.642431018,  -6.130338623e-10,   5.174731576e-09,                 0
          0,           0,         193,      -8.284489858,      -6.778607162,      -7.288537529,      -5.424893585,      -8.165073927,      -5.778908889,      -6.099637359,      -2.149587654,         100,      -3.429840723,             100,       -4.51280027,                7,      -6.018847763,    0.002632634413,       2.594952626,               400,               400,               400,      0.2169889437,      0.1964223888,      -1.108302583,                 0,                 0,                 0,      -1.287517269,      0.1964223888,      -1.108302583,                 0,      -5.642445295,  -5.156669667e-10,    5.86994919e-09,                 0
          0,           0,         194,      -8.290981002,      -6.789713668,      -7.296727105,      -5.431384768,      -8.172881334,      -5.792024738,      -6.101724527,      -2.162400991,         100,      -3.442715241,             100,      -4.538653906,                7,      -6.019126346,    0.002630345137,       2.594933905,               400,               400,               400,      0.2169889437,      0.1964253139,       -1.10832251,                 0,                 0,                 0,      -1.287539649,      0.1964253139,       -1.10832251,                 0,      -5.642462714,  -4.395697451e-10,   5.043127914e-09,                 0
          0,           0,         195,      -8.297542165,      -6.800921483,      -7.305057667,      -5.437945953,       -8.18068243,      -5.805132114,      -6.103726171,       -2.17533069,         100,      -3.466223229,             100,      -4.625718184,                7,      -6.018947343,    0.002628350661,       2.594915613,               400,               400,               400,      0.2169889437,      0.1964281365,      -1.108341169,                 0,                 0,                 0,      -1.287560489,      0.1964281365,      -1.108341169,                 0,      -5.642476626,    -3.8085865e-10,   4.072646256e-09,                 0
          0,           0,         196,      -8.304176817,      -6.812252791,       -7.31353312,      -5.444580804,      -8.188472445,      -5.818383272,      -6.105655955,      -2.188436659,         100,      -3.475199012,             100,      -4.537534848,                7,      -6.018231089,    0.002626648144,       2.594897746,               400,               400,               400,      0.2169889437,      0.1964309056,      -1.108360139,                 0,                 0,                 0,      -1.287581769,      0.1964309056,      -1.108360139,                 0,      -5.642493658,  -2.316186862e-10,    3.33222415e-09,                 0
          0,           0,         197,      -8.310883067,      -6.823683457,      -7.322147981,      -5.451286881,      -8.196257069,      -5.831610424,      -6.107527729,      -2.201479288,         100,      -3.519409849,             100,      -4.567050402,                7,      -6.017132389,    0.002625235263,       2.594880295,               400,               400,               400,      0.2169889437,      0.1964335764,      -1.108377862,                 0,                 0,                 0,      -1.287601535,      0.1964335764,      -1.108377862,                 0,      -5.642507165,  -2.653599241e-10,   3.638561706e-09,                 0
          0,           0,         198,      -8.317667397,      -6.835238868,      -7.330907132,      -5.458071256,      -8.204032908,      -5.845020184,      -6.109355403,      -2.214753984,         100,      -3.502171608,             100,      -4.636177079,                7,      -6.015604187,    0.002624109494,       2.594863255,               400,               400,               400,      0.2169889437,      0.1964361977,      -1.108395918,                 0,                 0,                 0,      -1.287621766,      0.1964361977,      -1.108395918,                 0,      -5.642523786,  -1.589450528e-10,   3.416328185e-09,                 0
          0,           0,         199,       -8.32459977,      -6.846948355,      -7.339844818,      -5.465003526,       -8.21180626,      -5.858388247,      -6.111152852,      -2.228096278,         100,      -3.492393489,             100,      -4.768548308,                7,      -6.013698038,    0.002623268722,       2.594846617,               400,               400,               400,      0.2169889437,      0.1964387241,      -1.108412746,                 0,                 0,                 0,      -1.287640505,      0.1964387241,      -1.108412746,                 0,       -5.64253688,  -1.123595322e-10,   4.539825355e-09,                 0
          0,           0,         200,      -8.331622474,      -6.858775043,      -7.348941506,      -5.472026289,      -8.219573676,      -5.871938251,      -6.112933675,      -2.241607215,         100,      -3.547269386,             100,      -4.744418708,                7,      -6.010811181,     0.00262271087,       2.594830376,               400,               400,               400,      0.2169889437,      0.1964412042,      -1.108429922,                 0,                 0,                 0,      -1.287659728,      0.1964412042,      -1.108429922,                 0,       -5.64255308,  -1.212499157e-10,   4.175657596e-09,                 0
          0,           0,         201,      -8.338748282,      -6.870720465,      -7.358219134,      -5.479152123,      -8.227342147,      -5.885428253,       -6.11471135,      -2.255326695,         100,      -3.542696781,             100,      -4.640346462,                7,      -6.007965966,     0.00262243343,       2.594814523,               400,               400,               400,      0.2169889437,       0.196443593,       -1.10844589,                 0,                 0,                 0,      -1.287677484,       0.196443593,       -1.10844589,                 0,      -5.642565751,  -7.734683267e-11,   4.700371853e-09,                 0
          0,           0,         202,      -8.345995619,      -6.882830824,      -7.367654913,      -5.486399478,      -8.235108545,      -5.899072581,      -6.116498913,      -2.269203744,         100,      -3.565688744,             100,      -4.573451319,                7,       -6.00431898,    0.002622434406,       2.594799055,               400,               400,               400,      0.2169889437,      0.1964459391,      -1.108462227,                 0,                 0,                 0,      -1.287695747,      0.1964459391,      -1.108462227,                 0,      -5.642581525,  -1.547297956e-10,   4.637069853e-09,                 0
          0,           0,         203,      -8.353383245,      -6.895076944,      -7.377272616,      -5.493787114,      -8.242879589,       -5.91264743,      -6.118309075,        -2.2831334,         100,      -3.603030818,             100,      -4.564991607,                7,      -6.000287253,     0.00262271166,        2.59478396,               400,               400,               400,      0.2169889437,      0.1964481974,      -1.108477374,                 0,                 0,                 0,      -1.287712566,      0.1964481974,      -1.108477374,                 0,      -5.642593769,  -4.258355782e-11,   3.982339166e-09,                 0
          0,           0,         204,      -8.360891769,      -6.907466542,      -7.387061816,      -5.501295612,      -8.250653402,      -5.926412226,      -6.120154078,       -2.29721221,         100,       -3.58032069,             100,      -4.594156774,                8,      -6.726663563,    0.002623263238,       2.594769235,               400,               400,               400,      0.2169889437,      0.1964504163,      -1.108492911,                 0,                 0,                 0,      -1.287729916,      0.1964504163,      -1.108492911,                 0,      -5.642609124,   -6.12861798e-11,   3.821495254e-09,                 0
          0,           0,         205,      -8.368590932,      -6.920033762,      -7.397067862,      -5.508994701,      -8.258437558,      -5.940101307,      -6.122045694,      -2.311401405,         100,       -3.59347862,             100,      -4.527881844,                8,      -6.725894019,    0.002624086792,        2.59475487,               400,               400,               400,      0.2169889437,      0.1964525504,      -1.108507277,                 0,                 0,                 0,      -1.287745843,      0.1964525504,      -1.108507277,                 0,      -5.642620954,  -5.383261569e-11,   3.696057678e-09,                 0
          0,           0,         206,      -8.376429269,      -6.932757545,       -7.40726515,      -5.516833108,      -8.266230435,      -5.953959734,      -6.123995146,      -2.325885476,         100,      -3.594532552,             100,      -4.552891396,                8,       -6.71941624,    0.002625180762,       2.594740862,               400,               400,               400,      0.2169889437,       0.196454648,      -1.108522047,                 0,                 0,                 0,      -1.287762318,       0.196454648,      -1.108522047,                 0,      -5.642635886,   -1.14082514e-10,   3.780581878e-09,                 0
          0,           0,         207,      -8.384434506,       -6.94563839,      -7.417657051,      -5.524838276,      -8.274039327,      -5.967736124,      -6.126013144,       -2.34028221,         100,      -3.642144926,             100,      -4.572688972,                8,      -6.708999979,    0.002626542744,       2.594727202,               400,               400,               400,      0.2169889437,      0.1964566635,      -1.108535659,                 0,                 0,                 0,      -1.287777387,      0.1964566635,      -1.108535659,                 0,      -5.642647288,   -3.48116666e-11,   4.785386888e-09,                 0
          0,           0,         208,      -8.392604434,      -6.958696389,      -7.428260934,      -5.533008273,      -8.281864196,      -5.981693533,      -6.128109796,      -2.354917047,         100,      -3.644076976,             100,      -4.541920402,                8,      -6.703642049,    0.002628170579,       2.594713887,               400,               400,               400,      0.2169889437,      0.1964586452,       -1.10854969,                 0,                 0,                 0,      -1.287793022,      0.1964586452,       -1.10854969,                 0,      -5.642661786,  -3.452039568e-11,    4.06237873e-09,                 0
          0,           0,         209,      -8.400973104,      -6.971935297,      -7.439075798,      -5.541376935,      -8.289713515,       -5.99556234,      -6.130294709,      -2.369834294,         100,        -3.6368087,             100,      -4.510176084,                8,      -6.694952443,     0.00263006232,       2.594700908,               400,               400,               400,      0.2169889437,      0.1964605474,      -1.108562577,                 0,                 0,                 0,      -1.287807267,      0.1964605474,      -1.108562577,                 0,      -5.642672751,   1.266493192e-10,   4.967250893e-09,                 0
          0,           0,         210,      -8.409535528,      -6.985366507,       -7.45011299,       -5.54993933,      -8.297586272,      -6.009620356,       -6.13257686,      -2.385041254,         100,      -3.652333548,             100,      -4.641709205,                8,      -6.690255756,    0.002632215951,       2.594688263,               400,               400,               400,      0.2169889437,      0.1964624182,      -1.108575894,                 0,                 0,                 0,      -1.287822094,      0.1964624182,      -1.108575894,                 0,      -5.642686802,   2.760362187e-10,   6.023669264e-09,                 0
          0,           0,         211,      -8.418286097,      -6.998963176,      -7.461359533,      -5.558690026,      -8.305491352,      -6.023568021,      -6.134964709,      -2.400276562,         100,      -3.662298509,             100,      -4.646546141,                8,      -6.682930637,    0.002634629356,       2.594675944,               400,               400,               400,      0.2169889437,       0.196464212,       -1.10858808,                 0,                 0,                 0,      -1.287835545,       0.196464212,       -1.10858808,                 0,       -5.64269731,   2.294876019e-10,   5.486716256e-09,                 0
          0,           0,         212,       -8.42723088,      -7.012758518,      -7.472836798,      -5.567634714,       -8.31342924,      -6.037735619,      -6.137466113,      -2.415635003,         100,      -3.660743654,             100,      -4.665207846,                8,      -6.677292014,    0.002637300256,       2.594663948,               400,               400,               400,      0.2169889437,      0.1964659769,      -1.108600709,                 0,                 0,                 0,      -1.287849593,      0.1964659769,      -1.108600709,                 0,      -5.642710899,   1.682700768e-10,   3.427656985e-09,                 0
          0,           0,         213,      -8.436385797,      -7.026741514,      -7.484544847,      -5.576789677,      -8.321409223,      -6.051772057,      -6.140088425,      -2.431165573,         100,      -3.707798922,             100,      -4.691540172,                8,      -6.669124208,    0.002640226331,       2.594652267,               400,               400,               400,      0.2169889437,      0.1964676673,       -1.10861222,                 0,                 0,                 0,      -1.287862282,      0.1964676673,       -1.10861222,                 0,      -5.642720937,   1.577287719e-10,    4.02098058e-09,                 0
          0,           0,         214,      -8.445737691,      -7.040927292,       -7.49647428,       -5.58614158,      -8.329431704,      -6.066037626,      -6.142838458,      -2.446833804,         100,      -3.706145749,             100,      -4.646100444,                8,      -6.661155634,    0.002643405389,       2.594640898,               400,               400,               400,      0.2169889437,      0.1964693315,      -1.108624187,                 0,                 0,                 0,      -1.287875585,      0.1964693315,      -1.108624187,                 0,      -5.642734053,   1.501592272e-10,   3.630894166e-09,                 0
          0,           0,         215,      -8.455342193,      -7.055324329,      -7.508647845,      -5.595746057,      -8.337506601,      -6.080165314,      -6.145722544,      -2.462756878,         100,      -3.716510848,             100,      -4.658859112,                8,      -6.656003411,    0.002646834774,       2.594629834,               400,               400,               400,      0.2169889437,      0.1964709234,      -1.108635049,                 0,                 0,                 0,      -1.287887544,      0.1964709234,      -1.108635049,                 0,      -5.642743618,   8.164210123e-11,   3.700410603e-09,                 0
          0,           0,         216,      -8.465178098,      -7.069937621,        -7.5210695,       -5.60558199,      -8.345634538,      -6.094564234,      -6.148746504,      -2.478615387,         100,      -3.742334005,             100,      -4.666147691,                8,      -6.650339977,    0.002650511915,       2.594619072,               400,               400,               400,      0.2169889437,      0.1964724915,      -1.108646381,                 0,                 0,                 0,      -1.287900132,      0.1964724915,      -1.108646381,                 0,      -5.642756259,   1.416215282e-10,   3.492521468e-09,                 0
          0,           0,         217,      -8.475263919,      -7.084759787,      -7.533746071,      -5.615667867,      -8.353825657,      -6.108819601,      -6.151915715,      -2.494744688,         100,       -3.72990808,             100,      -4.687720956,                8,      -6.638145291,    0.002654433817,       2.594608604,               400,               400,               400,      0.2169889437,      0.1964739897,      -1.108656622,                 0,                 0,                 0,      -1.287911393,      0.1964739897,      -1.108656622,                 0,      -5.642765353,   7.094597496e-11,   2.909145033e-09,                 0
          0,           0,         218,       -8.48557371,      -7.099799116,      -7.546675783,      -5.625977664,        -8.3620812,      -6.123389864,      -6.155235094,      -2.511008399,         100,      -3.747202874,             100,      -4.686211162,                8,      -6.637120074,    0.002658598033,       2.594598426,               400,               400,               400,      0.2169889437,      0.1964754662,      -1.108667345,                 0,                 0,                 0,      -1.287923299,      0.1964754662,      -1.108667345,                 0,      -5.642777527,  -1.782640077e-11,   4.218788469e-09,                 0
          0,           0,         219,      -8.496184661,      -7.115097735,      -7.559890024,      -5.636588494,      -8.370412197,      -6.137797272,      -6.158709151,      -2.527475294,         100,      -3.754353089,             100,      -4.660182884,                8,      -6.630855074,    0.002663001624,       2.594588531,               400,               400,               400,      0.2169889437,      0.1964768751,      -1.108676991,                 0,                 0,                 0,      -1.287933892,      0.1964768751,      -1.108676991,                 0,      -5.642786156,  -1.098732428e-10,   6.427542764e-09,                 0
          0,           0,         220,      -8.507024009,      -7.130606325,      -7.573353409,      -5.647427847,      -8.378820087,      -6.152528459,      -6.162342005,       -2.54424203,         100,      -3.739999794,             100,      -4.647274416,                8,      -6.622908895,    0.002667641756,       2.594578916,               400,               400,               400,      0.2169889437,      0.1964782645,      -1.108687132,                 0,                 0,                 0,      -1.287945146,      0.1964782645,      -1.108687132,                 0,      -5.642797868,  -1.651377026e-10,   4.929454992e-09,                 0
          0,           0,         221,      -8.518133347,      -7.146343434,      -7.587080488,      -5.658537153,      -8.387315962,      -6.167122995,        -6.1661374,      -2.561103217,         100,      -3.751412303,             100,      -4.611707394,                8,      -6.617997948,    0.002672515179,       2.594569573,               400,               400,               400,      0.2169889437,      0.1964795884,      -1.108696209,                 0,                 0,                 0,      -1.287955102,      0.1964795884,      -1.108696209,                 0,      -5.642806043,  -1.949149497e-10,   4.877893156e-09,                 0
          0,           0,         222,      -8.529503643,       -7.16232698,      -7.601085149,       -5.66990757,      -8.395901142,      -6.182066952,      -6.170098743,      -2.578170507,         100,      -3.759374338,             100,      -4.759166869,                8,      -6.615250655,    0.002677618279,       2.594560499,               400,               400,               400,      0.2169889437,      0.1964808948,      -1.108705793,                 0,                 0,                 0,      -1.287965733,      0.1964808948,      -1.108705793,                 0,      -5.642817303,  -2.413041755e-10,   3.997905609e-09,                 0
          0,           0,         223,      -8.541169781,      -7.178555668,      -7.615363032,      -5.681573737,      -8.404587352,       -6.19685644,      -6.174229089,      -2.595438272,         100,      -3.769242263,             100,      -4.710505233,                8,       -6.60784424,    0.002682947934,       2.594551686,               400,               400,               400,      0.2169889437,      0.1964821376,      -1.108714324,                 0,                 0,                 0,       -1.28797508,      0.1964821376,      -1.108714324,                 0,      -5.642825029,  -1.346363161e-10,   4.607508061e-09,                 0
          0,           0,         224,      -8.553119115,      -7.195040134,      -7.629919728,      -5.693523027,      -8.413376759,      -6.212038989,      -6.178531207,      -2.612844008,         100,      -3.779434961,             100,      -4.790251965,                8,      -6.603521883,    0.002688499952,       2.594543132,               400,               400,               400,      0.2169889437,      0.1964833648,      -1.108723374,                 0,                 0,                 0,      -1.287985114,      0.1964833648,      -1.108723374,                 0,      -5.642835844,  -1.404255614e-10,    3.95127628e-09,                 0
          0,           0,         225,       -8.56539591,      -7.211785265,      -7.644774499,      -5.705799856,      -8.422281101,      -6.227067412,      -6.183007595,      -2.630360793,         100,      -3.783539564,             100,      -4.752266735,                8,        -6.5938857,    0.002694270491,        2.59453483,               400,               400,               400,      0.2169889437,      0.1964845302,       -1.10873138,                 0,                 0,                 0,      -1.287993876,      0.1964845302,       -1.10873138,                 0,      -5.642843124,   -1.02992343e-10,   3.310913957e-09,                 0
          0,           0,         226,      -8.577942498,      -7.228775265,       -7.65990405,      -5.718346465,      -8.431302247,      -6.242528395,      -6.187660427,      -2.648026659,         100,      -3.794040675,             100,      -4.679430716,                8,      -6.586638017,    0.002700254619,       2.594526777,               400,               400,               400,      0.2169889437,      0.1964856817,      -1.108739915,                 0,                 0,                 0,      -1.288003337,      0.1964856817,      -1.108739915,                 0,      -5.642853494,  -7.987225982e-11,   3.466956481e-09,                 0
          0,           0,         227,      -8.590808089,      -7.246022573,      -7.675330801,      -5.731211957,      -8.440451564,      -6.257851241,      -6.192491694,      -2.665818611,         100,      -3.803778673,             100,      -4.640741036,                8,       -6.58513708,    0.002706446878,       2.594518966,               400,               400,               400,      0.2169889437,      0.1964867732,      -1.108747418,                 0,                 0,                 0,      -1.288011539,      0.1964867732,      -1.108747418,                 0,      -5.642860333,   2.268408064e-11,   2.789702402e-09,                 0
          0,           0,         228,      -8.603980651,       -7.26355163,      -7.691052653,      -5.744384639,      -8.449730382,      -6.273659794,      -6.197503143,      -2.683709085,         100,      -3.779509851,             100,      -4.639205088,                8,      -6.578986349,    0.002712842668,       2.594511394,               400,               400,               400,      0.2169889437,      0.1964878528,      -1.108755462,                 0,                 0,                 0,      -1.288020453,      0.1964878528,      -1.108755462,                 0,      -5.642870266,   2.027495511e-12,   2.278120177e-09,                 0
          0,           0,         229,      -8.617499559,      -7.281345735,      -7.707068124,      -5.757903518,      -8.459152286,      -6.289296903,      -6.202696313,      -2.701778256,         100,      -3.773656632,             100,      -4.572684129,                8,      -6.578293889,    0.002719436396,       2.594504055,               400,               400,               400,      0.2169889437,      0.1964888741,      -1.108762485,                 0,                 0,                 0,      -1.288028121,      0.1964888741,      -1.108762485,                 0,      -5.642876676,  -3.568961598e-11,   2.134450969e-09,                 0
