"Iteration","Cd Monitor: Cd Monitor"
2075.0,0.20038295856559526
2076.0,0.20037886405166971
2077.0,0.20037363863234298
2078.0,0.20036760898246514
2079.0,0.200354700246093
2080.0,0.20035221845069895
2081.0,0.20034770295578924
2082.0,0.200342239256076
2083.0,0.20032949588897392
2084.0,0.20032653468754952
2085.0,0.20032179070073142
2086.0,0.20031553707790783
2087.0,0.20029981797116023
2088.0,0.20029731605218665
2089.0,0.2002925832746366
2090.0,0.20028699834992209
2091.0,0.20027334642353187
2092.0,0.20027066258030718
2093.0,0.2002661841573125
2094.0,0.20026043401833798
2095.0,0.20024665050859342
2096.0,0.20024449503734726
2097.0,0.20024035226309972
2098.0,0.20023504900305417
2099.0,0.2002237409932865
2100.0,0.2002216747451328
2101.0,0.20021771559679832
2102.0,0.20021259637626485
2103.0,0.20020691547724354
2104.0,0.20020147269041094
2105.0,0.200188061407516
2106.0,0.20018573689886648
2107.0,0.20018158847019651
2108.0,0.200176344925594
2109.0,0.20017039678409188
2110.0,0.20015700903237688
2111.0,0.20015447553360996
2112.0,0.20015010626762547
2113.0,0.20014488373586262
2114.0,0.20013908646358317
2115.0,0.20013340487616593
2116.0,0.2001272145787698
2117.0,0.20011267042124575
2118.0,0.20011044377574647
2119.0,0.20010688179088945
2120.0,0.20010222202997388
2121.0,0.2000968035751576
2122.0,0.20008488838316857
2123.0,0.20008302219005775
2124.0,0.20007920821076738
2125.0,0.20007435464247442
2126.0,0.20006890746863182
2127.0,0.20005646306857883
2128.0,0.2000545118440346
2129.0,0.20005124273910568
2130.0,0.20004656674915566
2131.0,0.20004152404882589
2132.0,0.20003618545148877
2133.0,0.20003056710248368
2134.0,0.20001816720872312
2135.0,0.20001596476026412
2136.0,0.20001240744202775
2137.0,0.20000802794803402
2138.0,0.20000324641508005
2139.0,0.1999980144232355
2140.0,0.199992535690895
2141.0,0.19998694880762838
2142.0,0.19997283861101678
2143.0,0.19997102934714311
2144.0,0.19996770350115178
2145.0,0.19996371904502813
2146.0,0.19995920850041846
2147.0,0.19995449083684158
2148.0,0.19994927224776488
2149.0,0.19993727776999276
2150.0,0.19993514435345128
2151.0,0.19993177552053273
2152.0,0.1999274241072157
2153.0,0.19992285746045801
2154.0,0.19991777525062268
2155.0,0.19991243475887957
2156.0,0.1999069293857064
2157.0,0.19990159136779112
2158.0,0.19988959449259058
2159.0,0.1998876314314198
2160.0,0.19988456392872053
2161.0,0.19988101280268838
2162.0,0.19987693375700316
2163.0,0.19987256783166907
2164.0,0.19986767530739413
2165.0,0.19986280645655663
2166.0,0.19985813411995051
2167.0,0.19985350421712156
2168.0,0.19984188568711495
2169.0,0.1998400810620531
2170.0,0.19983730870299493
2171.0,0.19983377983415251
2172.0,0.19982964535947148
2173.0,0.19982509613217672
2174.0,0.19982030538014578
2175.0,0.19981554553062617
2176.0,0.19981059862918243
2177.0,0.1998057186512997
2178.0,0.19980082844881286
2179.0,0.19979607535312555
2180.0,0.19979106230997476
2181.0,0.19978621264269072
2182.0,0.19976779929379196
2183.0,0.19976753956297008
2184.0,0.1997665907592485
2185.0,0.19976511368158362
2186.0,0.19976267367909895
2187.0,0.19975945884011412
2188.0,0.19975604287876275
2189.0,0.19975195812819402
2190.0,0.1997475665818121
2191.0,0.19974270273409003
2192.0,0.19973793663451514
2193.0,0.19973283742697115
2194.0,0.19972769943287494
2195.0,0.19972269490698558
2196.0,0.19971769101439052
2197.0,0.19971270783491202
2198.0,0.19970790318090254
2199.0,0.19970309842532696
2200.0,0.19969827899324327
2201.0,0.1996939247226185
2202.0,0.19968988364594126
2203.0,0.19968566933043097
2204.0,0.19968133473412514
2205.0,0.19967691474688165
2206.0,0.19967306235288051
2207.0,0.1996689543456592
2208.0,0.199664989650915
2209.0,0.19966128221851998
2210.0,0.1996573116154303
2211.0,0.19964296803132156
2212.0,0.1996427192393106
2213.0,0.19964234798713468
2214.0,0.19964132559889414
2215.0,0.19963942607773613
2216.0,0.19963679154753708
2217.0,0.19963422939704323
2218.0,0.19963060052533904
2219.0,0.19962681033419027
2220.0,0.19962277434711134
2221.0,0.199618555079224
2222.0,0.19961431070711422
2223.0,0.19960980634515788
2224.0,0.1996053365602298
2225.0,0.19960050817139885
2226.0,0.19959581654277464
2227.0,0.1995911392152847
2228.0,0.19958681206153595
2229.0,0.19958221878262483
2230.0,0.19957763849639934
2231.0,0.19957302704220617
2232.0,0.199568336102208
2233.0,0.19956372902724723
2234.0,0.19954540716939756
2235.0,0.1995443855991286
2236.0,0.19954314479013974
2237.0,0.1995416360363238
2238.0,0.1995399221448229
2239.0,0.19953770043124894
2240.0,0.1995353064195412
2241.0,0.199532638349191
2242.0,0.19953020459741871
2243.0,0.1995274821186648
2244.0,0.19952473686270059
2245.0,0.19952209181155905
2246.0,0.19951929162549273
2247.0,0.19951700210675455
2248.0,0.1995140572696566
2249.0,0.19951122015269118
2250.0,0.19950847389895016
2251.0,0.19950557020615717
2252.0,0.19950239449557458
2253.0,0.19949900071684162
2254.0,0.19949540673457436
2255.0,0.1994915650878356
2256.0,0.19948791752484973
2257.0,0.19948383564105854
2258.0,0.1994792911331444
2259.0,0.199474923333317
2260.0,0.19947085123665934
2261.0,0.19946651542496574
2262.0,0.19946215625446534
2263.0,0.1994575740970404
2264.0,0.1994535925296988
2265.0,0.19944968736605356
2266.0,0.19944590373545232
2267.0,0.19944231522223443
2268.0,0.19943850580548064
2269.0,0.1994349169950102
2270.0,0.19943145974427573
2271.0,0.1994282831211442
2272.0,0.19942528546915833
2273.0,0.19942240569014075
2274.0,0.1994196975571247
2275.0,0.19941706269353882
2276.0,0.1994141121359995
2277.0,0.19941129365152974
2278.0,0.19940834431279636
2279.0,0.19940550763742207
2280.0,0.1994024736413002
2281.0,0.19939963309615233
2282.0,0.19939674047424588
2283.0,0.19939374790379977
2284.0,0.19939045129010943
2285.0,0.19938726507567958
2286.0,0.19938427798689284
2287.0,0.19938111938579106
2288.0,0.19937784158849323
2289.0,0.1993747968160843
2290.0,0.1993713051277023
2291.0,0.19936795927416576
2292.0,0.19936456657931861
2293.0,0.1993613260931173
2294.0,0.1993580939662456
2295.0,0.1993548140398153
2296.0,0.19935197952574246
2297.0,0.19934921369112213
2298.0,0.199346583416129
2299.0,0.19934387448534208
2300.0,0.19934080197177215
2301.0,0.1993379293543515
2302.0,0.1993351148938495
2303.0,0.1993324151753883
2304.0,0.19932976683619225
2305.0,0.19932714030057952
2306.0,0.19932440749382477
2307.0,0.19932171794201597
2308.0,0.19931919708486495
2309.0,0.19931647349163745
2310.0,0.199313685979715
2311.0,0.1993107341500507
2312.0,0.1993077626166861
2313.0,0.19930449660327335
2314.0,0.19930171126671137
2315.0,0.19929883591445183
2316.0,0.19929590911785422
2317.0,0.1992931293029148
2318.0,0.1992904132324662
2319.0,0.19928752501871108
2320.0,0.199284630784308
2321.0,0.199281655801569
2322.0,0.1992787503010321
2323.0,0.19927599900608686
2324.0,0.1992731859838984
2325.0,0.1992705103759133
2326.0,0.1992677363057071
2327.0,0.19926470898966817
2328.0,0.19926198578532223
2329.0,0.19925927551064165
2330.0,0.19925645995308655
2331.0,0.19925391186723898
2332.0,0.1992513334822255
2333.0,0.19924890332169998
2334.0,0.19924619629166992
2335.0,0.19924374811336537
2336.0,0.19924118564958115
2337.0,0.19923876204711982
2338.0,0.19923646359134534
2339.0,0.19923417359367795
2340.0,0.1992317961609677
2341.0,0.19922941740270228
2342.0,0.19922727782648686
2343.0,0.19922503046169468
2344.0,0.19922278820519668
2345.0,0.19922070711419357
2346.0,0.19921813007804
2347.0,0.19921575197577385
2348.0,0.19921326975918768
2349.0,0.19921070118361675
2350.0,0.19920806209273753
2351.0,0.1992057209969592
2352.0,0.19920350148762658
2353.0,0.19920069315642025
2354.0,0.1991981434131206
2355.0,0.1991956468278251
2356.0,0.19919321172648682
2357.0,0.19919065488061233
2358.0,0.19918846199406787
2359.0,0.19918606446266773
2360.0,0.19918352840767653
2361.0,0.19918113788740938
2362.0,0.19917889092884686
2363.0,0.19917656019494773
2364.0,0.19917422475456983
2365.0,0.19917192397253142
2366.0,0.1991693631696749
2367.0,0.19916696495482686
2368.0,0.19916476560672064
2369.0,0.19916237413055343
2370.0,0.1991600122391524
2371.0,0.1991577732295161
2372.0,0.19915566300708643
2373.0,0.19915361863939957
2374.0,0.19915140451231375
2375.0,0.19914914073727621
2376.0,0.1991476272310288
2377.0,0.19914560196765305
2378.0,0.19914334232545244
2379.0,0.19914120752031703
2380.0,0.19913881128626185
2381.0,0.19913654396081837
2382.0,0.1991346750918064
2383.0,0.1991325458973149
2384.0,0.19913054050375587
2385.0,0.1991287119059032
2386.0,0.19912686025944581
2387.0,0.1991248627111937
2388.0,0.1991228371539963
2389.0,0.19912078885989798
2390.0,0.19911846973222175
2391.0,0.19911628557740976
2392.0,0.19911410117206874
2393.0,0.19911223469046513
2394.0,0.19911009877976368
2395.0,0.19910804087768907
2396.0,0.19910604733273088
2397.0,0.19910388292558226
2398.0,0.19910154133133517
2399.0,0.1990993552477287
2400.0,0.19909748812774225
2401.0,0.19909544770622883
2402.0,0.19909374149355635
2403.0,0.19909219236840836
2404.0,0.19909026487534184
2405.0,0.19908818682446544
2406.0,0.19908608024345756
2407.0,0.19908414074376846
2408.0,0.19908228915856058
2409.0,0.1990807187365823
2410.0,0.19907889991500044
2411.0,0.19907711701863146
2412.0,0.19907530376022534
2413.0,0.19907315522768781
2414.0,0.19907138686435405
2415.0,0.19906977219498345
2416.0,0.19906817357697765
2417.0,0.19906639930340134
2418.0,0.19906476195374528
2419.0,0.1990630669491087
2420.0,0.19906149680746882
2421.0,0.19906023608020357
2422.0,0.19905874683069175
2423.0,0.1990575809315079
2424.0,0.1990564882507528
2425.0,0.19905495222016173
2426.0,0.19905326971899306
2427.0,0.1990517609318831
2428.0,0.19905025496234208
2429.0,0.1990487277765931
2430.0,0.19904713869380322
2431.0,0.19904561437915125
2432.0,0.19904403409501892
2433.0,0.1990423840442203
2434.0,0.19904090669516708
2435.0,0.19903915103898928
2436.0,0.1990378117764564
2437.0,0.199036287444229
2438.0,0.19903486995184
2439.0,0.19903316274699173
2440.0,0.19903162306765715
2441.0,0.19903017120423133
2442.0,0.1990286055797285
2443.0,0.19902708541241118
2444.0,0.19902514113091657
2445.0,0.19902353428488054
2446.0,0.1990218502357628
2447.0,0.19902017105600883
2448.0,0.19901873351403174
2449.0,0.19901720478523385
2450.0,0.1990156820052525
2451.0,0.19901413689559103
2452.0,0.19901260984723232
2453.0,0.1990106610747247
2454.0,0.19900916516492725
2455.0,0.19900760522508398
2456.0,0.1990061942657556
2457.0,0.1990048429431277
2458.0,0.19900342627460849
2459.0,0.19900200453734754
2460.0,0.1990006167035521
2461.0,0.19899911292222205
2462.0,0.19899752102347157
2463.0,0.1989960730193162
2464.0,0.19899487877314026
2465.0,0.1989939250902506
2466.0,0.19899300287005095
2467.0,0.1989919156663309
2468.0,0.19899083301347148
2469.0,0.1989896481973365
2470.0,0.1989882872625337
2471.0,0.19898698169512608
2472.0,0.19898572466480385
2473.0,0.19898420960456673
2474.0,0.19898284189961135
2475.0,0.1989814159139547
2476.0,0.19898009726388247
2477.0,0.19897901648162564
2478.0,0.19897751418507925
2479.0,0.19897609191587512
2480.0,0.19897467792267026
2481.0,0.19897344299439482
2482.0,0.19897217438052803
2483.0,0.1989709724678981
2484.0,0.19896957516781233
2485.0,0.19896847867686732
2486.0,0.19896740420324954
2487.0,0.1989661389010589
2488.0,0.1989646777152663
2489.0,0.198963353153228
2490.0,0.19896201469612815
2491.0,0.1989609767758013
2492.0,0.19895971643155005
2493.0,0.19895837321991
2494.0,0.19895713486679892
2495.0,0.19895571082737945
2496.0,0.19895450871486123
2497.0,0.19895329589645977
2498.0,0.1989521933905398
2499.0,0.19895093363139527
2500.0,0.1989498701820526
2501.0,0.19894853641914073
2502.0,0.19894735363623856
2503.0,0.19894620511739913
2504.0,0.198944867165936
2505.0,0.19894424181186157
2506.0,0.19894305530064874
2507.0,0.1989417721104887
2508.0,0.19894042567754727
2509.0,0.19893914930006515
2510.0,0.19893783219769556
2511.0,0.19893639048135034
2512.0,0.19893515801402575
2513.0,0.19893410524599717
2514.0,0.1989330314128035
2515.0,0.1989316543042004
2516.0,0.19893046730163927
2517.0,0.1989290897925581
2518.0,0.19892783712836842
2519.0,0.19892669167947696
2520.0,0.19892556643411602
2521.0,0.19892461369563558
2522.0,0.1989236205523568
2523.0,0.19892259849501473
2524.0,0.1989215463930919
2525.0,0.19892060969315015
2526.0,0.1989196336149327
2527.0,0.19891852802741686
2528.0,0.19891759509957715
2529.0,0.19891670648494114
2530.0,0.19891566538684785
2531.0,0.1989151272869148
2532.0,0.19891415927631406
2533.0,0.19891300220096958
2534.0,0.19891200514806417
2535.0,0.1989109259234169
2536.0,0.19890990189567556
2537.0,0.19890899936883233
2538.0,0.19890797878286584
2539.0,0.1989068446215072
2540.0,0.1989059610409349
2541.0,0.1989049351096012
2542.0,0.19890393996132774
2543.0,0.19890278935684313
2544.0,0.1989017931377316
2545.0,0.1989006049510893
2546.0,0.19889989819008008
2547.0,0.19889902445918928
2548.0,0.19889796464446163
2549.0,0.19889688283538975
2550.0,0.19889606126721818
2551.0,0.19889500876913124
2552.0,0.19889389917782213
2553.0,0.19889263762891593
2554.0,0.1988914810454765
2555.0,0.19889011040071455
2556.0,0.19888863054085568
2557.0,0.19888711074929988
2558.0,0.1988861660514097
2559.0,0.19888535213116787
2560.0,0.19888459588408317
2561.0,0.19888351660130113
2562.0,0.19888272085278386
2563.0,0.19888187631627174
2564.0,0.19888120965064904
2565.0,0.19888045825466294
2566.0,0.1988798658043122
2567.0,0.19887909616526112
2568.0,0.19887829238788074
2569.0,0.19887718615920943
2570.0,0.19887624606719545
2571.0,0.1988753164256266
2572.0,0.19887443649122047
2573.0,0.19887347309538517
2574.0,0.1988725685425209
2575.0,0.198871511947055
2576.0,0.19887059688052589
2577.0,0.19886969198971174
2578.0,0.19886889586580994
2579.0,0.1988679872625206
2580.0,0.19886713295898245
2581.0,0.1988662755345974
2582.0,0.1988656028712329
2583.0,0.19886471407258244
2584.0,0.1988639236047988
2585.0,0.1988632264150823
2586.0,0.198862515419574
2587.0,0.19886153140118534
2588.0,0.19886083193891413
2589.0,0.19886012244350915
2590.0,0.19885911329991907
2591.0,0.1988583365140877
2592.0,0.19885751370738008
2593.0,0.1988570242766357
2594.0,0.19885652605755477
2595.0,0.1988561003507556
2596.0,0.1988553682209227
2597.0,0.19885430609727478
2598.0,0.19885329184469663
2599.0,0.19885229740386443
2600.0,0.19885138034686894
2601.0,0.198850310882798
2602.0,0.19884938928102808
2603.0,0.19884870916487388
2604.0,0.19884794305508674
2605.0,0.19884679650108888
2606.0,0.1988457806609266
2607.0,0.19884514826224586
2608.0,0.19884428144688893
2609.0,0.19884357603293018
2610.0,0.1988427160279973
2611.0,0.19884191523059866
2612.0,0.19884141056348986
2613.0,0.19884068341207028
2614.0,0.1988397928425661
2615.0,0.19883900766878637
2616.0,0.19883796620740232
2617.0,0.19883729411225065
2618.0,0.19883640577946307
2619.0,0.19883552377935787
2620.0,0.19883464429615
2621.0,0.1988335991883331
2622.0,0.1988330300571226
2623.0,0.1988321796642655
2624.0,0.19883155211827724
2625.0,0.19883095977193235
2626.0,0.19883018132471605
2627.0,0.19882946573933974
2628.0,0.19882896874460765
2629.0,0.19882876981956202
2630.0,0.19882818435010532
2631.0,0.19882777037770902
2632.0,0.19882713206219937
2633.0,0.19882654699539662
2634.0,0.1988256291018761
2635.0,0.1988248852210831
2636.0,0.19882450753295478
2637.0,0.19882379538805564
2638.0,0.1988229906742015
2639.0,0.19882244447750003
2640.0,0.19882174385038703
2641.0,0.19882107589057066
2642.0,0.19882027236282132
2643.0,0.1988195088527011
2644.0,0.1988185359659836
2645.0,0.19881780269250188
2646.0,0.19881699479272896
2647.0,0.19881639460396844
2648.0,0.19881569349507616
2649.0,0.19881522721652697
2650.0,0.19881443144203576
2651.0,0.19881389513366046
2652.0,0.19881329328375955
2653.0,0.19881266651711887
2654.0,0.19881195537637408
2655.0,0.19881143568732612
2656.0,0.1988108955281706
2657.0,0.1988102696833788
2658.0,0.19880917036899903
2659.0,0.1988087458090067
2660.0,0.1988080891269913
2661.0,0.1988072900164432
2662.0,0.19880668836123228
2663.0,0.1988061701131705
2664.0,0.1988057046248415
2665.0,0.19880515176165572
2666.0,0.19880484914764962
2667.0,0.19880472062783086
2668.0,0.19880434129251887
2669.0,0.19880376791959167
2670.0,0.19880322666795247
2671.0,0.19880273122274528
2672.0,0.19880199589027323
2673.0,0.198801611829588
2674.0,0.19880089246386323
2675.0,0.19880015190225123
2676.0,0.19879955742907504
2677.0,0.19879871529807858
2678.0,0.19879809671654922
2679.0,0.19879726518206775
2680.0,0.19879665669413343
2681.0,0.19879615518480903
2682.0,0.1987956837851724
2683.0,0.19879519279340607
2684.0,0.19879495165718714
2685.0,0.19879468267259082
2686.0,0.19879397599251045
2687.0,0.19879332511868794
2688.0,0.19879282554490096
2689.0,0.1987923705968523
2690.0,0.19879182152241498
2691.0,0.19879145058359463
2692.0,0.19879069495726698
2693.0,0.19878992605587825
2694.0,0.19878925694241256
2695.0,0.1987889281469014
2696.0,0.19878857180851262
2697.0,0.19878839443023608
2698.0,0.19878789178110098
2699.0,0.19878748352653097
2700.0,0.19878698617765997
2701.0,0.19878673133158706
2702.0,0.19878621841826738
2703.0,0.198785939311269
2704.0,0.19878557101289546
2705.0,0.1987848919476003
2706.0,0.198784243776863
2707.0,0.19878352259067694
2708.0,0.19878338398179482
2709.0,0.19878309564244465
2710.0,0.19878262947806377
2711.0,0.19878213516739707
2712.0,0.19878152887692435
2713.0,0.19878069363817183
2714.0,0.19878028112601095
2715.0,0.1987796733361808
2716.0,0.19877947424883144
2717.0,0.19877930196374222
2718.0,0.19877883029915833
2719.0,0.1987784179260389
2720.0,0.19877781255816462
2721.0,0.1987772577932106
2722.0,0.19877670945323547
2723.0,0.19877631782731864
2724.0,0.1987758462562513
2725.0,0.1987753006771107
2726.0,0.19877495229060388
2727.0,0.19877443543663947
2728.0,0.19877406271259024
2729.0,0.1987735659804305
2730.0,0.19877324405469238
2731.0,0.19877266150451836
2732.0,0.19877200204764212
2733.0,0.19877144541820124
2734.0,0.19877087028488855
2735.0,0.19877033276024844
2736.0,0.19876978777179008
2737.0,0.1987691613447338
2738.0,0.19876889042903112
2739.0,0.1987683797807822
2740.0,0.19876796129219684
2741.0,0.19876756599515608
2742.0,0.19876720015078791
2743.0,0.19876675807603375
2744.0,0.19876637810642533
2745.0,0.19876594615502668
2746.0,0.19876577919612262
2747.0,0.19876546025754852
2748.0,0.19876512618522735
2749.0,0.19876479388410342
2750.0,0.1987642814404471
2751.0,0.1987640698512819
2752.0,0.1987637392012221
2753.0,0.19876340059603703
2754.0,0.19876273948238624
2755.0,0.1987622524925181
2756.0,0.19876204529638955
2757.0,0.19876160198780113
2758.0,0.1987610046120517
2759.0,0.19876061182983146
2760.0,0.1987599924202286
2761.0,0.1987596065499629
2762.0,0.1987591740603522
2763.0,0.19875866240164675
2764.0,0.19875850455826588
2765.0,0.19875821907479002
2766.0,0.198757722048117
2767.0,0.19875747720502523
2768.0,0.19875712595747957
2769.0,0.19875682202047687
2770.0,0.1987564822068021
2771.0,0.19875623154529057
2772.0,0.1987556980505884
2773.0,0.19875536256062398
2774.0,0.19875514581842083
2775.0,0.1987547337594452
2776.0,0.1987540969206778
2777.0,0.19875370889287647
2778.0,0.19875358602244791
2779.0,0.19875314762129234
2780.0,0.19875282867740438
2781.0,0.19875252916835862
2782.0,0.19875202481279947
2783.0,0.19875110093159026
2784.0,0.19875054225387678
2785.0,0.19875002992790305
2786.0,0.1987495325570154
2787.0,0.19874888652329384
2788.0,0.19874828197892636
2789.0,0.19874769724322944
2790.0,0.19874736941751944
2791.0,0.19874676664919416
2792.0,0.19874635270098495
2793.0,0.19874619177023406
2794.0,0.19874599721582448
2795.0,0.1987456311018571
2796.0,0.19874524685760894
2797.0,0.1987449947346371
2798.0,0.1987447399587307
2799.0,0.19874457186125125
2800.0,0.19874423419458775
2801.0,0.19874410497257441
2802.0,0.19874413042273179
2803.0,0.19874353855787402
2804.0,0.19874318058251236
2805.0,0.19874282812053196
2806.0,0.19874263103644152
2807.0,0.19874228670074304
2808.0,0.19874202350929268
2809.0,0.19874180907294123
2810.0,0.19874148270983966
2811.0,0.19874140524473927
2812.0,0.1987412966121923
2813.0,0.19874094145187143
2814.0,0.19874076645703764
2815.0,0.19874038711742636
2816.0,0.19874007984363784
2817.0,0.19873959003269043
2818.0,0.1987390961329089
2819.0,0.19873873298254205
2820.0,0.19873838019311013
2821.0,0.19873798210489851
2822.0,0.19873750861294065
2823.0,0.19873740090218145
2824.0,0.1987371699049294
2825.0,0.19873671205940063
2826.0,0.1987360525387286
2827.0,0.19873564810533373
2828.0,0.1987353742579207
2829.0,0.19873484490488652
2830.0,0.19873429927414052
2831.0,0.19873370610189117
2832.0,0.19873307372295196
2833.0,0.1987325955842718
2834.0,0.19873209709203993
2835.0,0.19873173929280774
2836.0,0.1987316625337831
2837.0,0.19873157466426233
2838.0,0.19873164712866798
2839.0,0.19873168235536345
2840.0,0.1987314193722576
2841.0,0.1987313028470266
2842.0,0.19873101267809337
2843.0,0.1987306978858962
2844.0,0.19873005447579672
2845.0,0.19872983812300746
2846.0,0.19872940936794092
2847.0,0.19872912333553583
2848.0,0.19872875063467763
2849.0,0.19872832998417983
2850.0,0.1987284813985808
2851.0,0.19872865157701813
2852.0,0.19872829155519806
2853.0,0.1987281889315441
2854.0,0.19872800728168724
2855.0,0.1987278751404938
2856.0,0.1987275740669457
2857.0,0.19872738733440748
2858.0,0.19872738532158574
2859.0,0.19872706422641448
2860.0,0.19872670903574954
2861.0,0.19872642194974405
2862.0,0.19872610751426753
2863.0,0.1987257063606063
2864.0,0.19872514534326516
2865.0,0.19872492315658136
2866.0,0.1987243407783223
2867.0,0.19872423153413898
2868.0,0.19872376724192958
2869.0,0.19872356843748562
2870.0,0.19872319289633172
2871.0,0.19872293996917087
2872.0,0.19872265363947994
2873.0,0.19872237286947547
2874.0,0.19872188524047646
2875.0,0.19872192896124097
2876.0,0.1987216881387584
2877.0,0.19872153421584093
2878.0,0.19872124892970425
2879.0,0.19872107167804004
2880.0,0.19872081896897542
2881.0,0.19872046020554007
2882.0,0.1987203264088039
2883.0,0.1987200880940618
2884.0,0.1987196466541939
2885.0,0.19871938245247836
2886.0,0.19871914235316546
2887.0,0.19871908286966417
2888.0,0.1987188167530317
2889.0,0.19871854887787793
2890.0,0.19871830392688924
2891.0,0.1987179261505682
2892.0,0.19871751911148436
2893.0,0.19871735272570284
2894.0,0.1987171223882545
2895.0,0.19871677453917302
2896.0,0.1987164521297733
2897.0,0.1987159298209083
2898.0,0.19871581101053845
2899.0,0.19871554075447395
2900.0,0.19871498963636064
2901.0,0.1987146533604236
2902.0,0.19871455734271778
2903.0,0.19871439049491985
2904.0,0.19871409755367747
2905.0,0.19871400710834852
2906.0,0.19871375976102176
2907.0,0.1987135441747263
2908.0,0.1987134127532268
2909.0,0.19871334911760327
2910.0,0.19871315866649739
2911.0,0.19871263959523616
2912.0,0.19871256765632067
2913.0,0.19871247900963807
2914.0,0.19871233462706558
2915.0,0.19871216351786614
2916.0,0.198711946126489
2917.0,0.19871206369007427
2918.0,0.19871192519246383
2919.0,0.1987120453189135
2920.0,0.19871214352912198
2921.0,0.1987120216407089
2922.0,0.19871187736003948
2923.0,0.19871156032129228
2924.0,0.19871098119517713
2925.0,0.19871057382301238
2926.0,0.1987100714398079
2927.0,0.1987097010468699
2928.0,0.1987095007904994
2929.0,0.19870916320029475
2930.0,0.19870896684394967
2931.0,0.19870878050017585
2932.0,0.19870834698193945
2933.0,0.19870803057926595
2934.0,0.1987079118066127
2935.0,0.19870753379995731
2936.0,0.19870736888465024
2937.0,0.1987074045063263
2938.0,0.19870683212952123
2939.0,0.19870677472613857
2940.0,0.19870672952227644
2941.0,0.198706526299816
2942.0,0.1987063163563052
2943.0,0.19870604541523065
2944.0,0.1987062918358061
2945.0,0.19870631716616077
2946.0,0.19870591519533196
2947.0,0.19870581333758902
2948.0,0.19870574302875782
2949.0,0.1987056228181693
2950.0,0.1987055729773115
2951.0,0.19870543496378207
2952.0,0.1987050751830728
2953.0,0.19870488694236085
2954.0,0.19870473463246519
2955.0,0.19870447610059833
2956.0,0.19870428751241503
2957.0,0.1987038841424411
2958.0,0.19870365609241059
2959.0,0.19870355205217355
2960.0,0.19870337106317681
2961.0,0.19870303916871918
2962.0,0.19870286718387625
2963.0,0.19870250086698
2964.0,0.19870221046859776
2965.0,0.19870224647011042
2966.0,0.19870198346365395
2967.0,0.19870185054428682
2968.0,0.19870172111091483
2969.0,0.19870174478130678
2970.0,0.19870171573308076
2971.0,0.19870126456406884
2972.0,0.19870104887338907
2973.0,0.19870086286962596
2974.0,0.19870042083361994
2975.0,0.19870029885555235
2976.0,0.19870041138010625
2977.0,0.19869991918583385
2978.0,0.1986994945740728
2979.0,0.19869924278722578
2980.0,0.1986992429780984
2981.0,0.19869935672081676
2982.0,0.19869894936502344
2983.0,0.1986987660712895
2984.0,0.19869855631208863
2985.0,0.1986983267935073
2986.0,0.19869834318569674
2987.0,0.1986984328306648
2988.0,0.1986982884191156
2989.0,0.19869825151325807
2990.0,0.1986980628760963
2991.0,0.19869785386967737
2992.0,0.19869778276792918
2993.0,0.1986976934969034
2994.0,0.19869771750641338
2995.0,0.19869744157553484
2996.0,0.19869737733761816
2997.0,0.1986971143648173
2998.0,0.1986969178381922
2999.0,0.1986966518888
3000.0,0.19869638160638858
