"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1942.0,-0.8915160752432313
1943.0,-0.8915189659195384
1944.0,-0.8915363294375113
1945.0,-0.8915383412870884
1946.0,-0.891541223503962
1947.0,-0.8915507315074404
1948.0,-0.8915533532528294
1949.0,-0.8915795664555884
1950.0,-0.8915809992438554
1951.0,-0.8915829066064872
1952.0,-0.8915859275572763
1953.0,-0.8915937203367598
1954.0,-0.8915960217748891
1955.0,-0.8915995718955441
1956.0,-0.891615609943775
1957.0,-0.8916177465345689
1958.0,-0.8916206528772964
1959.0,-0.8916303950945643
1960.0,-0.8916331599890086
1961.0,-0.891658480056746
1962.0,-0.8916601461972861
1963.0,-0.8916624436250895
1964.0,-0.8916651235937789
1965.0,-0.8916714859590219
1966.0,-0.8916736494750251
1967.0,-0.891677095568536
1968.0,-0.8916940812678427
1969.0,-0.8916958698034417
1970.0,-0.8916981798599728
1971.0,-0.8917055802387052
1972.0,-0.8917086345923534
1973.0,-0.8917173356810966
1974.0,-0.8917207714167741
1975.0,-0.8917505880630189
1976.0,-0.8917517594495795
1977.0,-0.8917529249371046
1978.0,-0.8917547548249393
1979.0,-0.8917594568972065
1980.0,-0.8917611104836535
1981.0,-0.8917639669077165
1982.0,-0.891772763792363
1983.0,-0.8917750047348889
1984.0,-0.8917835304646388
1985.0,-0.8917862155023283
1986.0,-0.8917955503034715
1987.0,-0.8917980047465293
1988.0,-0.8918196628442421
1989.0,-0.8918214392714188
1990.0,-0.8918231400677039
1991.0,-0.891825512234266
1992.0,-0.8918323301163744
1993.0,-0.891834591809086
1994.0,-0.8918379385944828
1995.0,-0.8918472637629735
1996.0,-0.8918501355481216
1997.0,-0.8918686793405594
1998.0,-0.8918703282679531
1999.0,-0.8918726757990385
2000.0,-0.891875412780293
2001.0,-0.8918834593706996
2002.0,-0.8918856543994752
2003.0,-0.8918994204629467
2004.0,-0.891901140043568
2005.0,-0.8919034940645653
2006.0,-0.8919106942128314
2007.0,-0.8919125208138176
2008.0,-0.891915388332056
2009.0,-0.8919256775545801
2010.0,-0.89192805205433
2011.0,-0.891931073258314
2012.0,-0.8919407345342287
2013.0,-0.8919433957044384
2014.0,-0.8919468052701258
2015.0,-0.891975471345866
2016.0,-0.8919769457259205
2017.0,-0.8919784409516215
2018.0,-0.8919800455028245
2019.0,-0.8919818678247369
2020.0,-0.891984256679963
2021.0,-0.891989911423169
2022.0,-0.8919914336503819
2023.0,-0.8919939423278868
2024.0,-0.8920008578946531
2025.0,-0.892002807742143
2026.0,-0.8920108592224057
2027.0,-0.8920133268975758
2028.0,-0.8920210007093293
2029.0,-0.8920231516796632
2030.0,-0.8920319556415063
2031.0,-0.8920338890706663
2032.0,-0.8920370624164006
2033.0,-0.8920610052927056
2034.0,-0.8920621272611641
2035.0,-0.8920634179547366
2036.0,-0.8920652345581315
2037.0,-0.8920672343298863
2038.0,-0.8920697864283388
2039.0,-0.892076915159507
2040.0,-0.8920787293607442
2041.0,-0.8920812233063284
2042.0,-0.8920840867660165
2043.0,-0.8920997956410965
2044.0,-0.8921012157572581
2045.0,-0.8921029509250031
2046.0,-0.8921052351471244
2047.0,-0.8921117995045468
2048.0,-0.8921135760613186
2049.0,-0.892116292632956
2050.0,-0.8921316780845487
2051.0,-0.8921334348735475
2052.0,-0.892135463771008
2053.0,-0.8921381433573361
2054.0,-0.8921412632404987
2055.0,-0.8921502012299041
2056.0,-0.892152539692458
2057.0,-0.8921557265603288
2058.0,-0.8921657170918108
2059.0,-0.8921681632480394
2060.0,-0.8921709967798881
2061.0,-0.8921741294279752
2062.0,-0.8921837308936359
2063.0,-0.8921858975973419
2064.0,-0.8921883976632796
2065.0,-0.8921911984700003
2066.0,-0.8921994033844735
2067.0,-0.892201734698862
2068.0,-0.8922045359701544
2069.0,-0.892213269621329
2070.0,-0.8922151098443909
2071.0,-0.8922174979957346
2072.0,-0.8922205135119675
2073.0,-0.8922367526883733
2074.0,-0.8922379116691588
2075.0,-0.8922391400229442
2076.0,-0.8922408965244184
2077.0,-0.8922432674478936
2078.0,-0.8922460505662312
2079.0,-0.8922533086739516
2080.0,-0.8922550453424829
2081.0,-0.892257398917582
2082.0,-0.8922601728363937
2083.0,-0.89226834052563
2084.0,-0.892270439883982
2085.0,-0.8922730254704411
2086.0,-0.8922760199136149
2087.0,-0.8922847304883912
2088.0,-0.8922866429647429
2089.0,-0.8922889954080729
2090.0,-0.8922917260748968
2091.0,-0.8922998698103042
2092.0,-0.8923017491320635
2093.0,-0.892304377332897
2094.0,-0.8923072455071631
2095.0,-0.8923153584090529
2096.0,-0.8923175198814346
2097.0,-0.8923202663800971
2098.0,-0.8923232016196134
2099.0,-0.8923329308797908
2100.0,-0.8923349603208743
2101.0,-0.8923376310970769
2102.0,-0.8923405318447977
2103.0,-0.8923436022161989
2104.0,-0.8923468357321188
2105.0,-0.8923558851070958
2106.0,-0.8923577119136362
2107.0,-0.8923599216273939
2108.0,-0.8923622336723022
2109.0,-0.8923650479868195
2110.0,-0.8923733343670941
2111.0,-0.8923751924693715
2112.0,-0.8923775401892353
2113.0,-0.8923800320851186
2114.0,-0.8923827611332441
2115.0,-0.8923856822592685
2116.0,-0.8923885297933305
2117.0,-0.892396630645317
2118.0,-0.8923982449593586
2119.0,-0.8924001814157145
2120.0,-0.8924028498648414
2121.0,-0.8924053780392808
2122.0,-0.8924132491614444
2123.0,-0.892415168812493
2124.0,-0.8924175525322013
2125.0,-0.8924203037997268
2126.0,-0.8924232082901191
2127.0,-0.8924318789403266
2128.0,-0.8924338289168605
2129.0,-0.8924360031911013
2130.0,-0.8924382956481298
2131.0,-0.8924408727563689
2132.0,-0.8924435003128731
2133.0,-0.8924464538491309
2134.0,-0.8924546859494367
2135.0,-0.8924562059964769
2136.0,-0.8924580804895936
2137.0,-0.8924606866965941
2138.0,-0.8924632736093575
2139.0,-0.8924662572598092
2140.0,-0.8924689562106932
2141.0,-0.8924720612902172
2142.0,-0.8924802811241546
2143.0,-0.8924818621862557
2144.0,-0.8924836820080673
2145.0,-0.892486127598546
2146.0,-0.8924886844124843
2147.0,-0.8924914024126293
2148.0,-0.8924942897880943
2149.0,-0.8925032098923802
2150.0,-0.8925049398794831
2151.0,-0.8925065993078908
2152.0,-0.8925083605767345
2153.0,-0.8925106290261905
2154.0,-0.8925130794412154
2155.0,-0.8925157468415065
2156.0,-0.8925184473188829
2157.0,-0.8925212942797104
2158.0,-0.8925288672446896
2159.0,-0.8925305399778244
2160.0,-0.8925324176760381
2161.0,-0.8925344319979538
2162.0,-0.8925368123038765
2163.0,-0.8925390345278765
2164.0,-0.8925413540956803
2165.0,-0.8925437250443027
2166.0,-0.8925465553474118
2167.0,-0.8925493415317499
2168.0,-0.8925583287982406
2169.0,-0.8925601407201461
2170.0,-0.8925617972516934
2171.0,-0.8925638270496
2172.0,-0.8925657905992255
2173.0,-0.8925679500954214
2174.0,-0.8925701609604896
2175.0,-0.8925722315383791
2176.0,-0.8925742889359657
2177.0,-0.8925769836352759
2178.0,-0.8925797840629074
2179.0,-0.8925826131708267
2180.0,-0.8925852055052124
2181.0,-0.8925878921936922
2182.0,-0.892604458748665
2183.0,-0.8926053754542395
2184.0,-0.8926060314510583
2185.0,-0.8926070429779882
2186.0,-0.8926081500653241
2187.0,-0.8926094256067244
2188.0,-0.8926109532967557
2189.0,-0.892612450487487
2190.0,-0.8926141472586127
2191.0,-0.8926162475748365
2192.0,-0.8926185068300173
2193.0,-0.8926207993452041
2194.0,-0.8926233209385731
2195.0,-0.8926257869338695
2196.0,-0.8926280347691752
2197.0,-0.8926301549572498
2198.0,-0.892632519002885
2199.0,-0.8926349302444622
2200.0,-0.892637161601341
2201.0,-0.8926394977540175
2202.0,-0.8926420120790505
2203.0,-0.8926442969799561
2204.0,-0.8926465222617358
2205.0,-0.8926489532824806
2206.0,-0.8926513254852808
2207.0,-0.8926537257201704
2208.0,-0.8926560711459511
2209.0,-0.892658556984727
2210.0,-0.8926608981080376
2211.0,-0.8926760981221743
2212.0,-0.8926769490133031
2213.0,-0.8926777587436949
2214.0,-0.8926789067209193
2215.0,-0.8926801293031712
2216.0,-0.8926817722997212
2217.0,-0.8926833269691068
2218.0,-0.8926850704739786
2219.0,-0.8926868393491495
2220.0,-0.8926886271866447
2221.0,-0.8926902627941516
2222.0,-0.8926921940432709
2223.0,-0.8926940555298194
2224.0,-0.8926958929213237
2225.0,-0.8926975566299894
2226.0,-0.8926992159873192
2227.0,-0.8927012228501986
2228.0,-0.8927030154073087
2229.0,-0.8927046988026328
2230.0,-0.8927065402339273
2231.0,-0.8927082815216223
2232.0,-0.8927100619298742
2233.0,-0.8927120807675798
2234.0,-0.8927247153451925
2235.0,-0.8927253346515162
2236.0,-0.8927259551538771
2237.0,-0.8927269807951789
2238.0,-0.8927283863232149
2239.0,-0.8927297475028013
2240.0,-0.8927310157169573
2241.0,-0.8927326703096204
2242.0,-0.892734572698533
2243.0,-0.892736470442987
2244.0,-0.8927385907758496
2245.0,-0.8927405118266093
2246.0,-0.892742675036868
2247.0,-0.8927449744178653
2248.0,-0.89274723414252
2249.0,-0.8927495392676695
2250.0,-0.8927516348787014
2251.0,-0.8927535842431314
2252.0,-0.8927557387388921
2253.0,-0.8927578392451284
2254.0,-0.8927596370239329
2255.0,-0.8927619407285758
2256.0,-0.8927637107616586
2257.0,-0.892765712052376
2258.0,-0.8927676704120207
2259.0,-0.8927693887934847
2260.0,-0.8927710894375825
2261.0,-0.8927731721494476
2262.0,-0.8927752228914774
2263.0,-0.8927774821518253
2264.0,-0.8927794634073084
2265.0,-0.8927812917563941
2266.0,-0.8927828622268071
2267.0,-0.8927846143967224
2268.0,-0.8927865281717173
2269.0,-0.8927883491059481
2270.0,-0.8927903971085656
2271.0,-0.8927923980806276
2272.0,-0.8927944234585155
2273.0,-0.8927966035358625
2274.0,-0.8927981448229101
2275.0,-0.8928000274119644
2276.0,-0.8928020065068977
2277.0,-0.8928039886618696
2278.0,-0.8928060213793587
2279.0,-0.8928078373247941
2280.0,-0.8928095072794605
2281.0,-0.8928113376113332
2282.0,-0.8928130438807854
2283.0,-0.8928148663789313
2284.0,-0.8928167596993662
2285.0,-0.8928183267331351
2286.0,-0.8928198631712164
2287.0,-0.8928215425556989
2288.0,-0.8928232141921368
2289.0,-0.8928247081153996
2290.0,-0.8928264786070198
2291.0,-0.8928282159737913
2292.0,-0.8928300912277839
2293.0,-0.8928318239984239
2294.0,-0.8928335730430419
2295.0,-0.8928354302740029
2296.0,-0.8928371804223335
2297.0,-0.8928386541083537
2298.0,-0.8928400577470491
2299.0,-0.8928416990194034
2300.0,-0.8928433641651402
2301.0,-0.8928452297323549
2302.0,-0.8928471592875273
2303.0,-0.8928488458907052
2304.0,-0.8928505522985785
2305.0,-0.8928521728260658
2306.0,-0.8928538924028416
2307.0,-0.892855710324578
2308.0,-0.892857376776919
2309.0,-0.8928589334513062
2310.0,-0.892860729765063
2311.0,-0.8928619078196315
2312.0,-0.8928631993836919
2313.0,-0.8928647596817556
2314.0,-0.8928661301034966
2315.0,-0.892867683235813
2316.0,-0.8928690765910154
2317.0,-0.8928705277670367
2318.0,-0.8928719734284065
2319.0,-0.8928731701688983
2320.0,-0.892874315648211
2321.0,-0.892875563630877
2322.0,-0.892876984115025
2323.0,-0.8928784592389081
2324.0,-0.8928797688673178
2325.0,-0.8928809776764853
2326.0,-0.8928825948131701
2327.0,-0.8928839490447812
2328.0,-0.8928854139624272
2329.0,-0.8928869132298461
2330.0,-0.892888456969557
2331.0,-0.8928897881439073
2332.0,-0.8928912441684751
2333.0,-0.8928928736211333
2334.0,-0.8928944241842718
2335.0,-0.8928961307127715
2336.0,-0.8928977047812325
2337.0,-0.8928993293792525
2338.0,-0.8929012033285377
2339.0,-0.8929028797410817
2340.0,-0.8929045310326489
2341.0,-0.8929060233020875
2342.0,-0.8929076315583132
2343.0,-0.8929089002458899
2344.0,-0.8929103630554799
2345.0,-0.892911862987283
2346.0,-0.8929134476455746
2347.0,-0.8929147919371092
2348.0,-0.8929159907131129
2349.0,-0.8929171026175484
2350.0,-0.892918119030161
2351.0,-0.892919068252688
2352.0,-0.8929202443982319
2353.0,-0.8929214413017318
2354.0,-0.8929227188748167
2355.0,-0.8929238244114731
2356.0,-0.8929250345331146
2357.0,-0.8929262288863156
2358.0,-0.8929272437808231
2359.0,-0.8929283075226921
2360.0,-0.8929293101684486
2361.0,-0.8929306866019251
2362.0,-0.8929320528576501
2363.0,-0.8929332048069022
2364.0,-0.8929344211846264
2365.0,-0.8929357463686747
2366.0,-0.8929368623006969
2367.0,-0.8929381519683014
2368.0,-0.8929391503105489
2369.0,-0.8929402741023771
2370.0,-0.8929414159676655
2371.0,-0.8929428377312268
2372.0,-0.8929441429354253
2373.0,-0.8929453118893155
2374.0,-0.8929464374987449
2375.0,-0.8929476885946245
2376.0,-0.8929489040447015
2377.0,-0.8929499851253472
2378.0,-0.8929511810808548
2379.0,-0.8929527010494822
2380.0,-0.8929541351296236
2381.0,-0.8929555048618834
2382.0,-0.8929568845660582
2383.0,-0.8929585123094483
2384.0,-0.8929596137788434
2385.0,-0.8929609137182258
2386.0,-0.8929621503140865
2387.0,-0.8929634715902599
2388.0,-0.8929642295477254
2389.0,-0.8929651589817791
2390.0,-0.8929661176084952
2391.0,-0.8929670586407465
2392.0,-0.8929679045799818
2393.0,-0.8929685971528447
2394.0,-0.8929692865019859
2395.0,-0.8929701446442943
2396.0,-0.8929708713459051
2397.0,-0.8929717742642038
2398.0,-0.8929727611781265
2399.0,-0.8929732855308775
2400.0,-0.8929737727471876
2401.0,-0.8929744473175341
2402.0,-0.8929749183689158
2403.0,-0.8929755335186127
2404.0,-0.8929762315994213
2405.0,-0.892977014329817
2406.0,-0.8929778999217035
2407.0,-0.892978721499292
2408.0,-0.8929796848646304
2409.0,-0.8929805367035151
2410.0,-0.892981351546955
2411.0,-0.8929819842382467
2412.0,-0.892983052263709
2413.0,-0.8929838735111238
2414.0,-0.8929851196700493
2415.0,-0.8929857708352443
2416.0,-0.8929867648671107
2417.0,-0.8929874899767025
2418.0,-0.8929884410195799
2419.0,-0.8929893688090613
2420.0,-0.8929903443090352
2421.0,-0.8929913185072824
2422.0,-0.8929925070396172
2423.0,-0.8929935617110883
2424.0,-0.8929944264965992
2425.0,-0.8929952322853151
2426.0,-0.8929961223680786
2427.0,-0.8929970069890087
2428.0,-0.8929981256564973
2429.0,-0.8929989305168852
2430.0,-0.8929999220801084
2431.0,-0.8930008146026838
2432.0,-0.8930017271883225
2433.0,-0.893002763294858
2434.0,-0.8930036196417206
2435.0,-0.8930045174916946
2436.0,-0.8930051510557301
2437.0,-0.8930058916010785
2438.0,-0.8930068416287669
2439.0,-0.8930075551798454
2440.0,-0.893008302070291
2441.0,-0.8930092232726543
2442.0,-0.8930100742944176
2443.0,-0.8930108300543087
2444.0,-0.893011596005358
2445.0,-0.8930122942319161
2446.0,-0.8930131281602426
2447.0,-0.8930139063742587
2448.0,-0.8930148903097352
2449.0,-0.8930157634588746
2450.0,-0.8930167493176663
2451.0,-0.8930175200924081
2452.0,-0.8930183485409017
2453.0,-0.8930190842029745
2454.0,-0.8930200743256544
2455.0,-0.8930206128733695
2456.0,-0.8930213957840237
2457.0,-0.893022099773837
2458.0,-0.8930226650385066
2459.0,-0.893023379037976
2460.0,-0.8930240689216301
2461.0,-0.8930247501650252
2462.0,-0.8930256011511558
2463.0,-0.8930262139271448
2464.0,-0.8930268512261202
2465.0,-0.893027528616745
2466.0,-0.8930284937565254
2467.0,-0.8930293341495532
2468.0,-0.8930303997781394
2469.0,-0.893031241574913
2470.0,-0.8930320956882919
2471.0,-0.8930328595138695
2472.0,-0.8930336099571926
2473.0,-0.8930343031497905
2474.0,-0.8930349741855746
2475.0,-0.893035528081929
2476.0,-0.8930362015275526
2477.0,-0.8930369533027894
2478.0,-0.8930373656868621
2479.0,-0.8930378424726033
2480.0,-0.8930385332120705
2481.0,-0.8930392189113163
2482.0,-0.8930398846065294
2483.0,-0.893040571706266
2484.0,-0.8930412198941703
2485.0,-0.893042033528184
2486.0,-0.8930428315755946
2487.0,-0.8930436709917768
2488.0,-0.8930442347786133
2489.0,-0.8930448944702708
2490.0,-0.8930455771802442
2491.0,-0.8930462267763913
2492.0,-0.8930469113803282
2493.0,-0.8930475624432984
2494.0,-0.8930480889235789
2495.0,-0.8930485642267577
2496.0,-0.8930491535267067
2497.0,-0.8930498192890951
2498.0,-0.8930503615139541
2499.0,-0.8930512129681301
2500.0,-0.8930520872355091
2501.0,-0.8930524539524343
2502.0,-0.8930533383447887
2503.0,-0.8930540739498635
2504.0,-0.8930549184532278
2505.0,-0.8930555987001199
2506.0,-0.8930563840494629
2507.0,-0.8930570992320181
2508.0,-0.8930577274488838
2509.0,-0.8930583697023188
2510.0,-0.8930590367614126
2511.0,-0.8930595569720025
2512.0,-0.8930602339041654
2513.0,-0.8930608122064425
2514.0,-0.8930612681643144
2515.0,-0.8930616727973959
2516.0,-0.893062238953619
2517.0,-0.8930628237832089
2518.0,-0.893063332410399
2519.0,-0.8930638236650589
2520.0,-0.8930642177323536
2521.0,-0.8930646823623258
2522.0,-0.893065242615737
2523.0,-0.8930659374346824
2524.0,-0.8930665499708097
2525.0,-0.8930671053492111
2526.0,-0.8930676420229722
2527.0,-0.8930679620640902
2528.0,-0.8930685267867937
2529.0,-0.8930691615088984
2530.0,-0.8930695406840353
2531.0,-0.8930701169787674
2532.0,-0.8930707057720393
2533.0,-0.8930712759735647
2534.0,-0.8930717637800419
2535.0,-0.8930721587362244
2536.0,-0.8930725893104664
2537.0,-0.893073256152951
2538.0,-0.8930737449369051
2539.0,-0.8930742672086251
2540.0,-0.8930749230401359
2541.0,-0.8930756192779311
2542.0,-0.893076390062402
2543.0,-0.8930773436658712
2544.0,-0.8930778730133754
2545.0,-0.8930786130473525
2546.0,-0.8930794092284722
2547.0,-0.8930800393709545
2548.0,-0.8930806025565025
2549.0,-0.893081331681194
2550.0,-0.8930820856265884
2551.0,-0.8930826240451646
2552.0,-0.8930830951899009
2553.0,-0.8930834015849242
2554.0,-0.8930838634754031
2555.0,-0.8930842695587048
2556.0,-0.8930846377349725
2557.0,-0.8930850093513535
2558.0,-0.8930855636858714
2559.0,-0.8930858835875604
2560.0,-0.8930864809722684
2561.0,-0.8930867319274756
2562.0,-0.8930869581461238
2563.0,-0.8930874126252406
2564.0,-0.8930877782751814
2565.0,-0.8930882866338655
2566.0,-0.8930888159865061
2567.0,-0.893089196695628
2568.0,-0.8930896978432459
2569.0,-0.893089992370227
2570.0,-0.8930904330684096
2571.0,-0.893090894835551
2572.0,-0.8930912216939383
2573.0,-0.8930917377098434
2574.0,-0.8930921494826223
2575.0,-0.8930924219153851
2576.0,-0.8930926652540885
2577.0,-0.8930928215606725
2578.0,-0.8930929222694595
2579.0,-0.8930931959549546
2580.0,-0.8930935609331427
2581.0,-0.8930941937028667
2582.0,-0.8930945676468298
2583.0,-0.8930952297102236
2584.0,-0.8930956380624019
2585.0,-0.8930962514562899
2586.0,-0.8930968465549943
2587.0,-0.8930973106771214
2588.0,-0.8930977455426641
2589.0,-0.8930982971287891
2590.0,-0.8930989137475757
2591.0,-0.8930994732966312
2592.0,-0.8931000461686566
2593.0,-0.893100535767602
2594.0,-0.8931011041769746
2595.0,-0.8931017332427846
2596.0,-0.8931021918637312
2597.0,-0.893102595216641
2598.0,-0.8931029614161156
2599.0,-0.8931034527308898
2600.0,-0.8931040641768832
2601.0,-0.8931045157817254
2602.0,-0.8931050085528285
2603.0,-0.8931053746572112
2604.0,-0.8931058384140654
2605.0,-0.8931063358253726
2606.0,-0.8931066698179294
2607.0,-0.8931068748633488
2608.0,-0.8931071963400494
2609.0,-0.8931075561230901
2610.0,-0.8931079708105066
2611.0,-0.8931083820697371
2612.0,-0.8931086320743304
2613.0,-0.8931090903620104
2614.0,-0.8931095337326947
2615.0,-0.8931099077870438
2616.0,-0.8931103946342095
2617.0,-0.8931107559298793
2618.0,-0.8931111465054083
2619.0,-0.8931117257510682
2620.0,-0.8931123301286149
2621.0,-0.8931125767349511
2622.0,-0.8931127917113425
2623.0,-0.8931132253723602
2624.0,-0.8931134719235798
2625.0,-0.8931138260310169
2626.0,-0.893114238533469
2627.0,-0.8931146933921522
2628.0,-0.893114935209151
2629.0,-0.8931153019647239
2630.0,-0.8931157042205747
2631.0,-0.8931160685214664
2632.0,-0.8931164081463308
2633.0,-0.8931166360776034
2634.0,-0.893116785759667
2635.0,-0.8931170519696492
2636.0,-0.8931171154417922
2637.0,-0.8931171771741575
2638.0,-0.89311755787613
2639.0,-0.8931177063469012
2640.0,-0.893118081802866
2641.0,-0.8931184500941182
2642.0,-0.8931189443215171
2643.0,-0.8931191641062393
2644.0,-0.8931192311957145
2645.0,-0.8931195474948679
2646.0,-0.8931198697597131
2647.0,-0.8931203040369702
2648.0,-0.8931206490886345
2649.0,-0.8931211411369593
2650.0,-0.8931214754498894
2651.0,-0.8931219015575249
2652.0,-0.8931222325501137
2653.0,-0.8931224792461996
2654.0,-0.8931228970345607
2655.0,-0.8931232686173393
2656.0,-0.893123692310232
2657.0,-0.8931241300159076
2658.0,-0.8931245282285568
2659.0,-0.8931248169006257
2660.0,-0.8931251834776212
2661.0,-0.8931254653425182
2662.0,-0.8931258091064511
2663.0,-0.8931264903672201
2664.0,-0.8931269845807528
2665.0,-0.893127480190321
2666.0,-0.8931278816033716
2667.0,-0.8931279786498593
2668.0,-0.8931283873382172
2669.0,-0.8931288470542585
2670.0,-0.8931291914044912
2671.0,-0.8931297826444032
2672.0,-0.8931300263915475
2673.0,-0.8931303648865088
2674.0,-0.8931307340541911
2675.0,-0.8931309809073521
2676.0,-0.8931313313649039
2677.0,-0.8931316451406994
2678.0,-0.893131742490773
2679.0,-0.89313194357427
2680.0,-0.8931321083248612
2681.0,-0.8931321481983963
2682.0,-0.8931324793765554
2683.0,-0.8931326525385289
2684.0,-0.8931329517702329
2685.0,-0.8931334023719792
2686.0,-0.8931336686959863
2687.0,-0.8931339983580212
2688.0,-0.8931345510378319
2689.0,-0.893135035898285
2690.0,-0.8931352528061828
2691.0,-0.8931354057003262
2692.0,-0.8931357190689573
2693.0,-0.8931360277658501
2694.0,-0.8931362925057268
2695.0,-0.8931365498051277
2696.0,-0.8931366374026869
2697.0,-0.893136846590617
2698.0,-0.8931371139193808
2699.0,-0.8931374155862732
2700.0,-0.8931378442600473
2701.0,-0.8931380459511988
2702.0,-0.8931383906897798
2703.0,-0.8931384363814436
2704.0,-0.8931386082719313
2705.0,-0.8931387024186637
2706.0,-0.8931388707802629
2707.0,-0.8931390950519394
2708.0,-0.8931396665885772
2709.0,-0.8931399743130517
2710.0,-0.8931404126296191
2711.0,-0.8931405927630356
2712.0,-0.8931408908744666
2713.0,-0.8931411003172658
2714.0,-0.8931415381399599
2715.0,-0.8931418982312631
2716.0,-0.893142185721481
2717.0,-0.8931426406180392
2718.0,-0.8931429754656468
2719.0,-0.8931432139327855
2720.0,-0.8931434531447249
2721.0,-0.893143899568865
2722.0,-0.8931444044593437
2723.0,-0.8931448641009913
2724.0,-0.8931449197553553
2725.0,-0.8931450742031899
2726.0,-0.893145265778201
2727.0,-0.893145417875456
2728.0,-0.8931456100653197
2729.0,-0.8931459054108393
2730.0,-0.8931461360396525
2731.0,-0.8931461475899697
2732.0,-0.8931465551866338
2733.0,-0.8931467521467173
2734.0,-0.89314690491316
2735.0,-0.8931470374180797
2736.0,-0.8931470600239242
2737.0,-0.8931470935607078
2738.0,-0.8931473679054552
2739.0,-0.8931476181875524
2740.0,-0.893147591728097
2741.0,-0.8931477494270336
2742.0,-0.8931479070109969
2743.0,-0.8931481458112873
2744.0,-0.8931482560374306
2745.0,-0.8931482662648447
2746.0,-0.8931485021486713
2747.0,-0.8931485661411778
2748.0,-0.8931486363122063
2749.0,-0.8931489186591628
2750.0,-0.8931491897024909
2751.0,-0.8931495046526766
2752.0,-0.8931496285743988
2753.0,-0.8931501719001698
2754.0,-0.8931503941066367
2755.0,-0.8931504303583486
2756.0,-0.8931506834237394
2757.0,-0.893150943355008
2758.0,-0.8931512139339648
2759.0,-0.8931513865601747
2760.0,-0.8931516784347127
2761.0,-0.8931519079352773
2762.0,-0.8931522016611352
2763.0,-0.8931525342215195
2764.0,-0.8931525970437234
2765.0,-0.8931531336713403
2766.0,-0.8931534444787409
2767.0,-0.8931538641371273
2768.0,-0.8931542578691498
2769.0,-0.8931546055334247
2770.0,-0.8931546309952845
2771.0,-0.8931544837484318
2772.0,-0.8931545433112263
2773.0,-0.8931548502009787
2774.0,-0.8931550602282544
2775.0,-0.8931552767987555
2776.0,-0.8931555425591116
2777.0,-0.893155760610007
2778.0,-0.893155849597986
2779.0,-0.8931558698955804
2780.0,-0.8931558129283279
2781.0,-0.8931559576265103
2782.0,-0.8931560529819436
2783.0,-0.8931561318714306
2784.0,-0.8931561440603635
2785.0,-0.8931562571112283
2786.0,-0.8931562889012343
2787.0,-0.8931565759214748
2788.0,-0.8931564637419253
2789.0,-0.8931564881597108
2790.0,-0.8931567143411693
2791.0,-0.8931567452176751
2792.0,-0.8931569591253087
2793.0,-0.8931570977977599
2794.0,-0.8931573184095805
2795.0,-0.893157547122781
2796.0,-0.8931578540733922
2797.0,-0.8931582209156521
2798.0,-0.8931583664528816
2799.0,-0.8931585290708605
2800.0,-0.8931589352670272
2801.0,-0.8931588911872717
2802.0,-0.8931589581871352
2803.0,-0.8931592621074096
2804.0,-0.8931596013935731
2805.0,-0.8931598813801058
2806.0,-0.8931602576989013
2807.0,-0.8931603473329325
2808.0,-0.8931605425161192
2809.0,-0.8931605954420939
2810.0,-0.8931606786342168
2811.0,-0.8931607278186352
2812.0,-0.8931609804907878
2813.0,-0.89316110597448
2814.0,-0.8931613672982563
2815.0,-0.8931616190199129
2816.0,-0.8931616746753857
2817.0,-0.8931620578338817
2818.0,-0.8931622305133147
2819.0,-0.8931621818046048
2820.0,-0.8931622432006866
2821.0,-0.8931620721213734
2822.0,-0.89316216216716
2823.0,-0.8931622912683981
2824.0,-0.8931622474209594
2825.0,-0.8931624234284422
2826.0,-0.8931626588956391
2827.0,-0.8931627085687514
2828.0,-0.8931628647445299
2829.0,-0.8931632009781512
2830.0,-0.8931633427377056
2831.0,-0.8931637030441943
2832.0,-0.8931638702533387
2833.0,-0.8931641681377585
2834.0,-0.8931642917699473
2835.0,-0.8931646355138069
2836.0,-0.8931649906874138
2837.0,-0.8931651853166237
2838.0,-0.8931658141781765
2839.0,-0.8931661141956793
2840.0,-0.8931662122079906
2841.0,-0.8931663463662043
2842.0,-0.8931664938265781
2843.0,-0.893166448521042
2844.0,-0.8931660032227647
2845.0,-0.8931661505299487
2846.0,-0.893166204227895
2847.0,-0.893166270367162
2848.0,-0.8931662893841257
2849.0,-0.8931660440990079
2850.0,-0.8931660651621816
2851.0,-0.89316613941071
2852.0,-0.8931664526318719
2853.0,-0.8931666134566092
2854.0,-0.893166689908262
2855.0,-0.8931670225287678
2856.0,-0.893166880968215
2857.0,-0.8931667574778638
2858.0,-0.8931666711923915
2859.0,-0.8931667954283274
2860.0,-0.8931669060696308
2861.0,-0.8931669073853153
2862.0,-0.893167112822125
2863.0,-0.8931670951503513
2864.0,-0.8931674023531848
2865.0,-0.8931675364132345
2866.0,-0.8931675658525271
2867.0,-0.8931678163955813
2868.0,-0.8931679950100445
2869.0,-0.8931681134476509
2870.0,-0.8931682792124088
2871.0,-0.8931682099521372
2872.0,-0.8931683504473046
2873.0,-0.89316842683367
2874.0,-0.8931686502801964
2875.0,-0.8931687426515117
2876.0,-0.8931690700748319
2877.0,-0.8931692193787512
2878.0,-0.8931692149113815
2879.0,-0.8931694935520186
