"Iteration","Cl Monitor: Cl Monitor"
2126.0,2.261767582197276
2127.0,2.261774599884769
2128.0,2.261775974188664
2129.0,2.261777438017354
2130.0,2.2617789456291533
2131.0,2.2617809063042915
2132.0,2.261782667586289
2133.0,2.261784604049985
2134.0,2.261790992941902
2135.0,2.261791870344288
2136.0,2.2617928579821514
2137.0,2.261794649639186
2138.0,2.261796479145925
2139.0,2.261798571867052
2140.0,2.2618003842357783
2141.0,2.2618025386947136
2142.0,2.2618082399811383
2143.0,2.261809296842717
2144.0,2.261810317787561
2145.0,2.261812181402241
2146.0,2.261814049227141
2147.0,2.2618161135828228
2148.0,2.26181818888914
2149.0,2.2618249149294174
2150.0,2.261825877267776
2151.0,2.261826770210576
2152.0,2.2618276631639556
2153.0,2.261829292401058
2154.0,2.261830896092997
2155.0,2.2618326137130254
2156.0,2.261834351684923
2157.0,2.261836519284161
2158.0,2.261842587821225
2159.0,2.261843817017866
2160.0,2.261845036977145
2161.0,2.2618464666586373
2162.0,2.261848255050366
2163.0,2.2618499239108467
2164.0,2.261851576120341
2165.0,2.26185317697029
2166.0,2.261855449467408
2167.0,2.261857842952698
2168.0,2.26186601706672
2169.0,2.2618674642325614
2170.0,2.2618687821569075
2171.0,2.2618701724117347
2172.0,2.26187144614167
2173.0,2.2618728165492707
2174.0,2.261874194296741
2175.0,2.2618754980088007
2176.0,2.261876840143278
2177.0,2.2618786999726272
2178.0,2.261880566703497
2179.0,2.261882527476251
2180.0,2.261884456201102
2181.0,2.261886206157789
2182.0,2.2618984051788265
2183.0,2.261898562018781
2184.0,2.26189841119154
2185.0,2.261898703145544
2186.0,2.2618989682086643
2187.0,2.2618992083677965
2188.0,2.2618998868924214
2189.0,2.261900331550762
2190.0,2.261901040982554
2191.0,2.2619022960437865
2192.0,2.2619036520552473
2193.0,2.261905147531026
2194.0,2.261906818145831
2195.0,2.261908415791435
2196.0,2.2619098915364857
2197.0,2.2619112485530337
2198.0,2.2619129125674178
2199.0,2.2619146072853735
2200.0,2.261916331566141
2201.0,2.2619182755857787
2202.0,2.2619206756429664
2203.0,2.261922760887622
2204.0,2.2619248231616407
2205.0,2.261927083396083
2206.0,2.2619293499457602
2207.0,2.2619315875778363
2208.0,2.2619337281427185
2209.0,2.261935997086273
2210.0,2.2619379217096305
2211.0,2.2619518673044188
2212.0,2.261952307631279
2213.0,2.261952842499505
2214.0,2.261953538808887
2215.0,2.2619542032204145
2216.0,2.2619550528713797
2217.0,2.261956005490643
2218.0,2.2619566984931727
2219.0,2.261957447830707
2220.0,2.2619580344486887
2221.0,2.261958405940254
2222.0,2.2619591619416384
2223.0,2.2619596601790604
2224.0,2.261960375879444
2225.0,2.2619606025042365
2226.0,2.261961023494585
2227.0,2.2619617750973253
2228.0,2.2619626456343904
2229.0,2.2619633465682596
2230.0,2.2619642613161663
2231.0,2.261965054494588
2232.0,2.2619659272058206
2233.0,2.261967138996976
2234.0,2.261976417598551
2235.0,2.2619764739984642
2236.0,2.261976458469099
2237.0,2.261976980287438
2238.0,2.2619780652942434
2239.0,2.2619791650940324
2240.0,2.261980162973585
2241.0,2.261981639448532
2242.0,2.2619833358428547
2243.0,2.2619848584099547
2244.0,2.2619866101203394
2245.0,2.2619881930148336
2246.0,2.2619900464550198
2247.0,2.261992493413694
2248.0,2.2619945830155026
2249.0,2.26199671251097
2250.0,2.261998683563605
2251.0,2.262000466230229
2252.0,2.262002180068004
2253.0,2.2620040266099113
2254.0,2.2620055360045823
2255.0,2.26200738798262
2256.0,2.2620087262471102
2257.0,2.2620101166177986
2258.0,2.2620113395331933
2259.0,2.262012466937916
2260.0,2.2620135156611245
2261.0,2.262014744091197
2262.0,2.26201604825118
2263.0,2.2620173646276527
2264.0,2.2620183650623367
2265.0,2.2620194086394925
2266.0,2.262020147298174
2267.0,2.2620210742357343
2268.0,2.2620221499357442
2269.0,2.262023088861839
2270.0,2.2620241720318854
2271.0,2.262025240781375
2272.0,2.2620264574929636
2273.0,2.262027882774686
2274.0,2.2620285069381594
2275.0,2.262029732718179
2276.0,2.262030878927308
2277.0,2.26203198650597
2278.0,2.262033144838321
2279.0,2.2620343670659513
2280.0,2.262035115975037
2281.0,2.262036162381615
2282.0,2.2620371300903193
2283.0,2.262038189957454
2284.0,2.262039108345831
2285.0,2.262039955734151
2286.0,2.262041084596331
2287.0,2.262042280349607
2288.0,2.2620433984096167
2289.0,2.262044476273296
2290.0,2.2620457528605113
2291.0,2.2620472123994757
2292.0,2.262048700059724
2293.0,2.262050035659002
2294.0,2.262051382587706
2295.0,2.2620528077501927
2296.0,2.262054343175041
2297.0,2.2620555965681497
2298.0,2.2620568077336958
2299.0,2.2620580776519317
2300.0,2.262059418706883
2301.0,2.2620607977241343
2302.0,2.2620623248746417
2303.0,2.2620635509167752
2304.0,2.2620648399051944
2305.0,2.262066006228311
2306.0,2.2620671683734153
2307.0,2.2620682558542757
2308.0,2.26206927277635
2309.0,2.2620701394289644
2310.0,2.262071109148059
2311.0,2.2620714354296427
2312.0,2.262071942548182
2313.0,2.2620726031829173
2314.0,2.2620732682517377
2315.0,2.2620742123671684
2316.0,2.262074838657843
2317.0,2.262075514265969
2318.0,2.262076384496252
2319.0,2.2620769310075755
2320.0,2.262077542957354
2321.0,2.26207809614679
2322.0,2.2620787833616602
2323.0,2.2620797073761523
2324.0,2.262080528960545
2325.0,2.262081482474213
2326.0,2.2620826839147035
2327.0,2.2620833673894176
2328.0,2.2620843733504055
2329.0,2.2620854983582004
2330.0,2.262086517576499
2331.0,2.2620874355386618
2332.0,2.2620886684034818
2333.0,2.262089863492545
2334.0,2.2620909488962444
2335.0,2.26209233339732
2336.0,2.2620933635524687
2337.0,2.2620945004100323
2338.0,2.2620960118763747
2339.0,2.262097112681163
2340.0,2.2620981224058214
2341.0,2.26209905864894
2342.0,2.262100140161593
2343.0,2.2621007193887124
2344.0,2.262101619778637
2345.0,2.2621025456506105
2346.0,2.262103364657061
2347.0,2.2621042196832457
2348.0,2.2621048933491514
2349.0,2.2621055496009252
2350.0,2.262105979650399
2351.0,2.2621064161781597
2352.0,2.262107051767655
2353.0,2.262107682034136
2354.0,2.2621084366289965
2355.0,2.262109033495056
2356.0,2.2621096532383222
2357.0,2.2621104051159286
2358.0,2.262110961984414
2359.0,2.262111572090025
2360.0,2.2621121234220274
2361.0,2.2621129864956613
2362.0,2.262113910415871
2363.0,2.262114709087665
2364.0,2.2621156004300818
2365.0,2.262116453163848
2366.0,2.26211706763639
2367.0,2.262118051437857
2368.0,2.2621187865932475
2369.0,2.262119496191971
2370.0,2.2621202533046514
2371.0,2.262121197624487
2372.0,2.2621220858041853
2373.0,2.2621228529614923
2374.0,2.2621236001932554
2375.0,2.2621242560772648
2376.0,2.2621251423586743
2377.0,2.2621257545248614
2378.0,2.2621264783364996
2379.0,2.26212739110223
2380.0,2.2621281189601565
2381.0,2.2621288372715553
2382.0,2.262129779377959
2383.0,2.262130802693115
2384.0,2.262131476184075
2385.0,2.2621323054241778
2386.0,2.2621331375100464
2387.0,2.262134032407629
2388.0,2.2621344545756004
2389.0,2.262134934206649
2390.0,2.262135455794009
2391.0,2.262135938644432
2392.0,2.2621362738374855
2393.0,2.2621366527600886
2394.0,2.2621369181034923
2395.0,2.262137468220915
2396.0,2.262137960229315
2397.0,2.2621384358878935
2398.0,2.2621388302487806
2399.0,2.262138936369398
2400.0,2.262139097852663
2401.0,2.262139354295043
2402.0,2.2621396552359174
2403.0,2.26214016142888
2404.0,2.262140713940191
2405.0,2.2621412180027103
2406.0,2.2621417420369636
2407.0,2.262142270313708
2408.0,2.26214306891031
2409.0,2.2621437052185
2410.0,2.262144115288004
2411.0,2.262144459894961
2412.0,2.2621452261769295
2413.0,2.262145537927562
2414.0,2.2621463857142587
2415.0,2.2621466874976854
2416.0,2.2621472901716086
2417.0,2.2621476750738125
2418.0,2.2621485148931333
2419.0,2.262149133347938
2420.0,2.2621498239071336
2421.0,2.262150686550489
2422.0,2.2621516077430037
2423.0,2.262152543902441
2424.0,2.262153306207422
2425.0,2.262153760705853
2426.0,2.2621542312257428
2427.0,2.262154779748656
2428.0,2.2621555997438034
2429.0,2.262155997120108
2430.0,2.262156576185519
2431.0,2.262157172976591
2432.0,2.262157649028152
2433.0,2.262158365534147
2434.0,2.262158869873674
2435.0,2.262159412651938
2436.0,2.2621597409603247
2437.0,2.262160116672407
2438.0,2.2621607157125054
2439.0,2.262160903346971
2440.0,2.26216113194275
2441.0,2.2621617014925137
2442.0,2.2621621476007094
2443.0,2.262162645492462
2444.0,2.262162898828484
2445.0,2.2621631946788874
2446.0,2.262163840839018
2447.0,2.2621640358108164
2448.0,2.2621646315994344
2449.0,2.2621650515000065
2450.0,2.262165632711498
2451.0,2.262165994024877
2452.0,2.2621663444195317
2453.0,2.262166437235413
2454.0,2.262166933036698
2455.0,2.262167146424985
2456.0,2.2621675246669684
2457.0,2.2621678673379377
2458.0,2.2621680917576272
2459.0,2.262168381799334
2460.0,2.262168555365658
2461.0,2.262168850288147
2462.0,2.2621692777133626
2463.0,2.2621696526451256
2464.0,2.2621701165430506
2465.0,2.2621707030870835
2466.0,2.2621716047545926
2467.0,2.262172323869833
2468.0,2.2621732246689454
2469.0,2.2621737806035522
2470.0,2.262174382493483
2471.0,2.2621750373748504
2472.0,2.2621755902759766
2473.0,2.262175894162733
2474.0,2.2621763154079937
2475.0,2.26217654764945
2476.0,2.26217697508381
2477.0,2.262177484858081
2478.0,2.262177636120094
2479.0,2.262177796600198
2480.0,2.262178176491414
2481.0,2.2621786937412374
2482.0,2.262179155489708
2483.0,2.262179565345147
2484.0,2.2621800015526525
2485.0,2.262180655086735
2486.0,2.2621812733574047
2487.0,2.262181905899917
2488.0,2.26218208412225
2489.0,2.2621823238959853
2490.0,2.2621826231620785
2491.0,2.262183091645344
2492.0,2.2621834661952964
2493.0,2.262183689229922
2494.0,2.2621838927378772
2495.0,2.26218395588384
2496.0,2.262184202969738
2497.0,2.2621845196211052
2498.0,2.262184738025937
2499.0,2.2621852960467965
2500.0,2.262185793973672
2501.0,2.2621858111798585
2502.0,2.26218622903134
2503.0,2.2621865623515673
2504.0,2.2621871108385214
2505.0,2.262187652113648
2506.0,2.2621880797617786
2507.0,2.262188322434848
2508.0,2.262188552784573
2509.0,2.2621888210562124
2510.0,2.2621891113159465
2511.0,2.2621890163032696
2512.0,2.2621892750258827
2513.0,2.2621894634793995
2514.0,2.262189671235568
2515.0,2.262189656279259
2516.0,2.26219007235274
2517.0,2.2621903757472603
2518.0,2.2621905881812823
2519.0,2.2621907936806105
2520.0,2.262190986759219
2521.0,2.2621913542097496
2522.0,2.262191760928059
2523.0,2.262192200473279
2524.0,2.2621927200232297
2525.0,2.2621932157484776
2526.0,2.2621936658610986
2527.0,2.262193725985455
2528.0,2.2621940908047913
2529.0,2.2621945549040947
2530.0,2.26219483943423
2531.0,2.262195454715989
2532.0,2.2621958983047517
2533.0,2.262196345164919
2534.0,2.262196721794464
2535.0,2.2621969247871383
2536.0,2.262197177607229
2537.0,2.26219750937645
2538.0,2.262197706298262
2539.0,2.2621979137383432
2540.0,2.2621981689229136
2541.0,2.2621985030517044
2542.0,2.2621988123722487
2543.0,2.262199367755681
2544.0,2.262199612559049
2545.0,2.2621999550450065
2546.0,2.2622004055673046
2547.0,2.2622007596482088
2548.0,2.262200904489935
2549.0,2.262201295389868
2550.0,2.262201618850559
2551.0,2.2622017710027933
2552.0,2.262201709992085
2553.0,2.2622015718343444
2554.0,2.262201563469012
2555.0,2.262201560205736
2556.0,2.262201441193946
2557.0,2.2622012782324825
2558.0,2.2622015605419636
2559.0,2.2622016414864223
2560.0,2.2622021072319165
2561.0,2.2622022816829586
2562.0,2.2622024079783714
2563.0,2.262202581319333
2564.0,2.2622028141460846
2565.0,2.26220317983107
2566.0,2.2622035962423164
2567.0,2.2622038509872118
2568.0,2.2622041853290655
2569.0,2.2622043874533415
2570.0,2.2622046976988957
2571.0,2.2622050704027856
2572.0,2.2622053206110704
2573.0,2.2622056192898836
2574.0,2.2622059405388337
2575.0,2.2622060497909153
2576.0,2.26220617545207
2577.0,2.2622062287228615
2578.0,2.2622062809135435
2579.0,2.2622066282207016
2580.0,2.2622068308047556
2581.0,2.26220733049704
2582.0,2.262207688462014
2583.0,2.2622081088088395
2584.0,2.262208383319544
2585.0,2.26220881844411
2586.0,2.262209269021721
2587.0,2.2622095052737357
2588.0,2.2622098142803573
2589.0,2.26221019355485
2590.0,2.2622105209410397
2591.0,2.2622106824684183
2592.0,2.2622110418662347
2593.0,2.262211402478032
2594.0,2.262211546317121
2595.0,2.2622118941096505
2596.0,2.262211967775854
2597.0,2.2622117815342655
2598.0,2.262211650135024
2599.0,2.2622117991095716
2600.0,2.262211981760292
2601.0,2.2622118810577905
2602.0,2.262211992971695
2603.0,2.2622122426655458
2604.0,2.2622122499152684
2605.0,2.262212365709728
2606.0,2.2622124055510495
2607.0,2.2622123746195992
2608.0,2.2622125837969023
2609.0,2.2622128334990164
2610.0,2.262213030045759
2611.0,2.2622132058139752
2612.0,2.262213137207467
2613.0,2.2622134067737405
2614.0,2.262213641043937
2615.0,2.2622138264499827
2616.0,2.262214053201049
2617.0,2.2622141922999077
2618.0,2.262214404954513
2619.0,2.2622147633030547
2620.0,2.262215140694333
2621.0,2.262215022265916
2622.0,2.262215106212161
2623.0,2.262215270282123
2624.0,2.2622154107771024
2625.0,2.2622155470209324
2626.0,2.2622156791751515
2627.0,2.262215820193696
2628.0,2.2622160131241413
2629.0,2.2622163936936244
2630.0,2.2622166943888846
2631.0,2.2622169922002926
2632.0,2.2622171424053135
2633.0,2.2622172887758984
2634.0,2.2622172481676004
2635.0,2.262217356761313
2636.0,2.2622173363196905
2637.0,2.262217284287084
2638.0,2.2622174148489465
2639.0,2.262217515196184
2640.0,2.2622177639810888
2641.0,2.2622180603083786
2642.0,2.262218312806651
2643.0,2.26221846959421
2644.0,2.262218274999987
2645.0,2.2622185110942548
2646.0,2.262218674387454
2647.0,2.2622189098149406
2648.0,2.2622190822420256
2649.0,2.262219519429581
2650.0,2.2622194996312146
2651.0,2.26221970394191
2652.0,2.262219926242959
2653.0,2.2622200518113957
2654.0,2.262220237611909
2655.0,2.2622204229523395
2656.0,2.2622205452980184
2657.0,2.262220817043004
2658.0,2.262220779009353
2659.0,2.262220966874081
2660.0,2.262221010898644
2661.0,2.262220958857875
2662.0,2.2622211344809005
2663.0,2.2622215510541213
2664.0,2.2622217939868934
2665.0,2.2622219747239494
2666.0,2.262222105916373
2667.0,2.262222092765236
2668.0,2.262222231797817
2669.0,2.262222364023319
2670.0,2.2622225783958334
2671.0,2.262223079616743
2672.0,2.2622231358903275
2673.0,2.2622234128906307
2674.0,2.262223615784568
2675.0,2.2622236340717854
2676.0,2.2622239313785157
2677.0,2.2622240930807607
2678.0,2.2622242100868744
2679.0,2.2622240476214466
2680.0,2.262224068847869
2681.0,2.2622239346471003
2682.0,2.2622239877377948
2683.0,2.2622240104162374
2684.0,2.2622241483472
2685.0,2.2622246000873014
2686.0,2.262224744556315
2687.0,2.262224824847562
2688.0,2.262225186399327
2689.0,2.262225595276423
2690.0,2.2622257506935246
2691.0,2.2622258189367686
2692.0,2.2622258705915326
2693.0,2.262225870434659
2694.0,2.262225996581126
2695.0,2.2622261594827675
2696.0,2.262226197612153
2697.0,2.2622265396720915
2698.0,2.2622266289619537
2699.0,2.2622269583346704
2700.0,2.262227475272355
2701.0,2.262227621286722
2702.0,2.262227844691045
2703.0,2.2622278161857405
2704.0,2.262227840184885
2705.0,2.2622276220886746
2706.0,2.262227672992091
2707.0,2.2622275676718426
2708.0,2.262228153975606
2709.0,2.262228225996859
2710.0,2.262228451622276
2711.0,2.2622284444867637
2712.0,2.2622285648608984
2713.0,2.262228243058666
2714.0,2.2622284440280325
2715.0,2.2622284629852896
2716.0,2.2622285395920816
2717.0,2.262228985376476
2718.0,2.262229042265551
2719.0,2.2622290773695037
2720.0,2.262229148959747
2721.0,2.262229415103174
2722.0,2.2622296535712727
2723.0,2.2622301221468324
2724.0,2.2622300035644685
2725.0,2.262229954174405
2726.0,2.2622300446810195
2727.0,2.2622300828434883
2728.0,2.2622301549100015
2729.0,2.2622303601840668
2730.0,2.2622305738422783
2731.0,2.262230375110033
2732.0,2.262230525281289
2733.0,2.2622305062528
2734.0,2.2622304783458187
2735.0,2.2622304485398637
2736.0,2.262230343624043
2737.0,2.262230222346978
2738.0,2.262230438793657
2739.0,2.262230518227272
2740.0,2.262230496549225
2741.0,2.2622306185678625
2742.0,2.262230639332539
2743.0,2.2622306541799126
2744.0,2.262230621431609
2745.0,2.2622304130647675
2746.0,2.262230660243943
2747.0,2.2622307412733558
2748.0,2.262230894248066
2749.0,2.2622310277189515
2750.0,2.262231276416935
2751.0,2.262231556551542
2752.0,2.2622317626920974
2753.0,2.2622322523213945
2754.0,2.2622323527977337
2755.0,2.262232317721277
2756.0,2.262232624962535
2757.0,2.262232724811439
2758.0,2.2622327381051592
2759.0,2.2622327345186712
2760.0,2.262232666964895
2761.0,2.262232804569261
2762.0,2.2622329167687845
2763.0,2.262232994353159
2764.0,2.2622329283231575
2765.0,2.2622334241685835
2766.0,2.2622336612004097
2767.0,2.2622338857443056
2768.0,2.2622340784211987
2769.0,2.2622342544901572
2770.0,2.262234259761126
2771.0,2.2622340755890824
2772.0,2.2622339019643993
2773.0,2.2622341649777753
2774.0,2.2622341803924138
2775.0,2.262234293430065
2776.0,2.2622342203579375
2777.0,2.2622343288914615
2778.0,2.2622344799926313
2779.0,2.2622342408610696
2780.0,2.2622340335478555
2781.0,2.2622341880446544
2782.0,2.2622341263410615
2783.0,2.2622338037276775
2784.0,2.2622336458171572
2785.0,2.262233591673444
2786.0,2.262233480050919
2787.0,2.2622336027890437
2788.0,2.262233354583673
2789.0,2.2622333412150453
2790.0,2.262233385005414
2791.0,2.2622332580889113
2792.0,2.2622334060219886
2793.0,2.2622334547199
2794.0,2.262233612549155
2795.0,2.2622337182121015
2796.0,2.2622338146580088
2797.0,2.262234013821363
2798.0,2.2622340252560305
2799.0,2.2622341742360463
2800.0,2.262234555405043
2801.0,2.262234564218124
2802.0,2.262234810482512
2803.0,2.2622348295100805
2804.0,2.2622350031377354
2805.0,2.262235143107953
2806.0,2.2622355696883543
2807.0,2.262235536437341
2808.0,2.262235721969792
2809.0,2.2622356115211995
2810.0,2.2622355491981536
2811.0,2.2622356012825238
2812.0,2.2622358141924668
2813.0,2.262235883977729
2814.0,2.262235971185658
2815.0,2.262236106542533
2816.0,2.2622361763770953
2817.0,2.2622364213114
2818.0,2.262236514719118
2819.0,2.262236455080647
2820.0,2.2622363598508057
2821.0,2.262236124377454
2822.0,2.262236124530154
2823.0,2.2622361503910984
2824.0,2.2622360166980164
2825.0,2.2622358812246928
2826.0,2.2622357568103513
2827.0,2.262235490671132
2828.0,2.262235270912686
2829.0,2.262235332294863
2830.0,2.262235111895886
2831.0,2.262235119527928
2832.0,2.262234981883675
2833.0,2.262234980258057
2834.0,2.26223486550198
2835.0,2.2622349704111
2836.0,2.262235268332921
2837.0,2.2622354643242373
2838.0,2.2622361650899743
2839.0,2.2622366294790233
2840.0,2.2622366184789806
2841.0,2.262236729881982
2842.0,2.2622368288343133
2843.0,2.2622367342724874
2844.0,2.26223617216806
2845.0,2.262236367524081
2846.0,2.262236308893026
2847.0,2.262236478464564
2848.0,2.262236461824723
2849.0,2.2622361559125346
2850.0,2.262236273167583
2851.0,2.262236464362668
2852.0,2.2622366885961402
2853.0,2.262237061344289
2854.0,2.2622370357724404
2855.0,2.262237384373097
2856.0,2.262237307472715
2857.0,2.2622371423282748
2858.0,2.262237332456622
2859.0,2.2622374930557565
2860.0,2.2622375113931628
2861.0,2.2622374256458144
2862.0,2.262237728049767
2863.0,2.2622377485763647
2864.0,2.2622377971684005
2865.0,2.2622379489903017
2866.0,2.262237775280563
2867.0,2.2622381768779505
2868.0,2.262238203640222
2869.0,2.2622383336844294
2870.0,2.262238164630851
2871.0,2.2622379367769136
2872.0,2.2622378963197516
2873.0,2.2622378214047756
2874.0,2.2622377944572953
2875.0,2.262237815535212
2876.0,2.2622378115244706
2877.0,2.262237794518896
2878.0,2.2622375669053363
2879.0,2.262237802775787
2880.0,2.262237775604244
2881.0,2.262237692518731
2882.0,2.2622377202629753
2883.0,2.2622376406085425
2884.0,2.262237627264193
2885.0,2.262237768381108
2886.0,2.262237880735015
2887.0,2.262238114651182
2888.0,2.2622380633140247
2889.0,2.2622380049059263
2890.0,2.2622378895150086
2891.0,2.262237680022107
2892.0,2.2622376153956294
2893.0,2.2622374285861597
2894.0,2.2622372680062384
2895.0,2.2622370792059185
2896.0,2.2622370140753865
2897.0,2.2622369064406453
2898.0,2.2622371147237286
2899.0,2.262237265264222
2900.0,2.2622372786575324
2901.0,2.2622372841884775
2902.0,2.262237394148658
2903.0,2.26223739626027
2904.0,2.262237525878603
2905.0,2.262237867356851
2906.0,2.262237926559006
2907.0,2.2622379416591856
2908.0,2.2622378686939952
2909.0,2.2622379721786388
2910.0,2.26223816050524
2911.0,2.262238222472797
2912.0,2.2622383554840164
2913.0,2.262238281739104
2914.0,2.2622381542013272
2915.0,2.2622380473293977
2916.0,2.2622380259535095
2917.0,2.2622381387991113
2918.0,2.2622382828204626
2919.0,2.2622385677891184
2920.0,2.2622387105705424
2921.0,2.262238550806084
2922.0,2.262238662963412
2923.0,2.262238543220931
2924.0,2.2622385453241436
2925.0,2.262238628466482
2926.0,2.2622383096424916
2927.0,2.2622381771376725
2928.0,2.2622381830839613
2929.0,2.262238104140235
2930.0,2.262238036175261
2931.0,2.2622380008980025
2932.0,2.2622381027291243
2933.0,2.262238294638099
2934.0,2.2622384602584904
2935.0,2.2622386334405946
2936.0,2.262238627685678
2937.0,2.26223866938097
2938.0,2.2622383913251127
2939.0,2.2622381682147132
2940.0,2.262238165149498
2941.0,2.2622382031569783
2942.0,2.2622381163184113
2943.0,2.2622379069250274
2944.0,2.262238096175668
2945.0,2.2622381695132803
2946.0,2.2622379959834684
2947.0,2.2622378262758396
2948.0,2.262238278496971
2949.0,2.262238410198989
2950.0,2.2622387287467003
2951.0,2.262238782480823
2952.0,2.2622388959103543
2953.0,2.2622392339452597
2954.0,2.262239388077791
2955.0,2.2622394678209856
2956.0,2.2622395380464115
2957.0,2.262239109189045
2958.0,2.2622393116100112
2959.0,2.2622393105989773
2960.0,2.2622391746313864
2961.0,2.2622393106863536
2962.0,2.2622390597033557
2963.0,2.2622388804156532
2964.0,2.2622386805083186
2965.0,2.2622387698415047
2966.0,2.262238452270508
2967.0,2.2622384079453703
2968.0,2.262238265360999
2969.0,2.2622383291601706
2970.0,2.26223834272902
2971.0,2.2622380600003202
2972.0,2.262238252708738
2973.0,2.2622383724113115
2974.0,2.2622384250878027
2975.0,2.262238487008732
2976.0,2.2622385584341873
2977.0,2.262238378400559
2978.0,2.2622382358289888
2979.0,2.2622382051682157
2980.0,2.2622384374926425
2981.0,2.2622384302455343
2982.0,2.2622384501016346
2983.0,2.2622385354925467
2984.0,2.2622386550511524
2985.0,2.262238747653383
2986.0,2.2622387875146295
2987.0,2.262238891227129
2988.0,2.2622387956347416
2989.0,2.26223854932437
2990.0,2.2622384166703213
2991.0,2.2622385120455113
2992.0,2.262238545484386
2993.0,2.262238814804747
2994.0,2.262238764619349
2995.0,2.262238827557857
2996.0,2.26223886600087
2997.0,2.2622388134568134
2998.0,2.262238907338498
2999.0,2.262238924733462
3000.0,2.26223905204328
