"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1938.0,-0.6214155681669736
1939.0,-0.6214171482926272
1940.0,-0.6214213861003143
1941.0,-0.6214228283968649
1942.0,-0.6214284287049017
1943.0,-0.6214302323468057
1944.0,-0.6214413792685103
1945.0,-0.6214426260103297
1946.0,-0.6214443552420468
1947.0,-0.6214501808230937
1948.0,-0.6214518079194523
1949.0,-0.621469022116268
1950.0,-0.6214699793337288
1951.0,-0.6214711789615011
1952.0,-0.6214731119105662
1953.0,-0.6214781302258131
1954.0,-0.6214796268217564
1955.0,-0.6214818550446738
1956.0,-0.621492647508157
1957.0,-0.621494172144697
1958.0,-0.6214961422567812
1959.0,-0.6215023572058661
1960.0,-0.621504222655726
1961.0,-0.6215206605603155
1962.0,-0.6215218730144252
1963.0,-0.6215233836161711
1964.0,-0.6215249984400725
1965.0,-0.6215287235716078
1966.0,-0.6215300407109838
1967.0,-0.6215320948876667
1968.0,-0.621542771411305
1969.0,-0.6215440406423496
1970.0,-0.6215455197577372
1971.0,-0.6215504971386925
1972.0,-0.6215525731282703
1973.0,-0.6215582635683251
1974.0,-0.621560491773545
1975.0,-0.6215799686852272
1976.0,-0.6215807596224858
1977.0,-0.6215814391188148
1978.0,-0.6215825682363733
1979.0,-0.6215853028864119
1980.0,-0.6215862655754084
1981.0,-0.6215880037602666
1982.0,-0.6215933456949713
1983.0,-0.6215947817194859
1984.0,-0.6216004149751136
1985.0,-0.6216020997766155
1986.0,-0.6216082150884581
1987.0,-0.6216097780839186
1988.0,-0.6216237846533824
1989.0,-0.6216250097597824
1990.0,-0.6216260391660998
1991.0,-0.6216274492391826
1992.0,-0.6216313016149938
1993.0,-0.6216327857310103
1994.0,-0.6216348476629482
1995.0,-0.621640893647892
1996.0,-0.6216427887769826
1997.0,-0.6216557866469162
1998.0,-0.6216569100292343
1999.0,-0.6216584007956
2000.0,-0.6216600439393225
2001.0,-0.6216648751138367
2002.0,-0.6216663143219906
2003.0,-0.6216753619501864
2004.0,-0.6216763884831462
2005.0,-0.6216778173181313
2006.0,-0.6216821728605361
2007.0,-0.621683239696699
2008.0,-0.6216849643581771
2009.0,-0.6216913067043003
2010.0,-0.6216928081759414
2011.0,-0.6216946815619923
2012.0,-0.6217005130199321
2013.0,-0.6217022975959008
2014.0,-0.621704531457853
2015.0,-0.6217243487489895
2016.0,-0.6217254285078344
2017.0,-0.6217263858834197
2018.0,-0.6217272951792285
2019.0,-0.6217283366394454
2020.0,-0.6217297058296761
2021.0,-0.6217330216695216
2022.0,-0.6217339607681909
2023.0,-0.6217355086332979
2024.0,-0.6217398021220982
2025.0,-0.6217410568366463
2026.0,-0.6217462843263699
2027.0,-0.6217480049875023
2028.0,-0.6217529089545082
2029.0,-0.6217542474616695
2030.0,-0.6217595285376643
2031.0,-0.6217608040058094
2032.0,-0.6217627408681138
2033.0,-0.6217786796969064
2034.0,-0.6217793344780919
2035.0,-0.6217801253042883
2036.0,-0.6217811175547506
2037.0,-0.6217821261102062
2038.0,-0.621783460774304
2039.0,-0.6217873026071272
2040.0,-0.6217884872867562
2041.0,-0.6217900792476285
2042.0,-0.6217918888952776
2043.0,-0.6218027262600654
2044.0,-0.6218037490878052
2045.0,-0.6218049741385886
2046.0,-0.621806518149071
2047.0,-0.621810854554287
2048.0,-0.6218120884213199
2049.0,-0.6218139014469135
2050.0,-0.621824018789856
2051.0,-0.6218251884135796
2052.0,-0.6218264824214634
2053.0,-0.6218281330196195
2054.0,-0.6218298950309601
2055.0,-0.6218351180399928
2056.0,-0.6218365671676854
2057.0,-0.6218385587627205
2058.0,-0.6218446664882928
2059.0,-0.6218462866801041
2060.0,-0.6218481205517261
2061.0,-0.6218501306596881
2062.0,-0.6218563281648105
2063.0,-0.6218577729681585
2064.0,-0.6218593831326731
2065.0,-0.6218611493093942
2066.0,-0.6218664476765478
2067.0,-0.6218681262884803
2068.0,-0.6218699644583863
2069.0,-0.6218755422465478
2070.0,-0.6218767554928071
2071.0,-0.621878215043279
2072.0,-0.6218800503766179
2073.0,-0.6218903870665028
2074.0,-0.6218912927178166
2075.0,-0.621892102044456
2076.0,-0.6218932111498973
2077.0,-0.621894694876703
2078.0,-0.6218963395595143
2079.0,-0.6219007941071432
2080.0,-0.6219019708560757
2081.0,-0.6219035432074407
2082.0,-0.6219053681238363
2083.0,-0.6219108003226649
2084.0,-0.6219122607956611
2085.0,-0.6219139453023992
2086.0,-0.6219157845368937
2087.0,-0.6219209520800281
2088.0,-0.6219222385315363
2089.0,-0.6219237611360636
2090.0,-0.621925419328635
2091.0,-0.6219305319691565
2092.0,-0.6219317724918877
2093.0,-0.6219334231880208
2094.0,-0.6219350921558496
2095.0,-0.6219397956636383
2096.0,-0.6219412885341882
2097.0,-0.621943095665419
2098.0,-0.6219449331307418
2099.0,-0.6219514832909181
2100.0,-0.6219527904364499
2101.0,-0.6219545901214835
2102.0,-0.6219564374858453
2103.0,-0.6219584111178839
2104.0,-0.6219605071956485
2105.0,-0.6219664094725632
2106.0,-0.6219676327473308
2107.0,-0.6219690755504111
2108.0,-0.6219704687721276
2109.0,-0.6219722197492352
2110.0,-0.6219776573237384
2111.0,-0.6219788939238391
2112.0,-0.6219804088085022
2113.0,-0.6219819311605831
2114.0,-0.6219836087859376
2115.0,-0.6219854468506232
2116.0,-0.6219871609445399
2117.0,-0.6219919908464593
2118.0,-0.621993071999274
2119.0,-0.6219942868731013
2120.0,-0.6219959762083271
2121.0,-0.621997442510433
2122.0,-0.6220023159609619
2123.0,-0.6220035661677057
2124.0,-0.6220050619605368
2125.0,-0.6220067555462775
2126.0,-0.6220084585662279
2127.0,-0.6220138413247637
2128.0,-0.6220152129542457
2129.0,-0.6220166578434755
2130.0,-0.6220180054800928
2131.0,-0.6220195884553583
2132.0,-0.6220212641821242
2133.0,-0.622023141910584
2134.0,-0.6220285188469218
2135.0,-0.6220295882124336
2136.0,-0.622030891824227
2137.0,-0.6220326374220834
2138.0,-0.6220343388531449
2139.0,-0.6220363402423181
2140.0,-0.6220379982421709
2141.0,-0.6220399975013277
2142.0,-0.6220451651457661
2143.0,-0.6220462684854162
2144.0,-0.6220474843029536
2145.0,-0.622049097715474
2146.0,-0.6220507643196338
2147.0,-0.6220524497532012
2148.0,-0.6220542704546426
2149.0,-0.6220599520338909
2150.0,-0.6220610457582694
2151.0,-0.6220620068962405
2152.0,-0.6220629979880143
2153.0,-0.6220643058836275
2154.0,-0.622065798654318
2155.0,-0.6220674281160056
2156.0,-0.6220690273662081
2157.0,-0.6220707109015335
2158.0,-0.622075496809216
2159.0,-0.6220765748851601
2160.0,-0.6220777815774647
2161.0,-0.6220790257436644
2162.0,-0.6220804970594223
2163.0,-0.622081868561037
2164.0,-0.6220832309334303
2165.0,-0.62208466450354
2166.0,-0.6220864700979748
2167.0,-0.6220882232955438
2168.0,-0.6220937733786409
2169.0,-0.6220949337010232
2170.0,-0.6220959920770062
2171.0,-0.6220973931783446
2172.0,-0.6220986126026092
2173.0,-0.6220999962565509
2174.0,-0.6221013365584548
2175.0,-0.6221025591034612
2176.0,-0.6221038178801858
2177.0,-0.6221055005660997
2178.0,-0.6221073111831417
2179.0,-0.6221091429486164
2180.0,-0.6221107011145004
2181.0,-0.6221124007557236
2182.0,-0.6221234766727683
2183.0,-0.6221243153614221
2184.0,-0.6221249057313354
2185.0,-0.6221257142794736
2186.0,-0.6221264644494345
2187.0,-0.6221272840872344
2188.0,-0.6221282354762618
2189.0,-0.6221291044787832
2190.0,-0.6221300555451528
2191.0,-0.622131222595106
2192.0,-0.6221325307318527
2193.0,-0.6221338687971164
2194.0,-0.6221354007579069
2195.0,-0.6221369044274728
2196.0,-0.6221382494674054
2197.0,-0.6221394650910061
2198.0,-0.6221409420173687
2199.0,-0.6221424279641687
2200.0,-0.6221437395364836
2201.0,-0.6221451706831123
2202.0,-0.6221466950831105
2203.0,-0.6221479858895973
2204.0,-0.622149252811202
2205.0,-0.6221506521564414
2206.0,-0.6221520432711722
2207.0,-0.622153469091873
2208.0,-0.6221548026480653
2209.0,-0.6221563298636331
2210.0,-0.6221577409808483
2211.0,-0.6221675055140012
2212.0,-0.622168085560356
2213.0,-0.622168628664112
2214.0,-0.6221694234939947
2215.0,-0.6221702258807189
2216.0,-0.6221712784334864
2217.0,-0.6221723840323784
2218.0,-0.6221734804884975
2219.0,-0.6221746466445195
2220.0,-0.6221758439382068
2221.0,-0.6221769092992968
2222.0,-0.6221782423854878
2223.0,-0.6221795401457941
2224.0,-0.6221807075750523
2225.0,-0.6221817557072712
2226.0,-0.6221828173416215
2227.0,-0.6221841217286471
2228.0,-0.6221852926807176
2229.0,-0.6221863712719491
2230.0,-0.622187545093296
2231.0,-0.6221885902332991
2232.0,-0.6221897039417688
2233.0,-0.6221909646222377
2234.0,-0.6221989738058327
2235.0,-0.6221993624143837
2236.0,-0.6221997183484398
2237.0,-0.6222003267333234
2238.0,-0.622201130706492
2239.0,-0.6222018654965228
2240.0,-0.6222025465671335
2241.0,-0.6222034191427352
2242.0,-0.622204512991406
2243.0,-0.6222056364453167
2244.0,-0.6222069493331129
2245.0,-0.6222081388234875
2246.0,-0.6222094997065295
2247.0,-0.6222109451582272
2248.0,-0.6222123104298773
2249.0,-0.6222137965355876
2250.0,-0.6222151463524332
2251.0,-0.6222164214034356
2252.0,-0.6222178246684299
2253.0,-0.6222191891188562
2254.0,-0.6222203176183569
2255.0,-0.622221780785076
2256.0,-0.6222228871409786
2257.0,-0.6222241324595694
2258.0,-0.6222252458021081
2259.0,-0.6222262976880237
2260.0,-0.6222274036468913
2261.0,-0.6222287583164509
2262.0,-0.6222300005379761
2263.0,-0.6222313490765883
2264.0,-0.6222325682692368
2265.0,-0.6222337206627275
2266.0,-0.622234659845173
2267.0,-0.6222357327195841
2268.0,-0.6222368250435462
2269.0,-0.6222378884765782
2270.0,-0.62223910935466
2271.0,-0.6222403728485986
2272.0,-0.6222416600328927
2273.0,-0.6222430151457379
2274.0,-0.6222440038045891
2275.0,-0.6222451790410867
2276.0,-0.6222464553357612
2277.0,-0.6222477799212088
2278.0,-0.6222490977709446
2279.0,-0.6222502263126849
2280.0,-0.6222512448224617
2281.0,-0.6222524649764251
2282.0,-0.6222535457643438
2283.0,-0.6222547367687
2284.0,-0.6222559624823361
2285.0,-0.6222569764006959
2286.0,-0.6222579194758225
2287.0,-0.6222589986020063
2288.0,-0.6222600570524414
2289.0,-0.6222609917371132
2290.0,-0.6222620699838053
2291.0,-0.6222631086564098
2292.0,-0.6222642989326039
2293.0,-0.622265325934924
2294.0,-0.6222663783702771
2295.0,-0.6222675110176193
2296.0,-0.6222686678563372
2297.0,-0.6222695340604062
2298.0,-0.6222704276478052
2299.0,-0.6222714187934886
2300.0,-0.6222723790592039
2301.0,-0.6222736014377084
2302.0,-0.6222748155925728
2303.0,-0.6222758787150914
2304.0,-0.6222769667976966
2305.0,-0.6222779415552545
2306.0,-0.6222790403707423
2307.0,-0.6222802209831865
2308.0,-0.6222812598122425
2309.0,-0.6222822006006218
2310.0,-0.622283351707429
2311.0,-0.6222840165364546
2312.0,-0.6222847236614575
2313.0,-0.6222855981085885
2314.0,-0.6222864098978076
2315.0,-0.6222872848615183
2316.0,-0.6222881269437368
2317.0,-0.6222890323325586
2318.0,-0.6222899758314423
2319.0,-0.6222906923811992
2320.0,-0.6222913214264921
2321.0,-0.6222920939927202
2322.0,-0.6222929830562732
2323.0,-0.622293968686
2324.0,-0.6222947584417625
2325.0,-0.6222954625318533
2326.0,-0.622296473001628
2327.0,-0.6222973012609142
2328.0,-0.6222982051640094
2329.0,-0.6222991081619867
2330.0,-0.6223000721109357
2331.0,-0.6223009271624975
2332.0,-0.6223018578837918
2333.0,-0.6223029051031573
2334.0,-0.6223038404853232
2335.0,-0.622304875708433
2336.0,-0.6223058193158143
2337.0,-0.6223067810992245
2338.0,-0.6223079630411072
2339.0,-0.6223090389033585
2340.0,-0.622310121374073
2341.0,-0.6223110566846818
2342.0,-0.6223121127312712
2343.0,-0.6223129012284085
2344.0,-0.6223138112618213
2345.0,-0.6223148045055057
2346.0,-0.622315775402748
2347.0,-0.6223165637396515
2348.0,-0.6223172905558825
2349.0,-0.6223179453889577
2350.0,-0.6223185890035912
2351.0,-0.6223191521453444
2352.0,-0.622319976409668
2353.0,-0.6223206773752328
2354.0,-0.6223215210266455
2355.0,-0.6223221754853713
2356.0,-0.6223229781835095
2357.0,-0.6223237102776007
2358.0,-0.6223243651689346
2359.0,-0.6223249719720144
2360.0,-0.6223255046216256
2361.0,-0.6223263271026545
2362.0,-0.622327226415541
2363.0,-0.6223278847705099
2364.0,-0.6223285744565697
2365.0,-0.6223293915917406
2366.0,-0.6223300531334484
2367.0,-0.6223307851781363
2368.0,-0.6223312758886174
2369.0,-0.6223318895796601
2370.0,-0.6223325153103291
2371.0,-0.6223334421647192
2372.0,-0.6223342399068957
2373.0,-0.6223349815226882
2374.0,-0.6223356178931845
2375.0,-0.6223364078898093
2376.0,-0.6223372664305025
2377.0,-0.622337914813454
2378.0,-0.6223386030446713
2379.0,-0.6223395512472025
2380.0,-0.6223404154670021
2381.0,-0.6223412386432621
2382.0,-0.6223421045447385
2383.0,-0.6223431168770294
2384.0,-0.6223437879972045
2385.0,-0.622344626924148
2386.0,-0.6223454317877243
2387.0,-0.6223462985662415
2388.0,-0.6223467499449513
2389.0,-0.6223472760401033
2390.0,-0.622347800713029
2391.0,-0.6223483799570944
2392.0,-0.6223488997436266
2393.0,-0.622349315654021
2394.0,-0.6223496366384331
2395.0,-0.6223501082512329
2396.0,-0.6223505051073134
2397.0,-0.622351043149005
2398.0,-0.6223515785483851
2399.0,-0.6223518027369936
2400.0,-0.6223520791215588
2401.0,-0.622352425545084
2402.0,-0.6223526397765458
2403.0,-0.6223529685909567
2404.0,-0.6223533402069437
2405.0,-0.6223537112706806
2406.0,-0.6223541540934184
2407.0,-0.6223546707360949
2408.0,-0.6223552121968999
2409.0,-0.6223557815073634
2410.0,-0.6223562757812585
2411.0,-0.6223565735863834
2412.0,-0.6223571403660011
2413.0,-0.6223574496921801
2414.0,-0.6223581478380825
2415.0,-0.6223584975346282
2416.0,-0.6223590780599435
2417.0,-0.6223594547180461
2418.0,-0.6223599318167504
2419.0,-0.6223604376865343
2420.0,-0.6223610164318327
2421.0,-0.6223616418563158
2422.0,-0.6223623763544361
2423.0,-0.6223630547319827
2424.0,-0.6223636685836327
2425.0,-0.6223641426052097
2426.0,-0.6223646482115053
2427.0,-0.622365194550888
2428.0,-0.6223659597924607
2429.0,-0.6223665491500492
2430.0,-0.6223672381280544
2431.0,-0.622367868838265
2432.0,-0.6223684665406661
2433.0,-0.6223691381062195
2434.0,-0.6223697288661134
2435.0,-0.6223702799633606
2436.0,-0.6223707005862607
2437.0,-0.6223711610971482
2438.0,-0.6223717853894066
2439.0,-0.622372267421408
2440.0,-0.6223727875107572
2441.0,-0.6223734179350662
2442.0,-0.622373971890635
2443.0,-0.6223744236416332
2444.0,-0.6223748394573377
2445.0,-0.6223752638980479
2446.0,-0.6223756846562221
2447.0,-0.6223761220169672
2448.0,-0.6223767303997461
2449.0,-0.6223772855298538
2450.0,-0.6223778806489172
2451.0,-0.6223783270706172
2452.0,-0.6223788175188111
2453.0,-0.6223791740496052
2454.0,-0.6223797996410065
2455.0,-0.6223800799551221
2456.0,-0.6223805411930367
2457.0,-0.6223809588049628
2458.0,-0.6223812275389397
2459.0,-0.6223816731703183
2460.0,-0.6223821332922508
2461.0,-0.6223825012284504
2462.0,-0.6223830097207111
2463.0,-0.6223833328198015
2464.0,-0.6223837845658904
2465.0,-0.6223842499249506
2466.0,-0.6223849503608428
2467.0,-0.622385538945623
2468.0,-0.6223862758978946
2469.0,-0.6223868750660068
2470.0,-0.6223874699057074
2471.0,-0.622387925040349
2472.0,-0.6223884014927342
2473.0,-0.6223888108555835
2474.0,-0.62238920884537
2475.0,-0.6223894784994523
2476.0,-0.6223898556380884
2477.0,-0.6223903219779728
2478.0,-0.6223905430220084
2479.0,-0.6223907844160548
2480.0,-0.622391185214697
2481.0,-0.6223915940503786
2482.0,-0.6223919486919947
2483.0,-0.6223923733636476
2484.0,-0.6223927218663095
2485.0,-0.6223931936746127
2486.0,-0.6223937209571065
2487.0,-0.6223942923519588
2488.0,-0.6223945698119218
2489.0,-0.6223949512593983
2490.0,-0.6223953135279666
2491.0,-0.6223956636581099
2492.0,-0.6223960373841371
2493.0,-0.6223964076588665
2494.0,-0.6223966776892956
2495.0,-0.6223969624067063
2496.0,-0.6223973555426804
2497.0,-0.6223977902034693
2498.0,-0.6223981641526721
2499.0,-0.622398685050936
2500.0,-0.6223993035212445
2501.0,-0.6223994653528993
2502.0,-0.6224000896407431
2503.0,-0.6224006498548669
2504.0,-0.6224012159436532
2505.0,-0.6224017711512202
2506.0,-0.6224022980955404
2507.0,-0.6224027811059049
2508.0,-0.6224031763183672
2509.0,-0.6224035574875145
2510.0,-0.6224039702166906
2511.0,-0.6224042993296818
2512.0,-0.6224047363412657
2513.0,-0.6224051040048191
2514.0,-0.6224053874282893
2515.0,-0.6224055466485047
2516.0,-0.6224057859118691
2517.0,-0.6224060347623754
2518.0,-0.622406252591873
2519.0,-0.6224065511707265
2520.0,-0.6224067645549948
2521.0,-0.6224070698258279
2522.0,-0.6224074298101022
2523.0,-0.6224079145593615
2524.0,-0.6224082502801879
2525.0,-0.6224085368009867
2526.0,-0.6224088286338946
2527.0,-0.6224089367719509
2528.0,-0.6224093006327084
2529.0,-0.6224096944263218
2530.0,-0.6224098857156977
2531.0,-0.6224102614995825
2532.0,-0.6224106049816555
2533.0,-0.6224108992515751
2534.0,-0.6224111943159047
2535.0,-0.6224113887887897
2536.0,-0.6224115983452198
2537.0,-0.6224120232970809
2538.0,-0.6224123232430969
2539.0,-0.6224126892153149
2540.0,-0.6224132389163477
2541.0,-0.622413700483583
2542.0,-0.6224143050300872
2543.0,-0.622414949056056
2544.0,-0.6224152831589775
2545.0,-0.6224157126604535
2546.0,-0.6224163268746227
2547.0,-0.6224167865481571
2548.0,-0.6224171466780067
2549.0,-0.6224175560525939
2550.0,-0.6224181232823657
2551.0,-0.6224184236774098
2552.0,-0.6224188085062442
2553.0,-0.622418942611876
2554.0,-0.6224192211665487
2555.0,-0.6224194243319408
2556.0,-0.6224196164514267
2557.0,-0.6224197252806684
2558.0,-0.6224200350064433
2559.0,-0.6224201856684263
2560.0,-0.6224205713700098
2561.0,-0.6224206064547168
2562.0,-0.6224207265704449
2563.0,-0.6224210004949633
2564.0,-0.6224212163634903
2565.0,-0.6224215240213357
2566.0,-0.6224218826740046
2567.0,-0.6224221169743356
2568.0,-0.6224224740225435
2569.0,-0.6224225496308698
2570.0,-0.6224227454796503
2571.0,-0.6224229752000522
2572.0,-0.6224231070511713
2573.0,-0.6224233635137558
2574.0,-0.6224235526392148
2575.0,-0.6224236393686845
2576.0,-0.6224237075072102
2577.0,-0.6224237376712561
2578.0,-0.6224237108169351
2579.0,-0.6224238344614736
2580.0,-0.6224240706832433
2581.0,-0.6224244837014669
2582.0,-0.622424755453115
2583.0,-0.6224251872789008
2584.0,-0.6224254340011522
2585.0,-0.6224258555951506
2586.0,-0.6224262765440031
2587.0,-0.6224265244004463
2588.0,-0.6224268000674171
2589.0,-0.6224271914079376
2590.0,-0.6224275590506252
2591.0,-0.6224279556574002
2592.0,-0.6224283318696286
2593.0,-0.6224286613921507
2594.0,-0.6224290731541142
2595.0,-0.6224295682303036
2596.0,-0.6224298861742144
2597.0,-0.6224301102280444
2598.0,-0.622430323600178
2599.0,-0.6224305895912724
2600.0,-0.6224310022265138
2601.0,-0.6224312928873468
2602.0,-0.6224316410318095
2603.0,-0.6224318762883629
2604.0,-0.6224322382722888
2605.0,-0.6224325497533072
2606.0,-0.6224327127369808
2607.0,-0.6224328833966203
2608.0,-0.6224330505925599
2609.0,-0.622433297886041
2610.0,-0.6224335400381878
2611.0,-0.6224338078943028
2612.0,-0.6224340249253344
2613.0,-0.6224342858999423
2614.0,-0.6224344869767896
2615.0,-0.6224346888477946
2616.0,-0.6224348932764361
2617.0,-0.6224350950279568
2618.0,-0.6224352719246417
2619.0,-0.6224356094250465
2620.0,-0.6224359272259026
2621.0,-0.6224360216437435
2622.0,-0.6224361397362205
2623.0,-0.6224363480245575
2624.0,-0.622436498715751
2625.0,-0.6224367097064344
2626.0,-0.6224369623678856
2627.0,-0.6224372594833116
2628.0,-0.6224374170924061
2629.0,-0.6224376973679209
2630.0,-0.6224379084378093
2631.0,-0.6224381681114397
2632.0,-0.6224383670596413
2633.0,-0.6224385316457345
2634.0,-0.6224385659374799
2635.0,-0.6224387193597013
2636.0,-0.6224388015125581
2637.0,-0.622438821867535
2638.0,-0.6224390848991306
2639.0,-0.6224391662279556
2640.0,-0.6224393585208243
2641.0,-0.6224396250691473
2642.0,-0.6224399507747682
2643.0,-0.6224400429757694
2644.0,-0.6224400361068266
2645.0,-0.6224402227903137
2646.0,-0.6224403886709899
2647.0,-0.6224406319661565
2648.0,-0.6224407725694281
2649.0,-0.6224410405397963
2650.0,-0.6224412234564911
2651.0,-0.6224414558088769
2652.0,-0.6224416436341019
2653.0,-0.6224417681797195
2654.0,-0.6224420209163232
2655.0,-0.622442249051814
2656.0,-0.6224425130246672
2657.0,-0.6224428214238045
2658.0,-0.6224429853906499
2659.0,-0.6224431276962064
2660.0,-0.6224433489404309
2661.0,-0.6224434719184814
2662.0,-0.6224436545725255
2663.0,-0.6224441817649005
2664.0,-0.6224445444569588
2665.0,-0.6224448995528328
2666.0,-0.6224452359759785
2667.0,-0.6224453760616842
2668.0,-0.6224456989628144
2669.0,-0.6224460305952069
2670.0,-0.6224462855103646
2671.0,-0.6224467256632839
2672.0,-0.6224469138053782
2673.0,-0.6224471860056517
2674.0,-0.6224474818662705
2675.0,-0.6224476207231451
2676.0,-0.6224478455322375
2677.0,-0.6224480326280987
2678.0,-0.6224480730891521
2679.0,-0.622448176671803
2680.0,-0.6224482259961148
2681.0,-0.6224482490897492
2682.0,-0.622448468107606
2683.0,-0.6224485808060706
2684.0,-0.6224488132308409
2685.0,-0.6224490924323403
2686.0,-0.6224492211940378
2687.0,-0.6224493505394497
2688.0,-0.6224497083039648
2689.0,-0.6224499863891673
2690.0,-0.6224500182353105
2691.0,-0.6224500428234034
2692.0,-0.6224501112785739
2693.0,-0.6224502568534735
2694.0,-0.6224503307667942
2695.0,-0.6224504485339141
2696.0,-0.6224505064033383
2697.0,-0.6224506743130735
2698.0,-0.6224508663397499
2699.0,-0.6224510182212014
2700.0,-0.6224512776250609
2701.0,-0.6224514444504554
2702.0,-0.6224516586978625
2703.0,-0.6224517383027764
2704.0,-0.6224519384406044
2705.0,-0.6224519769110567
2706.0,-0.6224520202126742
2707.0,-0.6224521519934636
2708.0,-0.6224525958539473
2709.0,-0.6224528778915993
2710.0,-0.6224532097499847
2711.0,-0.6224533587425262
2712.0,-0.6224535338821673
2713.0,-0.6224537260919871
2714.0,-0.6224540780473419
2715.0,-0.6224543215434973
2716.0,-0.6224546244153986
2717.0,-0.6224549783706387
2718.0,-0.6224552881948193
2719.0,-0.6224554535508027
2720.0,-0.6224555764571473
2721.0,-0.6224558184015835
2722.0,-0.6224561270318224
2723.0,-0.6224563942841301
2724.0,-0.6224563997563638
2725.0,-0.6224564578521493
2726.0,-0.6224565803143915
2727.0,-0.6224566519433089
2728.0,-0.6224567708087294
2729.0,-0.6224568875790576
2730.0,-0.6224569522828372
2731.0,-0.6224569293630615
2732.0,-0.6224571317900442
2733.0,-0.6224572346534601
2734.0,-0.6224572872917482
2735.0,-0.6224573263933775
2736.0,-0.6224572754695327
2737.0,-0.6224572445890897
2738.0,-0.6224573979693065
2739.0,-0.6224575215087778
2740.0,-0.6224574732267909
2741.0,-0.622457521341473
2742.0,-0.6224576010584534
2743.0,-0.6224577959748223
2744.0,-0.622457911062682
2745.0,-0.6224578493004056
2746.0,-0.6224579945590016
2747.0,-0.622458042046687
2748.0,-0.6224580315337928
2749.0,-0.6224582285304147
2750.0,-0.6224584252715565
2751.0,-0.6224587272997915
2752.0,-0.6224588005664055
2753.0,-0.6224591724922424
2754.0,-0.6224592103598005
2755.0,-0.6224591786585284
2756.0,-0.6224593466513381
2757.0,-0.6224595251181274
2758.0,-0.6224597064356465
2759.0,-0.6224598714709635
2760.0,-0.6224600275941017
2761.0,-0.622460147426907
2762.0,-0.6224603184842042
2763.0,-0.622460534511429
2764.0,-0.6224605477728906
2765.0,-0.6224608960438264
2766.0,-0.6224610694981474
2767.0,-0.622461361728524
2768.0,-0.6224616781180738
2769.0,-0.6224619355129355
2770.0,-0.6224619474893895
2771.0,-0.6224618659189782
2772.0,-0.6224619037556375
2773.0,-0.6224620903005348
2774.0,-0.6224622419951861
2775.0,-0.6224623062392466
2776.0,-0.6224624138558779
2777.0,-0.6224625053041526
2778.0,-0.6224625969038349
2779.0,-0.622462616680073
2780.0,-0.6224625649025307
2781.0,-0.6224626244953723
2782.0,-0.6224626555047953
2783.0,-0.6224626135173195
2784.0,-0.6224625506235659
2785.0,-0.6224625750485818
2786.0,-0.6224625948043178
2787.0,-0.6224627669301945
2788.0,-0.6224626090780613
2789.0,-0.6224625403364383
2790.0,-0.6224627420921054
2791.0,-0.6224627265443144
2792.0,-0.6224628302109932
2793.0,-0.6224629026471463
2794.0,-0.6224630160908793
2795.0,-0.6224631285004609
2796.0,-0.6224633177776187
2797.0,-0.6224635596509926
2798.0,-0.6224636548511464
2799.0,-0.6224637676929266
2800.0,-0.6224640224838621
2801.0,-0.6224639850521037
2802.0,-0.6224640422167715
2803.0,-0.6224641961531165
2804.0,-0.6224643784329906
2805.0,-0.6224645629831083
2806.0,-0.622464834427628
2807.0,-0.6224648881479544
2808.0,-0.6224650489242352
2809.0,-0.6224650805336369
2810.0,-0.6224650973184043
2811.0,-0.6224651960400459
2812.0,-0.6224654247919745
2813.0,-0.6224655081222777
2814.0,-0.622465755292872
2815.0,-0.6224659620443994
2816.0,-0.622465987143849
2817.0,-0.6224661967978186
2818.0,-0.6224662914509311
2819.0,-0.6224662297213878
2820.0,-0.6224662998274836
2821.0,-0.6224661691981186
2822.0,-0.6224661577126279
2823.0,-0.6224662622092421
2824.0,-0.6224662392135115
2825.0,-0.6224663161082699
2826.0,-0.6224664163924685
2827.0,-0.6224664164611506
2828.0,-0.6224665403221729
2829.0,-0.6224667004026095
2830.0,-0.6224667174502636
2831.0,-0.6224669476669976
2832.0,-0.6224669622753322
2833.0,-0.6224671424864247
2834.0,-0.6224671386013289
2835.0,-0.6224673439987721
2836.0,-0.6224676231844779
2837.0,-0.6224677551292719
2838.0,-0.622468231671949
2839.0,-0.6224684789485148
2840.0,-0.6224684870057536
2841.0,-0.6224685752476862
2842.0,-0.622468675031793
2843.0,-0.6224686186090249
2844.0,-0.6224682542832942
2845.0,-0.6224683792368451
2846.0,-0.6224683567828243
2847.0,-0.6224683688761875
2848.0,-0.6224683366637156
2849.0,-0.6224681356527878
2850.0,-0.622468225469452
2851.0,-0.6224683305909328
2852.0,-0.6224685622129266
2853.0,-0.6224686365238657
2854.0,-0.6224687049527684
2855.0,-0.6224689352856441
2856.0,-0.622468772825581
2857.0,-0.6224686939458869
2858.0,-0.6224686038046514
2859.0,-0.6224686214616567
2860.0,-0.6224686582694687
2861.0,-0.6224686279790524
2862.0,-0.6224687026163873
2863.0,-0.6224686246992577
2864.0,-0.6224687754273283
2865.0,-0.6224688298879162
2866.0,-0.6224687752032677
2867.0,-0.6224688634786372
2868.0,-0.6224689023079887
2869.0,-0.622468918247201
2870.0,-0.6224690008318696
2871.0,-0.6224689382174233
2872.0,-0.622468973519339
2873.0,-0.6224689719051854
2874.0,-0.6224691050244935
