"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         480,      -8.267369959,      -6.875754484,      -7.347566485,       -5.40777359,      -7.952588639,      -5.780292886,      -6.626520645,      -2.578515088,         100,      -3.874660404,             100,      -5.193209514,                7,      -6.013412577,    0.000754091805,      0.2842330096,               100,               100,               100,      0.2170099244,      0.2102206654,      -1.146350958,                 0,                 0,                 0,       -1.35097705,      0.2102206654,      -1.146350958,                 0,      -5.453084053,   4.549571493e-11,   1.487681102e-09,                 0
          0,           0,         481,       -8.27217811,       -6.87960718,      -7.352018305,      -5.412581751,      -7.954576914,      -5.784847131,      -6.627439346,      -2.582876957,         100,      -3.962223326,             100,      -5.195724456,                7,      -6.009726677,   0.0007538820213,      0.2842336646,               100,               100,               100,      0.2170099244,      0.2102201909,      -1.146348888,                 0,                 0,                 0,      -1.350974387,      0.2102201909,      -1.146348888,                 0,      -5.453086513,    6.15095101e-11,   1.563237307e-09,                 0
          0,           0,         482,      -8.276958542,      -6.883436708,      -7.356452381,      -5.417362194,       -7.95656115,      -5.789360694,      -6.628323671,      -2.587215387,         100,      -3.962906723,             100,      -5.069086079,                7,      -6.005818324,   0.0007536909603,      0.2842343078,               100,               100,               100,      0.2170099244,      0.2102197271,      -1.146346878,                 0,                 0,                 0,      -1.350971796,      0.2102197271,      -1.146346878,                 0,      -5.453088985,   6.680580467e-11,   1.531125062e-09,                 0
          0,           0,         483,      -8.281716009,      -6.887247267,      -7.360874866,      -5.422119649,      -7.958541797,      -5.793835871,      -6.629175125,      -2.591546498,         100,      -3.948044207,             100,      -5.167988161,                7,      -6.002255902,   0.0007535186517,      0.2842349393,               100,               100,               100,      0.2170099244,      0.2102192739,      -1.146344929,                 0,                 0,                 0,      -1.350969276,      0.2102192739,      -1.146344929,                 0,      -5.453091468,    5.64771258e-11,   1.546608718e-09,                 0
          0,           0,         484,      -8.286448313,        -6.8910375,      -7.365283021,       -5.42685195,      -7.960518491,      -5.798276956,      -6.629995208,       -2.59588727,         100,      -3.978245509,             100,      -5.264702693,                8,      -6.546024423,   0.0007533651303,      0.2842355591,               100,               100,               100,      0.2170099244,      0.2102188311,      -1.146343038,                 0,                 0,                 0,      -1.350966825,      0.2102188311,      -1.146343038,                 0,      -5.453093961,   5.112254954e-11,   1.576450091e-09,                 0
          0,           0,         485,      -8.291152268,       -6.89480683,      -7.369674587,      -5.431555906,      -7.962491706,      -5.802684155,       -6.63078544,      -2.600239492,         100,      -3.892403164,             100,      -5.115789179,                8,      -6.563682459,   0.0007532304318,      0.2842361673,               100,               100,               100,      0.2170099244,      0.2102183987,      -1.146341206,                 0,                 0,                 0,      -1.350964443,      0.2102183987,      -1.146341206,                 0,      -5.453096461,    6.25215356e-11,   1.584924787e-09,                 0
          0,           0,         486,      -8.295835247,      -6.898558719,      -7.374055038,      -5.436238893,      -7.964461931,       -5.80705969,      -6.631547336,      -2.604580869,         100,      -3.953478505,             100,      -5.087680198,                8,      -6.552210939,   0.0007531145932,       0.284236764,               100,               100,               100,      0.2170099244,      0.2102179766,      -1.146339431,                 0,                 0,                 0,       -1.35096213,      0.2102179766,      -1.146339431,                 0,      -5.453098968,   4.728510891e-11,   1.506293785e-09,                 0
          0,           0,         487,      -8.300487086,      -6.902287875,      -7.378414581,      -5.440890732,      -7.966428506,      -5.811404456,       -6.63228242,      -2.608910625,         100,      -3.956271852,             100,      -5.057597442,                8,      -6.560172341,   0.0007530176562,      0.2842373494,               100,               100,               100,      0.2170099244,      0.2102175649,      -1.146337714,                 0,                 0,                 0,      -1.350959885,      0.2102175649,      -1.146337714,                 0,      -5.453101477,   4.340631081e-11,   1.568526273e-09,                 0
          0,           0,         488,      -8.305115563,      -6.905999173,      -7.382761481,      -5.445519216,      -7.968391884,      -5.815720092,      -6.632992211,      -2.613265692,         100,       -3.91294514,             100,      -5.290600417,                8,      -6.555657397,   0.0007529396643,      0.2842379234,               100,               100,               100,      0.2170099244,      0.2102171636,      -1.146336053,                 0,                 0,                 0,      -1.350957707,      0.2102171636,      -1.146336053,                 0,      -5.453103987,   3.907896746e-11,    1.46263773e-09,                 0
          0,           0,         489,      -8.309722634,      -6.909693225,      -7.387095572,      -5.450126265,      -7.970351944,      -5.820008044,      -6.633678208,      -2.617672416,         100,      -3.925497767,             100,      -5.219754232,                8,      -6.527297811,   0.0007528806644,      0.2842384861,               100,               100,               100,      0.2170099244,      0.2102167727,      -1.146334449,                 0,                 0,                 0,      -1.350955596,      0.2102167727,      -1.146334449,                 0,      -5.453106494,   3.762322896e-11,   1.353021696e-09,                 0
          0,           0,         490,      -8.314302621,      -6.913367427,      -7.391412103,      -5.454706271,      -7.972309299,      -5.824267629,      -6.634341912,      -2.622125843,         100,      -3.936392684,             100,       -5.18090645,                8,      -6.541834375,   0.0007528407045,      0.2842390377,               100,               100,               100,      0.2170099244,      0.2102163923,        -1.1463329,                 0,                 0,                 0,      -1.350953552,      0.2102163923,        -1.1463329,                 0,      -5.453108997,   4.784400803e-11,   1.336670861e-09,                 0
          0,           0,         491,      -8.318859144,      -6.917023093,      -7.395713363,       -5.45926278,      -7.974263635,      -5.828500306,      -6.634984817,      -2.626630302,         100,      -3.923664772,             100,      -5.124906965,                8,       -6.54652447,   0.0007528198343,      0.2842395782,               100,               100,               100,      0.2170099244,      0.2102160224,      -1.146331408,                 0,                 0,                 0,      -1.350951575,      0.2102160224,      -1.146331408,                 0,      -5.453111491,   4.627003729e-11,   1.331368486e-09,                 0
          0,           0,         492,      -8.323396027,      -6.920662205,       -7.40000303,      -5.463799659,      -7.976215047,      -5.832705532,      -6.635608382,      -2.631038286,         100,      -3.913105757,             100,      -5.277246505,                8,      -6.546507482,   0.0007528181077,      0.2842401076,               100,               100,               100,      0.2170099244,      0.2102156633,      -1.146329971,                 0,                 0,                 0,      -1.350949665,      0.2102156633,      -1.146329971,                 0,      -5.453113976,    2.90572618e-11,   1.450326114e-09,                 0
          0,           0,         493,      -8.327908229,      -6.924282994,      -7.404277333,      -5.468311869,      -7.978163531,      -5.836883842,      -6.636214047,      -2.635449167,         100,      -3.889501839,             100,       -5.34337953,                8,      -6.535651489,   0.0007528355805,      0.2842406262,               100,               100,               100,      0.2170099244,      0.2102153149,      -1.146328591,                 0,                 0,                 0,      -1.350947822,      0.2102153149,      -1.146328591,                 0,      -5.453116448,   1.879645195e-11,   1.327823506e-09,                 0
          0,           0,         494,      -8.332397862,       -6.92788632,      -7.408537727,      -5.472801493,      -7.980109247,      -5.841034921,      -6.636803236,      -2.639797123,         100,      -3.837981375,             100,      -5.283506878,                8,      -6.536185417,   0.0007528723103,      0.2842411337,               100,               100,               100,      0.2170099244,      0.2102149775,      -1.146327268,                 0,                 0,                 0,      -1.350946048,      0.2102149775,      -1.146327268,                 0,      -5.453118905,   2.986779426e-11,   1.453836534e-09,                 0
          0,           0,         495,       -8.33686574,      -6.931472354,      -7.412784987,      -5.477269385,      -7.982052356,      -5.845157353,      -6.637377341,      -2.644143912,         100,      -3.863629208,             100,      -5.302907807,                8,      -6.539318692,   0.0007529283579,      0.2842416305,               100,               100,               100,      0.2170099244,      0.2102146511,      -1.146326002,                 0,                 0,                 0,      -1.350944342,      0.2102146511,      -1.146326002,                 0,      -5.453121348,   4.004630683e-11,    1.51432319e-09,                 0
          0,           0,         496,      -8.341313333,      -6.935041088,      -7.417019114,      -5.481716969,      -7.983992857,      -5.849251826,      -6.637937752,      -2.648468107,         100,      -3.817990776,             100,      -5.331335323,                8,      -6.535131888,   0.0007530037847,      0.2842421164,               100,               100,               100,      0.2170099244,      0.2102143361,      -1.146324794,                 0,                 0,                 0,      -1.350942706,      0.2102143361,      -1.146324794,                 0,      -5.453123774,   4.384892993e-11,   1.492312696e-09,                 0
          0,           0,         497,      -8.345742692,       -6.93859402,      -7.421242923,      -5.486146327,      -7.985930729,      -5.853316764,      -6.638485795,      -2.652782717,         100,      -3.887485718,             100,      -5.320381186,                8,      -6.534845631,   0.0007530986563,      0.2842425916,               100,               100,               100,      0.2170099244,      0.2102140324,      -1.146323644,                 0,                 0,                 0,       -1.35094114,      0.2102140324,      -1.146323644,                 0,      -5.453126184,   4.760195439e-11,   1.455079037e-09,                 0
          0,           0,         498,      -8.350150282,      -6.942128736,      -7.425451589,      -5.490553898,      -7.987866313,       -5.85735281,       -6.63902279,      -2.657086439,         100,      -3.845973526,             100,      -5.362079816,                8,        -6.5327313,   0.0007532130393,      0.2842430561,               100,               100,               100,      0.2170099244,      0.2102137402,      -1.146322555,                 0,                 0,                 0,      -1.350939646,      0.2102137402,      -1.146322555,                 0,      -5.453128579,   5.019170999e-11,    1.53167267e-09,                 0
          0,           0,         499,       -8.35454061,      -6.945648301,       -7.42965037,      -5.494944222,      -7.989799758,       -5.86136133,      -6.639550023,      -2.661344335,         100,      -3.933909954,             100,       -5.46450223,                8,      -6.532380254,   0.0007533470027,      0.2842435099,               100,               100,               100,      0.2170099244,      0.2102134597,      -1.146321526,                 0,                 0,                 0,      -1.350938225,      0.2102134597,      -1.146321526,                 0,      -5.453130961,   5.185140801e-11,   1.383142805e-09,                 0
          0,           0,         500,      -8.358911151,      -6.949149499,      -7.433833835,      -5.499314777,      -7.991730903,      -5.865340774,      -6.640068756,      -2.665504513,         100,      -3.813989771,             100,      -5.366873895,                8,       -6.52857479,   0.0007535006194,       0.284243953,               100,               100,               100,      0.2170099244,       0.210213191,      -1.146320558,                 0,                 0,                 0,      -1.350936877,       0.210213191,      -1.146320558,                 0,      -5.453133331,   5.445972176e-11,   1.285078447e-09,                 0
          0,           0,         501,      -8.363271836,      -6.952638122,      -7.438012257,      -5.503675459,      -7.993659528,      -5.869290279,      -6.640580194,      -2.669603115,         100,      -3.859663096,             100,      -5.442929883,                8,      -6.528373234,   0.0007536739624,      0.2842443856,               100,               100,               100,      0.2170099244,       0.210212934,      -1.146319654,                 0,                 0,                 0,      -1.350935604,       0.210212934,      -1.146319654,                 0,      -5.453135693,   5.113582201e-11,   1.262245964e-09,                 0
          0,           0,         502,      -8.367612801,      -6.956108164,      -7.442174814,      -5.508016425,      -7.995585763,      -5.873209419,      -6.641085528,      -2.673697329,         100,      -3.889753729,             100,       -5.61428195,                8,      -6.525408083,   0.0007538671052,      0.2842448075,               100,               100,               100,      0.2170099244,       0.210212689,      -1.146318813,                 0,                 0,                 0,      -1.350934407,       0.210212689,      -1.146318813,                 0,       -5.45313805,   5.660071634e-11,   1.204897365e-09,                 0
          0,           0,         503,      -8.371942882,      -6.959564629,      -7.446330745,      -5.512346508,      -7.997509581,      -5.877097789,      -6.641585923,      -2.677726071,         100,       -3.82420657,             100,      -5.747470211,                8,       -6.52007511,   0.0007540801266,      0.2842452189,               100,               100,               100,      0.2170099244,      0.2102124558,      -1.146318036,                 0,                 0,                 0,      -1.350933287,      0.2102124558,      -1.146318036,                 0,      -5.453140406,   6.914098862e-11,   1.223231692e-09,                 0
          0,           0,         504,      -8.376261211,      -6.963006492,      -7.450478188,      -5.516664826,      -7.999431343,      -5.880957058,      -6.642082484,      -2.681659288,         100,      -3.860793753,             100,      -5.710654922,                8,      -6.522544476,   0.0007543131069,      0.2842456198,               100,               100,               100,      0.2170099244,      0.2102122344,      -1.146317325,                 0,                 0,                 0,      -1.350932243,      0.2102122344,      -1.146317325,                 0,      -5.453142766,   5.838275031e-11,   1.257141918e-09,                 0
          0,           0,         505,      -8.380563439,      -6.966431141,      -7.454612372,      -5.520967069,      -8.001351048,      -5.884785996,      -6.642576292,      -2.685592901,         100,      -3.891227211,             100,      -5.521409163,                8,      -6.510348695,   0.0007545661256,      0.2842460102,               100,               100,               100,      0.2170099244,      0.2102120247,       -1.14631668,                 0,                 0,                 0,      -1.350931278,      0.2102120247,       -1.14631668,                 0,      -5.453145134,   6.175071702e-11,   1.299341114e-09,                 0
          0,           0,         506,      -8.384855145,      -6.969841345,      -7.458738486,       -5.52525877,      -8.003268899,      -5.888584305,      -6.643068402,      -2.689497757,         100,      -3.821824147,             100,      -5.733817057,                8,      -6.521418086,    0.000754839268,      0.2842463902,               100,               100,               100,      0.2170099244,      0.2102118267,        -1.1463161,                 0,                 0,                 0,      -1.350930389,      0.2102118267,        -1.1463161,                 0,      -5.453147514,   6.450158038e-11,   1.264540465e-09,                 0
          0,           0,         507,      -8.389140236,      -6.973238834,      -7.462859366,      -5.529543873,      -8.005184435,      -5.892351851,      -6.643559822,      -2.693365578,         100,      -3.867976578,             100,      -5.694616854,                8,       -6.52000423,   0.0007551326184,      0.2842467599,               100,               100,               100,      0.2170099244,      0.2102116401,      -1.146315587,                 0,                 0,                 0,      -1.350929579,      0.2102116401,      -1.146315587,                 0,      -5.453149913,   7.175951205e-11,    1.26957545e-09,                 0
          0,           0,         508,       -8.39341169,      -6.976619444,      -7.466967557,      -5.533815311,      -8.007097843,      -5.896089576,      -6.644051545,      -2.697211641,         100,      -3.848351795,             100,      -5.384182478,                8,      -6.517164549,   0.0007550026352,      0.2842471193,               100,               100,               100,      0.2170099244,      0.2102114647,       -1.14631514,                 0,                 0,                 0,      -1.350928845,      0.2102114647,       -1.14631514,                 0,      -5.453152334,   8.440655788e-11,   1.289717381e-09,                 0
          0,           0,         509,      -8.397678098,      -6.979988088,      -7.471071917,      -5.538081724,      -8.009009248,      -5.899797043,      -6.644544515,      -2.701050731,         100,      -3.829479956,             100,      -5.284484168,                8,        -6.5068141,   0.0007537912921,      0.2842474684,               100,               100,               100,      0.2170099244,      0.2102113004,      -1.146314758,                 0,                 0,                 0,      -1.350928188,      0.2102113004,      -1.146314758,                 0,      -5.453154781,   7.046345714e-11,   1.234986995e-09,                 0
          0,           0,         510,      -8.401934434,      -6.983341643,      -7.475166466,      -5.542338033,      -8.010918634,      -5.903476056,      -6.645039639,      -2.704826397,         100,      -3.862843322,             100,      -5.492971594,                8,      -6.513994158,   0.0007525924461,      0.2842478074,               100,               100,               100,      0.2170099244,      0.2102111468,      -1.146314441,                 0,                 0,                 0,      -1.350927607,      0.2102111468,      -1.146314441,                 0,      -5.453157259,   7.424559872e-11,   1.181991271e-09,                 0
          0,           0,         511,      -8.406180891,      -6.986680171,      -7.479251218,      -5.546584507,      -8.012826136,      -5.907125193,      -6.645537805,      -2.708583339,         100,      -3.856081464,             100,      -5.507106804,                8,       -6.51656001,   0.0007514060223,      0.2842481363,               100,               100,               100,      0.2170099244,      0.2102110036,      -1.146314188,                 0,                 0,                 0,      -1.350927099,      0.2102110036,      -1.146314188,                 0,      -5.453159771,   6.776291579e-11,   1.110280489e-09,                 0
          0,           0,         512,       -8.41042378,      -6.990006454,      -7.483331493,      -5.550827402,      -8.014731909,      -5.910745745,      -6.646039856,      -2.712329679,         100,      -3.861657824,             100,       -5.53069359,                8,       -6.51428833,   0.0007502319276,      0.2842484553,               100,               100,               100,      0.2170099244,      0.2102108705,      -1.146313998,                 0,                 0,                 0,      -1.350926664,      0.2102108705,      -1.146313998,                 0,      -5.453162318,   6.680022544e-11,    1.13948117e-09,                 0
          0,           0,         513,      -8.414657779,      -6.993318277,       -7.48740275,      -5.555061401,      -8.016635893,      -5.914339764,      -6.646546603,      -2.716027333,         100,      -3.875168345,             100,      -5.413469582,                8,       -6.50383891,   0.0007490700839,      0.2842487645,               100,               100,               100,      0.2170099244,      0.2102107473,      -1.146313869,                 0,                 0,                 0,        -1.3509263,      0.2102107473,      -1.146313869,                 0,      -5.453164904,    6.75035125e-11,   1.084886898e-09,                 0
          0,           0,         514,      -8.418883987,      -6.996616122,      -7.491465642,      -5.559287603,      -8.018538053,      -5.917906413,      -6.647058828,      -2.719605897,         100,      -3.926648407,             100,      -5.851166914,                8,      -6.515311072,    0.000747920409,      0.2842490639,               100,               100,               100,      0.2170099244,      0.2102106335,      -1.146313801,                 0,                 0,                 0,      -1.350926005,      0.2102106335,      -1.146313801,                 0,      -5.453167529,   6.249552679e-11,   1.087453764e-09,                 0
          0,           0,         515,      -8.423102369,      -6.999899841,      -7.495519925,      -5.563505986,      -8.020438228,      -5.921446672,      -6.647577278,      -2.723104532,         100,      -3.974067794,             100,      -5.337555051,                8,      -6.512913664,   0.0007467828187,      0.2842493538,               100,               100,               100,      0.2170099244,      0.2102105288,       -1.14631379,                 0,                 0,                 0,      -1.350925778,      0.2102105288,       -1.14631379,                 0,      -5.453170194,   6.601845843e-11,   1.047739085e-09,                 0
          0,           0,         516,      -8.427313729,      -7.003169773,      -7.499566174,      -5.567717344,      -8.022336923,      -5.924964039,      -6.648102671,      -2.726619945,         100,      -3.932235841,             100,      -5.504758369,                8,      -6.507043222,   0.0007456572395,      0.2842496343,               100,               100,               100,      0.2170099244,       0.210210433,      -1.146313836,                 0,                 0,                 0,      -1.350925615,       0.210210433,      -1.146313836,                 0,      -5.453172896,   6.774528446e-11,   1.049952428e-09,                 0
          0,           0,         517,      -8.431523295,        -7.0064295,      -7.503610358,      -5.571926917,      -8.024233782,      -5.928455843,      -6.648635691,      -2.730036547,         100,      -3.957076251,             100,      -5.644841485,                8,      -6.513679601,    0.000744543593,      0.2842499054,               100,               100,               100,      0.2170099244,      0.2102103457,      -1.146313936,                 0,                 0,                 0,      -1.350925514,      0.2102103457,      -1.146313936,                 0,      -5.453175636,   6.334746031e-11,    9.83341924e-10,                 0
          0,           0,         518,      -8.435720799,      -7.009673566,      -7.507642422,      -5.576124413,      -8.026128988,      -5.931926037,      -6.649177006,      -2.733406849,         100,      -3.890079162,             100,      -5.622838617,                8,      -6.512566819,   0.0007434418032,      0.2842501675,               100,               100,               100,      0.2170099244,      0.2102102667,      -1.146314088,                 0,                 0,                 0,      -1.350925473,      0.2102102667,      -1.146314088,                 0,      -5.453178411,   6.815213389e-11,   9.721513911e-10,                 0
          0,           0,         519,      -8.439915015,      -7.012907528,      -7.511672125,      -5.580318625,      -8.028022709,       -5.93537316,      -6.649727229,      -2.736768065,         100,      -3.889324883,             100,      -5.658553918,                8,      -6.504937577,   0.0007423517965,      0.2842504206,               100,               100,               100,      0.2170099244,      0.2102101957,      -1.146314291,                 0,                 0,                 0,      -1.350925491,      0.2102101957,      -1.146314291,                 0,      -5.453181217,   6.744517666e-11,   9.410485797e-10,                 0
          0,           0,         520,      -8.444096439,      -7.016126336,      -7.515689667,      -5.584500068,      -8.029915242,      -5.938801323,      -6.650286963,      -2.740136882,         100,      -3.837602354,             100,      -5.668066914,                8,      -6.511903686,   0.0007412735006,      0.2842506648,               100,               100,               100,      0.2170099244,      0.2102101324,      -1.146314541,                 0,                 0,                 0,      -1.350925564,      0.2102101324,      -1.146314541,                 0,      -5.453184052,   7.298073426e-11,   9.678729507e-10,                 0
          0,           0,         521,      -8.448272263,      -7.019334069,       -7.51970248,      -5.588675896,      -8.031806376,      -5.942207877,      -6.650856767,      -2.743462914,         100,      -3.833391668,             100,       -5.28129345,                8,      -6.511938911,   0.0007402068452,      0.2842509004,               100,               100,               100,      0.2170099244,      0.2102100766,      -1.146314838,                 0,                 0,                 0,      -1.350925691,      0.2102100766,      -1.146314838,                 0,       -5.45318691,   7.612533149e-11,   9.920330641e-10,                 0
          0,           0,         522,      -8.452437821,      -7.022528439,      -7.523705786,      -5.592841442,      -8.033695955,      -5.945592712,      -6.651437183,      -2.746774992,         100,      -3.929628576,             100,      -5.598305324,                8,      -6.511154209,   0.0007391517677,      0.2842511275,               100,               100,               100,      0.2170099244,      0.2102100283,       -1.14631518,                 0,                 0,                 0,      -1.350925869,      0.2102100283,       -1.14631518,                 0,      -5.453189789,   7.456237981e-11,   9.309257543e-10,                 0
          0,           0,         523,       -8.45659116,      -7.025708159,      -7.527697435,       -5.59699477,      -8.035583863,      -5.948958583,      -6.652028739,      -2.750023519,         100,      -3.943869259,             100,      -5.424514279,                8,      -6.511477001,   0.0007381081845,      0.2842513463,               100,               100,               100,      0.2170099244,      0.2102099871,      -1.146315564,                 0,                 0,                 0,      -1.350926098,      0.2102099871,      -1.146315564,                 0,      -5.453192682,   7.408250905e-11,   8.613902993e-10,                 0
          0,           0,         524,      -8.460738801,      -7.028877058,      -7.531684158,      -5.601142433,      -8.037470511,      -5.952311076,      -6.652631932,      -2.753291017,         100,      -3.826511675,             100,      -5.492621406,                8,      -6.510539855,   0.0007370760346,      0.2842515569,               100,               100,               100,      0.2170099244,      0.2102099532,      -1.146315989,                 0,                 0,                 0,      -1.350926374,      0.2102099532,      -1.146315989,                 0,      -5.453195586,   7.600345733e-11,   9.005504546e-10,                 0
          0,           0,         525,      -8.464878798,      -7.032035061,      -7.535664489,      -5.605282427,      -8.039355722,      -5.955646833,      -6.653247202,       -2.75654878,         100,      -3.892615432,             100,      -5.429631761,                8,       -6.49189081,   0.0007360552531,      0.2842517595,               100,               100,               100,      0.2170099244,      0.2102099263,      -1.146316454,                 0,                 0,                 0,      -1.350926698,      0.2102099263,      -1.146316454,                 0,      -5.453198495,    7.89121203e-11,   9.186239069e-10,                 0
          0,           0,         526,      -8.469004219,      -7.035178351,      -7.539631793,      -5.609407842,      -8.041239715,      -5.958965327,      -6.653874995,      -2.759771916,         100,      -3.854901496,             100,      -5.624044752,                8,      -6.500920339,   0.0007350457719,      0.2842519542,               100,               100,               100,      0.2170099244,      0.2102099065,      -1.146316957,                 0,                 0,                 0,      -1.350927067,      0.2102099065,      -1.146316957,                 0,      -5.453201404,    7.80093492e-11,   8.770962625e-10,                 0
          0,           0,         527,       -8.47312292,      -7.038312043,       -7.54359516,      -5.613526537,      -8.043122434,      -5.962268385,      -6.654515712,      -2.763021836,         100,      -3.904140072,             100,      -5.526390945,                8,      -6.508636409,   0.0007340475332,      0.2842521412,               100,               100,               100,      0.2170099244,      0.2102098937,      -1.146317498,                 0,                 0,                 0,      -1.350927481,      0.2102098937,      -1.146317498,                 0,       -5.45320431,   7.607059094e-11,   8.401738641e-10,                 0
          0,           0,         528,      -8.477225915,      -7.041431051,      -7.547544186,      -5.617629523,      -8.045004239,      -5.965558736,       -6.65516975,      -2.766240007,         100,      -3.901873313,             100,      -5.556272458,                8,      -6.507759127,   0.0007330604714,      0.2842523205,               100,               100,               100,      0.2170099244,       0.210209888,      -1.146318076,                 0,                 0,                 0,      -1.350927939,       0.210209888,      -1.146318076,                 0,      -5.453207207,   8.090441543e-11,   8.600115662e-10,                 0
          0,           0,         529,      -8.481320051,      -7.044539078,      -7.551486494,       -5.62172366,      -8.046884872,      -5.968834614,      -6.655837472,      -2.769325674,         100,      -3.891170787,             100,      -5.450021789,                8,      -6.509523406,   0.0007320845239,      0.2842524924,               100,               100,               100,      0.2170099244,      0.2102098893,       -1.14631869,                 0,                 0,                 0,       -1.35092844,      0.2102098893,       -1.14631869,                 0,      -5.453210093,   7.976355104e-11,   8.852789758e-10,                 0
          0,           0,         530,      -8.485404575,      -7.047635812,      -7.555420853,      -5.625808182,      -8.048764445,      -5.972094662,       -6.65651921,      -2.772344397,         100,      -3.875722071,             100,      -5.439351551,                8,      -6.506546621,   0.0007311196357,      0.2842526568,               100,               100,               100,      0.2170099244,      0.2102098978,       -1.14631934,                 0,                 0,                 0,      -1.350928985,      0.2102098978,       -1.14631934,                 0,      -5.453212963,   8.195752841e-11,   9.237525201e-10,                 0
          0,           0,         531,      -8.489477438,      -7.050720183,      -7.559344902,      -5.629881051,      -8.050642908,      -5.975343365,      -6.657215306,      -2.775357122,         100,      -3.855276498,             100,      -5.452991671,                8,      -6.504958936,   0.0007301657478,       0.284252814,               100,               100,               100,      0.2170099244,      0.2102099136,      -1.146320025,                 0,                 0,                 0,      -1.350929572,      0.2102099136,      -1.146320025,                 0,      -5.453215816,   8.903725337e-11,   9.568343456e-10,                 0
          0,           0,         532,      -8.493540015,      -7.053792924,      -7.563260198,       -5.63394365,      -8.052520523,       -5.97857842,      -6.657926037,      -2.778301565,         100,      -3.867850784,             100,       -5.74009769,                8,      -6.509975493,   0.0007292227992,       0.284252964,               100,               100,               100,      0.2170099244,      0.2102099366,      -1.146320746,                 0,                 0,                 0,      -1.350930203,      0.2102099366,      -1.146320746,                 0,      -5.453218648,   8.909876173e-11,   9.345212797e-10,                 0
          0,           0,         533,      -8.497590971,      -7.056853361,      -7.567165136,      -5.637994605,      -8.054397204,      -5.981801906,      -6.658651692,      -2.781262332,         100,      -3.872743547,             100,      -5.232019561,                8,      -6.509152109,   0.0007282907272,      0.2842531069,               100,               100,               100,      0.2170099244,      0.2102099669,      -1.146321502,                 0,                 0,                 0,      -1.350930878,      0.2102099669,      -1.146321502,                 0,      -5.453221458,   8.688896659e-11,   8.863356029e-10,                 0
          0,           0,         534,      -8.501632462,      -7.059902456,      -7.571061424,      -5.642036085,      -8.056273116,      -5.985011033,      -6.659392524,      -2.784188228,         100,      -3.868033006,             100,      -5.509414999,                8,      -6.509010732,   0.0007273694895,      0.2842532427,               100,               100,               100,      0.2170099244,      0.2102100048,      -1.146322295,                 0,                 0,                 0,      -1.350931596,      0.2102100048,      -1.146322295,                 0,      -5.453224246,   8.846562879e-11,   8.855721356e-10,                 0
          0,           0,         535,      -8.505664452,      -7.062940125,      -7.574948701,      -5.646068083,       -8.05814795,      -5.988208049,      -6.660148776,      -2.787109377,         100,        -3.8420653,             100,      -5.290994695,                8,      -6.499049348,   0.0007264590202,      0.2842533716,               100,               100,               100,      0.2170099244,      0.2102100501,      -1.146323123,                 0,                 0,                 0,      -1.350932358,      0.2102100501,      -1.146323123,                 0,      -5.453227012,   9.105909848e-11,   8.933742464e-10,                 0
          0,           0,         536,      -8.509687403,       -7.06596596,      -7.578826483,      -5.650091017,       -8.06002208,      -5.991390094,      -6.660920653,      -2.789987176,         100,      -3.862854659,             100,      -4.986651078,                8,      -6.507936986,   0.0007255592722,      0.2842534936,               100,               100,               100,      0.2170099244,       0.210210103,      -1.146323988,                 0,                 0,                 0,      -1.350933165,       0.210210103,      -1.146323988,                 0,      -5.453229755,   9.059598597e-11,   8.498014894e-10,                 0
          0,           0,         537,      -8.513700789,      -7.068979586,      -7.582694251,      -5.654104414,      -8.061895564,      -5.994559086,      -6.661708383,      -2.792851754,         100,      -3.848178135,             100,      -5.112207536,                8,      -6.495620086,   0.0007246702004,      0.2842536087,               100,               100,               100,      0.2170099244,      0.2102101635,      -1.146324891,                 0,                 0,                 0,      -1.350934017,      0.2102101635,      -1.146324891,                 0,      -5.453232476,   9.044022731e-11,   8.165057214e-10,                 0
          0,           0,         538,      -8.517708529,      -7.071983359,      -7.586556195,       -5.65811215,      -8.063768091,      -5.997714348,      -6.662512124,      -2.795771375,         100,      -3.881302454,             100,      -5.113414002,                8,      -6.504022104,     0.00072379174,      0.2842537171,               100,               100,               100,      0.2170099244,      0.2102102317,       -1.14632583,                 0,                 0,                 0,      -1.350934914,      0.2102102317,       -1.14632583,                 0,      -5.453235178,   9.145055357e-11,   7.555407901e-10,                 0
