"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         161,      -7.726103338,      -6.539186713,      -7.034534727,      -4.866507027,      -7.314307596,      -5.385121668,      -6.332114814,      -2.128375236,         100,      -3.759814401,             100,      -4.969153076,                8,      -6.287297531,   0.0008906887757,       3.158920096,               400,               400,               400,      0.2172550297,      0.3825214641,      -1.101748192,                 0,                 0,                 0,      -1.465576595,      0.3825214641,      -1.101748192,                 0,      -2.880225804,   3.428813642e-11,   9.782478037e-09,                 0
          0,           0,         162,        -7.7359447,      -6.550463997,      -7.047784567,      -4.876348403,      -7.317644955,      -5.394498914,      -6.341713445,      -2.134686121,         100,      -3.768682937,             100,       -5.05463844,                8,      -6.284391432,   0.0008860507434,       3.158947635,               400,               400,               400,      0.2172550297,      0.3825053974,      -1.101711151,                 0,                 0,                 0,      -1.465523478,      0.3825053974,      -1.101711151,                 0,      -2.880249948,   3.306195824e-12,   1.246022775e-08,                 0
          0,           0,         163,      -7.745422732,      -6.561715307,      -7.060795039,      -4.885826379,      -7.320963762,      -5.403658351,      -6.351306309,       -2.14110121,         100,      -3.778276405,             100,      -5.007491179,                8,      -6.281299791,   0.0008815258763,       3.158974619,               400,               400,               400,      0.2172550297,      0.3824888965,       -1.10167488,                 0,                 0,                 0,      -1.465470692,      0.3824888965,       -1.10167488,                 0,      -2.880279375,   4.377332486e-10,   9.343007207e-09,                 0
          0,           0,         164,      -7.754573694,      -6.572936432,      -7.073551377,       -4.89497739,       -7.32426359,      -5.412550856,      -6.360888904,      -2.147550529,         100,      -3.787097941,             100,      -5.103422789,                8,      -6.262033966,   0.0008771104023,       3.159000982,               400,               400,               400,      0.2172550297,       0.382472448,      -1.101640228,                 0,                 0,                 0,      -1.465419412,       0.382472448,      -1.101640228,                 0,      -2.880312644,   4.625992609e-10,   9.004305393e-09,                 0
          0,           0,         165,      -7.763423062,      -6.584116072,      -7.086044769,      -4.903826737,      -7.327543503,      -5.421175688,      -6.370455877,      -2.153971173,         100,      -3.797691228,             100,      -5.075729539,                8,      -6.256012318,   0.0008728007019,       3.159026651,               400,               400,               400,      0.2172550297,      0.3824551136,      -1.101603792,                 0,                 0,                 0,      -1.465365532,      0.3824551136,      -1.101603792,                 0,      -2.880347923,   7.656293651e-10,   9.831757761e-09,                 0
          0,           0,         166,      -7.772016908,      -6.595244106,      -7.098275733,      -4.912420611,      -7.330803666,      -5.429549673,      -6.380000684,      -2.160575129,         100,      -3.808147236,             100,      -5.070381202,                8,      -6.267742517,   0.0008685933396,       3.159051587,               400,               400,               400,      0.2172550297,      0.3824375247,      -1.101566899,                 0,                 0,                 0,      -1.465310839,      0.3824375247,      -1.101566899,                 0,      -2.880383926,   4.564070358e-10,    1.02799218e-08,                 0
          0,           0,         167,      -7.780411429,      -6.606326202,      -7.110274529,      -4.920815144,      -7.334043149,      -5.437687834,      -6.389515916,      -2.166834132,         100,      -3.819885637,             100,      -4.861806588,                8,      -6.238978896,    0.000864484975,       3.159075744,               400,               400,               400,      0.2172550297,      0.3824188861,      -1.101526679,                 0,                 0,                 0,      -1.465251895,      0.3824188861,      -1.101526679,                 0,      -2.880419139,   6.221822174e-10,     9.4683363e-09,                 0
          0,           0,         168,      -7.788650919,      -6.617341986,      -7.122029437,      -4.929054661,      -7.337262502,      -5.445618442,      -6.398992998,      -2.173001358,         100,      -3.832184463,             100,      -4.863464982,                8,      -6.256893034,   0.0008604724794,       3.159099113,               400,               400,               400,      0.2172550297,       0.382399969,      -1.101485011,                 0,                 0,                 0,      -1.465191167,       0.382399969,      -1.101485011,                 0,      -2.880452668,    3.03027351e-11,   1.090216978e-08,                 0
          0,           0,         169,      -7.796785415,      -6.628292146,      -7.133571374,      -4.937189127,      -7.340461732,      -5.453431763,      -6.408422552,      -2.179194665,         100,      -3.838475954,             100,      -5.022883874,                8,      -6.259337551,   0.0008565527204,       3.159121681,               400,               400,               400,      0.2172550297,      0.3823800953,      -1.101439544,                 0,                 0,                 0,       -1.46512584,      0.3823800953,      -1.101439544,                 0,       -2.88048347,  -1.504585004e-10,   1.112297678e-08,                 0
          0,           0,         170,      -7.804884055,      -6.639184195,      -7.144933933,      -4.945287778,      -7.343642588,      -5.461149436,      -6.417794088,      -2.185148551,         100,      -3.851493559,             100,      -5.113784394,                8,      -6.246354575,   0.0008527226067,       3.159143466,               400,               400,               400,      0.2172550297,      0.3823601333,      -1.101392642,                 0,                 0,                 0,       -1.46505895,      0.3823601333,      -1.101392642,                 0,      -2.880511189,  -4.649340101e-10,   1.301033063e-08,                 0
          0,           0,         171,      -7.812970312,      -6.650006314,      -7.156127124,      -4.953374062,       -7.34680491,      -5.468850044,      -6.427096526,      -2.191273537,         100,      -3.859788508,             100,       -5.08556609,                8,      -6.254475593,   0.0008489794554,       3.159164482,               400,               400,               400,      0.2172550297,      0.3823394774,      -1.101342367,                 0,                 0,                 0,      -1.464988158,      0.3823394774,      -1.101342367,                 0,      -2.880535315,  -4.559511939e-11,   1.047499794e-08,                 0
          0,           0,         172,      -7.821094795,      -6.660764452,      -7.167178616,      -4.961498536,       -7.34994961,      -5.476564852,      -6.436317855,      -2.196950354,         100,      -3.864289578,             100,      -5.116355137,                8,      -6.239879656,   0.0008453205321,       3.159184768,               400,               400,               400,      0.2172550297,      0.3823190489,      -1.101291407,                 0,                 0,                 0,      -1.464916865,      0.3823190489,      -1.101291407,                 0,       -2.88055594,   2.622415288e-10,   1.292268104e-08,                 0
          0,           0,         173,      -7.829276426,      -6.671459719,      -7.178108311,      -4.969680171,       -7.35307784,       -5.48437769,      -6.445445665,      -2.202525969,         100,      -3.878182509,             100,      -5.133663893,                8,      -6.246382655,   0.0008417431732,       3.159204358,               400,               400,               400,      0.2172550297,      0.3822982661,      -1.101238054,                 0,                 0,                 0,      -1.464842979,      0.3822982661,      -1.101238054,                 0,      -2.880572976,   -1.28547995e-10,   8.378613246e-09,                 0
          0,           0,         174,      -7.837548444,      -6.682099325,      -7.188941124,       -4.97795218,      -7.356191725,      -5.492306137,      -6.454467034,      -2.208078814,         100,      -3.882772147,             100,      -5.176797036,                8,      -6.240773606,   0.0008382448689,       3.159223304,               400,               400,               400,      0.2172550297,      0.3822780536,      -1.101185146,                 0,                 0,                 0,      -1.464770049,      0.3822780536,      -1.101185146,                 0,      -2.880586882,   2.876981798e-10,   8.348792718e-09,                 0
          0,           0,         175,      -7.845910734,      -6.692686674,      -7.199692321,      -4.986314482,      -7.359291895,       -5.50040734,      -6.463369149,      -2.213560703,         100,      -3.889903981,             100,      -5.142580188,                8,      -6.240165432,   0.0008348231572,       3.159241645,               400,               400,               400,      0.2172550297,      0.3822578118,      -1.101131038,                 0,                 0,                 0,      -1.464696026,      0.3822578118,      -1.101131038,                 0,      -2.880597869,   2.336486392e-10,   9.212119284e-09,                 0
          0,           0,         176,       -7.85437497,      -6.703225592,      -7.210372773,      -4.994778717,      -7.362380374,      -5.508701331,      -6.472139046,      -2.218954795,         100,      -3.889010635,             100,      -5.163202776,                8,      -6.234078404,    0.000831475689,       3.159259438,               400,               400,               400,      0.2172550297,      0.3822384389,      -1.101078555,                 0,                 0,                 0,      -1.464624412,      0.3822384389,      -1.101078555,                 0,       -2.88060656,   6.814639187e-10,   8.485973801e-09,                 0
          0,           0,         177,       -7.86293159,      -6.713724811,      -7.220996993,      -5.003335369,      -7.365458173,       -5.51720323,      -6.480764311,      -2.224298158,         100,      -3.894549165,             100,      -5.178296561,                8,       -6.19691627,   0.0008282001938,       3.159276721,               400,               400,               400,      0.2172550297,      0.3822192887,      -1.101025964,                 0,                 0,                 0,      -1.464553028,      0.3822192887,      -1.101025964,                 0,      -2.880613293,   5.498787045e-10,    8.19044483e-09,                 0
          0,           0,         178,      -7.871575022,      -6.724187032,      -7.231559661,      -5.011978781,       -7.36852681,       -5.52589876,      -6.489232847,      -2.229614535,         100,      -3.903306057,             100,      -5.178962869,                8,      -6.228679935,   0.0008249944934,       3.159293547,               400,               400,               400,      0.2172550297,      0.3822012059,      -1.100975959,                 0,                 0,                 0,       -1.46448519,      0.3822012059,      -1.100975959,                 0,      -2.880618748,    1.84509145e-10,   9.354745907e-09,                 0
          0,           0,         179,      -7.880282325,       -6.73461708,      -7.242069773,      -5.020686094,      -7.371587467,      -5.534818806,      -6.497533773,      -2.235130663,         100,      -3.906042944,             100,      -5.162576018,                8,      -6.238934001,   0.0008218565092,       3.159309946,               400,               400,               400,      0.2172550297,      0.3821834853,      -1.100926641,                 0,                 0,                 0,      -1.464418498,      0.3821834853,      -1.100926641,                 0,       -2.88062327,   3.829537847e-10,   7.080828459e-09,                 0
          0,           0,         180,      -7.889053126,      -6.745026479,      -7.252532112,      -5.029456889,      -7.374640983,      -5.543906433,      -6.505657048,      -2.240425629,         100,      -3.908822855,             100,      -5.045536864,                8,      -6.233147986,   0.0008187842184,       3.159325962,               400,               400,               400,      0.2172550297,      0.3821669187,      -1.100880509,                 0,                 0,                 0,      -1.464356021,      0.3821669187,      -1.100880509,                 0,      -2.880627429,   7.262627447e-11,   9.737967351e-09,                 0
          0,           0,         181,      -7.897853128,      -6.755413301,      -7.262931433,      -5.038256904,       -7.37768896,      -5.553163762,      -6.513594295,      -2.245712191,         100,      -3.902346129,             100,      -4.947298686,                8,      -6.238211273,   0.0008157756767,       3.159341615,               400,               400,               400,      0.2172550297,      0.3821507431,      -1.100835455,                 0,                 0,                 0,      -1.464295099,      0.3821507431,      -1.100835455,                 0,      -2.880631464,   2.079391713e-10,   7.450910638e-09,                 0
          0,           0,         182,      -7.906678388,      -6.765783927,        -7.2732697,      -5.047082185,      -7.380731572,       -5.56253914,      -6.521338671,      -2.251242884,         100,       -3.90751931,             100,      -4.942619502,                8,      -6.230294539,   0.0008128290028,       3.159356939,               400,               400,               400,      0.2172550297,      0.3821356996,      -1.100793781,                 0,                 0,                 0,      -1.464238557,      0.3821356996,      -1.100793781,                 0,      -2.880635811,   4.483901329e-10,   7.052675683e-09,                 0
          0,           0,         183,      -7.915502487,      -6.776140098,      -7.283540699,       -5.05590628,      -7.383769425,      -5.572032132,      -6.528885543,      -2.256492477,         100,      -3.906621848,             100,      -4.950560073,                8,      -6.215514281,   0.0008099423733,       3.159371943,               400,               400,               400,      0.2172550297,      0.3821209799,      -1.100753201,                 0,                 0,                 0,      -1.464183515,      0.3821209799,      -1.100753201,                 0,      -2.880640578,   7.195490363e-11,   7.682857395e-09,                 0
          0,           0,         184,      -7.924324704,      -6.786487795,      -7.293741334,      -5.064728527,      -7.386803537,      -5.581571956,      -6.536232039,      -2.261711705,         100,      -3.900445179,             100,      -5.001297945,                8,      -6.218955679,   0.0008071140488,        3.15938665,               400,               400,               400,      0.2172550297,      0.3821072939,      -1.100715849,                 0,                 0,                 0,      -1.464132603,      0.3821072939,      -1.100715849,                 0,      -2.880646004,   2.085711002e-10,   7.754713838e-09,                 0
          0,           0,         185,      -7.933117079,      -6.796821454,      -7.303857107,      -5.073520893,      -7.389834605,      -5.591155361,      -6.543378083,      -2.266941384,         100,      -3.910342698,             100,      -4.771314763,                8,      -6.223837894,   0.0008043423664,       3.159401061,               400,               400,               400,      0.2172550297,      0.3820938049,      -1.100679303,                 0,                 0,                 0,      -1.464082779,      0.3820938049,      -1.100679303,                 0,      -2.880652052,   4.126923579e-11,    9.34931177e-09,                 0
          0,           0,         186,      -7.941884143,      -6.807144436,      -7.313884736,      -5.082287956,      -7.392863849,      -5.600729925,      -6.550325782,      -2.272151617,         100,      -3.905915654,             100,      -4.748992904,                8,      -6.205725069,   0.0008016257431,       3.159415191,               400,               400,               400,      0.2172550297,      0.3820812053,      -1.100645595,                 0,                 0,                 0,      -1.464036556,      0.3820812053,      -1.100645595,                 0,      -2.880658822,   6.389033154e-11,   6.704825782e-09,                 0
          0,           0,         187,      -7.950614588,      -6.817461217,      -7.323828888,      -5.091018382,      -7.395892009,      -5.610285889,      -6.557080111,       -2.27731976,         100,      -3.910824008,             100,      -5.048094888,                8,       -6.20687662,   0.0007989625941,       3.159429034,               400,               400,               400,      0.2172550297,      0.3820686485,      -1.100612234,                 0,                 0,                 0,      -1.463990819,      0.3820686485,      -1.100612234,                 0,      -2.880666179,   1.057749589e-10,   5.386489867e-09,                 0
          0,           0,         188,      -7.959311262,      -6.827764494,      -7.333679852,       -5.09971509,      -7.398917171,      -5.619803389,      -6.563648323,      -2.282442895,         100,      -3.910665467,             100,      -5.122427051,                8,      -6.230093549,   0.0007963513172,       3.159442599,               400,               400,               400,      0.2172550297,      0.3820568311,      -1.100581213,                 0,                 0,                 0,      -1.463948043,      0.3820568311,      -1.100581213,                 0,      -2.880674086,  -3.144922319e-10,   6.390527104e-09,                 0
          0,           0,         189,      -7.967969754,      -6.838060521,         -7.343436,      -5.108373626,      -7.401941417,      -5.629255375,       -6.57004393,      -2.287508967,         100,      -3.908769169,             100,      -5.159251695,                8,      -6.222470545,   0.0007937905915,       3.159455879,               400,               400,               400,      0.2172550297,      0.3820449118,      -1.100550029,                 0,                 0,                 0,      -1.463905108,      0.3820449118,      -1.100550029,                 0,      -2.880682336,  -1.290334831e-10,   6.679574899e-09,                 0
          0,           0,         190,      -7.976595139,      -6.848339757,      -7.353083194,       -5.11699898,        -7.4049649,      -5.638616242,      -6.576272958,       -2.29249101,         100,      -3.906713249,             100,      -5.256314873,                8,      -6.211163157,   0.0007912790277,       3.159468881,               400,               400,               400,      0.2172550297,      0.3820335998,      -1.100520696,                 0,                 0,                 0,      -1.463864523,      0.3820335998,      -1.100520696,                 0,      -2.880690852,  -1.086978916e-10,   6.642469941e-09,                 0
          0,           0,         191,      -7.985189504,      -6.858611173,      -7.362640776,      -5.125593348,      -7.407988153,      -5.647902143,      -6.582352039,      -2.297391287,         100,       -3.89473481,             100,      -5.301993147,                8,      -6.221011344,   0.0007888152944,       3.159481594,               400,               400,               400,      0.2172550297,      0.3820220694,      -1.100490756,                 0,                 0,                 0,      -1.463823227,      0.3820220694,      -1.100490756,                 0,      -2.880699425,   5.356290102e-11,   4.980182987e-09,                 0
          0,           0,         192,      -7.993760101,      -6.868863167,      -7.372089795,      -5.134163982,       -7.41101165,      -5.657094015,      -6.588298887,      -2.302205529,         100,      -3.913507145,             100,      -5.304343256,                8,      -6.223602522,   0.0007863980994,       3.159494029,               400,               400,               400,      0.2172550297,      0.3820110542,      -1.100462277,                 0,                 0,                 0,      -1.463783807,      0.3820110542,      -1.100462277,                 0,       -2.88070794,  -1.852997747e-10,   4.673465679e-09,                 0
          0,           0,         193,      -8.002310929,       -6.87910224,      -7.381452659,      -5.142714754,      -7.414035802,      -5.666214453,      -6.594132377,      -2.306927428,         100,      -3.902849223,             100,      -5.309728313,                8,      -6.217356791,    0.000784026194,       3.159506177,               400,               400,               400,      0.2172550297,      0.3819997485,      -1.100432866,                 0,                 0,                 0,      -1.463743286,      0.3819997485,      -1.100432866,                 0,      -2.880716205,  -4.982981845e-10,   7.928107006e-09,                 0
          0,           0,         194,      -8.010854189,      -6.889323108,      -7.390720665,       -5.15125806,      -7.417061191,      -5.675244086,      -6.599872558,      -2.311555365,         100,      -3.896533477,             100,      -5.186029337,                8,      -6.221752796,   0.0007816983801,       3.159518047,               400,               400,               400,      0.2172550297,      0.3819889065,      -1.100404668,                 0,                 0,                 0,      -1.463704346,      0.3819889065,      -1.100404668,                 0,      -2.880724151,  -2.512753111e-10,   5.216158809e-09,                 0
          0,           0,         195,      -8.019390559,      -6.899532315,      -7.399907934,      -5.159794452,      -7.420088206,      -5.684201609,      -6.605540912,      -2.316084959,         100,      -3.903796135,             100,       -5.06815482,                8,      -6.218556589,   0.0007794135065,       3.159529635,               400,               400,               400,      0.2172550297,      0.3819777425,      -1.100375372,                 0,                 0,                 0,      -1.463664111,      0.3819777425,      -1.100375372,                 0,       -2.88073165,  -5.098323101e-10,   5.296147996e-09,                 0
          0,           0,         196,       -8.02793018,       -6.90971922,      -7.409000236,      -5.168334076,       -7.42311721,      -5.693086413,      -6.611159629,      -2.320523275,         100,      -3.901618731,             100,      -5.041581261,                8,      -6.218703126,   0.0007771704571,       3.159540954,               400,               400,               400,      0.2172550297,      0.3819670331,      -1.100347196,                 0,                 0,                 0,      -1.463625353,      0.3819670331,      -1.100347196,                 0,       -2.88073865,  -3.746407285e-10,   6.027458469e-09,                 0
          0,           0,         197,       -8.03647657,      -6.919893563,      -7.418021564,      -5.176880467,        -7.4261487,      -5.701938034,      -6.616751852,      -2.324879136,         100,      -3.900402367,             100,       -4.95292351,                8,      -6.215748919,   0.0007749681416,       3.159551999,               400,               400,               400,      0.2172550297,      0.3819560076,      -1.100317889,                 0,                 0,                 0,      -1.463585275,      0.3819560076,      -1.100317889,                 0,      -2.880745079,  -3.559723686e-10,   6.102155105e-09,                 0
          0,           0,         198,      -8.045046912,      -6.930054161,      -7.426973284,      -5.185450807,      -7.429183019,      -5.710732296,      -6.622340826,      -2.329245779,         100,      -3.908313975,             100,      -4.964912823,                8,      -6.211913064,   0.0007728055145,       3.159562786,               400,               400,               400,      0.2172550297,      0.3819454552,      -1.100289732,                 0,                 0,                 0,      -1.463546721,      0.3819454552,      -1.100289732,                 0,      -2.880750948,  -1.871841304e-10,   5.060016174e-09,                 0
          0,           0,         199,      -8.053627565,      -6.940198816,      -7.435852702,      -5.194031448,      -7.432221158,      -5.719509979,      -6.627950132,      -2.333265036,         100,      -3.909821149,             100,      -5.014161269,                8,      -6.213220901,   0.0007706815781,       3.159573315,               400,               400,               400,      0.2172550297,      0.3819346137,      -1.100260528,                 0,                 0,                 0,      -1.463506955,      0.3819346137,      -1.100260528,                 0,      -2.880756256,  -1.984401124e-10,    5.50999949e-09,                 0
          0,           0,         200,      -8.062234871,      -6.950328802,      -7.444662379,      -5.202638758,      -7.435263946,      -5.728253676,      -6.633602684,      -2.337284319,         100,      -3.909454677,             100,      -4.826083253,                8,       -6.20028955,   0.0007685953526,         3.1595836,               400,               400,               400,      0.2172550297,      0.3819242828,      -1.100232589,                 0,                 0,                 0,      -1.463468862,      0.3819242828,      -1.100232589,                 0,      -2.880761027,  -1.722456299e-10,   8.389087102e-09,                 0
          0,           0,         201,      -8.070857337,       -6.96044451,      -7.453422356,      -5.211261243,      -7.438310337,       -5.73700522,      -6.639321525,       -2.34125186,         100,      -3.903557075,             100,      -4.629737269,                8,      -6.209357396,   0.0007665459151,       3.159593643,               400,               400,               400,      0.2172550297,       0.381913703,      -1.100203742,                 0,                 0,                 0,      -1.463429732,       0.381913703,      -1.100203742,                 0,      -2.880765298,  -2.145674884e-10,   6.060454106e-09,                 0
          0,           0,         202,      -8.079513236,      -6.970557671,       -7.46211975,      -5.219917156,      -7.441360863,      -5.745727842,      -6.645128587,       -2.34515246,         100,      -3.890594517,             100,      -4.649337873,                8,      -6.182642967,   0.0007645323615,       3.159603459,               400,               400,               400,      0.2172550297,      0.3819036736,      -1.100176316,                 0,                 0,                 0,      -1.463392464,      0.3819036736,      -1.100176316,                 0,      -2.880769135,  -2.428725512e-10,   4.541894742e-09,                 0
          0,           0,         203,       -8.08818224,      -6.980661067,      -7.470756409,       -5.22858615,      -7.444416347,      -5.754470459,      -6.651045259,      -2.348982694,         100,      -3.902000584,             100,      -4.595573862,                8,      -6.201412745,      0.0007625538,       3.159613049,               400,               400,               400,      0.2172550297,       0.381893432,      -1.100148143,                 0,                 0,                 0,      -1.463354354,       0.381893432,      -1.100148143,                 0,       -2.88077262,  -1.018956159e-10,   1.033031299e-08,                 0
          0,           0,         204,      -8.096876263,      -6.990755402,      -7.479331311,      -5.237280196,      -7.447476856,       -5.76319907,       -6.65709169,      -2.352741723,         100,       -3.90240352,             100,       -5.20217397,                8,      -6.205272756,   0.0007606093811,       3.159622428,               400,               400,               400,      0.2172550297,      0.3818837773,      -1.100121542,                 0,                 0,                 0,      -1.463318291,      0.3818837773,      -1.100121542,                 0,      -2.880775794,   4.317220345e-11,   5.423914224e-09,                 0
          0,           0,         205,      -8.105576439,      -7.000845093,       -7.48784172,      -5.245980338,      -7.450542773,       -5.77196886,      -6.663287189,      -2.356431889,         100,      -3.904016073,             100,      -5.320497788,                8,      -6.201956234,   0.0007586982013,       3.159631597,               400,               400,               400,      0.2172550297,      0.3818739399,      -1.100094329,                 0,                 0,                 0,      -1.463281544,      0.3818739399,      -1.100094329,                 0,      -2.880778745,  -3.069853733e-11,   6.976660584e-09,                 0
          0,           0,         206,      -8.114298751,       -7.01093481,      -7.496300413,      -5.254702686,      -7.453614812,       -5.78070816,      -6.669649606,      -2.360061688,         100,      -3.899908222,             100,      -5.274694776,                8,      -6.196388438,   0.0007568195555,        3.15964057,               400,               400,               400,      0.2172550297,      0.3818647115,      -1.100068806,                 0,                 0,                 0,      -1.463246979,      0.3818647115,      -1.100068806,                 0,      -2.880781525,  -3.419831906e-10,   4.400482865e-09,                 0
          0,           0,         207,      -8.123015319,      -7.021022246,      -7.504692825,       -5.26341926,      -7.456692659,      -5.789464685,      -6.676195786,      -2.363630636,         100,      -3.895758221,             100,       -5.31771731,                8,      -6.201921178,    0.000754972667,       3.159649344,               400,               400,               400,      0.2172550297,      0.3818553143,      -1.100042767,                 0,                 0,                 0,       -1.46321184,      0.3818553143,      -1.100042767,                 0,      -2.880784228,  -1.079464317e-10,   5.304444708e-09,                 0
          0,           0,         208,      -8.131743909,      -7.031111238,      -7.513024734,      -5.272147823,      -7.459776829,      -5.798208732,      -6.682940971,      -2.367143027,         100,       -3.90407561,             100,      -5.373979774,                8,      -6.200177785,   0.0007531567917,       3.159657935,               400,               400,               400,      0.2172550297,      0.3818465365,      -1.100018484,                 0,                 0,                 0,      -1.463178958,      0.3818465365,      -1.100018484,                 0,      -2.880786858,  -4.138773212e-11,   5.264040225e-09,                 0
          0,           0,         209,      -8.140459949,      -7.041200487,      -7.521292704,      -5.280863892,      -7.462867787,      -5.806975775,      -6.689899415,      -2.370600008,         100,      -3.904950303,             100,      -5.369960363,                8,      -6.196672172,   0.0007513712138,       3.159666337,               400,               400,               400,      0.2172550297,      0.3818375925,      -1.099993726,                 0,                 0,                 0,      -1.463145542,      0.3818375925,      -1.099993726,                 0,      -2.880789498,    7.66225813e-11,   4.831663083e-09,                 0
          0,           0,         210,      -8.149181899,      -7.051296634,      -7.529499329,      -5.289585853,      -7.465965184,      -5.815709472,      -6.697083721,      -2.374002721,         100,      -3.905774613,             100,      -5.334078398,                8,      -6.198052498,   0.0007496152391,       3.159674564,               400,               400,               400,      0.2172550297,      0.3818292627,      -1.099970739,                 0,                 0,                 0,       -1.46311439,      0.3818292627,      -1.099970739,                 0,      -2.880792142,   3.512979308e-11,   4.106385611e-09,                 0
          0,           0,         211,      -8.157884401,      -7.061393905,      -7.537639104,      -5.298288323,      -7.469068869,      -5.824464172,      -6.704505519,      -2.377347791,         100,      -3.901970023,             100,      -5.137952382,                8,         -6.196289,   0.0007478881938,       3.159682609,               400,               400,               400,      0.2172550297,      0.3818207551,      -1.099947272,                 0,                 0,                 0,      -1.463082689,      0.3818207551,      -1.099947272,                 0,      -2.880794868,   6.651400919e-11,   5.832173888e-09,                 0
          0,           0,         212,      -8.166589897,       -7.07150347,      -7.545718667,      -5.306993861,      -7.472179125,      -5.833182218,       -6.71217448,      -2.380716571,         100,      -3.900592944,             100,      -5.097366713,                8,      -6.191899522,   0.0007461894241,       3.159690485,               400,               400,               400,      0.2172550297,      0.3818128496,      -1.099925547,                 0,                 0,                 0,      -1.463053213,      0.3818128496,      -1.099925547,                 0,      -2.880797617,  -1.034315803e-10,   3.833958727e-09,                 0
          0,           0,         213,      -8.175268047,      -7.081612318,      -7.553723576,      -5.315671989,      -7.475295705,      -5.841914455,      -6.720099466,      -2.383942326,         100,       -3.90255988,             100,      -4.933622186,                8,      -6.187581304,   0.0007445182797,       3.159698184,               400,               400,               400,      0.2172550297,      0.3818047502,      -1.099903297,                 0,                 0,                 0,      -1.463023126,      0.3818047502,      -1.099903297,                 0,      -2.880800452,  -1.080921128e-11,   4.208584444e-09,                 0
          0,           0,         214,      -8.183945357,       -7.09173145,      -7.561665844,      -5.324349296,      -7.478419328,      -5.850607468,      -6.728287812,      -2.387131149,         100,      -3.899618725,             100,      -4.868517574,                8,      -6.192670261,   0.0007428741464,       3.159705718,               400,               400,               400,      0.2172550297,      0.3817972336,      -1.099882735,                 0,                 0,                 0,       -1.46299519,      0.3817972336,      -1.099882735,                 0,      -2.880803311,  -2.587160696e-10,    5.45019782e-09,                 0
          0,           0,         215,       -8.19259673,       -7.10185366,      -7.569540397,      -5.333000677,      -7.481549951,       -5.85930716,      -6.736745953,      -2.390274694,         100,      -3.899395588,             100,      -4.943965847,                8,      -6.174907317,   0.0007412564323,       3.159713078,               400,               400,               400,      0.2172550297,      0.3817895019,      -1.099861586,                 0,                 0,                 0,      -1.462966564,      0.3817895019,      -1.099861586,                 0,      -2.880806258,  -5.365261404e-11,   4.891791131e-09,                 0
          0,           0,         216,      -8.201243429,      -7.111984918,      -7.577349309,      -5.341647382,      -7.484687553,      -5.867974051,      -6.745478734,      -2.393372094,         100,      -3.900554038,             100,      -4.813482144,                8,      -6.185919689,   0.0007396645483,       3.159720274,               400,               400,               400,      0.2172550297,      0.3817823354,      -1.099842059,                 0,                 0,                 0,      -1.462940005,      0.3817823354,      -1.099842059,                 0,      -2.880809187,  -2.594560665e-10,   4.778683344e-09,                 0
          0,           0,         217,      -8.209869846,      -7.122124043,      -7.585097976,      -5.350273812,      -7.487831538,      -5.876636415,      -6.754490196,      -2.396419214,         100,      -3.899823711,             100,      -4.670293256,                8,      -6.187415213,    0.000738097931,         3.1597273,               400,               400,               400,      0.2172550297,      0.3817749365,      -1.099821879,                 0,                 0,                 0,      -1.462912674,      0.3817749365,      -1.099821879,                 0,       -2.88081216,  -1.460824879e-10,   4.944519509e-09,                 0
          0,           0,         218,      -8.218490241,      -7.132264513,      -7.592777452,      -5.358894219,      -7.490982585,      -5.885263735,      -6.763782871,      -2.399420785,         100,      -3.895405755,             100,      -4.741275474,                8,      -6.185497179,   0.0007365560409,       3.159734164,               400,               400,               400,      0.2172550297,      0.3817680856,      -1.099803258,                 0,                 0,                 0,       -1.46288733,      0.3817680856,      -1.099803258,                 0,       -2.88081508,  -2.627976752e-10,     4.6546351e-09,                 0
          0,           0,         219,      -8.227091779,      -7.142411381,      -7.600397932,      -5.367495769,      -7.494140355,      -5.893906016,      -6.773358497,      -2.402463673,         100,      -3.898995081,             100,      -4.731925927,                8,      -6.173008688,   0.0007350383306,        3.15974086,               400,               400,               400,      0.2172550297,      0.3817609864,      -1.099783929,                 0,                 0,                 0,      -1.462861146,      0.3817609864,      -1.099783929,                 0,      -2.880818021,  -4.525410223e-11,   4.703886091e-09,                 0
          0,           0,         220,      -8.235697099,      -7.152565314,      -7.607959845,      -5.376101079,      -7.497305155,      -5.902507249,      -6.783217501,      -2.405376411,         100,      -3.893484235,             100,       -5.09356905,                8,      -6.182177552,   0.0007335442889,       3.159747397,               400,               400,               400,      0.2172550297,      0.3817544247,       -1.09976611,                 0,                 0,                 0,       -1.46283689,      0.3817544247,       -1.09976611,                 0,       -2.88082086,   3.063366025e-10,   3.853212825e-09,                 0
