"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         172,      -8.048422731,      -6.604127229,      -7.029343779,      -5.188826664,      -7.534948102,      -5.545147781,      -6.087417108,       -2.08721293,         100,      -3.325479735,             100,      -5.179647136,                8,       -6.22202384,   0.0009974156747,       2.336264127,               400,               400,               400,      0.2171599706,      0.3146482706,      -2.227697852,                 0,                 0,                 0,      -2.438449383,      0.3146482706,      -2.227697852,                 0,      -7.079962168,  -2.181345119e-09,   4.049562899e-08,                 0
          0,           0,         173,      -8.056013651,      -6.615772059,      -7.039061077,      -5.196417649,      -7.538009207,      -5.555626936,      -6.096497939,      -2.092365937,         100,      -3.335093634,             100,      -5.100992837,                8,       -6.22485498,   0.0009942246635,       2.336305337,               400,               400,               400,      0.2171599706,      0.3146407883,      -2.227622516,                 0,                 0,                 0,      -2.438370966,      0.3146407883,      -2.227622516,                 0,      -7.079891097,  -2.682513232e-09,   3.875057678e-08,                 0
          0,           0,         174,      -8.063021559,      -6.627475324,      -7.048691773,      -5.203425541,      -7.541065674,      -5.566137544,      -6.105652851,       -2.09766446,         100,      -3.340944491,             100,      -5.133228061,                8,      -6.226591482,   0.0009911130281,        2.33634266,               400,               400,               400,      0.2171599706,      0.3146321417,       -2.22754837,                 0,                 0,                 0,      -2.438291909,      0.3146321417,       -2.22754837,                 0,      -7.079850005,  -3.099995925e-09,   3.581221662e-08,                 0
          0,           0,         175,      -8.069473406,      -6.639264054,      -7.058250256,      -5.209877384,      -7.544117987,      -5.576457888,       -6.11488736,      -2.103235287,         100,      -3.348625331,             100,      -5.127123438,                8,      -6.225009543,   0.0009880780898,       2.336377599,               400,               400,               400,      0.2171599706,      0.3146213067,      -2.227471815,                 0,                 0,                 0,      -2.438208263,      0.3146213067,      -2.227471815,                 0,      -7.079850497,  -3.268207702e-09,   3.747512532e-08,                 0
          0,           0,         176,      -8.075377876,      -6.651100849,       -7.06774337,      -5.215781905,       -7.54716719,      -5.586634006,      -6.124206366,      -2.109035463,         100,      -3.361619928,             100,      -5.081686265,                8,      -6.219918778,   0.0009851172943,       2.336410862,               400,               400,               400,      0.2171599706,       0.314608844,      -2.227391717,                 0,                 0,                 0,      -2.438118908,       0.314608844,      -2.227391717,                 0,      -7.079876359,  -2.740125257e-09,   3.619778137e-08,                 0
          0,           0,         177,      -8.080837295,      -6.663020857,      -7.077194543,      -5.221241269,      -7.550213472,      -5.596463534,      -6.133614204,      -2.114989266,         100,      -3.368541998,             100,      -4.893386559,                8,      -6.219684701,   0.0009822282107,       2.336443968,               400,               400,               400,      0.2171599706,      0.3145939483,      -2.227305149,                 0,                 0,                 0,      -2.438020813,      0.3145939483,      -2.227305149,                 0,       -7.07993641,  -2.547374826e-09,    3.64385566e-08,                 0
          0,           0,         178,      -8.085915314,      -6.674979131,      -7.086635758,      -5.226319354,      -7.553256475,       -5.60604097,       -6.14311439,      -2.121050904,         100,      -3.388038211,             100,      -4.854027781,                8,      -6.213552786,   0.0009794084614,       2.336477522,               400,               400,               400,      0.2171599706,      0.3145773984,      -2.227211794,                 0,                 0,                 0,      -2.437913904,      0.3145773984,      -2.227211794,                 0,      -7.080012123,  -2.659210814e-09,   3.824838603e-08,                 0
          0,           0,         179,      -8.090763031,      -6.686991517,      -7.096064988,      -5.231167006,      -7.556296552,      -5.615274789,      -6.152709839,      -2.127164479,         100,      -3.396111003,             100,      -4.801157201,                8,      -6.203723606,    0.000976655736,       2.336512848,               400,               400,               400,      0.2171599706,      0.3145585799,      -2.227109626,                 0,                 0,                 0,      -2.437796249,      0.3145585799,      -2.227109626,                 0,      -7.080110886,  -2.234265186e-09,   3.698155111e-08,                 0
          0,           0,         180,      -8.095538259,      -6.699057191,       -7.10554375,      -5.235942292,      -7.559333818,      -5.624185752,      -6.162402473,       -2.13329623,         100,      -3.412938935,             100,      -4.814802347,                8,      -6.205152496,   0.0009739678124,       2.336550275,               400,               400,               400,      0.2171599706,      0.3145384407,      -2.226999243,                 0,                 0,                 0,      -2.437668842,      0.3145384407,      -2.226999243,                 0,      -7.080213275,   -2.94349001e-09,   5.127935738e-08,                 0
          0,           0,         181,      -8.100357396,       -6.71114676,      -7.115069127,      -5.240761438,      -7.562368628,      -5.632803835,      -6.172193463,       -2.13941166,         100,      -3.422770505,             100,      -4.838137661,                8,      -6.203317723,   0.0009713425512,       2.336590794,               400,               400,               400,      0.2171599706,      0.3145165004,       -2.22687954,                 0,                 0,                 0,      -2.437530798,      0.3145165004,       -2.22687954,                 0,      -7.080326587,  -3.637966521e-09,   4.042207401e-08,                 0
          0,           0,         182,      -8.105401058,       -6.72326643,      -7.124670916,      -5.245805045,      -7.565404677,      -5.641158389,      -6.182082866,      -2.145486594,         100,      -3.430072784,             100,       -4.91702412,                8,      -6.188241046,   0.0009687778711,       2.336634365,               400,               400,               400,      0.2171599706,      0.3144938161,      -2.226751988,                 0,                 0,                 0,      -2.437384065,      0.3144938161,      -2.226751988,                 0,      -7.080431711,  -2.631859527e-09,   3.832125243e-08,                 0
          0,           0,         183,       -8.11077235,      -6.735407054,      -7.134370939,      -5.251176364,      -7.568441348,       -5.64929581,      -6.192069849,      -2.151629538,         100,       -3.43608197,             100,      -4.833362764,                8,      -6.195945856,   0.0009662717694,       2.336681593,               400,               400,               400,      0.2171599706,      0.3144699719,      -2.226616265,                 0,                 0,                 0,      -2.437228581,      0.3144699719,      -2.226616265,                 0,      -7.080536981,  -2.055100922e-09,   3.363292452e-08,                 0
          0,           0,         184,      -8.116598543,      -6.747559224,      -7.144175531,      -5.257002569,      -7.571473633,      -5.657268478,      -6.202152393,       -2.15754919,         100,      -3.453535907,             100,       -4.88648199,                8,      -6.190792052,   0.0009638223111,       2.336732056,               400,               400,               400,      0.2171599706,      0.3144460677,      -2.226474529,                 0,                 0,                 0,      -2.437066989,      0.3144460677,      -2.226474529,                 0,      -7.080624494,  -9.997368874e-10,   3.011842561e-08,                 0
          0,           0,         185,      -8.122935009,      -6.759716664,      -7.154083141,      -5.263339056,      -7.574503451,      -5.665140388,       -6.21232754,      -2.163382888,         100,       -3.46036959,             100,      -4.773919984,                8,      -6.193155922,   0.0009614276056,          2.336786,               400,               400,               400,      0.2171599706,      0.3144216887,      -2.226327001,                 0,                 0,                 0,      -2.436899742,      0.3144216887,      -2.226327001,                 0,      -7.080704293,  -1.326091902e-09,   2.797590993e-08,                 0
          0,           0,         186,      -8.129857044,      -6.771888779,      -7.164117249,      -5.270261062,      -7.577534831,      -5.672984473,      -6.222590991,      -2.169154869,         100,      -3.467593212,             100,       -4.77859574,                8,      -6.178804476,   0.0009590858588,       2.336842673,               400,               400,               400,      0.2171599706,      0.3143979147,      -2.226176258,                 0,                 0,                 0,      -2.436729848,      0.3143979147,      -2.226176258,                 0,      -7.080760254,  -1.198199601e-09,   2.142541617e-08,                 0
          0,           0,         187,      -8.137352428,      -6.784064981,      -7.174262068,      -5.277756446,      -7.580564566,      -5.680878729,       -6.23293739,      -2.174858806,         100,      -3.472363567,             100,      -4.777325683,                8,      -6.188462199,   0.0009567953121,       2.336902043,               400,               400,               400,      0.2171599706,      0.3143742811,      -2.226022791,                 0,                 0,                 0,      -2.436557952,      0.3143742811,      -2.226022791,                 0,      -7.080804394,  -1.786561062e-09,   1.886701163e-08,                 0
          0,           0,         188,      -8.145430694,      -6.796257136,      -7.184518852,      -5.285834755,      -7.583594772,      -5.688883595,       -6.24335997,      -2.180504121,         100,      -3.493314035,             100,      -4.751260459,                8,      -6.182668531,   0.0009545542751,       2.336963127,               400,               400,               400,      0.2171599706,      0.3143518034,      -2.225869308,                 0,                 0,                 0,      -2.436387101,      0.3143518034,      -2.225869308,                 0,      -7.080822455,  -1.478913354e-09,    2.07459658e-08,                 0
          0,           0,         189,      -8.154039483,      -6.808468732,      -7.194875294,      -5.294443563,      -7.586626457,      -5.697060202,      -6.253850901,      -2.186095686,         100,      -3.512812455,             100,      -4.709354311,                8,       -6.18234507,   0.0009523611102,       2.337025722,               400,               400,               400,      0.2171599706,      0.3143299332,        -2.2257163,                 0,                 0,                 0,      -2.436217836,      0.3143299332,        -2.2257163,                 0,      -7.080828343,   1.752065132e-10,   3.808357049e-08,                 0
          0,           0,         190,      -8.163132526,      -6.820693538,      -7.205316619,      -5.303536589,      -7.589660706,      -5.705487779,      -6.264400874,      -2.191903203,         100,       -3.51865077,             100,        -4.8366859,                8,      -6.180929029,   0.0009502142537,       2.337088731,               400,               400,               400,      0.2171599706,      0.3143095975,      -2.225566354,                 0,                 0,                 0,      -2.436052972,      0.3143095975,      -2.225566354,                 0,      -7.080809404,   7.722063395e-10,   4.494082354e-08,                 0
          0,           0,         191,      -8.172642009,      -6.832963782,      -7.215848979,      -5.313046127,      -7.592698325,      -5.714225305,      -6.274999421,      -2.197714794,         100,      -3.522413793,             100,      -5.072104021,                8,      -6.179903835,   0.0009481121713,       2.337151896,               400,               400,               400,      0.2171599706,      0.3142901506,      -2.225419739,                 0,                 0,                 0,      -2.435892722,      0.3142901506,      -2.225419739,                 0,      -7.080781037,   1.205881901e-09,   4.412757693e-08,                 0
          0,           0,         192,       -8.18250458,      -6.845280913,      -7.226455609,      -5.322908709,      -7.595739329,      -5.723284917,      -6.285634593,       -2.20315677,         100,      -3.530402934,             100,      -5.050697409,                8,      -6.176207958,   0.0009460533893,       2.337214117,               400,               400,               400,      0.2171599706,      0.3142724268,      -2.225278745,                 0,                 0,                 0,      -2.435739503,      0.3142724268,      -2.225278745,                 0,      -7.080731733,   1.627745936e-09,   4.400783717e-08,                 0
          0,           0,         193,      -8.192619747,      -6.857649306,      -7.237118833,      -5.333023849,      -7.598784681,      -5.732712224,       -6.29629335,      -2.208702238,         100,        -3.5283554,             100,      -5.037949384,                8,      -6.166204871,   0.0009440365227,       2.337275193,               400,               400,               400,      0.2171599706,      0.3142556863,      -2.225143271,                 0,                 0,                 0,      -2.435593061,      0.3142556863,      -2.225143271,                 0,       -7.08067783,   4.534912025e-10,   5.037503126e-08,                 0
          0,           0,         194,      -8.202934528,       -6.87007693,      -7.247833123,      -5.343338655,      -7.601834626,       -5.74250234,      -6.306961281,      -2.214261343,         100,      -3.555682504,             100,      -5.051129536,                8,      -6.170259749,    0.000942060232,       2.337334122,               400,               400,               400,      0.2171599706,      0.3142406804,      -2.225015197,                 0,                 0,                 0,      -2.435455323,      0.3142406804,      -2.225015197,                 0,      -7.080608386,   -4.00853973e-10,   3.755875314e-08,                 0
          0,           0,         195,      -8.213365884,      -6.882580166,      -7.258591985,      -5.353770045,      -7.604889529,      -5.752697643,      -6.317622682,      -2.219851853,         100,      -3.551261497,             100,      -5.055742679,                8,      -6.173285053,   0.0009401232226,       2.337390835,               400,               400,               400,      0.2171599706,      0.3142265946,      -2.224893996,                 0,                 0,                 0,      -2.435325542,      0.3142265946,      -2.224893996,                 0,      -7.080540077,  -5.720286569e-10,     1.6446529e-08,                 0
          0,           0,         196,      -8.223884304,      -6.895168326,      -7.269399668,      -5.364288434,      -7.607949411,      -5.763238813,      -6.328260566,      -2.225488881,         100,      -3.580585074,             100,      -5.083720357,                8,      -6.168321302,    0.000938224233,       2.337444488,               400,               400,               400,      0.2171599706,      0.3142141183,      -2.224781118,                 0,                 0,                 0,       -2.43520516,      0.3142141183,      -2.224781118,                 0,      -7.080461978,  -2.445447925e-10,   2.013565122e-08,                 0
          0,           0,         197,      -8.234412771,      -6.907839762,      -7.280237118,      -5.374816898,       -7.61101454,      -5.774154697,      -6.338857279,      -2.231165545,         100,      -3.596882717,             100,      -5.016934975,                8,      -6.164038551,    0.000936362064,       2.337495193,               400,               400,               400,      0.2171599706,      0.3142023866,      -2.224675614,                 0,                 0,                 0,      -2.435092976,      0.3142023866,      -2.224675614,                 0,      -7.080390566,   4.835803288e-10,   2.915986692e-08,                 0
          0,           0,         198,       -8.24494293,      -6.920598355,      -7.291110231,      -5.385347104,      -7.614085119,      -5.785366988,      -6.349393883,      -2.237135876,         100,      -3.601931419,             100,      -5.052400291,                8,      -6.160403199,   0.0009345355454,       2.337542294,               400,               400,               400,      0.2171599706,      0.3141920529,      -2.224578543,                 0,                 0,                 0,      -2.434990021,      0.3141920529,      -2.224578543,                 0,      -7.080314485,   9.069246351e-10,   2.480715285e-08,                 0
          0,           0,         199,      -8.255441976,      -6.933461161,      -7.302028064,      -5.395846113,      -7.617161853,      -5.796897281,      -6.359851075,      -2.242858507,         100,      -3.606315841,             100,      -5.026052449,                8,      -6.160967492,   0.0009327435744,        2.33758609,               400,               400,               400,      0.2171599706,      0.3141822294,      -2.224488609,                 0,                 0,                 0,      -2.434894736,      0.3141822294,      -2.224488609,                 0,      -7.080249614,   1.163112812e-09,   2.149886944e-08,                 0
          0,           0,         200,      -8.265910427,      -6.946417771,      -7.312983169,      -5.406314656,      -7.620243431,      -5.808626068,      -6.370208445,      -2.248570337,         100,      -3.624958721,             100,      -5.061808855,                8,      -6.158859213,   0.0009309850669,       2.337626107,               400,               400,               400,      0.2171599706,       0.314173559,       -2.22440657,                 0,                 0,                 0,      -2.434807862,       0.314173559,       -2.22440657,                 0,      -7.080183884,   4.811486391e-10,    1.92641216e-08,                 0
          0,           0,         201,      -8.276326862,      -6.959465706,      -7.323979015,      -5.416731135,      -7.623330276,       -5.82059575,      -6.380445761,      -2.254313993,         100,      -3.623409725,             100,      -5.017384549,                8,      -6.156830721,   0.0009292589972,       2.337662813,               400,               400,               400,      0.2171599706,      0.3141651557,      -2.224330886,                 0,                 0,                 0,      -2.434727614,      0.3141651557,      -2.224330886,                 0,      -7.080132362,   1.486520557e-10,   2.190982764e-08,                 0
          0,           0,         202,      -8.286727126,      -6.972618786,      -7.335025932,      -5.427131371,      -7.626422122,      -5.832644677,      -6.390542249,      -2.260167253,         100,      -3.607798904,             100,      -4.975642891,                8,      -6.154569987,    0.000927564372,       2.337695888,               400,               400,               400,      0.2171599706,      0.3141576712,      -2.224262123,                 0,                 0,                 0,      -2.434654567,      0.3141576712,      -2.224262123,                 0,      -7.080082159,   -2.04357487e-11,   1.542063124e-08,                 0
          0,           0,         203,       -8.29708395,      -6.985839746,      -7.346112251,      -5.437488142,      -7.629519354,      -5.844842056,      -6.400477725,       -2.26591359,         100,       -3.63483348,             100,      -4.946875572,                8,      -6.151661463,   0.0009259002428,        2.33772593,               400,               400,               400,      0.2171599706,      0.3141502397,      -2.224198613,                 0,                 0,                 0,      -2.434586842,      0.3141502397,      -2.224198613,                 0,      -7.080047482,   2.407537721e-11,   1.124293143e-08,                 0
          0,           0,         204,      -8.307434575,       -6.99914016,      -7.357239024,      -5.447838854,      -7.632621903,      -5.857037847,      -6.410232151,      -2.271576355,         100,      -3.652371042,             100,      -4.968883595,                8,      -6.148293525,    0.000924265683,       2.337752727,               400,               400,               400,      0.2171599706,       0.314143537,      -2.224140851,                 0,                 0,                 0,      -2.434524979,       0.314143537,      -2.224140851,                 0,      -7.080014672,   8.056064564e-11,   1.332608219e-08,                 0
          0,           0,         205,      -8.317784466,      -7.012510297,      -7.368414825,      -5.458188706,      -7.635730174,      -5.869312788,      -6.419786745,      -2.277194067,         100,       -3.64733815,             100,      -4.949941227,                8,       -6.14625542,   0.0009226598148,       2.337776956,               400,               400,               400,      0.2171599706,      0.3141367257,      -2.224087132,                 0,                 0,                 0,      -2.434467102,      0.3141367257,      -2.224087132,                 0,      -7.079997178,   6.656179389e-11,   1.343528553e-08,                 0
          0,           0,         206,       -8.32816099,      -7.025930789,      -7.379651357,      -5.468565234,      -7.638843884,      -5.881505339,      -6.429123411,       -2.28274923,         100,      -3.642256167,             100,      -5.126814591,                8,       -6.14018904,   0.0009210817826,        2.33779846,               400,               400,               400,      0.2171599706,      0.3141305133,      -2.224037978,                 0,                 0,                 0,       -2.43441382,      0.3141305133,      -2.224037978,                 0,      -7.079980723,   3.721412372e-11,   7.762166695e-09,                 0
          0,           0,         207,      -8.338550974,      -7.039390658,      -7.390901326,      -5.478955292,      -7.641963438,      -5.893701714,      -6.438226053,      -2.288210096,         100,      -3.662602029,             100,      -5.172241828,                8,      -6.128800859,   0.0009195307444,       2.337817947,               400,               400,               400,      0.2171599706,      0.3141240956,      -2.223991748,                 0,                 0,                 0,      -2.434363358,      0.3141240956,      -2.223991748,                 0,      -7.079978199,  -6.147989596e-10,   1.958183843e-08,                 0
          0,           0,         208,      -8.348990016,      -7.052873946,      -7.402190896,      -5.489394255,      -7.645089351,      -5.905740647,       -6.44707998,      -2.293570958,         100,      -3.666367752,             100,      -5.110285316,                8,      -6.129874294,   0.0009180059373,       2.337835273,               400,               400,               400,      0.2171599706,      0.3141182085,       -2.22394905,                 0,                 0,                 0,      -2.434316443,      0.3141182085,       -2.22394905,                 0,      -7.079974958,  -7.604688524e-10,   1.684022303e-08,                 0
          0,           0,         209,      -8.359474701,       -7.06636454,      -7.413494959,      -5.499879017,      -7.648221652,      -5.917757075,      -6.455673124,      -2.298808698,         100,        -3.6761522,             100,       -5.10668663,                8,      -6.131429812,   0.0009165065977,       2.337851132,               400,               400,               400,      0.2171599706,      0.3141120783,      -2.223908352,                 0,                 0,                 0,      -2.434271442,      0.3141120783,      -2.223908352,                 0,      -7.079983566,  -7.169877845e-10,   1.168250069e-08,                 0
          0,           0,         210,      -8.370023787,      -7.079840736,      -7.424807493,      -5.510428105,      -7.651362844,      -5.929576329,       -6.46399532,      -2.303921457,         100,      -3.666806949,             100,      -5.085204284,                8,      -6.126848735,   0.0009150319971,       2.337865352,               400,               400,               400,      0.2171599706,      0.3141064645,      -2.223870388,                 0,                 0,                 0,      -2.434229229,      0.3141064645,      -2.223870388,                 0,      -7.079989237,  -8.155239413e-10,   1.019679425e-08,                 0
          0,           0,         211,      -8.380633808,      -7.093292596,      -7.436117119,      -5.521038133,       -7.65451437,      -5.941361345,      -6.472039543,      -2.308893174,         100,      -3.685806886,             100,      -5.006430598,                8,      -6.125293928,   0.0009135814411,       2.337878587,               400,               400,               400,      0.2171599706,      0.3141006157,      -2.223833756,                 0,                 0,                 0,      -2.434188323,      0.3141006157,      -2.223833756,                 0,      -7.080004447,  -6.321998668e-10,   8.629590689e-09,                 0
          0,           0,         212,      -8.391313524,       -7.10669495,       -7.44742504,      -5.531717853,      -7.657671275,      -5.952928767,      -6.479774214,       -2.31372555,         100,      -3.681559286,             100,      -4.941626219,                8,       -6.12720746,   0.0009121542474,       2.337890613,               400,               400,               400,      0.2171599706,      0.3140953068,      -2.223799322,                 0,                 0,                 0,      -2.434149743,      0.3140953068,      -2.223799322,                 0,      -7.080014487,   -1.47957952e-10,   9.639948441e-09,                 0
          0,           0,         213,      -8.402050033,       -7.12003606,       -7.45869096,      -5.542454371,      -7.660835946,      -5.964466147,      -6.487251888,      -2.318407582,         100,      -3.692979385,             100,       -5.00278498,                8,      -6.124028076,   0.0009107497786,       2.337902027,               400,               400,               400,      0.2171599706,      0.3140897993,      -2.223765812,                 0,                 0,                 0,      -2.434112137,      0.3140897993,      -2.223765812,                 0,      -7.080031942,    2.80951475e-11,   7.414159617e-09,                 0
          0,           0,         214,      -8.412849586,      -7.133295953,      -7.469904562,      -5.553253934,      -7.664013607,      -5.975782448,      -6.494445905,      -2.322947157,         100,      -3.684142653,             100,      -4.901566721,                8,       -6.12230612,   0.0009093674068,       2.337912546,               400,               400,               400,      0.2171599706,      0.3140848741,      -2.223734206,                 0,                 0,                 0,      -2.434076644,      0.3140848741,      -2.223734206,                 0,      -7.080042336,  -2.636065921e-10,   6.557020657e-09,                 0
          0,           0,         215,      -8.423687124,      -7.146463442,       -7.48106063,      -5.564091504,       -7.66719933,      -5.987098623,       -6.50136126,      -2.327339447,         100,       -3.68730399,             100,      -4.936410828,                8,      -6.122970582,    0.000908006534,       2.337922703,               400,               400,               400,      0.2171599706,      0.3140797964,       -2.22370333,                 0,                 0,                 0,       -2.43404201,      0.3140797964,       -2.22370333,                 0,      -7.080058495,  -2.934975951e-10,   6.357506173e-09,                 0
          0,           0,         216,      -8.434567137,      -7.159528295,      -7.492146627,      -5.574971476,      -7.670392646,      -5.998196702,       -6.50800493,      -2.331594667,         100,      -3.704929895,             100,      -4.813536546,                8,      -6.119724926,   0.0009066665739,       2.337932158,               400,               400,               400,      0.2171599706,      0.3140753447,      -2.223674252,                 0,                 0,                 0,      -2.434009449,      0.3140753447,      -2.223674252,                 0,      -7.080066262,    8.85200282e-11,   8.127553297e-09,                 0
          0,           0,         217,      -8.445456284,      -7.172474975,      -7.503113805,      -5.585860642,      -7.673595947,      -6.009336227,      -6.514387014,      -2.335712332,         100,      -3.722779982,             100,      -4.829586537,                8,      -6.118732681,   0.0009053469927,       2.337941392,               400,               400,               400,      0.2171599706,      0.3140707801,      -2.223645859,                 0,                 0,                 0,       -2.43397776,      0.3140707801,      -2.223645859,                 0,      -7.080078758,   2.575449135e-10,    6.80931103e-09,                 0
          0,           0,         218,      -8.456357524,      -7.185304733,      -7.513962443,      -5.596761884,      -7.676809776,      -6.020271283,      -6.520519329,       -2.33970523,         100,      -3.730095189,             100,      -4.883622579,                8,      -6.121265599,   0.0009040472354,       2.337950016,               400,               400,               400,      0.2171599706,      0.3140668733,      -2.223619269,                 0,                 0,                 0,      -2.433948196,      0.3140668733,      -2.223619269,                 0,      -7.080082167,  -9.346397467e-11,   1.027695406e-08,                 0
          0,           0,         219,      -8.467226616,       -7.19800097,      -7.524669066,      -5.607631014,       -7.68003538,      -6.031295865,      -6.526416474,      -2.343575798,         100,      -3.740154613,             100,      -4.847787381,                8,      -6.121232146,   0.0009027667868,       2.337958471,               400,               400,               400,      0.2171599706,      0.3140628764,      -2.223593398,                 0,                 0,                 0,      -2.433919566,      0.3140628764,      -2.223593398,                 0,      -7.080089897,  -2.310620118e-10,   5.618545071e-09,                 0
          0,           0,         220,      -8.478072904,      -7.210576224,      -7.535248964,      -5.618477292,      -7.683273225,      -6.042144541,      -6.532094245,      -2.347339212,         100,       -3.73121593,             100,        -4.8590916,                8,      -6.115581207,   0.0009015051602,       2.337966337,               400,               400,               400,      0.2171599706,      0.3140595489,      -2.223569379,                 0,                 0,                 0,      -2.433893123,      0.3140595489,      -2.223569379,                 0,      -7.080088432,  -1.012262277e-10,   8.468870225e-09,                 0
          0,           0,         221,       -8.48885463,      -7.223025739,      -7.545672182,      -5.629258991,      -7.686523464,      -6.053105395,      -6.537570599,      -2.350997555,         100,      -3.723040991,             100,      -5.130374194,                8,      -6.116900377,   0.0009002618743,       2.337974031,               400,               400,               400,      0.2171599706,      0.3140561319,      -2.223546125,                 0,                 0,                 0,      -2.433867662,      0.3140561319,      -2.223546125,                 0,      -7.080091421,   7.378205386e-12,   7.107063941e-09,                 0
          0,           0,         222,      -8.499575267,      -7.235345037,      -7.555947875,      -5.639979628,      -7.689786993,      -6.063914841,      -6.542864075,      -2.354565609,         100,      -3.733635197,             100,      -5.236759731,                8,      -6.119444442,   0.0008990364546,       2.337981118,               400,               400,               400,      0.2171599706,      0.3140533734,      -2.223524757,                 0,                 0,                 0,      -2.433844408,      0.3140533734,      -2.223524757,                 0,       -7.08008557,  -4.038990234e-10,   1.152861781e-08,                 0
          0,           0,         223,      -8.510206613,       -7.24755356,      -7.566055411,      -5.650610997,      -7.693064122,       -6.07487105,      -6.547994758,       -2.35803041,         100,      -3.735677353,             100,      -5.166042884,                8,      -6.118625775,   0.0008978284804,       2.337988006,               400,               400,               400,      0.2171599706,      0.3140505043,      -2.223504165,                 0,                 0,                 0,      -2.433822117,      0.3140505043,      -2.223504165,                 0,      -7.080084682,  -4.270515155e-10,   8.979183032e-09,                 0
          0,           0,         224,      -8.520760812,      -7.259639692,      -7.576025958,       -5.66116518,      -7.696355185,      -6.085678361,      -6.552982688,      -2.361501674,         100,      -3.731695776,             100,      -5.098684913,                8,      -6.112906158,   0.0008966375356,       2.337994259,               400,               400,               400,      0.2171599706,      0.3140482625,      -2.223485439,                 0,                 0,                 0,      -2.433801977,      0.3140482625,      -2.223485439,                 0,      -7.080075593,  -4.099331324e-10,   9.774794057e-09,                 0
          0,           0,         225,      -8.531204421,      -7.271628362,      -7.585818752,      -5.671608845,      -7.699660678,      -6.096671617,      -6.557848788,      -2.364825578,         100,      -3.725900231,             100,      -5.088388453,                8,      -6.112501117,   0.0008954632153,       2.338000288,               400,               400,               400,      0.2171599706,      0.3140458716,      -2.223467436,                 0,                 0,                 0,      -2.433782701,      0.3140458716,      -2.223467436,                 0,       -7.08007217,   -1.22079071e-10,   9.001825088e-09,                 0
          0,           0,         226,      -8.541570723,      -7.283520731,      -7.595487436,      -5.681975167,       -7.70298191,      -6.107505942,      -6.562613432,      -2.368094279,         100,      -3.744714954,             100,      -5.005349127,                8,      -6.115140484,   0.0008943051249,       2.338005667,               400,               400,               400,      0.2171599706,      0.3140440628,      -2.223451213,                 0,                 0,                 0,      -2.433765438,      0.3140440628,      -2.223451213,                 0,      -7.080061291,   1.179188412e-10,   7.584085068e-09,                 0
          0,           0,         227,      -8.551823024,      -7.295330449,      -7.604986916,      -5.692227489,      -7.706317059,      -6.118537066,      -6.567297351,      -2.371308487,         100,      -3.745394987,             100,      -4.981094768,                8,      -6.111389574,   0.0008931628906,       2.338010818,               400,               400,               400,      0.2171599706,      0.3140420557,      -2.223435594,                 0,                 0,                 0,      -2.433748865,      0.3140420557,      -2.223435594,                 0,      -7.080056805,   3.227916697e-10,   5.976075377e-09,                 0
          0,           0,         228,      -8.561999875,      -7.307053393,      -7.614372941,      -5.702404335,      -7.709666252,      -6.129409911,      -6.571920299,      -2.374400248,         100,      -3.750314031,             100,      -4.983095542,                8,      -6.113595311,   0.0008920361477,       2.338015329,               400,               400,               400,      0.2171599706,      0.3140405787,      -2.223421605,                 0,                 0,                 0,      -2.433734097,      0.3140405787,      -2.223421605,                 0,      -7.080045561,   4.352663258e-10,   7.251689127e-09,                 0
          0,           0,         229,       -8.57207597,      -7.318716362,      -7.623600694,      -5.712480454,      -7.713030062,      -6.140491901,      -6.576501978,        -2.3775953,         100,      -3.761143688,             100,      -4.882009165,                8,       -6.11575871,   0.0008909245428,       2.338019636,               400,               400,               400,      0.2171599706,      0.3140388512,      -2.223408044,                 0,                 0,                 0,      -2.433719786,      0.3140388512,      -2.223408044,                 0,      -7.080041325,   3.710209636e-10,   7.483549801e-09,                 0
          0,           0,         230,      -8.582087535,      -7.330305925,      -7.632730541,      -5.722492023,       -7.71640886,      -6.151409183,      -6.581060825,       -2.38067494,         100,      -3.756331887,             100,      -4.901634049,                8,      -6.108926132,   0.0008898277528,       2.338023342,               400,               400,               400,      0.2171599706,      0.3140376023,      -2.223395917,                 0,                 0,                 0,      -2.433707031,      0.3140376023,      -2.223395917,                 0,      -7.080030866,   1.165124889e-10,   1.244983117e-08,                 0
