"Iteration","Cp_both Monitor: Cp_both Monitor"
2879.0,-0.6312271206296156
2880.0,-0.6312636480418811
2881.0,-0.631283170085878
2882.0,-0.631299174669866
2883.0,-0.6312903000182813
2884.0,-0.6312667652089843
2885.0,-0.6312497607489647
2886.0,-0.631216730165077
2887.0,-0.6311802591738366
2888.0,-0.6311448057955635
2889.0,-0.6311135364376381
2890.0,-0.6310864832652896
2891.0,-0.6310461771723027
2892.0,-0.6310388842144973
2893.0,-0.6310441040429517
2894.0,-0.6310672602715313
2895.0,-0.63110834434013
2896.0,-0.6311500306794962
2897.0,-0.6311991208043181
2898.0,-0.6312527047572424
2899.0,-0.631290425942771
2900.0,-0.6313126538075443
2901.0,-0.63132638827802
2902.0,-0.6313228096124469
2903.0,-0.6313035309195143
2904.0,-0.631272970073536
2905.0,-0.6312460067229457
2906.0,-0.6312177118392093
2907.0,-0.6311856046083487
2908.0,-0.6311542432001102
2909.0,-0.6311250702102668
2910.0,-0.6310836203020366
2911.0,-0.6310742476881777
2912.0,-0.6310686085852146
2913.0,-0.6310879929927578
2914.0,-0.6311214691051577
2915.0,-0.6311653475803811
2916.0,-0.631212276984677
2917.0,-0.6312590052335927
2918.0,-0.6312983071991501
2919.0,-0.6313280083512515
2920.0,-0.6313503869359577
2921.0,-0.6313506918875457
2922.0,-0.6313331751321619
2923.0,-0.6313127156139514
2924.0,-0.6312793285385992
2925.0,-0.6312493806425111
2926.0,-0.6312138287985539
2927.0,-0.6311822200591604
2928.0,-0.6311515818646652
2929.0,-0.6311249252521883
2930.0,-0.631090599920729
2931.0,-0.6310938948902229
2932.0,-0.6311148200164621
2933.0,-0.6311458441922593
2934.0,-0.6311886694198119
2935.0,-0.6312345917065714
2936.0,-0.6312810993404038
2937.0,-0.63132211862173
2938.0,-0.6313521441674854
2939.0,-0.6313754298386621
2940.0,-0.631376531630736
2941.0,-0.6313560234856386
2942.0,-0.6313426799140536
2943.0,-0.631313273686141
2944.0,-0.63128186599652
2945.0,-0.6312469874596516
2946.0,-0.6312147496494075
2947.0,-0.6311843043020282
2948.0,-0.6311558368735292
2949.0,-0.6311206242035671
2950.0,-0.6311224005050949
2951.0,-0.6311425796627592
2952.0,-0.6311737465619606
2953.0,-0.6312188495795715
2954.0,-0.6312599844348136
2955.0,-0.6313000070049393
2956.0,-0.6313389007948317
2957.0,-0.6313670592853856
2958.0,-0.6314000520466021
2959.0,-0.6314016828247718
2960.0,-0.6313798534157484
2961.0,-0.6313642658541101
2962.0,-0.6313296774355701
2963.0,-0.631296432607451
2964.0,-0.6312613145808524
2965.0,-0.6312316952261922
2966.0,-0.6312000522233442
2967.0,-0.6311716085682453
2968.0,-0.6311435768064941
2969.0,-0.6311490100154532
2970.0,-0.6311632101414124
2971.0,-0.6311890343582669
2972.0,-0.631234926665006
2973.0,-0.6312756069312364
2974.0,-0.6313227809316186
2975.0,-0.6313679371519114
2976.0,-0.6313972663823264
2977.0,-0.6314165471822957
2978.0,-0.6314238279933164
2979.0,-0.6314096784219564
2980.0,-0.6313946214506008
2981.0,-0.6313541823033757
2982.0,-0.6313247700093861
2983.0,-0.6312969603825487
2984.0,-0.631262997732388
2985.0,-0.631232061242188
2986.0,-0.631204097378354
2987.0,-0.631174170042804
2988.0,-0.6311780165165183
2989.0,-0.6311883067219011
2990.0,-0.6312086955406921
2991.0,-0.6312539548352956
2992.0,-0.6313014275866227
2993.0,-0.6313440138365256
2994.0,-0.6313809487119351
2995.0,-0.6314130788430485
2996.0,-0.6314297680298044
2997.0,-0.6314412730651723
2998.0,-0.6314256037829412
2999.0,-0.6313972384600642
3000.0,-0.6313747518581383
