"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         215,      -8.445775374,      -7.001561636,      -7.570365686,      -5.586179042,      -8.085041894,      -5.892486883,      -6.103135814,      -2.244938813,         100,      -4.345878175,              30,      -6.012412525,                8,       -6.47144019,    0.001777465352,       1.608173771,       263.3827138,       263.3827138,       263.3827138,      0.2168439791,      0.2240018739,     -0.9788518072,                 0,                 0,                 0,      -1.198332869,      0.2240018739,     -0.9788518072,                 0,      -4.369837583,  -2.578170419e-14,   1.186366625e-12,                 0
          0,           0,         216,      -8.449041759,      -6.971857762,       -7.52075815,      -5.589445427,      -8.090070049,      -5.823827311,      -6.104900411,      -2.266805051,         100,      -4.040380918,              32,      -6.074924463,                8,      -6.471552045,    0.001951811912,       1.768981442,       289.7209852,       289.7209852,       289.7209852,      0.2168439791,       0.224004675,     -0.9788652761,                 0,                 0,                 0,      -1.198348515,       0.224004675,     -0.9788652761,                 0,      -4.369843068,  -6.697530424e-14,   1.137433031e-12,                 0
          0,           0,         217,       -8.42817785,      -6.947716431,      -7.485345437,      -5.568581518,      -8.095553541,      -5.795309039,      -6.106719067,      -2.251819013,         100,       -3.77997403,              34,      -6.088797861,                8,      -6.496244603,    0.002142985836,       1.945868595,       318.6930837,       318.6930837,       318.6930837,      0.2168439791,      0.2240075359,     -0.9788788841,                 0,                 0,                 0,      -1.198364546,      0.2240075359,     -0.9788788841,                 0,      -4.369848005,  -8.093602761e-14,   1.147470812e-12,                 0
          0,           0,         218,      -8.428882352,      -6.921745261,      -7.454131668,       -5.56928602,      -8.101561498,      -5.801004074,      -6.108640344,      -2.230104547,         100,      -3.526308907,              36,      -6.051909223,                8,      -6.520619407,    0.002352577729,       2.140442403,        350.562392,        350.562392,        350.562392,      0.2168439791,      0.2240105445,     -0.9788925686,                 0,                 0,                 0,      -1.198381027,      0.2240105445,     -0.9788925686,                 0,      -4.369850405,  -8.170780053e-14,   1.206023816e-12,                 0
          0,           0,         219,      -8.428320422,      -6.895614271,      -7.430414582,      -5.568724091,       -8.10813001,      -5.811584153,      -6.110659718,      -2.209573009,         100,      -3.296458633,              39,      -6.115916639,                8,      -6.539277899,    0.002582329098,       2.354472213,       385.6186312,       385.6186312,       385.6186312,      0.2168439791,      0.2240137943,     -0.9789070432,                 0,                 0,                 0,      -1.198398608,      0.2240137943,     -0.9789070432,                 0,      -4.369851625,  -7.790009178e-14,    1.25594736e-12,                 0
          0,           0,         220,      -8.409588162,      -6.869528106,      -7.408156702,       -5.54999183,      -8.115307549,      -5.809437002,      -6.112762435,       -2.18985306,         100,      -3.102833989,              41,      -6.041507386,                8,      -6.553836421,    0.002834146803,       2.589902988,       424.1804944,       424.1804944,       424.1804944,      0.2168439791,      0.2240172199,     -0.9789213905,                 0,                 0,                 0,      -1.198416302,      0.2240172199,     -0.9789213905,                 0,      -4.369848849,   7.209814212e-15,   1.124521548e-12,                 0
          0,           0,         221,      -8.378662474,      -6.843655916,      -7.384872014,      -5.519066142,      -8.123166009,      -5.794561293,      -6.114942838,      -2.168134784,         100,      -2.937509743,              44,      -6.088966016,                8,      -6.567909708,    0.003110121175,       2.848875047,       424.1804944,       424.1804944,       424.1804944,      0.2168439791,      0.2240208714,      -0.978936109,                 0,                 0,                 0,       -1.19843463,      0.2240208714,      -0.978936109,                 0,      -4.369843323,  -3.691787774e-14,   1.150492928e-12,                 0
          0,           0,         222,      -8.341470895,      -6.818066846,      -7.358587743,      -5.481874563,      -8.132151237,      -5.801605769,      -6.117233904,      -2.157001651,         100,      -2.985744305,              44,       -6.08709759,                8,      -6.572650797,    0.003102316759,       2.848856103,       424.1804944,       424.1804944,       424.1804944,      0.2168439791,      0.2240246189,     -0.9789515549,                 0,                 0,                 0,      -1.198453771,      0.2240246189,     -0.9789515549,                 0,       -4.36983917,  -3.352645065e-14,   1.132007538e-12,                 0
          0,           0,         223,      -8.332274194,      -6.829639227,      -7.365669104,      -5.472677862,      -8.141242879,      -5.797537489,      -6.119626506,      -2.158508013,         100,      -3.007307328,              44,      -6.101046575,                8,      -6.570372765,    0.003094876143,       2.848837801,       466.5985438,       466.5985438,       466.5985438,      0.2168439791,      0.2240284676,     -0.9789679379,                 0,                 0,                 0,      -1.198473867,      0.2240284676,     -0.9789679379,                 0,      -4.369837229,  -4.037452535e-14,   1.360046595e-12,                 0
          0,           0,         224,       -8.32329664,      -6.840284519,      -7.366484484,      -5.463700308,      -8.149982293,      -5.761855058,      -6.122104795,      -2.150266178,         100,       -2.83514806,              46,      -6.047699472,                8,      -6.577968598,    0.003396571178,       3.133701143,       233.2992719,       233.2992719,       233.2992719,      0.2168439791,      0.2240324854,     -0.9789844675,                 0,                 0,                 0,      -1.198494286,      0.2240324854,     -0.9789844675,                 0,      -4.369832641,   -8.55124465e-14,   1.527042646e-12,                 0
          0,           0,         225,      -8.292219332,      -6.814345546,      -7.330766808,      -5.432623001,      -8.161608194,      -5.997720801,      -6.124940968,      -2.198923175,         100,      -4.671226822,              30,      -6.025520793,                8,      -6.540361902,    0.001694236647,       1.566839628,       256.6291991,       256.6291991,       256.6291991,      0.2168439791,      0.2240355891,     -0.9790038173,                 0,                 0,                 0,      -1.198516266,      0.2240355891,     -0.9790038173,                 0,      -4.369858473,  -6.451998322e-14,   1.524054655e-12,                 0
          0,           0,         226,      -8.465887188,      -7.076540615,      -7.595712259,      -5.606290856,      -8.166995103,      -5.938649401,      -6.127831882,      -2.323053669,         100,      -4.202148094,              32,      -6.084390112,                8,      -6.462009134,    0.001861482732,       1.723516429,        282.292119,        282.292119,        282.292119,      0.2168439791,      0.2240388163,     -0.9790224825,                 0,                 0,                 0,      -1.198537416,      0.2240388163,     -0.9790224825,                 0,      -4.369878839,  -3.710111632e-14,   1.486838356e-12,                 0
          0,           0,         227,      -8.471797508,      -7.046506473,      -7.547500873,      -5.612201177,       -8.17224477,      -5.883965273,      -6.130838925,      -2.343163745,         100,       -3.91205351,              34,      -6.118831947,                8,      -6.466932251,    0.002045082488,       1.895857774,       310.5213309,       310.5213309,       310.5213309,      0.2168439791,      0.2240411878,     -0.9790368214,                 0,                 0,                 0,      -1.198553322,      0.2240411878,     -0.9790368214,                 0,      -4.369896585,  -4.804257211e-14,   1.706327527e-12,                 0
          0,           0,         228,      -8.466596048,      -7.022534702,      -7.519206232,      -5.606999717,      -8.177955203,      -5.875452674,      -6.134023105,      -2.332234845,         100,      -3.658260006,              36,      -6.105386525,                8,      -6.489758794,    0.002246620512,       2.085432004,        341.573464,        341.573464,        341.573464,      0.2168439791,      0.2240433974,     -0.9790510902,                 0,                 0,                 0,      -1.198569121,      0.2240433974,     -0.9790510902,                 0,      -4.369917175,  -6.410561213e-14,   1.693500835e-12,                 0
          0,           0,         229,      -8.480231249,      -6.997000816,      -7.498482325,      -5.620634917,      -8.184201866,      -5.903495018,      -6.137409721,      -2.318422201,         100,      -3.412136639,              38,      -6.033503366,                8,      -6.507017723,    0.002467836161,       2.293961819,       375.7308104,       375.7308104,       375.7308104,      0.2168439791,      0.2240455683,     -0.9790647866,                 0,                 0,                 0,      -1.198584476,      0.2240455683,     -0.9790647866,                 0,      -4.369935964,  -5.502615724e-14,   1.686933927e-12,                 0
          0,           0,         230,      -8.483308875,      -6.971670366,      -7.483863888,      -5.623712543,      -8.191034163,      -5.929992657,      -6.140971621,      -2.305478167,         100,      -3.197088869,              41,      -6.062703934,                8,      -6.518183734,    0.002710643716,       2.523343735,       413.3038914,       413.3038914,       413.3038914,      0.2168439791,      0.2240478524,      -0.979078394,                 0,                 0,                 0,      -1.198599903,      0.2240478524,      -0.979078394,                 0,      -4.369952149,  -5.800043455e-14,   1.685483826e-12,                 0
          0,           0,         231,      -8.461078124,      -6.946636522,      -7.466641625,      -5.601481792,      -8.198518605,      -5.933106413,      -6.144682642,      -2.290162997,         100,       -3.02379175,              44,      -6.094024443,                8,       -6.52826596,    0.002977152326,       2.775662385,       454.6342806,       454.6342806,       454.6342806,      0.2168439791,      0.2240502456,     -0.9790909093,                 0,                 0,                 0,       -1.19861445,      0.2240502456,     -0.9790909093,                 0,       -4.36996133,  -2.954811391e-14,   1.687434067e-12,                 0
          0,           0,         232,      -8.423055144,      -6.921954135,      -7.443810332,      -5.563458812,      -8.206740164,      -5.913931211,       -6.14853234,      -2.269760077,         100,      -2.879991851,              46,      -6.021769387,                8,      -6.540611373,    0.003269688907,       3.053211822,       227.3171403,       227.3171403,       227.3171403,      0.2168439791,      0.2240528339,     -0.9791027846,                 0,                 0,                 0,      -1.198628667,      0.2240528339,     -0.9791027846,                 0,      -4.369963851,  -2.579617379e-14,    1.68896123e-12,                 0
          0,           0,         233,      -8.377844362,      -6.897679777,      -7.414578575,      -5.518248031,      -8.217680715,      -6.145792738,      -6.152651618,      -2.317463523,         100,      -4.775976423,              30,      -6.063361377,                8,      -6.502383129,    0.001632193693,       1.526597428,       250.0488543,       250.0488543,       250.0488543,      0.2168439791,      0.2240548573,     -0.9791157331,                 0,                 0,                 0,      -1.198643327,      0.2240548573,     -0.9791157331,                 0,      -4.369982178,  -5.861159415e-14,    1.54737119e-12,                 0
          0,           0,         234,      -8.529389802,      -7.157398221,       -7.67119407,       -5.66979347,      -8.222807454,      -6.074520314,      -6.156876868,      -2.435058811,         100,      -4.324607218,              32,      -6.134758153,                8,      -6.426829744,    0.001793996271,       1.679252227,       275.0537398,       275.0537398,       275.0537398,      0.2168439791,       0.224057047,     -0.9791278144,                 0,                 0,                 0,       -1.19865713,       0.224057047,     -0.9791278144,                 0,       -4.36999339,  -5.923389138e-14,   1.681358275e-12,                 0
          0,           0,         235,       -8.53287705,      -7.129058996,      -7.622078713,      -5.673280718,      -8.227851389,      -6.002648132,       -6.16124252,      -2.447679062,         100,      -4.032832761,              33,      -6.059266287,                8,      -6.436523547,    0.001971755255,       1.847170379,       302.5591137,       302.5591137,       302.5591137,      0.2168439791,      0.2240587596,     -0.9791365983,                 0,                 0,                 0,      -1.198667176,      0.2240587596,     -0.9791365983,                 0,      -4.369999191,  -5.380112657e-14,   1.676507786e-12,                 0
          0,           0,         236,      -8.517126859,      -7.105774728,      -7.585870581,      -5.657530527,      -8.233347382,      -5.978166556,      -6.165799076,      -2.429804397,         100,      -3.783860278,              35,      -6.064033555,                8,      -6.464549789,    0.002167042199,       2.031879535,       332.8150251,       332.8150251,       332.8150251,      0.2168439791,      0.2240604655,     -0.9791451203,                 0,                 0,                 0,      -1.198677106,      0.2240604655,     -0.9791451203,                 0,      -4.370003955,  -7.838801611e-14,   1.246570924e-12,                 0
          0,           0,         237,      -8.521332213,       -7.08067898,      -7.559431977,      -5.661735882,      -8.239369554,      -5.990239278,      -6.170571415,       -2.41113784,         100,      -3.542363468,              37,      -6.023706046,                8,      -6.486341764,    0.002381584585,       2.235058284,       366.0965276,       366.0965276,       366.0965276,      0.2168439791,       0.224062256,     -0.9791532488,                 0,                 0,                 0,      -1.198686921,       0.224062256,     -0.9791532488,                 0,      -4.370005311,  -3.873486718e-14,   1.220774159e-12,                 0
          0,           0,         238,       -8.51932884,      -7.055668972,      -7.542133232,      -5.659732508,       -8.24595783,      -6.003462169,      -6.175535335,      -2.395762038,         100,      -3.328994199,              40,      -6.072375449,                8,      -6.499549681,    0.002617288274,        2.45855417,       402.7061804,       402.7061804,       402.7061804,      0.2168439791,      0.2240642412,     -0.9791616178,                 0,                 0,                 0,      -1.198697261,      0.2240642412,     -0.9791616178,                 0,      -4.370003945,   -4.74940582e-14,   1.592161562e-12,                 0
          0,           0,         239,      -8.497540591,      -7.031023229,      -7.525220132,      -5.637944259,      -8.253164905,      -5.999706028,       -6.18066511,      -2.380627826,         100,       -3.15344079,              42,      -6.000158441,                8,      -6.508877808,    0.002876259197,       2.704398463,       442.9767984,       442.9767984,       442.9767984,      0.2168439791,       0.224066424,      -0.979169855,                 0,                 0,                 0,      -1.198707755,       0.224066424,      -0.979169855,                 0,      -4.369998135,  -5.445416846e-14,   1.370474583e-12,                 0
          0,           0,         240,      -8.464470355,      -7.006885718,      -7.505630797,      -5.604874023,      -8.261067189,      -5.983025193,      -6.185951276,      -2.362792766,         100,      -3.005588655,              45,      -6.037584961,                8,      -6.519835099,    0.003160827071,       2.974826162,       487.2744782,       487.2744782,       487.2744782,      0.2168439791,      0.2240688575,     -0.9791785356,                 0,                 0,                 0,      -1.198718989,      0.2240688575,     -0.9791785356,                 0,      -4.369989415,  -2.532983686e-14,   1.168088261e-12,                 0
          0,           0,         241,      -8.426480684,      -6.983361816,        -7.4814321,      -5.566884352,      -8.269752078,      -5.958912877,       -6.19139372,      -2.341178531,         100,      -2.877749207,              48,      -6.063493768,                8,      -6.529933052,    0.003473573907,       3.272294914,       243.6372391,       243.6372391,       243.6372391,      0.2168439791,      0.2240715638,     -0.9791878073,                 0,                 0,                 0,      -1.198731131,      0.2240715638,     -0.9791878073,                 0,      -4.369978014,   1.836899633e-14,   1.154459244e-12,                 0
          0,           0,         242,      -8.386869856,      -6.960608119,       -7.45241077,      -5.527273525,      -8.281072236,      -6.195318162,      -6.197080296,      -2.395933658,         100,      -4.669494077,              31,      -6.043757958,                8,       -6.49016883,    0.001735168009,       1.636140246,        268.000963,        268.000963,        268.000963,      0.2168439791,      0.2240737348,     -0.9791997468,                 0,                 0,                 0,      -1.198745089,      0.2240737348,     -0.9791997468,                 0,      -4.369988957,   1.636820367e-14,   1.217899889e-12,                 0
          0,           0,         243,      -8.543244994,      -7.225580526,      -7.705782445,      -5.683648663,      -8.286468635,      -6.122697013,       -6.20289282,      -2.510104289,         100,      -4.231540025,              33,      -6.118840955,                8,      -6.415183359,    0.001907840906,       1.799749544,       294.8010593,       294.8010593,       294.8010593,      0.2168439791,      0.2240760364,     -0.9792113005,                 0,                 0,                 0,      -1.198758588,      0.2240760364,     -0.9792113005,                 0,      -4.369995632,   -1.47813248e-14,   1.250153233e-12,                 0
          0,           0,         244,      -8.551731513,      -7.197798658,      -7.657657184,      -5.692135182,      -8.291768399,      -6.061140366,      -6.208869654,      -2.519866832,         100,      -3.958065066,              34,      -6.013166904,                8,      -6.426034698,    0.002097686666,       1.979717579,       324.2811653,       324.2811653,       324.2811653,      0.2168439791,      0.2240777876,     -0.9792202944,                 0,                 0,                 0,      -1.198768921,      0.2240777876,     -0.9792202944,                 0,      -4.370001618,   3.136779115e-15,   1.186889704e-12,                 0
          0,           0,         245,      -8.548291098,      -7.175260288,       -7.62556742,      -5.688694767,      -8.297552638,       -6.05366543,      -6.215063642,      -2.505017277,         100,      -3.719122765,              37,      -6.124427725,                8,      -6.450079781,    0.002306428096,       2.177681407,       356.7092818,       356.7092818,       356.7092818,      0.2168439791,      0.2240794568,     -0.9792295396,                 0,                 0,                 0,      -1.198779501,      0.2240794568,     -0.9792295396,                 0,      -4.370010324,  -2.517409218e-14,   1.240353904e-12,                 0
          0,           0,         246,      -8.561128121,      -7.151045293,      -7.606821954,       -5.70153179,      -8.303900723,      -6.081155556,      -6.221485777,      -2.492751874,         100,      -3.488255919,              39,        -6.0413369,                8,      -6.465414859,    0.002535963261,       2.395440139,         392.38021,         392.38021,         392.38021,      0.2168439791,      0.2240810793,     -0.9792385555,                 0,                 0,                 0,      -1.198789899,      0.2240810793,     -0.9792385555,                 0,      -4.370018918,  -2.335817133e-14,   1.290342595e-12,                 0
          0,           0,         247,      -8.559846492,      -7.127249558,      -7.596345527,      -5.700250161,      -8.310861411,      -6.101958742,      -6.228101039,       -2.48372952,         100,      -3.291686284,              42,      -6.061604635,                8,      -6.473529366,    0.002788394309,       2.634973922,        431.618231,        431.618231,        431.618231,      0.2168439791,      0.2240827457,     -0.9792475883,                 0,                 0,                 0,      -1.198800375,      0.2240827457,     -0.9792475883,                 0,       -4.37002673,  -3.226395346e-14,   1.253615585e-12,                 0
          0,           0,         248,      -8.535336025,      -7.104132128,       -7.58364129,      -5.675739693,      -8.318502098,      -6.099079145,      -6.234883053,      -2.472968236,         100,      -3.134952202,              45,      -6.083981348,                8,      -6.480318886,    0.003066054726,       2.898459865,       474.7800541,       474.7800541,       474.7800541,      0.2168439791,      0.2240844541,      -0.979255977,                 0,                 0,                 0,      -1.198810302,      0.2240844541,      -0.979255977,                 0,      -4.370030847,  -1.466380027e-14,   1.086215994e-12,                 0
          0,           0,         249,      -8.499239827,      -7.081798223,      -7.565519139,      -5.639643495,       -8.32691251,      -6.079237291,      -6.241824964,      -2.456978163,         100,      -3.004667483,              47,      -6.007084937,                8,      -6.489455391,    0.003371537862,       3.188293505,               500,               500,               500,      0.2168439791,      0.2240862828,     -0.9792640794,                 0,                 0,                 0,       -1.19882012,      0.2240862828,     -0.9792640794,                 0,      -4.370031343,    -2.1614045e-14,   1.070162571e-12,                 0
          0,           0,         250,      -8.458924892,      -7.060376287,      -7.540777699,      -5.599328561,      -8.336308617,      -6.063276689,      -6.248928393,      -2.442876123,         100,      -2.971960238,              49,      -6.059151038,                8,      -6.496835077,    0.003549711602,       3.357639975,               500,               500,               500,      0.2168439791,      0.2240882466,     -0.9792720144,                 0,                 0,                 0,      -1.198829984,      0.2240882466,     -0.9792720144,                 0,      -4.370028457,  -1.848511081e-15,   1.052145446e-12,                 0
          0,           0,         251,      -8.432425242,      -7.056917057,      -7.527135408,      -5.572828911,      -8.346421329,      -6.057063617,       -6.25619412,      -2.439320058,         100,      -3.024107752,              49,      -6.084726224,                8,      -6.497558436,     0.00354915422,       3.357627146,               500,               500,               500,      0.2168439791,      0.2240903222,     -0.9792802579,                 0,                 0,                 0,      -1.198840292,      0.2240903222,     -0.9792802579,                 0,      -4.370024766,  -7.378934462e-15,   1.005122117e-12,                 0
          0,           0,         252,      -8.427008946,      -7.074009978,      -7.529961081,      -5.567412614,      -8.356617154,      -6.050271701,      -6.263624362,         -2.443975,         100,      -3.055338618,              48,      -6.014645401,                8,      -6.494512235,    0.003548999751,       3.357614545,               500,               500,               500,      0.2168439791,      0.2240924889,     -0.9792887859,                 0,                 0,                 0,       -1.19885098,      0.2240924889,     -0.9792887859,                 0,       -4.37002057,  -1.540353799e-14,   7.713128846e-13,                 0
          0,           0,         253,      -8.431682026,      -7.091004721,      -7.534453297,      -5.572085694,      -8.366816578,      -6.052628824,      -6.271227541,      -2.453575008,         100,      -3.077576145,              48,      -6.030224039,                8,      -6.490246923,    0.003549243952,       3.357602046,               500,               500,               500,      0.2168439791,      0.2240946912,     -0.9792977831,                 0,                 0,                 0,      -1.198862143,      0.2240946912,     -0.9792977831,                 0,      -4.370017772,  -3.182636632e-15,   1.050174911e-12,                 0
          0,           0,         254,      -8.445482079,      -7.108400877,      -7.545395311,      -5.585885747,      -8.377014622,      -6.066641371,      -6.279009238,      -2.468664209,         100,      -3.092269313,              48,      -6.028858959,                8,      -6.483241666,    0.003549880402,       3.357589405,               500,               500,               500,      0.2168439791,      0.2240968938,     -0.9793073167,                 0,                 0,                 0,      -1.198873791,      0.2240968938,     -0.9793073167,                 0,      -4.370017362,  -8.946874629e-15,    1.15189455e-12,                 0
          0,           0,         255,       -8.46362139,      -7.126218087,      -7.562276887,      -5.604025058,      -8.387218682,      -6.090102042,      -6.286971581,      -2.488405461,         100,      -3.104175241,              48,      -6.015450141,                8,      -6.473384465,    0.003550900605,       3.357576674,               500,               500,               500,      0.2168439791,      0.2240990374,     -0.9793173639,                 0,                 0,                 0,      -1.198885814,      0.2240990374,     -0.9793173639,                 0,      -4.370020395,  -4.522330831e-14,   1.459892063e-12,                 0
          0,           0,         256,      -8.482461514,      -7.144556943,      -7.582515127,      -5.622865183,      -8.397445396,      -6.119990804,      -6.295116184,      -2.511308295,         100,      -3.116078919,              49,      -6.087349204,                8,      -6.461366136,    0.003552296078,        3.35756381,               500,               500,               500,      0.2168439791,      0.2241010789,     -0.9793277366,                 0,                 0,                 0,      -1.198897974,      0.2241010789,     -0.9793277366,                 0,      -4.370026871,  -6.320176445e-16,   1.039158289e-12,                 0
          0,           0,         257,      -8.500134083,       -7.16343299,      -7.603372345,      -5.640537752,      -8.407716462,      -6.152976789,      -6.303444436,      -2.535761363,         100,       -3.12858418,              49,      -6.058093927,                8,      -6.448230585,    0.003554059219,       3.357550937,               500,               500,               500,      0.2168439791,      0.2241029749,     -0.9793381816,                 0,                 0,                 0,      -1.198909983,      0.2241029749,     -0.9793381816,                 0,      -4.370036508,  -3.923886798e-14,   1.114152991e-12,                 0
          0,           0,         258,      -8.515781252,      -7.182800118,      -7.623009527,      -5.656184921,      -8.418052096,      -6.185111898,      -6.311955838,      -2.560223957,         100,      -3.141754822,              49,      -6.028809939,                8,       -6.43514206,    0.003556182686,        3.35753815,               500,               500,               500,      0.2168439791,      0.2241047076,     -0.9793483999,                 0,                 0,                 0,      -1.198921549,      0.2241047076,     -0.9793483999,                 0,      -4.370048315,   4.117262647e-16,   1.096219186e-12,                 0
          0,           0,         259,      -8.529421044,      -7.202594363,      -7.640826259,      -5.669824713,      -8.428467419,      -6.212609049,      -6.320647411,      -2.583555196,         100,      -3.155700403,              49,      -6.007411058,                8,       -6.42330561,    0.003558658843,       3.357525629,               500,               500,               500,      0.2168439791,      0.2241062714,     -0.9793581157,                 0,                 0,                 0,      -1.198932421,      0.2241062714,     -0.9793581157,                 0,      -4.370061174,    -1.1926124e-14,   1.030313603e-12,                 0
          0,           0,         260,      -8.541821634,      -7.222766067,      -7.657313653,      -5.682225302,      -8.438971808,      -6.233467112,      -6.329514541,      -2.605387646,         100,      -3.170095069,              50,      -6.088347584,                8,      -6.413057575,    0.003561479706,       3.357513528,               500,               500,               500,      0.2168439791,      0.2241076846,      -0.979367116,                 0,                 0,                 0,      -1.198942439,      0.2241076846,      -0.979367116,                 0,      -4.370073779,  -3.218633366e-14,   1.534452934e-12,                 0
          0,           0,         261,      -8.554023721,      -7.243297418,      -7.673485564,      -5.694427389,      -8.449570423,      -6.248367545,      -6.338552389,      -2.625994015,         100,      -3.184189133,              50,      -6.086231083,                8,      -6.404174343,    0.003564637103,       3.357502008,               500,               500,               500,      0.2168439791,       0.224108976,     -0.9793752848,                 0,                 0,                 0,      -1.198951546,       0.224108976,     -0.9793752848,                 0,      -4.370085047,  -9.735432784e-15,   9.662531604e-13,                 0
          0,           0,         262,      -8.566903467,      -7.264206796,      -7.690284709,      -5.707307135,      -8.460266952,      -6.260013712,      -6.347757105,      -2.646096126,         100,      -3.197314002,              50,      -6.090378609,                8,      -6.396011522,    0.003568122648,       3.357491175,               500,               500,               500,      0.2168439791,      0.2241101869,     -0.9793826174,                 0,                 0,                 0,      -1.198959796,      0.2241101869,     -0.9793826174,                 0,      -4.370094153,  -6.322404462e-14,   1.283370611e-12,                 0
          0,           0,         263,      -8.580963955,      -7.285536436,      -7.708258214,      -5.721367623,      -8.471066494,      -6.271573597,      -6.357126383,      -2.666331131,         100,      -3.209104143,              49,       -6.00651249,                8,      -6.387905071,    0.003571927804,       3.357481083,               500,               500,               500,      0.2168439791,      0.2241113577,     -0.9793892064,                 0,                 0,                 0,      -1.198967332,      0.2241113577,     -0.9793892064,                 0,      -4.370100723,  -1.212730411e-14,   1.038642663e-12,                 0
          0,           0,         264,      -8.596303657,      -7.307333573,      -7.727509132,      -5.736707325,      -8.481976832,      -6.285481833,      -6.366659265,      -2.687327337,         100,      -3.219544791,              49,      -6.013087762,                8,      -6.379314601,    0.003576043826,       3.357471717,               500,               500,               500,      0.2168439791,      0.2241125253,     -0.9793952206,                 0,                 0,                 0,      -1.198974356,      0.2241125253,     -0.9793952206,                 0,      -4.370104792,  -9.777273206e-15,   1.016046132e-12,                 0
          0,           0,         265,      -8.612721961,      -7.329634802,      -7.747819018,       -5.75312563,      -8.493008916,        -6.3029824,      -6.376355497,      -2.709383942,         100,      -3.228894718,              49,       -6.01737152,                8,       -6.36986285,    0.003580461826,       3.357462999,               500,               500,               500,      0.2168439791,      0.2241137124,     -0.9794008573,                 0,                 0,                 0,      -1.198981075,      0.2241137124,     -0.9794008573,                 0,      -4.370106795,  -4.863871514e-14,   1.004383485e-12,                 0
          0,           0,         266,      -8.629902105,      -7.352459431,      -7.768838222,      -5.770305773,      -8.504176354,      -6.324174417,      -6.386214782,      -2.732116822,         100,      -3.237493602,              49,      -6.016812392,                8,      -6.359594501,    0.003585172681,       3.357454809,               500,               500,               500,      0.2168439791,      0.2241149273,     -0.9794063063,                 0,                 0,                 0,      -1.198987668,      0.2241149273,     -0.9794063063,                 0,      -4.370107419,  -4.854715997e-15,    1.03940235e-12,                 0
          0,           0,         267,      -8.647582234,       -7.37581101,      -7.790259746,      -5.787985902,      -8.515491771,      -6.348251365,      -6.396236236,      -2.755645416,         100,      -3.245500424,              49,       -6.01327743,                8,      -6.348545991,    0.003590167046,       3.357447006,               500,               500,               500,      0.2168439791,      0.2241161601,     -0.9794117034,                 0,                 0,                 0,      -1.198994241,      0.2241161601,     -0.9794117034,                 0,      -4.370107461,  -8.834492926e-14,   1.098185213e-12,                 0
          0,           0,         268,      -8.665647089,      -7.399684178,       -7.81192665,      -5.806050758,      -8.526967258,       -6.37386181,      -6.406418152,      -2.779639242,         100,       -3.25283557,              49,      -6.005834808,                8,      -6.337094356,    0.003595435339,       3.357439458,               500,               500,               500,      0.2168439791,      0.2241173888,     -0.9794171154,                 0,                 0,                 0,       -1.19900082,      0.2241173888,     -0.9794171154,                 0,      -4.370107651,  -3.295898623e-14,   1.201603046e-12,                 0
          0,           0,         269,      -8.684122152,      -7.424071716,      -7.833843993,       -5.82452582,      -8.538613531,      -6.399543882,      -6.416758082,      -2.803769655,         100,      -3.259279641,              50,      -6.087246491,                8,      -6.325449647,    0.003600967724,       3.357432066,               500,               500,               500,      0.2168439791,      0.2241185828,     -0.9794225286,                 0,                 0,                 0,       -1.19900735,      0.2241185828,     -0.9794225286,                 0,      -4.370108522,  -3.398707961e-14,   1.453198276e-12,                 0
          0,           0,         270,      -8.703102587,        -7.4489685,      -7.856113647,      -5.843506255,      -8.550440155,      -6.424182677,      -6.427253079,      -2.827803731,         100,      -3.264686174,              50,      -6.078980882,                8,      -6.313822658,    0.003606754134,       3.357424779,               500,               500,               500,      0.2168439791,      0.2241197137,      -0.979427873,                 0,                 0,                 0,      -1.199013727,      0.2241197137,      -0.979427873,                 0,      -4.370110317,  -3.426745192e-14,   1.116312673e-12,                 0
          0,           0,         271,      -8.722673769,       -7.47437264,      -7.878851478,      -5.863077437,      -8.562456001,      -6.447329327,      -6.437900005,      -2.851594824,         100,      -3.269080517,              50,      -6.072707629,                8,      -6.302357483,    0.003612784175,       3.357417602,               500,               500,               500,      0.2168439791,      0.2241207603,     -0.9794330452,                 0,                 0,                 0,       -1.19901983,      0.2241207603,     -0.9794330452,                 0,      -4.370112986,  -4.529696473e-14,   1.099352458e-12,                 0
