"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-0.7691184146597141
2879.0,-0.7691088462582978
2880.0,-0.7690490280464277
2881.0,-0.7690380689684344
2882.0,-0.7689940084729803
2883.0,-0.768976232047598
2884.0,-0.7687706544768229
2885.0,-0.7687661366818671
2886.0,-0.768753401748042
2887.0,-0.7687453502724771
2888.0,-0.7687111519567233
2889.0,-0.7686955600542503
2890.0,-0.7685384247924066
2891.0,-0.7685326748484435
2892.0,-0.7685126987667045
2893.0,-0.7684999400234281
2894.0,-0.7683709623465316
2895.0,-0.7683628483539222
2896.0,-0.7683331235539412
2897.0,-0.7683165856524976
2898.0,-0.7681409093975615
2899.0,-0.7681362583345427
2900.0,-0.7681223050478886
2901.0,-0.7681123835252501
2902.0,-0.7680721769852785
2903.0,-0.7680550754968716
2904.0,-0.7678972515779866
2905.0,-0.7678918906510294
2906.0,-0.7678754930344253
2907.0,-0.7678639221656528
2908.0,-0.7678182741612611
2909.0,-0.7677994226471853
2910.0,-0.767566313188756
2911.0,-0.7675619778211581
2912.0,-0.7675506449650511
2913.0,-0.7675430717463494
2914.0,-0.7675133449409526
2915.0,-0.7675000317539269
2916.0,-0.7674058994529077
2917.0,-0.7673986742705128
2918.0,-0.7673695448490658
2919.0,-0.7673533531322815
2920.0,-0.767149582846398
2921.0,-0.7671434502128757
2922.0,-0.767125237349424
2923.0,-0.767115527497702
2924.0,-0.7670774987370067
2925.0,-0.7670619115499574
2926.0,-0.7669156123157364
2927.0,-0.7669101861596787
2928.0,-0.7668910024512302
2929.0,-0.7668787400473279
2930.0,-0.7667518046531531
2931.0,-0.7667436536794878
2932.0,-0.7667125280775992
2933.0,-0.7666964135477862
2934.0,-0.7665334967812293
2935.0,-0.7665280103344497
2936.0,-0.7665098174751409
2937.0,-0.7664986709532242
2938.0,-0.7664537322412256
2939.0,-0.7664361893918684
2940.0,-0.7662801234316968
2941.0,-0.7662741547349915
2942.0,-0.7662540194833781
2943.0,-0.7662412147592438
2944.0,-0.7661083818200788
2945.0,-0.766101353494272
2946.0,-0.7660873736100009
2947.0,-0.766040444464274
2948.0,-0.7660229716284527
2949.0,-0.7658638939952311
2950.0,-0.7658581171436363
2951.0,-0.7658390797005056
2952.0,-0.7658271374888705
2953.0,-0.7657491760345682
2954.0,-0.7657367496263104
2955.0,-0.7656229496909401
2956.0,-0.7656137332109679
2957.0,-0.7655814922299019
2958.0,-0.7655662887098955
2959.0,-0.7654117797861707
2960.0,-0.7654067574668014
2961.0,-0.765396453027447
2962.0,-0.7653653327247472
2963.0,-0.7653508899827839
2964.0,-0.7652635195139889
2965.0,-0.7652512082672548
2966.0,-0.7651421084704281
2967.0,-0.7651322936455698
2968.0,-0.7650980325141339
2969.0,-0.7650817690397884
2970.0,-0.7648861209556146
2971.0,-0.764881533596407
2972.0,-0.7648679515246314
2973.0,-0.7648583603762905
2974.0,-0.7648215170222045
2975.0,-0.7648065068021495
2976.0,-0.7647057796979401
2977.0,-0.7646986253906174
2978.0,-0.7646721514496826
2979.0,-0.7646571502397116
2980.0,-0.764473159698555
2981.0,-0.7644664103597745
2982.0,-0.7644460106972624
2983.0,-0.7644349946398192
2984.0,-0.7643929729751705
2985.0,-0.7643768628560913
2986.0,-0.7642473604483172
2987.0,-0.7642402008307975
2988.0,-0.7642147085991084
2989.0,-0.7642002124204098
2990.0,-0.7640251745521216
2991.0,-0.7640182930243041
2992.0,-0.763995074651449
2993.0,-0.7639824611543595
2994.0,-0.7639116031571572
2995.0,-0.7639004479232212
2996.0,-0.7638308247440485
2997.0,-0.7638188316330925
2998.0,-0.7637027257100266
2999.0,-0.763694796613769
3000.0,-0.7636674192666543
