"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2896.0,-1.1366541037195568
2897.0,-1.1366335958222686
2898.0,-1.1364105462315415
2899.0,-1.1364025917639626
2900.0,-1.1363830050745445
2901.0,-1.1363702083626777
2902.0,-1.1363239500906457
2903.0,-1.136303904409223
2904.0,-1.1361155787679333
2905.0,-1.1361066308756484
2906.0,-1.1360824531263218
2907.0,-1.1360669139981252
2908.0,-1.1360110310105012
2909.0,-1.135987860113445
2910.0,-1.1356806135810125
2911.0,-1.1356738183927084
2912.0,-1.1356598084830505
2913.0,-1.1356509703052118
2914.0,-1.135620647183715
2915.0,-1.1356064080872472
2916.0,-1.135512359660865
2917.0,-1.1355025513374468
2918.0,-1.1354659578065556
2919.0,-1.1354454034326984
2920.0,-1.1351736682348814
2921.0,-1.1351640532625857
2922.0,-1.13513880599116
2923.0,-1.1351259315966111
2924.0,-1.1350811154638087
2925.0,-1.1350624547400092
2926.0,-1.134885875455857
2927.0,-1.1348772188509608
2928.0,-1.1348507238109296
2929.0,-1.1348349640973425
2930.0,-1.13468167695072
2931.0,-1.1346704304348574
2932.0,-1.1346315629035038
2933.0,-1.1346114727166141
2934.0,-1.13440573417499
2935.0,-1.1343968657418602
2936.0,-1.134371315493041
2937.0,-1.1343569015481076
2938.0,-1.134304304687447
2939.0,-1.1342837077941885
2940.0,-1.1341032213045752
2941.0,-1.1340933514664384
2942.0,-1.1340630476322557
2943.0,-1.1340455310934014
2944.0,-1.1338704648260152
2945.0,-1.1338599807159844
2946.0,-1.1338419358801206
2947.0,-1.1337859287612835
2948.0,-1.133764871672606
2949.0,-1.1335795699813584
2950.0,-1.1335699715192948
2951.0,-1.133541709866977
2952.0,-1.1335254209478722
2953.0,-1.1334275351474512
2954.0,-1.1334109633553624
2955.0,-1.133268311715073
2956.0,-1.1332549735934254
2957.0,-1.1332134454176708
2958.0,-1.1331943683733656
2959.0,-1.133000532332503
2960.0,-1.1329925667069873
2961.0,-1.132978788294101
2962.0,-1.1329410790165182
2963.0,-1.1329235326117957
2964.0,-1.1328252973759854
2965.0,-1.1328095494183976
2966.0,-1.132676952461372
2967.0,-1.1326631730764678
2968.0,-1.1326188781930675
2969.0,-1.1325980877885118
2970.0,-1.1323367869185608
2971.0,-1.1323293647364658
2972.0,-1.1323121110060452
2973.0,-1.132300684065847
2974.0,-1.1322618308427297
2975.0,-1.1322455296932457
2976.0,-1.1321417455285394
2977.0,-1.1321317950859568
2978.0,-1.132097789684619
2979.0,-1.1320783757751416
2980.0,-1.1318286295823867
2981.0,-1.131818112359877
2982.0,-1.1317904961657814
2983.0,-1.131776415004589
2984.0,-1.1317277169506188
2985.0,-1.1317088146681042
2986.0,-1.1315616898704177
2987.0,-1.1315511904342916
2988.0,-1.1315169868304793
2989.0,-1.1314984309660965
2990.0,-1.1312774188096668
2991.0,-1.1312669134836162
2992.0,-1.131235598552466
2993.0,-1.1312191214141083
2994.0,-1.1311337541326831
2995.0,-1.1311191941480119
2996.0,-1.131036233581282
2997.0,-1.1310202990739153
2998.0,-1.1308748443265306
2999.0,-1.130863394654257
3000.0,-1.130827942438043
