"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.725755586,      -7.486428494,      -7.730930298,      -5.866159357,      -7.779887283,      -6.286363939,      -6.566329164,      -2.390395973,         100,      -3.936788109,             100,      -4.781978483,                8,      -6.129580825,    0.000897652337,       2.266869365,               400,               400,               400,      0.2169889437,      0.2791846944,      -2.249997017,                 0,                 0,                 0,      -2.452582223,      0.2791846944,      -2.249997017,                 0,       -8.05917037,   4.075030061e-10,   7.931062139e-09,                 0
          0,           0,         237,      -8.736198723,      -7.497349369,       -7.73922419,      -5.876602433,      -7.783603929,      -6.297287656,      -6.570681437,      -2.393102058,         100,      -3.932596922,             100,      -4.717775776,                8,      -6.118310631,   0.0008955498678,       2.266865743,               400,               400,               400,      0.2169889437,      0.2791858637,      -2.249998236,                 0,                 0,                 0,       -2.45258383,      0.2791858637,      -2.249998236,                 0,      -8.059140983,   4.258428033e-10,   6.370795337e-09,                 0
          0,           0,         238,       -8.74660272,      -7.508207546,      -7.747387194,       -5.88700652,      -7.787336469,      -6.309539809,      -6.575080471,      -2.395771515,         100,      -3.953269724,             100,      -4.729991613,                8,      -6.121734247,   0.0008934787785,       2.266863306,               400,               400,               400,      0.2169889437,      0.2791851493,      -2.249998967,                 0,                 0,                 0,      -2.452584912,      0.2791851493,      -2.249998967,                 0,      -8.059164223,   3.113166626e-10,   8.284339103e-09,                 0
          0,           0,         239,      -8.757060179,      -7.518936335,      -7.755561859,      -5.897463913,      -7.791084842,      -6.320369652,      -6.579535615,      -2.398415895,         100,      -3.965862691,             100,      -4.742442655,                8,      -6.130951324,   0.0008914384564,       2.266860715,               400,               400,               400,      0.2169889437,      0.2791862946,      -2.249998499,                 0,                 0,                 0,       -2.45258495,      0.2791862946,      -2.249998499,                 0,      -8.059129489,   1.847627064e-10,   8.693308843e-09,                 0
          0,           0,         240,      -8.767482912,      -7.529562698,      -7.763590805,      -5.907886671,      -7.794850215,      -6.332419135,      -6.584057058,      -2.401024259,         100,      -3.943967513,             100,      -4.750279935,                8,      -6.116258423,   0.0008894283268,       2.266859281,               400,               400,               400,      0.2169889437,      0.2791855366,      -2.249997593,                 0,                 0,                 0,      -2.452584481,      0.2791855366,      -2.249997593,                 0,      -8.059148121,  -1.043492915e-11,   6.017867631e-09,                 0
          0,           0,         241,      -8.777948306,      -7.540054408,      -7.771647016,      -5.918352106,      -7.798631087,      -6.343252002,      -6.588652576,      -2.403608169,         100,      -3.951915798,             100,      -4.867609357,                8,      -6.123619884,   0.0008874478297,       2.266857605,               400,               400,               400,      0.2169889437,      0.2791866587,      -2.249995589,                 0,                 0,                 0,      -2.452583043,      0.2791866587,      -2.249995589,                 0,      -8.059108553,   6.205174072e-11,   5.079906085e-09,                 0
          0,           0,         242,      -8.788409372,      -7.550453577,       -7.77957162,      -5.928813093,      -7.802427504,      -6.355517666,      -6.593330861,      -2.406156638,         100,      -3.942714954,             100,      -4.721794468,                8,      -6.122330789,   0.0008854963904,        2.26685703,               400,               400,               400,      0.2169889437,      0.2791858752,      -2.249993275,                 0,                 0,                 0,      -2.452581208,      0.2791858752,      -2.249993275,                 0,      -8.059122881,   2.404444713e-11,   7.303884595e-09,                 0
          0,           0,         243,      -8.798905413,      -7.560687748,      -7.787510251,      -5.939309243,      -7.806239982,      -6.366175197,      -6.598098404,      -2.408680696,         100,      -3.963584222,             100,      -5.142309485,                8,      -6.121775581,   0.0008835735106,       2.266856206,               400,               400,               400,      0.2169889437,       0.279186933,      -2.249989958,                 0,                 0,                 0,       -2.45257848,       0.279186933,      -2.249989958,                 0,      -8.059080465,   1.051868811e-10,   7.784025583e-09,                 0
          0,           0,         244,      -8.809408316,      -7.570794881,       -7.79530397,      -5.949812111,      -7.810068351,      -6.378131433,      -6.602962521,      -2.410871232,         100,      -3.981996019,             100,      -5.016105424,                8,      -6.121562711,   0.0008816785955,       2.266856438,               400,               400,               400,      0.2169889437,      0.2791860717,      -2.249986411,                 0,                 0,                 0,      -2.452575412,      0.2791860717,      -2.249986411,                 0,      -8.059092621,   3.218124808e-10,   8.138387233e-09,                 0
          0,           0,         245,       -8.81994144,      -7.580735735,       -7.80313122,      -5.960345193,      -7.813912338,      -6.388736343,      -6.607928413,       -2.41364875,         100,      -3.956359892,             100,      -4.842544636,                8,      -6.131256708,     0.00087981119,       2.266856318,               400,               400,               400,      0.2169889437,       0.279187077,      -2.249981985,                 0,                 0,                 0,      -2.452571555,       0.279187077,      -2.249981985,                 0,      -8.059047752,   6.414010512e-10,   1.073332934e-08,                 0
          0,           0,         246,      -8.830498608,      -7.590552202,      -7.810832861,      -5.970902417,      -7.817771859,      -6.400880513,      -6.613002326,      -2.416083855,         100,      -3.974676579,             100,      -4.920689366,                8,      -6.135851858,   0.0008779708076,       2.266857185,               400,               400,               400,      0.2169889437,       0.279186166,      -2.249977471,                 0,                 0,                 0,       -2.45256749,       0.279186166,      -2.249977471,                 0,       -8.05905788,   6.842571606e-10,   9.882202446e-09,                 0
          0,           0,         247,      -8.841071581,      -7.600156402,      -7.818535494,      -5.981475405,      -7.821646357,       -6.41120012,      -6.618188517,      -2.418486235,         100,      -3.959655482,             100,      -4.903684246,                8,      -6.131891535,   0.0008761569393,       2.266857686,               400,               400,               400,      0.2169889437,      0.2791870892,      -2.249972182,                 0,                 0,                 0,      -2.452562728,      0.2791870892,      -2.249972182,                 0,      -8.059012286,   8.532199351e-10,   1.178042927e-08,                 0
          0,           0,         248,      -8.851685823,      -7.609608772,       -7.82610354,      -5.992089563,      -7.825536871,      -6.422910603,      -6.623492119,      -2.420859437,         100,      -3.981702508,             100,      -4.892088931,                8,      -6.137108927,   0.0008743691204,        2.26685912,               400,               400,               400,      0.2169889437,      0.2791860885,      -2.249966891,                 0,                 0,                 0,      -2.452557828,      0.2791860885,      -2.249966891,                 0,      -8.059022224,   6.494577812e-10,    1.35737828e-08,                 0
          0,           0,         249,      -8.862315341,      -7.618851542,      -7.833697106,      -6.002719112,      -7.829442354,      -6.433118356,      -6.628916473,      -2.423210993,         100,      -3.969431663,             100,      -4.855673678,                8,      -6.131630694,    0.000872606879,       2.266860084,               400,               400,               400,      0.2169889437,      0.2791869508,      -2.249960948,                 0,                 0,                 0,      -2.452552342,      0.2791869508,      -2.249960948,                 0,      -8.058976043,   5.883140305e-10,   1.327009779e-08,                 0
          0,           0,         250,      -8.872993568,       -7.62792203,      -7.841161086,      -6.013397358,      -7.833362723,      -6.445001013,      -6.634465902,      -2.425531808,         100,      -3.952260614,             100,      -4.847918799,                8,      -6.130629112,   0.0008708697752,       2.266861915,               400,               400,               400,      0.2169889437,      0.2791858964,      -2.249955139,                 0,                 0,                 0,      -2.452546851,      0.2791858964,      -2.249955139,                 0,      -8.058985672,   6.837353252e-10,   1.086761482e-08,                 0
          0,           0,         251,      -8.883676598,      -7.636763853,      -7.848629433,      -6.024080397,      -7.837298252,        -6.4548155,      -6.640143083,      -2.427830267,         100,      -3.970593868,             100,      -4.932297037,                8,      -6.131350166,   0.0008691573565,        2.26686326,               400,               400,               400,      0.2169889437,      0.2791866782,      -2.249948773,                 0,                 0,                 0,      -2.452540867,      0.2791866782,      -2.249948773,                 0,      -8.058940302,   8.171679733e-10,   9.913560562e-09,                 0
          0,           0,         252,      -8.894421415,      -7.645396712,      -7.855954951,      -6.034825192,      -7.841249473,      -6.466135252,      -6.645951594,      -2.430098928,         100,      -3.943796513,             100,      -4.805154927,                8,      -6.132651444,   0.0008674691844,       2.266865424,               400,               400,               400,      0.2169889437,      0.2791855397,      -2.249942618,                 0,                 0,                 0,      -2.452534946,      0.2791855397,      -2.249942618,                 0,       -8.05895112,   8.092678404e-10,   9.639942895e-09,                 0
          0,           0,         253,      -8.905157448,      -7.653787791,      -7.863298558,      -6.045561239,      -7.845215067,      -6.475777309,      -6.651893483,      -2.432346372,         100,      -3.941542441,             100,        -4.6880965,                8,        -6.1256669,    0.000865804862,       2.266867006,               400,               400,               400,      0.2169889437,      0.2791862689,      -2.249936015,                 0,                 0,                 0,      -2.452528634,      0.2791862689,      -2.249936015,                 0,      -8.058906421,   8.011993939e-10,   9.681781427e-09,                 0
          0,           0,         254,      -8.915974139,      -7.661973036,      -7.870515272,      -6.056377938,      -7.849198171,      -6.487255197,       -6.65797171,      -2.434565273,         100,      -3.964787737,             100,      -4.795340306,                8,      -6.126428009,   0.0008641639757,       2.266869347,               400,               400,               400,      0.2169889437,       0.279185088,      -2.249929743,                 0,                 0,                 0,       -2.45252251,       0.279185088,      -2.249929743,                 0,      -8.058918043,   6.172639938e-10,   8.280538015e-09,                 0
          0,           0,         255,      -8.926763323,      -7.669885784,      -7.877770839,      -6.067167131,      -7.853194797,      -6.496379724,      -6.664187891,      -2.436763317,         100,      -3.926055955,             100,      -4.761195249,                8,      -6.127814721,   0.0008625461007,       2.266871098,               400,               400,               400,      0.2169889437,      0.2791857518,      -2.249923103,                 0,                 0,                 0,      -2.452516077,      0.2791857518,      -2.249923103,                 0,      -8.058875098,   6.789519059e-10,   9.283535205e-09,                 0
          0,           0,         256,      -8.937625732,      -7.677546267,      -7.884888736,      -6.078029531,      -7.857206044,      -6.507154574,      -6.670544472,      -2.438934525,         100,      -3.940943675,             100,      -4.721898056,                8,      -6.113652875,    0.000860950856,       2.266873569,               400,               400,               400,      0.2169889437,      0.2791845045,      -2.249916852,                 0,                 0,                 0,      -2.452509887,      0.2791845045,      -2.249916852,                 0,      -8.058888715,   5.123697724e-10,   8.917962802e-09,                 0
          0,           0,         257,      -8.948465523,      -7.684947086,       -7.89200123,      -6.088869296,      -7.861231026,      -6.516061844,      -6.677042606,      -2.441086136,         100,      -3.938716259,             100,      -4.798908612,                8,      -6.128706421,   0.0008593778588,       2.266875366,               400,               400,               400,      0.2169889437,      0.2791851346,      -2.249910324,                 0,                 0,                 0,      -2.452503478,      0.2791851346,      -2.249910324,                 0,      -8.058847142,   3.789994822e-10,   1.137637587e-08,                 0
          0,           0,         258,      -8.959396069,      -7.692100515,      -7.898955316,      -6.099799891,      -7.865270027,      -6.526990891,      -6.683684289,      -2.443212222,         100,      -3.931947565,             100,      -4.857357519,                8,      -6.126664592,   0.0008578267217,       2.266877834,               400,               400,               400,      0.2169889437,      0.2791838655,      -2.249904285,                 0,                 0,                 0,      -2.452497418,      0.2791838655,      -2.249904285,                 0,      -8.058862145,   4.430653145e-10,   1.072960202e-08,                 0
          0,           0,         259,       -8.97028347,      -7.698981808,      -7.905896839,      -6.110687328,      -7.869323663,      -6.535272916,      -6.690470391,      -2.445319387,         100,      -3.933182034,             100,      -4.910372562,                8,      -6.126188814,   0.0008562970772,       2.266879628,               400,               400,               400,      0.2169889437,      0.2791844529,      -2.249898025,                 0,                 0,                 0,      -2.452491204,      0.2791844529,      -2.249898025,                 0,      -8.058822768,   3.585656488e-10,   8.655808615e-09,                 0
          0,           0,         260,      -8.981253739,      -7.705570709,      -7.912673327,      -6.121657559,      -7.873392431,      -6.545368251,      -6.697402499,      -2.447402483,         100,      -3.964733223,             100,      -4.864552101,                8,      -6.123553142,   0.0008547885692,       2.266882066,               400,               400,               400,      0.2169889437,      0.2791831413,      -2.249892294,                 0,                 0,                 0,      -2.452485378,      0.2791831413,      -2.249892294,                 0,      -8.058840099,   2.891958391e-10,   1.015419371e-08,                 0
          0,           0,         261,       -8.99216922,      -7.711887676,      -7.919464365,      -6.132573034,      -7.877475177,       -6.55340371,      -6.704481172,      -2.449467894,         100,      -3.923430869,             100,      -4.827780043,                8,      -6.129863075,   0.0008533008505,       2.266883758,               400,               400,               400,      0.2169889437,      0.2791837187,       -2.24988641,                 0,                 0,                 0,      -2.452479467,      0.2791837187,       -2.24988641,                 0,      -8.058802357,   2.505600406e-10,   8.795465627e-09,                 0
          0,           0,         262,      -9.003192413,      -7.717961688,      -7.926121978,      -6.143596234,       -7.88157203,      -6.563663453,      -6.711707645,      -2.451510566,         100,      -3.918751268,             100,      -4.732963082,                8,      -6.128487041,   0.0008518335823,       2.266886057,               400,               400,               400,      0.2169889437,       0.279182409,       -2.24988113,                 0,                 0,                 0,       -2.45247403,       0.279182409,       -2.24988113,                 0,      -8.058821251,   8.226236098e-11,   4.996041588e-09,                 0
