"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2875.0,-0.5714581952079065
2876.0,-0.5712947187654372
2877.0,-0.5711156127059087
2878.0,-0.5709495264577167
2879.0,-0.5708189937885844
2880.0,-0.5706693805090773
2881.0,-0.5704813173557781
2882.0,-0.5702680596353344
2883.0,-0.5700624098813432
2884.0,-0.5698731866203413
2885.0,-0.5696605382992436
2886.0,-0.5694576232771179
2887.0,-0.569254448336578
2888.0,-0.5690110768110275
2889.0,-0.5687911407842372
2890.0,-0.5686002403122494
2891.0,-0.5684161092202468
2892.0,-0.568210430136029
2893.0,-0.5680345020264561
2894.0,-0.5677984377261167
2895.0,-0.5676273235467567
2896.0,-0.5674500365362133
2897.0,-0.567261737987367
2898.0,-0.5670797471514328
2899.0,-0.5668926500276003
2900.0,-0.5667235228069321
2901.0,-0.5666004810184999
2902.0,-0.5663761982954577
2903.0,-0.5662435062429156
2904.0,-0.5660619627049887
2905.0,-0.5659096761072957
2906.0,-0.5656557246824635
2907.0,-0.565543426455799
2908.0,-0.5654164889635039
2909.0,-0.5652425730390652
2910.0,-0.5651235984988133
2911.0,-0.5649862862866708
2912.0,-0.5648678953711536
2913.0,-0.5647158661439617
2914.0,-0.5646248991931725
2915.0,-0.5645011686121834
2916.0,-0.5644222302418705
2917.0,-0.5642288588017945
2918.0,-0.5641331756969048
2919.0,-0.5640037357295363
2920.0,-0.5638895972066208
2921.0,-0.5637847052545617
2922.0,-0.5636837284731182
2923.0,-0.563570709528802
2924.0,-0.56348509597883
2925.0,-0.5633931523933325
2926.0,-0.5632982338577212
2927.0,-0.5632096641697163
2928.0,-0.563131882252322
2929.0,-0.5630708899271653
2930.0,-0.562963379036891
2931.0,-0.5628981323684223
2932.0,-0.5628396874189713
2933.0,-0.5627633701078423
2934.0,-0.5626882639027528
2935.0,-0.5626010725163153
2936.0,-0.5625337134704292
2937.0,-0.5624360232305129
2938.0,-0.5624081374278092
2939.0,-0.5623912300092713
2940.0,-0.5623845831666814
2941.0,-0.562393485809846
2942.0,-0.5624504815891025
2943.0,-0.5625639007289146
2944.0,-0.5626500351349843
2945.0,-0.5627892748847919
2946.0,-0.5629137470890658
2947.0,-0.5630912686656843
2948.0,-0.5632210136885583
2949.0,-0.5634180472014977
2950.0,-0.5635715043866959
2951.0,-0.5637295173310716
2952.0,-0.5638846367551056
2953.0,-0.5640472118045481
2954.0,-0.5641790612096401
2955.0,-0.5643180823868119
2956.0,-0.5644909258801857
2957.0,-0.5646169175695089
2958.0,-0.5647731539479399
2959.0,-0.5649438522929985
2960.0,-0.5651001288762951
2961.0,-0.5652899113825596
2962.0,-0.5654296838894306
2963.0,-0.5655950638830213
2964.0,-0.5657551295353123
2965.0,-0.5659528210062345
2966.0,-0.5661322484230806
2967.0,-0.566306744473423
2968.0,-0.5664556588755602
2969.0,-0.5666090618653831
2970.0,-0.5668013514701856
2971.0,-0.5669724217828204
2972.0,-0.567194549955139
2973.0,-0.5673865991199235
2974.0,-0.5676011307015935
2975.0,-0.5677688256957832
2976.0,-0.5679246949535356
2977.0,-0.5680971683918865
2978.0,-0.5682510576067742
2979.0,-0.5683853028209879
2980.0,-0.568487253057427
2981.0,-0.5685441173808853
2982.0,-0.5686187386376356
2983.0,-0.5686742387662181
2984.0,-0.5687240600178861
2985.0,-0.5687632052533933
2986.0,-0.5687736986203347
2987.0,-0.5687764132761592
2988.0,-0.5687675850250609
2989.0,-0.5687735026162646
2990.0,-0.5687828816780611
2991.0,-0.5688115956193347
2992.0,-0.5688320632394435
2993.0,-0.568821452254095
2994.0,-0.5687894560512641
2995.0,-0.5687766539819593
2996.0,-0.5687768991907425
2997.0,-0.5687702733135144
2998.0,-0.5687423127929147
2999.0,-0.568725751956579
3000.0,-0.5687025726432582
