"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         277,      -8.499905837,      -7.186258875,      -7.569653414,      -5.640309584,      -7.655368779,       -6.02896991,      -6.768781457,      -2.499122019,         100,      -3.800368927,             100,      -4.961275126,                8,      -6.169575489,   0.0006699735606,       1.736057085,               300,               300,               300,      0.2176209238,       0.324567611,      -2.173873927,                 0,                 0,                 0,      -2.393972352,       0.324567611,      -2.173873927,                 0,      -6.697753729,     4.8145693e-10,    5.33711838e-09,                 0
          0,           0,         278,      -8.506850487,      -7.194919794,      -7.576648498,      -5.647254194,      -7.657563624,      -6.036716208,      -6.776735163,       -2.50289349,         100,       -3.84698556,             100,      -5.027255761,                8,       -6.16407302,   0.0006691933036,       1.736066381,               300,               300,               300,      0.2176209238,      0.3245637027,      -2.173844439,                 0,                 0,                 0,      -2.393941053,      0.3245637027,      -2.173844439,                 0,       -6.69774353,   4.584293651e-10,   5.017296055e-09,                 0
          0,           0,         279,      -8.513733266,      -7.203560264,      -7.583592222,      -5.654137004,      -7.659767006,      -6.044386943,       -6.78481815,      -2.506461727,         100,      -3.885171753,             100,      -5.024676874,                8,      -6.152491762,   0.0006684214801,       1.736075221,               300,               300,               300,      0.2176209238,      0.3245608448,      -2.173815573,                 0,                 0,                 0,      -2.393910699,      0.3245608448,      -2.173815573,                 0,      -6.697713567,   3.834920548e-10,   5.742529851e-09,                 0
          0,           0,         280,      -8.520649243,      -7.212187539,      -7.590526259,       -5.66105292,      -7.661976871,      -6.052105213,      -6.793030716,      -2.510520643,         100,      -3.852205729,             100,      -4.903447657,                8,      -6.162730921,   0.0006676579246,       1.736083924,               300,               300,               300,      0.2176209238,      0.3245570981,        -2.1737877,                 0,                 0,                 0,      -2.393881075,      0.3245570981,        -2.1737877,                 0,      -6.697705005,   3.503496682e-10,    5.05474621e-09,                 0
          0,           0,         281,      -8.527510285,      -7.220801492,      -7.597401324,      -5.667914016,      -7.664194504,      -6.059735576,      -6.801371902,      -2.514082061,         100,      -3.846990491,             100,      -4.968274008,                8,      -6.146339022,   0.0006669024901,       1.736092204,               300,               300,               300,      0.2176209238,      0.3245543947,      -2.173760378,                 0,                 0,                 0,      -2.393852324,      0.3245543947,      -2.173760378,                 0,      -6.697676609,   2.839080449e-10,   5.017324789e-09,                 0
          0,           0,         282,      -8.534403174,      -7.229398981,      -7.604237133,      -5.674806919,      -7.666419948,      -6.067398359,      -6.809840391,      -2.517622257,         100,      -3.860753438,             100,      -5.066949203,                8,      -6.154848225,   0.0006661550362,       1.736100377,               300,               300,               300,      0.2176209238,      0.3245507954,      -2.173733954,                 0,                 0,                 0,      -2.393824208,      0.3245507954,      -2.173733954,                 0,      -6.697669472,   2.935816178e-10,   5.556819634e-09,                 0
          0,           0,         283,      -8.541236188,      -7.237973596,      -7.611009436,      -5.681639954,      -7.668653649,      -6.074989568,      -6.818434253,       -2.52107433,         100,      -3.820760294,             100,      -5.205588767,                8,      -6.165361907,   0.0006654154175,       1.736108155,               300,               300,               300,      0.2176209238,      0.3245482343,      -2.173708009,                 0,                 0,                 0,      -2.393796888,      0.3245482343,      -2.173708009,                 0,      -6.697642381,   2.170984819e-10,   4.438674833e-09,                 0
          0,           0,         284,      -8.548112913,      -7.246543145,      -7.617761532,      -5.688516668,      -7.670895571,      -6.082627672,      -6.827152041,      -2.524660177,         100,      -3.860013892,             100,      -5.033429609,                8,      -6.164409212,    0.000664683488,       1.736115852,               300,               300,               300,      0.2176209238,      0.3245447745,      -2.173682929,                 0,                 0,                 0,      -2.393770167,      0.3245447745,      -2.173682929,                 0,      -6.697636504,   1.727253063e-10,    5.04004955e-09,                 0
          0,           0,         285,      -8.554928041,      -7.255089719,       -7.62445434,      -5.695331837,      -7.673145956,      -6.090183391,      -6.835990442,      -2.528080558,         100,      -3.843503824,             100,      -5.083242085,                8,      -6.161088995,   0.0006639591066,       1.736123177,               300,               300,               300,      0.2176209238,      0.3245423501,      -2.173658288,                 0,                 0,                 0,      -2.393744206,      0.3245423501,      -2.173658288,                 0,      -6.697610611,   3.472073347e-11,   3.760450898e-09,                 0
          0,           0,         286,      -8.561780278,      -7.263626271,      -7.631122493,      -5.702183992,      -7.675404825,      -6.097802848,      -6.844947121,      -2.531455289,         100,      -3.900022819,             100,      -5.067217946,                8,      -6.137658001,   0.0006632421441,       1.736130441,               300,               300,               300,      0.2176209238,      0.3245390235,      -2.173634446,                 0,                 0,                 0,      -2.393718779,      0.3245390235,      -2.173634446,                 0,      -6.697605799,   7.989643848e-11,    4.92736662e-09,                 0
          0,           0,         287,      -8.568579087,      -7.272148241,      -7.637741143,       -5.70898287,      -7.677672393,      -6.105329613,      -6.854019275,      -2.534794434,         100,      -3.870123576,             100,      -5.075823643,                8,      -6.154255303,   0.0006625324689,       1.736137352,               300,               300,               300,      0.2176209238,      0.3245367302,      -2.173610995,                 0,                 0,                 0,      -2.393694063,      0.3245367302,      -2.173610995,                 0,      -6.697580867,   7.871607403e-11,   5.931489406e-09,                 0
          0,           0,         288,      -8.575410535,      -7.280655381,      -7.644329374,      -5.715814307,      -7.679949058,      -6.112922969,      -6.863204192,      -2.538088713,         100,      -3.873501992,             100,      -5.109355128,                8,      -6.153344067,   0.0006618299527,       1.736144217,               300,               300,               300,      0.2176209238,      0.3245335347,      -2.173588335,                 0,                 0,                 0,      -2.393669872,      0.3245335347,      -2.173588335,                 0,      -6.697576992,   7.995983087e-11,   3.848715399e-09,                 0
          0,           0,         289,      -8.582188737,      -7.289150575,      -7.650871923,      -5.722592499,      -7.682234152,      -6.120426584,       -6.87249878,      -2.541039948,         100,      -3.837395039,             100,      -5.116313418,                8,      -6.146135265,   0.0006611344735,       1.736150743,               300,               300,               300,      0.2176209238,      0.3245313716,      -2.173566048,                 0,                 0,                 0,      -2.393646377,      0.3245313716,      -2.173566048,                 0,      -6.697552959,   6.612615208e-11,   3.600895708e-09,                 0
          0,           0,         290,       -8.58900411,      -7.297633367,      -7.657386804,      -5.729407868,      -7.684527777,      -6.127999712,      -6.881899939,      -2.544760414,         100,      -3.882879463,             100,      -5.050269748,                8,      -6.146578923,   0.0006604459118,       1.736157236,               300,               300,               300,      0.2176209238,      0.3245283042,      -2.173544503,                 0,                 0,                 0,      -2.393623362,      0.3245283042,      -2.173544503,                 0,      -6.697549875,   2.291142984e-11,   3.326316158e-09,                 0
          0,           0,         291,      -8.595758295,      -7.306096457,      -7.663846005,      -5.736162089,      -7.686829968,      -6.135491509,      -6.891403871,      -2.547880626,         100,      -3.832272204,             100,      -5.087176498,                8,       -6.13927065,   0.0006597641519,       1.736163399,               300,               300,               300,      0.2176209238,      0.3245262682,      -2.173523299,                 0,                 0,                 0,      -2.393601008,      0.3245262682,      -2.173523299,                 0,      -6.697526553,   1.040669934e-10,   5.794433326e-09,                 0
          0,           0,         292,      -8.602563797,      -7.314563847,      -7.670293226,       -5.74296758,      -7.689140673,      -6.143052191,      -6.901007145,      -2.550982798,         100,       -3.90650463,             100,      -5.183481733,                8,      -6.132698086,   0.0006590890778,       1.736169539,               300,               300,               300,      0.2176209238,      0.3245233284,      -2.173502842,                 0,                 0,                 0,       -2.39357914,      0.3245233284,      -2.173502842,                 0,      -6.697524191,   8.244718341e-11,   7.431890975e-09,                 0
          0,           0,         293,      -8.609300881,      -7.323002854,       -7.67667772,      -5.749704687,      -7.691460235,       -6.15052759,      -6.910705757,      -2.554069811,         100,       -3.89006405,             100,      -5.258379261,                8,        -6.1337409,   0.0006584205795,       1.736175358,               300,               300,               300,      0.2176209238,      0.3245214194,      -2.173482719,                 0,                 0,                 0,       -2.39355793,      0.3245214194,      -2.173482719,                 0,      -6.697501582,   6.504245675e-11,   5.071577076e-09,                 0
          0,           0,         294,       -8.61608789,      -7.331446068,      -7.683051757,      -5.756491653,      -7.693788479,      -6.158090408,      -6.920495963,      -2.557122971,         100,      -3.947734826,             100,      -5.261523409,                8,      -6.138793781,   0.0006577585528,        1.73618116,               300,               300,               300,      0.2176209238,      0.3245186041,        -2.1734633,                 0,                 0,                 0,      -2.393537163,      0.3245186041,        -2.1734633,                 0,      -6.697499843,   3.214807117e-12,   3.906024253e-09,                 0
          0,           0,         295,      -8.622812228,      -7.339871118,      -7.689372093,      -5.763215998,      -7.696125375,      -6.165552387,      -6.930373379,      -2.560144947,         100,      -3.926522642,             100,        -5.3416771,                8,      -6.141300294,     0.00065710289,       1.736186648,               300,               300,               300,      0.2176209238,      0.3245168181,      -2.173444186,                 0,                 0,                 0,      -2.393517023,      0.3245168181,      -2.173444186,                 0,      -6.697477804,  -3.376126595e-11,    3.92538489e-09,                 0
          0,           0,         296,      -8.629578457,      -7.348290366,       -7.69567221,      -5.769982226,      -7.698471284,      -6.173117056,      -6.940333996,      -2.563128884,         100,      -3.916147354,             100,      -5.390552142,                8,      -6.137351979,   0.0006564534907,       1.736192126,               300,               300,               300,      0.2176209238,      0.3245141257,      -2.173425786,                 0,                 0,                 0,      -2.393497335,      0.3245141257,      -2.173425786,                 0,      -6.697476671,  -6.772705484e-11,   4.153391568e-09,                 0
          0,           0,         297,      -8.636293082,      -7.356709049,      -7.701934601,      -5.776696919,      -7.700826496,      -6.180577763,      -6.950373182,      -2.564924046,         100,       -3.92160466,             100,      -5.565404976,                8,      -6.130693048,    0.000655810253,       1.736197294,               300,               300,               300,      0.2176209238,      0.3245124613,      -2.173407688,                 0,                 0,                 0,      -2.393478274,      0.3245124613,      -2.173407688,                 0,      -6.697455251,  -8.559110344e-11,   3.764013867e-09,                 0
          0,           0,         298,      -8.643051631,      -7.365117472,      -7.708174875,      -5.783455408,      -7.703190997,      -6.188140231,       -6.96048652,      -2.568972262,         100,      -3.954158617,             100,      -5.393389326,                8,      -6.133227584,   0.0006551730809,       1.736202459,               300,               300,               300,      0.2176209238,      0.3245098872,      -2.173390258,                 0,                 0,                 0,       -2.39345962,      0.3245098872,      -2.173390258,                 0,      -6.697454667,  -8.286681363e-11,   4.007982616e-09,                 0
          0,           0,         299,      -8.649745213,      -7.373505798,      -7.714366101,      -5.790149032,      -7.705563903,      -6.195607423,      -6.970669137,      -2.571897176,         100,      -3.931129911,             100,      -5.398415639,                8,      -6.116297658,    0.000654541882,        1.73620732,               300,               300,               300,      0.2176209238,      0.3245083383,      -2.173373099,                 0,                 0,                 0,      -2.393441558,      0.3245083383,      -2.173373099,                 0,      -6.697433756,  -6.592664533e-11,   3.784184734e-09,                 0
          0,           0,         300,      -8.656500589,      -7.381910174,      -7.720557584,      -5.796904408,      -7.707945426,      -6.203191322,      -6.980916313,      -2.574744362,         100,      -3.945191608,             100,      -5.449825811,                8,       -6.12586675,   0.0006539165626,       1.736212181,               300,               300,               300,      0.2176209238,      0.3245058788,       -2.17335662,                 0,                 0,                 0,      -2.393423911,      0.3245058788,       -2.17335662,                 0,      -6.697433734,  -8.273360791e-11,   4.807672501e-09,                 0
          0,           0,         301,      -8.663197666,      -7.390304252,      -7.726707762,      -5.803601504,      -7.710335546,      -6.210652495,      -6.991222889,      -2.577565543,         100,      -3.980579426,             100,       -5.74889285,                8,      -6.130168661,   0.0006532970338,       1.736216745,               300,               300,               300,      0.2176209238,      0.3245044423,      -2.173340405,                 0,                 0,                 0,      -2.393406851,      0.3245044423,      -2.173340405,                 0,      -6.697413414,  -1.268910968e-10,   4.342135794e-09,                 0
          0,           0,         302,       -8.66993361,      -7.398680516,      -7.732826822,      -5.810337391,      -7.712734459,      -6.218258765,      -7.001583937,      -2.580354413,         100,      -3.965502005,             100,      -5.653384324,                8,      -6.131682977,   0.0006526832114,       1.736221316,               300,               300,               300,      0.2176209238,      0.3245020909,      -2.173324819,                 0,                 0,                 0,      -2.393390157,      0.3245020909,      -2.173324819,                 0,      -6.697413915,  -1.014394839e-10,   4.085152177e-09,                 0
          0,           0,         303,      -8.676625635,      -7.407068691,      -7.738926286,      -5.817029472,      -7.715142565,       -6.22573266,      -7.011994038,      -2.583117166,         100,      -3.936476813,             100,      -5.380296089,                8,      -6.130488165,   0.0006520750146,       1.736225595,               300,               300,               300,      0.2176209238,      0.3245007591,      -2.173309463,                 0,                 0,                 0,       -2.39337401,      0.3245007591,      -2.173309463,                 0,      -6.697394081,  -7.913086497e-11,    2.71197682e-09,                 0
          0,           0,         304,      -8.683366699,      -7.415453869,      -7.745006342,      -5.823770534,      -7.717559101,      -6.233344551,      -7.022448196,      -2.585751018,         100,      -3.968316388,             100,      -5.455008659,                8,      -6.124259346,   0.0006514723539,       1.736229887,               300,               300,               300,      0.2176209238,      0.3244985109,      -2.173294747,                 0,                 0,                 0,      -2.393358235,      0.3244985109,      -2.173294747,                 0,      -6.697395131,  -6.458426344e-11,   2.474305028e-09,                 0
          0,           0,         305,      -8.690052871,      -7.423828991,      -7.751052801,      -5.830456698,      -7.719984625,      -6.240824684,      -7.032940749,      -2.588596416,         100,      -3.953726555,             100,      -5.419784982,                8,      -6.130487665,   0.0006508751524,       1.736233894,               300,               300,               300,      0.2176209238,      0.3244972796,      -2.173280252,                 0,                 0,                 0,      -2.393343001,      0.3244972796,      -2.173280252,                 0,      -6.697375875,  -6.739962378e-11,   2.338265279e-09,                 0
          0,           0,         306,      -8.696791515,      -7.432204587,      -7.757086334,      -5.837195346,      -7.722418698,      -6.248458355,      -7.043466412,      -2.591259506,         100,       -3.97469199,             100,      -5.265943256,                8,      -6.122193163,   0.0006502833348,       1.736237921,               300,               300,               300,      0.2176209238,      0.3244951273,      -2.173266342,                 0,                 0,                 0,      -2.393328085,      0.3244951273,      -2.173266342,                 0,       -6.69737743,  -1.057692571e-10,   2.100680818e-09,                 0
          0,           0,         307,      -8.703480618,      -7.440580048,      -7.763095041,      -5.843884454,      -7.724861333,      -6.255938601,      -7.054019482,      -2.593664844,         100,      -3.990324105,             100,      -5.013409338,                8,      -6.121847672,   0.0006496968251,        1.73624167,               300,               300,               300,      0.2176209238,      0.3244939884,      -2.173252617,                 0,                 0,                 0,      -2.393313668,      0.3244939884,      -2.173252617,                 0,       -6.69735864,   -3.71071162e-12,   1.838968809e-09,                 0
          0,           0,         308,      -8.710222831,      -7.448952203,      -7.769089664,      -5.850626683,      -7.727312805,      -6.263578234,      -7.064594485,      -2.596562434,         100,      -3.962800029,             100,      -5.098559455,                8,      -6.124731764,   0.0006491155515,       1.736245446,               300,               300,               300,      0.2176209238,      0.3244919271,      -2.173239488,                 0,                 0,                 0,      -2.393299575,      0.3244919271,      -2.173239488,                 0,      -6.697360723,   1.952466139e-11,   2.079471426e-09,                 0
          0,           0,         309,      -8.716910773,      -7.457318336,      -7.775053383,      -5.857314585,      -7.729772901,       -6.27106375,       -7.07518574,      -2.599141162,         100,      -3.962184715,             100,      -4.996120512,                8,      -6.122324376,   0.0006485394373,       1.736248951,               300,               300,               300,      0.2176209238,      0.3244908769,      -2.173226536,                 0,                 0,                 0,      -2.393285976,      0.3244908769,      -2.173226536,                 0,      -6.697342487,   1.238539293e-10,   4.457360797e-09,                 0
          0,           0,         310,      -8.723661746,      -7.465686241,      -7.781009721,      -5.864065569,      -7.732241335,      -6.278715637,      -7.085787762,      -2.601686832,         100,      -3.980032054,             100,       -4.82361419,                8,      -6.120671887,   0.0006479684137,        1.73625249,               300,               300,               300,      0.2176209238,      0.3244888998,      -2.173214125,                 0,                 0,                 0,      -2.393272646,      0.3244888998,      -2.173214125,                 0,      -6.697345043,   1.839825412e-10,   2.901381705e-09,                 0
          0,           0,         311,      -8.730358073,      -7.474047096,      -7.786939463,      -5.870761893,      -7.734718574,      -6.286193009,      -7.096394811,      -2.603609596,         100,      -3.950453183,             100,      -4.909606278,                8,      -6.125731957,    0.000647402416,       1.736255766,               300,               300,               300,      0.2176209238,      0.3244879306,      -2.173201854,                 0,                 0,                 0,      -2.393259768,      0.3244879306,      -2.173201854,                 0,      -6.697327234,   2.462505984e-10,   3.374094848e-09,                 0
          0,           0,         312,      -8.737112858,      -7.482404071,      -7.792855091,      -5.877516716,      -7.737204329,       -6.29386153,       -7.10700157,      -2.606794401,         100,      -3.937248183,             100,      -5.025832567,                8,      -6.128691048,   0.0006468413707,       1.736259083,               300,               300,               300,      0.2176209238,      0.3244860338,      -2.173190139,                 0,                 0,                 0,       -2.39324717,      0.3244860338,      -2.173190139,                 0,      -6.697330278,    2.14976548e-10,   2.429810955e-09,                 0
          0,           0,         313,      -8.743823826,      -7.490761619,      -7.798753082,       -5.88422776,      -7.739698468,      -6.301336425,      -7.117602089,      -2.609260808,         100,      -4.008643628,             100,      -4.982958227,                8,      -6.129529128,    0.000646285211,       1.736262143,               300,               300,               300,      0.2176209238,      0.3244851431,      -2.173178561,                 0,                 0,                 0,      -2.393235024,      0.3244851431,      -2.173178561,                 0,      -6.697312982,   2.025570649e-10,   2.547231773e-09,                 0
          0,           0,         314,      -8.750593008,      -7.499111286,      -7.804637328,      -5.890996903,      -7.742201271,      -6.309009817,      -7.128191179,      -2.611689694,         100,       -4.02474736,             100,      -5.000190477,                8,      -6.130476896,   0.0006457338773,       1.736265252,               300,               300,               300,      0.2176209238,      0.3244833208,      -2.173167483,                 0,                 0,                 0,      -2.393223104,      0.3244833208,      -2.173167483,                 0,      -6.697316452,   2.400978998e-10,   2.992363104e-09,                 0
          0,           0,         315,      -8.757315964,      -7.507458127,      -7.810503447,      -5.897719757,      -7.744712413,      -6.316478478,      -7.138763456,      -2.614106491,         100,      -3.994180859,             100,      -4.838968402,                8,      -6.128162274,   0.0006451873068,       1.736268111,               300,               300,               300,      0.2176209238,       0.324482502,      -2.173156508,                 0,                 0,                 0,      -2.393211595,       0.324482502,      -2.173156508,                 0,       -6.69729953,   2.172985515e-10,   2.879724569e-09,                 0
          0,           0,         316,      -8.764101717,      -7.515797983,      -7.816357052,      -5.904505597,      -7.747232224,      -6.324152283,      -7.149313556,      -2.616498539,         100,      -3.995723753,             100,      -4.910817999,                8,      -6.123121565,   0.0006446454443,       1.736271024,               300,               300,               300,      0.2176209238,      0.3244807516,      -2.173146053,                 0,                 0,                 0,       -2.39320033,      0.3244807516,      -2.173146053,                 0,      -6.697303437,   2.194798332e-10,    2.98642333e-09,                 0
          0,           0,         317,      -8.770843624,      -7.524132654,      -7.822194956,      -5.911247511,      -7.749760321,      -6.331608049,       -7.15983628,       -2.61886821,         100,        -4.0107334,             100,      -4.883921225,                8,      -6.123032123,   0.0006441082243,       1.736273693,               300,               300,               300,      0.2176209238,      0.3244800034,      -2.173135701,                 0,                 0,                 0,       -2.39318948,      0.3244800034,      -2.173135701,                 0,      -6.697286978,   2.253633507e-10,   2.910985944e-09,                 0
          0,           0,         318,      -8.777651664,      -7.532457954,      -7.828021168,      -5.918055506,      -7.752296522,      -6.339282741,       -7.17032684,      -2.621209318,         100,      -4.025885649,             100,      -4.948170515,                8,      -6.121738821,   0.0006435755901,       1.736276422,               300,               300,               300,      0.2176209238,      0.3244783201,      -2.173125816,                 0,                 0,                 0,      -2.393178822,      0.3244783201,      -2.173125816,                 0,      -6.697291255,   2.670395346e-10,   3.223305901e-09,                 0
          0,           0,         319,      -8.784414288,      -7.540771328,      -7.833830437,       -5.92481818,       -7.75484149,       -6.34672057,      -7.180780267,      -2.623527114,         100,      -4.008024237,             100,       -5.08123418,                8,      -6.119276277,   0.0006430474848,       1.736278914,               300,               300,               300,      0.2176209238,      0.3244776371,      -2.173116005,                 0,                 0,                 0,      -2.393168545,      0.3244776371,      -2.173116005,                 0,      -6.697275117,   2.528169618e-10,   2.955698971e-09,                 0
          0,           0,         320,      -8.791240661,      -7.549068234,      -7.839623176,      -5.931644549,      -7.757394699,       -6.35439106,      -7.191192001,      -2.625816222,         100,      -4.036468157,             100,      -5.103648486,                8,      -6.111955356,   0.0006425238542,        1.73628147,               300,               300,               300,      0.2176209238,      0.3244760191,      -2.173106678,                 0,                 0,                 0,      -2.393158475,      0.3244760191,      -2.173106678,                 0,      -6.697279768,   2.305757377e-10,    2.56161694e-09,                 0
          0,           0,         321,      -8.798023124,      -7.557352825,      -7.845402557,      -5.938427043,      -7.759956448,      -6.361816117,      -7.201557521,      -2.628082693,         100,      -4.002497852,             100,      -5.138976279,                8,      -6.116301498,   0.0006420046485,       1.736283794,               300,               300,               300,      0.2176209238,      0.3244754004,      -2.173097425,                 0,                 0,                 0,      -2.393148787,      0.3244754004,      -2.173097425,                 0,      -6.697264021,   2.876963824e-10,   2.701827946e-09,                 0
          0,           0,         322,      -8.804874554,      -7.565624407,      -7.851170969,      -5.945278435,      -7.762526134,      -6.369479028,       -7.21187279,       -2.63032076,         100,      -4.003701043,             100,      -5.026799176,                8,       -6.11328969,   0.0006414898133,       1.736286189,               300,               300,               300,      0.2176209238,      0.3244738442,      -2.173088616,                 0,                 0,                 0,      -2.393139269,      0.3244738442,      -2.173088616,                 0,      -6.697268994,   3.173610841e-10,   2.747250127e-09,                 0
          0,           0,         323,      -8.811679621,      -7.573877244,       -7.85692448,      -5.952083528,      -7.765104363,      -6.376873441,      -7.222133753,      -2.632536253,         100,      -4.044041362,             100,      -4.990437843,                8,      -6.120905028,   0.0006409793017,       1.736288355,               300,               300,               300,      0.2176209238,      0.3244732857,      -2.173079857,                 0,                 0,                 0,      -2.393130107,      0.3244732857,      -2.173079857,                 0,      -6.697253527,   3.311603208e-10,   2.669064551e-09,                 0
          0,           0,         324,      -8.818555351,      -7.582112252,      -7.862665856,      -5.958959236,      -7.767690595,      -6.384516617,      -7.232336823,      -2.634723789,         100,      -4.046809602,             100,      -5.094538178,                8,      -6.111125802,   0.0006404730615,       1.736290596,               300,               300,               300,      0.2176209238,      0.3244717899,      -2.173071559,                 0,                 0,                 0,      -2.393121127,      0.3244717899,      -2.173071559,                 0,      -6.697258826,    2.50597374e-10,   1.940910773e-09,                 0
          0,           0,         325,       -8.82538156,      -7.590322709,      -7.868387693,      -5.965785533,      -7.770285151,       -6.39187981,      -7.242478412,      -2.636889189,         100,      -4.003673891,             100,      -4.986437667,                8,      -6.121574665,   0.0006399710413,       1.736292613,               300,               300,               300,      0.2176209238,       0.324471291,      -2.173063311,                 0,                 0,                 0,      -2.393112506,       0.324471291,      -2.173063311,                 0,      -6.697243703,    1.73576109e-10,   1.788647058e-09,                 0
          0,           0,         326,      -8.832282167,      -7.598510249,      -7.874096641,      -5.972686094,      -7.772887932,      -6.399511963,      -7.252555537,      -2.639027278,         100,      -3.980989032,             100,      -4.991465068,                8,      -6.113846437,   0.0006394731993,       1.736294708,               300,               300,               300,      0.2176209238,      0.3244698524,      -2.173055485,                 0,                 0,                 0,       -2.39310403,      0.3244698524,      -2.173055485,                 0,      -6.697249278,   1.410070665e-10,   1.732534149e-09,                 0
          0,           0,         327,      -8.839132591,      -7.606660736,      -7.879786702,       -5.97953652,      -7.775498718,      -6.406827945,      -7.262565269,      -2.640823022,         100,      -3.997267594,             100,      -4.851825864,                8,      -6.117094164,   0.0006389794869,       1.736296583,               300,               300,               300,      0.2176209238,      0.3244694093,      -2.173047686,                 0,                 0,                 0,      -2.393095887,      0.3244694093,      -2.173047686,                 0,      -6.697234391,   1.204405046e-10,   1.483280159e-09,                 0
          0,           0,         328,      -8.846052166,      -7.614785355,      -7.885459811,      -5.986456127,      -7.778117602,      -6.414423341,      -7.272505167,      -2.643229328,         100,      -4.023175923,             100,       -4.88404457,                8,      -6.116215611,   0.0006384898606,       1.736298539,               300,               300,               300,      0.2176209238,      0.3244680267,      -2.173040329,                 0,                 0,                 0,      -2.393087906,      0.3244680267,      -2.173040329,                 0,      -6.697240253,   8.302904379e-11,   1.922444307e-09,                 0
          0,           0,         329,      -8.852924235,      -7.622874018,      -7.891117531,      -5.993328195,      -7.780744744,      -6.421699148,      -7.282372849,       -2.64530903,         100,      -4.063764981,             100,      -4.826780205,                8,      -6.113298439,   0.0006377006805,       1.736300279,               300,               300,               300,      0.2176209238,      0.3244676391,      -2.173033004,                 0,                 0,                 0,      -2.393080264,      0.3244676391,      -2.173033004,                 0,      -6.697225676,   5.027634185e-11,   2.074709502e-09,                 0
          0,           0,         330,      -8.859872502,       -7.63093392,      -7.896761219,      -6.000276467,      -7.783379916,      -6.429269968,      -7.292166547,      -2.647347464,         100,      -4.071683013,             100,      -4.824131714,                8,      -6.125361664,   0.0006367783624,       1.736302104,               300,               300,               300,      0.2176209238,      0.3244663097,      -2.173026081,                 0,                 0,                 0,      -2.393072748,      0.3244663097,      -2.173026081,                 0,       -6.69723178,   1.220501504e-11,   2.002486462e-09,                 0
          0,           0,         331,      -8.866769167,      -7.638949886,       -7.90238797,      -6.007173109,       -7.78602447,      -6.436486916,      -7.301884546,      -2.649366567,         100,      -4.038078797,             100,      -4.877745014,                8,      -6.121289883,    0.000635865254,       1.736303715,               300,               300,               300,      0.2176209238,      0.3244659739,      -2.173019168,                 0,                 0,                 0,      -2.393065546,      0.3244659739,      -2.173019168,                 0,      -6.697217407,   -3.85310603e-12,   1.354786364e-09,                 0
          0,           0,         332,      -8.873737373,      -7.646924794,      -7.908005713,      -6.014141314,      -7.788676844,      -6.444010837,      -7.311525698,      -2.651361237,         100,      -4.078022669,             100,      -4.836672531,                8,      -6.123576372,   0.0006349612342,       1.736305414,               300,               300,               300,      0.2176209238,      0.3244646968,      -2.173012681,                 0,                 0,                 0,       -2.39305849,      0.3244646968,      -2.173012681,                 0,      -6.697223772,   7.713155102e-12,   2.353706077e-09,                 0
          0,           0,         333,      -8.880657268,      -7.654851563,      -7.913612659,      -6.021061223,      -7.791337106,      -6.451165321,      -7.321088798,      -2.653335988,         100,      -4.064741008,             100,      -4.730470455,                8,      -6.118397129,    0.000634066196,       1.736306902,               300,               300,               300,      0.2176209238,      0.3244644128,      -2.173006209,                 0,                 0,                 0,      -2.393051757,      0.3244644128,      -2.173006209,                 0,      -6.697209689,   6.558069293e-11,    2.63379107e-09,                 0
          0,           0,         334,      -8.887654109,      -7.662733523,      -7.919198253,      -6.028058042,      -7.794004581,      -6.458650696,      -7.330573368,      -2.655286165,         100,      -4.051590097,             100,      -4.718460435,                8,      -6.120568609,   0.0006331800329,       1.736308481,               300,               300,               300,      0.2176209238,      0.3244631851,      -2.173000122,                 0,                 0,                 0,      -2.393045132,      0.3244631851,      -2.173000122,                 0,      -6.697216271,    1.25521872e-10,   2.973660545e-09,                 0
          0,           0,         335,      -8.894600224,      -7.670557831,      -7.924762455,      -6.035004195,      -7.796679866,      -6.465734866,      -7.339978833,      -2.657216712,         100,      -4.048613263,             100,      -4.755092999,                8,      -6.120245084,   0.0006323026283,       1.736309852,               300,               300,               300,      0.2176209238,       0.324462949,      -2.172994029,                 0,                 0,                 0,      -2.393038804,       0.324462949,      -2.172994029,                 0,      -6.697202365,    1.62222302e-10,   2.186658581e-09,                 0
          0,           0,         336,      -8.901623633,      -7.678326414,      -7.930301259,      -6.042027579,      -7.799362767,      -6.473159028,      -7.349305141,      -2.659123082,         100,      -4.041790695,             100,      -4.675535165,                8,      -6.114540169,   0.0006314338692,       1.736311316,               300,               300,               300,      0.2176209238,      0.3244617699,      -2.172988347,                 0,                 0,                 0,      -2.393032606,      0.3244617699,      -2.172988347,                 0,      -6.697209188,   1.222076127e-10,   2.140242719e-09,                 0
