"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.075793672,      -6.621151562,      -7.033862363,      -5.216197369,      -7.558475533,      -5.596915469,      -6.056853922,       -2.10297775,         100,      -3.584827671,             100,      -4.614891544,                8,      -6.231242696,    0.001024740436,       2.261281422,               400,               400,               400,      0.2167395512,      0.3126361946,      -2.347597612,                 0,                 0,                 0,      -2.591289244,      0.3126361946,      -2.347597612,                 0,      -7.509039749,  -1.346597246e-10,   3.177909765e-08,                 0
          0,           0,         174,      -8.082377332,      -6.634131762,      -7.043885322,      -5.222781079,      -7.561789081,       -5.60553902,      -6.066031295,      -2.107371803,         100,      -3.580858478,             100,       -4.59017913,                8,      -6.228861204,    0.001021717701,       2.261332077,               400,               400,               400,      0.2167395512,      0.3126156275,      -2.347456565,                 0,                 0,                 0,      -2.591132299,      0.3126156275,      -2.347456565,                 0,      -7.509082585,   7.608812885e-10,   1.874071593e-08,                 0
          0,           0,         175,      -8.088919628,      -6.647118654,      -7.053984532,       -5.22932334,      -7.565105036,      -5.614196798,      -6.075270506,      -2.111934239,         100,      -3.570276084,             100,      -4.575794904,                8,      -6.225996769,    0.001018772922,       2.261383486,               400,               400,               400,      0.2167395512,      0.3125967084,       -2.34731087,                 0,                 0,                 0,      -2.590970508,      0.3125967084,       -2.34731087,                 0,      -7.509070975,   3.280282179e-10,   2.922490149e-08,                 0
          0,           0,         176,      -8.095492653,      -6.660099467,      -7.064116191,      -5.235896276,      -7.568411738,      -5.622933149,        -6.0845765,      -2.116676304,         100,      -3.577278471,             100,      -4.491842501,                8,      -6.227389951,    0.001015903415,       2.261437218,               400,               400,               400,      0.2167395512,      0.3125755818,      -2.347162928,                 0,                 0,                 0,      -2.590806364,      0.3125755818,      -2.347162928,                 0,      -7.509105207,   7.106042602e-10,   2.513444025e-08,                 0
          0,           0,         177,      -8.102075794,      -6.673077207,      -7.074307411,      -5.242479481,      -7.571706159,      -5.631725242,      -6.093953566,      -2.121799313,         100,      -3.595033615,             100,      -4.633987742,                8,      -6.228332324,    0.001013106612,       2.261491586,               400,               400,               400,      0.2167395512,      0.3125562825,      -2.347011415,                 0,                 0,                 0,      -2.590638599,      0.3125562825,      -2.347011415,                 0,      -7.509084112,   1.002197867e-09,   3.805327155e-08,                 0
          0,           0,         178,        -8.1087997,      -6.686086487,      -7.084554711,      -5.249203379,      -7.574991904,      -5.640526339,      -6.103405864,      -2.126742546,         100,      -3.590658084,             100,      -4.556577248,                8,      -6.212828938,    0.001010379938,       2.261548088,               400,               400,               400,      0.2167395512,      0.3125349409,       -2.34685856,                 0,                 0,                 0,      -2.590469559,      0.3125349409,       -2.34685856,                 0,      -7.509107791,   1.809349153e-09,   6.085327246e-08,                 0
          0,           0,         179,      -8.115627062,      -6.699142404,      -7.094903066,      -5.256030742,      -7.578279977,      -5.649371423,      -6.112936655,      -2.131854908,         100,      -3.607509494,             100,      -4.614943882,                8,      -6.208369025,    0.001007721038,       2.261604961,               400,               400,               400,      0.2167395512,      0.3125155851,      -2.346702845,                 0,                 0,                 0,      -2.590297751,      0.3125155851,      -2.346702845,                 0,      -7.509074608,   1.829434251e-09,   2.828527133e-08,                 0
          0,           0,         180,      -8.122676203,      -6.712232672,      -7.105309397,      -5.263079878,      -7.581568264,      -5.658416088,      -6.122549041,      -2.137191444,         100,      -3.604835383,             100,         -4.505983,                8,      -6.215655454,    0.001005127574,       2.261663643,               400,               400,               400,      0.2167395512,      0.3124943742,      -2.346546968,                 0,                 0,                 0,      -2.590125983,      0.3124943742,      -2.346546968,                 0,      -7.509085479,   2.728031607e-09,   8.154032943e-08,                 0
          0,           0,         181,      -8.129897588,      -6.725396248,      -7.115846014,      -5.270301284,      -7.584849969,      -5.667530585,      -6.132245036,      -2.142590364,         100,      -3.611380854,             100,      -4.504526008,                8,      -6.215264734,    0.001002597335,       2.261722311,               400,               400,               400,      0.2167395512,      0.3124753644,      -2.346389835,                 0,                 0,                 0,      -2.589953223,      0.3124753644,      -2.346389835,                 0,      -7.509039438,   2.447142021e-09,   6.795457188e-08,                 0
          0,           0,         182,       -8.13742097,      -6.738639081,      -7.126469894,      -5.277824727,      -7.588127269,      -5.676732226,      -6.142026344,      -2.148211629,         100,      -3.627480499,             100,      -4.434694856,                8,      -6.211908198,    0.001000128106,       2.261782347,               400,               400,               400,      0.2167395512,      0.3124546824,      -2.346233871,                 0,                 0,                 0,      -2.589782015,      0.3124546824,      -2.346233871,                 0,      -7.509037321,    1.83220066e-09,    6.57528867e-08,                 0
          0,           0,         183,       -8.14514641,       -6.75195053,      -7.137209127,      -5.285550089,      -7.591409867,      -5.686004934,      -6.151893494,      -2.153881279,         100,      -3.625991996,             100,      -4.440915817,                8,      -6.209250388,   0.0009977178287,       2.261841884,               400,               400,               400,      0.2167395512,      0.3124363575,      -2.346077662,                 0,                 0,                 0,      -2.589610956,      0.3124363575,      -2.346077662,                 0,      -7.508977768,   1.826462907e-09,   5.178754235e-08,                 0
          0,           0,         184,      -8.153217599,      -6.765354184,      -7.148045436,      -5.293621386,      -7.594694423,      -5.695593116,      -6.161846666,       -2.15970534,         100,      -3.648426416,             100,      -4.395542394,                8,      -6.202101993,   0.0009953644356,       2.261902282,               400,               400,               400,      0.2167395512,      0.3124165282,      -2.345923982,                 0,                 0,                 0,      -2.589442916,      0.3124165282,      -2.345923982,                 0,      -7.508962458,   1.824828476e-09,   3.987774687e-08,                 0
          0,           0,         185,      -8.161519002,      -6.778864208,      -7.159030007,      -5.301922808,      -7.597974067,      -5.705247298,      -6.171884592,      -2.165534347,         100,      -3.648992907,             100,      -4.437106372,                8,      -6.204464956,   0.0009930660113,       2.261961654,               400,               400,               400,      0.2167395512,       0.312399237,      -2.345771722,                 0,                 0,                 0,      -2.589276826,       0.312399237,      -2.345771722,                 0,      -7.508890689,    1.23070923e-09,   3.031491633e-08,                 0
          0,           0,         186,      -8.170182143,      -6.792472966,      -7.170097017,      -5.310585875,       -7.60125084,      -5.715089774,      -6.182005548,      -2.171453486,         100,       -3.65961249,             100,      -4.770950654,                8,      -6.201133665,   0.0009908206258,       2.262021351,               400,               400,               400,      0.2167395512,       0.312380576,      -2.345623261,                 0,                 0,                 0,      -2.589115156,       0.312380576,      -2.345623261,                 0,      -7.508863997,   1.045544943e-09,   2.495693409e-08,                 0
          0,           0,         187,      -8.179073528,       -6.80619591,      -7.181311716,      -5.319477243,      -7.604532752,      -5.724978039,      -6.192206246,      -2.177463277,         100,      -3.677747426,             100,      -4.795921099,                8,      -6.207020222,   0.0009886263869,        2.26207949,               400,               400,               400,      0.2167395512,      0.3123645483,      -2.345477061,                 0,                 0,                 0,      -2.588956349,      0.3123645483,      -2.345477061,                 0,      -7.508781244,   4.346127608e-10,    3.43089085e-08,                 0
          0,           0,         188,      -8.188312792,      -6.820018388,       -7.19260393,       -5.32871654,      -7.607816978,      -5.735288176,       -6.20248296,      -2.183532056,         100,      -3.691660721,             100,      -4.667907835,                8,      -6.203575646,   0.0009864816186,       2.262137446,               400,               400,               400,      0.2167395512,      0.3123472497,      -2.345335753,                 0,                 0,                 0,      -2.588803096,      0.3123472497,      -2.345335753,                 0,      -7.508744693,   9.880041607e-10,    3.18092818e-08,                 0
          0,           0,         189,      -8.197763218,      -6.833964224,      -7.204051299,      -5.338167017,      -7.611094736,      -5.745626476,      -6.212830086,      -2.189665511,         100,      -3.723858756,             100,      -4.604556635,                8,      -6.197127816,   0.0009843846519,       2.262193359,               400,               400,               400,      0.2167395512,      0.3123326891,      -2.345198028,                 0,                 0,                 0,      -2.588654089,      0.3123326891,      -2.345198028,                 0,      -7.508653783,   1.247946383e-09,   4.535724998e-08,                 0
          0,           0,         190,      -8.207559137,      -6.848032606,      -7.215580416,        -5.3479629,      -7.614368223,      -5.756224424,      -6.223241611,      -2.195825218,         100,      -3.715242901,             100,       -4.55479372,                8,      -6.183742715,   0.0009823338672,       2.262248637,               400,               400,               400,      0.2167395512,      0.3123169115,      -2.345066039,                 0,                 0,                 0,      -2.588511536,      0.3123169115,      -2.345066039,                 0,      -7.508610494,   1.728384104e-09,   1.710170621e-08,                 0
          0,           0,         191,      -8.217541781,      -6.862222632,       -7.22726015,      -5.357945485,      -7.617647745,      -5.766804247,      -6.233709471,      -2.202350091,         100,       -3.73445531,             100,      -4.523043392,                8,      -6.186655899,   0.0009803276929,       2.262301457,               400,               400,               400,      0.2167395512,      0.3123038846,      -2.344937994,                 0,                 0,                 0,      -2.588373586,      0.3123038846,      -2.344937994,                 0,      -7.508513694,   1.921462791e-09,   2.081993711e-08,                 0
          0,           0,         192,      -8.227828598,      -6.876520211,      -7.239009153,      -5.368232328,      -7.620929527,      -5.777910229,      -6.244225181,      -2.208473883,         100,      -3.764066062,             100,      -4.498237737,                8,      -6.179921468,   0.0009783646047,        2.26235328,               400,               400,               400,      0.2167395512,       0.312289659,      -2.344816274,                 0,                 0,                 0,      -2.588242646,       0.312289659,      -2.344816274,                 0,      -7.508465959,   1.786391639e-09,   2.916252174e-08,                 0
          0,           0,         193,      -8.238262208,      -6.890935314,      -7.250904971,      -5.378665921,      -7.624204425,      -5.788974347,      -6.254778074,      -2.214617938,         100,      -3.767645049,             100,      -4.468920802,                8,      -6.171483208,   0.0009764431448,       2.262402334,               400,               400,               400,      0.2167395512,      0.3122782101,      -2.344699284,                 0,                 0,                 0,      -2.588117089,      0.3122782101,      -2.344699284,                 0,      -7.508366605,   5.439561701e-10,   2.073864409e-08,                 0
          0,           0,         194,      -8.248975262,      -6.905459535,      -7.262860443,       -5.38937907,      -7.627474955,      -5.800328545,      -6.265357127,      -2.220759852,         100,      -3.776645984,             100,      -4.462768394,                8,      -6.183261136,   0.0009745619042,       2.262450129,               400,               400,               400,      0.2167395512,      0.3122655427,      -2.344588923,                 0,                 0,                 0,      -2.587998834,      0.3122655427,      -2.344588923,                 0,      -7.508317768,   1.812547252e-10,   3.609764115e-08,                 0
          0,           0,         195,      -8.259790498,      -6.920083918,      -7.274945171,      -5.400194265,       -7.63075279,      -5.811574939,      -6.275949119,      -2.226889177,         100,      -3.760423638,             100,      -4.398064419,                8,      -6.180873613,   0.0009727195387,       2.262494943,               400,               400,               400,      0.2167395512,      0.3122555973,      -2.344483125,                 0,                 0,                 0,      -2.587885736,      0.3122555973,      -2.344483125,                 0,       -7.50821809,   1.284754509e-10,   4.044199362e-08,                 0
          0,           0,         196,      -8.270861959,      -6.934827688,      -7.287106718,      -5.411265726,       -7.63403612,      -5.823416821,      -6.286540506,      -2.233208256,         100,      -3.785505199,             100,      -4.436766658,                8,      -6.164929291,   0.0009709147606,       2.262538345,               400,               400,               400,      0.2167395512,       0.312244392,      -2.344384029,                 0,                 0,                 0,      -2.587779933,       0.312244392,      -2.344384029,                 0,      -7.508170169,   2.900027151e-10,   1.032708661e-08,                 0
          0,           0,         197,      -8.281999866,      -6.949644755,      -7.299381078,      -5.422403635,      -7.637312054,      -5.835084811,      -6.297115537,      -2.239202546,         100,       -3.77324589,             100,      -4.369116384,                8,      -6.175014684,   0.0009691462835,       2.262578664,               400,               400,               400,      0.2167395512,      0.3122358809,      -2.344289803,                 0,                 0,                 0,       -2.58767954,      0.3122358809,      -2.344289803,                 0,      -7.508073053,   4.297861456e-11,   1.097025512e-08,                 0
          0,           0,         198,      -8.293338681,      -6.964544607,       -7.31168125,      -5.433742495,      -7.640585373,      -5.847061691,      -6.307658443,      -2.245094173,         100,      -3.787117567,             100,      -4.715669386,                8,      -6.169078751,   0.0009674129335,       2.262617514,               400,               400,               400,      0.2167395512,      0.3122260453,      -2.344202135,                 0,                 0,                 0,      -2.587586255,      0.3122260453,      -2.344202135,                 0,      -7.508028784,  -9.511686937e-11,   9.906100144e-09,                 0
          0,           0,         199,      -8.304723894,      -6.979508806,      -7.324089572,       -5.44512764,      -7.643867948,      -5.858767933,      -6.318151317,      -2.251021377,         100,      -3.772966095,             100,      -4.987978512,                8,      -6.166125354,    0.000965713447,       2.262653271,               400,               400,               400,      0.2167395512,      0.3122188116,      -2.344118758,                 0,                 0,                 0,      -2.587497715,      0.3122188116,      -2.344118758,                 0,      -7.507935687,  -1.152679821e-09,   1.545207422e-08,                 0
          0,           0,         200,      -8.316272464,      -6.994534101,       -7.33651563,      -5.456676206,      -7.647157696,      -5.871166425,       -6.32857661,      -2.256773229,         100,      -3.800444402,             100,      -4.965972938,                8,      -6.161784547,   0.0009640467662,       2.262687593,               400,               400,               400,      0.2167395512,      0.3122101823,      -2.344041642,                 0,                 0,                 0,      -2.587415884,      0.3122101823,      -2.344041642,                 0,      -7.507896202,  -1.371958697e-09,   1.787157465e-08,                 0
          0,           0,         201,       -8.32783391,      -7.009606687,      -7.349051962,      -5.468237698,      -7.650441044,      -5.883210283,       -6.33891471,      -2.262405002,         100,      -3.808256221,             100,      -5.067871274,                8,      -6.162601993,   0.0009624118498,       2.262718893,               400,               400,               400,      0.2167395512,      0.3122041055,      -2.343968799,                 0,                 0,                 0,      -2.587338721,      0.3122041055,      -2.343968799,                 0,      -7.507809019,   -1.11187557e-09,   1.878379322e-08,                 0
          0,           0,         202,       -8.33953253,      -7.024712508,      -7.361563963,       -5.47993633,      -7.653724086,      -5.895561681,      -6.349146946,        -2.2679765,         100,      -3.800835757,             100,      -4.933703656,                8,      -6.152817279,   0.0009608076571,       2.262748862,               400,               400,               400,      0.2167395512,      0.3121965548,      -2.343901801,                 0,                 0,                 0,      -2.587267801,      0.3121965548,      -2.343901801,                 0,      -7.507775997,  -9.811003205e-10,    1.71152961e-08,                 0
          0,           0,         203,      -8.351227945,      -7.039846639,      -7.374171975,      -5.491631692,      -7.657015454,      -5.907445055,      -6.359252884,      -2.273403951,         100,      -3.809325532,             100,      -4.832854638,                8,      -6.143622421,   0.0009592332288,       2.262775938,               400,               400,               400,      0.2167395512,      0.3121914568,      -2.343838276,                 0,                 0,                 0,      -2.587200664,      0.3121914568,      -2.343838276,                 0,      -7.507695118,  -7.463505338e-10,    9.83916291e-09,                 0
          0,           0,         204,      -8.363023559,      -7.054969622,      -7.386711612,      -5.503427371,      -7.660313311,      -5.920125559,      -6.369213657,      -2.278670574,         100,      -3.807229633,             100,      -4.828032063,                8,      -6.147073082,   0.0009576876232,        2.26280184,               400,               400,               400,      0.2167395512,      0.3121848119,      -2.343780119,                 0,                 0,                 0,      -2.587139199,      0.3121848119,      -2.343780119,                 0,      -7.507668629,  -7.569986477e-10,   7.029077954e-09,                 0
          0,           0,         205,      -8.374804698,      -7.070099019,      -7.399319408,      -5.515208514,      -7.663607049,       -5.93227524,      -6.379008917,      -2.283837548,         100,      -3.827607914,             100,       -4.78352893,                8,      -6.144119727,   0.0009561699104,       2.262825027,               400,               400,               400,      0.2167395512,      0.3121805727,      -2.343725281,                 0,                 0,                 0,      -2.587081312,      0.3121805727,      -2.343725281,                 0,       -7.50759492,   -9.69603678e-10,   9.241771696e-09,                 0
          0,           0,         206,      -8.386658295,      -7.085190837,       -7.41181545,      -5.527062101,      -7.666900892,      -5.944744292,       -6.38862219,      -2.288854696,         100,      -3.800659005,             100,      -4.725248993,                8,      -6.145425733,   0.0009546792138,       2.262847229,               400,               400,               400,      0.2167395512,      0.3121747152,      -2.343675295,                 0,                 0,                 0,      -2.587028548,      0.3121747152,      -2.343675295,                 0,      -7.507575667,   -1.03972554e-09,   2.063501058e-08,                 0
          0,           0,         207,      -8.398476801,      -7.100261758,      -7.424353171,      -5.538880619,      -7.670209539,       -5.95656663,      -6.398031404,       -2.29375051,         100,      -3.813927304,             100,      -4.624292501,                8,      -6.141826874,   0.0009532147059,       2.262866913,               400,               400,               400,      0.2167395512,      0.3121711731,      -2.343627766,                 0,                 0,                 0,       -2.58697843,      0.3121711731,      -2.343627766,                 0,      -7.507508597,   -6.75111267e-10,   7.085235062e-09,                 0
          0,           0,         208,      -8.410350359,      -7.115278294,      -7.436781346,       -5.55075412,      -7.673528517,      -5.969285648,      -6.407222072,      -2.298501809,         100,       -3.80706335,             100,      -4.688626349,                8,      -6.144808968,   0.0009517755927,        2.26288582,               400,               400,               400,      0.2167395512,      0.3121659525,       -2.34358458,                 0,                 0,                 0,       -2.58693285,      0.3121659525,       -2.34358458,                 0,      -7.507495809,  -6.121270353e-10,    1.04588481e-08,                 0
          0,           0,         209,      -8.422149892,      -7.130216464,       -7.44920288,      -5.562553721,      -7.676846393,      -5.981319645,      -6.416178056,      -2.303131144,         100,      -3.809828769,             100,      -4.649525072,                8,      -6.139398517,   0.0009503610687,       2.262902423,               400,               400,               400,      0.2167395512,      0.3121630146,      -2.343543694,                 0,                 0,                 0,      -2.586889727,      0.3121630146,      -2.343543694,                 0,      -7.507435488,  -3.454450066e-10,   9.729148042e-09,                 0
          0,           0,         210,      -8.433990583,      -7.145075194,      -7.461464552,      -5.574394364,      -7.680167819,      -5.993647853,      -6.424886783,      -2.307544327,         100,      -3.818097104,             100,      -4.803078067,                8,      -6.133656531,    0.000948970406,       2.262918461,               400,               400,               400,      0.2167395512,       0.312158343,      -2.343506658,                 0,                 0,                 0,      -2.586850636,       0.312158343,      -2.343506658,                 0,      -7.507429198,  -1.616466279e-10,   6.394046726e-09,                 0
          0,           0,         211,      -8.445752979,      -7.159838474,      -7.473696904,      -5.586156749,      -7.683509109,      -6.005174251,      -6.433335759,      -2.311897597,         100,      -3.809469493,             100,      -4.921551896,                8,      -6.130050977,   0.0009476028637,       2.262932402,               400,               400,               400,      0.2167395512,      0.3121558801,      -2.343471099,                 0,                 0,                 0,       -2.58681313,      0.3121558801,      -2.343471099,                 0,      -7.507374515,   2.409549677e-10,   7.431294239e-09,                 0
          0,           0,         212,      -8.457529381,      -7.174504641,      -7.485771153,      -5.597933183,      -7.686862834,      -6.017754743,      -6.441516683,       -2.31613454,         100,      -3.807388273,             100,      -4.932792179,                8,      -6.136815909,   0.0009462577659,       2.262945985,               400,               400,               400,      0.2167395512,      0.3121516406,      -2.343438941,                 0,                 0,                 0,      -2.586779148,      0.3121516406,      -2.343438941,                 0,      -7.507373458,   4.303415761e-10,   6.122430608e-09,                 0
          0,           0,         213,      -8.469217717,      -7.189055241,      -7.497804039,      -5.609621543,      -7.690217623,      -6.029477062,      -6.449421549,      -2.320274245,         100,      -3.811212054,             100,      -5.128168329,                8,      -6.125639271,   0.0009449344651,       2.262957672,               400,               400,               400,      0.2167395512,      0.3121495946,       -2.34340818,                 0,                 0,                 0,      -2.586746659,      0.3121495946,       -2.34340818,                 0,      -7.507324118,   3.553546637e-10,   8.908480647e-09,                 0
          0,           0,         214,      -8.480895742,      -7.203465492,      -7.509595956,      -5.621299544,      -7.693576993,      -6.041506111,      -6.457047282,      -2.324343064,         100,      -3.818782003,             100,      -4.889145055,                8,      -6.118875771,   0.0009436323129,       2.262969194,               400,               400,               400,      0.2167395512,      0.3121457339,      -2.343380414,                 0,                 0,                 0,      -2.586717292,      0.3121457339,      -2.343380414,                 0,      -7.507328021,  -1.262209535e-11,    8.44229853e-09,                 0
          0,           0,         215,      -8.492485931,      -7.217744777,      -7.521323518,      -5.632889741,      -7.696958078,      -6.052570166,      -6.464391266,      -2.328233712,         100,      -3.826037641,             100,      -5.036457005,                8,      -6.120738188,   0.0009423507268,       2.262979001,               400,               400,               400,      0.2167395512,      0.3121440089,      -2.343353316,                 0,                 0,                 0,      -2.586688653,      0.3121440089,      -2.343353316,                 0,      -7.507282693,   4.751306887e-12,   5.573575999e-09,                 0
          0,           0,         216,      -8.504051061,      -7.231883877,       -7.53283307,      -5.644454822,      -7.700354737,      -6.064883632,       -6.47145582,       -2.33201713,         100,      -3.838681083,             100,      -4.988386384,                8,      -6.123949776,   0.0009410891173,       2.262988815,               400,               400,               400,      0.2167395512,      0.3121404418,      -2.343328866,                 0,                 0,                 0,      -2.586662747,      0.3121404418,      -2.343328866,                 0,      -7.507290154,   -1.71815222e-10,   6.136406686e-09,                 0
          0,           0,         217,      -8.515511388,      -7.245866829,      -7.544260941,      -5.655915147,      -7.703754761,      -6.076229428,      -6.478243591,      -2.335719216,         100,      -3.848351929,             100,      -5.024235437,                8,      -6.123151886,   0.0009398469301,       2.262997079,               400,               400,               400,      0.2167395512,      0.3121390099,      -2.343305108,                 0,                 0,                 0,      -2.586637596,      0.3121390099,      -2.343305108,                 0,      -7.507248482,   3.658975892e-10,   8.389181929e-09,                 0
          0,           0,         218,      -8.526947103,      -7.259699597,      -7.555421788,        -5.6673509,      -7.707162033,      -6.087875425,      -6.484762169,      -2.339318973,         100,      -3.841742923,             100,      -4.908988149,                8,      -6.119652666,   0.0009373836942,       2.263005501,               400,               400,               400,      0.2167395512,      0.3121357107,      -2.343283697,                 0,                 0,                 0,      -2.586614889,      0.3121357107,      -2.343283697,                 0,      -7.507259234,   5.163969823e-10,   1.103669082e-08,                 0
          0,           0,         219,      -8.538268835,      -7.273357307,      -7.566475204,      -5.678672571,      -7.710593174,      -6.098436398,      -6.491019296,       -2.34284353,         100,      -3.825259763,             100,      -4.860459833,                8,      -6.129442846,   0.0009346035666,       2.263012511,               400,               400,               400,      0.2167395512,      0.3121345012,      -2.343262354,                 0,                 0,                 0,      -2.586592289,      0.3121345012,      -2.343262354,                 0,      -7.507219948,   3.945565468e-10,   9.871695371e-09,                 0
          0,           0,         220,      -8.549562065,      -7.286873159,       -7.57729828,      -5.689965876,      -7.714042537,      -6.110495109,      -6.497027215,       -2.34626887,         100,      -3.840604335,             100,      -4.810918933,                8,      -6.124574366,   0.0009318685453,       2.263019809,               400,               400,               400,      0.2167395512,      0.3121314085,      -2.343243115,                 0,                 0,                 0,      -2.586571856,      0.3121314085,      -2.343243115,                 0,      -7.507232694,   2.457736512e-10,    1.08366788e-08,                 0
          0,           0,         221,      -8.560747133,      -7.300211728,      -7.588029019,      -5.701150922,      -7.717496597,      -6.121472778,      -6.502797722,      -2.349670694,         100,      -3.823743973,             100,      -4.833870245,                8,       -6.11297042,   0.0009291776458,       2.263025815,               400,               400,               400,      0.2167395512,      0.3121304144,       -2.34322407,                 0,                 0,                 0,      -2.586551663,      0.3121304144,       -2.34322407,                 0,      -7.507195589,  -2.354090355e-10,   7.461944599e-09,                 0
          0,           0,         222,      -8.571898788,        -7.3133956,      -7.598473658,      -5.712302625,      -7.720958832,      -6.132758287,      -6.508346769,      -2.352949812,         100,      -3.844167684,             100,      -4.886054465,                8,      -6.108302755,   0.0009265298948,       2.263032215,               400,               400,               400,      0.2167395512,      0.3121275211,      -2.343206924,                 0,                 0,                 0,      -2.586533453,      0.3121275211,      -2.343206924,                 0,      -7.507210244,  -3.377941666e-10,   5.933125983e-09,                 0
          0,           0,         223,      -8.582938294,      -7.326393581,      -7.608805697,      -5.723342094,      -7.724447055,      -6.142857472,      -6.513689424,      -2.356175255,         100,      -3.848453296,             100,      -4.898292301,                8,      -6.114746794,   0.0009239243377,       2.263037417,               400,               400,               400,      0.2167395512,      0.3121266889,      -2.343189441,                 0,                 0,                 0,      -2.586514932,      0.3121266889,      -2.343189441,                 0,      -7.507174248,  -4.788151423e-10,   7.482545073e-09,                 0
          0,           0,         224,      -8.593946532,      -7.339253309,      -7.618913241,      -5.734350348,      -7.727955495,      -6.154721257,      -6.518844284,      -2.359331391,         100,      -3.834690686,             100,      -4.724620888,                8,      -6.118098642,    0.000921360103,       2.263043102,               400,               400,               400,      0.2167395512,      0.3121239483,        -2.3431737,                 0,                 0,                 0,      -2.586498207,      0.3121239483,        -2.3431737,                 0,      -7.507189732,  -5.762792953e-10,   1.060085994e-08,                 0
          0,           0,         225,      -8.604848955,      -7.351946798,      -7.628943741,      -5.745252804,      -7.731469098,        -6.1654042,      -6.523828275,      -2.362441297,         100,      -3.847657348,             100,      -4.838167321,                8,      -6.119544819,   0.0009188363391,       2.263047669,               400,               400,               400,      0.2167395512,      0.3121232843,      -2.343157832,                 0,                 0,                 0,      -2.586481393,      0.3121232843,      -2.343157832,                 0,      -7.507154865,   -5.42456073e-10,   1.015168605e-08,                 0
          0,           0,         226,      -8.615731843,      -7.364489179,      -7.638687951,      -5.756135724,      -7.734991623,      -6.176392226,      -6.528661387,      -2.365487754,         100,      -3.859774277,             100,      -4.979086682,                8,      -6.122843498,   0.0009163521574,       2.263052787,               400,               400,               400,      0.2167395512,      0.3121207015,      -2.343143579,                 0,                 0,                 0,      -2.586466269,      0.3121207015,      -2.343143579,                 0,      -7.507171322,  -6.873934078e-10,   9.678255691e-09,                 0
          0,           0,         227,       -8.62650604,      -7.376850223,      -7.648333785,      -5.766909883,      -7.738541919,      -6.186070946,      -6.533361616,      -2.368493616,         100,      -3.859299921,             100,      -4.951538765,                8,      -6.124337833,   0.0009139067273,       2.263056845,               400,               400,               400,      0.2167395512,      0.3121201624,       -2.34312874,                 0,                 0,                 0,      -2.586450578,      0.3121201624,       -2.34312874,                 0,      -7.507136746,  -5.383458788e-11,   7.151730508e-09,                 0
          0,           0,         228,      -8.637263346,      -7.389084751,      -7.657771246,      -5.777667254,      -7.742113326,      -6.197830173,      -6.537949344,      -2.371442868,         100,      -3.859673755,             100,      -4.923812447,                8,      -6.111775344,   0.0009114992805,       2.263061507,               400,               400,               400,      0.2167395512,      0.3121176994,      -2.343115426,                 0,                 0,                 0,       -2.58643646,      0.3121176994,      -2.343115426,                 0,      -7.507153328,   3.285794868e-10,   5.526441103e-09,                 0
          0,           0,         229,      -8.647930506,      -7.401158673,      -7.667155022,      -5.788334374,      -7.745689888,       -6.20830751,      -6.542442366,      -2.374357329,         100,      -3.871088427,             100,      -4.848003965,                8,      -6.114265485,   0.0009091290456,       2.263065157,               400,               400,               400,      0.2167395512,       0.312117299,      -2.343101795,                 0,                 0,                 0,      -2.586422055,       0.312117299,      -2.343101795,                 0,      -7.507119285,   3.387416691e-10,   4.299914919e-09,                 0
          0,           0,         230,      -8.658597488,      -7.413102244,      -7.676271352,      -5.799001341,      -7.749275185,      -6.219082716,      -6.546860536,      -2.377220972,         100,      -3.845056595,             100,      -4.845207931,                8,      -6.119476327,   0.0009067952462,       2.263069451,               400,               400,               400,      0.2167395512,      0.3121149673,      -2.343089615,                 0,                 0,                 0,      -2.586409172,      0.3121149673,      -2.343089615,                 0,      -7.507136346,   1.714977072e-10,   4.413540666e-09,                 0
          0,           0,         231,      -8.669187062,      -7.424893212,      -7.685332592,      -5.809590924,      -7.752891508,      -6.228401082,      -6.551220992,      -2.380054007,         100,      -3.880173164,             100,      -4.812338672,                8,      -6.119659853,   0.0009044971781,       2.263072764,               400,               400,               400,      0.2167395512,      0.3121146678,      -2.343076709,                 0,                 0,                 0,      -2.586395576,      0.3121146678,      -2.343076709,                 0,      -7.507102198,   1.371664137e-10,   6.386789266e-09,                 0
          0,           0,         232,      -8.679772767,       -7.43655487,      -7.694211285,      -5.820176645,      -7.756530441,      -6.240164139,      -6.555542436,      -2.382840648,         100,      -3.903504289,             100,      -4.740332331,                8,      -6.114085219,   0.0009022341315,       2.263076751,               400,               400,               400,      0.2167395512,      0.3121124339,      -2.343065206,                 0,                 0,                 0,      -2.586383426,      0.3121124339,      -2.343065206,                 0,      -7.507119077,   1.613602871e-10,   6.370999279e-09,                 0
