"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,       -7.29495116,      -5.798284045,      -6.215270814,      -4.435354776,       -7.21280476,      -4.871805412,      -5.568406337,      -1.589277613,         100,      -3.520364745,             100,       -5.32327847,                8,      -6.425101432,    0.001492941188,       2.344606121,               400,               400,               400,      0.2170716765,      0.3099579594,      -2.205358576,                 0,                 0,                 0,       -2.41767957,      0.3099579594,      -2.205358576,                 0,      -7.115024825,  -1.494920568e-08,   2.254687648e-07,                 0
          0,           0,         117,      -7.320359945,      -5.812793014,      -6.229215311,      -4.460763677,      -7.225613881,       -4.89045224,      -5.577046384,      -1.608649856,         100,      -3.505725888,             100,      -5.260514312,                8,      -6.401826844,    0.001472071478,       2.343899865,               400,               400,               400,      0.2170716765,      0.3102353331,      -2.207293449,                 0,                 0,                 0,      -2.419852589,      0.3102353331,      -2.207293449,                 0,      -7.114900248,  -1.467994157e-08,   2.434797755e-07,                 0
          0,           0,         118,      -7.346263175,      -5.827993299,      -6.244090785,      -4.486666793,      -7.238219454,      -4.906373844,      -5.585777843,      -1.630581728,         100,       -3.48482437,             100,      -5.073805144,                8,      -6.397017513,     0.00145213074,       2.343096685,               400,               400,               400,      0.2170716765,      0.3104472357,      -2.209150943,                 0,                 0,                 0,      -2.421869391,      0.3104472357,      -2.209150943,                 0,      -7.116027104,  -1.198178177e-08,   1.919457871e-07,                 0
          0,           0,         119,      -7.370862025,      -5.843870658,      -6.260091478,      -4.511265738,      -7.250632162,      -4.921955226,      -5.594597515,      -1.655145451,         100,      -3.465422333,             100,      -5.110691066,                8,      -6.380984795,    0.001433069145,       2.342246475,               400,               400,               400,      0.2170716765,      0.3105921077,      -2.210852987,                 0,                 0,                 0,      -2.423653148,      0.3105921077,      -2.210852987,                 0,      -7.118187911,  -1.445897436e-08,   1.678933348e-07,                 0
          0,           0,         120,      -7.392569208,      -5.860207707,      -6.277094904,      -4.532972847,      -7.262804546,      -4.937664836,      -5.603503795,      -1.682024747,         100,       -3.44773104,             100,      -5.230247118,                8,       -6.35510218,    0.001414839187,       2.341393897,               400,               400,               400,      0.2170716765,      0.3106715666,      -2.212344372,                 0,                 0,                 0,      -2.425153528,      0.3106715666,      -2.212344372,                 0,      -7.121167851,  -1.271172274e-08,   1.604749021e-07,                 0
          0,           0,         121,      -7.410508628,      -5.876699694,      -6.294861064,      -4.550912243,      -7.274680788,      -4.954138433,       -5.61249585,      -1.710824423,         100,      -3.428502075,             100,      -5.013882027,                8,      -6.346549967,    0.001397395836,       2.340576592,               400,               400,               400,      0.2170716765,      0.3106909282,      -2.213586807,                 0,                 0,                 0,      -2.426340459,      0.3106909282,      -2.213586807,                 0,      -7.124723016,  -1.028642157e-08,   1.889070152e-07,                 0
          0,           0,         122,      -7.424758454,      -5.893060091,      -6.313204287,      -4.565162158,      -7.286212817,      -4.971718517,      -5.621573226,      -1.741329913,         100,      -3.417920261,             100,      -5.120625762,                8,      -6.334326864,    0.001380696135,       2.339824655,               400,               400,               400,      0.2170716765,      0.3106573461,       -2.21456349,                 0,                 0,                 0,      -2.427207365,      0.3106573461,       -2.21456349,                 0,       -7.12863712,  -7.043658679e-09,   1.537236097e-07,                 0
          0,           0,         123,      -7.436317836,      -5.909135402,      -6.332102717,      -4.576721438,      -7.297328869,      -4.990354113,      -5.630735197,      -1.772453535,         100,      -3.408104079,             100,      -5.095334796,                8,      -6.315227738,     0.00136469933,       2.339160227,               400,               400,               400,      0.2170716765,      0.3105802393,      -2.215271174,                 0,                 0,                 0,      -2.427762918,      0.3105802393,      -2.215271174,                 0,      -7.132685514,  -8.856780262e-09,    1.15797524e-07,                 0
          0,           0,         124,      -7.446679177,       -5.92493163,      -6.351643552,      -4.587082795,      -7.307970279,      -5.009690188,      -5.639982766,       -1.80351815,         100,      -3.408242806,             100,       -5.10835352,                8,      -6.286123339,    0.001349366882,       2.338597862,               400,               400,               400,      0.2170716765,      0.3104693947,      -2.215723555,                 0,                 0,                 0,      -2.428033085,      0.3104693947,      -2.215723555,                 0,      -7.136689133,  -4.991625133e-09,    1.34489204e-07,                 0
          0,           0,         125,      -7.457375231,      -5.940559309,      -6.371893666,       -4.59777878,      -7.318092671,       -5.02913948,      -5.649309239,      -1.833592359,         100,      -3.408119476,             100,      -4.933659037,                8,      -6.268218834,    0.001334662209,       2.338144772,               400,               400,               400,      0.2170716765,      0.3103354631,      -2.215942217,                 0,                 0,                 0,      -2.428051877,      0.3103354631,      -2.215942217,                 0,      -7.140473715,  -1.307070718e-09,   1.334287507e-07,                 0
          0,           0,         126,      -7.469682999,      -5.956129608,      -6.392836651,      -4.610086717,      -7.327651311,      -5.048062006,      -5.658712702,      -1.861604652,         100,       -3.40107564,             100,      -5.115022793,                8,      -6.250153423,    0.001320550831,       2.337801938,               400,               400,               400,      0.2170716765,      0.3101882313,      -2.215959822,                 0,                 0,                 0,      -2.427863396,      0.3101882313,      -2.215959822,                 0,      -7.143919721,  -1.418539753e-09,   1.132665274e-07,                 0
          0,           0,         127,       -7.48444664,      -5.971640706,      -6.414296592,      -4.624850276,      -7.336633894,      -5.065880489,      -5.668190126,      -1.886511129,         100,      -3.394506986,             100,      -5.121503592,                8,       -6.23255368,     0.00130700002,       2.337564903,               400,               400,               400,      0.2170716765,      0.3100372816,      -2.215810887,                 0,                 0,                 0,      -2.427512652,      0.3100372816,      -2.215810887,                 0,      -7.146917544,  -4.405379481e-09,   9.698237085e-08,                 0
          0,           0,         128,      -7.502087561,      -5.987006483,      -6.436035063,       -4.64249122,      -7.345045456,       -5.08219676,      -5.677737293,      -1.907394539,         100,      -3.390768923,             100,      -4.909818357,                8,      -6.220248977,    0.001293979353,       2.337425017,               400,               400,               400,      0.2170716765,      0.3098905019,      -2.215535603,                 0,                 0,                 0,       -2.42704848,      0.3098905019,      -2.215535603,                 0,      -7.149414356,  -2.528688733e-09,   9.233094578e-08,                 0
          0,           0,         129,      -7.522595769,      -6.002160698,      -6.457848453,      -4.662999444,       -7.35292276,      -5.096898909,      -5.687348938,      -1.923797308,         100,      -3.382543061,             100,      -4.916486819,                8,      -6.215628684,    0.001281460291,       2.337370347,               400,               400,               400,      0.2170716765,      0.3097549541,      -2.215170908,                 0,                 0,                 0,      -2.426514945,      0.3097549541,      -2.215170908,                 0,      -7.151365551,  -2.952031016e-09,   9.738945541e-08,                 0
          0,           0,         130,      -7.545592694,      -6.017040038,       -6.47959803,      -4.685996391,      -7.360299542,      -5.110146449,      -5.697018803,      -1.935726758,         100,       -3.37358166,             100,      -4.830679566,                8,      -6.208300584,    0.001269415991,       2.337387007,               400,               400,               400,      0.2170716765,      0.3096356521,      -2.214755317,                 0,                 0,                 0,      -2.425955529,      0.3096356521,      -2.214755317,                 0,      -7.152778763,  -2.060611749e-09,   8.368218067e-08,                 0
          0,           0,         131,      -7.570370126,       -6.03163005,      -6.501150577,      -4.710773822,      -7.367244441,      -5.122283982,      -5.706739765,      -1.943594068,         100,      -3.368669087,             100,      -4.929880912,                8,      -6.210372706,    0.001257821641,       2.337459894,               400,               400,               400,      0.2170716765,      0.3095365758,      -2.214320538,                 0,                 0,                 0,      -2.425405287,      0.3095365758,      -2.214320538,                 0,      -7.153663609,   8.628747567e-11,   7.170742686e-08,                 0
          0,           0,         132,      -7.596008426,      -6.045979028,      -6.522352844,      -4.736412121,      -7.373805243,      -5.133798293,      -5.716504054,      -1.948147536,         100,      -3.358456446,             100,      -4.900962721,                8,      -6.207609559,     0.00124665397,       2.337573769,               400,               400,               400,      0.2170716765,      0.3094596422,       -2.21389724,                 0,                 0,                 0,      -2.424896137,      0.3094596422,       -2.21389724,                 0,      -7.154074193,   1.481872315e-09,   6.413968291e-08,                 0
          0,           0,         133,      -7.621432758,      -6.060130172,       -6.54297336,      -4.761836435,      -7.380040597,      -5.145216418,      -5.726303303,       -1.95024547,         100,      -3.345936893,             100,      -4.758308476,                8,      -6.205474465,    0.001235891532,       2.337713849,               400,               400,               400,      0.2170716765,      0.3094058603,      -2.213507322,                 0,                 0,                 0,      -2.424449886,      0.3094058603,      -2.213507322,                 0,      -7.154057521,   3.001989497e-09,   7.383514802e-08,                 0
          0,           0,         134,      -7.645679523,      -6.074162947,       -6.56283812,      -4.786083266,      -7.386005555,      -5.156978976,      -5.736128534,      -1.950795777,         100,      -3.340575542,             100,      -4.854157996,                8,       -6.21206349,    0.001225514375,       2.337866617,               400,               400,               400,      0.2170716765,      0.3093744671,      -2.213170662,                 0,                 0,                 0,      -2.424084637,      0.3093744671,      -2.213170662,                 0,       -7.15369527,   2.381220027e-09,   6.332695229e-08,                 0
          0,           0,         135,       -7.66789644,       -6.08805249,      -6.581763022,      -4.808300177,      -7.391755157,       -5.17292303,      -5.745950331,      -1.950616272,         100,      -3.333776252,             100,      -4.865271169,                8,      -6.221068962,    0.001215503833,       2.338020084,               400,               400,               400,      0.2170716765,      0.3093641205,      -2.212897801,                 0,                 0,                 0,      -2.423808292,      0.3093641205,      -2.212897801,                 0,      -7.153052515,   1.989555559e-09,   4.357624987e-08,                 0
          0,           0,         136,      -7.687707327,      -6.101909895,      -6.599762898,       -4.82811108,      -7.397319642,      -5.187056366,      -5.755796131,      -1.951463411,         100,      -3.337334081,             100,      -4.825068432,                8,      -6.224210304,    0.001205842689,       2.338164325,               400,               400,               400,      0.2170716765,      0.3093721394,      -2.212697447,                 0,                 0,                 0,       -2.42362579,      0.3093721394,      -2.212697447,                 0,      -7.152219496,   1.969612901e-09,   3.941970015e-08,                 0
          0,           0,         137,      -7.705097804,      -6.115817488,      -6.616926046,      -4.845501589,      -7.402734326,      -5.201598781,      -5.765639905,      -1.952229706,         100,      -3.334120752,             100,       -4.79851884,                8,      -6.222672243,    0.001196514893,       2.338291482,               400,               400,               400,      0.2170716765,      0.3093957076,      -2.212569566,                 0,                 0,                 0,      -2.423533045,      0.3093957076,      -2.212569566,                 0,      -7.151261352,   1.780325635e-09,   4.258740451e-08,                 0
          0,           0,         138,      -7.720406808,      -6.129815407,      -6.633348813,      -4.860810539,      -7.408029326,      -5.216834561,      -5.775472033,      -1.953436596,         100,      -3.340279729,             100,      -4.694427432,                8,      -6.219135428,    0.001187505547,        2.33839603,               400,               400,               400,      0.2170716765,      0.3094311465,      -2.212513405,                 0,                 0,                 0,       -2.42352469,      0.3094311465,      -2.212513405,                 0,      -7.150260826,   1.065726583e-10,    3.35102979e-08,                 0
          0,           0,         139,      -7.734239182,      -6.144059825,      -6.649177918,      -4.874642919,      -7.413223876,      -5.232785858,      -5.785283401,       -1.95518166,         100,      -3.348992208,             100,      -4.756411832,                8,      -6.236053762,    0.001178800778,       2.338474522,               400,               400,               400,      0.2170716765,      0.3094750822,      -2.212520774,                 0,                 0,                 0,      -2.423588172,      0.3094750822,      -2.212520774,                 0,      -7.149269524,  -6.881659705e-10,   2.546159969e-08,                 0
          0,           0,         140,      -7.747161687,      -6.158598746,      -6.664509162,      -4.887565484,      -7.418332014,       -5.24928276,       -5.79506548,      -1.958003051,         100,      -3.354949482,             100,      -4.650819028,                8,      -6.236572088,    0.001170387457,       2.338525656,               400,               400,               400,      0.2170716765,      0.3095237022,      -2.212584366,                 0,                 0,                 0,      -2.423711734,      0.3095237022,      -2.212584366,                 0,      -7.148351968,  -4.112620279e-10,   2.286568311e-08,                 0
          0,           0,         141,      -7.759657015,      -6.173504806,      -6.679390031,      -4.900060769,       -7.42336425,      -5.266129196,      -5.804810328,      -1.962137211,         100,      -3.359554681,             100,      -4.684673958,                8,      -6.241253196,    0.001162253363,       2.338549853,               400,               400,               400,      0.2170716765,      0.3095738653,      -2.212691094,                 0,                 0,                 0,      -2.423878496,      0.3095738653,      -2.212691094,                 0,      -7.147538413,  -5.913598344e-11,   2.643839838e-08,                 0
          0,           0,         142,      -7.772016907,      -6.188804387,      -6.693905332,      -4.912420662,      -7.428317894,      -5.283094287,      -5.814510738,      -1.967276605,         100,      -3.369115245,             100,      -4.719629687,                8,      -6.239586867,    0.001154386959,       2.338549168,               400,               400,               400,      0.2170716765,      0.3096223036,      -2.212830494,                 0,                 0,                 0,      -2.424074437,      0.3096223036,      -2.212830494,                 0,      -7.146870457,   5.803497296e-10,   1.874395822e-08,                 0
          0,           0,         143,       -7.78432473,       -6.20450114,      -6.708084503,      -4.924728513,      -7.433208375,      -5.299957312,      -5.824160431,      -1.973379651,         100,      -3.375761015,             100,      -4.733200897,                8,      -6.236840277,    0.001146777304,       2.338526779,               400,               400,               400,      0.2170716765,      0.3096666621,       -2.21298791,                 0,                 0,                 0,      -2.424282243,      0.3096666621,       -2.21298791,                 0,      -7.146355034,   1.005337559e-09,   3.231781384e-08,                 0
          0,           0,         144,      -7.796492909,       -6.22055214,      -6.721980411,      -4.936896683,      -7.438006764,      -5.316486026,      -5.833754099,      -1.980256308,         100,      -3.380249091,             100,      -4.776942321,                8,      -6.237957692,    0.001139414098,       2.338486851,               400,               400,               400,      0.2170716765,      0.3097046394,      -2.213152856,                 0,                 0,                 0,      -2.424489162,      0.3097046394,      -2.213152856,                 0,      -7.146011308,  -5.659757081e-10,   2.811004345e-08,                 0
          0,           0,         145,      -7.808255931,      -6.236804394,      -6.735555587,      -4.948659717,      -7.442718357,      -5.332492758,      -5.843287497,      -1.987706474,         100,      -3.389450456,             100,      -4.700474562,                8,      -6.237674687,    0.001132287599,       2.338433992,               400,               400,               400,      0.2170716765,      0.3097349533,      -2.213311941,                 0,                 0,                 0,      -2.424680511,      0.3097349533,      -2.213311941,                 0,      -7.145825543,   -8.68944085e-10,   2.547545385e-08,                 0
          0,           0,         146,      -7.819370123,      -6.253277445,       -6.74884978,      -4.959773884,      -7.447347081,       -5.34780727,      -5.852757492,       -1.99560062,         100,      -3.391549025,             100,      -4.713915372,                8,      -6.230824304,     0.00112538852,       2.338373131,               400,               400,               400,      0.2170716765,      0.3097564143,      -2.213457069,                 0,                 0,                 0,      -2.424847278,      0.3097564143,      -2.213457069,                 0,      -7.145798978,  -9.179852883e-10,   1.959779292e-08,                 0
          0,           0,         147,      -7.829601976,      -6.269905331,      -6.761900883,      -4.970005691,      -7.451888631,      -5.362293495,       -5.86216207,      -2.003512239,         100,      -3.405958773,             100,      -4.705511179,                8,      -6.229073172,    0.001118707868,       2.338309032,               400,               400,               400,      0.2170716765,      0.3097688274,      -2.213578019,                 0,                 0,                 0,      -2.424979232,      0.3097688274,      -2.213578019,                 0,      -7.145903086,  -3.062496436e-10,   2.028102357e-08,                 0
          0,           0,         148,      -7.838802231,      -6.286541641,      -6.774708465,      -4.979205982,      -7.456338399,      -5.375811157,      -5.871500097,      -2.011371338,         100,      -3.408926026,             100,      -4.740775616,                8,      -6.232858137,    0.001112237097,       2.338246244,               400,               400,               400,      0.2170716765,      0.3097720171,      -2.213670451,                 0,                 0,                 0,      -2.425072269,      0.3097720171,      -2.213670451,                 0,      -7.146127891,  -5.404718598e-10,   1.656276531e-08,                 0
          0,           0,         149,       -7.84699702,      -6.303130414,      -6.787266008,      -4.987400771,      -7.460698939,      -5.388265588,      -5.880771477,         -2.018887,         100,      -3.415742201,             100,      -4.678233828,                8,      -6.230774112,    0.001105967969,         2.3381887,               400,               400,               400,      0.2170716765,       0.309766685,      -2.213728138,                 0,                 0,                 0,      -2.425121135,       0.309766685,      -2.213728138,                 0,      -7.146437127,  -5.451840709e-10,   1.502676232e-08,                 0
          0,           0,         150,      -7.854308415,      -6.319587234,      -6.799582856,      -4.994712181,      -7.464959898,      -5.399556722,      -5.889976982,      -2.026027319,         100,       -3.43016953,             100,      -4.692492911,                8,      -6.228762534,    0.001099892618,        2.33813978,               400,               400,               400,      0.2170716765,      0.3097534095,      -2.213750793,                 0,                 0,                 0,      -2.425126573,      0.3097534095,      -2.213750793,                 0,      -7.146816549,  -2.354778174e-10,   1.448808247e-08,                 0
          0,           0,         151,      -7.860977816,       -6.33584823,      -6.811656521,      -5.001381512,      -7.469116915,      -5.409651529,      -5.899118222,      -2.032192071,         100,      -3.434552256,             100,      -4.670964315,                8,      -6.225789702,    0.001094003478,       2.338102017,               400,               400,               400,      0.2170716765,      0.3097334858,      -2.213736048,                 0,                 0,                 0,      -2.425087776,      0.3097334858,      -2.213736048,                 0,      -7.147228665,  -7.921332574e-11,   1.372086954e-08,                 0
          0,           0,         152,      -7.867360373,      -6.351856298,      -6.823517648,      -5.007764106,      -7.473168818,      -5.418532486,      -5.908197584,      -2.037651704,         100,      -3.446137746,             100,      -4.637654763,                8,      -6.226703723,    0.001088293258,       2.338077258,               400,               400,               400,      0.2170716765,       0.309707921,      -2.213687156,                 0,                 0,                 0,      -2.425009412,       0.309707921,      -2.213687156,                 0,      -7.147660766,  -7.593409109e-10,   1.222753035e-08,                 0
          0,           0,         153,      -7.873746942,      -6.367519478,      -6.835156617,      -5.014150693,      -7.477117236,      -5.426239005,      -5.917218139,      -2.042277076,         100,      -3.461604435,             100,       -4.63980649,                8,      -6.230319879,    0.001082755029,       2.338066467,               400,               400,               400,      0.2170716765,      0.3096782722,      -2.213604793,                 0,                 0,                 0,       -2.42489391,      0.3096782722,      -2.213604793,                 0,      -7.148079124,  -3.970275159e-10,   1.232718002e-08,                 0
          0,           0,         154,      -7.880401854,      -6.382799459,      -6.846555627,      -5.020805585,      -7.480969584,      -5.432878453,      -5.926152162,      -2.046093061,         100,      -3.467812097,             100,      -4.670383632,                8,      -6.230094178,     0.00107738211,       2.338069967,               400,               400,               400,      0.2170716765,      0.3096456555,      -2.213494726,                 0,                 0,                 0,      -2.424748467,      0.3096456555,      -2.213494726,                 0,       -7.14847661,   7.429407215e-10,   2.387709488e-08,                 0
          0,           0,         155,      -7.887541614,      -6.397692355,      -6.857764351,      -5.027945326,      -7.484722373,      -5.438602433,      -5.935064583,      -2.049437691,         100,      -3.470743381,             100,      -4.651784865,                8,      -6.231994678,    0.001072168089,       2.338087317,               400,               400,               400,      0.2170716765,      0.3096115937,      -2.213359518,                 0,                 0,                 0,      -2.424577254,      0.3096115937,      -2.213359518,                 0,      -7.148826347,   1.127792818e-09,    2.68112991e-08,                 0
          0,           0,         156,      -7.895305243,      -6.412174774,      -6.868799441,      -5.035709026,      -7.488375638,      -5.443638041,      -5.943931466,      -2.051792679,         100,      -3.474269774,             100,       -4.81953862,                8,      -6.222486821,    0.001067106836,       2.338117606,               400,               400,               400,      0.2170716765,      0.3095770509,      -2.213206234,                 0,                 0,                 0,      -2.424388494,      0.3095770509,      -2.213206234,                 0,      -7.149128876,   2.643548967e-10,   1.866341563e-08,                 0
          0,           0,         157,       -7.90378127,      -6.426290405,      -6.879731957,      -5.044184989,      -7.491939177,      -5.448243276,      -5.952758302,      -2.053605141,         100,      -3.483116091,             100,      -4.873004893,                8,      -6.226602047,    0.001062192474,       2.338159367,               400,               400,               400,      0.2170716765,      0.3095432938,      -2.213038092,                 0,                 0,                 0,      -2.424186645,      0.3095432938,      -2.213038092,                 0,      -7.149365327,  -1.141675609e-11,    2.26367605e-08,                 0
          0,           0,         158,      -7.912957024,      -6.440037598,      -6.890576775,      -5.053360668,      -7.495424896,      -5.452644471,      -5.961550832,      -2.055174203,         100,      -3.488701138,             100,      -4.882760164,                8,      -6.231776945,    0.001057419432,         2.3382109,               400,               400,               400,      0.2170716765,      0.3095109582,      -2.212862272,                 0,                 0,                 0,      -2.423979602,      0.3095109582,      -2.212862272,                 0,      -7.149544188,    7.35183665e-10,   1.787862943e-08,                 0
          0,           0,         159,      -7.922729834,      -6.453430726,      -6.901341643,      -5.063133519,      -7.498838314,      -5.457093056,      -5.970315151,      -2.056348879,         100,       -3.49198368,             100,      -4.906111816,                8,      -6.235923565,    0.001052782372,       2.338270197,               400,               400,               400,      0.2170716765,      0.3094809308,      -2.212681586,                 0,                 0,                 0,      -2.423770937,      0.3094809308,      -2.212681586,                 0,      -7.149654038,   6.181788004e-10,   2.454279049e-08,                 0
          0,           0,         160,      -7.932993011,      -6.466514028,      -6.912041778,       -5.07339672,      -7.502187885,      -5.461764855,      -5.979057639,      -2.057449748,         100,      -3.494778862,             100,      -4.983938695,                8,       -6.23124875,    0.001048276207,       2.338335257,               400,               400,               400,      0.2170716765,      0.3094534466,      -2.212502409,                 0,                 0,                 0,      -2.423567253,      0.3094534466,      -2.212502409,                 0,      -7.149710023,   8.910664018e-10,   2.333427473e-08,                 0
          0,           0,         161,      -7.943579255,      -6.479320809,      -6.922680793,      -5.083982907,      -7.505482015,      -5.466830827,      -5.987785007,      -2.058782305,         100,      -3.504290535,             100,      -4.963196536,                8,      -6.235724753,    0.001043896045,       2.338403999,               400,               400,               400,      0.2170716765,      0.3094289863,      -2.212326386,                 0,                 0,                 0,      -2.423370488,      0.3094289863,      -2.212326386,                 0,      -7.149706341,   7.123789162e-10,   1.955022193e-08,                 0
          0,           0,         162,      -7.954336434,      -6.491883914,      -6.933252498,      -5.094740165,      -7.508729796,      -5.472395783,      -5.996504132,      -2.060191676,         100,      -3.509609663,             100,       -5.01995672,                8,      -6.237687574,    0.001039637271,       2.338474552,               400,               400,               400,      0.2170716765,      0.3094074014,      -2.212158513,                 0,                 0,                 0,      -2.423185429,      0.3094074014,      -2.212158513,                 0,      -7.149662556,   9.342437883e-10,   2.169224341e-08,                 0
          0,           0,         163,       -7.96509911,       -6.50423704,      -6.943744574,      -5.105502846,      -7.511934181,      -5.478546666,      -6.005222123,      -2.061785687,         100,       -3.51219568,             100,      -4.931752296,                8,      -6.241316016,    0.001035495452,       2.338545139,               400,               400,               400,      0.2170716765,      0.3093888203,      -2.211998894,                 0,                 0,                 0,      -2.423012094,      0.3093888203,      -2.211998894,                 0,      -7.149576032,   2.285519527e-10,   1.704044817e-08,                 0
          0,           0,         164,      -7.975742795,      -6.516418771,      -6.954150354,      -5.116146546,       -7.51510716,      -5.485293314,      -6.013946222,      -2.063808488,         100,      -3.509935105,             100,      -4.946803824,                8,      -6.246722847,    0.001031466397,        2.33861433,               400,               400,               400,      0.2170716765,      0.3093727905,      -2.211850952,                 0,                 0,                 0,      -2.422853383,      0.3093727905,      -2.211850952,                 0,      -7.149468278,   4.157376622e-10,   1.620440736e-08,                 0
          0,           0,         165,      -7.986140518,      -6.528459131,      -6.964460197,       -5.12654427,      -7.518252316,      -5.492656351,      -6.022683801,      -2.066033289,         100,      -3.519784051,             100,      -4.947110262,                8,      -6.252260322,    0.001027545992,       2.338680887,               400,               400,               400,      0.2170716765,      0.3093591873,      -2.211713218,                 0,                 0,                 0,      -2.422707492,      0.3093591873,      -2.211713218,                 0,      -7.149337434,  -2.977167545e-10,   1.705020714e-08,                 0
          0,           0,         166,      -7.996220005,      -6.540391952,      -6.974667884,      -5.136623669,      -7.521372091,      -5.500576175,      -6.031442227,      -2.068677179,         100,      -3.529071042,             100,      -4.887275625,                8,      -6.250841949,     0.00102373042,       2.338743984,               400,               400,               400,      0.2170716765,      0.3093473653,      -2.211587651,                 0,                 0,                 0,      -2.422575681,      0.3093473653,      -2.211587651,                 0,      -7.149204742,  -2.718147175e-10,   1.509557699e-08,                 0
          0,           0,         167,      -8.005908271,      -6.552244984,      -6.984766009,       -5.14631193,       -7.52447196,      -5.509021956,      -6.040228871,      -2.071584971,         100,      -3.524725293,             100,      -4.870383976,                8,      -6.251178522,    0.001020016023,       2.338803015,               400,               400,               400,      0.2170716765,      0.3093370662,      -2.211471458,                 0,                 0,                 0,      -2.422454721,      0.3093370662,      -2.211471458,                 0,      -7.149067147,  -2.602132545e-11,   1.522020535e-08,                 0
          0,           0,         168,      -8.015190988,      -6.564062067,      -6.994771051,      -5.155594702,      -7.527555914,      -5.517885517,      -6.049051076,      -2.074894314,         100,      -3.531701386,             100,      -4.884634806,                8,      -6.254174662,     0.00101639923,       2.338857779,               400,               400,               400,      0.2170716765,      0.3093275709,      -2.211365478,                 0,                 0,                 0,      -2.422344718,      0.3093275709,      -2.211365478,                 0,      -7.148943989,  -3.530304409e-10,   1.527788365e-08,                 0
          0,           0,         169,      -8.024005838,      -6.575844137,      -7.004663058,       -5.16440958,      -7.530627031,       -5.52708783,       -6.05791603,      -2.078827277,         100,      -3.545469889,             100,      -4.855448422,                8,      -6.246945285,    0.001012876693,       2.338908263,               400,               400,               400,      0.2170716765,      0.3093186014,      -2.211266004,                 0,                 0,                 0,       -2.42224155,      0.3093186014,      -2.211266004,                 0,      -7.148829699,  -5.242898763e-10,   1.553286029e-08,                 0
          0,           0,         170,      -8.032336887,      -6.587601684,      -7.014434933,      -5.172740616,      -7.533687643,       -5.53653031,      -6.066830717,      -2.082867793,         100,      -3.547846498,             100,      -4.874499362,                8,      -6.249446827,    0.001009445171,       2.338954803,               400,               400,               400,      0.2170716765,      0.3093094718,      -2.211173213,                 0,                 0,                 0,      -2.422144743,      0.3093094718,      -2.211173213,                 0,      -7.148740711,  -4.226644116e-10,   1.043803285e-08,                 0
          0,           0,         171,      -8.040186265,      -6.599379554,      -7.024124935,      -5.180590027,      -7.536741662,      -5.546120017,      -6.075801976,      -2.087228126,         100,      -3.552012146,             100,      -4.858605587,                8,      -6.246520424,    0.001006101542,       2.338997843,               400,               400,               400,      0.2170716765,      0.3092999805,      -2.211082968,                 0,                 0,                 0,      -2.422049868,      0.3092999805,      -2.211082968,                 0,      -7.148668306,  -2.275427024e-10,   8.439863875e-09,                 0
          0,           0,         172,      -8.047547373,      -6.611166035,      -7.033723465,      -5.187951057,      -7.539794101,      -5.555761438,      -6.084836213,      -2.091947399,         100,      -3.557202874,             100,      -4.848340452,                8,      -6.243838831,     0.00100284282,       2.339038083,               400,               400,               400,      0.2170716765,      0.3092895556,      -2.210995287,                 0,                 0,                 0,      -2.421956447,      0.3092895556,      -2.210995287,                 0,       -7.14862577,  -3.962163415e-11,   8.191155772e-09,                 0
          0,           0,         173,      -8.054433774,      -6.622980689,      -7.043257101,      -5.194837517,      -7.542836004,      -5.565388744,      -6.093939574,      -2.096872297,         100,      -3.552327783,             100,      -4.978449797,                8,      -6.238419048,   0.0009996661572,       2.339076234,               400,               400,               400,      0.2170716765,      0.3092781349,      -2.210906085,                 0,                 0,                 0,      -2.421860282,      0.3092781349,      -2.210906085,                 0,      -7.148601326,  -3.006485529e-10,   8.329641337e-09,                 0
          0,           0,         174,      -8.060899846,      -6.634841105,      -7.052748439,      -5.201303573,      -7.545871606,      -5.574916622,      -6.103117733,      -2.102007285,         100,      -3.548685594,             100,       -4.79874298,                8,       -6.23013779,   0.0009965687637,       2.339113157,               400,               400,               400,      0.2170716765,       0.309265302,      -2.210815645,                 0,                 0,                 0,      -2.421761346,       0.309265302,      -2.210815645,                 0,       -7.14860552,  -4.266924677e-10,   8.789086757e-09,                 0
          0,           0,         175,      -8.066966147,      -6.646726898,      -7.062192932,      -5.207369837,      -7.548903053,      -5.584304362,      -6.112375912,       -2.10732896,         100,      -3.557075677,             100,      -4.855983245,                8,      -6.231099306,   0.0009935479955,       2.339149625,               400,               400,               400,      0.2170716765,      0.3092511581,      -2.210720308,                 0,                 0,                 0,      -2.421656055,      0.3092511581,      -2.210720308,                 0,      -7.148624183,  -3.751886742e-10,   7.310041465e-09,                 0
