"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.080331245,      -6.644648802,      -7.065544032,      -5.220734976,      -7.570873462,      -5.609298851,      -6.061553541,      -2.105190184,         100,      -3.496945994,             100,      -4.543511766,                8,      -6.197921565,    0.001046823876,       2.267703892,               400,               400,               400,      0.2166358266,      0.2885523485,      -2.281952533,                 0,                 0,                 0,      -2.519642377,      0.2885523485,      -2.281952533,                 0,      -7.908279191,   2.264991849e-09,   2.446987401e-08,                 0
          0,           0,         174,      -8.087517949,      -6.658544126,      -7.076221975,      -5.227921673,      -7.574177173,      -5.618141409,      -6.071087015,      -2.110262522,         100,      -3.496449994,             100,      -4.511665326,                8,      -6.194291648,    0.001043797755,       2.267758955,               400,               400,               400,      0.2166358266,       0.288533862,      -2.281803285,                 0,                 0,                 0,      -2.519479054,       0.288533862,      -2.281803285,                 0,      -7.908268616,    2.14979105e-09,   2.354608803e-08,                 0
          0,           0,         175,      -8.094891241,      -6.672429064,      -7.086973182,      -5.235295074,      -7.577470879,      -5.627002028,      -6.080674055,      -2.115481166,         100,       -3.49424115,             100,      -4.523610206,                8,        -6.1883179,    0.001040849777,        2.26781483,               400,               400,               400,      0.2166358266,       0.288516868,      -2.281650484,                 0,                 0,                 0,      -2.519312281,       0.288516868,      -2.281650484,                 0,      -7.908204812,   1.842168754e-09,   2.559150295e-08,                 0
          0,           0,         176,      -8.102324149,       -6.68630554,      -7.097735599,      -5.242727973,      -7.580753117,      -5.635982434,      -6.090319104,      -2.120876545,         100,      -3.525082634,             100,      -4.454103863,                8,      -6.190369063,    0.001037977192,       2.267873415,               400,               400,               400,      0.2166358266,      0.2884981933,       -2.28149713,                 0,                 0,                 0,      -2.519144795,      0.2884981933,       -2.28149713,                 0,      -7.908185155,   1.816929341e-09,   2.389059258e-08,                 0
          0,           0,         177,      -8.109988041,      -6.700168215,      -7.108566232,      -5.250391775,      -7.584026337,      -5.644985225,      -6.100025603,      -2.126237124,         100,      -3.539189261,             100,      -4.464839907,                8,      -6.189652974,     0.00103517739,       2.267932077,               400,               400,               400,      0.2166358266,      0.2884812407,      -2.281341862,                 0,                 0,                 0,      -2.518975649,      0.2884812407,      -2.281341862,                 0,      -7.908111656,   1.003160055e-09,   2.026094966e-08,                 0
          0,           0,         178,       -8.11775421,      -6.714053293,      -7.119400755,      -5.258157969,      -7.587292213,      -5.654191153,       -6.10979716,      -2.132027615,         100,      -3.539151642,             100,      -4.495033929,                8,      -6.185927833,    0.001032447782,        2.26799261,               400,               400,               400,      0.2166358266,      0.2884628952,      -2.281187746,                 0,                 0,                 0,      -2.518807655,      0.2884628952,      -2.281187746,                 0,      -7.908080326,   1.232091468e-09,   2.199803643e-08,                 0
          0,           0,         179,      -8.125816711,      -6.727977265,      -7.130349026,      -5.266220444,      -7.590552516,      -5.663423249,      -6.119636254,      -2.137540056,         100,      -3.537066287,             100,      -4.486357027,                8,      -6.183695041,    0.001029785891,       2.268052519,               400,               400,               400,      0.2166358266,       0.288446422,        -2.2810335,                 0,                 0,                 0,      -2.518639947,       0.288446422,        -2.2810335,                 0,      -7.907997209,   6.344338598e-10,    2.41620216e-08,                 0
          0,           0,         180,      -8.134002038,      -6.741930385,      -7.141311814,      -5.274405826,      -7.593808441,      -5.672868674,      -6.129545401,      -2.143134759,         100,      -3.540467474,             100,      -4.445041733,                8,      -6.180487066,    0.001027189358,       2.268113697,               400,               400,               400,      0.2166358266,      0.2884286081,       -2.28088204,                 0,                 0,                 0,      -2.518475143,      0.2884286081,       -2.28088204,                 0,      -7.907960499,   9.227392329e-10,    2.28222089e-08,                 0
          0,           0,         181,      -8.142491823,      -6.755924139,      -7.152376482,      -5.282895568,      -7.597060236,       -5.68236361,      -6.139525715,         -2.148859,         100,      -3.573269856,             100,      -4.447305907,                8,      -6.180376505,    0.001024655903,       2.268173511,               400,               400,               400,      0.2166358266,      0.2884128327,      -2.280731853,                 0,                 0,                 0,      -2.518312105,      0.2884128327,      -2.280731853,                 0,      -7.907872307,   4.932233344e-10,   1.788730547e-08,                 0
          0,           0,         182,      -8.151133264,      -6.769963847,      -7.163458484,      -5.291537046,      -7.600308726,      -5.692146893,      -6.149578352,      -2.154928405,         100,      -3.565439592,             100,      -4.414324672,                8,      -6.180008297,    0.001022183312,        2.26823378,               400,               400,               400,      0.2166358266,      0.2883959414,       -2.28058585,                 0,                 0,                 0,      -2.518153447,      0.2883959414,       -2.28058585,                 0,      -7.907829212,   7.988680165e-10,   1.477334513e-08,                 0
          0,           0,         183,      -8.160092592,      -6.784076993,      -7.174669613,      -5.300496461,      -7.603554783,      -5.701925896,      -6.159702884,      -2.160679746,         100,      -3.577703597,             100,      -4.453665129,                8,      -6.167315248,    0.001019769452,       2.268292063,               400,               400,               400,      0.2166358266,      0.2883811593,      -2.280442541,                 0,                 0,                 0,      -2.517998058,      0.2883811593,      -2.280442541,                 0,      -7.907737613,   9.590847387e-10,     1.5955214e-08,                 0
          0,           0,         184,      -8.169182124,      -6.798243129,      -7.185892915,      -5.309585946,      -7.606798953,      -5.712017538,      -6.169899042,      -2.166627245,         100,      -3.604431664,             100,      -4.457137722,                8,      -6.171554147,    0.001017412238,       2.268350318,               400,               400,               400,      0.2166358266,      0.2883652266,      -2.280304616,                 0,                 0,                 0,      -2.517848288,      0.2883652266,      -2.280304616,                 0,      -7.907696231,   1.003643677e-09,   1.521266633e-08,                 0
          0,           0,         185,      -8.178586171,      -6.812479582,      -7.197244859,      -5.318989987,      -7.610039757,      -5.722123373,       -6.18016452,      -2.172590408,         100,      -3.609543594,             100,      -4.506997651,                8,      -6.170301074,    0.001015109692,       2.268405984,               400,               400,               400,      0.2166358266,      0.2883514946,       -2.28017029,                 0,                 0,                 0,      -2.517702686,      0.2883514946,       -2.28017029,                 0,      -7.907606975,   5.272998875e-10,   1.383356684e-08,                 0
          0,           0,         186,      -8.188130343,      -6.826804529,      -7.208630192,      -5.328534108,      -7.613277729,       -5.73257262,      -6.190496881,      -2.178669499,         100,       -3.62140776,             100,      -4.730084318,                8,       -6.16743266,    0.001012859886,       2.268460962,               400,               400,               400,      0.2166358266,      0.2883367745,      -2.280042239,                 0,                 0,                 0,      -2.517563603,      0.2883367745,      -2.280042239,                 0,      -7.907566572,    4.93177294e-10,   1.162450318e-08,                 0
          0,           0,         187,      -8.197973813,      -6.841197602,      -7.220129853,      -5.338377643,      -7.616512999,      -5.742952154,      -6.200891864,       -2.18472208,         100,      -3.632455965,             100,      -4.755448456,                8,       -6.16112917,    0.001010660938,       2.268512918,               400,               400,               400,      0.2166358266,      0.2883242537,      -2.279918693,                 0,                 0,                 0,      -2.517429616,      0.2883242537,      -2.279918693,                 0,      -7.907481468,   4.712270956e-10,   1.635205005e-08,                 0
          0,           0,         188,      -8.207915873,      -6.855663719,      -7.231645092,      -5.348319658,      -7.619747332,      -5.753731846,      -6.211345227,      -2.190777103,         100,      -3.651780032,             100,      -4.706550245,                8,      -6.162022309,    0.001008511113,       2.268563921,               400,               400,               400,      0.2166358266,      0.2883106355,      -2.279802079,                 0,                 0,                 0,      -2.517302789,      0.2883106355,      -2.279802079,                 0,      -7.907450501,   5.934838487e-10,   1.253564797e-08,                 0
          0,           0,         189,      -8.218169825,       -6.87022492,      -7.243320093,      -5.358573635,      -7.622980078,       -5.76443393,      -6.221850336,      -2.196877102,         100,      -3.667886074,             100,      -4.606771037,                8,      -6.159101147,    0.001006408716,        2.26861151,               400,               400,               400,      0.2166358266,      0.2882992536,      -2.279690334,                 0,                 0,                 0,      -2.517181367,      0.2882992536,      -2.279690334,                 0,      -7.907375083,   8.495749964e-11,   1.546663843e-08,                 0
          0,           0,         190,      -8.228512416,      -6.884855189,      -7.254998342,      -5.368916175,      -7.626211648,      -5.775549645,      -6.232401508,      -2.202944872,         100,      -3.665752305,             100,      -4.613143439,                8,      -6.150183528,    0.001004352109,       2.268657692,               400,               400,               400,      0.2166358266,      0.2882868959,      -2.279585878,                 0,                 0,                 0,      -2.517067429,      0.2882868959,      -2.279585878,                 0,      -7.907351705,   -1.67217166e-10,   1.182398939e-08,                 0
          0,           0,         191,        -8.2391222,      -6.899563883,      -7.266811063,      -5.379526044,      -7.629441827,      -5.786495346,      -6.242987607,      -2.209008434,         100,      -3.691163113,             100,      -4.495676879,                8,      -6.154247944,    0.001002339679,       2.268700256,               400,               400,               400,      0.2166358266,      0.2882767262,      -2.279486699,                 0,                 0,                 0,      -2.516959302,      0.2882767262,      -2.279486699,                 0,      -7.907286614,  -5.796599936e-10,   1.534835844e-08,                 0
          0,           0,         192,      -8.249793748,      -6.914339211,      -7.278629249,      -5.390197536,      -7.632672079,      -5.797884269,      -6.253600759,      -2.215024913,         100,      -3.701399659,             100,      -4.467457026,                8,      -6.147899609,    0.001000369923,       2.268741385,               400,               400,               400,      0.2166358266,      0.2882654223,      -2.279394979,                 0,                 0,                 0,       -2.51685879,      0.2882654223,      -2.279394979,                 0,      -7.907278508,  -6.358243002e-10,   1.612825894e-08,                 0
          0,           0,         193,      -8.260715072,      -6.929186878,      -7.290592554,       -5.40111886,      -7.635903664,      -5.809083826,      -6.264229509,      -2.221120406,         100,      -3.709239345,             100,      -4.440260936,                8,       -6.14355456,   0.0009984413508,       2.268778721,               400,               400,               400,      0.2166358266,      0.2882563142,      -2.279308418,                 0,                 0,                 0,      -2.516763899,      0.2882563142,      -2.279308418,                 0,      -7.907228066,  -7.702170277e-10,   2.084961832e-08,                 0
          0,           0,         194,      -8.271684257,      -6.944084151,      -7.302536505,      -5.412088075,      -7.639135446,      -5.820741298,      -6.274862363,      -2.227023998,         100,      -3.730401124,             100,      -4.429892068,                8,      -6.143880183,   0.0009965525357,       2.268814371,               400,               400,               400,      0.2166358266,      0.2882461806,      -2.279229237,                 0,                 0,                 0,      -2.516676506,      0.2882461806,      -2.279229237,                 0,      -7.907231353,  -9.196046815e-10,   1.617599338e-08,                 0
          0,           0,         195,      -8.282854783,      -6.959018156,        -7.3145873,      -5.423258575,      -7.642366997,      -5.832094843,       -6.28548549,      -2.232855859,         100,      -3.743598272,             100,      -4.412939589,                8,      -6.139115683,   0.0009947021203,       2.268846231,               400,               400,               400,      0.2166358266,      0.2882381708,      -2.279155238,                 0,                 0,                 0,      -2.516594755,      0.2882381708,      -2.279155238,                 0,      -7.907194361,  -6.085272629e-10,   1.289707684e-08,                 0
          0,           0,         196,      -8.294049273,      -6.974013488,      -7.326637006,      -5.434453054,      -7.645600624,      -5.843934962,       -6.29608542,      -2.238601157,         100,      -3.760796447,             100,      -4.401893547,                8,      -6.137486532,   0.0009928887882,       2.268876583,               400,               400,               400,      0.2166358266,      0.2882289493,      -2.279088435,                 0,                 0,                 0,      -2.516520281,      0.2882289493,      -2.279088435,                 0,      -7.907215566,  -7.739007009e-10,   1.039123293e-08,                 0
          0,           0,         197,      -8.305419766,       -6.98902491,      -7.338788697,      -5.445823517,      -7.648837175,      -5.855442316,      -6.306645842,      -2.244325317,         100,      -3.758569485,             100,      -4.750488866,                8,      -6.133523462,   0.0009911112698,       2.268903146,               400,               400,               400,      0.2166358266,      0.2882218519,      -2.279026365,                 0,                 0,                 0,      -2.516450932,      0.2882218519,      -2.279026365,                 0,      -7.907194928,  -4.358262337e-10,   1.106077087e-08,                 0
          0,           0,         198,      -8.316798611,      -7.004063289,      -7.350889089,      -5.457202411,       -7.65207481,      -5.867474655,      -6.317151151,      -2.249891653,         100,      -3.758319054,             100,      -4.959569527,                8,      -6.131996136,   0.0009893682908,       2.268928097,               400,               400,               400,      0.2166358266,      0.2882136581,      -2.278971126,                 0,                 0,                 0,       -2.51638847,      0.2882136581,      -2.278971126,                 0,      -7.907228065,  -8.405354844e-11,   1.005541194e-08,                 0
          0,           0,         199,      -8.328330592,      -7.019104047,      -7.363075679,      -5.468734414,      -7.655317479,      -5.878998879,      -6.327583416,      -2.255354091,         100,      -3.765410914,             100,      -4.896260467,                8,      -6.113583221,   0.0009876587287,       2.268949413,               400,               400,               400,      0.2166358266,      0.2882075086,      -2.278920413,                 0,                 0,                 0,      -2.516330936,      0.2882075086,      -2.278920413,                 0,       -7.90722082,  -8.192576285e-11,   8.605059106e-09,                 0
          0,           0,         200,      -8.339824166,      -7.034136597,      -7.375191358,      -5.480227964,      -7.658563859,      -5.891081945,      -6.337925991,      -2.260693282,         100,      -3.772575058,             100,      -5.058937189,                8,      -6.123746408,   0.0009859814968,       2.268969447,               400,               400,               400,      0.2166358266,      0.2882000612,      -2.278876126,                 0,                 0,                 0,      -2.516279864,      0.2882000612,      -2.278876126,                 0,      -7.907271486,  -1.141163056e-11,   7.392771558e-09,                 0
          0,           0,         201,      -8.351449052,      -7.049146602,      -7.387390918,      -5.491852839,      -7.661814127,      -5.902688789,      -6.348159582,      -2.265935256,         100,      -3.797338481,             100,      -4.957351629,                8,      -6.127462347,   0.0009843354997,       2.268985965,               400,               400,               400,      0.2166358266,      0.2881946621,      -2.278835704,                 0,                 0,                 0,      -2.516233005,      0.2881946621,      -2.278835704,                 0,      -7.907279363,  -3.477719203e-11,   6.889371583e-09,                 0
          0,           0,         202,      -8.363048647,      -7.064136796,      -7.399489804,      -5.503452478,      -7.665072573,      -5.914877843,      -6.358266616,      -2.271043456,         100,      -3.792754736,             100,       -4.77689742,                8,      -6.119980599,    0.000982719722,       2.269001187,               400,               400,               400,      0.2166358266,      0.2881880968,       -2.27880117,                 0,                 0,                 0,      -2.516192058,      0.2881880968,       -2.27880117,                 0,      -7.907339667,  -2.352367412e-11,   7.763306849e-09,                 0
          0,           0,         203,      -8.374734594,      -7.079069773,      -7.411646179,      -5.515138364,      -7.668333225,      -5.926385741,      -6.368227666,      -2.276044863,         100,      -3.798592216,             100,      -4.654253456,                8,      -6.124132541,   0.0009811331903,       2.269013148,               400,               400,               400,      0.2166358266,         0.2881835,      -2.278770158,                 0,                 0,                 0,      -2.516155016,         0.2881835,      -2.278770158,                 0,      -7.907358186,  -2.643784056e-10,   8.365566927e-09,                 0
          0,           0,         204,      -8.386358881,      -7.093952027,      -7.423658834,      -5.526762695,      -7.671600516,      -5.938547662,      -6.378025934,      -2.280906553,         100,      -3.810420763,             100,      -4.707413753,                8,      -6.118061317,   0.0009795749542,       2.269024247,               400,               400,               400,      0.2166358266,      0.2881775252,      -2.278744507,                 0,                 0,                 0,      -2.516123354,      0.2881775252,      -2.278744507,                 0,      -7.907433121,  -4.643582661e-10,   8.679723794e-09,                 0
          0,           0,         205,      -8.398051542,      -7.108747015,      -7.435697046,      -5.538455356,      -7.674874135,      -5.950087214,      -6.387642375,      -2.285660499,         100,      -3.803739014,             100,      -4.611010856,                8,      -6.120347503,   0.0009780440698,       2.269032273,               400,               400,               400,      0.2166358266,      0.2881735311,      -2.278721595,                 0,                 0,                 0,       -2.51609477,      0.2881735311,      -2.278721595,                 0,       -7.90746321,  -6.088770534e-10,   9.854790922e-09,                 0
          0,           0,         206,      -8.409684082,      -7.123479581,      -7.447566992,      -5.550087907,      -7.678156023,      -5.962289647,      -6.397061189,      -2.290278748,         100,      -3.810908588,             100,      -4.643092386,                8,      -6.117050202,   0.0009765396782,       2.269039467,               400,               400,               400,      0.2166358266,      0.2881683121,      -2.278703425,                 0,                 0,                 0,      -2.516070949,      0.2881683121,      -2.278703425,                 0,      -7.907543369,  -6.312042454e-10,   7.867239368e-09,                 0
          0,           0,         207,      -8.421356065,      -7.138103565,      -7.459424259,      -5.561759897,        -7.6814474,        -5.9736363,       -6.40626551,      -2.294790127,         100,      -3.824754756,             100,      -4.623626074,                8,       -6.11359903,   0.0009750609194,       2.269043899,               400,               400,               400,      0.2166358266,      0.2881649949,      -2.278687619,                 0,                 0,                 0,      -2.516049878,      0.2881649949,      -2.278687619,                 0,      -7.907579543,  -5.721044194e-10,   6.683497388e-09,                 0
          0,           0,         208,      -8.432937364,      -7.152627824,       -7.47108797,      -5.573341108,      -7.684749236,      -5.985730734,      -6.415242506,      -2.299167787,         100,      -3.814097719,             100,      -4.665214679,                8,      -6.111672979,   0.0009734653756,       2.269047992,               400,               400,               400,      0.2166358266,      0.2881602295,      -2.278676001,                 0,                 0,                 0,      -2.516033022,      0.2881602295,      -2.278676001,                 0,      -7.907669996,  -6.643440442e-10,   8.530883958e-09,                 0
          0,           0,         209,      -8.444536561,      -7.167014978,      -7.482746839,      -5.584940378,       -7.68806335,      -5.997074814,      -6.423978023,      -2.303447695,         100,      -3.827291927,             100,      -4.837230706,                8,      -6.112200581,    0.000970152744,       2.269049533,               400,               400,               400,      0.2166358266,      0.2881573887,      -2.278665941,                 0,                 0,                 0,      -2.516018071,      0.2881573887,      -2.278665941,                 0,      -7.907713043,  -8.785817865e-10,   8.529684822e-09,                 0
          0,           0,         210,      -8.456055273,      -7.181298107,      -7.494180641,      -5.596458996,      -7.691387163,      -6.009195053,      -6.432462389,      -2.307604094,         100,      -3.830335172,             100,      -4.952937687,                8,      -6.111208457,   0.0009668977548,       2.269050763,               400,               400,               400,      0.2166358266,      0.2881532758,      -2.278659459,                 0,                 0,                 0,      -2.516006733,      0.2881532758,      -2.278659459,                 0,      -7.907803419,  -7.540467297e-10,   6.944818445e-09,                 0
          0,           0,         211,      -8.467573338,      -7.195424519,      -7.505566378,      -5.607977136,      -7.694721589,      -6.020265096,      -6.440685606,      -2.311668273,         100,      -3.823359791,             100,      -4.996131591,                8,       -6.10275569,   0.0009636990344,       2.269049767,               400,               400,               400,      0.2166358266,      0.2881510098,      -2.278654204,                 0,                 0,                 0,      -2.515997027,      0.2881510098,      -2.278654204,                 0,      -7.907847365,  -7.526434121e-10,   6.675364705e-09,                 0
          0,           0,         212,      -8.478987859,      -7.209414743,      -7.516704605,       -5.61939163,      -7.698069027,      -6.032227073,       -6.44864299,      -2.315617009,         100,      -3.830275441,             100,      -4.885199402,                8,      -6.094488579,    0.000960555267,       2.269048975,               400,               400,               400,      0.2166358266,      0.2881472367,      -2.278652017,                 0,                 0,                 0,      -2.515990434,      0.2881472367,      -2.278652017,                 0,      -7.907943325,  -7.919490217e-10,   5.394314555e-09,                 0
          0,           0,         213,      -8.490403318,       -7.22325081,      -7.527832734,      -5.630807118,      -7.701428964,      -6.043323568,      -6.456328785,      -2.319485448,         100,       -3.82573536,             100,      -4.924161422,                8,      -6.097150555,   0.0009574651868,       2.269046156,               400,               400,               400,      0.2166358266,      0.2881453427,      -2.278650281,                 0,                 0,                 0,      -2.515984654,      0.2881453427,      -2.278650281,                 0,      -7.907989279,  -8.646910867e-10,   6.303755464e-09,                 0
          0,           0,         214,       -8.50172375,      -7.236946903,      -7.538681194,        -5.6421275,      -7.704801887,        -6.0553232,       -6.46374264,       -2.32325035,         100,      -3.847635277,             100,      -4.866049457,                8,      -6.101197035,   0.0009544275064,       2.269043532,               400,               400,               400,      0.2166358266,      0.2881421402,      -2.278651064,                 0,                 0,                 0,      -2.515981446,      0.2881421402,      -2.278651064,                 0,      -7.908079887,  -9.899378753e-10,   6.007691699e-09,                 0
          0,           0,         215,      -8.513020761,      -7.250469371,      -7.549465083,      -5.653424569,      -7.708188116,      -6.066107481,      -6.470884124,      -2.326942868,         100,      -3.842362858,             100,       -4.88571494,                8,      -6.096485788,   0.0009514410266,       2.269039191,               400,               400,               400,      0.2166358266,      0.2881407379,      -2.278652067,                 0,                 0,                 0,      -2.515978881,      0.2881407379,      -2.278652067,                 0,      -7.908121855,  -8.310020075e-10,     5.8837339e-09,                 0
          0,           0,         216,      -8.524231469,      -7.263853616,       -7.55998448,      -5.664635253,      -7.711589619,      -6.077922596,      -6.477758414,       -2.33053976,         100,      -3.861374126,             100,      -4.823139601,                8,      -6.093816228,   0.0009485045458,       2.269035553,               400,               400,               400,      0.2166358266,      0.2881377752,      -2.278655178,                 0,                 0,                 0,       -2.51597848,      0.2881377752,      -2.278655178,                 0,      -7.908213968,  -5.310011626e-10,   4.344828817e-09,                 0
          0,           0,         217,      -8.535412936,      -7.277053876,      -7.570482745,      -5.675816757,      -7.715005568,      -6.088822219,      -6.484369391,      -2.334076439,         100,      -3.851315722,             100,      -4.819736841,                8,      -6.091887475,   0.0009456169521,       2.269030354,               400,               400,               400,      0.2166358266,      0.2881366524,      -2.278657825,                 0,                 0,                 0,      -2.515977982,      0.2881366524,      -2.278657825,                 0,      -7.908253969,  -3.957290603e-10,   3.472588875e-09,                 0
          0,           0,         218,      -8.546519977,      -7.290127818,      -7.580700353,      -5.686923799,      -7.718436576,      -6.100750433,      -6.490726272,      -2.337530145,         100,      -3.852837143,             100,      -4.819944494,                8,      -6.098336653,   0.0009427771335,        2.26902578,               400,               400,               400,      0.2166358266,      0.2881341907,      -2.278662153,                 0,                 0,                 0,      -2.515979223,      0.2881341907,      -2.278662153,                 0,      -7.908336557,  -4.116483048e-10,   3.737851935e-09,                 0
          0,           0,         219,      -8.557581283,      -7.303008186,      -7.590838017,       -5.69798509,      -7.721882142,      -6.111297592,      -6.496837615,      -2.340930358,         100,      -3.846742721,             100,      -4.712520561,                8,      -6.095478008,   0.0009399840187,       2.269019907,               400,               400,               400,      0.2166358266,      0.2881334867,      -2.278665949,                 0,                 0,                 0,      -2.515980353,      0.2881334867,      -2.278665949,                 0,      -7.908369052,  -6.025850214e-10,    9.01861792e-09,                 0
          0,           0,         220,       -8.56857283,      -7.315762277,      -7.600717335,      -5.708976646,      -7.725344863,      -6.123029077,      -6.502717164,      -2.344255108,         100,      -3.866814115,             100,      -4.727779274,                8,      -6.100569522,   0.0009372365928,       2.269015135,               400,               400,               400,      0.2166358266,      0.2881311721,      -2.278671161,                 0,                 0,                 0,      -2.515982948,      0.2881311721,      -2.278671161,                 0,      -7.908450671,  -5.317034995e-10,   8.863050721e-09,                 0
          0,           0,         221,      -8.579529612,      -7.328344555,      -7.610602274,      -5.719933415,      -7.728822981,      -6.133808797,      -6.508376403,      -2.347536736,         100,      -3.854442375,             100,      -4.742854407,                8,      -6.091964962,   0.0009345338256,        2.26900915,               400,               400,               400,      0.2166358266,      0.2881306615,      -2.278675272,                 0,                 0,                 0,      -2.515984795,      0.2881306615,      -2.278675272,                 0,      -7.908478953,  -5.039617692e-10,   7.920969164e-09,                 0
          0,           0,         222,       -8.59041908,      -7.340816777,      -7.620202349,      -5.730822908,       -7.73231697,      -6.145751601,      -6.513831404,      -2.350752376,         100,      -3.862934946,             100,      -4.812323545,                8,      -6.093834735,   0.0009318747385,       2.269004097,               400,               400,               400,      0.2166358266,      0.2881287847,      -2.278680508,                 0,                 0,                 0,      -2.515987805,      0.2881287847,      -2.278680508,                 0,      -7.908548638,  -3.598278047e-10,   7.095647267e-09,                 0
          0,           0,         223,      -8.601262247,      -7.353101864,      -7.629737668,      -5.741666022,      -7.735826912,      -6.156117887,      -6.519096584,       -2.35392839,         100,       -3.88624959,             100,      -4.898994975,                8,      -6.096420899,   0.0009292583781,       2.268998033,               400,               400,               400,      0.2166358266,      0.2881286242,      -2.278684732,                 0,                 0,                 0,      -2.515990204,      0.2881286242,      -2.278684732,                 0,      -7.908567702,   -1.14546888e-10,   8.341894122e-09,                 0
          0,           0,         224,      -8.612040451,      -7.365276313,      -7.639021413,      -5.752444293,      -7.739354789,      -6.167820008,      -6.524190583,      -2.357043382,         100,      -3.862957533,             100,      -4.922120067,                8,      -6.093764512,   0.0009266838316,       2.268993338,               400,               400,               400,      0.2166358266,      0.2881268029,      -2.278689942,                 0,                 0,                 0,      -2.515993611,      0.2881268029,      -2.278689942,                 0,       -7.90863578,  -1.062265138e-10,   7.885474569e-09,                 0
          0,           0,         225,      -8.622793241,      -7.377303455,      -7.648353798,       -5.76319708,      -7.742898818,      -6.178558473,      -6.529128697,      -2.360126997,         100,       -3.87172826,             100,      -4.863563349,                8,      -6.096158606,    0.000924150221,        2.26898765,               400,               400,               400,      0.2166358266,      0.2881267505,      -2.278693661,                 0,                 0,                 0,      -2.515995844,      0.2881267505,      -2.278693661,                 0,      -7.908650123,   1.410719344e-10,   4.955187109e-09,                 0
          0,           0,         226,      -8.633490091,      -7.389238317,      -7.657410343,      -5.773893898,      -7.746459277,      -6.190580091,      -6.533929817,      -2.363157188,         100,      -3.880161222,             100,      -4.888532221,                8,       -6.09557198,    0.000921656683,       2.268983072,               400,               400,               400,      0.2166358266,      0.2881253066,      -2.278698178,                 0,                 0,                 0,      -2.515998877,      0.2881253066,      -2.278698178,                 0,      -7.908705435,   2.057699767e-10,   4.801618816e-09,                 0
          0,           0,         227,      -8.644145791,      -7.400990159,      -7.666413654,      -5.784549621,      -7.750036125,      -6.200821829,      -6.538610233,      -2.366157558,         100,      -3.877680712,             100,      -4.823087584,                8,      -6.097127954,   0.0009192023777,       2.268977653,               400,               400,               400,      0.2166358266,      0.2881255383,      -2.278701418,                 0,                 0,                 0,      -2.516000999,      0.2881255383,      -2.278701418,                 0,      -7.908710319,   1.724763302e-10,   5.202327094e-09,                 0
          0,           0,         228,      -8.654752787,      -7.412654554,      -7.675194429,      -5.795156664,      -7.753631564,      -6.212513235,      -6.543189487,      -2.368942153,         100,      -3.885321691,             100,      -4.880247029,                8,      -6.095156471,     0.00091678653,       2.268973757,               400,               400,               400,      0.2166358266,      0.2881240595,      -2.278705414,                 0,                 0,                 0,      -2.516003855,      0.2881240595,      -2.278705414,                 0,      -7.908764778,   5.557049101e-11,   5.312149345e-09,                 0
          0,           0,         229,      -8.665345151,      -7.424188149,      -7.684061527,      -5.805748996,       -7.75724451,      -6.223295335,       -6.54768298,      -2.372072496,         100,      -3.909093692,             100,      -4.963334639,                8,      -6.091900501,    0.000914408334,       2.268968983,               400,               400,               400,      0.2166358266,      0.2881243171,      -2.278707707,                 0,                 0,                 0,      -2.516005281,      0.2881243171,      -2.278707707,                 0,      -7.908765667,  -8.790512826e-11,   5.293610849e-09,                 0
          0,           0,         230,      -8.675905814,       -7.43565864,      -7.692677805,      -5.816309663,      -7.760875717,      -6.235480663,      -6.552108902,      -2.374943236,         100,      -3.896524961,             100,      -4.891394258,                8,      -6.095739212,   0.0009120670146,       2.268965396,               400,               400,               400,      0.2166358266,      0.2881231615,      -2.278710637,                 0,                 0,                 0,      -2.516007301,      0.2881231615,      -2.278710637,                 0,      -7.908807556,  -1.577013422e-10,   6.378681036e-09,                 0
          0,           0,         231,      -8.686450515,      -7.446958901,      -7.701281594,      -5.826854379,      -7.764522184,      -6.245607114,      -6.556482271,      -2.377790317,         100,      -3.912376139,             100,      -4.692785995,                8,      -6.091204882,   0.0009097618346,        2.26896105,               400,               400,               400,      0.2166358266,      0.2881236442,      -2.278712179,                 0,                 0,                 0,      -2.516008258,      0.2881236442,      -2.278712179,                 0,       -7.90879966,  -2.675695538e-10,   8.465132231e-09,                 0
          0,           0,         232,      -8.696939376,      -7.458160819,      -7.709667063,      -5.837343234,       -7.76818631,      -6.257299836,      -6.560820725,       -2.38059766,         100,      -3.907297898,             100,      -4.742112862,                8,      -6.087495301,   0.0009074920826,       2.268958303,               400,               400,               400,      0.2166358266,      0.2881223697,      -2.278714382,                 0,                 0,                 0,      -2.516009808,      0.2881223697,      -2.278714382,                 0,      -7.908842291,  -3.202040534e-10,   1.082867403e-08,                 0
