"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1945.0,-1.0678779533014209
1946.0,-1.0679991417583412
1947.0,-1.0681690045605563
1948.0,-1.0683314493956066
1949.0,-1.0684892327600901
1950.0,-1.0686491641486808
1951.0,-1.0688152004771942
1952.0,-1.0689794696459025
1953.0,-1.069148299301373
1954.0,-1.0692868339067938
1955.0,-1.069495409581081
1956.0,-1.0696174456366805
1957.0,-1.069800864027818
1958.0,-1.0699439238859236
1959.0,-1.0701554778805706
1960.0,-1.0702729360369536
1961.0,-1.0704503852818985
1962.0,-1.0705803245142453
1963.0,-1.0708008751630977
1964.0,-1.0709220485275857
1965.0,-1.0711054703854375
1966.0,-1.0712750347653086
1967.0,-1.0714203413481413
1968.0,-1.071640742287998
1969.0,-1.0717604056959016
1970.0,-1.0719283132986288
1971.0,-1.0720941655886953
1972.0,-1.0722655536136778
1973.0,-1.072429063469746
1974.0,-1.0725949021968226
1975.0,-1.0727311285242374
1976.0,-1.0729449211060649
1977.0,-1.073071363300257
1978.0,-1.0732723001983235
1979.0,-1.0733946601125357
1980.0,-1.0735726419092941
1981.0,-1.0737237070103078
1982.0,-1.073945505496622
1983.0,-1.07406746780594
1984.0,-1.0742460657739057
1985.0,-1.0744176554693936
1986.0,-1.0745602616353305
1987.0,-1.0747791420362323
1988.0,-1.0748992307306535
1989.0,-1.0751045945676456
1990.0,-1.0752260893806316
1991.0,-1.0754359318877509
1992.0,-1.0755614046455337
1993.0,-1.0757736000897489
1994.0,-1.075898606196093
1995.0,-1.0760783505372824
1996.0,-1.0762484895022602
1997.0,-1.0764181450926527
1998.0,-1.0765888044621843
1999.0,-1.0767388585932047
2000.0,-1.076957834750418
2001.0,-1.0770893218120727
2002.0,-1.0772701339290451
2003.0,-1.077439915263427
2004.0,-1.0775855867316098
2005.0,-1.0778030696164567
2006.0,-1.0779260430441306
2007.0,-1.0781014535785665
2008.0,-1.0782672137962328
2009.0,-1.0784366565342116
2010.0,-1.0785856688044917
2011.0,-1.078806787823659
2012.0,-1.0789428136015977
2013.0,-1.0791222751802039
2014.0,-1.0792978510468123
2015.0,-1.0794465382980756
2016.0,-1.0796597917697188
2017.0,-1.0797868877066368
2018.0,-1.0799744199581935
2019.0,-1.0801229692579248
2020.0,-1.080337182409704
2021.0,-1.0804667786276665
2022.0,-1.0806233307152702
2023.0,-1.0808413597985418
2024.0,-1.0809767308946128
2025.0,-1.0811486672195036
2026.0,-1.0813298050299582
2027.0,-1.0814764816229037
2028.0,-1.0817230147357264
2029.0,-1.0818296485284364
2030.0,-1.082003538943217
2031.0,-1.082173353347897
2032.0,-1.0823506601886768
2033.0,-1.0824993030821073
2034.0,-1.0827450612391933
2035.0,-1.0828594483687193
2036.0,-1.0830260680413397
2037.0,-1.0832300533562447
2038.0,-1.0833618896255028
2039.0,-1.0835752989903098
2040.0,-1.0837132091902295
2041.0,-1.083948445059675
2042.0,-1.084057358162731
2043.0,-1.084229128383114
2044.0,-1.084407940791868
2045.0,-1.084582678721376
2046.0,-1.084742498884177
2047.0,-1.0849654153407606
2048.0,-1.0850821297237903
2049.0,-1.085299783639789
2050.0,-1.0854423584893056
2051.0,-1.0856247175593596
2052.0,-1.0858004850164278
2053.0,-1.0859548759789428
2054.0,-1.0861643940162844
2055.0,-1.08630103442663
2056.0,-1.0865106989542983
2057.0,-1.086646531736998
2058.0,-1.0868533314118736
2059.0,-1.0869895985477596
2060.0,-1.0871938603115237
2061.0,-1.0873330791168367
2062.0,-1.0875471260028953
2063.0,-1.0876824180233646
2064.0,-1.0878949172308252
2065.0,-1.088039718052697
2066.0,-1.0882519980049348
2067.0,-1.088389152961867
2068.0,-1.08859212208537
2069.0,-1.0887307611708112
2070.0,-1.0889309885802183
2071.0,-1.0890706131150625
2072.0,-1.0892616668727586
2073.0,-1.089443506092522
2074.0,-1.0896033127112141
2075.0,-1.0898468538599464
2076.0,-1.0899627458620031
2077.0,-1.0901663329706563
2078.0,-1.0903085840602273
2079.0,-1.0905419573575985
2080.0,-1.0906646843627115
2081.0,-1.0908557945864523
2082.0,-1.0909958861902358
2083.0,-1.0912101302728208
2084.0,-1.0913511669775826
2085.0,-1.0915404971162324
2086.0,-1.091703823750141
2087.0,-1.0919281530083442
2088.0,-1.0920714411348673
2089.0,-1.0922453829533534
2090.0,-1.0924282808448367
2091.0,-1.0925857134088726
2092.0,-1.092807856559149
2093.0,-1.0929513430117168
2094.0,-1.0931580107523244
2095.0,-1.0932927000707493
2096.0,-1.0935036711330228
2097.0,-1.0936448924111732
2098.0,-1.0938489183263698
2099.0,-1.0939899060141485
2100.0,-1.0941975990988098
2101.0,-1.0943464678059678
2102.0,-1.0945598566069898
2103.0,-1.09469925149476
2104.0,-1.0949423079534877
2105.0,-1.0950609712554011
2106.0,-1.0952562491550086
2107.0,-1.0954064140669266
2108.0,-1.0956194001678339
2109.0,-1.0957674074595243
2110.0,-1.095979916170067
2111.0,-1.0961169379812377
2112.0,-1.0963283257598317
2113.0,-1.0964725256995418
2114.0,-1.0966914256827267
2115.0,-1.096830605001134
2116.0,-1.0970439052226222
2117.0,-1.097184491485668
2118.0,-1.0974112047707834
2119.0,-1.0975327681066658
2120.0,-1.097741680791573
2121.0,-1.0978879625856588
2122.0,-1.0981226820843328
2123.0,-1.0982473869991587
2124.0,-1.0984481696448727
2125.0,-1.09859887987456
2126.0,-1.0988083559297448
2127.0,-1.0989565174199998
2128.0,-1.09918770240973
2129.0,-1.099314162754126
2130.0,-1.099495729059649
2131.0,-1.0997033808130288
2132.0,-1.0998504316537998
2133.0,-1.1000891530267547
2134.0,-1.1002071365919992
2135.0,-1.1004101796529926
2136.0,-1.100554836786149
2137.0,-1.1007705204518399
2138.0,-1.1009097043576919
2139.0,-1.1011254319469383
2140.0,-1.1012679656746278
2141.0,-1.101486926741949
2142.0,-1.101629336608959
2143.0,-1.1018681296465667
2144.0,-1.1019918011279022
2145.0,-1.1021747071227164
2146.0,-1.1023732709327536
2147.0,-1.1025245715603655
2148.0,-1.1027588549384768
2149.0,-1.1028809613183552
2150.0,-1.1030643825439892
2151.0,-1.1032708188335312
2152.0,-1.1034130058265337
2153.0,-1.1036029876612432
2154.0,-1.1037868219272207
2155.0,-1.103972580023159
2156.0,-1.1041548295232577
2157.0,-1.1043284501842987
2158.0,-1.1045077763979825
2159.0,-1.1046878921620469
2160.0,-1.104865887240928
2161.0,-1.1050371099394407
2162.0,-1.1052207144168913
2163.0,-1.1054036641078508
2164.0,-1.1055790180693705
2165.0,-1.105752855765734
2166.0,-1.1059327894185653
2167.0,-1.1061141273567645
2168.0,-1.1062893403125749
2169.0,-1.1064708334237696
2170.0,-1.1066093985510361
2171.0,-1.106884216152836
2172.0,-1.1070064197933567
2173.0,-1.107204651094406
2174.0,-1.107349217186985
2175.0,-1.1075823841961698
2176.0,-1.1077151589770444
2177.0,-1.1078906025397934
2178.0,-1.1080727616047077
2179.0,-1.1082626056979734
2180.0,-1.1084443855502257
2181.0,-1.1085982535512717
2182.0,-1.1088249269961221
2183.0,-1.108961985670144
2184.0,-1.1091883220239054
2185.0,-1.1093396868290395
2186.0,-1.1095429740390037
2187.0,-1.1096917295278295
2188.0,-1.1098925477901118
2189.0,-1.1100394332773005
2190.0,-1.1102713456852444
2191.0,-1.110403373491975
2192.0,-1.1105843540520546
2193.0,-1.110783777374418
2194.0,-1.1109340766068085
2195.0,-1.1111672027415849
2196.0,-1.1113019499773842
2197.0,-1.1114797086257884
2198.0,-1.1116860878533532
2199.0,-1.1118413369348625
2200.0,-1.1120700941477175
2201.0,-1.1122065326410013
2202.0,-1.1124023675806343
2203.0,-1.1125516468635448
2204.0,-1.1127633220105442
2205.0,-1.1129156243329263
2206.0,-1.1131483253601704
2207.0,-1.1132829737344159
2208.0,-1.113459628601817
2209.0,-1.1136641307870956
2210.0,-1.1138134713032086
2211.0,-1.11401809696627
2212.0,-1.114171982763764
2213.0,-1.1143841569920108
2214.0,-1.1145369400757945
2215.0,-1.1147635481322904
2216.0,-1.1149010540806115
2217.0,-1.1150935165418752
2218.0,-1.1152439462449721
2219.0,-1.1154555188612683
2220.0,-1.1156042942252222
2221.0,-1.1157929850623214
2222.0,-1.1159801932278142
2223.0,-1.116156263721751
2224.0,-1.1163377019644487
2225.0,-1.1165187072356173
2226.0,-1.1166984883402304
2227.0,-1.1168772685448143
2228.0,-1.1170544349680942
2229.0,-1.1172347679930645
2230.0,-1.117415298156567
2231.0,-1.1176072860895636
2232.0,-1.117761226910839
2233.0,-1.1179569501534152
2234.0,-1.1181137682057305
2235.0,-1.1183198202141746
2236.0,-1.1184690834108317
2237.0,-1.1186790306228076
2238.0,-1.1188336528821594
2239.0,-1.1190209264370259
2240.0,-1.119194771167519
2241.0,-1.119368291390099
2242.0,-1.1195529786656817
2243.0,-1.1197336808650675
2244.0,-1.1198987701479206
2245.0,-1.120079850231993
2246.0,-1.1202653890338188
2247.0,-1.1204433925024742
2248.0,-1.1206262503421487
2249.0,-1.1208019957261501
2250.0,-1.1209787938608242
2251.0,-1.121142503417146
2252.0,-1.121353012342332
2253.0,-1.1215101319727072
2254.0,-1.1216924216607362
2255.0,-1.1218730666238568
2256.0,-1.122048745027814
2257.0,-1.1222323479739253
2258.0,-1.122408737224859
2259.0,-1.1225803901661222
2260.0,-1.1227470061408287
2261.0,-1.122930266825783
2262.0,-1.1231031813108086
2263.0,-1.1232846508806482
2264.0,-1.1234655440661816
2265.0,-1.123641285835505
2266.0,-1.1238237225234753
2267.0,-1.1240018416205424
2268.0,-1.124175857277671
2269.0,-1.1243542127457886
2270.0,-1.1245306039425988
2271.0,-1.124700822750461
2272.0,-1.1248804644937025
2273.0,-1.1250541166719512
2274.0,-1.1252369996733487
2275.0,-1.1254142365263362
2276.0,-1.1255832100098913
2277.0,-1.1257613422354529
2278.0,-1.1259192203860522
2279.0,-1.1261288047153812
2280.0,-1.1262849395044117
2281.0,-1.1264709739819356
2282.0,-1.126654827301626
2283.0,-1.1268289112928866
2284.0,-1.1269981451689919
2285.0,-1.1271705879620937
2286.0,-1.1273410211653463
2287.0,-1.1275120520388635
2288.0,-1.1276945916475734
2289.0,-1.1278747655831507
2290.0,-1.1280536862846196
2291.0,-1.1282134699101818
2292.0,-1.1284214858217918
2293.0,-1.128578153500407
2294.0,-1.1287575268202783
2295.0,-1.1289418181464588
2296.0,-1.12909856898345
2297.0,-1.1292838757314878
2298.0,-1.1294576398798797
2299.0,-1.1296179354516462
2300.0,-1.129804811620282
2301.0,-1.129970974229818
2302.0,-1.1301534958191606
2303.0,-1.130321098454526
2304.0,-1.130508121329954
2305.0,-1.1306730956027622
2306.0,-1.130854500361561
2307.0,-1.1310211327606992
2308.0,-1.1312012672261176
2309.0,-1.1313629501799756
2310.0,-1.131546790955815
2311.0,-1.1317139389182398
2312.0,-1.1318995006117702
2313.0,-1.1320584442547712
2314.0,-1.1322394172149997
2315.0,-1.1324280870820758
2316.0,-1.1325859987454503
2317.0,-1.1327708700752814
2318.0,-1.1329286339808629
2319.0,-1.1331105712034948
2320.0,-1.133277610552005
2321.0,-1.1334581179444934
2322.0,-1.1336205559622103
2323.0,-1.1337972102338532
2324.0,-1.1339628848859848
2325.0,-1.1341513836118668
2326.0,-1.1343145152295575
2327.0,-1.134497811078695
2328.0,-1.1346598760914837
2329.0,-1.1348400176757545
2330.0,-1.135003453750328
2331.0,-1.1351837774747373
2332.0,-1.1353475150107182
2333.0,-1.135531150732804
2334.0,-1.135689641914675
2335.0,-1.1358516055955348
2336.0,-1.1360404216193378
2337.0,-1.1361991335046449
2338.0,-1.136373539510703
2339.0,-1.136540161976889
2340.0,-1.1367106574968966
2341.0,-1.1368946421009425
2342.0,-1.137061619327247
2343.0,-1.137225872523631
2344.0,-1.1374128655539961
2345.0,-1.1375753734087892
2346.0,-1.137741193205916
2347.0,-1.1379149739735488
2348.0,-1.1380885859163778
2349.0,-1.1382539880030116
2350.0,-1.13842235675707
2351.0,-1.1385970721860459
2352.0,-1.1387625042850111
2353.0,-1.138930392385029
2354.0,-1.1390971453165204
2355.0,-1.139265929175611
2356.0,-1.1394352073141942
2357.0,-1.1396091435108304
2358.0,-1.139783888388874
2359.0,-1.1399572006822796
2360.0,-1.140124767047057
2361.0,-1.1402952294974407
2362.0,-1.1404618780870452
2363.0,-1.1406300288802762
2364.0,-1.1407986837318491
2365.0,-1.1409634541082097
2366.0,-1.1411322072781096
2367.0,-1.1412959829306968
2368.0,-1.141466052220798
2369.0,-1.1416299253940119
2370.0,-1.1417971828983033
2371.0,-1.1419669105631383
2372.0,-1.1421345865059014
2373.0,-1.1423027967421786
2374.0,-1.1424700714264093
2375.0,-1.142639803882321
2376.0,-1.1428084318549503
2377.0,-1.1429831181515728
2378.0,-1.143147417351159
2379.0,-1.1433082392680218
2380.0,-1.143477700884265
2381.0,-1.1436231174715552
2382.0,-1.1438063110385401
2383.0,-1.1439560956658825
2384.0,-1.144142180342612
2385.0,-1.144294650834497
2386.0,-1.144471566494678
2387.0,-1.1446224586055807
2388.0,-1.1448092555248195
2389.0,-1.1449610885550157
2390.0,-1.1451395490814493
2391.0,-1.1452943585511413
2392.0,-1.1454755757095292
2393.0,-1.1456233261119275
2394.0,-1.1458010574557433
2395.0,-1.1459511838688676
2396.0,-1.146127971637377
2397.0,-1.1462771088303607
2398.0,-1.1464590168422752
2399.0,-1.146610632821932
2400.0,-1.146789350343412
2401.0,-1.1469350425058362
2402.0,-1.147121161093464
2403.0,-1.1472659082189545
2404.0,-1.1474258813645142
2405.0,-1.1475822398960176
2406.0,-1.1477725357022408
2407.0,-1.1479215601177484
2408.0,-1.148081369762685
2409.0,-1.148238384791882
2410.0,-1.1484314016374364
2411.0,-1.1485807610192151
2412.0,-1.1487422596547268
2413.0,-1.1488867435036447
2414.0,-1.1490684514620981
2415.0,-1.149217453098766
2416.0,-1.149391832662005
2417.0,-1.1495396704130856
2418.0,-1.1497308671740587
2419.0,-1.1498771595531527
2420.0,-1.15003869629156
2421.0,-1.150191333694396
2422.0,-1.1503762013351202
2423.0,-1.1505259013433744
2424.0,-1.1506860537062316
2425.0,-1.150830325129714
2426.0,-1.151010679137866
2427.0,-1.151156281229875
2428.0,-1.151319544215543
2429.0,-1.151475265389392
2430.0,-1.1516494909115602
2431.0,-1.1518065503065311
2432.0,-1.151972041422885
2433.0,-1.152124939207282
2434.0,-1.152286265391117
2435.0,-1.1524382079426685
2436.0,-1.1526082681336582
2437.0,-1.1527629780734812
2438.0,-1.15293239371613
2439.0,-1.1530862579821575
2440.0,-1.1532742422101472
2441.0,-1.1534019388447454
2442.0,-1.1535764003911622
2443.0,-1.1537065230686168
2444.0,-1.15388969048087
2445.0,-1.1540199558766864
2446.0,-1.1542040040028327
2447.0,-1.1543509392225426
2448.0,-1.1544947183512635
2449.0,-1.1546887408279107
2450.0,-1.1548178920446428
2451.0,-1.1550001686824585
2452.0,-1.155152344867266
2453.0,-1.1552962074810647
2454.0,-1.1554862677733595
2455.0,-1.155610585617057
2456.0,-1.1557913153337118
2457.0,-1.1559256168260126
2458.0,-1.1561100237942907
2459.0,-1.1562417668085123
2460.0,-1.1564162922406631
2461.0,-1.1565475440388808
2462.0,-1.1567260865766091
2463.0,-1.1568763261002502
2464.0,-1.1570179213558545
2465.0,-1.157208211465912
2466.0,-1.1573474649510551
2467.0,-1.1574957355680264
2468.0,-1.1576878063189877
2469.0,-1.157827441753815
2470.0,-1.1579606067708532
2471.0,-1.158139043597861
2472.0,-1.1582830776584994
2473.0,-1.1584212187164287
2474.0,-1.1586062259402528
2475.0,-1.158747222516942
2476.0,-1.1588844331217283
2477.0,-1.1590701874072524
2478.0,-1.1591999398397954
2479.0,-1.159384046723599
2480.0,-1.1595130030689065
2481.0,-1.1596881274700706
2482.0,-1.159816713002842
2483.0,-1.1599934572191422
2484.0,-1.1601206622849352
2485.0,-1.16029941463986
2486.0,-1.1604253119839387
2487.0,-1.160601258402069
2488.0,-1.1607312863830512
2489.0,-1.160913876423527
2490.0,-1.1610449984666362
2491.0,-1.161221274950441
2492.0,-1.1613498030151723
2493.0,-1.1615270137068403
2494.0,-1.161654157655667
2495.0,-1.1618252711540742
2496.0,-1.1619574415374718
2497.0,-1.1621394650277597
2498.0,-1.1622516535757772
2499.0,-1.1624428563435354
2500.0,-1.1625578432057815
2501.0,-1.162749774163751
2502.0,-1.1628627296973535
2503.0,-1.163051412786484
2504.0,-1.1631655105618635
2505.0,-1.1633552472195245
2506.0,-1.1634662971255916
2507.0,-1.1636567088255734
2508.0,-1.163766490958941
2509.0,-1.1639470276297694
2510.0,-1.1640577618008712
2511.0,-1.1642457833394955
2512.0,-1.1644007525466613
2513.0,-1.1645384743947296
2514.0,-1.1646850681652858
2515.0,-1.164838343202208
2516.0,-1.1649877021437889
2517.0,-1.165127326693696
2518.0,-1.1652759997736426
2519.0,-1.1654251401421425
2520.0,-1.1656079643667967
2521.0,-1.165713545805303
2522.0,-1.1658866594163453
2523.0,-1.1660331502318853
2524.0,-1.1661648255829231
2525.0,-1.1663097941126652
2526.0,-1.1664640417041208
2527.0,-1.1666517113900003
2528.0,-1.166755441927197
2529.0,-1.1669291499353036
2530.0,-1.167038697220851
2531.0,-1.1672221660249822
2532.0,-1.1673303644780328
2533.0,-1.1675129957498438
2534.0,-1.1676260851978844
2535.0,-1.1678076053246844
2536.0,-1.1679213246578344
2537.0,-1.1681052206334035
2538.0,-1.1682162414868706
2539.0,-1.168407520963549
2540.0,-1.1685149079186912
2541.0,-1.1686928509127104
2542.0,-1.1687985813269182
2543.0,-1.168974023334189
2544.0,-1.1691247432846354
2545.0,-1.169260278379364
2546.0,-1.1694005452064677
2547.0,-1.1695407483984144
2548.0,-1.169683328426314
2549.0,-1.1698245047764533
2550.0,-1.1699682778309715
2551.0,-1.1701194621106439
2552.0,-1.1702636586271336
2553.0,-1.1704382153169666
2554.0,-1.1705413936473676
2555.0,-1.1707143805548623
2556.0,-1.1708584484592883
2557.0,-1.1709919280483856
2558.0,-1.1711364309451233
2559.0,-1.1712743303981643
2560.0,-1.1714096580260642
2561.0,-1.1715529754180705
2562.0,-1.1716993630689017
2563.0,-1.1718409711914106
2564.0,-1.1719871666269466
2565.0,-1.1721352654868433
2566.0,-1.1722799632159895
2567.0,-1.1724212685145914
2568.0,-1.1725892712571073
2569.0,-1.1726904224825727
2570.0,-1.1728635601682729
2571.0,-1.17299818993402
2572.0,-1.1731270032717147
2573.0,-1.17326187541986
2574.0,-1.1734276204619136
2575.0,-1.1735319347989877
2576.0,-1.173705435909285
2577.0,-1.1738099059681166
2578.0,-1.1739830040337906
2579.0,-1.1740877432680368
2580.0,-1.174261001498709
2581.0,-1.1743686456843083
2582.0,-1.1745480256482315
2583.0,-1.1746579029603412
2584.0,-1.1748365838051025
2585.0,-1.1749437739593396
2586.0,-1.1751110520182648
2587.0,-1.1752159144675993
2588.0,-1.1753903933837657
2589.0,-1.1754968880748295
2590.0,-1.17566580293188
2591.0,-1.175769684913982
2592.0,-1.1759346670849813
2593.0,-1.176039274602802
2594.0,-1.1762122595918505
2595.0,-1.1763203934483362
2596.0,-1.1764958734355666
2597.0,-1.176605843114997
2598.0,-1.1767541519367137
2599.0,-1.1768960491909615
2600.0,-1.1770300716568753
2601.0,-1.1771721833574504
2602.0,-1.1773083607120545
2603.0,-1.177440032513455
2604.0,-1.1775726996861506
2605.0,-1.1777102329306828
2606.0,-1.1778496724936325
2607.0,-1.1779871902896166
2608.0,-1.1781184755821053
2609.0,-1.17825629103835
2610.0,-1.1783927194493182
2611.0,-1.1785322866506076
2612.0,-1.1786681944345658
2613.0,-1.178800635325293
2614.0,-1.1789352228088599
2615.0,-1.1790706225270893
2616.0,-1.1792028894437347
2617.0,-1.179337696433177
2618.0,-1.1794713769923135
2619.0,-1.1796094295015833
2620.0,-1.1797536132724726
2621.0,-1.1798792546313754
2622.0,-1.1800176115103187
2623.0,-1.180150337034248
2624.0,-1.1802824106096395
2625.0,-1.1804145876450345
2626.0,-1.1805472326453925
2627.0,-1.1806798182729805
2628.0,-1.1808184728136892
2629.0,-1.1809558644141258
2630.0,-1.1810921037342652
2631.0,-1.1812267094907274
2632.0,-1.181357467402544
2633.0,-1.1814894077241567
2634.0,-1.1816178382264284
2635.0,-1.181748896350316
2636.0,-1.1818839829601957
2637.0,-1.182012674162427
2638.0,-1.1821412419574904
2639.0,-1.1822783745171244
2640.0,-1.1824084303880102
2641.0,-1.1825349368924123
2642.0,-1.1826703681148585
2643.0,-1.1828083228073727
2644.0,-1.1829388398477578
2645.0,-1.1830735432410473
2646.0,-1.1832039440317272
2647.0,-1.1833350016627102
2648.0,-1.1834661988064439
2649.0,-1.1835996999550584
2650.0,-1.1837301023951636
2651.0,-1.1838554170091524
2652.0,-1.1839799059546738
2653.0,-1.1841052340955203
2654.0,-1.1842282142520848
2655.0,-1.1843625853266961
2656.0,-1.1844951307984202
2657.0,-1.1846345480563845
2658.0,-1.1847661161245295
2659.0,-1.1848921219241548
2660.0,-1.1850174276114291
2661.0,-1.1851522360149704
2662.0,-1.185282701058113
2663.0,-1.1854125916367126
2664.0,-1.1855393866609805
2665.0,-1.1856624181766047
2666.0,-1.1857886774368473
2667.0,-1.185914208525446
2668.0,-1.1860464383733145
2669.0,-1.1861787547623412
2670.0,-1.1863067668922622
2671.0,-1.1864402136854209
2672.0,-1.186569497657829
2673.0,-1.1866924786075852
2674.0,-1.1868121602939807
2675.0,-1.1869369677814212
2676.0,-1.18706342510791
2677.0,-1.187187067657298
2678.0,-1.1873193378579237
2679.0,-1.1874450036038664
2680.0,-1.1875713569429893
2681.0,-1.1876944884977059
2682.0,-1.1878250997836755
2683.0,-1.187955361878012
2684.0,-1.1880831299281167
2685.0,-1.1882007700118333
2686.0,-1.1883244778199107
2687.0,-1.1884612154491194
2688.0,-1.1885835672755074
2689.0,-1.188710568328804
2690.0,-1.1888311790853396
2691.0,-1.1889606293281267
2692.0,-1.1890856801957785
2693.0,-1.189208378484198
2694.0,-1.1893336715483103
2695.0,-1.1894472067646857
2696.0,-1.1895695021842703
2697.0,-1.1896921863367216
2698.0,-1.1898179283844947
2699.0,-1.1899418418171983
2700.0,-1.1900680670729817
2701.0,-1.1901970118721905
2702.0,-1.1903256732734568
2703.0,-1.190447216028487
2704.0,-1.1905706954809985
2705.0,-1.1906928718407017
2706.0,-1.1908140671852145
2707.0,-1.1909405760251501
2708.0,-1.1910628642079437
2709.0,-1.1911786754649487
2710.0,-1.1912959468363327
2711.0,-1.1914159178543577
2712.0,-1.1915377015980235
2713.0,-1.191663633387669
2714.0,-1.1917858469355331
2715.0,-1.191911218351062
2716.0,-1.192034026365185
2717.0,-1.1921711720545745
2718.0,-1.1922602113586498
2719.0,-1.1923971183554127
2720.0,-1.1924860519297162
2721.0,-1.1926417402570868
2722.0,-1.1927363577184467
2723.0,-1.1928841294427024
2724.0,-1.1929771230596227
2725.0,-1.1931173562958781
2726.0,-1.1932116191399365
2727.0,-1.1933578114342445
2728.0,-1.1934495631240765
2729.0,-1.1935934544865716
2730.0,-1.1936890597424896
2731.0,-1.1938321199376294
2732.0,-1.1939272756756312
2733.0,-1.1940758927209847
2734.0,-1.1941689952408805
2735.0,-1.1943121959776388
2736.0,-1.1944065054249855
2737.0,-1.1945406443063253
2738.0,-1.1946623528388594
2739.0,-1.1947692424075667
2740.0,-1.194887172731416
2741.0,-1.1950018051098166
2742.0,-1.195116283196552
2743.0,-1.1952338642962999
2744.0,-1.1953530519978899
2745.0,-1.1954656464787417
2746.0,-1.1955811648216397
2747.0,-1.1956989637108144
2748.0,-1.1958156025049778
2749.0,-1.1959266859184106
2750.0,-1.1960459429921513
2751.0,-1.1961634486686425
2752.0,-1.1962783431276158
2753.0,-1.1964005650396574
2754.0,-1.1964896082745973
2755.0,-1.1966255788825046
2756.0,-1.1967161698853896
2757.0,-1.1968541887136712
2758.0,-1.1969469722198807
2759.0,-1.1970828811697727
2760.0,-1.1971752892439318
2761.0,-1.1973137692916511
2762.0,-1.1974049574101642
2763.0,-1.197518283250511
2764.0,-1.197650509462631
2765.0,-1.1977416439849213
2766.0,-1.1978773216962935
2767.0,-1.1979707699591238
2768.0,-1.1981131632334723
2769.0,-1.1982036482163405
2770.0,-1.1983362069249488
2771.0,-1.198426157523795
2772.0,-1.1985372446181004
2773.0,-1.1986699612771725
2774.0,-1.1987596415673203
2775.0,-1.1988776375414023
2776.0,-1.1990098593855272
2777.0,-1.199097297774211
2778.0,-1.1992070212450692
2779.0,-1.1993372802801927
2780.0,-1.199421516154881
2781.0,-1.1995343337945783
2782.0,-1.19966386416837
2783.0,-1.1997521702972993
2784.0,-1.1998658035741705
2785.0,-1.199996241630661
2786.0,-1.200080226759009
2787.0,-1.2002065054119666
2788.0,-1.2002944688724229
2789.0,-1.2004294346651347
2790.0,-1.2005197610682214
2791.0,-1.200636210450755
2792.0,-1.2007668279553823
2793.0,-1.2008499246467281
2794.0,-1.2009554010591457
2795.0,-1.2010661131679186
2796.0,-1.2011740828935775
2797.0,-1.2012881111326774
2798.0,-1.201403910954866
2799.0,-1.201514978078347
2800.0,-1.2016199853996572
2801.0,-1.2017265391176706
2802.0,-1.2018290936579947
2803.0,-1.2019322420742873
2804.0,-1.2020361699209094
2805.0,-1.2021392056923839
2806.0,-1.2022428927896767
2807.0,-1.2023423683740786
2808.0,-1.2024513942477275
2809.0,-1.2025629863067953
2810.0,-1.202675760786127
2811.0,-1.2027882856560705
2812.0,-1.2028927732864358
2813.0,-1.2029905840414443
2814.0,-1.203090060550771
2815.0,-1.2031959498380722
2816.0,-1.2032998259848378
2817.0,-1.2034013732570972
2818.0,-1.2035064662130242
2819.0,-1.203607154547056
2820.0,-1.203708695629548
2821.0,-1.2038184497455606
2822.0,-1.2039241204630782
2823.0,-1.2040296557010879
2824.0,-1.2041319194339444
2825.0,-1.204233794563372
2826.0,-1.2043386146332686
2827.0,-1.2044391200308582
2828.0,-1.204539254555595
2829.0,-1.2046386006133663
2830.0,-1.2047358205099878
2831.0,-1.2048409520189178
2832.0,-1.2049450953131826
2833.0,-1.2050500320460367
2834.0,-1.2051452505543072
2835.0,-1.2052489197645642
2836.0,-1.2053505004015834
2837.0,-1.2054519923658635
2838.0,-1.2055481037660891
2839.0,-1.2056456017459503
2840.0,-1.205752211985085
2841.0,-1.2058519008199102
2842.0,-1.2059526738596709
2843.0,-1.2060520877323917
2844.0,-1.206147335402281
2845.0,-1.2062458603987036
2846.0,-1.2063460092355036
2847.0,-1.2064473779689404
2848.0,-1.2065440092264588
2849.0,-1.2066429716758775
2850.0,-1.2067375230451196
2851.0,-1.2068341992833427
2852.0,-1.206938261577316
2853.0,-1.2070397149637104
2854.0,-1.2071327560210805
2855.0,-1.2072308935090619
2856.0,-1.2073255478137361
2857.0,-1.2074177724021553
2858.0,-1.207511469903765
2859.0,-1.2076063164237565
2860.0,-1.207708555648611
2861.0,-1.2078083707939231
2862.0,-1.2079080161580642
2863.0,-1.2080058285563269
2864.0,-1.2080949502685432
2865.0,-1.208188682533916
2866.0,-1.208280477254312
2867.0,-1.2083774607266093
2868.0,-1.2084707788012854
2869.0,-1.2085664440408097
2870.0,-1.208660450563116
2871.0,-1.2087541928731054
2872.0,-1.2088435436555427
2873.0,-1.2089363432980975
2874.0,-1.2090335951831028
2875.0,-1.209132425841953
2876.0,-1.2092284395892392
2877.0,-1.2093236641241158
2878.0,-1.2094155300917488
2879.0,-1.2095031734339772
2880.0,-1.2095865280319753
2881.0,-1.2096779753299978
2882.0,-1.209769479762131
2883.0,-1.2098650644232931
2884.0,-1.2099546010142597
2885.0,-1.2100426501698343
2886.0,-1.2101329072866227
2887.0,-1.2102264802041809
2888.0,-1.2103167767605163
