"Iteration","Cp_both Monitor: Cp_both Monitor"
2879.0,-0.7330360725772418
2880.0,-0.7331780512595458
2881.0,-0.733325035316419
2882.0,-0.733472562768306
2883.0,-0.7336230522902923
2884.0,-0.7337717266841356
2885.0,-0.733916467679227
2886.0,-0.734063403492402
2887.0,-0.734214180850064
2888.0,-0.7343649356708197
2889.0,-0.7345130641035668
2890.0,-0.7346592908201506
2891.0,-0.7348058033835944
2892.0,-0.7349588797233313
2893.0,-0.7351057985821386
2894.0,-0.7352553495348457
2895.0,-0.73540351444115
2896.0,-0.7355548088073768
2897.0,-0.7357042297314216
2898.0,-0.7358528415394334
2899.0,-0.7359995760181253
2900.0,-0.7361446750108178
2901.0,-0.7362948585958599
2902.0,-0.7364439884449288
2903.0,-0.7365929020142926
2904.0,-0.7367425078778841
2905.0,-0.7368921735895316
2906.0,-0.737042532326908
2907.0,-0.7371927912789408
2908.0,-0.7373091602072346
2909.0,-0.7374777894576922
2910.0,-0.7376382969618421
2911.0,-0.7377624914268597
2912.0,-0.7379326007412573
2913.0,-0.7380969523614674
2914.0,-0.7382148490246504
2915.0,-0.7383882730586786
2916.0,-0.7385495076866515
2917.0,-0.7386700505120078
2918.0,-0.7388457059995566
2919.0,-0.7390083333206132
2920.0,-0.7391265490722748
2921.0,-0.7392902568458188
2922.0,-0.7394444872967461
2923.0,-0.7395626720886687
2924.0,-0.7397337717862098
2925.0,-0.7398918857419895
2926.0,-0.740012863209769
2927.0,-0.7401847455822301
2928.0,-0.740353423573752
2929.0,-0.7404710928828027
2930.0,-0.7406428014923853
2931.0,-0.7407977624735137
2932.0,-0.740917674793515
2933.0,-0.7410919256919271
2934.0,-0.7412501792632238
2935.0,-0.7413666652258702
2936.0,-0.741532298184642
2937.0,-0.7416904572301048
2938.0,-0.7418124829652528
2939.0,-0.7419848070230509
2940.0,-0.7421510207544497
2941.0,-0.7422669757340556
2942.0,-0.7424342394027965
2943.0,-0.7425961755389268
2944.0,-0.7427174906493308
2945.0,-0.7428909792350097
2946.0,-0.7430479964643597
2947.0,-0.7431690836169997
2948.0,-0.7433438631867005
2949.0,-0.7435040570964119
2950.0,-0.7436245892549942
2951.0,-0.7437936362427969
2952.0,-0.7439501141795558
2953.0,-0.7440695025501535
2954.0,-0.7442445450800766
2955.0,-0.7444093035099559
2956.0,-0.7445278878558587
2957.0,-0.7446950974860155
2958.0,-0.7448544339222926
2959.0,-0.7449787699213379
2960.0,-0.7451554893342047
2961.0,-0.7453153336096647
2962.0,-0.745434483627908
2963.0,-0.7455993283548628
2964.0,-0.7457585996656757
2965.0,-0.7458775491050478
2966.0,-0.7460517542796834
2967.0,-0.7462151267047731
2968.0,-0.7463365400694749
2969.0,-0.7465156653543871
2970.0,-0.7466727416213732
2971.0,-0.7467919343326815
2972.0,-0.7469589967291052
2973.0,-0.7471230520212123
2974.0,-0.7472420180011251
2975.0,-0.7474095317560722
2976.0,-0.7475718753292121
2977.0,-0.7476949682567016
2978.0,-0.7478735763971674
2979.0,-0.7480324669933249
2980.0,-0.7481583535278298
2981.0,-0.7483272120822267
2982.0,-0.748485644670126
2983.0,-0.748606585266153
2984.0,-0.7487817991898816
2985.0,-0.7489415250257934
2986.0,-0.7490587087418015
2987.0,-0.749232647783862
2988.0,-0.7493935140643972
2989.0,-0.7495142368712464
2990.0,-0.7496923160487747
2991.0,-0.7498512220774378
2992.0,-0.7499746127439493
2993.0,-0.7501486865466455
2994.0,-0.7503084124376965
2995.0,-0.7504614313564681
2996.0,-0.7505791023520303
2997.0,-0.7507479243305496
2998.0,-0.7509123807214609
2999.0,-0.751030243589872
3000.0,-0.751201076024112
