"Iteration","Cd Monitor: Cd Monitor"
2084.0,0.8525204519194949
2085.0,0.8527314505139916
2086.0,0.8529206264856426
2087.0,0.8531573877023209
2088.0,0.8533328458260149
2089.0,0.8535240089163324
2090.0,0.8537308877858648
2091.0,0.8539084781933971
2092.0,0.8541496459728415
2093.0,0.854327383597857
2094.0,0.8545501133756345
2095.0,0.8547167527204448
2096.0,0.8549328596923856
2097.0,0.8551042707905512
2098.0,0.8553205820631693
2099.0,0.8554914896962869
2100.0,0.8557228792272175
2101.0,0.8559049022532565
2102.0,0.8561247595016195
2103.0,0.8562917042407642
2104.0,0.8565375934406423
2105.0,0.856699256462519
2106.0,0.8569002951716822
2107.0,0.8570726994254092
2108.0,0.8572929345108461
2109.0,0.8574668844922159
2110.0,0.857688324186563
2111.0,0.8578581635056131
2112.0,0.8580795020472853
2113.0,0.8582597040949875
2114.0,0.858477518278559
2115.0,0.8586448014243339
2116.0,0.8588614943508655
2117.0,0.8590318134668167
2118.0,0.8592698656856091
2119.0,0.8594278991336008
2120.0,0.859637919170939
2121.0,0.8598093429768293
2122.0,0.8600518330591398
2123.0,0.8602078340974584
2124.0,0.8604156033907914
2125.0,0.8605841219282242
2126.0,0.8608060748563077
2127.0,0.8609758454420685
2128.0,0.8612173555753727
2129.0,0.8613763589230015
2130.0,0.8615657468662458
2131.0,0.861781185280226
2132.0,0.861946539787319
2133.0,0.8621921718204778
2134.0,0.8623424982930867
2135.0,0.8625452785118405
2136.0,0.8627145240020789
2137.0,0.862929894860338
2138.0,0.8630923118098427
2139.0,0.8633200038710523
2140.0,0.8634913343458444
2141.0,0.8637112555740466
2142.0,0.8638818575615786
2143.0,0.8641212993492252
2144.0,0.8642764674323087
2145.0,0.8644625445148574
2146.0,0.864663822869304
2147.0,0.8648305698964435
2148.0,0.8650725438298627
2149.0,0.8652253486162472
2150.0,0.8654168052008596
2151.0,0.8656286690909833
2152.0,0.8657961594514904
2153.0,0.8659916429303879
2154.0,0.8661866427358353
2155.0,0.8663849544480207
2156.0,0.8665816791117656
2157.0,0.866767105036417
2158.0,0.8669537099350332
2159.0,0.8671466287279319
2160.0,0.867337014305397
2161.0,0.8675194636567378
2162.0,0.8677191846037742
2163.0,0.8679095760355532
2164.0,0.8680998253220507
2165.0,0.8682857673322233
2166.0,0.8684801638314332
2167.0,0.8686671913617644
2168.0,0.8688473319722994
2169.0,0.8690433146839281
2170.0,0.8691963266433558
2171.0,0.8694671136403631
2172.0,0.8696221788792218
2173.0,0.8698278043717346
2174.0,0.8699826908710253
2175.0,0.8702112486183388
2176.0,0.8703661363095989
2177.0,0.8705439412000445
2178.0,0.8707334675199107
2179.0,0.8709311475928375
2180.0,0.8711241763887813
2181.0,0.8712960324012886
2182.0,0.8715249821913127
2183.0,0.8716758790592212
2184.0,0.8719024498169503
2185.0,0.8720636860097849
2186.0,0.8722779703174026
2187.0,0.872438647208414
2188.0,0.8726469331930197
2189.0,0.8727994353355921
2190.0,0.8730322462450646
2191.0,0.8731843833184249
2192.0,0.8733699401710832
2193.0,0.8735746746258476
2194.0,0.8737341926478848
2195.0,0.8739684276807709
2196.0,0.8741199527614009
2197.0,0.8743075832175481
2198.0,0.8745147659163277
2199.0,0.8746808222822932
2200.0,0.8749099754381781
2201.0,0.8750630946997846
2202.0,0.8752580883174633
2203.0,0.8754154784246625
2204.0,0.8756299991998496
2205.0,0.8757904181161247
2206.0,0.8760238274736589
2207.0,0.8761749887355474
2208.0,0.8763574707564725
2209.0,0.8765695910236544
2210.0,0.8767339385092543
2211.0,0.8769400836273061
2212.0,0.8771037951066073
2213.0,0.8773085870854196
2214.0,0.8774700647128572
2215.0,0.8777011388431286
2216.0,0.8778479298164863
2217.0,0.8780447670112472
2218.0,0.8782014217918264
2219.0,0.8784212571703027
2220.0,0.8785761835438847
2221.0,0.8787682010626369
2222.0,0.8789609145156424
2223.0,0.8791519855424742
2224.0,0.879330751841449
2225.0,0.8795151296542367
2226.0,0.8797003649051439
2227.0,0.879887029479729
2228.0,0.8800732581824057
2229.0,0.8802525000560112
2230.0,0.8804398956398314
2231.0,0.8806398788589623
2232.0,0.8807991053537295
2233.0,0.8810000964339544
2234.0,0.8811570857484126
2235.0,0.8813662217981642
2236.0,0.8815190493024462
2237.0,0.8817358582346819
2238.0,0.8818954224142209
2239.0,0.8820898089299728
2240.0,0.8822676229444784
2241.0,0.8824527681742812
2242.0,0.8826451925644617
2243.0,0.8828295582868028
2244.0,0.8829971275166796
2245.0,0.8831815702320902
2246.0,0.8833622688050453
2247.0,0.8835516349261544
2248.0,0.8837358246436664
2249.0,0.8839197051128354
2250.0,0.884100602308205
2251.0,0.8842678076854047
2252.0,0.8844893830797885
2253.0,0.8846477341270982
2254.0,0.884837532938735
2255.0,0.885020842191745
2256.0,0.8851992693021796
2257.0,0.8853870422254666
2258.0,0.8855679470910521
2259.0,0.8857430331963798
2260.0,0.8859156978446028
2261.0,0.8860997178949915
2262.0,0.8862810486413003
2263.0,0.8864715829271679
2264.0,0.8866597763858922
2265.0,0.8868465229976967
2266.0,0.8870322632817855
2267.0,0.8872053026119989
2268.0,0.8873750947921293
2269.0,0.8875645704448523
2270.0,0.8877489700225512
2271.0,0.8879268511572661
2272.0,0.8881073572902688
2273.0,0.8882889737661225
2274.0,0.8884739761832738
2275.0,0.8886546001505244
2276.0,0.8888316404100134
2277.0,0.8890159664961861
2278.0,0.8891767534682485
2279.0,0.8893974475596157
2280.0,0.8895516004214655
2281.0,0.8897381075793201
2282.0,0.8899241884132116
2283.0,0.8901125431916356
2284.0,0.8902856043888884
2285.0,0.8904706293428097
2286.0,0.8906517498151949
2287.0,0.8908247938661131
2288.0,0.8910061107202826
2289.0,0.891184854972867
2290.0,0.8913670888083512
2291.0,0.8915298550169807
2292.0,0.8917527897189048
2293.0,0.8919065262251311
2294.0,0.8920950810484072
2295.0,0.8922810569124173
2296.0,0.8924446566433694
2297.0,0.8926397583113895
2298.0,0.8928258531192932
2299.0,0.8929842964084608
2300.0,0.8931777358979056
2301.0,0.8933461823532011
2302.0,0.8935420221593823
2303.0,0.893713741072298
2304.0,0.8939138457488518
2305.0,0.8940762090546065
2306.0,0.8942673337464552
2307.0,0.8944318905830105
2308.0,0.8946260534294134
2309.0,0.8947888411317455
2310.0,0.8949882654034009
2311.0,0.8951571185053917
2312.0,0.8953441908373447
2313.0,0.8955053834248349
2314.0,0.8957019265436122
2315.0,0.895893500911831
2316.0,0.8960599652544039
2317.0,0.8962569474816686
2318.0,0.8964177075637182
2319.0,0.8966090703121344
2320.0,0.8967717636797742
2321.0,0.8969668387287093
2322.0,0.8971323101765212
2323.0,0.8973203821668151
2324.0,0.8974927069998606
2325.0,0.8976947725552391
2326.0,0.8978584751470937
2327.0,0.898045202002876
2328.0,0.8982098226361982
2329.0,0.8983995239332708
2330.0,0.8985667979542359
2331.0,0.8987637708043313
2332.0,0.8989279920631926
2333.0,0.8991243641467458
2334.0,0.8992912477550741
2335.0,0.8994541142054949
2336.0,0.8996599677441649
2337.0,0.8998205661294095
2338.0,0.9000135735653058
2339.0,0.900180010577038
2340.0,0.900359398461127
2341.0,0.9005527093066771
2342.0,0.9007261001887501
2343.0,0.9009015819122409
2344.0,0.9010950210450736
2345.0,0.9012613317371967
2346.0,0.9014368101159111
2347.0,0.901616194698538
2348.0,0.9018000481921864
2349.0,0.9019727902952999
2350.0,0.9021543425477672
2351.0,0.9023379358212774
2352.0,0.9025127787642863
2353.0,0.9026916314779351
2354.0,0.9028663661627842
2355.0,0.9030455133390465
2356.0,0.9032270231841608
2357.0,0.9034103587102293
2358.0,0.903587616645016
2359.0,0.9037638846700167
2360.0,0.9039416866879028
2361.0,0.9041264313464267
2362.0,0.9043039602135553
2363.0,0.9044741031404815
2364.0,0.904653964624264
2365.0,0.9048325504014461
2366.0,0.9050149010170543
2367.0,0.9051912351734656
2368.0,0.9053686847627128
2369.0,0.9055450522999567
2370.0,0.905721773049193
2371.0,0.905908051431792
2372.0,0.9060813604422561
2373.0,0.9062623022156715
2374.0,0.9064388347701968
2375.0,0.9066191420307762
2376.0,0.9067962900642905
2377.0,0.9069770083269949
2378.0,0.9071518212155325
2379.0,0.9073295848447557
2380.0,0.9075146210902459
2381.0,0.907662135044502
2382.0,0.9078752933351231
2383.0,0.9080239373996012
2384.0,0.9082434727941548
2385.0,0.9083907755953616
2386.0,0.9085863525139567
2387.0,0.9087346994704287
2388.0,0.9089421435528601
2389.0,0.9090972990378036
2390.0,0.9092969651281338
2391.0,0.9094459045627816
2392.0,0.909660614905323
2393.0,0.9098073590198903
2394.0,0.91001014661012
2395.0,0.9101611541999073
2396.0,0.9103685768748648
2397.0,0.910519104136554
2398.0,0.9107335146427512
2399.0,0.9108781800961943
2400.0,0.9110805658521549
2401.0,0.9112233171155486
2402.0,0.9114356447827968
2403.0,0.9115839490587582
2404.0,0.9117649811351057
2405.0,0.9119285554281594
2406.0,0.9121533306496982
2407.0,0.9123080812835468
2408.0,0.9124858289890999
2409.0,0.9126490040458278
2410.0,0.9128740384378807
2411.0,0.91301929819597
2412.0,0.9131996463331384
2413.0,0.9133557638923401
2414.0,0.9135780577838638
2415.0,0.9137250151047343
2416.0,0.9139215155937042
2417.0,0.9140757193543467
2418.0,0.9142883207328422
2419.0,0.9144342845967818
2420.0,0.9146181982041172
2421.0,0.9147841841362733
2422.0,0.9150067388873456
2423.0,0.9151563760547381
2424.0,0.9153316577657563
2425.0,0.9154862598019466
2426.0,0.9156983319480007
2427.0,0.9158507163293161
2428.0,0.9160455522562096
2429.0,0.9162051615703909
2430.0,0.9164020352765939
2431.0,0.916570491351553
2432.0,0.9167641443957542
2433.0,0.9169260403435707
2434.0,0.9171096507516406
2435.0,0.9172741728970716
2436.0,0.9174668517210514
2437.0,0.9176337694684341
2438.0,0.9178301554380612
2439.0,0.9179950607778916
2440.0,0.9182147717655305
2441.0,0.9183363174469197
2442.0,0.9185568259515322
2443.0,0.9186862298799273
2444.0,0.9189049401657412
2445.0,0.9190289137188994
2446.0,0.9192630685791451
2447.0,0.9194132733337091
2448.0,0.9195775001394879
2449.0,0.9198151799316788
2450.0,0.9199336305652609
2451.0,0.9201515374483408
2452.0,0.9203044715668225
2453.0,0.9204694750838527
2454.0,0.9206948859119718
2455.0,0.9208146489336139
2456.0,0.9210429102775719
2457.0,0.9211724166592982
2458.0,0.9214039016607359
2459.0,0.9215354227177981
2460.0,0.9217627665572449
2461.0,0.921885888684487
2462.0,0.9221078673250552
2463.0,0.9222608168294288
2464.0,0.9224250517318773
2465.0,0.9226565509715173
2466.0,0.9227984893211547
2467.0,0.9229578880618365
2468.0,0.9231906868528719
2469.0,0.9233364097846898
2470.0,0.9234964023663973
2471.0,0.9237243840771687
2472.0,0.923869662696508
2473.0,0.9240253076321172
2474.0,0.9242675835211033
2475.0,0.9244080978433348
2476.0,0.9245671310199989
2477.0,0.9247937757700424
2478.0,0.9249181683774205
2479.0,0.925143552181909
2480.0,0.9252666627388306
2481.0,0.9254940268487399
2482.0,0.9256260406294328
2483.0,0.9258589932658555
2484.0,0.9259863815671016
2485.0,0.9262182633008973
2486.0,0.9263418405509489
2487.0,0.926567782751329
2488.0,0.9266963883404064
2489.0,0.9269309666805247
2490.0,0.9270570088949028
2491.0,0.9272915988857268
2492.0,0.9274183697372187
2493.0,0.9276472399239665
2494.0,0.9277702100972178
2495.0,0.9280009366085799
2496.0,0.9281258413263348
2497.0,0.9283629080323096
2498.0,0.928467537734545
2499.0,0.9287162143489092
2500.0,0.9288305360821727
2501.0,0.9290799817179144
2502.0,0.9291893786787889
2503.0,0.929443039625764
2504.0,0.9295535025829798
2505.0,0.9298055386067936
2506.0,0.9299130006635175
2507.0,0.9301589077007146
2508.0,0.9302681402022207
2509.0,0.9305084240102176
2510.0,0.9306185924959104
2511.0,0.9308703353731822
2512.0,0.9310360140967728
2513.0,0.9312017283978797
2514.0,0.9313766605273314
2515.0,0.9315590118343701
2516.0,0.9317370737874063
2517.0,0.9319115408323695
2518.0,0.9320914536017667
2519.0,0.9322650389650406
2520.0,0.9324997541570355
2521.0,0.9326032715008657
2522.0,0.932842217466148
2523.0,0.9330080245125413
2524.0,0.933168619115958
2525.0,0.9333404337329309
2526.0,0.9335275066807429
2527.0,0.9337711179205863
2528.0,0.9338594158379908
2529.0,0.9340885332969862
2530.0,0.9341981877319344
2531.0,0.9344575335506219
2532.0,0.9345648697307946
2533.0,0.9348266795830227
2534.0,0.9349360659971067
2535.0,0.9351855475942881
2536.0,0.9352971751129956
2537.0,0.9355482497390448
2538.0,0.9356614023989703
2539.0,0.9359159676706857
2540.0,0.9360274445803831
2541.0,0.9362771247721436
2542.0,0.9363790874079382
2543.0,0.9366157393500446
2544.0,0.9367745069403887
2545.0,0.9369471291587759
2546.0,0.9371255775056149
2547.0,0.9373002122393643
2548.0,0.9374808278024847
2549.0,0.9376576302255897
2550.0,0.9378400929978863
2551.0,0.9380246685953002
2552.0,0.9382070394730866
2553.0,0.9384391610988044
2554.0,0.9385381296799209
2555.0,0.9387780941885439
2556.0,0.938939145504654
2557.0,0.9391088514576457
2558.0,0.9392869880576301
2559.0,0.9394589821290268
2560.0,0.9396400004995962
2561.0,0.9398257357607886
2562.0,0.9400162947423257
2563.0,0.9402016298758803
2564.0,0.9403829088133534
2565.0,0.9405683642044678
2566.0,0.9407486502996513
2567.0,0.9409212204332049
2568.0,0.9411581268242907
2569.0,0.9412528606655556
2570.0,0.9414880901457159
2571.0,0.941644689834998
2572.0,0.9418118532235824
2573.0,0.9419885213045932
2574.0,0.9422293861987667
2575.0,0.9423334782687527
2576.0,0.9425759544795236
2577.0,0.9426851599725892
2578.0,0.9429374156672662
2579.0,0.9430476661798498
2580.0,0.9433046862960929
2581.0,0.9434167627720609
2582.0,0.9436775534985353
2583.0,0.9437916506274697
2584.0,0.9440434346591157
2585.0,0.9441509247267971
2586.0,0.9443999091284314
2587.0,0.9445076185214856
2588.0,0.9447618585208283
2589.0,0.9448706418422571
2590.0,0.9451241144938365
2591.0,0.9452325045319326
2592.0,0.9454804054370118
2593.0,0.9455900566516036
2594.0,0.9458446318818918
2595.0,0.9459555163032587
2596.0,0.946221309244579
2597.0,0.9463352433267507
2598.0,0.9465521822232964
2599.0,0.9467358083127175
2600.0,0.9469168647768837
2601.0,0.9470925939255521
2602.0,0.9472699483540041
2603.0,0.9474482618213531
2604.0,0.9476278436451558
2605.0,0.9478141836173226
2606.0,0.9479968150133549
2607.0,0.9481791136797791
2608.0,0.9483607279675942
2609.0,0.9485430463775371
2610.0,0.9487214566467989
2611.0,0.9489074683103831
2612.0,0.9490921865479205
2613.0,0.949269328889653
2614.0,0.9494498532921383
2615.0,0.9496331083962462
2616.0,0.9498183641675466
2617.0,0.9500038697324112
2618.0,0.9501881331972168
2619.0,0.9503706264698623
2620.0,0.9505557774257094
2621.0,0.9507302602660268
2622.0,0.9509223224151618
2623.0,0.9510956321261331
2624.0,0.9512740260095504
2625.0,0.9514615632539954
2626.0,0.9516452531308951
2627.0,0.9518306199556215
2628.0,0.9520134071277191
2629.0,0.9521997871982443
2630.0,0.9523813133711236
2631.0,0.9525641422592224
2632.0,0.9527434785350821
2633.0,0.9529243001711123
2634.0,0.9531043467992506
2635.0,0.9532911899256845
2636.0,0.9534827972685799
2637.0,0.9536697804142498
2638.0,0.9538475494132891
2639.0,0.9540301537707794
2640.0,0.9542119984227756
2641.0,0.9543930807220354
2642.0,0.9545782801667759
2643.0,0.9547626205727863
2644.0,0.9549410570597908
2645.0,0.9551271032316858
2646.0,0.9553101533039914
2647.0,0.9554933463519699
2648.0,0.9556781131736858
2649.0,0.9558613966384241
2650.0,0.9560480012392042
2651.0,0.9562265555831817
2652.0,0.9564066103694635
2653.0,0.9565872562644682
2654.0,0.9567682719893961
2655.0,0.9569543216177838
2656.0,0.95714283409132
2657.0,0.9573346017705602
2658.0,0.9575174922762587
2659.0,0.9576995919142474
2660.0,0.957882808941368
2661.0,0.9580687854125851
2662.0,0.9582548768494755
2663.0,0.9584322577792149
2664.0,0.9586102231545599
2665.0,0.9587971875834856
2666.0,0.9589867035974488
2667.0,0.9591680617621827
2668.0,0.9593561619599071
2669.0,0.9595443371350767
2670.0,0.9597378778060895
2671.0,0.9599183618741837
2672.0,0.9600984574093641
2673.0,0.960277272205539
2674.0,0.960454100699874
2675.0,0.9606435678422037
2676.0,0.9608318018280443
2677.0,0.9610129022316644
2678.0,0.9612047347788218
2679.0,0.9613980878349188
2680.0,0.9615814663216652
2681.0,0.9617580300031985
2682.0,0.9619532974062759
2683.0,0.9621402274586168
2684.0,0.9623234587303889
2685.0,0.9624978767784854
2686.0,0.9626802859633746
2687.0,0.9628753122570918
2688.0,0.9630563803201309
2689.0,0.9632448355957853
2690.0,0.9634280657317847
2691.0,0.9636217505104515
2692.0,0.96381009515008
2693.0,0.9639974596872055
2694.0,0.9641811912019109
2695.0,0.9643639387114143
2696.0,0.9645467915071056
2697.0,0.9647328949545214
2698.0,0.9649188684045008
2699.0,0.9651042034176839
2700.0,0.9652857332591741
2701.0,0.9654801221552138
2702.0,0.9656729028226062
2703.0,0.9658614815183983
2704.0,0.9660491128052299
2705.0,0.9662382844035539
2706.0,0.9664198432492374
2707.0,0.9666124363131742
2708.0,0.9667954317874204
2709.0,0.9669873165300549
2710.0,0.9671676669756296
2711.0,0.9673448468884848
2712.0,0.9675314852602211
2713.0,0.9677215915377806
2714.0,0.9679108658127947
2715.0,0.9680963085386181
2716.0,0.9682920032410942
2717.0,0.9685429486042705
2718.0,0.9686313361980367
2719.0,0.9688806410894462
2720.0,0.96898391507696
2721.0,0.9692571704704599
2722.0,0.9693652320604768
2723.0,0.9696411781068679
2724.0,0.969748839712186
2725.0,0.9700158718975618
2726.0,0.9701238750229029
2727.0,0.9703935609593612
2728.0,0.9704984511826926
2729.0,0.9707616317086127
2730.0,0.9708706936843546
2731.0,0.9711403892154042
2732.0,0.9712502976720241
2733.0,0.9715352328361759
2734.0,0.9716408303157772
2735.0,0.9718975665985369
2736.0,0.9720056982623632
2737.0,0.972240191308067
2738.0,0.9724315268242625
2739.0,0.9726018019291637
2740.0,0.9727921785616988
2741.0,0.9729810990282809
2742.0,0.973173750304901
2743.0,0.9733597358063223
2744.0,0.973549084396778
2745.0,0.9737358834946257
2746.0,0.9739293764483272
2747.0,0.9741221504531671
2748.0,0.9743123835235866
2749.0,0.974488927782946
2750.0,0.9746725801510222
2751.0,0.9748621125207235
2752.0,0.9750534680166404
2753.0,0.9752996003188048
2754.0,0.9753953141079249
2755.0,0.9756511510073441
2756.0,0.9757640145118883
2757.0,0.9760339945960175
2758.0,0.9761419138230866
2759.0,0.9764184957514932
2760.0,0.976529118549618
2761.0,0.9768017875052816
2762.0,0.9769145921912995
2763.0,0.977109582206314
2764.0,0.9773950254915547
2765.0,0.977489688171749
2766.0,0.9777449582184534
2767.0,0.9778512540640033
2768.0,0.9781276280145068
2769.0,0.9782393490839387
2770.0,0.978514336643106
2771.0,0.9786189118754374
2772.0,0.9788164953680468
2773.0,0.9791132924389265
2774.0,0.9792069594501053
2775.0,0.9794031791745501
2776.0,0.9796797042079368
2777.0,0.9797708002829579
2778.0,0.979952180482671
2779.0,0.9802381026912512
2780.0,0.9803319376163632
2781.0,0.9805222486400681
2782.0,0.9808183746560366
2783.0,0.9809106074140201
2784.0,0.9810965035781265
2785.0,0.981380269379323
2786.0,0.9814745616077374
2787.0,0.981730724838057
2788.0,0.9818438755609834
2789.0,0.9821284703891358
2790.0,0.9822407522054696
2791.0,0.9824513676598792
2792.0,0.9827421209365729
2793.0,0.9828356821444492
2794.0,0.9830177968295039
2795.0,0.9832294575713392
2796.0,0.9834298053644899
2797.0,0.9836226564389058
2798.0,0.9838238275416517
2799.0,0.984011570907282
2800.0,0.9841993292049307
2801.0,0.9843914248212176
2802.0,0.9845812076916137
2803.0,0.9847726485395436
2804.0,0.9849679593936578
2805.0,0.9851559951939322
2806.0,0.9853476085869652
2807.0,0.9855347774892455
2808.0,0.9857329358907247
2809.0,0.9859308574688661
2810.0,0.9861319281604756
2811.0,0.9863246195812451
2812.0,0.9865126043798167
2813.0,0.9866956665421969
2814.0,0.9868776785616947
2815.0,0.9870711181924122
2816.0,0.9872699731664045
2817.0,0.9874711302564466
2818.0,0.987669960570001
2819.0,0.9878570233602921
2820.0,0.9880493351349582
2821.0,0.988248991965232
2822.0,0.9884470177879577
2823.0,0.98864128998812
2824.0,0.9888331320409807
2825.0,0.989017316952593
2826.0,0.9892113326916365
2827.0,0.9894133084825357
2828.0,0.9896076945057639
2829.0,0.9897990653249475
2830.0,0.9899773154412739
2831.0,0.9901700219760934
2832.0,0.990372587465474
2833.0,0.9905740334164359
2834.0,0.9907613072395429
2835.0,0.9909603105582144
2836.0,0.9911541272209305
2837.0,0.9913394383363188
2838.0,0.9915220316092952
2839.0,0.9917227325786014
2840.0,0.9919304069949428
2841.0,0.9921279732553886
2842.0,0.992325670562796
2843.0,0.9925120885732203
2844.0,0.9926960386469829
2845.0,0.9928928834976797
2846.0,0.9930929162402241
2847.0,0.9932894605494197
2848.0,0.9934810630957301
2849.0,0.9936768249542869
2850.0,0.9938683099036525
2851.0,0.9940667511104715
2852.0,0.9942690405326331
2853.0,0.9944692471073882
2854.0,0.9946567226999147
2855.0,0.9948537515039575
2856.0,0.9950484215008711
2857.0,0.9952371018699381
2858.0,0.9954286589227901
2859.0,0.9956202851721903
2860.0,0.9958225764438151
2861.0,0.996022036345065
2862.0,0.9962199319590855
2863.0,0.996418350736903
2864.0,0.9966055138420938
2865.0,0.996803683016415
2866.0,0.9969999028874691
2867.0,0.9971980126411772
2868.0,0.997392580465776
2869.0,0.9975919491349798
2870.0,0.9977843659174613
2871.0,0.9979870251747125
2872.0,0.9981763603771467
2873.0,0.9983695563985236
2874.0,0.9985716239944639
2875.0,0.9987721091264965
2876.0,0.9989702869991457
2877.0,0.9991555047734584
2878.0,0.9993522035087802
2879.0,0.999552994477093
2880.0,0.9997464820107551
2881.0,0.9999447856083866
2882.0,1.000140763483564
2883.0,1.000346155205007
2884.0,1.0005458842531985
2885.0,1.000740823417271
2886.0,1.000935047475121
2887.0,1.001133441839796
2888.0,1.0013322962990323
2889.0,1.0015304676083558
2890.0,1.001730812544344
2891.0,1.0019279702992494
2892.0,1.0021322422170855
2893.0,1.0023284572490665
2894.0,1.0025298562534521
2895.0,1.002726567038304
2896.0,1.0029226434386591
2897.0,1.003120608913359
2898.0,1.0033193794131392
2899.0,1.0035187081570702
2900.0,1.0037159877097188
2901.0,1.0039098185635569
2902.0,1.0041109971382154
2903.0,1.0043107099313158
2904.0,1.0045099317285848
2905.0,1.0047125686218983
2906.0,1.0049156229501914
2907.0,1.0051190196579358
2908.0,1.0052488542207125
2909.0,1.00548816539685
2910.0,1.0057316923515969
2911.0,1.0058773756676023
2912.0,1.0061144016397519
2913.0,1.006352934375442
2914.0,1.0064844711153869
2915.0,1.0067205829120007
2916.0,1.0069480311554897
2917.0,1.0070844246349204
2918.0,1.0073199069137126
2919.0,1.0075545749473513
2920.0,1.0076826122978413
2921.0,1.0079096466353112
2922.0,1.0081397509522334
2923.0,1.0082743892578883
2924.0,1.0085148115147484
2925.0,1.008745812849069
2926.0,1.0088790986636698
2927.0,1.0091160568653288
2928.0,1.0093562449866893
2929.0,1.009488740724128
2930.0,1.009716734225786
2931.0,1.0099503594239099
2932.0,1.0100899201383973
2933.0,1.0103363009878394
2934.0,1.010570465109807
2935.0,1.0106981234829477
2936.0,1.0109226734744816
2937.0,1.0111521692886731
2938.0,1.0112956389984125
2939.0,1.0115413591330034
2940.0,1.0117884213564783
2941.0,1.0119161941023556
2942.0,1.0121416474675098
2943.0,1.0123743892110935
2944.0,1.0125101938952403
2945.0,1.0127505582677465
2946.0,1.0129854671958558
2947.0,1.0131215550282997
2948.0,1.0133626136796616
2949.0,1.0136014684096417
2950.0,1.013735787466411
2951.0,1.0139676230519283
2952.0,1.0141976392491183
2953.0,1.0143338820210737
2954.0,1.0145818806646212
2955.0,1.014826517470996
2956.0,1.0149590298984545
2957.0,1.01518839923468
2958.0,1.01542639577763
2959.0,1.0155692789980342
2960.0,1.0158146708201188
2961.0,1.0160465649864368
2962.0,1.0161803088777932
2963.0,1.0164169153913734
2964.0,1.0166555993925386
2965.0,1.0167914025774296
2966.0,1.0170337255617137
2967.0,1.0172783928759235
2968.0,1.017416917345929
2969.0,1.017655911170479
2970.0,1.0178931583792952
2971.0,1.0180290854712728
2972.0,1.018267502360781
2973.0,1.0185140155643695
2974.0,1.0186489353098835
2975.0,1.0188771074522804
2976.0,1.0191196805783378
2977.0,1.0192603516037635
2978.0,1.019507111994922
2979.0,1.019751933088954
2980.0,1.0198957608114376
2981.0,1.0201293167879864
2982.0,1.0203665888333253
2983.0,1.0205116169962545
2984.0,1.020759745236484
2985.0,1.0210031274901918
2986.0,1.0211376797660168
2987.0,1.0213783977615503
2988.0,1.0216149467055977
2989.0,1.021751469408279
2990.0,1.0220004667744156
2991.0,1.0222430589720717
2992.0,1.022389861635105
2993.0,1.0226378226380088
2994.0,1.022874916702491
2995.0,1.0230824676840995
2996.0,1.0232091583409213
2997.0,1.0234489038690986
2998.0,1.0237046485224792
2999.0,1.023843491942685
3000.0,1.0240883126042328
