"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.166902493,      -6.614046932,      -7.195360868,      -5.307306161,      -7.916346544,      -5.538002102,      -5.997181659,      -1.891570143,         100,      -3.178820427,              38,      -6.097182463,                8,      -6.606535378,    0.003045663489,       2.567971518,               400,               400,               400,      0.2167440856,      0.2267818078,      -1.048326717,                 0,                 0,                 0,      -1.294660867,      0.2267818078,      -1.048326717,                 0,      -4.622622628,   -6.87415815e-14,    1.63096247e-12,                 0
          0,           0,         176,      -8.176176723,      -6.623449099,      -7.203414456,      -5.316580391,      -7.924948259,      -5.548122173,      -6.003481841,      -1.901943193,         100,        -3.1749211,              38,      -6.091489241,                8,      -6.606045764,    0.003031918696,       2.567946684,               400,               400,               400,      0.2167440856,      0.2267885876,      -1.048363131,                 0,                 0,                 0,      -1.294704042,      0.2267885876,      -1.048363131,                 0,      -4.622645002,   -5.87413722e-15,   1.435958624e-12,                 0
          0,           0,         177,      -8.185243443,      -6.632869252,      -7.211314091,      -5.325647112,      -7.933554308,      -5.558332714,      -6.009642944,      -1.912455642,         100,      -3.171238635,              38,      -6.085666563,                8,      -6.605454626,    0.003018618115,       2.567922595,               400,               400,               400,      0.2167440856,      0.2267952097,       -1.04839887,                 0,                 0,                 0,      -1.294746284,      0.2267952097,       -1.04839887,                 0,      -4.622667609,  -6.472624144e-14,   1.397094876e-12,                 0
          0,           0,         178,      -8.194104277,      -6.642308533,      -7.219074252,      -5.334507945,       -7.94216339,      -5.568604027,      -6.015651364,      -1.923208526,         100,      -3.168158055,              38,      -6.079906643,                8,      -6.604656203,    0.003005749507,       2.567899249,               400,               400,               400,      0.2167440856,      0.2268016049,      -1.048433511,                 0,                 0,                 0,      -1.294787245,      0.2268016049,      -1.048433511,                 0,          -4.62269,  -2.724358833e-14,   1.365568437e-12,                 0
          0,           0,         179,      -8.202764741,      -6.651770394,      -7.226703779,       -5.34316841,       -7.95077348,      -5.578972617,      -6.021494371,      -1.934003878,         100,      -3.165283994,              38,       -6.07425731,                8,      -6.603847337,    0.002993301271,       2.567876637,               400,               400,               400,      0.2167440856,      0.2268078496,      -1.048467451,                 0,                 0,                 0,      -1.294827269,      0.2268078496,      -1.048467451,                 0,      -4.622712367,  -6.879385413e-14,   1.165778343e-12,                 0
          0,           0,         180,      -8.211227089,      -6.661255958,      -7.234217159,      -5.351630758,      -7.959382842,      -5.589408925,      -6.027160105,      -1.944833259,         100,      -3.163071406,              38,       -6.06849867,                8,      -6.603038247,    0.002981262397,       2.567854756,               400,               400,               400,      0.2167440856,      0.2268138806,      -1.048500304,                 0,                 0,                 0,      -1.294866043,      0.2268138806,      -1.048500304,                 0,      -4.622734294,  -1.098228701e-13,   1.289351507e-12,                 0
          0,           0,         181,      -8.219497719,      -6.670768978,      -7.241623935,      -5.359901388,      -7.967989748,      -5.599947665,      -6.032637746,      -1.955777362,         100,      -3.161060631,              38,      -6.062538768,                8,      -6.602142595,    0.002969622427,       2.567833594,               400,               400,               400,      0.2167440856,      0.2268197703,      -1.048532446,                 0,                 0,                 0,      -1.294903893,      0.2268197703,      -1.048532446,                 0,      -4.622755963,  -1.820172782e-14,   1.154437343e-12,                 0
          0,           0,         182,      -8.227581011,      -6.680310477,      -7.248938614,       -5.36798468,      -7.976592573,       -5.61055966,      -6.037917754,      -1.966628049,         100,      -3.159765236,              38,         -6.056599,                8,      -6.601332784,    0.002958371418,       2.567813147,               400,               400,               400,      0.2167440856,      0.2268254612,      -1.048563525,                 0,                 0,                 0,      -1.294940537,      0.2268254612,      -1.048563525,                 0,         -4.622777,  -1.758104582e-14,   1.383026877e-12,                 0
          0,           0,         183,      -8.235485347,       -6.68988387,      -7.256171067,      -5.375889015,      -7.985189733,       -5.62127824,      -6.042991936,      -1.977652772,         100,      -3.158665713,              38,      -6.050660892,                8,      -6.600328396,    0.002947499909,       2.567793399,               400,               400,               400,      0.2167440856,      0.2268310208,      -1.048593896,                 0,                 0,                 0,      -1.294976283,      0.2268310208,      -1.048593896,                 0,       -4.62279759,   1.148323329e-14,   1.388916907e-12,                 0
          0,           0,         184,      -8.243216571,      -6.699490421,      -7.263335626,       -5.38362024,      -7.993779623,      -5.632074791,      -6.047853736,      -1.988551559,         100,      -3.158325074,              38,      -6.044569147,                8,      -6.599494912,    0.002936998892,       2.567774338,               400,               400,               400,      0.2167440856,      0.2268363956,      -1.048623239,                 0,                 0,                 0,      -1.295010873,      0.2268363956,      -1.048623239,                 0,      -4.622817413,   -4.10720977e-14,   1.184680174e-12,                 0
          0,           0,         185,      -8.250783837,      -6.709133269,      -7.270441795,      -5.391187505,       -8.00236081,      -5.642981348,      -6.052498119,      -1.999649457,         100,      -3.158172863,              38,      -6.038300039,                8,      -6.598490118,    0.002926859787,       2.567755949,               400,               400,               400,      0.2167440856,      0.2268416473,      -1.048651884,                 0,                 0,                 0,      -1.295044594,      0.2268416473,      -1.048651884,                 0,      -4.622836664,   1.490448988e-14,   1.441963917e-12,                 0
          0,           0,         186,      -8.258194288,      -6.718814096,      -7.277503259,      -5.398597956,      -8.010931767,      -5.653970242,        -6.0569222,      -2.010793339,         100,      -3.158812665,              38,      -6.031781969,                8,      -6.597448121,    0.002917074409,       2.567738217,               400,               400,               400,      0.2167440856,       0.226846726,      -1.048679539,                 0,                 0,                 0,       -1.29507721,       0.226846726,      -1.048679539,                 0,      -4.622855075,    7.47495269e-16,   1.150234187e-12,                 0
          0,           0,         187,      -8.265457935,      -6.728536215,      -7.284529335,      -5.405861603,      -8.019491224,      -5.665071927,      -6.061124636,      -2.021978678,         100,      -3.159633605,              38,      -6.025156481,                8,      -6.596371671,    0.002907634947,       2.567721124,               400,               400,               400,      0.2167440856,      0.2268516879,      -1.048706508,                 0,                 0,                 0,      -1.295108983,      0.2268516879,      -1.048706508,                 0,      -4.622872847,  -3.220664982e-14,   1.338678863e-12,                 0
          0,           0,         188,      -8.272582366,      -6.738301102,      -7.291532501,      -5.412986034,      -8.028037786,      -5.676259212,      -6.065106069,      -2.033133941,         100,      -3.161274097,              38,      -6.018244735,                8,      -6.595333984,    0.002898533947,       2.567704656,               400,               400,               400,      0.2167440856,      0.2268564865,      -1.048732528,                 0,                 0,                 0,      -1.295139701,      0.2268564865,      -1.048732528,                 0,      -4.622889758,  -3.061737272e-14,   1.184881919e-12,                 0
          0,           0,         189,      -8.279578529,      -6.748112431,      -7.298521975,      -5.419982198,      -8.036570278,      -5.687561452,      -6.068869051,      -2.044522392,         100,      -3.163091979,              38,      -6.011050359,                8,      -6.594061465,    0.002889764289,       2.567688793,               400,               400,               400,      0.2167440856,      0.2268611733,      -1.048757881,                 0,                 0,                 0,      -1.295169605,      0.2268611733,      -1.048757881,                 0,       -4.62290601,  -3.478709525e-14,   1.567959899e-12,                 0
          0,           0,         190,      -8.286455333,      -6.757971941,      -7.305509815,      -5.426859001,      -8.045087552,      -5.698951884,      -6.072418019,      -2.055966447,         100,      -3.165746989,              38,      -6.003575221,                8,      -6.592742786,    0.002881319165,       2.567673521,               400,               400,               400,      0.2167440856,       0.226865706,       -1.04878233,                 0,                 0,                 0,      -1.295198505,       0.226865706,       -1.04878233,                 0,      -4.622921414,  -2.398866406e-14,   1.158076016e-12,                 0
          0,           0,         191,      -8.293224137,      -6.767883028,      -7.312504657,      -5.433627805,      -8.053588454,      -5.710458192,      -6.075759215,      -2.067549431,         100,      -3.168572079,              39,       -6.10897653,                8,       -6.59129277,    0.002873192065,       2.567658817,               400,               400,               400,      0.2167440856,      0.2268701323,       -1.04880614,                 0,                 0,                 0,      -1.295226629,      0.2268701323,       -1.04880614,                 0,      -4.622936166,  -5.569598737e-14,   1.265805384e-12,                 0
          0,           0,         192,      -8.299894054,      -6.777847472,      -7.319517688,      -5.440297722,      -8.062072078,      -5.722053903,       -6.07890061,       -2.07934782,         100,      -3.172244914,              39,       -6.10085591,                8,      -6.589593832,    0.002865376756,       2.567644664,               400,               400,               400,      0.2167440856,      0.2268744141,      -1.048829097,                 0,                 0,                 0,      -1.295253806,      0.2268744141,      -1.048829097,                 0,      -4.622950108,   -4.84028995e-14,   1.352448801e-12,                 0
          0,           0,         193,      -8.306476728,      -6.787869123,      -7.326557316,      -5.446880397,      -8.070537408,      -5.733765378,      -6.081851763,       -2.09103049,         100,      -3.176088651,              39,      -6.092822049,                8,      -6.588002928,    0.002857867273,       2.567631038,               400,               400,               400,      0.2167440856,      0.2268785956,      -1.048851451,                 0,                 0,                 0,      -1.295280251,      0.2268785956,      -1.048851451,                 0,      -4.622963432,  -4.861055576e-14,   1.258227959e-12,                 0
          0,           0,         194,      -8.312981686,      -6.797950603,      -7.333634455,      -5.453385355,      -8.078983679,      -5.745566376,      -6.084623702,      -2.102638106,         100,      -3.180788984,              39,      -6.084807969,                8,      -6.586421409,    0.002850657899,       2.567617919,               400,               400,               400,      0.2167440856,      0.2268826425,      -1.048873012,                 0,                 0,                 0,      -1.295305815,      0.2268826425,      -1.048873012,                 0,      -4.622976003,    9.51703727e-15,   1.283770074e-12,                 0
          0,           0,         195,      -8.319420172,      -6.808095424,      -7.340756884,      -5.459823841,      -8.087409949,      -5.757481731,      -6.087228721,      -2.114607068,         100,      -3.185663883,              39,       -6.07677916,                8,        -6.5845214,    0.002843743153,       2.567605283,               400,               400,               400,      0.2167440856,      0.2268865955,      -1.048894011,                 0,                 0,                 0,      -1.295330696,      0.2268865955,      -1.048894011,                 0,       -4.62298801,  -6.243145264e-15,   1.205069618e-12,                 0
          0,           0,         196,      -8.325801988,      -6.818306353,      -7.347934714,      -5.466205656,       -8.09581564,      -5.769485654,      -6.089680255,      -2.126282826,         100,      -3.191393871,              39,      -6.068911898,                8,      -6.582900739,    0.002837117771,       2.567593107,               400,               400,               400,      0.2167440856,      0.2268904233,      -1.048914278,                 0,                 0,                 0,      -1.295354762,      0.2268904233,      -1.048914278,                 0,      -4.622999344,  -1.032296812e-14,   1.169208983e-12,                 0
          0,           0,         197,      -8.332138611,      -6.828587342,      -7.355175559,      -5.472542279,      -8.104199952,      -5.781601702,      -6.091992642,      -2.138199084,         100,      -3.197299792,              39,       -6.06127205,                8,      -6.580832051,    0.002830776702,       2.567581367,               400,               400,               400,      0.2167440856,      0.2268941629,      -1.048934027,                 0,                 0,                 0,      -1.295378196,      0.2268941629,      -1.048934027,                 0,      -4.623010187,  -2.411720689e-14,   1.348539821e-12,                 0
          0,           0,         198,      -8.338439694,      -6.838940937,      -7.362488733,      -5.478843362,      -8.112562481,       -5.79380439,      -6.094180988,      -2.150253194,         100,      -3.204053578,              39,      -6.053816468,                8,      -6.578468149,    0.002824715089,       2.567570042,               400,               400,               400,      0.2167440856,      0.2268977856,      -1.048953103,                 0,                 0,                 0,      -1.295400877,      0.2268977856,      -1.048953103,                 0,      -4.623020449,   2.090579069e-14,   1.250217434e-12,                 0
          0,           0,         199,       -8.34471656,      -6.849371581,       -7.36988141,      -5.485120228,       -8.12090253,      -5.806116185,      -6.096260952,       -2.16237851,         100,      -3.211006974,              39,      -6.046538798,                8,      -6.576135758,    0.002818928258,       2.567559106,               400,               400,               400,      0.2167440856,      0.2269013248,        -1.0489717,                 0,                 0,                 0,      -1.295422972,      0.2269013248,        -1.0489717,                 0,        -4.6230303,  -3.445978817e-14,   1.373848328e-12,                 0
          0,           0,         200,      -8.350979091,      -6.859882415,      -7.377362501,      -5.491382759,      -8.129219862,      -5.818511963,      -6.098248569,      -2.174654622,         100,      -3.218809042,              39,      -6.039429686,                8,      -6.573469796,    0.002813411715,       2.567548542,               400,               400,               400,      0.2167440856,       0.226904754,      -1.048989677,                 0,                 0,                 0,      -1.295444369,       0.226904754,      -1.048989677,                 0,      -4.623039662,  -1.607893516e-14,   1.316489801e-12,                 0
          0,           0,         201,      -8.357238098,      -6.870477526,      -7.384938558,      -5.497641767,      -8.137513902,       -5.83101299,      -6.100160062,      -2.186912477,         100,      -3.226833152,              39,      -6.032334472,                8,      -6.571005059,     0.00280816113,       2.567538328,               400,               400,               400,      0.2167440856,      0.2269081038,      -1.049007211,                 0,                 0,                 0,      -1.295465221,      0.2269081038,      -1.049007211,                 0,      -4.623048686,   -4.96608538e-14,   1.443438845e-12,                 0
          0,           0,         202,      -8.363503134,      -6.881160289,      -7.392617805,      -5.503906803,      -8.145784634,      -5.843594684,       -6.10201171,      -2.199504348,         100,      -3.235684321,              39,      -6.025444216,                8,      -6.568188788,    0.002803172323,       2.567528447,               400,               400,               400,      0.2167440856,      0.2269113499,      -1.049024172,                 0,                 0,                 0,      -1.295485423,      0.2269113499,      -1.049024172,                 0,      -4.623057298,  -1.237160719e-13,   1.221299887e-12,                 0
          0,           0,         203,      -8.369784948,      -6.891935151,      -7.400406671,      -5.510188616,      -8.154031762,      -5.856277516,      -6.103819689,      -2.212103427,         100,      -3.244759435,              39,      -6.018583323,                8,      -6.565438701,    0.002798441262,       2.567518881,               400,               400,               400,      0.2167440856,      0.2269145199,      -1.049040718,                 0,                 0,                 0,      -1.295505114,      0.2269145199,      -1.049040718,                 0,       -4.62306563,  -1.609048336e-13,   1.329678745e-12,                 0
          0,           0,         204,      -8.376093009,      -6.902806036,      -7.408313067,      -5.516496677,      -8.162255461,       -5.86903735,      -6.105599996,      -2.224775843,         100,      -3.254628851,              39,      -6.011891424,                8,      -6.562919844,    0.002793964067,       2.567509615,               400,               400,               400,      0.2167440856,       0.226917592,       -1.04905673,                 0,                 0,                 0,      -1.295524198,       0.226917592,       -1.04905673,                 0,      -4.623073605,  -1.461325356e-13,   1.467169257e-12,                 0
          0,           0,         205,      -8.382437736,      -6.913777508,      -7.416343273,      -5.522841404,      -8.170455549,      -5.881893546,      -6.107368147,      -2.237565548,         100,      -3.264713512,              39,       -6.00519766,                8,      -6.560594572,    0.002789736971,       2.567500634,               400,               400,               400,      0.2167440856,      0.2269205915,      -1.049072352,                 0,                 0,                 0,      -1.295542798,      0.2269205915,      -1.049072352,                 0,      -4.623081339,  -8.992188727e-14,   1.280501757e-12,                 0
          0,           0,         206,      -8.388827883,      -6.924853132,      -7.424504235,      -5.529231551,      -8.178632442,      -5.894822339,      -6.109139345,       -2.25050563,         100,        -3.2755524,              40,      -6.108975957,                8,       -6.55788636,    0.002785756322,       2.567491926,               400,               400,               400,      0.2167440856,      0.2269234984,      -1.049087474,                 0,                 0,                 0,      -1.295560829,      0.2269234984,      -1.049087474,                 0,      -4.623088758,  -1.342218239e-13,   1.556133782e-12,                 0
          0,           0,         207,      -8.395273455,       -6.93603793,      -7.432801836,      -5.535677123,      -8.186786251,      -5.907842583,      -6.110928255,      -2.263462225,         100,      -3.286598675,              40,      -6.102384555,                8,        -6.5550939,     0.00278201859,       2.567483478,               400,               400,               400,      0.2167440856,      0.2269263358,      -1.049102226,                 0,                 0,                 0,      -1.295578402,      0.2269263358,      -1.049102226,                 0,      -4.623095961,  -1.160501152e-13,   1.270138063e-12,                 0
          0,           0,         208,      -8.401783144,      -6.947335934,      -7.441242902,      -5.542186813,      -8.194917641,      -5.920931105,      -6.112748908,      -2.276748918,         100,      -3.298363215,              40,      -6.095896651,                8,      -6.551811438,    0.002778520344,        2.56747528,               400,               400,               400,      0.2167440856,      0.2269290857,       -1.04911651,                 0,                 0,                 0,      -1.295595439,      0.2269290857,       -1.04911651,                 0,      -4.623102879,   -9.06590906e-14,   1.559831141e-12,                 0
          0,           0,         209,      -8.408366414,      -6.958752304,      -7.449832958,      -5.548770082,      -8.203026951,       -5.93410591,      -6.114614907,      -2.289817096,         100,      -3.310332576,              40,      -6.089508095,                8,       -6.54869201,    0.002775258251,       2.567467319,               400,               400,               400,      0.2167440856,      0.2269317694,      -1.049130442,                 0,                 0,                 0,      -1.295612042,      0.2269317694,      -1.049130442,                 0,      -4.623109603,  -5.258720513e-14,    1.24629459e-12,                 0
          0,           0,         210,      -8.415031689,      -6.970291273,      -7.458578454,      -5.555435357,       -8.21111513,      -5.947344298,      -6.116538894,      -2.303073715,         100,      -3.322985913,              40,      -6.083372511,                8,      -6.545451108,    0.002772229065,       2.567459588,               400,               400,               400,      0.2167440856,      0.2269343708,      -1.049143936,                 0,                 0,                 0,      -1.295628141,      0.2269343708,      -1.049143936,                 0,      -4.623116067,  -9.671629195e-14,   1.399355679e-12,                 0
          0,           0,         211,      -8.421787871,      -6.981958057,      -7.467484519,      -5.562191539,      -8.219182752,      -5.960663724,      -6.118532941,      -2.316508412,         100,      -3.335836187,              40,      -6.077474931,                8,      -6.541754083,    0.002769429623,       2.567452074,               400,               400,               400,      0.2167440856,      0.2269369094,      -1.049157099,                 0,                 0,                 0,      -1.295643831,      0.2269369094,      -1.049157099,                 0,      -4.623122354,  -8.619932407e-14,   1.188111189e-12,                 0
          0,           0,         212,      -8.428642946,      -6.993757099,      -7.476557258,      -5.569046614,      -8.227231048,      -5.974041912,      -6.120608445,      -2.330279631,         100,      -3.349358649,              40,       -6.07186127,                8,      -6.537685457,    0.002766856841,       2.567444769,               400,               400,               400,      0.2167440856,      0.2269393707,      -1.049169851,                 0,                 0,                 0,      -1.295659049,      0.2269393707,      -1.049169851,                 0,      -4.623128405,  -8.481755209e-14,   1.231005866e-12,                 0
          0,           0,         213,      -8.435605403,      -7.005693636,      -7.485801437,      -5.576009071,      -8.235260917,      -5.987495569,      -6.122776118,      -2.343995751,         100,      -3.363128777,              40,       -6.06650188,                8,      -6.533309709,    0.002764507705,       2.567437663,               400,               400,               400,      0.2167440856,      0.2269417724,       -1.04918229,                 0,                 0,                 0,       -1.29567388,      0.2269417724,       -1.04918229,                 0,      -4.623134294,  -9.292945727e-14,   1.362477606e-12,                 0
          0,           0,         214,      -8.442682946,      -7.017772236,      -7.495222698,      -5.583086615,      -8.243273861,      -6.001003196,      -6.125045904,      -2.357784479,         100,      -3.377796892,              40,      -6.061465855,                8,      -6.529574622,    0.002762379267,       2.567430749,               400,               400,               400,      0.2167440856,      0.2269441012,      -1.049194344,                 0,                 0,                 0,      -1.295688268,      0.2269441012,      -1.049194344,                 0,      -4.623139965,  -1.509483343e-13,   1.433283036e-12,                 0
          0,           0,         215,      -8.449884245,      -7.029998709,      -7.504826068,      -5.590287913,      -8.251271102,      -6.014581329,      -6.127427132,      -2.371665411,         100,      -3.393121129,              40,      -6.056719242,                8,      -6.526030644,    0.002760468637,       2.567424019,               400,               400,               400,      0.2167440856,      0.2269463732,        -1.0492061,                 0,                 0,                 0,      -1.295702287,      0.2269463732,        -1.0492061,                 0,      -4.623145482,  -1.799541526e-13,   1.345946511e-12,                 0
          0,           0,         216,      -8.457216973,      -7.042377598,       -7.51461686,      -5.597620641,      -8.259254447,      -6.028208115,      -6.129928436,      -2.385766404,         100,      -3.407480477,              40,      -6.052385035,                8,      -6.522265691,    0.002758772979,       2.567417466,               400,               400,               400,      0.2167440856,       0.226948576,      -1.049217489,                 0,                 0,                 0,      -1.295715885,       0.226948576,      -1.049217489,                 0,      -4.623150793,  -1.122110038e-13,   1.399173745e-12,                 0
          0,           0,         217,      -8.464689609,      -7.054915088,      -7.524599667,      -5.605093278,      -8.267225512,      -6.041901653,      -6.132557803,      -2.400059566,         100,      -3.421695992,              40,      -6.048381204,                8,      -6.518349587,    0.002757289504,       2.567411085,               400,               400,               400,      0.2167440856,       0.226950724,       -1.04922859,                 0,                 0,                 0,      -1.295729128,       0.226950724,       -1.04922859,                 0,       -4.62315595,  -1.524551805e-13,   1.496941815e-12,                 0
          0,           0,         218,      -8.472310403,      -7.067615784,       -7.53477986,      -5.612714072,      -8.275186447,      -6.055642922,      -6.135322587,      -2.414469499,         100,      -3.436870553,              40,      -6.044758815,                8,      -6.514360884,    0.002756015463,       2.567404871,               400,               400,               400,      0.2167440856,      0.2269528055,      -1.049239337,                 0,                 0,                 0,      -1.295741964,      0.2269528055,      -1.049239337,                 0,      -4.623160904,  -1.044657933e-13,   1.626840978e-12,                 0
          0,           0,         219,      -8.480087505,      -7.080485794,      -7.545162726,      -5.620491174,      -8.283139121,      -6.069448822,      -6.138229561,      -2.428927369,         100,      -3.452317529,              40,      -6.041503508,                8,      -6.510277167,    0.002754948143,       2.567398822,               400,               400,               400,      0.2167440856,      0.2269548334,      -1.049249801,                 0,                 0,                 0,      -1.295754453,      0.2269548334,      -1.049249801,                 0,      -4.623165699,   -1.67894426e-13,   1.675725428e-12,                 0
          0,           0,         220,      -8.488028142,      -7.093530127,      -7.555753383,      -5.628431811,      -8.291086024,      -6.083301657,       -6.14128494,      -2.443538955,         100,      -3.468363173,              40,      -6.038533422,                8,        -6.5060934,    0.002754084859,       2.567392935,               400,               400,               400,      0.2167440856,      0.2269567971,      -1.049259921,                 0,                 0,                 0,      -1.295766547,      0.2269567971,      -1.049259921,                 0,      -4.623170288,  -1.104802172e-13,   1.638579192e-12,                 0
          0,           0,         221,       -8.49614034,      -7.106755066,      -7.566556476,      -5.636544009,      -8.299029454,      -6.097219602,      -6.144494383,      -2.458309094,         100,      -3.484355218,              40,      -6.035887573,                8,      -6.501736661,    0.002753422949,       2.567387207,               400,               400,               400,      0.2167440856,      0.2269587087,      -1.049269762,                 0,                 0,                 0,      -1.295778301,      0.2269587087,      -1.049269762,                 0,      -4.623174709,   -1.22507742e-13,   1.688579637e-12,                 0
          0,           0,         222,       -8.50443143,      -7.120165745,      -7.577576917,      -5.644835099,      -8.306972242,      -6.111187089,      -6.147863047,      -2.473225343,         100,      -3.500332625,              40,      -6.033508243,                8,      -6.496919296,     0.00275295977,       2.567381636,               400,               400,               400,      0.2167440856,      0.2269605591,      -1.049279272,                 0,                 0,                 0,      -1.295789675,      0.2269605591,      -1.049279272,                 0,      -4.623178918,  -1.045517438e-13,   1.653706571e-12,                 0
          0,           0,         223,      -8.512909309,      -7.133768546,      -7.588819332,      -5.653312978,      -8.314917046,      -6.125223272,      -6.151395613,      -2.488288365,         100,      -3.515666908,              40,      -6.030975782,                8,      -6.492110415,    0.002752692689,       2.567376219,               400,               400,               400,      0.2167440856,      0.2269623597,      -1.049288512,                 0,                 0,                 0,      -1.295800721,      0.2269623597,      -1.049288512,                 0,      -4.623182952,  -9.764797763e-14,   1.233153806e-12,                 0
          0,           0,         224,      -8.521581233,      -7.147568704,      -7.600288984,      -5.661984901,      -8.322867063,      -6.139314282,      -6.155096319,      -2.503540981,         100,      -3.531019423,              40,      -6.028295777,                8,       -6.48747058,    0.002752619083,       2.567370954,               400,               400,               400,      0.2167440856,      0.2269641027,      -1.049297437,                 0,                 0,                 0,      -1.295811406,      0.2269641027,      -1.049297437,                 0,      -4.623186772,   -1.44218938e-13,   1.432011689e-12,                 0
          0,           0,         225,      -8.530454903,      -7.161572849,      -7.611990979,      -5.670858571,      -8.330825339,      -6.153479494,      -6.158968967,      -2.518957967,         100,      -3.546051955,              40,      -6.025483186,                8,      -6.482798454,    0.002752736335,       2.567365836,               400,               400,               400,      0.2167440856,      0.2269657989,      -1.049306106,                 0,                 0,                 0,      -1.295821781,      0.2269657989,      -1.049306106,                 0,      -4.623190416,  -1.328793668e-13,    1.33464625e-12,                 0
          0,           0,         226,      -8.539537361,      -7.175786595,      -7.623930783,      -5.679941029,      -8.338795351,       -6.16770585,      -6.163017005,      -2.534527314,         100,      -3.561254631,              40,      -6.022513808,                8,      -6.478108558,    0.002753041826,       2.567360861,               400,               400,               400,      0.2167440856,      0.2269674413,      -1.049314479,                 0,                 0,                 0,      -1.295831817,      0.2269674413,      -1.049314479,                 0,      -4.623193854,   -7.66716939e-14,   1.420205023e-12,                 0
          0,           0,         227,      -8.548835825,      -7.190216437,      -7.636113219,      -5.689239494,      -8.346780466,      -6.182012902,      -6.167243488,      -2.550254626,         100,      -3.576129775,              40,      -6.019329571,                8,      -6.473230588,    0.002753532934,       2.567356023,               400,               400,               400,      0.2167440856,      0.2269690395,      -1.049322611,                 0,                 0,                 0,      -1.295841561,      0.2269690395,      -1.049322611,                 0,      -4.623197126,  -3.164913589e-14,   1.491101947e-12,                 0
          0,           0,         228,       -8.55835748,      -7.204868311,      -7.648543754,      -5.698761148,      -8.354784463,      -6.196389182,       -6.17165114,      -2.566136099,         100,       -3.59110541,              40,       -6.01604467,                8,      -6.468203554,    0.002754207023,       2.567351319,               400,               400,               400,      0.2167440856,      0.2269705872,      -1.049330467,                 0,                 0,                 0,      -1.295850987,      0.2269705872,      -1.049330467,                 0,      -4.623200213,  -9.004437446e-14,   1.416666678e-12,                 0
          0,           0,         229,      -8.568109692,      -7.219748826,      -7.661227208,       -5.70851336,      -8.362811055,      -6.210855589,      -6.176242373,      -2.582366896,         100,      -3.605654135,              40,      -6.012646012,                8,      -6.462923885,    0.002755061436,       2.567346744,               400,               400,               400,      0.2167440856,      0.2269720929,      -1.049338096,                 0,                 0,                 0,      -1.295860139,      0.2269720929,      -1.049338096,                 0,      -4.623203156,  -1.301371587e-13,   1.486429511e-12,                 0
          0,           0,         230,      -8.578099786,      -7.234863945,      -7.674169026,      -5.718503454,      -8.370864337,      -6.225402758,      -6.181019327,      -2.598452194,         100,      -3.620212666,              40,      -6.009099487,                8,      -6.457717077,    0.002756093489,       2.567342293,               400,               400,               400,      0.2167440856,      0.2269735508,      -1.049345468,                 0,                 0,                 0,      -1.295868993,      0.2269735508,      -1.049345468,                 0,      -4.623205939,  -8.012269387e-14,   1.389247993e-12,                 0
          0,           0,         231,       -8.58833556,      -7.250220697,      -7.687374232,      -5.728739228,      -8.378948288,      -6.240053155,      -6.185983824,        -2.6145271,         100,      -3.634247017,              40,      -6.005631114,                8,      -6.452523307,    0.002757300475,       2.567337961,               400,               400,               400,      0.2167440856,      0.2269749683,      -1.049352626,                 0,                 0,                 0,      -1.295877587,      0.2269749683,      -1.049352626,                 0,        -4.6232086,  -7.829767649e-14,   1.714189763e-12,                 0
          0,           0,         232,       -8.59882464,      -7.265825258,      -7.700848293,      -5.739228308,      -8.387067317,      -6.254799898,      -6.191137462,      -2.630767627,         100,       -3.64820852,              40,      -6.002118273,                8,      -6.447195292,    0.002758679669,       2.567333745,               400,               400,               400,      0.2167440856,      0.2269763403,      -1.049359542,                 0,                 0,                 0,      -1.295885901,      0.2269763403,      -1.049359542,                 0,      -4.623211126,  -7.220993147e-14,   1.323703269e-12,                 0
          0,           0,         233,      -8.609574783,      -7.281684668,      -7.714596113,      -5.749978451,      -8.395225687,      -6.269666887,      -6.196481609,       -2.64723661,         100,      -3.661547902,              41,      -6.105917167,                8,      -6.441670365,    0.002760228218,       2.567329642,               400,               400,               400,      0.2167440856,      0.2269776736,      -1.049366256,                 0,                 0,                 0,      -1.295893969,      0.2269776736,      -1.049366256,                 0,       -4.62321355,  -1.141498196e-13,   1.673507809e-12,                 0
          0,           0,         234,      -8.620593563,      -7.297805089,      -7.728622921,      -5.760997231,      -8.403428059,      -6.284649112,      -6.202017408,      -2.663868553,         100,      -3.674737533,              41,      -6.101894171,                8,      -6.435982991,    0.002761943253,       2.567325648,               400,               400,               400,      0.2167440856,      0.2269789634,      -1.049372743,                 0,                 0,                 0,      -1.295901771,      0.2269789634,      -1.049372743,                 0,      -4.623215856,  -7.375651304e-14,   1.276109305e-12,                 0
