"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -7.043635448,      -5.706503603,      -6.057488457,      -4.184039117,      -7.021595947,      -4.622753941,      -6.160340344,      -1.441169056,         100,      -3.319731146,              38,      -6.081206899,                8,      -6.518902675,    0.004592889973,      0.9343183549,               350,               350,               350,      0.2167440856,       0.336335353,      -1.982686207,                 0,                 0,                 0,      -2.271590054,       0.336335353,      -1.982686207,                 0,       -5.89496819,  -3.359890239e-14,   1.108300645e-12,                 0
          0,           0,          57,      -7.056375156,      -5.724729529,      -6.076274811,      -4.196778825,      -7.030061653,      -4.650875703,      -6.161859472,      -1.465995687,         100,      -3.333702027,              38,      -6.083345846,                8,       -6.51201683,    0.004542068195,      0.9348049741,               350,               350,               350,      0.2167440856,      0.3371032072,      -1.983975322,                 0,                 0,                 0,       -2.27372296,      0.3371032072,      -1.983975322,                 0,      -5.885364718,  -3.112612688e-14,   1.197924822e-12,                 0
          0,           0,          58,      -7.064810931,      -5.742627482,      -6.092364779,      -4.205214599,      -7.039018091,      -4.678079481,      -6.163393039,      -1.487500376,         100,      -3.358973854,              38,      -6.093314703,                8,      -6.506966321,    0.004492774015,      0.9350206774,               350,               350,               350,      0.2167440856,      0.3378464311,       -1.98630868,                 0,                 0,                 0,      -2.276824389,      0.3378464311,       -1.98630868,                 0,      -5.879324148,  -7.641935247e-14,   1.127660856e-12,                 0
          0,           0,          59,      -7.073471722,      -5.759937744,      -6.106864168,      -4.213875391,      -7.048322764,      -4.702645447,      -6.165164008,       -1.50605706,         100,      -3.383012942,              38,      -6.109458764,                8,      -6.503712689,    0.004444932136,      0.9348542923,               350,               350,               350,      0.2167440856,      0.3385883903,       -1.98942557,                 0,                 0,                 0,      -2.280681459,      0.3385883903,       -1.98942557,                 0,      -5.875646145,  -4.349769035e-14,   1.126128673e-12,                 0
          0,           0,          60,      -7.084040759,      -5.776739253,      -6.120002811,      -4.224444427,      -7.057806412,      -4.728154456,      -6.167056266,      -1.521343696,         100,      -3.384480824,              38,      -6.123084695,                8,      -6.503016573,     0.00439847402,      0.9345148367,               350,               350,               350,      0.2167440856,      0.3392907686,      -1.993093309,                 0,                 0,                 0,      -2.285015698,      0.3392907686,      -1.993093309,                 0,      -5.874292772,  -8.078465183e-14,   1.169565582e-12,                 0
          0,           0,          61,      -7.096313872,      -5.792736192,      -6.132632572,       -4.23671754,      -7.067340367,      -4.751845548,      -6.168844497,      -1.533325444,         100,      -3.396935687,              37,      -6.002501151,                8,      -6.504767633,    0.004353336603,      0.9339466164,               350,               350,               350,      0.2167440856,      0.3399696247,      -1.997125679,                 0,                 0,                 0,      -2.289673423,      0.3399696247,      -1.997125679,                 0,      -5.874423873,  -6.220244959e-14,   1.156850475e-12,                 0
          0,           0,          62,      -7.111019863,      -5.808056765,      -6.144975296,      -4.251423531,       -7.07681921,       -4.77734011,      -6.170726749,       -1.54230222,         100,      -3.411007194,              37,      -6.013656711,                8,      -6.508689286,    0.004309461442,      0.9332566324,               350,               350,               350,      0.2167440856,      0.3406244277,      -2.001360114,                 0,                 0,                 0,      -2.294489681,      0.3406244277,      -2.001360114,                 0,        -5.8755625,  -7.094221994e-14,   1.121244896e-12,                 0
          0,           0,          63,      -7.127595328,       -5.82261384,      -6.157440483,      -4.267998996,      -7.086157085,       -4.80433066,      -6.172674906,      -1.549012951,         100,      -3.426392017,              37,      -6.022518426,                8,      -6.514013283,    0.004266794224,      0.9325044088,               350,               350,               350,      0.2167440856,      0.3412314226,      -2.005674787,                 0,                 0,                 0,      -2.299320438,      0.3412314226,      -2.005674787,                 0,      -5.877755254,  -5.638659097e-14,   1.128754857e-12,                 0
          0,           0,          64,      -7.143168664,      -5.836319134,      -6.169971966,      -4.283572332,      -7.095325939,       -4.82755757,      -6.174955347,      -1.553667474,         100,      -3.444084688,              37,      -6.037143408,                8,      -6.520427429,    0.004225284504,      0.9316196713,               350,               350,               350,      0.2167440856,      0.3418344715,      -2.009958046,                 0,                 0,                 0,      -2.304111113,      0.3418344715,      -2.009958046,                 0,      -5.879916197,  -6.067631623e-14,   1.165332636e-12,                 0
          0,           0,          65,      -7.161780061,      -5.849597281,      -6.182773953,      -4.302183729,      -7.104285659,      -4.859661457,      -6.177524519,      -1.556563908,         100,      -3.458893478,              37,      -6.037661169,                8,      -6.527632274,    0.004184885497,      0.9308313159,               350,               350,               350,      0.2167440856,      0.3423587818,       -2.01411244,                 0,                 0,                 0,      -2.308675028,      0.3423587818,       -2.01411244,                 0,      -5.883045937,  -8.783004527e-14,   1.361238822e-12,                 0
          0,           0,          66,      -7.174754059,       -5.86189102,      -6.195474542,      -4.315157727,      -7.113024598,      -4.878529546,      -6.180442727,      -1.558415964,         100,      -3.472993614,              37,      -6.053876775,                8,      -6.535115503,     0.00414555398,      0.9298856861,               350,               350,               350,      0.2167440856,      0.3428740569,      -2.018093421,                 0,                 0,                 0,       -2.31305538,      0.3428740569,      -2.018093421,                 0,      -5.885815447,  -7.872592317e-14,    1.22955322e-12,                 0
          0,           0,          67,      -7.191195662,      -5.874069777,      -6.208192217,      -4.331599331,      -7.121542093,      -4.908980581,      -6.183794585,      -1.559945787,         100,      -3.480440922,              37,      -6.049262002,                8,      -6.542269998,    0.004107250127,      0.9291032827,               350,               350,               350,      0.2167440856,      0.3432874252,      -2.021824918,                 0,                 0,                 0,      -2.317068722,      0.3432874252,      -2.021824918,                 0,      -5.889597957,  -8.261589272e-14,    1.32249647e-12,                 0
